time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-06-10 09:00:00,0.3832,0.3832,0,0,0,0,0,0
1995-06-10 10:00:00,0.4191,0.4191,0,0,0,0,0,0
1995-06-10 11:00:00,0.3833,0.3833,0,0,0,0,0,0
1995-06-10 12:00:00,0.3013,0.3013,0,0,0,0,0,0
1995-06-10 13:00:00,0.2365,0.2365,0,0,0,0,0,0
1995-06-10 14:00:00,0.1972,0.1972,0,0,0,0,0,0
1995-06-10 15:00:00,0.133,0.133,0,0,0,0,0,0
1995-06-10 16:00:00,0.0676,0.0676,0,0,0,0,0,0
1995-06-10 17:00:00,0.0386,0.0386,0,0,0,0,0,0
1995-06-10 18:00:00,0.0312,0.0312,0,0,0,0,0,0
1995-06-10 19:00:00,0.0245,0.0245,0,0,0,0,0,0
1995-06-10 20:00:00,0.0075,0.0075,0,0,0,0,0,0
1995-06-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-11 04:00:00,0.0188,0.0188,0,0,0,0,0,0
1995-06-11 05:00:00,0.0328,0.0328,0,0,0,0,0,0
1995-06-11 06:00:00,0.1326,0.1326,0,0,0,0,0,0
1995-06-11 07:00:00,0.3071,0.3071,0,0,0,0,0,0
1995-06-11 08:00:00,0.4854,0.4854,0,0,0,0,0,0
1995-06-11 09:00:00,0.6116,0.6116,0,0,0,0,0,0
1995-06-11 10:00:00,0.6947,0.6947,0,0,0,0,0,0
1995-06-11 11:00:00,0.7483,0.7483,0,0,0,0,0,0
1995-06-11 12:00:00,0.7484,0.7484,0,0,0,0,0,0
1995-06-11 13:00:00,0.7073,0.7073,0,0,0,0,0,0
1995-06-11 14:00:00,0.6561,0.6561,0,0,0,0,0,0
1995-06-11 15:00:00,0.5617,0.5617,0,0,0,0,0,0
1995-06-11 16:00:00,0.3999,0.3999,0,0,0,0,0,0
1995-06-11 17:00:00,0.2065,0.2065,0,0,0,0,0,0
1995-06-11 18:00:00,0.0488,0.0488,0,0,0,0,0,0
1995-06-11 19:00:00,0.021,0.021,0,0,0,0,0,0
1995-06-11 20:00:00,0.0054,0.0054,0,0,0,0,0,0
1995-06-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-12 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-12 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-12 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-12 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-12 04:00:00,0.0173,0.0173,0,0,0,0,0,0
1995-06-12 05:00:00,0.0391,0.0391,0,0,0,0,0,0
1995-06-12 06:00:00,0.1311,0.1311,0,0,0,0,0,0
1995-06-12 07:00:00,0.3155,0.3155,0,0,0,0,0,0
1995-06-12 08:00:00,0.4989,0.4989,0,0,0,0,0,0
1995-06-12 09:00:00,0.6504,0.6504,0,0,0,0,0,0
1995-06-12 10:00:00,0.7392,0.7392,0,0,0,0,0,0
1995-06-12 11:00:00,0.7555,0.7555,0,0,0,0,0,0
1995-06-12 12:00:00,0.7571,0.7571,0,0,0,0,0,0
1995-06-12 13:00:00,0.737,0.737,0,0,0,0,0,0
1995-06-12 14:00:00,0.6653,0.6653,0,0,0,0,0,0
1995-06-12 15:00:00,0.5479,0.5479,0,0,0,0,0,0
1995-06-12 16:00:00,0.3806,0.3806,0,0,0,0,0,0
1995-06-12 17:00:00,0.2029,0.2029,0,0,0,0,0,0
1995-06-12 18:00:00,0.0504,0.0504,0,0,0,0,0,0
1995-06-12 19:00:00,0.0222,0.0222,0,0,0,0,0,0
1995-06-12 20:00:00,0.006,0.006,0,0,0,0,0,0
1995-06-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-13 04:00:00,0.0184,0.0184,0,0,0,0,0,0
1995-06-13 05:00:00,0.0328,0.0328,0,0,0,0,0,0
1995-06-13 06:00:00,0.1293,0.1293,0,0,0,0,0,0
1995-06-13 07:00:00,0.3152,0.3152,0,0,0,0,0,0
1995-06-13 08:00:00,0.4912,0.4912,0,0,0,0,0,0
1995-06-13 09:00:00,0.6334,0.6334,0,0,0,0,0,0
1995-06-13 10:00:00,0.7307,0.7307,0,0,0,0,0,0
1995-06-13 11:00:00,0.7793,0.7793,0,0,0,0,0,0
1995-06-13 12:00:00,0.7807,0.7807,0,0,0,0,0,0
1995-06-13 13:00:00,0.7526,0.7526,0,0,0,0,0,0
1995-06-13 14:00:00,0.6814,0.6814,0,0,0,0,0,0
1995-06-13 15:00:00,0.5544,0.5544,0,0,0,0,0,0
1995-06-13 16:00:00,0.3949,0.3949,0,0,0,0,0,0
1995-06-13 17:00:00,0.2059,0.2059,0,0,0,0,0,0
1995-06-13 18:00:00,0.0499,0.0499,0,0,0,0,0,0
1995-06-13 19:00:00,0.0213,0.0213,0,0,0,0,0,0
1995-06-13 20:00:00,0.0058,0.0058,0,0,0,0,0,0
1995-06-13 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-13 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-13 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-14 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-14 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-14 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-14 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-14 04:00:00,0.0158,0.0158,0,0,0,0,0,0
1995-06-14 05:00:00,0.0314,0.0314,0,0,0,0,0,0
1995-06-14 06:00:00,0.1298,0.1298,0,0,0,0,0,0
1995-06-14 07:00:00,0.3012,0.3012,0,0,0,0,0,0
1995-06-14 08:00:00,0.42,0.42,0,0,0,0,0,0
1995-06-14 09:00:00,0.4673,0.4673,0,0,0,0,0,0
1995-06-14 10:00:00,0.4566,0.4566,0,0,0,0,0,0
1995-06-14 11:00:00,0.4098,0.4098,0,0,0,0,0,0
1995-06-14 12:00:00,0.3444,0.3444,0,0,0,0,0,0
1995-06-14 13:00:00,0.3521,0.3521,0,0,0,0,0,0
1995-06-14 14:00:00,0.4158,0.4158,0,0,0,0,0,0
1995-06-14 15:00:00,0.4143,0.4143,0,0,0,0,0,0
1995-06-14 16:00:00,0.3029,0.3029,0,0,0,0,0,0
1995-06-14 17:00:00,0.1777,0.1777,0,0,0,0,0,0
1995-06-14 18:00:00,0.0893,0.0893,0,0,0,0,0,0
1995-06-14 19:00:00,0.0449,0.0449,0,0,0,0,0,0
1995-06-14 20:00:00,0.0104,0.0104,0,0,0,0,0,0
1995-06-14 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-14 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-14 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-15 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-15 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-15 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-15 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-15 04:00:00,0.004,0.004,0,0,0,0,0,0
1995-06-15 05:00:00,0.0189,0.0189,0,0,0,0,0,0
1995-06-15 06:00:00,0.0403,0.0403,0,0,0,0,0,0
1995-06-15 07:00:00,0.0674,0.0674,0,0,0,0,0,0
1995-06-15 08:00:00,0.106,0.106,0,0,0,0,0,0
1995-06-15 09:00:00,0.2002,0.2002,0,0,0,0,0,0
1995-06-15 10:00:00,0.4246,0.4246,0,0,0,0,0,0
1995-06-15 11:00:00,0.5544,0.5544,0,0,0,0,0,0
1995-06-15 12:00:00,0.5906,0.5906,0,0,0,0,0,0
1995-06-15 13:00:00,0.6214,0.6214,0,0,0,0,0,0
1995-06-15 14:00:00,0.5036,0.5036,0,0,0,0,0,0
1995-06-15 15:00:00,0.3777,0.3777,0,0,0,0,0,0
1995-06-15 16:00:00,0.2365,0.2365,0,0,0,0,0,0
1995-06-15 17:00:00,0.1467,0.1467,0,0,0,0,0,0
1995-06-15 18:00:00,0.0896,0.0896,0,0,0,0,0,0
1995-06-15 19:00:00,0.0445,0.0445,0,0,0,0,0,0
1995-06-15 20:00:00,0.0101,0.0101,0,0,0,0,0,0
1995-06-15 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-15 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-15 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-16 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-16 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-16 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-16 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-16 04:00:00,0.0213,0.0213,0,0,0,0,0,0
1995-06-16 05:00:00,0.0494,0.0494,0,0,0,0,0,0
1995-06-16 06:00:00,0.1014,0.1014,0,0,0,0,0,0
1995-06-16 07:00:00,0.2075,0.2075,0,0,0,0,0,0
1995-06-16 08:00:00,0.3086,0.3086,0,0,0,0,0,0
1995-06-16 09:00:00,0.3569,0.3569,0,0,0,0,0,0
1995-06-16 10:00:00,0.4213,0.4213,0,0,0,0,0,0
1995-06-16 11:00:00,0.4302,0.4302,0,0,0,0,0,0
1995-06-16 12:00:00,0.4738,0.4738,0,0,0,0,0,0
1995-06-16 13:00:00,0.4885,0.4885,0,0,0,0,0,0
1995-06-16 14:00:00,0.4377,0.4377,0,0,0,0,0,0
1995-06-16 15:00:00,0.3806,0.3806,0,0,0,0,0,0
1995-06-16 16:00:00,0.3106,0.3106,0,0,0,0,0,0
1995-06-16 17:00:00,0.1926,0.1926,0,0,0,0,0,0
1995-06-16 18:00:00,0.0711,0.0711,0,0,0,0,0,0
1995-06-16 19:00:00,0.0452,0.0452,0,0,0,0,0,0
1995-06-16 20:00:00,0.0109,0.0109,0,0,0,0,0,0
1995-06-16 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-16 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-16 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-17 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-17 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-17 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-17 04:00:00,0.0221,0.0221,0,0,0,0,0,0
1995-06-17 05:00:00,0.0553,0.0553,0,0,0,0,0,0
1995-06-17 06:00:00,0.1158,0.1158,0,0,0,0,0,0
1995-06-17 07:00:00,0.2037,0.2037,0,0,0,0,0,0
1995-06-17 08:00:00,0.3112,0.3112,0,0,0,0,0,0
1995-06-17 09:00:00,0.4305,0.4305,0,0,0,0,0,0
1995-06-17 10:00:00,0.439,0.439,0,0,0,0,0,0
1995-06-17 11:00:00,0.3845,0.3845,0,0,0,0,0,0
1995-06-17 12:00:00,0.35,0.35,0,0,0,0,0,0
1995-06-17 13:00:00,0.3312,0.3312,0,0,0,0,0,0
1995-06-17 14:00:00,0.323,0.323,0,0,0,0,0,0
1995-06-17 15:00:00,0.2823,0.2823,0,0,0,0,0,0
1995-06-17 16:00:00,0.1914,0.1914,0,0,0,0,0,0
1995-06-17 17:00:00,0.0969,0.0969,0,0,0,0,0,0
1995-06-17 18:00:00,0.0435,0.0435,0,0,0,0,0,0
1995-06-17 19:00:00,0.0161,0.0161,0,0,0,0,0,0
1995-06-17 20:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-18 04:00:00,0.0011,0.0011,0,0,0,0,0,0
1995-06-18 05:00:00,0.0218,0.0218,0,0,0,0,0,0
1995-06-18 06:00:00,0.0462,0.0462,0,0,0,0,0,0
1995-06-18 07:00:00,0.0541,0.0541,0,0,0,0,0,0
1995-06-18 08:00:00,0.0553,0.0553,0,0,0,0,0,0
1995-06-18 09:00:00,0.0544,0.0544,0,0,0,0,0,0
1995-06-18 10:00:00,0.058,0.058,0,0,0,0,0,0
1995-06-18 11:00:00,0.0743,0.0743,0,0,0,0,0,0
1995-06-18 12:00:00,0.093,0.093,0,0,0,0,0,0
1995-06-18 13:00:00,0.1069,0.1069,0,0,0,0,0,0
1995-06-18 14:00:00,0.1399,0.1399,0,0,0,0,0,0
1995-06-18 15:00:00,0.1645,0.1645,0,0,0,0,0,0
1995-06-18 16:00:00,0.1589,0.1589,0,0,0,0,0,0
1995-06-18 17:00:00,0.1354,0.1354,0,0,0,0,0,0
1995-06-18 18:00:00,0.0811,0.0811,0,0,0,0,0,0
1995-06-18 19:00:00,0.0337,0.0337,0,0,0,0,0,0
1995-06-18 20:00:00,0.0096,0.0096,0,0,0,0,0,0
1995-06-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-19 04:00:00,0.0227,0.0227,0,0,0,0,0,0
1995-06-19 05:00:00,0.0441,0.0441,0,0,0,0,0,0
1995-06-19 06:00:00,0.1302,0.1302,0,0,0,0,0,0
1995-06-19 07:00:00,0.2848,0.2848,0,0,0,0,0,0
1995-06-19 08:00:00,0.4327,0.4327,0,0,0,0,0,0
1995-06-19 09:00:00,0.5436,0.5436,0,0,0,0,0,0
1995-06-19 10:00:00,0.6504,0.6504,0,0,0,0,0,0
1995-06-19 11:00:00,0.7263,0.7263,0,0,0,0,0,0
1995-06-19 12:00:00,0.764,0.764,0,0,0,0,0,0
1995-06-19 13:00:00,0.75,0.75,0,0,0,0,0,0
1995-06-19 14:00:00,0.6797,0.6797,0,0,0,0,0,0
1995-06-19 15:00:00,0.5469,0.5469,0,0,0,0,0,0
1995-06-19 16:00:00,0.35,0.35,0,0,0,0,0,0
1995-06-19 17:00:00,0.1665,0.1665,0,0,0,0,0,0
1995-06-19 18:00:00,0.0805,0.0805,0,0,0,0,0,0
1995-06-19 19:00:00,0.0368,0.0368,0,0,0,0,0,0
1995-06-19 20:00:00,0.0074,0.0074,0,0,0,0,0,0
1995-06-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-20 04:00:00,0.0265,0.0265,0,0,0,0,0,0
1995-06-20 05:00:00,0.0563,0.0563,0,0,0,0,0,0
1995-06-20 06:00:00,0.0699,0.0699,0,0,0,0,0,0
1995-06-20 07:00:00,0.0756,0.0756,0,0,0,0,0,0
1995-06-20 08:00:00,0.0906,0.0906,0,0,0,0,0,0
1995-06-20 09:00:00,0.1036,0.1036,0,0,0,0,0,0
1995-06-20 10:00:00,0.0931,0.0931,0,0,0,0,0,0
1995-06-20 11:00:00,0.0697,0.0697,0,0,0,0,0,0
1995-06-20 12:00:00,0.0686,0.0686,0,0,0,0,0,0
1995-06-20 13:00:00,0.1216,0.1216,0,0,0,0,0,0
1995-06-20 14:00:00,0.1385,0.1385,0,0,0,0,0,0
1995-06-20 15:00:00,0.1419,0.1419,0,0,0,0,0,0
1995-06-20 16:00:00,0.2001,0.2001,0,0,0,0,0,0
1995-06-20 17:00:00,0.1711,0.1711,0,0,0,0,0,0
1995-06-20 18:00:00,0.0894,0.0894,0,0,0,0,0,0
1995-06-20 19:00:00,0.0461,0.0461,0,0,0,0,0,0
1995-06-20 20:00:00,0.0124,0.0124,0,0,0,0,0,0
1995-06-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-21 04:00:00,0.0255,0.0255,0,0,0,0,0,0
1995-06-21 05:00:00,0.0652,0.0652,0,0,0,0,0,0
1995-06-21 06:00:00,0.1171,0.1171,0,0,0,0,0,0
1995-06-21 07:00:00,0.1869,0.1869,0,0,0,0,0,0
1995-06-21 08:00:00,0.3008,0.3008,0,0,0,0,0,0
1995-06-21 09:00:00,0.3748,0.3748,0,0,0,0,0,0
1995-06-21 10:00:00,0.4782,0.4782,0,0,0,0,0,0
1995-06-21 11:00:00,0.6162,0.6162,0,0,0,0,0,0
1995-06-21 12:00:00,0.6408,0.6408,0,0,0,0,0,0
1995-06-21 13:00:00,0.6329,0.6329,0,0,0,0,0,0
1995-06-21 14:00:00,0.5966,0.5966,0,0,0,0,0,0
1995-06-21 15:00:00,0.4678,0.4678,0,0,0,0,0,0
1995-06-21 16:00:00,0.3143,0.3143,0,0,0,0,0,0
1995-06-21 17:00:00,0.1865,0.1865,0,0,0,0,0,0
1995-06-21 18:00:00,0.0879,0.0879,0,0,0,0,0,0
1995-06-21 19:00:00,0.0471,0.0471,0,0,0,0,0,0
1995-06-21 20:00:00,0.0126,0.0126,0,0,0,0,0,0
1995-06-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-22 04:00:00,0.0292,0.0292,0,0,0,0,0,0
1995-06-22 05:00:00,0.0679,0.0679,0,0,0,0,0,0
1995-06-22 06:00:00,0.1263,0.1263,0,0,0,0,0,0
1995-06-22 07:00:00,0.2293,0.2293,0,0,0,0,0,0
1995-06-22 08:00:00,0.3513,0.3513,0,0,0,0,0,0
1995-06-22 09:00:00,0.4524,0.4524,0,0,0,0,0,0
1995-06-22 10:00:00,0.6199,0.6199,0,0,0,0,0,0
1995-06-22 11:00:00,0.7177,0.7177,0,0,0,0,0,0
1995-06-22 12:00:00,0.749,0.749,0,0,0,0,0,0
1995-06-22 13:00:00,0.7404,0.7404,0,0,0,0,0,0
1995-06-22 14:00:00,0.6799,0.6799,0,0,0,0,0,0
1995-06-22 15:00:00,0.5658,0.5658,0,0,0,0,0,0
1995-06-22 16:00:00,0.4017,0.4017,0,0,0,0,0,0
1995-06-22 17:00:00,0.2116,0.2116,0,0,0,0,0,0
1995-06-22 18:00:00,0.0559,0.0559,0,0,0,0,0,0
1995-06-22 19:00:00,0.0249,0.0249,0,0,0,0,0,0
1995-06-22 20:00:00,0.0083,0.0083,0,0,0,0,0,0
1995-06-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-23 04:00:00,0.0203,0.0203,0,0,0,0,0,0
1995-06-23 05:00:00,0.0549,0.0549,0,0,0,0,0,0
1995-06-23 06:00:00,0.1318,0.1318,0,0,0,0,0,0
1995-06-23 07:00:00,0.2623,0.2623,0,0,0,0,0,0
1995-06-23 08:00:00,0.4146,0.4146,0,0,0,0,0,0
1995-06-23 09:00:00,0.5197,0.5197,0,0,0,0,0,0
1995-06-23 10:00:00,0.6042,0.6042,0,0,0,0,0,0
1995-06-23 11:00:00,0.6428,0.6428,0,0,0,0,0,0
1995-06-23 12:00:00,0.6386,0.6386,0,0,0,0,0,0
1995-06-23 13:00:00,0.6628,0.6628,0,0,0,0,0,0
1995-06-23 14:00:00,0.6332,0.6332,0,0,0,0,0,0
1995-06-23 15:00:00,0.4905,0.4905,0,0,0,0,0,0
1995-06-23 16:00:00,0.3409,0.3409,0,0,0,0,0,0
1995-06-23 17:00:00,0.1966,0.1966,0,0,0,0,0,0
1995-06-23 18:00:00,0.0764,0.0764,0,0,0,0,0,0
1995-06-23 19:00:00,0.0417,0.0417,0,0,0,0,0,0
1995-06-23 20:00:00,0.0127,0.0127,0,0,0,0,0,0
1995-06-23 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-23 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-23 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-24 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-24 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-24 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-24 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-24 04:00:00,0.0171,0.0171,0,0,0,0,0,0
1995-06-24 05:00:00,0.0314,0.0314,0,0,0,0,0,0
1995-06-24 06:00:00,0.1251,0.1251,0,0,0,0,0,0
1995-06-24 07:00:00,0.2945,0.2945,0,0,0,0,0,0
1995-06-24 08:00:00,0.4706,0.4706,0,0,0,0,0,0
1995-06-24 09:00:00,0.6088,0.6088,0,0,0,0,0,0
1995-06-24 10:00:00,0.6948,0.6948,0,0,0,0,0,0
1995-06-24 11:00:00,0.7428,0.7428,0,0,0,0,0,0
1995-06-24 12:00:00,0.7536,0.7536,0,0,0,0,0,0
1995-06-24 13:00:00,0.7272,0.7272,0,0,0,0,0,0
1995-06-24 14:00:00,0.6506,0.6506,0,0,0,0,0,0
1995-06-24 15:00:00,0.5347,0.5347,0,0,0,0,0,0
1995-06-24 16:00:00,0.3774,0.3774,0,0,0,0,0,0
1995-06-24 17:00:00,0.2016,0.2016,0,0,0,0,0,0
1995-06-24 18:00:00,0.0706,0.0706,0,0,0,0,0,0
1995-06-24 19:00:00,0.0339,0.0339,0,0,0,0,0,0
1995-06-24 20:00:00,0.0088,0.0088,0,0,0,0,0,0
1995-06-24 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-24 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-24 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-25 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-25 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-25 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-25 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-25 04:00:00,0.0273,0.0273,0,0,0,0,0,0
1995-06-25 05:00:00,0.0656,0.0656,0,0,0,0,0,0
1995-06-25 06:00:00,0.1272,0.1272,0,0,0,0,0,0
1995-06-25 07:00:00,0.221,0.221,0,0,0,0,0,0
1995-06-25 08:00:00,0.3378,0.3378,0,0,0,0,0,0
1995-06-25 09:00:00,0.4544,0.4544,0,0,0,0,0,0
1995-06-25 10:00:00,0.5445,0.5445,0,0,0,0,0,0
1995-06-25 11:00:00,0.5985,0.5985,0,0,0,0,0,0
1995-06-25 12:00:00,0.5616,0.5616,0,0,0,0,0,0
1995-06-25 13:00:00,0.4591,0.4591,0,0,0,0,0,0
1995-06-25 14:00:00,0.4205,0.4205,0,0,0,0,0,0
1995-06-25 15:00:00,0.3791,0.3791,0,0,0,0,0,0
1995-06-25 16:00:00,0.29,0.29,0,0,0,0,0,0
1995-06-25 17:00:00,0.1838,0.1838,0,0,0,0,0,0
1995-06-25 18:00:00,0.0862,0.0862,0,0,0,0,0,0
1995-06-25 19:00:00,0.0348,0.0348,0,0,0,0,0,0
1995-06-25 20:00:00,0.0078,0.0078,0,0,0,0,0,0
1995-06-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-26 04:00:00,0.0202,0.0202,0,0,0,0,0,0
1995-06-26 05:00:00,0.0384,0.0384,0,0,0,0,0,0
1995-06-26 06:00:00,0.1241,0.1241,0,0,0,0,0,0
1995-06-26 07:00:00,0.2917,0.2917,0,0,0,0,0,0
1995-06-26 08:00:00,0.4655,0.4655,0,0,0,0,0,0
1995-06-26 09:00:00,0.6144,0.6144,0,0,0,0,0,0
1995-06-26 10:00:00,0.7282,0.7282,0,0,0,0,0,0
1995-06-26 11:00:00,0.7893,0.7893,0,0,0,0,0,0
1995-06-26 12:00:00,0.8005,0.8005,0,0,0,0,0,0
1995-06-26 13:00:00,0.7723,0.7723,0,0,0,0,0,0
1995-06-26 14:00:00,0.6981,0.6981,0,0,0,0,0,0
1995-06-26 15:00:00,0.5735,0.5735,0,0,0,0,0,0
1995-06-26 16:00:00,0.4087,0.4087,0,0,0,0,0,0
1995-06-26 17:00:00,0.2155,0.2155,0,0,0,0,0,0
1995-06-26 18:00:00,0.0544,0.0544,0,0,0,0,0,0
1995-06-26 19:00:00,0.0212,0.0212,0,0,0,0,0,0
1995-06-26 20:00:00,0.0064,0.0064,0,0,0,0,0,0
1995-06-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1995-06-27 04:00:00,0.0143,0.0143,0,0,0,0,0,0
1995-06-27 05:00:00,0.0276,0.0276,0,0,0,0,0,0
1995-06-27 06:00:00,0.1209,0.1209,0,0,0,0,0,0
