time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1992-07-14 02:00:00,4.2619,4.2619,0,0,0,0,0,0
1992-07-14 03:00:00,3.7848,3.7848,0,0,0,0,0,0
1992-07-14 04:00:00,2.7358,2.7358,0,0,0,0,0,0
1992-07-14 05:00:00,1.6763,1.6763,0,0,0,0,0,0
1992-07-14 06:00:00,1.2114,1.2114,0,0,0,0,0,0
1992-07-14 07:00:00,0.9322,0.9322,0,0,0,0,0,0
1992-07-14 08:00:00,1.2025,1.2025,0,0,0,0,0,0
1992-07-14 09:00:00,2.1393,2.1393,0,0,0,0,0,0
1992-07-14 10:00:00,1.9449,1.9449,0,0,0,0,0,0
1992-07-14 11:00:00,2.0811,2.0811,0,0,0,0,0,0
1992-07-14 12:00:00,2.1849,2.1849,0,0,0,0,0,0
1992-07-14 13:00:00,2.2615,2.2615,0,0,0,0,0,0
1992-07-14 14:00:00,2.4914,2.4914,0,0,0,0,0,0
1992-07-14 15:00:00,2.7976,2.7976,0,0,0,0,0,0
1992-07-14 16:00:00,3.2114,3.2114,0,0,0,0,0,0
1992-07-14 17:00:00,3.6903,3.6903,0,0,0,0,0,0
1992-07-14 18:00:00,4.1597,4.1597,0,0,0,0,0,0
1992-07-14 19:00:00,5.1893,5.1893,0,0,0,0,0,0
1992-07-14 20:00:00,6.2727,6.2727,0,0,0,0,0,0
1992-07-14 21:00:00,6.9866,6.9866,0,0,0,0,0,0
1992-07-14 22:00:00,7.0775,7.0775,0,0,0,0,0,0
1992-07-14 23:00:00,7.4765,7.4765,0,0,0,0,0,0
1992-07-15 00:00:00,8.0243,8.0243,0,0,0,0,0,0
1992-07-15 01:00:00,8.5405,8.5405,0,0,0,0,0,0
1992-07-15 02:00:00,8.6349,8.6349,0,0,0,0,0,0
1992-07-15 03:00:00,8.3146,8.3146,0,0,0,0,0,0
1992-07-15 04:00:00,8.0559,8.0559,0,0,0,0,0,0
1992-07-15 05:00:00,8.093,8.093,0,0,0,0,0,0
1992-07-15 06:00:00,7.8058,7.8058,0,0,0,0,0,0
1992-07-15 07:00:00,6.8159,6.8159,0,0,0,0,0,0
1992-07-15 08:00:00,4.3614,4.3614,0,0,0,0,0,0
1992-07-15 09:00:00,3.3626,3.3626,0,0,0,0,0,0
1992-07-15 10:00:00,2.4148,2.4148,0,0,0,0,0,0
1992-07-15 11:00:00,1.8925,1.8925,0,0,0,0,0,0
1992-07-15 12:00:00,1.5196,1.5196,0,0,0,0,0,0
1992-07-15 13:00:00,1.2203,1.2203,0,0,0,0,0,0
1992-07-15 14:00:00,1.3144,1.3144,0,0,0,0,0,0
1992-07-15 15:00:00,1.4517,1.4517,0,0,0,0,0,0
1992-07-15 16:00:00,1.3103,1.3103,0,0,0,0,0,0
1992-07-15 17:00:00,1.4814,1.4814,0,0,0,0,0,0
1992-07-15 18:00:00,2.7578,2.7578,0,0,0,0,0,0
1992-07-15 19:00:00,3.7961,3.7961,0,0,0,0,0,0
1992-07-15 20:00:00,4.4886,4.4886,0,0,0,0,0,0
1992-07-15 21:00:00,5.0446,5.0446,0,0,0,0,0,0
1992-07-15 22:00:00,4.2406,4.2406,0,0,0,0,0,0
1992-07-15 23:00:00,3.363,3.363,0,0,0,0,0,0
1992-07-16 00:00:00,3.3639,3.3639,0,0,0,0,0,0
1992-07-16 01:00:00,4.8153,4.8153,0,0,0,0,0,0
1992-07-16 02:00:00,6.5307,6.5307,0,0,0,0,0,0
1992-07-16 03:00:00,7.4412,7.4412,0,0,0,0,0,0
1992-07-16 04:00:00,7.5069,7.5069,0,0,0,0,0,0
1992-07-16 05:00:00,6.8186,6.8186,0,0,0,0,0,0
1992-07-16 06:00:00,6.286,6.286,0,0,0,0,0,0
1992-07-16 07:00:00,5.0456,5.0456,0,0,0,0,0,0
1992-07-16 08:00:00,3.9133,3.9133,0,0,0,0,0,0
1992-07-16 09:00:00,4.2609,4.2609,0,0,0,0,0,0
1992-07-16 10:00:00,5.1081,5.1081,0,0,0,0,0,0
1992-07-16 11:00:00,5.4621,5.4621,0,0,0,0,0,0
1992-07-16 12:00:00,6.1352,6.1352,0,0,0,0,0,0
1992-07-16 13:00:00,6.511,6.511,0,0,0,0,0,0
1992-07-16 14:00:00,6.6341,6.6341,0,0,0,0,0,0
1992-07-16 15:00:00,7.0188,7.0188,0,0,0,0,0,0
1992-07-16 16:00:00,7.2929,7.2929,0,0,0,0,0,0
1992-07-16 17:00:00,7.3328,7.3328,0,0,0,0,0,0
1992-07-16 18:00:00,7.92,7.92,0,0,0,0,0,0
1992-07-16 19:00:00,7.9917,7.9917,0,0,0,0,0,0
1992-07-16 20:00:00,7.6186,7.6186,0,0,0,0,0,0
1992-07-16 21:00:00,7.0127,7.0127,0,0,0,0,0,0
1992-07-16 22:00:00,6.1461,6.1461,0,0,0,0,0,0
1992-07-16 23:00:00,5.0492,5.0492,0,0,0,0,0,0
1992-07-17 00:00:00,4.2993,4.2993,0,0,0,0,0,0
1992-07-17 01:00:00,3.6466,3.6466,0,0,0,0,0,0
1992-07-17 02:00:00,3.3827,3.3827,0,0,0,0,0,0
1992-07-17 03:00:00,2.8136,2.8136,0,0,0,0,0,0
1992-07-17 04:00:00,2.4812,2.4812,0,0,0,0,0,0
1992-07-17 05:00:00,2.8305,2.8305,0,0,0,0,0,0
1992-07-17 06:00:00,3.6506,3.6506,0,0,0,0,0,0
1992-07-17 07:00:00,4.1595,4.1595,0,0,0,0,0,0
1992-07-17 08:00:00,4.288,4.288,0,0,0,0,0,0
1992-07-17 09:00:00,4.2534,4.2534,0,0,0,0,0,0
1992-07-17 10:00:00,3.3016,3.3016,0,0,0,0,0,0
1992-07-17 11:00:00,3.2419,3.2419,0,0,0,0,0,0
1992-07-17 12:00:00,3.5592,3.5592,0,0,0,0,0,0
1992-07-17 13:00:00,3.9219,3.9219,0,0,0,0,0,0
1992-07-17 14:00:00,3.6246,3.6246,0,0,0,0,0,0
1992-07-17 15:00:00,4.9383,4.9383,0,0,0,0,0,0
1992-07-17 16:00:00,6.6715,6.6715,0,0,0,0,0,0
1992-07-17 17:00:00,6.0879,6.0879,0,0,0,0,0,0
1992-07-17 18:00:00,4.5562,4.5562,0,0,0,0,0,0
1992-07-17 19:00:00,4.5429,4.5429,0,0,0,0,0,0
1992-07-17 20:00:00,5.7667,5.7667,0,0,0,0,0,0
1992-07-17 21:00:00,5.8571,5.8571,0,0,0,0,0,0
1992-07-17 22:00:00,4.861,4.861,0,0,0,0,0,0
1992-07-17 23:00:00,2.8137,2.8137,0,0,0,0,0,0
1992-07-18 00:00:00,1.5204,1.5204,0,0,0,0,0,0
1992-07-18 01:00:00,1.7992,1.7992,0,0,0,0,0,0
1992-07-18 02:00:00,1.8018,1.8018,0,0,0,0,0,0
1992-07-18 03:00:00,1.2587,1.2587,0,0,0,0,0,0
1992-07-18 04:00:00,1.5085,1.5085,0,0,0,0,0,0
1992-07-18 05:00:00,1.8193,1.8193,0,0,0,0,0,0
1992-07-18 06:00:00,1.7373,1.7373,0,0,0,0,0,0
1992-07-18 07:00:00,0.8279,0.8279,0,0,0,0,0,0
1992-07-18 08:00:00,0.7277,0.7277,0,0,0,0,0,0
1992-07-18 09:00:00,1.2058,1.2058,0,0,0,0,0,0
1992-07-18 10:00:00,1.256,1.256,0,0,0,0,0,0
1992-07-18 11:00:00,1.7875,1.7875,0,0,0,0,0,0
1992-07-18 12:00:00,2.2241,2.2241,0,0,0,0,0,0
1992-07-18 13:00:00,2.5788,2.5788,0,0,0,0,0,0
1992-07-18 14:00:00,2.6876,2.6876,0,0,0,0,0,0
1992-07-18 15:00:00,2.8456,2.8456,0,0,0,0,0,0
1992-07-18 16:00:00,3.4521,3.4521,0,0,0,0,0,0
1992-07-18 17:00:00,3.4767,3.4767,0,0,0,0,0,0
1992-07-18 18:00:00,3.668,3.668,0,0,0,0,0,0
1992-07-18 19:00:00,4.5177,4.5177,0,0,0,0,0,0
1992-07-18 20:00:00,5.1866,5.1866,0,0,0,0,0,0
1992-07-18 21:00:00,5.3561,5.3561,0,0,0,0,0,0
1992-07-18 22:00:00,5.6093,5.6093,0,0,0,0,0,0
1992-07-18 23:00:00,5.6486,5.6486,0,0,0,0,0,0
1992-07-19 00:00:00,5.6515,5.6515,0,0,0,0,0,0
1992-07-19 01:00:00,5.3505,5.3505,0,0,0,0,0,0
1992-07-19 02:00:00,5.0108,5.0108,0,0,0,0,0,0
1992-07-19 03:00:00,4.2109,4.2109,0,0,0,0,0,0
1992-07-19 04:00:00,3.2357,3.2357,0,0,0,0,0,0
1992-07-19 05:00:00,2.4975,2.4975,0,0,0,0,0,0
1992-07-19 06:00:00,1.8888,1.8888,0,0,0,0,0,0
1992-07-19 07:00:00,2.0249,2.0249,0,0,0,0,0,0
1992-07-19 08:00:00,1.231,1.231,0,0,0,0,0,0
1992-07-19 09:00:00,1.461,1.461,0,0,0,0,0,0
1992-07-19 10:00:00,1.0235,1.0235,0,0,0,0,0,0
1992-07-19 11:00:00,1.1499,1.1499,0,0,0,0,0,0
1992-07-19 12:00:00,1.4427,1.4427,0,0,0,0,0,0
1992-07-19 13:00:00,1.7146,1.7146,0,0,0,0,0,0
1992-07-19 14:00:00,1.9404,1.9404,0,0,0,0,0,0
1992-07-19 15:00:00,2.0834,2.0834,0,0,0,0,0,0
1992-07-19 16:00:00,1.914,1.914,0,0,0,0,0,0
1992-07-19 17:00:00,1.6625,1.6625,0,0,0,0,0,0
1992-07-19 18:00:00,1.9999,1.9999,0,0,0,0,0,0
1992-07-19 19:00:00,3.0971,3.0971,0,0,0,0,0,0
1992-07-19 20:00:00,3.6858,3.6858,0,0,0,0,0,0
1992-07-19 21:00:00,4.4683,4.4683,0,0,0,0,0,0
1992-07-19 22:00:00,6.0031,6.0031,0,0,0,0,0,0
1992-07-19 23:00:00,6.6381,6.6381,0,0,0,0,0,0
1992-07-20 00:00:00,6.9487,6.9487,0,0,0,0,0,0
1992-07-20 01:00:00,7.31,7.31,0,0,0,0,0,0
1992-07-20 02:00:00,7.4827,7.4827,0,0,0,0,0,0
1992-07-20 03:00:00,7.0873,7.0873,0,0,0,0,0,0
1992-07-20 04:00:00,6.5277,6.5277,0,0,0,0,0,0
1992-07-20 05:00:00,6.0912,6.0912,0,0,0,0,0,0
1992-07-20 06:00:00,5.5632,5.5632,0,0,0,0,0,0
1992-07-20 07:00:00,5.1931,5.1931,0,0,0,0,0,0
1992-07-20 08:00:00,3.6415,3.6415,0,0,0,0,0,0
1992-07-20 09:00:00,3.6512,3.6512,0,0,0,0,0,0
1992-07-20 10:00:00,2.9563,2.9563,0,0,0,0,0,0
1992-07-20 11:00:00,2.9029,2.9029,0,0,0,0,0,0
1992-07-20 12:00:00,2.8315,2.8315,0,0,0,0,0,0
1992-07-20 13:00:00,3.1383,3.1383,0,0,0,0,0,0
1992-07-20 14:00:00,3.4924,3.4924,0,0,0,0,0,0
1992-07-20 15:00:00,5.0266,5.0266,0,0,0,0,0,0
1992-07-20 16:00:00,6.5121,6.5121,0,0,0,0,0,0
1992-07-20 17:00:00,4.6628,4.6628,0,0,0,0,0,0
1992-07-20 18:00:00,7.0956,7.0956,0,0,0,0,0,0
1992-07-20 19:00:00,8.2962,8.2962,0,0,0,0,0,0
1992-07-20 20:00:00,9.6229,9.6229,0,0,0,0,0,0
1992-07-20 21:00:00,10.848,10.848,0,0,0,0,0,0
1992-07-20 22:00:00,10.0249,10.0249,0,0,0,0,0,0
1992-07-20 23:00:00,10.1419,10.1419,0,0,0,0,0,0
1992-07-21 00:00:00,10.3309,10.3309,0,0,0,0,0,0
1992-07-21 01:00:00,10.7831,10.7831,0,0,0,0,0,0
1992-07-21 02:00:00,9.6603,9.6603,0,0,0,0,0,0
1992-07-21 03:00:00,8.4728,8.4728,0,0,0,0,0,0
1992-07-21 04:00:00,8.0937,8.0937,0,0,0,0,0,0
1992-07-21 05:00:00,8.2634,8.2634,0,0,0,0,0,0
1992-07-21 06:00:00,6.5397,6.5397,0,0,0,0,0,0
1992-07-21 07:00:00,4.9002,4.9002,0,0,0,0,0,0
1992-07-21 08:00:00,3.6822,3.6822,0,0,0,0,0,0
1992-07-21 09:00:00,3.526,3.526,0,0,0,0,0,0
1992-07-21 10:00:00,2.9424,2.9424,0,0,0,0,0,0
1992-07-21 11:00:00,4.2402,4.2402,0,0,0,0,0,0
1992-07-21 12:00:00,4.9386,4.9386,0,0,0,0,0,0
1992-07-21 13:00:00,4.9,4.9,0,0,0,0,0,0
1992-07-21 14:00:00,5.033,5.033,0,0,0,0,0,0
1992-07-21 15:00:00,4.5424,4.5424,0,0,0,0,0,0
1992-07-21 16:00:00,4.7195,4.7195,0,0,0,0,0,0
1992-07-21 17:00:00,5.3154,5.3154,0,0,0,0,0,0
1992-07-21 18:00:00,6.2375,6.2375,0,0,0,0,0,0
1992-07-21 19:00:00,6.1432,6.1432,0,0,0,0,0,0
1992-07-21 20:00:00,5.7051,5.7051,0,0,0,0,0,0
1992-07-21 21:00:00,5.0365,5.0365,0,0,0,0,0,0
1992-07-21 22:00:00,5.4999,5.4999,0,0,0,0,0,0
1992-07-21 23:00:00,6.0329,6.0329,0,0,0,0,0,0
1992-07-22 00:00:00,6.3827,6.3827,0,0,0,0,0,0
1992-07-22 01:00:00,6.9965,6.9965,0,0,0,0,0,0
1992-07-22 02:00:00,6.3633,6.3633,0,0,0,0,0,0
1992-07-22 03:00:00,5.2771,5.2771,0,0,0,0,0,0
1992-07-22 04:00:00,4.6307,4.6307,0,0,0,0,0,0
1992-07-22 05:00:00,4.0338,4.0338,0,0,0,0,0,0
1992-07-22 06:00:00,3.044,3.044,0,0,0,0,0,0
1992-07-22 07:00:00,2.6105,2.6105,0,0,0,0,0,0
1992-07-22 08:00:00,2.4633,2.4633,0,0,0,0,0,0
1992-07-22 09:00:00,2.4088,2.4088,0,0,0,0,0,0
1992-07-22 10:00:00,2.1767,2.1767,0,0,0,0,0,0
1992-07-22 11:00:00,2.0584,2.0584,0,0,0,0,0,0
1992-07-22 12:00:00,2.1223,2.1223,0,0,0,0,0,0
1992-07-22 13:00:00,2.2776,2.2776,0,0,0,0,0,0
1992-07-22 14:00:00,2.3495,2.3495,0,0,0,0,0,0
1992-07-22 15:00:00,3.2827,3.2827,0,0,0,0,0,0
1992-07-22 16:00:00,4.1856,4.1856,0,0,0,0,0,0
1992-07-22 17:00:00,5.0671,5.0671,0,0,0,0,0,0
1992-07-22 18:00:00,6.0457,6.0457,0,0,0,0,0,0
1992-07-22 19:00:00,7.0296,7.0296,0,0,0,0,0,0
1992-07-22 20:00:00,7.7779,7.7779,0,0,0,0,0,0
1992-07-22 21:00:00,8.4095,8.4095,0,0,0,0,0,0
1992-07-22 22:00:00,8.2884,8.2884,0,0,0,0,0,0
1992-07-22 23:00:00,8.1317,8.1317,0,0,0,0,0,0
1992-07-23 00:00:00,8.0493,8.0493,0,0,0,0,0,0
1992-07-23 01:00:00,7.9114,7.9114,0,0,0,0,0,0
1992-07-23 02:00:00,7.8767,7.8767,0,0,0,0,0,0
1992-07-23 03:00:00,7.8279,7.8279,0,0,0,0,0,0
1992-07-23 04:00:00,8.07,8.07,0,0,0,0,0,0
1992-07-23 05:00:00,8.3261,8.3261,0,0,0,0,0,0
1992-07-23 06:00:00,8.212,8.212,0,0,0,0,0,0
1992-07-23 07:00:00,7.5296,7.5296,0,0,0,0,0,0
1992-07-23 08:00:00,5.9885,5.9885,0,0,0,0,0,0
1992-07-23 09:00:00,6.0037,6.0037,0,0,0,0,0,0
1992-07-23 10:00:00,5.2466,5.2466,0,0,0,0,0,0
1992-07-23 11:00:00,4.0889,4.0889,0,0,0,0,0,0
1992-07-23 12:00:00,3.3062,3.3062,0,0,0,0,0,0
1992-07-23 13:00:00,2.8501,2.8501,0,0,0,0,0,0
1992-07-23 14:00:00,2.6708,2.6708,0,0,0,0,0,0
1992-07-23 15:00:00,2.5392,2.5392,0,0,0,0,0,0
1992-07-23 16:00:00,2.5711,2.5711,0,0,0,0,0,0
1992-07-23 17:00:00,3.1507,3.1507,0,0,0,0,0,0
1992-07-23 18:00:00,4.5425,4.5425,0,0,0,0,0,0
1992-07-23 19:00:00,5.657,5.657,0,0,0,0,0,0
1992-07-23 20:00:00,5.5782,5.5782,0,0,0,0,0,0
1992-07-23 21:00:00,5.065,5.065,0,0,0,0,0,0
1992-07-23 22:00:00,4.2419,4.2419,0,0,0,0,0,0
1992-07-23 23:00:00,4.3199,4.3199,0,0,0,0,0,0
1992-07-24 00:00:00,4.2862,4.2862,0,0,0,0,0,0
1992-07-24 01:00:00,4.0733,4.0733,0,0,0,0,0,0
1992-07-24 02:00:00,4.2654,4.2654,0,0,0,0,0,0
1992-07-24 03:00:00,4.7296,4.7296,0,0,0,0,0,0
1992-07-24 04:00:00,5.4687,5.4687,0,0,0,0,0,0
1992-07-24 05:00:00,5.8047,5.8047,0,0,0,0,0,0
1992-07-24 06:00:00,5.4292,5.4292,0,0,0,0,0,0
1992-07-24 07:00:00,3.409,3.409,0,0,0,0,0,0
1992-07-24 08:00:00,3.361,3.361,0,0,0,0,0,0
1992-07-24 09:00:00,3.8633,3.8633,0,0,0,0,0,0
1992-07-24 10:00:00,4.7577,4.7577,0,0,0,0,0,0
1992-07-24 11:00:00,5.2837,5.2837,0,0,0,0,0,0
1992-07-24 12:00:00,5.9996,5.9996,0,0,0,0,0,0
1992-07-24 13:00:00,5.9953,5.9953,0,0,0,0,0,0
1992-07-24 14:00:00,5.8777,5.8777,0,0,0,0,0,0
1992-07-24 15:00:00,6.2785,6.2785,0,0,0,0,0,0
1992-07-24 16:00:00,6.3304,6.3304,0,0,0,0,0,0
1992-07-24 17:00:00,5.9231,5.9231,0,0,0,0,0,0
1992-07-24 18:00:00,5.3233,5.3233,0,0,0,0,0,0
1992-07-24 19:00:00,5.5315,5.5315,0,0,0,0,0,0
1992-07-24 20:00:00,5.5562,5.5562,0,0,0,0,0,0
1992-07-24 21:00:00,5.7839,5.7839,0,0,0,0,0,0
1992-07-24 22:00:00,4.9292,4.9292,0,0,0,0,0,0
1992-07-24 23:00:00,4.5728,4.5728,0,0,0,0,0,0
1992-07-25 00:00:00,4.275,4.275,0,0,0,0,0,0
1992-07-25 01:00:00,5.0857,5.0857,0,0,0,0,0,0
1992-07-25 02:00:00,6.1043,6.1043,0,0,0,0,0,0
1992-07-25 03:00:00,6.6648,6.6648,0,0,0,0,0,0
1992-07-25 04:00:00,6.8012,6.8012,0,0,0,0,0,0
1992-07-25 05:00:00,6.6665,6.6665,0,0,0,0,0,0
1992-07-25 06:00:00,6.2382,6.2382,0,0,0,0,0,0
1992-07-25 07:00:00,4.346,4.346,0,0,0,0,0,0
1992-07-25 08:00:00,3.2949,3.2949,0,0,0,0,0,0
1992-07-25 09:00:00,3.2327,3.2327,0,0,0,0,0,0
1992-07-25 10:00:00,2.4187,2.4187,0,0,0,0,0,0
1992-07-25 11:00:00,2.2622,2.2622,0,0,0,0,0,0
1992-07-25 12:00:00,1.721,1.721,0,0,0,0,0,0
1992-07-25 13:00:00,1.1461,1.1461,0,0,0,0,0,0
1992-07-25 14:00:00,1.2625,1.2625,0,0,0,0,0,0
1992-07-25 15:00:00,1.7416,1.7416,0,0,0,0,0,0
1992-07-25 16:00:00,2.5517,2.5517,0,0,0,0,0,0
1992-07-25 17:00:00,3.218,3.218,0,0,0,0,0,0
1992-07-25 18:00:00,4.2041,4.2041,0,0,0,0,0,0
1992-07-25 19:00:00,4.9202,4.9202,0,0,0,0,0,0
1992-07-25 20:00:00,6.1966,6.1966,0,0,0,0,0,0
1992-07-25 21:00:00,6.6039,6.6039,0,0,0,0,0,0
1992-07-25 22:00:00,5.9909,5.9909,0,0,0,0,0,0
1992-07-25 23:00:00,6.1508,6.1508,0,0,0,0,0,0
1992-07-26 00:00:00,5.9771,5.9771,0,0,0,0,0,0
1992-07-26 01:00:00,5.8606,5.8606,0,0,0,0,0,0
1992-07-26 02:00:00,5.1018,5.1018,0,0,0,0,0,0
1992-07-26 03:00:00,3.9027,3.9027,0,0,0,0,0,0
1992-07-26 04:00:00,2.7843,2.7843,0,0,0,0,0,0
1992-07-26 05:00:00,2.2166,2.2166,0,0,0,0,0,0
1992-07-26 06:00:00,2.146,2.146,0,0,0,0,0,0
1992-07-26 07:00:00,2.7201,2.7201,0,0,0,0,0,0
1992-07-26 08:00:00,1.8354,1.8354,0,0,0,0,0,0
1992-07-26 09:00:00,2.0125,2.0125,0,0,0,0,0,0
1992-07-26 10:00:00,2.1384,2.1384,0,0,0,0,0,0
1992-07-26 11:00:00,2.7301,2.7301,0,0,0,0,0,0
1992-07-26 12:00:00,2.8885,2.8885,0,0,0,0,0,0
1992-07-26 13:00:00,2.881,2.881,0,0,0,0,0,0
1992-07-26 14:00:00,2.7671,2.7671,0,0,0,0,0,0
1992-07-26 15:00:00,2.8529,2.8529,0,0,0,0,0,0
1992-07-26 16:00:00,2.9265,2.9265,0,0,0,0,0,0
1992-07-26 17:00:00,2.9591,2.9591,0,0,0,0,0,0
1992-07-26 18:00:00,3.4245,3.4245,0,0,0,0,0,0
1992-07-26 19:00:00,3.5903,3.5903,0,0,0,0,0,0
1992-07-26 20:00:00,3.1543,3.1543,0,0,0,0,0,0
1992-07-26 21:00:00,2.9108,2.9108,0,0,0,0,0,0
1992-07-26 22:00:00,2.8194,2.8194,0,0,0,0,0,0
1992-07-26 23:00:00,3.2558,3.2558,0,0,0,0,0,0
1992-07-27 00:00:00,3.6349,3.6349,0,0,0,0,0,0
1992-07-27 01:00:00,3.7484,3.7484,0,0,0,0,0,0
1992-07-27 02:00:00,3.3549,3.3549,0,0,0,0,0,0
1992-07-27 03:00:00,2.9096,2.9096,0,0,0,0,0,0
1992-07-27 04:00:00,2.5174,2.5174,0,0,0,0,0,0
1992-07-27 05:00:00,2.4351,2.4351,0,0,0,0,0,0
1992-07-27 06:00:00,3.2468,3.2468,0,0,0,0,0,0
1992-07-27 07:00:00,2.722,2.722,0,0,0,0,0,0
1992-07-27 08:00:00,2.1854,2.1854,0,0,0,0,0,0
1992-07-27 09:00:00,2.658,2.658,0,0,0,0,0,0
1992-07-27 10:00:00,3.0743,3.0743,0,0,0,0,0,0
1992-07-27 11:00:00,3.6953,3.6953,0,0,0,0,0,0
1992-07-27 12:00:00,4.345,4.345,0,0,0,0,0,0
1992-07-27 13:00:00,5.0856,5.0856,0,0,0,0,0,0
1992-07-27 14:00:00,5.5451,5.5451,0,0,0,0,0,0
1992-07-27 15:00:00,5.8707,5.8707,0,0,0,0,0,0
1992-07-27 16:00:00,6.368,6.368,0,0,0,0,0,0
1992-07-27 17:00:00,7.5295,7.5295,0,0,0,0,0,0
1992-07-27 18:00:00,8.2114,8.2114,0,0,0,0,0,0
1992-07-27 19:00:00,8.7382,8.7382,0,0,0,0,0,0
1992-07-27 20:00:00,9.4146,9.4146,0,0,0,0,0,0
1992-07-27 21:00:00,9.984,9.984,0,0,0,0,0,0
1992-07-27 22:00:00,9.8604,9.8604,0,0,0,0,0,0
1992-07-27 23:00:00,10.1367,10.1367,0,0,0,0,0,0
1992-07-28 00:00:00,10.5019,10.5019,0,0,0,0,0,0
1992-07-28 01:00:00,10.7996,10.7996,0,0,0,0,0,0
1992-07-28 02:00:00,11.0594,11.0594,0,0,0,0,0,0
1992-07-28 03:00:00,11.2064,11.2064,0,0,0,0,0,0
1992-07-28 04:00:00,11.2731,11.2731,0,0,0,0,0,0
1992-07-28 05:00:00,11.4642,11.4642,0,0,0,0,0,0
1992-07-28 06:00:00,11.749,11.749,0,0,0,0,0,0
1992-07-28 07:00:00,10.3775,10.3775,0,0,0,0,0,0
1992-07-28 08:00:00,9.9982,9.9982,0,0,0,0,0,0
1992-07-28 09:00:00,9.6711,9.6711,0,0,0,0,0,0
1992-07-28 10:00:00,9.3583,9.3583,0,0,0,0,0,0
1992-07-28 11:00:00,9.2334,9.2334,0,0,0,0,0,0
1992-07-28 12:00:00,9.118,9.118,0,0,0,0,0,0
1992-07-28 13:00:00,9.0663,9.0663,0,0,0,0,0,0
1992-07-28 14:00:00,8.9181,8.9181,0,0,0,0,0,0
1992-07-28 15:00:00,8.7455,8.7455,0,0,0,0,0,0
1992-07-28 16:00:00,8.8164,8.8164,0,0,0,0,0,0
1992-07-28 17:00:00,8.8629,8.8629,0,0,0,0,0,0
1992-07-28 18:00:00,9.5848,9.5848,0,0,0,0,0,0
1992-07-28 19:00:00,10.3652,10.3652,0,0,0,0,0,0
1992-07-28 20:00:00,10.7749,10.7749,0,0,0,0,0,0
1992-07-28 21:00:00,10.8627,10.8627,0,0,0,0,0,0
1992-07-28 22:00:00,10.3264,10.3264,0,0,0,0,0,0
1992-07-28 23:00:00,9.8952,9.8952,0,0,0,0,0,0
1992-07-29 00:00:00,9.1738,9.1738,0,0,0,0,0,0
1992-07-29 01:00:00,8.2734,8.2734,0,0,0,0,0,0
1992-07-29 02:00:00,7.5401,7.5401,0,0,0,0,0,0
1992-07-29 03:00:00,7.0124,7.0124,0,0,0,0,0,0
1992-07-29 04:00:00,7.2509,7.2509,0,0,0,0,0,0
1992-07-29 05:00:00,7.8501,7.8501,0,0,0,0,0,0
1992-07-29 06:00:00,7.9681,7.9681,0,0,0,0,0,0
1992-07-29 07:00:00,7.5713,7.5713,0,0,0,0,0,0
1992-07-29 08:00:00,6.1624,6.1624,0,0,0,0,0,0
1992-07-29 09:00:00,6.8898,6.8898,0,0,0,0,0,0
1992-07-29 10:00:00,7.2508,7.2508,0,0,0,0,0,0
1992-07-29 11:00:00,7.2492,7.2492,0,0,0,0,0,0
1992-07-29 12:00:00,6.8841,6.8841,0,0,0,0,0,0
1992-07-29 13:00:00,6.2381,6.2381,0,0,0,0,0,0
1992-07-29 14:00:00,5.7483,5.7483,0,0,0,0,0,0
1992-07-29 15:00:00,5.4689,5.4689,0,0,0,0,0,0
1992-07-29 16:00:00,5.3316,5.3316,0,0,0,0,0,0
1992-07-29 17:00:00,5.0066,5.0066,0,0,0,0,0,0
1992-07-29 18:00:00,5.3193,5.3193,0,0,0,0,0,0
1992-07-29 19:00:00,5.7552,5.7552,0,0,0,0,0,0
1992-07-29 20:00:00,6.1107,6.1107,0,0,0,0,0,0
1992-07-29 21:00:00,7.5184,7.5184,0,0,0,0,0,0
1992-07-29 22:00:00,9.6066,9.6066,0,0,0,0,0,0
1992-07-29 23:00:00,10.0281,10.0281,0,0,0,0,0,0
1992-07-30 00:00:00,10.2148,10.2148,0,0,0,0,0,0
1992-07-30 01:00:00,9.9003,9.9003,0,0,0,0,0,0
1992-07-30 02:00:00,9.678,9.678,0,0,0,0,0,0
1992-07-30 03:00:00,9.8356,9.8356,0,0,0,0,0,0
1992-07-30 04:00:00,10.1275,10.1275,0,0,0,0,0,0
1992-07-30 05:00:00,9.861,9.861,0,0,0,0,0,0
1992-07-30 06:00:00,9.5397,9.5397,0,0,0,0,0,0
1992-07-30 07:00:00,9.122,9.122,0,0,0,0,0,0
1992-07-30 08:00:00,8.2363,8.2363,0,0,0,0,0,0
1992-07-30 09:00:00,7.5458,7.5458,0,0,0,0,0,0
1992-07-30 10:00:00,6.3883,6.3883,0,0,0,0,0,0
1992-07-30 11:00:00,5.2026,5.2026,0,0,0,0,0,0
1992-07-30 12:00:00,5.009,5.009,0,0,0,0,0,0
1992-07-30 13:00:00,4.8257,4.8257,0,0,0,0,0,0
1992-07-30 14:00:00,3.9719,3.9719,0,0,0,0,0,0
1992-07-30 15:00:00,3.5054,3.5054,0,0,0,0,0,0
1992-07-30 16:00:00,3.5742,3.5742,0,0,0,0,0,0
1992-07-30 17:00:00,3.5314,3.5314,0,0,0,0,0,0
1992-07-30 18:00:00,3.7753,3.7753,0,0,0,0,0,0
