time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1990-02-20 23:00:00,8.2875,8.2875,0,0,0,0,0,0
1990-02-21 00:00:00,7.9813,7.9813,0,0,0,0,0,0
1990-02-21 01:00:00,7.6067,7.6067,0,0,0,0,0,0
1990-02-21 02:00:00,7.5575,7.5575,0,0,0,0,0,0
1990-02-21 03:00:00,7.5576,7.5576,0,0,0,0,0,0
1990-02-21 04:00:00,7.4059,7.4059,0,0,0,0,0,0
1990-02-21 05:00:00,6.955,6.955,0,0,0,0,0,0
1990-02-21 06:00:00,6.3476,6.3476,0,0,0,0,0,0
1990-02-21 07:00:00,5.7707,5.7707,0,0,0,0,0,0
1990-02-21 08:00:00,4.9541,4.9541,0,0,0,0,0,0
1990-02-21 09:00:00,3.6333,3.6333,0,0,0,0,0,0
1990-02-21 10:00:00,2.1928,2.1928,0,0,0,0,0,0
1990-02-21 11:00:00,1.0012,1.0012,0,0,0,0,0,0
1990-02-21 12:00:00,0.5985,0.5985,0,0,0,0,0,0
1990-02-21 13:00:00,1.8725,1.8725,0,0,0,0,0,0
1990-02-21 14:00:00,2.5196,2.5196,0,0,0,0,0,0
1990-02-21 15:00:00,2.9672,2.9672,0,0,0,0,0,0
1990-02-21 16:00:00,3.9537,3.9537,0,0,0,0,0,0
1990-02-21 17:00:00,4.089,4.089,0,0,0,0,0,0
1990-02-21 18:00:00,3.5335,3.5335,0,0,0,0,0,0
1990-02-21 19:00:00,4.5829,4.5829,0,0,0,0,0,0
1990-02-21 20:00:00,6.1888,6.1888,0,0,0,0,0,0
1990-02-21 21:00:00,6.9128,6.9128,0,0,0,0,0,0
1990-02-21 22:00:00,7.9,7.9,0,0,0,0,0,0
1990-02-21 23:00:00,8.4997,8.4997,0,0,0,0,0,0
1990-02-22 00:00:00,9.1162,9.1162,0,0,0,0,0,0
1990-02-22 01:00:00,10.0777,10.0777,0,0,0,0,0,0
1990-02-22 02:00:00,10.7788,10.7788,0,0,0,0,0,0
1990-02-22 03:00:00,10.9214,10.9214,0,0,0,0,0,0
1990-02-22 04:00:00,10.2345,10.2345,0,0,0,0,0,0
1990-02-22 05:00:00,9.3231,9.3231,0,0,0,0,0,0
1990-02-22 06:00:00,8.0617,8.0617,0,0,0,0,0,0
1990-02-22 07:00:00,6.9749,6.9749,0,0,0,0,0,0
1990-02-22 08:00:00,6.3987,6.3987,0,0,0,0,0,0
1990-02-22 09:00:00,5.9938,5.9938,0,0,0,0,0,0
1990-02-22 10:00:00,5.4165,5.4165,0,0,0,0,0,0
1990-02-22 11:00:00,4.7876,4.7876,0,0,0,0,0,0
1990-02-22 12:00:00,4.1423,4.1423,0,0,0,0,0,0
1990-02-22 13:00:00,3.8341,3.8341,0,0,0,0,0,0
1990-02-22 14:00:00,3.5626,3.5626,0,0,0,0,0,0
1990-02-22 15:00:00,3.1854,3.1854,0,0,0,0,0,0
1990-02-22 16:00:00,2.8862,2.8862,0,0,0,0,0,0
1990-02-22 17:00:00,2.6055,2.6055,0,0,0,0,0,0
1990-02-22 18:00:00,2.6781,2.6781,0,0,0,0,0,0
1990-02-22 19:00:00,2.5939,2.5939,0,0,0,0,0,0
1990-02-22 20:00:00,2.3306,2.3306,0,0,0,0,0,0
1990-02-22 21:00:00,2.201,2.201,0,0,0,0,0,0
1990-02-22 22:00:00,1.6991,1.6991,0,0,0,0,0,0
1990-02-22 23:00:00,1.7914,1.7914,0,0,0,0,0,0
1990-02-23 00:00:00,2.4531,2.4531,0,0,0,0,0,0
1990-02-23 01:00:00,2.8654,2.8654,0,0,0,0,0,0
1990-02-23 02:00:00,3.1632,3.1632,0,0,0,0,0,0
1990-02-23 03:00:00,3.1437,3.1437,0,0,0,0,0,0
1990-02-23 04:00:00,2.8381,2.8381,0,0,0,0,0,0
1990-02-23 05:00:00,2.4668,2.4668,0,0,0,0,0,0
1990-02-23 06:00:00,2.4075,2.4075,0,0,0,0,0,0
1990-02-23 07:00:00,2.5823,2.5823,0,0,0,0,0,0
1990-02-23 08:00:00,2.7462,2.7462,0,0,0,0,0,0
1990-02-23 09:00:00,2.6826,2.6826,0,0,0,0,0,0
1990-02-23 10:00:00,2.8578,2.8578,0,0,0,0,0,0
1990-02-23 11:00:00,2.2008,2.2008,0,0,0,0,0,0
1990-02-23 12:00:00,1.6619,1.6619,0,0,0,0,0,0
1990-02-23 13:00:00,1.2054,1.2054,0,0,0,0,0,0
1990-02-23 14:00:00,0.9396,0.9396,0,0,0,0,0,0
1990-02-23 15:00:00,0.6863,0.6863,0,0,0,0,0,0
1990-02-23 16:00:00,0.102,0.102,0,0,0,0,0,0
1990-02-23 17:00:00,0.5523,0.5523,0,0,0,0,0,0
1990-02-23 18:00:00,1.2553,1.2553,0,0,0,0,0,0
1990-02-23 19:00:00,2.0863,2.0863,0,0,0,0,0,0
1990-02-23 20:00:00,2.9173,2.9173,0,0,0,0,0,0
1990-02-23 21:00:00,3.4869,3.4869,0,0,0,0,0,0
1990-02-23 22:00:00,3.207,3.207,0,0,0,0,0,0
1990-02-23 23:00:00,2.9419,2.9419,0,0,0,0,0,0
1990-02-24 00:00:00,2.4488,2.4488,0,0,0,0,0,0
1990-02-24 01:00:00,1.9861,1.9861,0,0,0,0,0,0
1990-02-24 02:00:00,1.276,1.276,0,0,0,0,0,0
1990-02-24 03:00:00,0.6079,0.6079,0,0,0,0,0,0
1990-02-24 04:00:00,0.1602,0.1602,0,0,0,0,0,0
1990-02-24 05:00:00,0.4535,0.4535,0,0,0,0,0,0
1990-02-24 06:00:00,1.1416,1.1416,0,0,0,0,0,0
1990-02-24 07:00:00,1.7395,1.7395,0,0,0,0,0,0
1990-02-24 08:00:00,1.9237,1.9237,0,0,0,0,0,0
1990-02-24 09:00:00,1.8419,1.8419,0,0,0,0,0,0
1990-02-24 10:00:00,1.5749,1.5749,0,0,0,0,0,0
1990-02-24 11:00:00,1.7868,1.7868,0,0,0,0,0,0
1990-02-24 12:00:00,2.3665,2.3665,0,0,0,0,0,0
1990-02-24 13:00:00,2.9614,2.9614,0,0,0,0,0,0
1990-02-24 14:00:00,3.2017,3.2017,0,0,0,0,0,0
1990-02-24 15:00:00,3.2848,3.2848,0,0,0,0,0,0
1990-02-24 16:00:00,3.328,3.328,0,0,0,0,0,0
1990-02-24 17:00:00,3.2319,3.2319,0,0,0,0,0,0
1990-02-24 18:00:00,3.1862,3.1862,0,0,0,0,0,0
1990-02-24 19:00:00,3.2507,3.2507,0,0,0,0,0,0
1990-02-24 20:00:00,3.3669,3.3669,0,0,0,0,0,0
1990-02-24 21:00:00,3.3376,3.3376,0,0,0,0,0,0
1990-02-24 22:00:00,3.9702,3.9702,0,0,0,0,0,0
1990-02-24 23:00:00,4.1236,4.1236,0,0,0,0,0,0
1990-02-25 00:00:00,4.1835,4.1835,0,0,0,0,0,0
1990-02-25 01:00:00,4.2057,4.2057,0,0,0,0,0,0
1990-02-25 02:00:00,4.2788,4.2788,0,0,0,0,0,0
1990-02-25 03:00:00,3.9829,3.9829,0,0,0,0,0,0
1990-02-25 04:00:00,3.6588,3.6588,0,0,0,0,0,0
1990-02-25 05:00:00,3.7661,3.7661,0,0,0,0,0,0
1990-02-25 06:00:00,4.3612,4.3612,0,0,0,0,0,0
1990-02-25 07:00:00,4.8415,4.8415,0,0,0,0,0,0
1990-02-25 08:00:00,4.9761,4.9761,0,0,0,0,0,0
1990-02-25 09:00:00,4.9147,4.9147,0,0,0,0,0,0
1990-02-25 10:00:00,6.9695,6.9695,0,0,0,0,0,0
1990-02-25 11:00:00,7.5662,7.5662,0,0,0,0,0,0
1990-02-25 12:00:00,7.7271,7.7271,0,0,0,0,0,0
1990-02-25 13:00:00,7.6462,7.6462,0,0,0,0,0,0
1990-02-25 14:00:00,7.0177,7.0177,0,0,0,0,0,0
1990-02-25 15:00:00,6.042,6.042,0,0,0,0,0,0
1990-02-25 16:00:00,4.8347,4.8347,0,0,0,0,0,0
1990-02-25 17:00:00,3.6896,3.6896,0,0,0,0,0,0
1990-02-25 18:00:00,2.6872,2.6872,0,0,0,0,0,0
1990-02-25 19:00:00,2.4639,2.4639,0,0,0,0,0,0
1990-02-25 20:00:00,2.4888,2.4888,0,0,0,0,0,0
1990-02-25 21:00:00,1.8665,1.8665,0,0,0,0,0,0
1990-02-25 22:00:00,1.2189,1.2189,0,0,0,0,0,0
1990-02-25 23:00:00,1.1283,1.1283,0,0,0,0,0,0
1990-02-26 00:00:00,2.7735,2.7735,0,0,0,0,0,0
1990-02-26 01:00:00,3.8622,3.8622,0,0,0,0,0,0
1990-02-26 02:00:00,4.6052,4.6052,0,0,0,0,0,0
1990-02-26 03:00:00,5.2859,5.2859,0,0,0,0,0,0
1990-02-26 04:00:00,6.3323,6.3323,0,0,0,0,0,0
1990-02-26 05:00:00,6.9261,6.9261,0,0,0,0,0,0
1990-02-26 06:00:00,7.5598,7.5598,0,0,0,0,0,0
1990-02-26 07:00:00,8.2021,8.2021,0,0,0,0,0,0
1990-02-26 08:00:00,8.3832,8.3832,0,0,0,0,0,0
1990-02-26 09:00:00,8.5287,8.5287,0,0,0,0,0,0
1990-02-26 10:00:00,8.1343,8.1343,0,0,0,0,0,0
1990-02-26 11:00:00,8.1547,8.1547,0,0,0,0,0,0
1990-02-26 12:00:00,8.7288,8.7288,0,0,0,0,0,0
1990-02-26 13:00:00,9.3466,9.3466,0,0,0,0,0,0
1990-02-26 14:00:00,9.7854,9.7854,0,0,0,0,0,0
1990-02-26 15:00:00,10.0947,10.0947,0,0,0,0,0,0
1990-02-26 16:00:00,11.2178,11.2178,0,0,0,0,0,0
1990-02-26 17:00:00,14.4161,14.4161,0,0,0,0,0,0
1990-02-26 18:00:00,16.8297,16.8297,0,0,0,0,0,0
1990-02-26 19:00:00,17.8459,17.8459,0,0,0,0,0,0
1990-02-26 20:00:00,17.164,17.164,0,0,0,0,0,0
1990-02-26 21:00:00,16.1879,16.1879,0,0,0,0,0,0
1990-02-26 22:00:00,14.8808,14.8808,0,0,0,0,0,0
1990-02-26 23:00:00,15.0374,15.0374,0,0,0,0,0,0
1990-02-27 00:00:00,15.2027,15.2027,0,0,0,0,0,0
1990-02-27 01:00:00,14.4658,14.4658,0,0,0,0,0,0
1990-02-27 02:00:00,13.8491,13.8491,0,0,0,0,0,0
1990-02-27 03:00:00,14.2125,14.2125,0,0,0,0,0,0
1990-02-27 04:00:00,14.3533,14.3533,0,0,0,0,0,0
1990-02-27 05:00:00,13.9773,13.9773,0,0,0,0,0,0
1990-02-27 06:00:00,13.71,13.71,0,0,0,0,0,0
1990-02-27 07:00:00,13.603,13.603,0,0,0,0,0,0
1990-02-27 08:00:00,14.0466,14.0466,0,0,0,0,0,0
1990-02-27 09:00:00,15.0242,15.0242,0,0,0,0,0,0
1990-02-27 10:00:00,15.0617,15.0617,0,0,0,0,0,0
1990-02-27 11:00:00,15.7713,15.7713,0,0,0,0,0,0
1990-02-27 12:00:00,15.9294,15.9294,0,0,0,0,0,0
1990-02-27 13:00:00,17.4583,17.4583,0,0,0,0,0,0
1990-02-27 14:00:00,19.9165,19.9165,0,0,0,0,0,0
1990-02-27 15:00:00,23.4177,23.4177,0,0,0,0,0,0
1990-02-27 16:00:00,25.7287,25.7287,0,0,0,0,0,0
1990-02-27 17:00:00,25.4614,25.4614,0,0,0,0,0,0
1990-02-27 18:00:00,25.1022,25.1022,0,0,0,0,0,0
1990-02-27 19:00:00,25.5548,25.5548,0,0,0,0,0,0
1990-02-27 20:00:00,24.4736,24.4736,0,0,0,0,0,0
1990-02-27 21:00:00,22.4927,22.4927,0,0,0,0,0,0
1990-02-27 22:00:00,23.2769,23.2769,0,0,0,0,0,0
1990-02-27 23:00:00,21.7512,21.7512,0,0,0,0,0,0
1990-02-28 00:00:00,20.7984,20.7984,0,0,0,0,0,0
1990-02-28 01:00:00,17.5108,17.5108,0,0,0,0,0,0
1990-02-28 02:00:00,16.0105,16.0105,0,0,0,0,0,0
1990-02-28 03:00:00,14.8591,14.8591,0,0,0,0,0,0
1990-02-28 04:00:00,13.2133,13.2133,0,0,0,0,0,0
1990-02-28 05:00:00,11.1561,11.1561,0,0,0,0,0,0
1990-02-28 06:00:00,10.2831,10.2831,0,0,0,0,0,0
1990-02-28 07:00:00,9.782,9.782,0,0,0,0,0,0
1990-02-28 08:00:00,9.7149,9.7149,0,0,0,0,0,0
1990-02-28 09:00:00,10.5568,10.5568,0,0,0,0,0,0
1990-02-28 10:00:00,12.1645,12.1645,0,0,0,0,0,0
1990-02-28 11:00:00,12.9775,12.9775,0,0,0,0,0,0
1990-02-28 12:00:00,13.3143,13.3143,0,0,0,0,0,0
1990-02-28 13:00:00,13.511,13.511,0,0,0,0,0,0
1990-02-28 14:00:00,13.2875,13.2875,0,0,0,0,0,0
1990-02-28 15:00:00,13.6355,13.6355,0,0,0,0,0,0
1990-02-28 16:00:00,14.091,14.091,0,0,0,0,0,0
1990-02-28 17:00:00,13.9634,13.9634,0,0,0,0,0,0
1990-02-28 18:00:00,13.9884,13.9884,0,0,0,0,0,0
1990-02-28 19:00:00,13.8984,13.8984,0,0,0,0,0,0
1990-02-28 20:00:00,13.5925,13.5925,0,0,0,0,0,0
1990-02-28 21:00:00,13.8037,13.8037,0,0,0,0,0,0
1990-02-28 22:00:00,15.3598,15.3598,0,0,0,0,0,0
1990-02-28 23:00:00,15.7342,15.7342,0,0,0,0,0,0
1990-03-01 00:00:00,15.0705,15.0705,0,0,0,0,0,0
1990-03-01 01:00:00,14.2781,14.2781,0,0,0,0,0,0
1990-03-01 02:00:00,13.854,13.854,0,0,0,0,0,0
1990-03-01 03:00:00,13.623,13.623,0,0,0,0,0,0
1990-03-01 04:00:00,13.7389,13.7389,0,0,0,0,0,0
1990-03-01 05:00:00,14.0348,14.0348,0,0,0,0,0,0
1990-03-01 06:00:00,14.6586,14.6586,0,0,0,0,0,0
1990-03-01 07:00:00,15.5625,15.5625,0,0,0,0,0,0
1990-03-01 08:00:00,16.3632,16.3632,0,0,0,0,0,0
1990-03-01 09:00:00,17.1737,17.1737,0,0,0,0,0,0
1990-03-01 10:00:00,17.1715,17.1715,0,0,0,0,0,0
1990-03-01 11:00:00,17.6389,17.6389,0,0,0,0,0,0
1990-03-01 12:00:00,17.1123,17.1123,0,0,0,0,0,0
1990-03-01 13:00:00,15.9241,15.9241,0,0,0,0,0,0
1990-03-01 14:00:00,15.287,15.287,0,0,0,0,0,0
1990-03-01 15:00:00,14.5989,14.5989,0,0,0,0,0,0
1990-03-01 16:00:00,14.7022,14.7022,0,0,0,0,0,0
1990-03-01 17:00:00,15.5357,15.5357,0,0,0,0,0,0
1990-03-01 18:00:00,15.9193,15.9193,0,0,0,0,0,0
1990-03-01 19:00:00,15.8988,15.8988,0,0,0,0,0,0
1990-03-01 20:00:00,15.7969,15.7969,0,0,0,0,0,0
1990-03-01 21:00:00,15.7636,15.7636,0,0,0,0,0,0
1990-03-01 22:00:00,15.611,15.611,0,0,0,0,0,0
1990-03-01 23:00:00,15.8148,15.8148,0,0,0,0,0,0
1990-03-02 00:00:00,16.2066,16.2066,0,0,0,0,0,0
1990-03-02 01:00:00,16.1238,16.1238,0,0,0,0,0,0
1990-03-02 02:00:00,15.7295,15.7295,0,0,0,0,0,0
1990-03-02 03:00:00,15.3724,15.3724,0,0,0,0,0,0
1990-03-02 04:00:00,14.6586,14.6586,0,0,0,0,0,0
1990-03-02 05:00:00,14.2242,14.2242,0,0,0,0,0,0
1990-03-02 06:00:00,14.2631,14.2631,0,0,0,0,0,0
1990-03-02 07:00:00,14.1957,14.1957,0,0,0,0,0,0
1990-03-02 08:00:00,14.0861,14.0861,0,0,0,0,0,0
1990-03-02 09:00:00,14.0929,14.0929,0,0,0,0,0,0
1990-03-02 10:00:00,13.3296,13.3296,0,0,0,0,0,0
1990-03-02 11:00:00,13.5378,13.5378,0,0,0,0,0,0
1990-03-02 12:00:00,13.2376,13.2376,0,0,0,0,0,0
1990-03-02 13:00:00,13.2597,13.2597,0,0,0,0,0,0
1990-03-02 14:00:00,13.8002,13.8002,0,0,0,0,0,0
1990-03-02 15:00:00,14.3327,14.3327,0,0,0,0,0,0
1990-03-02 16:00:00,14.7026,14.7026,0,0,0,0,0,0
1990-03-02 17:00:00,15.3345,15.3345,0,0,0,0,0,0
1990-03-02 18:00:00,16.7624,16.7624,0,0,0,0,0,0
1990-03-02 19:00:00,18.0901,18.0901,0,0,0,0,0,0
1990-03-02 20:00:00,18.7606,18.7606,0,0,0,0,0,0
1990-03-02 21:00:00,19.1003,19.1003,0,0,0,0,0,0
1990-03-02 22:00:00,18.8867,18.8867,0,0,0,0,0,0
1990-03-02 23:00:00,18.8909,18.8909,0,0,0,0,0,0
1990-03-03 00:00:00,18.7727,18.7727,0,0,0,0,0,0
1990-03-03 01:00:00,18.982,18.982,0,0,0,0,0,0
1990-03-03 02:00:00,19.2217,19.2217,0,0,0,0,0,0
1990-03-03 03:00:00,19.2226,19.2226,0,0,0,0,0,0
1990-03-03 04:00:00,18.8852,18.8852,0,0,0,0,0,0
1990-03-03 05:00:00,18.0992,18.0992,0,0,0,0,0,0
1990-03-03 06:00:00,17.4692,17.4692,0,0,0,0,0,0
1990-03-03 07:00:00,17.3054,17.3054,0,0,0,0,0,0
1990-03-03 08:00:00,17.2577,17.2577,0,0,0,0,0,0
1990-03-03 09:00:00,16.565,16.565,0,0,0,0,0,0
1990-03-03 10:00:00,14.9752,14.9752,0,0,0,0,0,0
1990-03-03 11:00:00,13.8922,13.8922,0,0,0,0,0,0
1990-03-03 12:00:00,12.5712,12.5712,0,0,0,0,0,0
1990-03-03 13:00:00,11.275,11.275,0,0,0,0,0,0
1990-03-03 14:00:00,10.3339,10.3339,0,0,0,0,0,0
1990-03-03 15:00:00,9.9087,9.9087,0,0,0,0,0,0
1990-03-03 16:00:00,9.5329,9.5329,0,0,0,0,0,0
1990-03-03 17:00:00,9.5135,9.5135,0,0,0,0,0,0
1990-03-03 18:00:00,9.9983,9.9983,0,0,0,0,0,0
1990-03-03 19:00:00,10.3581,10.3581,0,0,0,0,0,0
1990-03-03 20:00:00,10.376,10.376,0,0,0,0,0,0
1990-03-03 21:00:00,10.0938,10.0938,0,0,0,0,0,0
1990-03-03 22:00:00,9.4329,9.4329,0,0,0,0,0,0
1990-03-03 23:00:00,9.2551,9.2551,0,0,0,0,0,0
1990-03-04 00:00:00,9.3628,9.3628,0,0,0,0,0,0
1990-03-04 01:00:00,9.1172,9.1172,0,0,0,0,0,0
1990-03-04 02:00:00,8.6853,8.6853,0,0,0,0,0,0
1990-03-04 03:00:00,8.4894,8.4894,0,0,0,0,0,0
1990-03-04 04:00:00,8.4835,8.4835,0,0,0,0,0,0
1990-03-04 05:00:00,8.9167,8.9167,0,0,0,0,0,0
1990-03-04 06:00:00,9.1359,9.1359,0,0,0,0,0,0
1990-03-04 07:00:00,8.9474,8.9474,0,0,0,0,0,0
1990-03-04 08:00:00,8.4394,8.4394,0,0,0,0,0,0
1990-03-04 09:00:00,8.0761,8.0761,0,0,0,0,0,0
1990-03-04 10:00:00,7.0737,7.0737,0,0,0,0,0,0
1990-03-04 11:00:00,6.7698,6.7698,0,0,0,0,0,0
1990-03-04 12:00:00,6.0351,6.0351,0,0,0,0,0,0
1990-03-04 13:00:00,4.6898,4.6898,0,0,0,0,0,0
1990-03-04 14:00:00,3.3955,3.3955,0,0,0,0,0,0
1990-03-04 15:00:00,2.4415,2.4415,0,0,0,0,0,0
1990-03-04 16:00:00,1.9384,1.9384,0,0,0,0,0,0
1990-03-04 17:00:00,1.838,1.838,0,0,0,0,0,0
1990-03-04 18:00:00,2.5205,2.5205,0,0,0,0,0,0
1990-03-04 19:00:00,3.2887,3.2887,0,0,0,0,0,0
1990-03-04 20:00:00,3.9817,3.9817,0,0,0,0,0,0
1990-03-04 21:00:00,4.5821,4.5821,0,0,0,0,0,0
1990-03-04 22:00:00,4.8412,4.8412,0,0,0,0,0,0
1990-03-04 23:00:00,5.1237,5.1237,0,0,0,0,0,0
1990-03-05 00:00:00,5.3524,5.3524,0,0,0,0,0,0
1990-03-05 01:00:00,5.4749,5.4749,0,0,0,0,0,0
1990-03-05 02:00:00,5.7937,5.7937,0,0,0,0,0,0
1990-03-05 03:00:00,5.9714,5.9714,0,0,0,0,0,0
1990-03-05 04:00:00,6.261,6.261,0,0,0,0,0,0
1990-03-05 05:00:00,6.3878,6.3878,0,0,0,0,0,0
1990-03-05 06:00:00,6.0533,6.0533,0,0,0,0,0,0
1990-03-05 07:00:00,5.4583,5.4583,0,0,0,0,0,0
1990-03-05 08:00:00,5.1111,5.1111,0,0,0,0,0,0
1990-03-05 09:00:00,4.6365,4.6365,0,0,0,0,0,0
1990-03-05 10:00:00,4.7472,4.7472,0,0,0,0,0,0
1990-03-05 11:00:00,3.76,3.76,0,0,0,0,0,0
1990-03-05 12:00:00,3.0676,3.0676,0,0,0,0,0,0
1990-03-05 13:00:00,2.8092,2.8092,0,0,0,0,0,0
1990-03-05 14:00:00,2.7534,2.7534,0,0,0,0,0,0
1990-03-05 15:00:00,2.9779,2.9779,0,0,0,0,0,0
1990-03-05 16:00:00,3.2134,3.2134,0,0,0,0,0,0
1990-03-05 17:00:00,3.3011,3.3011,0,0,0,0,0,0
1990-03-05 18:00:00,3.1654,3.1654,0,0,0,0,0,0
1990-03-05 19:00:00,3.1679,3.1679,0,0,0,0,0,0
1990-03-05 20:00:00,3.4001,3.4001,0,0,0,0,0,0
1990-03-05 21:00:00,3.7405,3.7405,0,0,0,0,0,0
1990-03-05 22:00:00,4.5838,4.5838,0,0,0,0,0,0
1990-03-05 23:00:00,4.6656,4.6656,0,0,0,0,0,0
1990-03-06 00:00:00,4.5637,4.5637,0,0,0,0,0,0
1990-03-06 01:00:00,4.2212,4.2212,0,0,0,0,0,0
1990-03-06 02:00:00,3.9667,3.9667,0,0,0,0,0,0
1990-03-06 03:00:00,3.5368,3.5368,0,0,0,0,0,0
1990-03-06 04:00:00,3.4289,3.4289,0,0,0,0,0,0
1990-03-06 05:00:00,3.5017,3.5017,0,0,0,0,0,0
1990-03-06 06:00:00,3.5738,3.5738,0,0,0,0,0,0
1990-03-06 07:00:00,3.5869,3.5869,0,0,0,0,0,0
1990-03-06 08:00:00,3.5057,3.5057,0,0,0,0,0,0
1990-03-06 09:00:00,3.4989,3.4989,0,0,0,0,0,0
1990-03-06 10:00:00,3.8886,3.8886,0,0,0,0,0,0
1990-03-06 11:00:00,4.4211,4.4211,0,0,0,0,0,0
1990-03-06 12:00:00,4.3087,4.3087,0,0,0,0,0,0
1990-03-06 13:00:00,4.8132,4.8132,0,0,0,0,0,0
1990-03-06 14:00:00,6.2934,6.2934,0,0,0,0,0,0
1990-03-06 15:00:00,7.2791,7.2791,0,0,0,0,0,0
1990-03-06 16:00:00,7.5717,7.5717,0,0,0,0,0,0
1990-03-06 17:00:00,7.7393,7.7393,0,0,0,0,0,0
1990-03-06 18:00:00,7.923,7.923,0,0,0,0,0,0
1990-03-06 19:00:00,8.0143,8.0143,0,0,0,0,0,0
1990-03-06 20:00:00,7.9595,7.9595,0,0,0,0,0,0
1990-03-06 21:00:00,7.6919,7.6919,0,0,0,0,0,0
1990-03-06 22:00:00,6.1385,6.1385,0,0,0,0,0,0
1990-03-06 23:00:00,5.2876,5.2876,0,0,0,0,0,0
1990-03-07 00:00:00,4.9884,4.9884,0,0,0,0,0,0
1990-03-07 01:00:00,4.9227,4.9227,0,0,0,0,0,0
1990-03-07 02:00:00,4.8564,4.8564,0,0,0,0,0,0
1990-03-07 03:00:00,4.5443,4.5443,0,0,0,0,0,0
1990-03-07 04:00:00,4.1554,4.1554,0,0,0,0,0,0
1990-03-07 05:00:00,3.7775,3.7775,0,0,0,0,0,0
1990-03-07 06:00:00,3.6767,3.6767,0,0,0,0,0,0
1990-03-07 07:00:00,3.4774,3.4774,0,0,0,0,0,0
1990-03-07 08:00:00,3.2041,3.2041,0,0,0,0,0,0
1990-03-07 09:00:00,2.8876,2.8876,0,0,0,0,0,0
1990-03-07 10:00:00,1.2467,1.2467,0,0,0,0,0,0
1990-03-07 11:00:00,0.4851,0.4851,0,0,0,0,0,0
1990-03-07 12:00:00,0.7279,0.7279,0,0,0,0,0,0
1990-03-07 13:00:00,1.3924,1.3924,0,0,0,0,0,0
1990-03-07 14:00:00,3.512,3.512,0,0,0,0,0,0
1990-03-07 15:00:00,5.8706,5.8706,0,0,0,0,0,0
1990-03-07 16:00:00,6.4126,6.4126,0,0,0,0,0,0
1990-03-07 17:00:00,7.2148,7.2148,0,0,0,0,0,0
1990-03-07 18:00:00,8.8542,8.8542,0,0,0,0,0,0
1990-03-07 19:00:00,9.6938,9.6938,0,0,0,0,0,0
1990-03-07 20:00:00,9.5986,9.5986,0,0,0,0,0,0
1990-03-07 21:00:00,10.195,10.195,0,0,0,0,0,0
1990-03-07 22:00:00,9.9826,9.9826,0,0,0,0,0,0
1990-03-07 23:00:00,10.0535,10.0535,0,0,0,0,0,0
1990-03-08 00:00:00,10.1325,10.1325,0,0,0,0,0,0
1990-03-08 01:00:00,10.5684,10.5684,0,0,0,0,0,0
1990-03-08 02:00:00,11.2069,11.2069,0,0,0,0,0,0
1990-03-08 03:00:00,11.4359,11.4359,0,0,0,0,0,0
1990-03-08 04:00:00,11.1834,11.1834,0,0,0,0,0,0
1990-03-08 05:00:00,10.7421,10.7421,0,0,0,0,0,0
1990-03-08 06:00:00,10.2428,10.2428,0,0,0,0,0,0
1990-03-08 07:00:00,9.6384,9.6384,0,0,0,0,0,0
1990-03-08 08:00:00,9.465,9.465,0,0,0,0,0,0
1990-03-08 09:00:00,9.6245,9.6245,0,0,0,0,0,0
1990-03-08 10:00:00,9.8261,9.8261,0,0,0,0,0,0
1990-03-08 11:00:00,9.5443,9.5443,0,0,0,0,0,0
1990-03-08 12:00:00,9.3785,9.3785,0,0,0,0,0,0
1990-03-08 13:00:00,9.1516,9.1516,0,0,0,0,0,0
1990-03-08 14:00:00,8.7729,8.7729,0,0,0,0,0,0
1990-03-08 15:00:00,8.308,8.308,0,0,0,0,0,0
1990-03-08 16:00:00,8.1743,8.1743,0,0,0,0,0,0
1990-03-08 17:00:00,8.0978,8.0978,0,0,0,0,0,0
1990-03-08 18:00:00,8.4334,8.4334,0,0,0,0,0,0
1990-03-08 19:00:00,8.487,8.487,0,0,0,0,0,0
1990-03-08 20:00:00,9.67,9.67,0,0,0,0,0,0
1990-03-08 21:00:00,9.8564,9.8564,0,0,0,0,0,0
1990-03-08 22:00:00,9.3826,9.3826,0,0,0,0,0,0
1990-03-08 23:00:00,8.2468,8.2468,0,0,0,0,0,0
1990-03-09 00:00:00,7.9787,7.9787,0,0,0,0,0,0
1990-03-09 01:00:00,8.1241,8.1241,0,0,0,0,0,0
1990-03-09 02:00:00,8.623,8.623,0,0,0,0,0,0
1990-03-09 03:00:00,10.1721,10.1721,0,0,0,0,0,0
1990-03-09 04:00:00,10.3188,10.3188,0,0,0,0,0,0
1990-03-09 05:00:00,9.3933,9.3933,0,0,0,0,0,0
1990-03-09 06:00:00,8.6153,8.6153,0,0,0,0,0,0
1990-03-09 07:00:00,8.2463,8.2463,0,0,0,0,0,0
1990-03-09 08:00:00,7.6065,7.6065,0,0,0,0,0,0
1990-03-09 09:00:00,7.7987,7.7987,0,0,0,0,0,0
1990-03-09 10:00:00,10.0325,10.0325,0,0,0,0,0,0
1990-03-09 11:00:00,12.6962,12.6962,0,0,0,0,0,0
1990-03-09 12:00:00,13.745,13.745,0,0,0,0,0,0
1990-03-09 13:00:00,13.4285,13.4285,0,0,0,0,0,0
1990-03-09 14:00:00,13.3063,13.3063,0,0,0,0,0,0
