time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2010-04-15 06:00:00,7.1504,7.1504,0,0,0,0,0,0
2010-04-15 07:00:00,7.5796,7.5796,0,0,0,0,0,0
2010-04-15 08:00:00,7.7656,7.7656,0,0,0,0,0,0
2010-04-15 09:00:00,7.9679,7.9679,0,0,0,0,0,0
2010-04-15 10:00:00,7.833,7.833,0,0,0,0,0,0
2010-04-15 11:00:00,7.9997,7.9997,0,0,0,0,0,0
2010-04-15 12:00:00,8.4255,8.4255,0,0,0,0,0,0
2010-04-15 13:00:00,8.3732,8.3732,0,0,0,0,0,0
2010-04-15 14:00:00,9.2834,9.2834,0,0,0,0,0,0
2010-04-15 15:00:00,10.5398,10.5398,0,0,0,0,0,0
2010-04-15 16:00:00,11.7717,11.7717,0,0,0,0,0,0
2010-04-15 17:00:00,13.0362,13.0362,0,0,0,0,0,0
2010-04-15 18:00:00,13.6085,13.6085,0,0,0,0,0,0
2010-04-15 19:00:00,15.2481,15.2481,0,0,0,0,0,0
2010-04-15 20:00:00,14.7871,14.7871,0,0,0,0,0,0
2010-04-15 21:00:00,13.4817,13.4817,0,0,0,0,0,0
2010-04-15 22:00:00,11.9881,11.9881,0,0,0,0,0,0
2010-04-15 23:00:00,11.1912,11.1912,0,0,0,0,0,0
2010-04-16 00:00:00,10.6225,10.6225,0,0,0,0,0,0
2010-04-16 01:00:00,11.2994,11.2994,0,0,0,0,0,0
2010-04-16 02:00:00,11.9086,11.9086,0,0,0,0,0,0
2010-04-16 03:00:00,12.3003,12.3003,0,0,0,0,0,0
2010-04-16 04:00:00,12.1409,12.1409,0,0,0,0,0,0
2010-04-16 05:00:00,11.5708,11.5708,0,0,0,0,0,0
2010-04-16 06:00:00,10.6162,10.6162,0,0,0,0,0,0
2010-04-16 07:00:00,9.5124,9.5124,0,0,0,0,0,0
2010-04-16 08:00:00,8.4052,8.4052,0,0,0,0,0,0
2010-04-16 09:00:00,7.3201,7.3201,0,0,0,0,0,0
2010-04-16 10:00:00,5.4698,5.4698,0,0,0,0,0,0
2010-04-16 11:00:00,3.4852,3.4852,0,0,0,0,0,0
2010-04-16 12:00:00,4.0128,4.0128,0,0,0,0,0,0
2010-04-16 13:00:00,7.2216,7.2216,0,0,0,0,0,0
2010-04-16 14:00:00,11.5472,11.5472,0,0,0,0,0,0
2010-04-16 15:00:00,13.012,13.012,0,0,0,0,0,0
2010-04-16 16:00:00,13.9605,13.9605,0,0,0,0,0,0
2010-04-16 17:00:00,15.0539,15.0539,0,0,0,0,0,0
2010-04-16 18:00:00,15.1471,15.1471,0,0,0,0,0,0
2010-04-16 19:00:00,14.5153,14.5153,0,0,0,0,0,0
2010-04-16 20:00:00,14.0741,14.0741,0,0,0,0,0,0
2010-04-16 21:00:00,14.0679,14.0679,0,0,0,0,0,0
2010-04-16 22:00:00,15.4831,15.4831,0,0,0,0,0,0
2010-04-16 23:00:00,15.823,15.823,0,0,0,0,0,0
2010-04-17 00:00:00,15.9415,15.9415,0,0,0,0,0,0
2010-04-17 01:00:00,16.2033,16.2033,0,0,0,0,0,0
2010-04-17 02:00:00,15.8623,15.8623,0,0,0,0,0,0
2010-04-17 03:00:00,15.2615,15.2615,0,0,0,0,0,0
2010-04-17 04:00:00,14.7947,14.7947,0,0,0,0,0,0
2010-04-17 05:00:00,13.836,13.836,0,0,0,0,0,0
2010-04-17 06:00:00,13.1614,13.1614,0,0,0,0,0,0
2010-04-17 07:00:00,12.8129,12.8129,0,0,0,0,0,0
2010-04-17 08:00:00,12.6681,12.6681,0,0,0,0,0,0
2010-04-17 09:00:00,12.9741,12.9741,0,0,0,0,0,0
2010-04-17 10:00:00,13.9597,13.9597,0,0,0,0,0,0
2010-04-17 11:00:00,15.1177,15.1177,0,0,0,0,0,0
2010-04-17 12:00:00,14.2094,14.2094,0,0,0,0,0,0
2010-04-17 13:00:00,14.661,14.661,0,0,0,0,0,0
2010-04-17 14:00:00,15.2342,15.2342,0,0,0,0,0,0
2010-04-17 15:00:00,15.0184,15.0184,0,0,0,0,0,0
2010-04-17 16:00:00,14.5424,14.5424,0,0,0,0,0,0
2010-04-17 17:00:00,13.8183,13.8183,0,0,0,0,0,0
2010-04-17 18:00:00,13.3554,13.3554,0,0,0,0,0,0
2010-04-17 19:00:00,13.0456,13.0456,0,0,0,0,0,0
2010-04-17 20:00:00,12.7331,12.7331,0,0,0,0,0,0
2010-04-17 21:00:00,12.2361,12.2361,0,0,0,0,0,0
2010-04-17 22:00:00,11.8048,11.8048,0,0,0,0,0,0
2010-04-17 23:00:00,11.4034,11.4034,0,0,0,0,0,0
2010-04-18 00:00:00,10.7337,10.7337,0,0,0,0,0,0
2010-04-18 01:00:00,10.069,10.069,0,0,0,0,0,0
2010-04-18 02:00:00,9.5404,9.5404,0,0,0,0,0,0
2010-04-18 03:00:00,8.7906,8.7906,0,0,0,0,0,0
2010-04-18 04:00:00,9.1958,9.1958,0,0,0,0,0,0
2010-04-18 05:00:00,12.9686,12.9686,0,0,0,0,0,0
2010-04-18 06:00:00,15.1573,15.1573,0,0,0,0,0,0
2010-04-18 07:00:00,14.1289,14.1289,0,0,0,0,0,0
2010-04-18 08:00:00,12.1719,12.1719,0,0,0,0,0,0
2010-04-18 09:00:00,11.006,11.006,0,0,0,0,0,0
2010-04-18 10:00:00,10.1231,10.1231,0,0,0,0,0,0
2010-04-18 11:00:00,8.9915,8.9915,0,0,0,0,0,0
2010-04-18 12:00:00,8.25,8.25,0,0,0,0,0,0
2010-04-18 13:00:00,8.0272,8.0272,0,0,0,0,0,0
2010-04-18 14:00:00,7.7522,7.7522,0,0,0,0,0,0
2010-04-18 15:00:00,7.8611,7.8611,0,0,0,0,0,0
2010-04-18 16:00:00,7.8075,7.8075,0,0,0,0,0,0
2010-04-18 17:00:00,7.6321,7.6321,0,0,0,0,0,0
2010-04-18 18:00:00,7.3053,7.3053,0,0,0,0,0,0
2010-04-18 19:00:00,6.8796,6.8796,0,0,0,0,0,0
2010-04-18 20:00:00,6.4704,6.4704,0,0,0,0,0,0
2010-04-18 21:00:00,6.1613,6.1613,0,0,0,0,0,0
2010-04-18 22:00:00,5.7165,5.7165,0,0,0,0,0,0
2010-04-18 23:00:00,5.6067,5.6067,0,0,0,0,0,0
2010-04-19 00:00:00,5.2985,5.2985,0,0,0,0,0,0
2010-04-19 01:00:00,4.9112,4.9112,0,0,0,0,0,0
2010-04-19 02:00:00,4.8603,4.8603,0,0,0,0,0,0
2010-04-19 03:00:00,4.8147,4.8147,0,0,0,0,0,0
2010-04-19 04:00:00,4.5195,4.5195,0,0,0,0,0,0
2010-04-19 05:00:00,3.9039,3.9039,0,0,0,0,0,0
2010-04-19 06:00:00,3.0663,3.0663,0,0,0,0,0,0
2010-04-19 07:00:00,2.3664,2.3664,0,0,0,0,0,0
2010-04-19 08:00:00,1.9319,1.9319,0,0,0,0,0,0
2010-04-19 09:00:00,2.2119,2.2119,0,0,0,0,0,0
2010-04-19 10:00:00,1.3251,1.3251,0,0,0,0,0,0
2010-04-19 11:00:00,2.4924,2.4924,0,0,0,0,0,0
2010-04-19 12:00:00,3.6741,3.6741,0,0,0,0,0,0
2010-04-19 13:00:00,4.8404,4.8404,0,0,0,0,0,0
2010-04-19 14:00:00,5.8175,5.8175,0,0,0,0,0,0
2010-04-19 15:00:00,6.4238,6.4238,0,0,0,0,0,0
2010-04-19 16:00:00,6.9066,6.9066,0,0,0,0,0,0
2010-04-19 17:00:00,7.2051,7.2051,0,0,0,0,0,0
2010-04-19 18:00:00,7.6303,7.6303,0,0,0,0,0,0
2010-04-19 19:00:00,7.5871,7.5871,0,0,0,0,0,0
2010-04-19 20:00:00,7.8118,7.8118,0,0,0,0,0,0
2010-04-19 21:00:00,8.4635,8.4635,0,0,0,0,0,0
2010-04-19 22:00:00,9.0823,9.0823,0,0,0,0,0,0
2010-04-19 23:00:00,9.7327,9.7327,0,0,0,0,0,0
2010-04-20 00:00:00,10.3599,10.3599,0,0,0,0,0,0
2010-04-20 01:00:00,10.7755,10.7755,0,0,0,0,0,0
2010-04-20 02:00:00,11.3673,11.3673,0,0,0,0,0,0
2010-04-20 03:00:00,11.8268,11.8268,0,0,0,0,0,0
2010-04-20 04:00:00,12.1152,12.1152,0,0,0,0,0,0
2010-04-20 05:00:00,12.1272,12.1272,0,0,0,0,0,0
2010-04-20 06:00:00,11.8344,11.8344,0,0,0,0,0,0
2010-04-20 07:00:00,11.459,11.459,0,0,0,0,0,0
2010-04-20 08:00:00,10.8704,10.8704,0,0,0,0,0,0
2010-04-20 09:00:00,10.162,10.162,0,0,0,0,0,0
2010-04-20 10:00:00,8.933,8.933,0,0,0,0,0,0
2010-04-20 11:00:00,8.4966,8.4966,0,0,0,0,0,0
2010-04-20 12:00:00,7.6232,7.6232,0,0,0,0,0,0
2010-04-20 13:00:00,6.9989,6.9989,0,0,0,0,0,0
2010-04-20 14:00:00,6.7337,6.7337,0,0,0,0,0,0
2010-04-20 15:00:00,6.5251,6.5251,0,0,0,0,0,0
2010-04-20 16:00:00,6.1188,6.1188,0,0,0,0,0,0
2010-04-20 17:00:00,5.5429,5.5429,0,0,0,0,0,0
2010-04-20 18:00:00,5.3597,5.3597,0,0,0,0,0,0
2010-04-20 19:00:00,5.1458,5.1458,0,0,0,0,0,0
2010-04-20 20:00:00,4.8214,4.8214,0,0,0,0,0,0
2010-04-20 21:00:00,4.3322,4.3322,0,0,0,0,0,0
2010-04-20 22:00:00,4.9239,4.9239,0,0,0,0,0,0
2010-04-20 23:00:00,4.1634,4.1634,0,0,0,0,0,0
2010-04-21 00:00:00,4.1024,4.1024,0,0,0,0,0,0
2010-04-21 01:00:00,3.6653,3.6653,0,0,0,0,0,0
2010-04-21 02:00:00,3.5625,3.5625,0,0,0,0,0,0
2010-04-21 03:00:00,3.4976,3.4976,0,0,0,0,0,0
2010-04-21 04:00:00,3.7379,3.7379,0,0,0,0,0,0
2010-04-21 05:00:00,3.9835,3.9835,0,0,0,0,0,0
2010-04-21 06:00:00,4.4568,4.4568,0,0,0,0,0,0
2010-04-21 07:00:00,4.9109,4.9109,0,0,0,0,0,0
2010-04-21 08:00:00,5.4722,5.4722,0,0,0,0,0,0
2010-04-21 09:00:00,6.3903,6.3903,0,0,0,0,0,0
2010-04-21 10:00:00,6.773,6.773,0,0,0,0,0,0
2010-04-21 11:00:00,7.1521,7.1521,0,0,0,0,0,0
2010-04-21 12:00:00,7.8174,7.8174,0,0,0,0,0,0
2010-04-21 13:00:00,8.6466,8.6466,0,0,0,0,0,0
2010-04-21 14:00:00,9.2138,9.2138,0,0,0,0,0,0
2010-04-21 15:00:00,9.5096,9.5096,0,0,0,0,0,0
2010-04-21 16:00:00,9.3797,9.3797,0,0,0,0,0,0
2010-04-21 17:00:00,9.3213,9.3213,0,0,0,0,0,0
2010-04-21 18:00:00,9.0873,9.0873,0,0,0,0,0,0
2010-04-21 19:00:00,8.8663,8.8663,0,0,0,0,0,0
2010-04-21 20:00:00,8.5344,8.5344,0,0,0,0,0,0
2010-04-21 21:00:00,7.8998,7.8998,0,0,0,0,0,0
2010-04-21 22:00:00,7.2166,7.2166,0,0,0,0,0,0
2010-04-21 23:00:00,6.0333,6.0333,0,0,0,0,0,0
2010-04-22 00:00:00,5.2565,5.2565,0,0,0,0,0,0
2010-04-22 01:00:00,4.775,4.775,0,0,0,0,0,0
2010-04-22 02:00:00,4.3458,4.3458,0,0,0,0,0,0
2010-04-22 03:00:00,3.7933,3.7933,0,0,0,0,0,0
2010-04-22 04:00:00,3.2809,3.2809,0,0,0,0,0,0
2010-04-22 05:00:00,2.7209,2.7209,0,0,0,0,0,0
2010-04-22 06:00:00,2.1215,2.1215,0,0,0,0,0,0
2010-04-22 07:00:00,2.8798,2.8798,0,0,0,0,0,0
2010-04-22 08:00:00,4.4522,4.4522,0,0,0,0,0,0
2010-04-22 09:00:00,6.039,6.039,0,0,0,0,0,0
2010-04-22 10:00:00,7.1063,7.1063,0,0,0,0,0,0
2010-04-22 11:00:00,7.9472,7.9472,0,0,0,0,0,0
2010-04-22 12:00:00,9.0637,9.0637,0,0,0,0,0,0
2010-04-22 13:00:00,10.4888,10.4888,0,0,0,0,0,0
2010-04-22 14:00:00,11.9383,11.9383,0,0,0,0,0,0
2010-04-22 15:00:00,11.9482,11.9482,0,0,0,0,0,0
2010-04-22 16:00:00,10.6504,10.6504,0,0,0,0,0,0
2010-04-22 17:00:00,8.9036,8.9036,0,0,0,0,0,0
2010-04-22 18:00:00,8.6526,8.6526,0,0,0,0,0,0
2010-04-22 19:00:00,9.3042,9.3042,0,0,0,0,0,0
2010-04-22 20:00:00,10.1373,10.1373,0,0,0,0,0,0
2010-04-22 21:00:00,10.9385,10.9385,0,0,0,0,0,0
2010-04-22 22:00:00,11.9136,11.9136,0,0,0,0,0,0
2010-04-22 23:00:00,12.675,12.675,0,0,0,0,0,0
2010-04-23 00:00:00,13.2436,13.2436,0,0,0,0,0,0
2010-04-23 01:00:00,13.2608,13.2608,0,0,0,0,0,0
2010-04-23 02:00:00,13.1426,13.1426,0,0,0,0,0,0
2010-04-23 03:00:00,13.034,13.034,0,0,0,0,0,0
2010-04-23 04:00:00,12.8926,12.8926,0,0,0,0,0,0
2010-04-23 05:00:00,12.1895,12.1895,0,0,0,0,0,0
2010-04-23 06:00:00,11.216,11.216,0,0,0,0,0,0
2010-04-23 07:00:00,10.0552,10.0552,0,0,0,0,0,0
2010-04-23 08:00:00,9.1342,9.1342,0,0,0,0,0,0
2010-04-23 09:00:00,8.6684,8.6684,0,0,0,0,0,0
2010-04-23 10:00:00,9.9064,9.9064,0,0,0,0,0,0
2010-04-23 11:00:00,10.6166,10.6166,0,0,0,0,0,0
2010-04-23 12:00:00,10.4506,10.4506,0,0,0,0,0,0
2010-04-23 13:00:00,10.2996,10.2996,0,0,0,0,0,0
2010-04-23 14:00:00,10.2779,10.2779,0,0,0,0,0,0
2010-04-23 15:00:00,10.2611,10.2611,0,0,0,0,0,0
2010-04-23 16:00:00,11.0197,11.0197,0,0,0,0,0,0
2010-04-23 17:00:00,12.2088,12.2088,0,0,0,0,0,0
2010-04-23 18:00:00,12.7944,12.7944,0,0,0,0,0,0
2010-04-23 19:00:00,13.1735,13.1735,0,0,0,0,0,0
2010-04-23 20:00:00,13.3375,13.3375,0,0,0,0,0,0
2010-04-23 21:00:00,13.2431,13.2431,0,0,0,0,0,0
2010-04-23 22:00:00,13.6871,13.6871,0,0,0,0,0,0
2010-04-23 23:00:00,13.4516,13.4516,0,0,0,0,0,0
2010-04-24 00:00:00,12.2846,12.2846,0,0,0,0,0,0
2010-04-24 01:00:00,10.9924,10.9924,0,0,0,0,0,0
2010-04-24 02:00:00,9.998,9.998,0,0,0,0,0,0
2010-04-24 03:00:00,9.3715,9.3715,0,0,0,0,0,0
2010-04-24 04:00:00,8.8613,8.8613,0,0,0,0,0,0
2010-04-24 05:00:00,8.2144,8.2144,0,0,0,0,0,0
2010-04-24 06:00:00,7.5124,7.5124,0,0,0,0,0,0
2010-04-24 07:00:00,6.8594,6.8594,0,0,0,0,0,0
2010-04-24 08:00:00,6.1915,6.1915,0,0,0,0,0,0
2010-04-24 09:00:00,5.4037,5.4037,0,0,0,0,0,0
2010-04-24 10:00:00,4.9471,4.9471,0,0,0,0,0,0
2010-04-24 11:00:00,4.3106,4.3106,0,0,0,0,0,0
2010-04-24 12:00:00,3.4161,3.4161,0,0,0,0,0,0
2010-04-24 13:00:00,2.7485,2.7485,0,0,0,0,0,0
2010-04-24 14:00:00,2.4413,2.4413,0,0,0,0,0,0
2010-04-24 15:00:00,2.3946,2.3946,0,0,0,0,0,0
2010-04-24 16:00:00,2.4164,2.4164,0,0,0,0,0,0
2010-04-24 17:00:00,2.4851,2.4851,0,0,0,0,0,0
2010-04-24 18:00:00,2.763,2.763,0,0,0,0,0,0
2010-04-24 19:00:00,3.021,3.021,0,0,0,0,0,0
2010-04-24 20:00:00,3.1862,3.1862,0,0,0,0,0,0
2010-04-24 21:00:00,3.5922,3.5922,0,0,0,0,0,0
2010-04-24 22:00:00,4.7095,4.7095,0,0,0,0,0,0
2010-04-24 23:00:00,5.1691,5.1691,0,0,0,0,0,0
2010-04-25 00:00:00,6.4218,6.4218,0,0,0,0,0,0
2010-04-25 01:00:00,7.8074,7.8074,0,0,0,0,0,0
2010-04-25 02:00:00,8.8851,8.8851,0,0,0,0,0,0
2010-04-25 03:00:00,9.7836,9.7836,0,0,0,0,0,0
2010-04-25 04:00:00,10.5018,10.5018,0,0,0,0,0,0
2010-04-25 05:00:00,10.8692,10.8692,0,0,0,0,0,0
2010-04-25 06:00:00,11.756,11.756,0,0,0,0,0,0
2010-04-25 07:00:00,12.4379,12.4379,0,0,0,0,0,0
2010-04-25 08:00:00,12.8362,12.8362,0,0,0,0,0,0
2010-04-25 09:00:00,12.8183,12.8183,0,0,0,0,0,0
2010-04-25 10:00:00,12.7602,12.7602,0,0,0,0,0,0
2010-04-25 11:00:00,12.8013,12.8013,0,0,0,0,0,0
2010-04-25 12:00:00,12.6899,12.6899,0,0,0,0,0,0
2010-04-25 13:00:00,12.6888,12.6888,0,0,0,0,0,0
2010-04-25 14:00:00,12.7917,12.7917,0,0,0,0,0,0
2010-04-25 15:00:00,12.8481,12.8481,0,0,0,0,0,0
2010-04-25 16:00:00,13.1173,13.1173,0,0,0,0,0,0
2010-04-25 17:00:00,13.3585,13.3585,0,0,0,0,0,0
2010-04-25 18:00:00,13.4989,13.4989,0,0,0,0,0,0
2010-04-25 19:00:00,13.42,13.42,0,0,0,0,0,0
2010-04-25 20:00:00,13.4292,13.4292,0,0,0,0,0,0
2010-04-25 21:00:00,13.6614,13.6614,0,0,0,0,0,0
2010-04-25 22:00:00,14.5585,14.5585,0,0,0,0,0,0
2010-04-25 23:00:00,14.3451,14.3451,0,0,0,0,0,0
2010-04-26 00:00:00,14.007,14.007,0,0,0,0,0,0
2010-04-26 01:00:00,14.0189,14.0189,0,0,0,0,0,0
2010-04-26 02:00:00,14.4772,14.4772,0,0,0,0,0,0
2010-04-26 03:00:00,14.9627,14.9627,0,0,0,0,0,0
2010-04-26 04:00:00,15.0777,15.0777,0,0,0,0,0,0
2010-04-26 05:00:00,15.018,15.018,0,0,0,0,0,0
2010-04-26 06:00:00,15.5574,15.5574,0,0,0,0,0,0
2010-04-26 07:00:00,16.2929,16.2929,0,0,0,0,0,0
2010-04-26 08:00:00,16.3843,16.3843,0,0,0,0,0,0
2010-04-26 09:00:00,16.1209,16.1209,0,0,0,0,0,0
2010-04-26 10:00:00,15.5831,15.5831,0,0,0,0,0,0
2010-04-26 11:00:00,15.6707,15.6707,0,0,0,0,0,0
2010-04-26 12:00:00,15.316,15.316,0,0,0,0,0,0
2010-04-26 13:00:00,13.9972,13.9972,0,0,0,0,0,0
2010-04-26 14:00:00,12.2467,12.2467,0,0,0,0,0,0
2010-04-26 15:00:00,10.9332,10.9332,0,0,0,0,0,0
2010-04-26 16:00:00,10.7374,10.7374,0,0,0,0,0,0
2010-04-26 17:00:00,10.5414,10.5414,0,0,0,0,0,0
2010-04-26 18:00:00,10.4294,10.4294,0,0,0,0,0,0
2010-04-26 19:00:00,9.9038,9.9038,0,0,0,0,0,0
2010-04-26 20:00:00,9.0252,9.0252,0,0,0,0,0,0
2010-04-26 21:00:00,8.0446,8.0446,0,0,0,0,0,0
2010-04-26 22:00:00,6.0039,6.0039,0,0,0,0,0,0
2010-04-26 23:00:00,5.1213,5.1213,0,0,0,0,0,0
2010-04-27 00:00:00,5.0314,5.0314,0,0,0,0,0,0
2010-04-27 01:00:00,4.9499,4.9499,0,0,0,0,0,0
2010-04-27 02:00:00,4.6371,4.6371,0,0,0,0,0,0
2010-04-27 03:00:00,4.9886,4.9886,0,0,0,0,0,0
2010-04-27 04:00:00,6.8956,6.8956,0,0,0,0,0,0
2010-04-27 05:00:00,8.8905,8.8905,0,0,0,0,0,0
2010-04-27 06:00:00,9.5794,9.5794,0,0,0,0,0,0
2010-04-27 07:00:00,9.3411,9.3411,0,0,0,0,0,0
2010-04-27 08:00:00,9.4348,9.4348,0,0,0,0,0,0
2010-04-27 09:00:00,9.4947,9.4947,0,0,0,0,0,0
2010-04-27 10:00:00,9.8351,9.8351,0,0,0,0,0,0
2010-04-27 11:00:00,9.0569,9.0569,0,0,0,0,0,0
2010-04-27 12:00:00,9.3099,9.3099,0,0,0,0,0,0
2010-04-27 13:00:00,9.2702,9.2702,0,0,0,0,0,0
2010-04-27 14:00:00,8.6601,8.6601,0,0,0,0,0,0
2010-04-27 15:00:00,7.7634,7.7634,0,0,0,0,0,0
2010-04-27 16:00:00,7.0806,7.0806,0,0,0,0,0,0
2010-04-27 17:00:00,6.3278,6.3278,0,0,0,0,0,0
2010-04-27 18:00:00,5.344,5.344,0,0,0,0,0,0
2010-04-27 19:00:00,4.1149,4.1149,0,0,0,0,0,0
2010-04-27 20:00:00,2.7439,2.7439,0,0,0,0,0,0
2010-04-27 21:00:00,1.6746,1.6746,0,0,0,0,0,0
2010-04-27 22:00:00,1.8832,1.8832,0,0,0,0,0,0
2010-04-27 23:00:00,4.0879,4.0879,0,0,0,0,0,0
2010-04-28 00:00:00,6.4443,6.4443,0,0,0,0,0,0
2010-04-28 01:00:00,8.5488,8.5488,0,0,0,0,0,0
2010-04-28 02:00:00,10.3016,10.3016,0,0,0,0,0,0
2010-04-28 03:00:00,11.6756,11.6756,0,0,0,0,0,0
2010-04-28 04:00:00,13.0223,13.0223,0,0,0,0,0,0
2010-04-28 05:00:00,14.6501,14.6501,0,0,0,0,0,0
2010-04-28 06:00:00,16.1213,16.1213,0,0,0,0,0,0
2010-04-28 07:00:00,15.9141,15.9141,0,0,0,0,0,0
2010-04-28 08:00:00,16.0232,16.0232,0,0,0,0,0,0
2010-04-28 09:00:00,15.9179,15.9179,0,0,0,0,0,0
2010-04-28 10:00:00,15.4593,15.4593,0,0,0,0,0,0
2010-04-28 11:00:00,14.9585,14.9585,0,0,0,0,0,0
2010-04-28 12:00:00,14.4797,14.4797,0,0,0,0,0,0
2010-04-28 13:00:00,13.8671,13.8671,0,0,0,0,0,0
2010-04-28 14:00:00,13.5695,13.5695,0,0,0,0,0,0
2010-04-28 15:00:00,13.3793,13.3793,0,0,0,0,0,0
2010-04-28 16:00:00,13.1367,13.1367,0,0,0,0,0,0
2010-04-28 17:00:00,12.959,12.959,0,0,0,0,0,0
2010-04-28 18:00:00,12.575,12.575,0,0,0,0,0,0
2010-04-28 19:00:00,11.4724,11.4724,0,0,0,0,0,0
2010-04-28 20:00:00,10.5695,10.5695,0,0,0,0,0,0
2010-04-28 21:00:00,10.4226,10.4226,0,0,0,0,0,0
2010-04-28 22:00:00,12.082,12.082,0,0,0,0,0,0
2010-04-28 23:00:00,11.5287,11.5287,0,0,0,0,0,0
2010-04-29 00:00:00,11.9554,11.9554,0,0,0,0,0,0
2010-04-29 01:00:00,12.9176,12.9176,0,0,0,0,0,0
2010-04-29 02:00:00,13.5427,13.5427,0,0,0,0,0,0
2010-04-29 03:00:00,13.4592,13.4592,0,0,0,0,0,0
2010-04-29 04:00:00,12.905,12.905,0,0,0,0,0,0
2010-04-29 05:00:00,11.69,11.69,0,0,0,0,0,0
2010-04-29 06:00:00,10.7546,10.7546,0,0,0,0,0,0
2010-04-29 07:00:00,10.8899,10.8899,0,0,0,0,0,0
2010-04-29 08:00:00,10.8599,10.8599,0,0,0,0,0,0
2010-04-29 09:00:00,10.578,10.578,0,0,0,0,0,0
2010-04-29 10:00:00,11.6057,11.6057,0,0,0,0,0,0
2010-04-29 11:00:00,10.9467,10.9467,0,0,0,0,0,0
2010-04-29 12:00:00,10.5663,10.5663,0,0,0,0,0,0
2010-04-29 13:00:00,10.0695,10.0695,0,0,0,0,0,0
2010-04-29 14:00:00,9.8461,9.8461,0,0,0,0,0,0
2010-04-29 15:00:00,10.2216,10.2216,0,0,0,0,0,0
2010-04-29 16:00:00,10.6027,10.6027,0,0,0,0,0,0
2010-04-29 17:00:00,10.7751,10.7751,0,0,0,0,0,0
2010-04-29 18:00:00,10.4389,10.4389,0,0,0,0,0,0
2010-04-29 19:00:00,10.329,10.329,0,0,0,0,0,0
2010-04-29 20:00:00,10.3632,10.3632,0,0,0,0,0,0
2010-04-29 21:00:00,9.8713,9.8713,0,0,0,0,0,0
2010-04-29 22:00:00,8.9479,8.9479,0,0,0,0,0,0
2010-04-29 23:00:00,7.8664,7.8664,0,0,0,0,0,0
2010-04-30 00:00:00,7.0443,7.0443,0,0,0,0,0,0
2010-04-30 01:00:00,6.2957,6.2957,0,0,0,0,0,0
2010-04-30 02:00:00,6.0423,6.0423,0,0,0,0,0,0
2010-04-30 03:00:00,5.9368,5.9368,0,0,0,0,0,0
2010-04-30 04:00:00,5.8529,5.8529,0,0,0,0,0,0
2010-04-30 05:00:00,5.7126,5.7126,0,0,0,0,0,0
2010-04-30 06:00:00,5.3066,5.3066,0,0,0,0,0,0
2010-04-30 07:00:00,5.2095,5.2095,0,0,0,0,0,0
2010-04-30 08:00:00,5.2811,5.2811,0,0,0,0,0,0
2010-04-30 09:00:00,5.3591,5.3591,0,0,0,0,0,0
2010-04-30 10:00:00,4.7692,4.7692,0,0,0,0,0,0
2010-04-30 11:00:00,4.6591,4.6591,0,0,0,0,0,0
2010-04-30 12:00:00,4.767,4.767,0,0,0,0,0,0
2010-04-30 13:00:00,4.6234,4.6234,0,0,0,0,0,0
2010-04-30 14:00:00,4.7222,4.7222,0,0,0,0,0,0
2010-04-30 15:00:00,5.2337,5.2337,0,0,0,0,0,0
2010-04-30 16:00:00,6.0412,6.0412,0,0,0,0,0,0
2010-04-30 17:00:00,6.4713,6.4713,0,0,0,0,0,0
2010-04-30 18:00:00,6.5981,6.5981,0,0,0,0,0,0
2010-04-30 19:00:00,6.7752,6.7752,0,0,0,0,0,0
2010-04-30 20:00:00,6.0007,6.0007,0,0,0,0,0,0
2010-04-30 21:00:00,3.8061,3.8061,0,0,0,0,0,0
2010-04-30 22:00:00,10.1647,10.1647,0,0,0,0,0,0
2010-04-30 23:00:00,15.1309,15.1309,0,0,0,0,0,0
2010-05-01 00:00:00,17.492,17.492,0,0,0,0,0,0
2010-05-01 01:00:00,17.9879,17.9879,0,0,0,0,0,0
2010-05-01 02:00:00,18.1307,18.1307,0,0,0,0,0,0
2010-05-01 03:00:00,17.6906,17.6906,0,0,0,0,0,0
2010-05-01 04:00:00,17.5378,17.5378,0,0,0,0,0,0
2010-05-01 05:00:00,17.4442,17.4442,0,0,0,0,0,0
2010-05-01 06:00:00,16.98,16.98,0,0,0,0,0,0
2010-05-01 07:00:00,16.3888,16.3888,0,0,0,0,0,0
2010-05-01 08:00:00,15.8636,15.8636,0,0,0,0,0,0
2010-05-01 09:00:00,15.3255,15.3255,0,0,0,0,0,0
2010-05-01 10:00:00,14.6389,14.6389,0,0,0,0,0,0
2010-05-01 11:00:00,13.9166,13.9166,0,0,0,0,0,0
2010-05-01 12:00:00,13.8074,13.8074,0,0,0,0,0,0
2010-05-01 13:00:00,13.5776,13.5776,0,0,0,0,0,0
2010-05-01 14:00:00,13.118,13.118,0,0,0,0,0,0
2010-05-01 15:00:00,12.5941,12.5941,0,0,0,0,0,0
2010-05-01 16:00:00,12.3925,12.3925,0,0,0,0,0,0
2010-05-01 17:00:00,12.3198,12.3198,0,0,0,0,0,0
2010-05-01 18:00:00,12.187,12.187,0,0,0,0,0,0
2010-05-01 19:00:00,12.0387,12.0387,0,0,0,0,0,0
2010-05-01 20:00:00,11.8032,11.8032,0,0,0,0,0,0
2010-05-01 21:00:00,11.4577,11.4577,0,0,0,0,0,0
2010-05-01 22:00:00,11.0779,11.0779,0,0,0,0,0,0
