time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1990-03-15 20:00:00,10.0228,10.0228,0,0,0,0,0,0
1990-03-15 21:00:00,9.8949,9.8949,0,0,0,0,0,0
1990-03-15 22:00:00,9.4963,9.4963,0,0,0,0,0,0
1990-03-15 23:00:00,8.9598,8.9598,0,0,0,0,0,0
1990-03-16 00:00:00,8.3348,8.3348,0,0,0,0,0,0
1990-03-16 01:00:00,7.5254,7.5254,0,0,0,0,0,0
1990-03-16 02:00:00,6.8176,6.8176,0,0,0,0,0,0
1990-03-16 03:00:00,6.048,6.048,0,0,0,0,0,0
1990-03-16 04:00:00,5.5162,5.5162,0,0,0,0,0,0
1990-03-16 05:00:00,5.2097,5.2097,0,0,0,0,0,0
1990-03-16 06:00:00,5.2274,5.2274,0,0,0,0,0,0
1990-03-16 07:00:00,5.5712,5.5712,0,0,0,0,0,0
1990-03-16 08:00:00,5.9035,5.9035,0,0,0,0,0,0
1990-03-16 09:00:00,4.7334,4.7334,0,0,0,0,0,0
1990-03-16 10:00:00,3.56,3.56,0,0,0,0,0,0
1990-03-16 11:00:00,3.5032,3.5032,0,0,0,0,0,0
1990-03-16 12:00:00,3.509,3.509,0,0,0,0,0,0
1990-03-16 13:00:00,3.28,3.28,0,0,0,0,0,0
1990-03-16 14:00:00,3.1883,3.1883,0,0,0,0,0,0
1990-03-16 15:00:00,2.9231,2.9231,0,0,0,0,0,0
1990-03-16 16:00:00,2.6985,2.6985,0,0,0,0,0,0
1990-03-16 17:00:00,2.1047,2.1047,0,0,0,0,0,0
1990-03-16 18:00:00,1.7824,1.7824,0,0,0,0,0,0
1990-03-16 19:00:00,0.8304,0.8304,0,0,0,0,0,0
1990-03-16 20:00:00,1.9766,1.9766,0,0,0,0,0,0
1990-03-16 21:00:00,3.2296,3.2296,0,0,0,0,0,0
1990-03-16 22:00:00,5.721,5.721,0,0,0,0,0,0
1990-03-16 23:00:00,7.4057,7.4057,0,0,0,0,0,0
1990-03-17 00:00:00,8.4888,8.4888,0,0,0,0,0,0
1990-03-17 01:00:00,9.2899,9.2899,0,0,0,0,0,0
1990-03-17 02:00:00,9.6689,9.6689,0,0,0,0,0,0
1990-03-17 03:00:00,9.8036,9.8036,0,0,0,0,0,0
1990-03-17 04:00:00,9.9763,9.9763,0,0,0,0,0,0
1990-03-17 05:00:00,10.2378,10.2378,0,0,0,0,0,0
1990-03-17 06:00:00,10.6045,10.6045,0,0,0,0,0,0
1990-03-17 07:00:00,10.9963,10.9963,0,0,0,0,0,0
1990-03-17 08:00:00,10.109,10.109,0,0,0,0,0,0
1990-03-17 09:00:00,8.4751,8.4751,0,0,0,0,0,0
1990-03-17 10:00:00,6.71,6.71,0,0,0,0,0,0
1990-03-17 11:00:00,6.8122,6.8122,0,0,0,0,0,0
1990-03-17 12:00:00,6.4318,6.4318,0,0,0,0,0,0
1990-03-17 13:00:00,5.6482,5.6482,0,0,0,0,0,0
1990-03-17 14:00:00,4.9365,4.9365,0,0,0,0,0,0
1990-03-17 15:00:00,4.4077,4.4077,0,0,0,0,0,0
1990-03-17 16:00:00,3.9661,3.9661,0,0,0,0,0,0
1990-03-17 17:00:00,3.9879,3.9879,0,0,0,0,0,0
1990-03-17 18:00:00,4.0883,4.0883,0,0,0,0,0,0
1990-03-17 19:00:00,4.8264,4.8264,0,0,0,0,0,0
1990-03-17 20:00:00,7.1429,7.1429,0,0,0,0,0,0
1990-03-17 21:00:00,9.1786,9.1786,0,0,0,0,0,0
1990-03-17 22:00:00,10.27,10.27,0,0,0,0,0,0
1990-03-17 23:00:00,10.6631,10.6631,0,0,0,0,0,0
1990-03-18 00:00:00,11.2128,11.2128,0,0,0,0,0,0
1990-03-18 01:00:00,11.7688,11.7688,0,0,0,0,0,0
1990-03-18 02:00:00,12.0799,12.0799,0,0,0,0,0,0
1990-03-18 03:00:00,12.3597,12.3597,0,0,0,0,0,0
1990-03-18 04:00:00,12.4316,12.4316,0,0,0,0,0,0
1990-03-18 05:00:00,12.5705,12.5705,0,0,0,0,0,0
1990-03-18 06:00:00,12.6989,12.6989,0,0,0,0,0,0
1990-03-18 07:00:00,12.4897,12.4897,0,0,0,0,0,0
1990-03-18 08:00:00,12.1494,12.1494,0,0,0,0,0,0
1990-03-18 09:00:00,10.2475,10.2475,0,0,0,0,0,0
1990-03-18 10:00:00,9.1883,9.1883,0,0,0,0,0,0
1990-03-18 11:00:00,9.0419,9.0419,0,0,0,0,0,0
1990-03-18 12:00:00,8.8695,8.8695,0,0,0,0,0,0
1990-03-18 13:00:00,8.6175,8.6175,0,0,0,0,0,0
1990-03-18 14:00:00,8.3176,8.3176,0,0,0,0,0,0
1990-03-18 15:00:00,8.0858,8.0858,0,0,0,0,0,0
1990-03-18 16:00:00,7.9873,7.9873,0,0,0,0,0,0
1990-03-18 17:00:00,7.6318,7.6318,0,0,0,0,0,0
1990-03-18 18:00:00,8.0467,8.0467,0,0,0,0,0,0
1990-03-18 19:00:00,8.7964,8.7964,0,0,0,0,0,0
1990-03-18 20:00:00,9.5037,9.5037,0,0,0,0,0,0
1990-03-18 21:00:00,10.1761,10.1761,0,0,0,0,0,0
1990-03-18 22:00:00,10.5432,10.5432,0,0,0,0,0,0
1990-03-18 23:00:00,10.8763,10.8763,0,0,0,0,0,0
1990-03-19 00:00:00,11.2488,11.2488,0,0,0,0,0,0
1990-03-19 01:00:00,11.1314,11.1314,0,0,0,0,0,0
1990-03-19 02:00:00,10.8048,10.8048,0,0,0,0,0,0
1990-03-19 03:00:00,10.8716,10.8716,0,0,0,0,0,0
1990-03-19 04:00:00,11.0403,11.0403,0,0,0,0,0,0
1990-03-19 05:00:00,11.2683,11.2683,0,0,0,0,0,0
1990-03-19 06:00:00,11.3509,11.3509,0,0,0,0,0,0
1990-03-19 07:00:00,10.7965,10.7965,0,0,0,0,0,0
1990-03-19 08:00:00,9.7762,9.7762,0,0,0,0,0,0
1990-03-19 09:00:00,7.9343,7.9343,0,0,0,0,0,0
1990-03-19 10:00:00,7.1661,7.1661,0,0,0,0,0,0
1990-03-19 11:00:00,6.6288,6.6288,0,0,0,0,0,0
1990-03-19 12:00:00,6.2434,6.2434,0,0,0,0,0,0
1990-03-19 13:00:00,5.8212,5.8212,0,0,0,0,0,0
1990-03-19 14:00:00,5.562,5.562,0,0,0,0,0,0
1990-03-19 15:00:00,5.8215,5.8215,0,0,0,0,0,0
1990-03-19 16:00:00,6.0333,6.0333,0,0,0,0,0,0
1990-03-19 17:00:00,5.941,5.941,0,0,0,0,0,0
1990-03-19 18:00:00,6.6332,6.6332,0,0,0,0,0,0
1990-03-19 19:00:00,7.4658,7.4658,0,0,0,0,0,0
1990-03-19 20:00:00,8.7384,8.7384,0,0,0,0,0,0
1990-03-19 21:00:00,9.8658,9.8658,0,0,0,0,0,0
1990-03-19 22:00:00,10.9003,10.9003,0,0,0,0,0,0
1990-03-19 23:00:00,10.7186,10.7186,0,0,0,0,0,0
1990-03-20 00:00:00,10.667,10.667,0,0,0,0,0,0
1990-03-20 01:00:00,10.711,10.711,0,0,0,0,0,0
1990-03-20 02:00:00,10.5935,10.5935,0,0,0,0,0,0
1990-03-20 03:00:00,10.1336,10.1336,0,0,0,0,0,0
1990-03-20 04:00:00,9.3735,9.3735,0,0,0,0,0,0
1990-03-20 05:00:00,8.7434,8.7434,0,0,0,0,0,0
1990-03-20 06:00:00,9.7839,9.7839,0,0,0,0,0,0
1990-03-20 07:00:00,11.4802,11.4802,0,0,0,0,0,0
1990-03-20 08:00:00,10.4015,10.4015,0,0,0,0,0,0
1990-03-20 09:00:00,7.242,7.242,0,0,0,0,0,0
1990-03-20 10:00:00,5.7566,5.7566,0,0,0,0,0,0
1990-03-20 11:00:00,6.7637,6.7637,0,0,0,0,0,0
1990-03-20 12:00:00,7.4526,7.4526,0,0,0,0,0,0
1990-03-20 13:00:00,7.8394,7.8394,0,0,0,0,0,0
1990-03-20 14:00:00,8.0799,8.0799,0,0,0,0,0,0
1990-03-20 15:00:00,8.0623,8.0623,0,0,0,0,0,0
1990-03-20 16:00:00,8.1002,8.1002,0,0,0,0,0,0
1990-03-20 17:00:00,8.7179,8.7179,0,0,0,0,0,0
1990-03-20 18:00:00,9.5875,9.5875,0,0,0,0,0,0
1990-03-20 19:00:00,10.3273,10.3273,0,0,0,0,0,0
1990-03-20 20:00:00,11.0245,11.0245,0,0,0,0,0,0
1990-03-20 21:00:00,11.5127,11.5127,0,0,0,0,0,0
1990-03-20 22:00:00,11.9097,11.9097,0,0,0,0,0,0
1990-03-20 23:00:00,11.4352,11.4352,0,0,0,0,0,0
1990-03-21 00:00:00,11.1534,11.1534,0,0,0,0,0,0
1990-03-21 01:00:00,11.3188,11.3188,0,0,0,0,0,0
1990-03-21 02:00:00,11.3726,11.3726,0,0,0,0,0,0
1990-03-21 03:00:00,11.4224,11.4224,0,0,0,0,0,0
1990-03-21 04:00:00,11.1266,11.1266,0,0,0,0,0,0
1990-03-21 05:00:00,10.5864,10.5864,0,0,0,0,0,0
1990-03-21 06:00:00,10.2206,10.2206,0,0,0,0,0,0
1990-03-21 07:00:00,9.6231,9.6231,0,0,0,0,0,0
1990-03-21 08:00:00,8.84,8.84,0,0,0,0,0,0
1990-03-21 09:00:00,6.9168,6.9168,0,0,0,0,0,0
1990-03-21 10:00:00,6.5559,6.5559,0,0,0,0,0,0
1990-03-21 11:00:00,6.4412,6.4412,0,0,0,0,0,0
1990-03-21 12:00:00,6.5107,6.5107,0,0,0,0,0,0
1990-03-21 13:00:00,6.6248,6.6248,0,0,0,0,0,0
1990-03-21 14:00:00,6.6692,6.6692,0,0,0,0,0,0
1990-03-21 15:00:00,6.5298,6.5298,0,0,0,0,0,0
1990-03-21 16:00:00,6.1071,6.1071,0,0,0,0,0,0
1990-03-21 17:00:00,6.0962,6.0962,0,0,0,0,0,0
1990-03-21 18:00:00,6.8817,6.8817,0,0,0,0,0,0
1990-03-21 19:00:00,7.1443,7.1443,0,0,0,0,0,0
1990-03-21 20:00:00,7.1741,7.1741,0,0,0,0,0,0
1990-03-21 21:00:00,7.1693,7.1693,0,0,0,0,0,0
1990-03-21 22:00:00,8.4944,8.4944,0,0,0,0,0,0
1990-03-21 23:00:00,9.2828,9.2828,0,0,0,0,0,0
1990-03-22 00:00:00,9.889,9.889,0,0,0,0,0,0
1990-03-22 01:00:00,10.2862,10.2862,0,0,0,0,0,0
1990-03-22 02:00:00,10.4521,10.4521,0,0,0,0,0,0
1990-03-22 03:00:00,10.3924,10.3924,0,0,0,0,0,0
1990-03-22 04:00:00,10.2537,10.2537,0,0,0,0,0,0
1990-03-22 05:00:00,9.985,9.985,0,0,0,0,0,0
1990-03-22 06:00:00,9.715,9.715,0,0,0,0,0,0
1990-03-22 07:00:00,9.3188,9.3188,0,0,0,0,0,0
1990-03-22 08:00:00,7.5582,7.5582,0,0,0,0,0,0
1990-03-22 09:00:00,5.039,5.039,0,0,0,0,0,0
1990-03-22 10:00:00,3.9307,3.9307,0,0,0,0,0,0
1990-03-22 11:00:00,4.5712,4.5712,0,0,0,0,0,0
1990-03-22 12:00:00,5.4595,5.4595,0,0,0,0,0,0
1990-03-22 13:00:00,6.887,6.887,0,0,0,0,0,0
1990-03-22 14:00:00,7.6981,7.6981,0,0,0,0,0,0
1990-03-22 15:00:00,8.6118,8.6118,0,0,0,0,0,0
1990-03-22 16:00:00,9.2409,9.2409,0,0,0,0,0,0
1990-03-22 17:00:00,9.4771,9.4771,0,0,0,0,0,0
1990-03-22 18:00:00,8.2387,8.2387,0,0,0,0,0,0
1990-03-22 19:00:00,6.5392,6.5392,0,0,0,0,0,0
1990-03-22 20:00:00,5.575,5.575,0,0,0,0,0,0
1990-03-22 21:00:00,5.5935,5.5935,0,0,0,0,0,0
1990-03-22 22:00:00,5.7598,5.7598,0,0,0,0,0,0
1990-03-22 23:00:00,6.2864,6.2864,0,0,0,0,0,0
1990-03-23 00:00:00,6.7091,6.7091,0,0,0,0,0,0
1990-03-23 01:00:00,6.544,6.544,0,0,0,0,0,0
1990-03-23 02:00:00,6.3796,6.3796,0,0,0,0,0,0
1990-03-23 03:00:00,6.7983,6.7983,0,0,0,0,0,0
1990-03-23 04:00:00,7.2908,7.2908,0,0,0,0,0,0
1990-03-23 05:00:00,7.419,7.419,0,0,0,0,0,0
1990-03-23 06:00:00,7.7576,7.7576,0,0,0,0,0,0
1990-03-23 07:00:00,7.2489,7.2489,0,0,0,0,0,0
1990-03-23 08:00:00,7.0179,7.0179,0,0,0,0,0,0
1990-03-23 09:00:00,6.9306,6.9306,0,0,0,0,0,0
1990-03-23 10:00:00,6.7369,6.7369,0,0,0,0,0,0
1990-03-23 11:00:00,6.2782,6.2782,0,0,0,0,0,0
1990-03-23 12:00:00,5.2493,5.2493,0,0,0,0,0,0
1990-03-23 13:00:00,4.6195,4.6195,0,0,0,0,0,0
1990-03-23 14:00:00,5.3384,5.3384,0,0,0,0,0,0
1990-03-23 15:00:00,5.9585,5.9585,0,0,0,0,0,0
1990-03-23 16:00:00,5.7971,5.7971,0,0,0,0,0,0
1990-03-23 17:00:00,5.355,5.355,0,0,0,0,0,0
1990-03-23 18:00:00,6.1709,6.1709,0,0,0,0,0,0
1990-03-23 19:00:00,7.5742,7.5742,0,0,0,0,0,0
1990-03-23 20:00:00,8.1395,8.1395,0,0,0,0,0,0
1990-03-23 21:00:00,8.4273,8.4273,0,0,0,0,0,0
1990-03-23 22:00:00,7.8895,7.8895,0,0,0,0,0,0
1990-03-23 23:00:00,7.6861,7.6861,0,0,0,0,0,0
1990-03-24 00:00:00,7.2478,7.2478,0,0,0,0,0,0
1990-03-24 01:00:00,6.808,6.808,0,0,0,0,0,0
1990-03-24 02:00:00,6.7339,6.7339,0,0,0,0,0,0
1990-03-24 03:00:00,6.9134,6.9134,0,0,0,0,0,0
1990-03-24 04:00:00,7.0609,7.0609,0,0,0,0,0,0
1990-03-24 05:00:00,7.1272,7.1272,0,0,0,0,0,0
1990-03-24 06:00:00,6.6579,6.6579,0,0,0,0,0,0
1990-03-24 07:00:00,6.0667,6.0667,0,0,0,0,0,0
1990-03-24 08:00:00,4.0062,4.0062,0,0,0,0,0,0
1990-03-24 09:00:00,3.0262,3.0262,0,0,0,0,0,0
1990-03-24 10:00:00,2.6561,2.6561,0,0,0,0,0,0
1990-03-24 11:00:00,2.2368,2.2368,0,0,0,0,0,0
1990-03-24 12:00:00,2.5033,2.5033,0,0,0,0,0,0
1990-03-24 13:00:00,3.5018,3.5018,0,0,0,0,0,0
1990-03-24 14:00:00,5.0484,5.0484,0,0,0,0,0,0
1990-03-24 15:00:00,6.3301,6.3301,0,0,0,0,0,0
1990-03-24 16:00:00,7.0154,7.0154,0,0,0,0,0,0
1990-03-24 17:00:00,7.3115,7.3115,0,0,0,0,0,0
1990-03-24 18:00:00,8.5251,8.5251,0,0,0,0,0,0
1990-03-24 19:00:00,8.6269,8.6269,0,0,0,0,0,0
1990-03-24 20:00:00,7.7188,7.7188,0,0,0,0,0,0
1990-03-24 21:00:00,7.0024,7.0024,0,0,0,0,0,0
1990-03-24 22:00:00,7.7408,7.7408,0,0,0,0,0,0
1990-03-24 23:00:00,7.9651,7.9651,0,0,0,0,0,0
1990-03-25 00:00:00,8.0129,8.0129,0,0,0,0,0,0
1990-03-25 01:00:00,9.2244,9.2244,0,0,0,0,0,0
1990-03-25 02:00:00,9.2745,9.2745,0,0,0,0,0,0
1990-03-25 03:00:00,9.3287,9.3287,0,0,0,0,0,0
1990-03-25 04:00:00,9.5377,9.5377,0,0,0,0,0,0
1990-03-25 05:00:00,9.1029,9.1029,0,0,0,0,0,0
1990-03-25 06:00:00,8.1161,8.1161,0,0,0,0,0,0
1990-03-25 07:00:00,7.6015,7.6015,0,0,0,0,0,0
1990-03-25 08:00:00,8.2796,8.2796,0,0,0,0,0,0
1990-03-25 09:00:00,8.7932,8.7932,0,0,0,0,0,0
1990-03-25 10:00:00,8.6624,8.6624,0,0,0,0,0,0
1990-03-25 11:00:00,9.2543,9.2543,0,0,0,0,0,0
1990-03-25 12:00:00,9.5316,9.5316,0,0,0,0,0,0
1990-03-25 13:00:00,9.6562,9.6562,0,0,0,0,0,0
1990-03-25 14:00:00,10.2405,10.2405,0,0,0,0,0,0
1990-03-25 15:00:00,10.2725,10.2725,0,0,0,0,0,0
1990-03-25 16:00:00,9.7422,9.7422,0,0,0,0,0,0
1990-03-25 17:00:00,8.4695,8.4695,0,0,0,0,0,0
1990-03-25 18:00:00,9.7402,9.7402,0,0,0,0,0,0
1990-03-25 19:00:00,9.1549,9.1549,0,0,0,0,0,0
1990-03-25 20:00:00,8.9376,8.9376,0,0,0,0,0,0
1990-03-25 21:00:00,10.0562,10.0562,0,0,0,0,0,0
1990-03-25 22:00:00,10.8938,10.8938,0,0,0,0,0,0
1990-03-25 23:00:00,12.3776,12.3776,0,0,0,0,0,0
1990-03-26 00:00:00,12.4449,12.4449,0,0,0,0,0,0
1990-03-26 01:00:00,11.4332,11.4332,0,0,0,0,0,0
1990-03-26 02:00:00,12.7072,12.7072,0,0,0,0,0,0
1990-03-26 03:00:00,10.1482,10.1482,0,0,0,0,0,0
1990-03-26 04:00:00,9.4987,9.4987,0,0,0,0,0,0
1990-03-26 05:00:00,11.8117,11.8117,0,0,0,0,0,0
1990-03-26 06:00:00,10.326,10.326,0,0,0,0,0,0
1990-03-26 07:00:00,11.5088,11.5088,0,0,0,0,0,0
1990-03-26 08:00:00,12.1103,12.1103,0,0,0,0,0,0
1990-03-26 09:00:00,11.8672,11.8672,0,0,0,0,0,0
1990-03-26 10:00:00,9.6415,9.6415,0,0,0,0,0,0
1990-03-26 11:00:00,9.9582,9.9582,0,0,0,0,0,0
1990-03-26 12:00:00,10.3205,10.3205,0,0,0,0,0,0
1990-03-26 13:00:00,10.6167,10.6167,0,0,0,0,0,0
1990-03-26 14:00:00,10.959,10.959,0,0,0,0,0,0
1990-03-26 15:00:00,10.4494,10.4494,0,0,0,0,0,0
1990-03-26 16:00:00,10.421,10.421,0,0,0,0,0,0
1990-03-26 17:00:00,10.0997,10.0997,0,0,0,0,0,0
1990-03-26 18:00:00,11.2922,11.2922,0,0,0,0,0,0
1990-03-26 19:00:00,11.199,11.199,0,0,0,0,0,0
1990-03-26 20:00:00,11.1238,11.1238,0,0,0,0,0,0
1990-03-26 21:00:00,10.9374,10.9374,0,0,0,0,0,0
1990-03-26 22:00:00,10.7665,10.7665,0,0,0,0,0,0
1990-03-26 23:00:00,10.5982,10.5982,0,0,0,0,0,0
1990-03-27 00:00:00,10.3811,10.3811,0,0,0,0,0,0
1990-03-27 01:00:00,10.8052,10.8052,0,0,0,0,0,0
1990-03-27 02:00:00,9.5165,9.5165,0,0,0,0,0,0
1990-03-27 03:00:00,9.6522,9.6522,0,0,0,0,0,0
1990-03-27 04:00:00,9.3166,9.3166,0,0,0,0,0,0
1990-03-27 05:00:00,10.0596,10.0596,0,0,0,0,0,0
1990-03-27 06:00:00,9.8985,9.8985,0,0,0,0,0,0
1990-03-27 07:00:00,9.5404,9.5404,0,0,0,0,0,0
1990-03-27 08:00:00,9.5551,9.5551,0,0,0,0,0,0
1990-03-27 09:00:00,10.54,10.54,0,0,0,0,0,0
1990-03-27 10:00:00,9.7425,9.7425,0,0,0,0,0,0
1990-03-27 11:00:00,8.5181,8.5181,0,0,0,0,0,0
1990-03-27 12:00:00,8.6166,8.6166,0,0,0,0,0,0
1990-03-27 13:00:00,8.1889,8.1889,0,0,0,0,0,0
1990-03-27 14:00:00,8.2022,8.2022,0,0,0,0,0,0
1990-03-27 15:00:00,8.647,8.647,0,0,0,0,0,0
1990-03-27 16:00:00,9.5276,9.5276,0,0,0,0,0,0
1990-03-27 17:00:00,10.295,10.295,0,0,0,0,0,0
1990-03-27 18:00:00,10.6806,10.6806,0,0,0,0,0,0
1990-03-27 19:00:00,10.3544,10.3544,0,0,0,0,0,0
1990-03-27 20:00:00,10.222,10.222,0,0,0,0,0,0
1990-03-27 21:00:00,10.1528,10.1528,0,0,0,0,0,0
1990-03-27 22:00:00,10.0479,10.0479,0,0,0,0,0,0
1990-03-27 23:00:00,10.1321,10.1321,0,0,0,0,0,0
1990-03-28 00:00:00,9.6304,9.6304,0,0,0,0,0,0
1990-03-28 01:00:00,9.3067,9.3067,0,0,0,0,0,0
1990-03-28 02:00:00,9.1589,9.1589,0,0,0,0,0,0
1990-03-28 03:00:00,9.1855,9.1855,0,0,0,0,0,0
1990-03-28 04:00:00,9.2358,9.2358,0,0,0,0,0,0
1990-03-28 05:00:00,9.1293,9.1293,0,0,0,0,0,0
1990-03-28 06:00:00,8.8213,8.8213,0,0,0,0,0,0
1990-03-28 07:00:00,9.8137,9.8137,0,0,0,0,0,0
1990-03-28 08:00:00,10.389,10.389,0,0,0,0,0,0
1990-03-28 09:00:00,10.4946,10.4946,0,0,0,0,0,0
1990-03-28 10:00:00,9.1834,9.1834,0,0,0,0,0,0
1990-03-28 11:00:00,8.8469,8.8469,0,0,0,0,0,0
1990-03-28 12:00:00,8.8457,8.8457,0,0,0,0,0,0
1990-03-28 13:00:00,9.5898,9.5898,0,0,0,0,0,0
1990-03-28 14:00:00,10.3212,10.3212,0,0,0,0,0,0
1990-03-28 15:00:00,10.5666,10.5666,0,0,0,0,0,0
1990-03-28 16:00:00,10.0967,10.0967,0,0,0,0,0,0
1990-03-28 17:00:00,9.5529,9.5529,0,0,0,0,0,0
1990-03-28 18:00:00,9.1419,9.1419,0,0,0,0,0,0
1990-03-28 19:00:00,9.0926,9.0926,0,0,0,0,0,0
1990-03-28 20:00:00,8.8364,8.8364,0,0,0,0,0,0
1990-03-28 21:00:00,8.5567,8.5567,0,0,0,0,0,0
1990-03-28 22:00:00,8.7233,8.7233,0,0,0,0,0,0
1990-03-28 23:00:00,9.1614,9.1614,0,0,0,0,0,0
1990-03-29 00:00:00,9.2886,9.2886,0,0,0,0,0,0
1990-03-29 01:00:00,9.4749,9.4749,0,0,0,0,0,0
1990-03-29 02:00:00,9.3168,9.3168,0,0,0,0,0,0
1990-03-29 03:00:00,9.1971,9.1971,0,0,0,0,0,0
1990-03-29 04:00:00,8.7712,8.7712,0,0,0,0,0,0
1990-03-29 05:00:00,9.121,9.121,0,0,0,0,0,0
1990-03-29 06:00:00,9.4207,9.4207,0,0,0,0,0,0
1990-03-29 07:00:00,10.0411,10.0411,0,0,0,0,0,0
1990-03-29 08:00:00,10.0512,10.0512,0,0,0,0,0,0
1990-03-29 09:00:00,9.6203,9.6203,0,0,0,0,0,0
1990-03-29 10:00:00,8.9121,8.9121,0,0,0,0,0,0
1990-03-29 11:00:00,9.3008,9.3008,0,0,0,0,0,0
1990-03-29 12:00:00,8.8579,8.8579,0,0,0,0,0,0
1990-03-29 13:00:00,9.5173,9.5173,0,0,0,0,0,0
1990-03-29 14:00:00,10.0257,10.0257,0,0,0,0,0,0
1990-03-29 15:00:00,9.8971,9.8971,0,0,0,0,0,0
1990-03-29 16:00:00,9.9581,9.9581,0,0,0,0,0,0
1990-03-29 17:00:00,9.3034,9.3034,0,0,0,0,0,0
1990-03-29 18:00:00,8.9654,8.9654,0,0,0,0,0,0
1990-03-29 19:00:00,9.1802,9.1802,0,0,0,0,0,0
1990-03-29 20:00:00,9.4196,9.4196,0,0,0,0,0,0
1990-03-29 21:00:00,9.7847,9.7847,0,0,0,0,0,0
1990-03-29 22:00:00,8.7442,8.7442,0,0,0,0,0,0
1990-03-29 23:00:00,8.8077,8.8077,0,0,0,0,0,0
1990-03-30 00:00:00,8.9503,8.9503,0,0,0,0,0,0
1990-03-30 01:00:00,9.4554,9.4554,0,0,0,0,0,0
1990-03-30 02:00:00,9.6715,9.6715,0,0,0,0,0,0
1990-03-30 03:00:00,9.7684,9.7684,0,0,0,0,0,0
1990-03-30 04:00:00,9.9237,9.9237,0,0,0,0,0,0
1990-03-30 05:00:00,10.1937,10.1937,0,0,0,0,0,0
1990-03-30 06:00:00,10.5338,10.5338,0,0,0,0,0,0
1990-03-30 07:00:00,10.2608,10.2608,0,0,0,0,0,0
1990-03-30 08:00:00,9.9936,9.9936,0,0,0,0,0,0
1990-03-30 09:00:00,10.6319,10.6319,0,0,0,0,0,0
1990-03-30 10:00:00,10.6999,10.6999,0,0,0,0,0,0
1990-03-30 11:00:00,10.1139,10.1139,0,0,0,0,0,0
1990-03-30 12:00:00,9.9652,9.9652,0,0,0,0,0,0
1990-03-30 13:00:00,10.5666,10.5666,0,0,0,0,0,0
1990-03-30 14:00:00,11.3468,11.3468,0,0,0,0,0,0
1990-03-30 15:00:00,9.9101,9.9101,0,0,0,0,0,0
1990-03-30 16:00:00,9.0971,9.0971,0,0,0,0,0,0
1990-03-30 17:00:00,9.1085,9.1085,0,0,0,0,0,0
1990-03-30 18:00:00,9.2692,9.2692,0,0,0,0,0,0
1990-03-30 19:00:00,9.9712,9.9712,0,0,0,0,0,0
1990-03-30 20:00:00,10.4929,10.4929,0,0,0,0,0,0
1990-03-30 21:00:00,10.7553,10.7553,0,0,0,0,0,0
1990-03-30 22:00:00,11.0281,11.0281,0,0,0,0,0,0
1990-03-30 23:00:00,10.59,10.59,0,0,0,0,0,0
1990-03-31 00:00:00,9.8954,9.8954,0,0,0,0,0,0
1990-03-31 01:00:00,9.171,9.171,0,0,0,0,0,0
1990-03-31 02:00:00,8.3402,8.3402,0,0,0,0,0,0
1990-03-31 03:00:00,7.5888,7.5888,0,0,0,0,0,0
1990-03-31 04:00:00,6.8202,6.8202,0,0,0,0,0,0
1990-03-31 05:00:00,6.4194,6.4194,0,0,0,0,0,0
1990-03-31 06:00:00,6.7002,6.7002,0,0,0,0,0,0
1990-03-31 07:00:00,7.1124,7.1124,0,0,0,0,0,0
1990-03-31 08:00:00,6.718,6.718,0,0,0,0,0,0
1990-03-31 09:00:00,4.3356,4.3356,0,0,0,0,0,0
1990-03-31 10:00:00,4.6982,4.6982,0,0,0,0,0,0
1990-03-31 11:00:00,5.6769,5.6769,0,0,0,0,0,0
1990-03-31 12:00:00,6.7183,6.7183,0,0,0,0,0,0
1990-03-31 13:00:00,7.9023,7.9023,0,0,0,0,0,0
1990-03-31 14:00:00,8.3721,8.3721,0,0,0,0,0,0
1990-03-31 15:00:00,8.3154,8.3154,0,0,0,0,0,0
1990-03-31 16:00:00,8.1651,8.1651,0,0,0,0,0,0
1990-03-31 17:00:00,7.6008,7.6008,0,0,0,0,0,0
1990-03-31 18:00:00,8.1096,8.1096,0,0,0,0,0,0
1990-03-31 19:00:00,8.9465,8.9465,0,0,0,0,0,0
1990-03-31 20:00:00,9.4526,9.4526,0,0,0,0,0,0
1990-03-31 21:00:00,9.9328,9.9328,0,0,0,0,0,0
1990-03-31 22:00:00,10.4952,10.4952,0,0,0,0,0,0
1990-03-31 23:00:00,11.4551,11.4551,0,0,0,0,0,0
1990-04-01 00:00:00,12.4465,12.4465,0,0,0,0,0,0
1990-04-01 01:00:00,13.1685,13.1685,0,0,0,0,0,0
1990-04-01 02:00:00,13.5544,13.5544,0,0,0,0,0,0
1990-04-01 03:00:00,13.958,13.958,0,0,0,0,0,0
1990-04-01 04:00:00,14.0014,14.0014,0,0,0,0,0,0
1990-04-01 05:00:00,13.837,13.837,0,0,0,0,0,0
1990-04-01 06:00:00,13.6917,13.6917,0,0,0,0,0,0
1990-04-01 07:00:00,13.477,13.477,0,0,0,0,0,0
1990-04-01 08:00:00,11.4428,11.4428,0,0,0,0,0,0
1990-04-01 09:00:00,12.253,12.253,0,0,0,0,0,0
1990-04-01 10:00:00,11.2564,11.2564,0,0,0,0,0,0
1990-04-01 11:00:00,12.1888,12.1888,0,0,0,0,0,0
1990-04-01 12:00:00,12.8869,12.8869,0,0,0,0,0,0
