time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2001-02-21 02:00:00,14.4908,14.4908,0,0,0,0,0,0
2001-02-21 03:00:00,14.5636,14.5636,0,0,0,0,0,0
2001-02-21 04:00:00,14.8563,14.8563,0,0,0,0,0,0
2001-02-21 05:00:00,15.0064,15.0064,0,0,0,0,0,0
2001-02-21 06:00:00,14.8491,14.8491,0,0,0,0,0,0
2001-02-21 07:00:00,14.6281,14.6281,0,0,0,0,0,0
2001-02-21 08:00:00,14.2473,14.2473,0,0,0,0,0,0
2001-02-21 09:00:00,13.4269,13.4269,0,0,0,0,0,0
2001-02-21 10:00:00,12.4197,12.4197,0,0,0,0,0,0
2001-02-21 11:00:00,11.9157,11.9157,0,0,0,0,0,0
2001-02-21 12:00:00,11.4249,11.4249,0,0,0,0,0,0
2001-02-21 13:00:00,10.8165,10.8165,0,0,0,0,0,0
2001-02-21 14:00:00,10.2254,10.2254,0,0,0,0,0,0
2001-02-21 15:00:00,9.573,9.573,0,0,0,0,0,0
2001-02-21 16:00:00,9.6019,9.6019,0,0,0,0,0,0
2001-02-21 17:00:00,10.4404,10.4404,0,0,0,0,0,0
2001-02-21 18:00:00,11.2536,11.2536,0,0,0,0,0,0
2001-02-21 19:00:00,11.7082,11.7082,0,0,0,0,0,0
2001-02-21 20:00:00,11.9161,11.9161,0,0,0,0,0,0
2001-02-21 21:00:00,12.0776,12.0776,0,0,0,0,0,0
2001-02-21 22:00:00,12.2863,12.2863,0,0,0,0,0,0
2001-02-21 23:00:00,13.6539,13.6539,0,0,0,0,0,0
2001-02-22 00:00:00,14.234,14.234,0,0,0,0,0,0
2001-02-22 01:00:00,14.798,14.798,0,0,0,0,0,0
2001-02-22 02:00:00,15.1353,15.1353,0,0,0,0,0,0
2001-02-22 03:00:00,14.9558,14.9558,0,0,0,0,0,0
2001-02-22 04:00:00,14.7985,14.7985,0,0,0,0,0,0
2001-02-22 05:00:00,14.6689,14.6689,0,0,0,0,0,0
2001-02-22 06:00:00,14.7019,14.7019,0,0,0,0,0,0
2001-02-22 07:00:00,14.8581,14.8581,0,0,0,0,0,0
2001-02-22 08:00:00,14.8535,14.8535,0,0,0,0,0,0
2001-02-22 09:00:00,14.6223,14.6223,0,0,0,0,0,0
2001-02-22 10:00:00,14.4168,14.4168,0,0,0,0,0,0
2001-02-22 11:00:00,15.0483,15.0483,0,0,0,0,0,0
2001-02-22 12:00:00,15.2504,15.2504,0,0,0,0,0,0
2001-02-22 13:00:00,14.7515,14.7515,0,0,0,0,0,0
2001-02-22 14:00:00,13.8,13.8,0,0,0,0,0,0
2001-02-22 15:00:00,13.2825,13.2825,0,0,0,0,0,0
2001-02-22 16:00:00,12.8162,12.8162,0,0,0,0,0,0
2001-02-22 17:00:00,12.5412,12.5412,0,0,0,0,0,0
2001-02-22 18:00:00,12.3806,12.3806,0,0,0,0,0,0
2001-02-22 19:00:00,12.1826,12.1826,0,0,0,0,0,0
2001-02-22 20:00:00,11.756,11.756,0,0,0,0,0,0
2001-02-22 21:00:00,11.4846,11.4846,0,0,0,0,0,0
2001-02-22 22:00:00,11.2019,11.2019,0,0,0,0,0,0
2001-02-22 23:00:00,11.3447,11.3447,0,0,0,0,0,0
2001-02-23 00:00:00,11.9036,11.9036,0,0,0,0,0,0
2001-02-23 01:00:00,12.1877,12.1877,0,0,0,0,0,0
2001-02-23 02:00:00,12.339,12.339,0,0,0,0,0,0
2001-02-23 03:00:00,12.4735,12.4735,0,0,0,0,0,0
2001-02-23 04:00:00,12.695,12.695,0,0,0,0,0,0
2001-02-23 05:00:00,12.9383,12.9383,0,0,0,0,0,0
2001-02-23 06:00:00,13.2045,13.2045,0,0,0,0,0,0
2001-02-23 07:00:00,13.4977,13.4977,0,0,0,0,0,0
2001-02-23 08:00:00,13.9733,13.9733,0,0,0,0,0,0
2001-02-23 09:00:00,14.4268,14.4268,0,0,0,0,0,0
2001-02-23 10:00:00,14.08,14.08,0,0,0,0,0,0
2001-02-23 11:00:00,14.6641,14.6641,0,0,0,0,0,0
2001-02-23 12:00:00,14.7779,14.7779,0,0,0,0,0,0
2001-02-23 13:00:00,14.6254,14.6254,0,0,0,0,0,0
2001-02-23 14:00:00,15.0451,15.0451,0,0,0,0,0,0
2001-02-23 15:00:00,15.6465,15.6465,0,0,0,0,0,0
2001-02-23 16:00:00,16.2031,16.2031,0,0,0,0,0,0
2001-02-23 17:00:00,16.5871,16.5871,0,0,0,0,0,0
2001-02-23 18:00:00,16.8266,16.8266,0,0,0,0,0,0
2001-02-23 19:00:00,17.0896,17.0896,0,0,0,0,0,0
2001-02-23 20:00:00,17.0122,17.0122,0,0,0,0,0,0
2001-02-23 21:00:00,16.5175,16.5175,0,0,0,0,0,0
2001-02-23 22:00:00,15.111,15.111,0,0,0,0,0,0
2001-02-23 23:00:00,15.1535,15.1535,0,0,0,0,0,0
2001-02-24 00:00:00,15.0045,15.0045,0,0,0,0,0,0
2001-02-24 01:00:00,14.7255,14.7255,0,0,0,0,0,0
2001-02-24 02:00:00,14.2041,14.2041,0,0,0,0,0,0
2001-02-24 03:00:00,13.2897,13.2897,0,0,0,0,0,0
2001-02-24 04:00:00,12.5309,12.5309,0,0,0,0,0,0
2001-02-24 05:00:00,11.7214,11.7214,0,0,0,0,0,0
2001-02-24 06:00:00,10.9728,10.9728,0,0,0,0,0,0
2001-02-24 07:00:00,10.6027,10.6027,0,0,0,0,0,0
2001-02-24 08:00:00,10.976,10.976,0,0,0,0,0,0
2001-02-24 09:00:00,11.4795,11.4795,0,0,0,0,0,0
2001-02-24 10:00:00,10.8038,10.8038,0,0,0,0,0,0
2001-02-24 11:00:00,11.7701,11.7701,0,0,0,0,0,0
2001-02-24 12:00:00,12.0103,12.0103,0,0,0,0,0,0
2001-02-24 13:00:00,12.1634,12.1634,0,0,0,0,0,0
2001-02-24 14:00:00,12.0964,12.0964,0,0,0,0,0,0
2001-02-24 15:00:00,12.0116,12.0116,0,0,0,0,0,0
2001-02-24 16:00:00,11.8303,11.8303,0,0,0,0,0,0
2001-02-24 17:00:00,11.5875,11.5875,0,0,0,0,0,0
2001-02-24 18:00:00,11.3214,11.3214,0,0,0,0,0,0
2001-02-24 19:00:00,11.7229,11.7229,0,0,0,0,0,0
2001-02-24 20:00:00,12.708,12.708,0,0,0,0,0,0
2001-02-24 21:00:00,13.5473,13.5473,0,0,0,0,0,0
2001-02-24 22:00:00,14.3989,14.3989,0,0,0,0,0,0
2001-02-24 23:00:00,14.6682,14.6682,0,0,0,0,0,0
2001-02-25 00:00:00,14.7577,14.7577,0,0,0,0,0,0
2001-02-25 01:00:00,14.6693,14.6693,0,0,0,0,0,0
2001-02-25 02:00:00,14.3597,14.3597,0,0,0,0,0,0
2001-02-25 03:00:00,14.0475,14.0475,0,0,0,0,0,0
2001-02-25 04:00:00,13.8759,13.8759,0,0,0,0,0,0
2001-02-25 05:00:00,13.8578,13.8578,0,0,0,0,0,0
2001-02-25 06:00:00,13.7391,13.7391,0,0,0,0,0,0
2001-02-25 07:00:00,13.5065,13.5065,0,0,0,0,0,0
2001-02-25 08:00:00,13.1411,13.1411,0,0,0,0,0,0
2001-02-25 09:00:00,12.9093,12.9093,0,0,0,0,0,0
2001-02-25 10:00:00,12.2313,12.2313,0,0,0,0,0,0
2001-02-25 11:00:00,13.2073,13.2073,0,0,0,0,0,0
2001-02-25 12:00:00,13.5134,13.5134,0,0,0,0,0,0
2001-02-25 13:00:00,14.2836,14.2836,0,0,0,0,0,0
2001-02-25 14:00:00,15.1196,15.1196,0,0,0,0,0,0
2001-02-25 15:00:00,15.9533,15.9533,0,0,0,0,0,0
2001-02-25 16:00:00,16.0227,16.0227,0,0,0,0,0,0
2001-02-25 17:00:00,16.5376,16.5376,0,0,0,0,0,0
2001-02-25 18:00:00,16.9425,16.9425,0,0,0,0,0,0
2001-02-25 19:00:00,16.8707,16.8707,0,0,0,0,0,0
2001-02-25 20:00:00,17.0706,17.0706,0,0,0,0,0,0
2001-02-25 21:00:00,17.1669,17.1669,0,0,0,0,0,0
2001-02-25 22:00:00,17.0423,17.0423,0,0,0,0,0,0
2001-02-25 23:00:00,17.0469,17.0469,0,0,0,0,0,0
2001-02-26 00:00:00,17.3155,17.3155,0,0,0,0,0,0
2001-02-26 01:00:00,17.4236,17.4236,0,0,0,0,0,0
2001-02-26 02:00:00,16.9685,16.9685,0,0,0,0,0,0
2001-02-26 03:00:00,16.6136,16.6136,0,0,0,0,0,0
2001-02-26 04:00:00,16.456,16.456,0,0,0,0,0,0
2001-02-26 05:00:00,16.2513,16.2513,0,0,0,0,0,0
2001-02-26 06:00:00,15.6974,15.6974,0,0,0,0,0,0
2001-02-26 07:00:00,15.1299,15.1299,0,0,0,0,0,0
2001-02-26 08:00:00,14.6575,14.6575,0,0,0,0,0,0
2001-02-26 09:00:00,14.2239,14.2239,0,0,0,0,0,0
2001-02-26 10:00:00,13.837,13.837,0,0,0,0,0,0
2001-02-26 11:00:00,14.1171,14.1171,0,0,0,0,0,0
2001-02-26 12:00:00,14.0325,14.0325,0,0,0,0,0,0
2001-02-26 13:00:00,13.2971,13.2971,0,0,0,0,0,0
2001-02-26 14:00:00,12.0734,12.0734,0,0,0,0,0,0
2001-02-26 15:00:00,10.7388,10.7388,0,0,0,0,0,0
2001-02-26 16:00:00,9.4769,9.4769,0,0,0,0,0,0
2001-02-26 17:00:00,8.4635,8.4635,0,0,0,0,0,0
2001-02-26 18:00:00,6.838,6.838,0,0,0,0,0,0
2001-02-26 19:00:00,4.6123,4.6123,0,0,0,0,0,0
2001-02-26 20:00:00,2.7476,2.7476,0,0,0,0,0,0
2001-02-26 21:00:00,2.1274,2.1274,0,0,0,0,0,0
2001-02-26 22:00:00,4.0978,4.0978,0,0,0,0,0,0
2001-02-26 23:00:00,6.6647,6.6647,0,0,0,0,0,0
2001-02-27 00:00:00,9.2663,9.2663,0,0,0,0,0,0
2001-02-27 01:00:00,11.6992,11.6992,0,0,0,0,0,0
2001-02-27 02:00:00,13.3752,13.3752,0,0,0,0,0,0
2001-02-27 03:00:00,14.1761,14.1761,0,0,0,0,0,0
2001-02-27 04:00:00,14.7421,14.7421,0,0,0,0,0,0
2001-02-27 05:00:00,15.5146,15.5146,0,0,0,0,0,0
2001-02-27 06:00:00,16.0548,16.0548,0,0,0,0,0,0
2001-02-27 07:00:00,15.7623,15.7623,0,0,0,0,0,0
2001-02-27 08:00:00,15.9578,15.9578,0,0,0,0,0,0
2001-02-27 09:00:00,17.1349,17.1349,0,0,0,0,0,0
2001-02-27 10:00:00,17.5388,17.5388,0,0,0,0,0,0
2001-02-27 11:00:00,18.0319,18.0319,0,0,0,0,0,0
2001-02-27 12:00:00,16.9877,16.9877,0,0,0,0,0,0
2001-02-27 13:00:00,15.6695,15.6695,0,0,0,0,0,0
2001-02-27 14:00:00,14.7004,14.7004,0,0,0,0,0,0
2001-02-27 15:00:00,12.7633,12.7633,0,0,0,0,0,0
2001-02-27 16:00:00,9.5517,9.5517,0,0,0,0,0,0
2001-02-27 17:00:00,7.1758,7.1758,0,0,0,0,0,0
2001-02-27 18:00:00,8.2579,8.2579,0,0,0,0,0,0
2001-02-27 19:00:00,9.0463,9.0463,0,0,0,0,0,0
2001-02-27 20:00:00,8.6544,8.6544,0,0,0,0,0,0
2001-02-27 21:00:00,8.5513,8.5513,0,0,0,0,0,0
2001-02-27 22:00:00,8.8477,8.8477,0,0,0,0,0,0
2001-02-27 23:00:00,8.3487,8.3487,0,0,0,0,0,0
2001-02-28 00:00:00,8.4933,8.4933,0,0,0,0,0,0
2001-02-28 01:00:00,9.5071,9.5071,0,0,0,0,0,0
2001-02-28 02:00:00,9.8147,9.8147,0,0,0,0,0,0
2001-02-28 03:00:00,10.2302,10.2302,0,0,0,0,0,0
2001-02-28 04:00:00,9.8443,9.8443,0,0,0,0,0,0
2001-02-28 05:00:00,8.9858,8.9858,0,0,0,0,0,0
2001-02-28 06:00:00,8.4372,8.4372,0,0,0,0,0,0
2001-02-28 07:00:00,8.5801,8.5801,0,0,0,0,0,0
2001-02-28 08:00:00,8.3465,8.3465,0,0,0,0,0,0
2001-02-28 09:00:00,7.7584,7.7584,0,0,0,0,0,0
2001-02-28 10:00:00,3.1192,3.1192,0,0,0,0,0,0
2001-02-28 11:00:00,2.4405,2.4405,0,0,0,0,0,0
2001-02-28 12:00:00,3.524,3.524,0,0,0,0,0,0
2001-02-28 13:00:00,6.3631,6.3631,0,0,0,0,0,0
2001-02-28 14:00:00,8.7658,8.7658,0,0,0,0,0,0
2001-02-28 15:00:00,9.4266,9.4266,0,0,0,0,0,0
2001-02-28 16:00:00,10.19,10.19,0,0,0,0,0,0
2001-02-28 17:00:00,11.1525,11.1525,0,0,0,0,0,0
2001-02-28 18:00:00,12.694,12.694,0,0,0,0,0,0
2001-02-28 19:00:00,12.9908,12.9908,0,0,0,0,0,0
2001-02-28 20:00:00,13.2493,13.2493,0,0,0,0,0,0
2001-02-28 21:00:00,13.2875,13.2875,0,0,0,0,0,0
2001-02-28 22:00:00,12.3532,12.3532,0,0,0,0,0,0
2001-02-28 23:00:00,13.1173,13.1173,0,0,0,0,0,0
2001-03-01 00:00:00,13.2549,13.2549,0,0,0,0,0,0
2001-03-01 01:00:00,13.1801,13.1801,0,0,0,0,0,0
2001-03-01 02:00:00,12.4554,12.4554,0,0,0,0,0,0
2001-03-01 03:00:00,11.9744,11.9744,0,0,0,0,0,0
2001-03-01 04:00:00,12.3485,12.3485,0,0,0,0,0,0
2001-03-01 05:00:00,12.5587,12.5587,0,0,0,0,0,0
2001-03-01 06:00:00,12.6303,12.6303,0,0,0,0,0,0
2001-03-01 07:00:00,12.6239,12.6239,0,0,0,0,0,0
2001-03-01 08:00:00,12.1616,12.1616,0,0,0,0,0,0
2001-03-01 09:00:00,11.5004,11.5004,0,0,0,0,0,0
2001-03-01 10:00:00,10.7162,10.7162,0,0,0,0,0,0
2001-03-01 11:00:00,9.6058,9.6058,0,0,0,0,0,0
2001-03-01 12:00:00,8.1647,8.1647,0,0,0,0,0,0
2001-03-01 13:00:00,7.0838,7.0838,0,0,0,0,0,0
2001-03-01 14:00:00,6.1388,6.1388,0,0,0,0,0,0
2001-03-01 15:00:00,5.3539,5.3539,0,0,0,0,0,0
2001-03-01 16:00:00,4.9776,4.9776,0,0,0,0,0,0
2001-03-01 17:00:00,5.6417,5.6417,0,0,0,0,0,0
2001-03-01 18:00:00,5.3841,5.3841,0,0,0,0,0,0
2001-03-01 19:00:00,4.664,4.664,0,0,0,0,0,0
2001-03-01 20:00:00,4.1969,4.1969,0,0,0,0,0,0
2001-03-01 21:00:00,3.5905,3.5905,0,0,0,0,0,0
2001-03-01 22:00:00,3.3111,3.3111,0,0,0,0,0,0
2001-03-01 23:00:00,3.1427,3.1427,0,0,0,0,0,0
2001-03-02 00:00:00,3.9693,3.9693,0,0,0,0,0,0
2001-03-02 01:00:00,5.2156,5.2156,0,0,0,0,0,0
2001-03-02 02:00:00,6.5846,6.5846,0,0,0,0,0,0
2001-03-02 03:00:00,8.2638,8.2638,0,0,0,0,0,0
2001-03-02 04:00:00,9.0867,9.0867,0,0,0,0,0,0
2001-03-02 05:00:00,10.3264,10.3264,0,0,0,0,0,0
2001-03-02 06:00:00,12.1373,12.1373,0,0,0,0,0,0
2001-03-02 07:00:00,11.9409,11.9409,0,0,0,0,0,0
2001-03-02 08:00:00,11.9725,11.9725,0,0,0,0,0,0
2001-03-02 09:00:00,12.447,12.447,0,0,0,0,0,0
2001-03-02 10:00:00,13.5094,13.5094,0,0,0,0,0,0
2001-03-02 11:00:00,14.4871,14.4871,0,0,0,0,0,0
2001-03-02 12:00:00,15.1212,15.1212,0,0,0,0,0,0
2001-03-02 13:00:00,15.62,15.62,0,0,0,0,0,0
2001-03-02 14:00:00,17.0195,17.0195,0,0,0,0,0,0
2001-03-02 15:00:00,19.0486,19.0486,0,0,0,0,0,0
2001-03-02 16:00:00,18.4875,18.4875,0,0,0,0,0,0
2001-03-02 17:00:00,18.8258,18.8258,0,0,0,0,0,0
2001-03-02 18:00:00,19.7452,19.7452,0,0,0,0,0,0
2001-03-02 19:00:00,20.9021,20.9021,0,0,0,0,0,0
2001-03-02 20:00:00,21.5121,21.5121,0,0,0,0,0,0
2001-03-02 21:00:00,21.6325,21.6325,0,0,0,0,0,0
2001-03-02 22:00:00,19.7152,19.7152,0,0,0,0,0,0
2001-03-02 23:00:00,18.3969,18.3969,0,0,0,0,0,0
2001-03-03 00:00:00,17.2673,17.2673,0,0,0,0,0,0
2001-03-03 01:00:00,15.561,15.561,0,0,0,0,0,0
2001-03-03 02:00:00,13.3924,13.3924,0,0,0,0,0,0
2001-03-03 03:00:00,9.3796,9.3796,0,0,0,0,0,0
2001-03-03 04:00:00,7.8989,7.8989,0,0,0,0,0,0
2001-03-03 05:00:00,5.3565,5.3565,0,0,0,0,0,0
2001-03-03 06:00:00,2.4031,2.4031,0,0,0,0,0,0
2001-03-03 07:00:00,1.6869,1.6869,0,0,0,0,0,0
2001-03-03 08:00:00,4.98,4.98,0,0,0,0,0,0
2001-03-03 09:00:00,6.5561,6.5561,0,0,0,0,0,0
2001-03-03 10:00:00,7.125,7.125,0,0,0,0,0,0
2001-03-03 11:00:00,4.6829,4.6829,0,0,0,0,0,0
2001-03-03 12:00:00,3.1726,3.1726,0,0,0,0,0,0
2001-03-03 13:00:00,4.1256,4.1256,0,0,0,0,0,0
2001-03-03 14:00:00,5.8689,5.8689,0,0,0,0,0,0
2001-03-03 15:00:00,7.1783,7.1783,0,0,0,0,0,0
2001-03-03 16:00:00,8.4447,8.4447,0,0,0,0,0,0
2001-03-03 17:00:00,10.0749,10.0749,0,0,0,0,0,0
2001-03-03 18:00:00,11.4269,11.4269,0,0,0,0,0,0
2001-03-03 19:00:00,12.7203,12.7203,0,0,0,0,0,0
2001-03-03 20:00:00,12.9066,12.9066,0,0,0,0,0,0
2001-03-03 21:00:00,11.1535,11.1535,0,0,0,0,0,0
2001-03-03 22:00:00,8.4161,8.4161,0,0,0,0,0,0
2001-03-03 23:00:00,7.0638,7.0638,0,0,0,0,0,0
2001-03-04 00:00:00,5.8332,5.8332,0,0,0,0,0,0
2001-03-04 01:00:00,6.3048,6.3048,0,0,0,0,0,0
2001-03-04 02:00:00,7.1632,7.1632,0,0,0,0,0,0
2001-03-04 03:00:00,6.4787,6.4787,0,0,0,0,0,0
2001-03-04 04:00:00,7.3041,7.3041,0,0,0,0,0,0
2001-03-04 05:00:00,6.0918,6.0918,0,0,0,0,0,0
2001-03-04 06:00:00,4.4733,4.4733,0,0,0,0,0,0
2001-03-04 07:00:00,2.8077,2.8077,0,0,0,0,0,0
2001-03-04 08:00:00,1.0133,1.0133,0,0,0,0,0,0
2001-03-04 09:00:00,1.0761,1.0761,0,0,0,0,0,0
2001-03-04 10:00:00,3.8596,3.8596,0,0,0,0,0,0
2001-03-04 11:00:00,7.4802,7.4802,0,0,0,0,0,0
2001-03-04 12:00:00,9.6354,9.6354,0,0,0,0,0,0
2001-03-04 13:00:00,11.6145,11.6145,0,0,0,0,0,0
2001-03-04 14:00:00,13.6048,13.6048,0,0,0,0,0,0
2001-03-04 15:00:00,14.6421,14.6421,0,0,0,0,0,0
2001-03-04 16:00:00,14.9446,14.9446,0,0,0,0,0,0
2001-03-04 17:00:00,14.1353,14.1353,0,0,0,0,0,0
2001-03-04 18:00:00,12.5774,12.5774,0,0,0,0,0,0
2001-03-04 19:00:00,12.1649,12.1649,0,0,0,0,0,0
2001-03-04 20:00:00,10.5244,10.5244,0,0,0,0,0,0
2001-03-04 21:00:00,8.3421,8.3421,0,0,0,0,0,0
2001-03-04 22:00:00,9.0808,9.0808,0,0,0,0,0,0
2001-03-04 23:00:00,11.1564,11.1564,0,0,0,0,0,0
2001-03-05 00:00:00,10.5572,10.5572,0,0,0,0,0,0
2001-03-05 01:00:00,9.799,9.799,0,0,0,0,0,0
2001-03-05 02:00:00,8.442,8.442,0,0,0,0,0,0
2001-03-05 03:00:00,7.1012,7.1012,0,0,0,0,0,0
2001-03-05 04:00:00,6.1534,6.1534,0,0,0,0,0,0
2001-03-05 05:00:00,5.7349,5.7349,0,0,0,0,0,0
2001-03-05 06:00:00,6.0601,6.0601,0,0,0,0,0,0
2001-03-05 07:00:00,6.5795,6.5795,0,0,0,0,0,0
2001-03-05 08:00:00,6.5918,6.5918,0,0,0,0,0,0
2001-03-05 09:00:00,6.3779,6.3779,0,0,0,0,0,0
2001-03-05 10:00:00,6.0389,6.0389,0,0,0,0,0,0
2001-03-05 11:00:00,4.8868,4.8868,0,0,0,0,0,0
2001-03-05 12:00:00,4.9726,4.9726,0,0,0,0,0,0
2001-03-05 13:00:00,4.5339,4.5339,0,0,0,0,0,0
2001-03-05 14:00:00,3.9898,3.9898,0,0,0,0,0,0
2001-03-05 15:00:00,3.3781,3.3781,0,0,0,0,0,0
2001-03-05 16:00:00,2.5828,2.5828,0,0,0,0,0,0
2001-03-05 17:00:00,2.1272,2.1272,0,0,0,0,0,0
2001-03-05 18:00:00,2.6655,2.6655,0,0,0,0,0,0
2001-03-05 19:00:00,3.5585,3.5585,0,0,0,0,0,0
2001-03-05 20:00:00,4.5646,4.5646,0,0,0,0,0,0
2001-03-05 21:00:00,5.6868,5.6868,0,0,0,0,0,0
2001-03-05 22:00:00,3.9856,3.9856,0,0,0,0,0,0
2001-03-05 23:00:00,2.1001,2.1001,0,0,0,0,0,0
2001-03-06 00:00:00,0.5044,0.5044,0,0,0,0,0,0
2001-03-06 01:00:00,0.5461,0.5461,0,0,0,0,0,0
2001-03-06 02:00:00,2.6367,2.6367,0,0,0,0,0,0
2001-03-06 03:00:00,3.1335,3.1335,0,0,0,0,0,0
2001-03-06 04:00:00,3.8729,3.8729,0,0,0,0,0,0
2001-03-06 05:00:00,5.1507,5.1507,0,0,0,0,0,0
2001-03-06 06:00:00,5.7414,5.7414,0,0,0,0,0,0
2001-03-06 07:00:00,6.3989,6.3989,0,0,0,0,0,0
2001-03-06 08:00:00,7.3191,7.3191,0,0,0,0,0,0
2001-03-06 09:00:00,8.459,8.459,0,0,0,0,0,0
2001-03-06 10:00:00,8.3144,8.3144,0,0,0,0,0,0
2001-03-06 11:00:00,9.8155,9.8155,0,0,0,0,0,0
2001-03-06 12:00:00,10.4944,10.4944,0,0,0,0,0,0
2001-03-06 13:00:00,10.8224,10.8224,0,0,0,0,0,0
2001-03-06 14:00:00,10.9251,10.9251,0,0,0,0,0,0
2001-03-06 15:00:00,10.3376,10.3376,0,0,0,0,0,0
2001-03-06 16:00:00,10.0296,10.0296,0,0,0,0,0,0
2001-03-06 17:00:00,11.251,11.251,0,0,0,0,0,0
2001-03-06 18:00:00,12.0404,12.0404,0,0,0,0,0,0
2001-03-06 19:00:00,11.8793,11.8793,0,0,0,0,0,0
2001-03-06 20:00:00,11.7404,11.7404,0,0,0,0,0,0
2001-03-06 21:00:00,11.9449,11.9449,0,0,0,0,0,0
2001-03-06 22:00:00,12.5113,12.5113,0,0,0,0,0,0
2001-03-06 23:00:00,12.9749,12.9749,0,0,0,0,0,0
2001-03-07 00:00:00,12.7336,12.7336,0,0,0,0,0,0
2001-03-07 01:00:00,12.1159,12.1159,0,0,0,0,0,0
2001-03-07 02:00:00,11.9874,11.9874,0,0,0,0,0,0
2001-03-07 03:00:00,11.8768,11.8768,0,0,0,0,0,0
2001-03-07 04:00:00,12.3377,12.3377,0,0,0,0,0,0
2001-03-07 05:00:00,13.1866,13.1866,0,0,0,0,0,0
2001-03-07 06:00:00,12.9278,12.9278,0,0,0,0,0,0
2001-03-07 07:00:00,12.9625,12.9625,0,0,0,0,0,0
2001-03-07 08:00:00,12.924,12.924,0,0,0,0,0,0
2001-03-07 09:00:00,13.1268,13.1268,0,0,0,0,0,0
2001-03-07 10:00:00,13.4809,13.4809,0,0,0,0,0,0
2001-03-07 11:00:00,13.5885,13.5885,0,0,0,0,0,0
2001-03-07 12:00:00,13.0481,13.0481,0,0,0,0,0,0
2001-03-07 13:00:00,13.3843,13.3843,0,0,0,0,0,0
2001-03-07 14:00:00,14.3333,14.3333,0,0,0,0,0,0
2001-03-07 15:00:00,15.2528,15.2528,0,0,0,0,0,0
2001-03-07 16:00:00,14.6804,14.6804,0,0,0,0,0,0
2001-03-07 17:00:00,14.802,14.802,0,0,0,0,0,0
2001-03-07 18:00:00,15.6762,15.6762,0,0,0,0,0,0
2001-03-07 19:00:00,16.3656,16.3656,0,0,0,0,0,0
2001-03-07 20:00:00,16.5731,16.5731,0,0,0,0,0,0
2001-03-07 21:00:00,16.9248,16.9248,0,0,0,0,0,0
2001-03-07 22:00:00,16.5468,16.5468,0,0,0,0,0,0
2001-03-07 23:00:00,17.601,17.601,0,0,0,0,0,0
2001-03-08 00:00:00,17.7877,17.7877,0,0,0,0,0,0
2001-03-08 01:00:00,18.0412,18.0412,0,0,0,0,0,0
2001-03-08 02:00:00,18.0962,18.0962,0,0,0,0,0,0
2001-03-08 03:00:00,18.3385,18.3385,0,0,0,0,0,0
2001-03-08 04:00:00,18.3453,18.3453,0,0,0,0,0,0
2001-03-08 05:00:00,18.2418,18.2418,0,0,0,0,0,0
2001-03-08 06:00:00,16.7377,16.7377,0,0,0,0,0,0
2001-03-08 07:00:00,16.2754,16.2754,0,0,0,0,0,0
2001-03-08 08:00:00,16.5346,16.5346,0,0,0,0,0,0
2001-03-08 09:00:00,15.2953,15.2953,0,0,0,0,0,0
2001-03-08 10:00:00,9.8718,9.8718,0,0,0,0,0,0
2001-03-08 11:00:00,1.9103,1.9103,0,0,0,0,0,0
2001-03-08 12:00:00,4.4288,4.4288,0,0,0,0,0,0
2001-03-08 13:00:00,9.4428,9.4428,0,0,0,0,0,0
2001-03-08 14:00:00,10.6337,10.6337,0,0,0,0,0,0
2001-03-08 15:00:00,8.5648,8.5648,0,0,0,0,0,0
2001-03-08 16:00:00,5.6438,5.6438,0,0,0,0,0,0
2001-03-08 17:00:00,4.5722,4.5722,0,0,0,0,0,0
2001-03-08 18:00:00,4.1077,4.1077,0,0,0,0,0,0
2001-03-08 19:00:00,3.7183,3.7183,0,0,0,0,0,0
2001-03-08 20:00:00,3.3118,3.3118,0,0,0,0,0,0
2001-03-08 21:00:00,4.2866,4.2866,0,0,0,0,0,0
2001-03-08 22:00:00,6.8664,6.8664,0,0,0,0,0,0
2001-03-08 23:00:00,7.9563,7.9563,0,0,0,0,0,0
2001-03-09 00:00:00,8.1501,8.1501,0,0,0,0,0,0
2001-03-09 01:00:00,7.6396,7.6396,0,0,0,0,0,0
2001-03-09 02:00:00,6.7419,6.7419,0,0,0,0,0,0
2001-03-09 03:00:00,6.4593,6.4593,0,0,0,0,0,0
2001-03-09 04:00:00,6.7632,6.7632,0,0,0,0,0,0
2001-03-09 05:00:00,6.8712,6.8712,0,0,0,0,0,0
2001-03-09 06:00:00,6.4938,6.4938,0,0,0,0,0,0
2001-03-09 07:00:00,5.769,5.769,0,0,0,0,0,0
2001-03-09 08:00:00,5.7047,5.7047,0,0,0,0,0,0
2001-03-09 09:00:00,5.7402,5.7402,0,0,0,0,0,0
2001-03-09 10:00:00,5.2375,5.2375,0,0,0,0,0,0
2001-03-09 11:00:00,4.8293,4.8293,0,0,0,0,0,0
2001-03-09 12:00:00,5.3063,5.3063,0,0,0,0,0,0
2001-03-09 13:00:00,5.8375,5.8375,0,0,0,0,0,0
2001-03-09 14:00:00,6.5218,6.5218,0,0,0,0,0,0
2001-03-09 15:00:00,7.1631,7.1631,0,0,0,0,0,0
2001-03-09 16:00:00,7.308,7.308,0,0,0,0,0,0
2001-03-09 17:00:00,8.0511,8.0511,0,0,0,0,0,0
