time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1982-07-25 11:00:00,0.3116,0.3116,0,0,0,0,0,0
1982-07-25 12:00:00,0.3638,0.3638,0,0,0,0,0,0
1982-07-25 13:00:00,0.3452,0.3452,0,0,0,0,0,0
1982-07-25 14:00:00,0.2903,0.2903,0,0,0,0,0,0
1982-07-25 15:00:00,0.2156,0.2156,0,0,0,0,0,0
1982-07-25 16:00:00,0.1565,0.1565,0,0,0,0,0,0
1982-07-25 17:00:00,0.1238,0.1238,0,0,0,0,0,0
1982-07-25 18:00:00,0.0643,0.0643,0,0,0,0,0,0
1982-07-25 19:00:00,0.0222,0.0222,0,0,0,0,0,0
1982-07-25 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-26 04:00:00,0.0083,0.0083,0,0,0,0,0,0
1982-07-26 05:00:00,0.0405,0.0405,0,0,0,0,0,0
1982-07-26 06:00:00,0.1005,0.1005,0,0,0,0,0,0
1982-07-26 07:00:00,0.2234,0.2234,0,0,0,0,0,0
1982-07-26 08:00:00,0.3483,0.3483,0,0,0,0,0,0
1982-07-26 09:00:00,0.4467,0.4467,0,0,0,0,0,0
1982-07-26 10:00:00,0.5454,0.5454,0,0,0,0,0,0
1982-07-26 11:00:00,0.593,0.593,0,0,0,0,0,0
1982-07-26 12:00:00,0.5937,0.5937,0,0,0,0,0,0
1982-07-26 13:00:00,0.5947,0.5947,0,0,0,0,0,0
1982-07-26 14:00:00,0.5871,0.5871,0,0,0,0,0,0
1982-07-26 15:00:00,0.5172,0.5172,0,0,0,0,0,0
1982-07-26 16:00:00,0.3776,0.3776,0,0,0,0,0,0
1982-07-26 17:00:00,0.1972,0.1972,0,0,0,0,0,0
1982-07-26 18:00:00,0.0461,0.0461,0,0,0,0,0,0
1982-07-26 19:00:00,0.015,0.015,0,0,0,0,0,0
1982-07-26 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-27 04:00:00,0.004,0.004,0,0,0,0,0,0
1982-07-27 05:00:00,0.0236,0.0236,0,0,0,0,0,0
1982-07-27 06:00:00,0.0949,0.0949,0,0,0,0,0,0
1982-07-27 07:00:00,0.2246,0.2246,0,0,0,0,0,0
1982-07-27 08:00:00,0.3247,0.3247,0,0,0,0,0,0
1982-07-27 09:00:00,0.3775,0.3775,0,0,0,0,0,0
1982-07-27 10:00:00,0.4644,0.4644,0,0,0,0,0,0
1982-07-27 11:00:00,0.5272,0.5272,0,0,0,0,0,0
1982-07-27 12:00:00,0.4852,0.4852,0,0,0,0,0,0
1982-07-27 13:00:00,0.4088,0.4088,0,0,0,0,0,0
1982-07-27 14:00:00,0.3181,0.3181,0,0,0,0,0,0
1982-07-27 15:00:00,0.2683,0.2683,0,0,0,0,0,0
1982-07-27 16:00:00,0.2002,0.2002,0,0,0,0,0,0
1982-07-27 17:00:00,0.1233,0.1233,0,0,0,0,0,0
1982-07-27 18:00:00,0.0676,0.0676,0,0,0,0,0,0
1982-07-27 19:00:00,0.026,0.026,0,0,0,0,0,0
1982-07-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-28 04:00:00,0.0026,0.0026,0,0,0,0,0,0
1982-07-28 05:00:00,0.0341,0.0341,0,0,0,0,0,0
1982-07-28 06:00:00,0.0803,0.0803,0,0,0,0,0,0
1982-07-28 07:00:00,0.1454,0.1454,0,0,0,0,0,0
1982-07-28 08:00:00,0.2209,0.2209,0,0,0,0,0,0
1982-07-28 09:00:00,0.3054,0.3054,0,0,0,0,0,0
1982-07-28 10:00:00,0.4205,0.4205,0,0,0,0,0,0
1982-07-28 11:00:00,0.5554,0.5554,0,0,0,0,0,0
1982-07-28 12:00:00,0.6147,0.6147,0,0,0,0,0,0
1982-07-28 13:00:00,0.5924,0.5924,0,0,0,0,0,0
1982-07-28 14:00:00,0.5784,0.5784,0,0,0,0,0,0
1982-07-28 15:00:00,0.5114,0.5114,0,0,0,0,0,0
1982-07-28 16:00:00,0.3549,0.3549,0,0,0,0,0,0
1982-07-28 17:00:00,0.1839,0.1839,0,0,0,0,0,0
1982-07-28 18:00:00,0.0531,0.0531,0,0,0,0,0,0
1982-07-28 19:00:00,0.023,0.023,0,0,0,0,0,0
1982-07-28 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-28 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-28 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-28 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-29 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-29 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-29 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-29 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-29 04:00:00,0.0012,0.0012,0,0,0,0,0,0
1982-07-29 05:00:00,0.0316,0.0316,0,0,0,0,0,0
1982-07-29 06:00:00,0.0752,0.0752,0,0,0,0,0,0
1982-07-29 07:00:00,0.1392,0.1392,0,0,0,0,0,0
1982-07-29 08:00:00,0.206,0.206,0,0,0,0,0,0
1982-07-29 09:00:00,0.281,0.281,0,0,0,0,0,0
1982-07-29 10:00:00,0.3518,0.3518,0,0,0,0,0,0
1982-07-29 11:00:00,0.4154,0.4154,0,0,0,0,0,0
1982-07-29 12:00:00,0.5007,0.5007,0,0,0,0,0,0
1982-07-29 13:00:00,0.492,0.492,0,0,0,0,0,0
1982-07-29 14:00:00,0.4284,0.4284,0,0,0,0,0,0
1982-07-29 15:00:00,0.358,0.358,0,0,0,0,0,0
1982-07-29 16:00:00,0.2545,0.2545,0,0,0,0,0,0
1982-07-29 17:00:00,0.1435,0.1435,0,0,0,0,0,0
1982-07-29 18:00:00,0.068,0.068,0,0,0,0,0,0
1982-07-29 19:00:00,0.0248,0.0248,0,0,0,0,0,0
1982-07-29 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-29 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-29 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-29 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-30 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-30 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-30 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-30 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-30 04:00:00,0.0004,0.0004,0,0,0,0,0,0
1982-07-30 05:00:00,0.0329,0.0329,0,0,0,0,0,0
1982-07-30 06:00:00,0.0791,0.0791,0,0,0,0,0,0
1982-07-30 07:00:00,0.1507,0.1507,0,0,0,0,0,0
1982-07-30 08:00:00,0.2491,0.2491,0,0,0,0,0,0
1982-07-30 09:00:00,0.3454,0.3454,0,0,0,0,0,0
1982-07-30 10:00:00,0.4879,0.4879,0,0,0,0,0,0
1982-07-30 11:00:00,0.6174,0.6174,0,0,0,0,0,0
1982-07-30 12:00:00,0.6712,0.6712,0,0,0,0,0,0
1982-07-30 13:00:00,0.6907,0.6907,0,0,0,0,0,0
1982-07-30 14:00:00,0.6377,0.6377,0,0,0,0,0,0
1982-07-30 15:00:00,0.5226,0.5226,0,0,0,0,0,0
1982-07-30 16:00:00,0.3673,0.3673,0,0,0,0,0,0
1982-07-30 17:00:00,0.1861,0.1861,0,0,0,0,0,0
1982-07-30 18:00:00,0.0438,0.0438,0,0,0,0,0,0
1982-07-30 19:00:00,0.0138,0.0138,0,0,0,0,0,0
1982-07-30 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-30 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-30 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-30 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-31 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-31 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-31 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-31 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-31 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-31 05:00:00,0.0214,0.0214,0,0,0,0,0,0
1982-07-31 06:00:00,0.0877,0.0877,0,0,0,0,0,0
1982-07-31 07:00:00,0.2372,0.2372,0,0,0,0,0,0
1982-07-31 08:00:00,0.4219,0.4219,0,0,0,0,0,0
1982-07-31 09:00:00,0.5596,0.5596,0,0,0,0,0,0
1982-07-31 10:00:00,0.6552,0.6552,0,0,0,0,0,0
1982-07-31 11:00:00,0.7127,0.7127,0,0,0,0,0,0
1982-07-31 12:00:00,0.7233,0.7233,0,0,0,0,0,0
1982-07-31 13:00:00,0.6751,0.6751,0,0,0,0,0,0
1982-07-31 14:00:00,0.6043,0.6043,0,0,0,0,0,0
1982-07-31 15:00:00,0.5123,0.5123,0,0,0,0,0,0
1982-07-31 16:00:00,0.3613,0.3613,0,0,0,0,0,0
1982-07-31 17:00:00,0.1834,0.1834,0,0,0,0,0,0
1982-07-31 18:00:00,0.0432,0.0432,0,0,0,0,0,0
1982-07-31 19:00:00,0.014,0.014,0,0,0,0,0,0
1982-07-31 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-31 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-31 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-07-31 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-01 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-01 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-01 05:00:00,0.024,0.024,0,0,0,0,0,0
1982-08-01 06:00:00,0.0891,0.0891,0,0,0,0,0,0
1982-08-01 07:00:00,0.2151,0.2151,0,0,0,0,0,0
1982-08-01 08:00:00,0.373,0.373,0,0,0,0,0,0
1982-08-01 09:00:00,0.5313,0.5313,0,0,0,0,0,0
1982-08-01 10:00:00,0.6566,0.6566,0,0,0,0,0,0
1982-08-01 11:00:00,0.7135,0.7135,0,0,0,0,0,0
1982-08-01 12:00:00,0.7318,0.7318,0,0,0,0,0,0
1982-08-01 13:00:00,0.6947,0.6947,0,0,0,0,0,0
1982-08-01 14:00:00,0.6281,0.6281,0,0,0,0,0,0
1982-08-01 15:00:00,0.5189,0.5189,0,0,0,0,0,0
1982-08-01 16:00:00,0.3592,0.3592,0,0,0,0,0,0
1982-08-01 17:00:00,0.1801,0.1801,0,0,0,0,0,0
1982-08-01 18:00:00,0.0413,0.0413,0,0,0,0,0,0
1982-08-01 19:00:00,0.0116,0.0116,0,0,0,0,0,0
1982-08-01 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-01 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-01 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-01 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-02 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-02 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-02 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-02 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-02 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-02 05:00:00,0.0182,0.0182,0,0,0,0,0,0
1982-08-02 06:00:00,0.0809,0.0809,0,0,0,0,0,0
1982-08-02 07:00:00,0.2486,0.2486,0,0,0,0,0,0
1982-08-02 08:00:00,0.4235,0.4235,0,0,0,0,0,0
1982-08-02 09:00:00,0.5628,0.5628,0,0,0,0,0,0
1982-08-02 10:00:00,0.6599,0.6599,0,0,0,0,0,0
1982-08-02 11:00:00,0.7115,0.7115,0,0,0,0,0,0
1982-08-02 12:00:00,0.7295,0.7295,0,0,0,0,0,0
1982-08-02 13:00:00,0.7079,0.7079,0,0,0,0,0,0
1982-08-02 14:00:00,0.6352,0.6352,0,0,0,0,0,0
1982-08-02 15:00:00,0.5049,0.5049,0,0,0,0,0,0
1982-08-02 16:00:00,0.3438,0.3438,0,0,0,0,0,0
1982-08-02 17:00:00,0.1727,0.1727,0,0,0,0,0,0
1982-08-02 18:00:00,0.0442,0.0442,0,0,0,0,0,0
1982-08-02 19:00:00,0.0133,0.0133,0,0,0,0,0,0
1982-08-02 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-02 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-02 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-02 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-03 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-03 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-03 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-03 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-03 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-03 05:00:00,0.0176,0.0176,0,0,0,0,0,0
1982-08-03 06:00:00,0.0787,0.0787,0,0,0,0,0,0
1982-08-03 07:00:00,0.2464,0.2464,0,0,0,0,0,0
1982-08-03 08:00:00,0.4187,0.4187,0,0,0,0,0,0
1982-08-03 09:00:00,0.5611,0.5611,0,0,0,0,0,0
1982-08-03 10:00:00,0.6632,0.6632,0,0,0,0,0,0
1982-08-03 11:00:00,0.6998,0.6998,0,0,0,0,0,0
1982-08-03 12:00:00,0.7043,0.7043,0,0,0,0,0,0
1982-08-03 13:00:00,0.6698,0.6698,0,0,0,0,0,0
1982-08-03 14:00:00,0.574,0.574,0,0,0,0,0,0
1982-08-03 15:00:00,0.481,0.481,0,0,0,0,0,0
1982-08-03 16:00:00,0.3279,0.3279,0,0,0,0,0,0
1982-08-03 17:00:00,0.1626,0.1626,0,0,0,0,0,0
1982-08-03 18:00:00,0.0493,0.0493,0,0,0,0,0,0
1982-08-03 19:00:00,0.015,0.015,0,0,0,0,0,0
1982-08-03 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-03 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-03 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-03 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-04 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-04 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-04 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-04 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-04 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-04 05:00:00,0.0167,0.0167,0,0,0,0,0,0
1982-08-04 06:00:00,0.078,0.078,0,0,0,0,0,0
1982-08-04 07:00:00,0.2444,0.2444,0,0,0,0,0,0
1982-08-04 08:00:00,0.407,0.407,0,0,0,0,0,0
1982-08-04 09:00:00,0.5099,0.5099,0,0,0,0,0,0
1982-08-04 10:00:00,0.5778,0.5778,0,0,0,0,0,0
1982-08-04 11:00:00,0.6224,0.6224,0,0,0,0,0,0
1982-08-04 12:00:00,0.6387,0.6387,0,0,0,0,0,0
1982-08-04 13:00:00,0.6169,0.6169,0,0,0,0,0,0
1982-08-04 14:00:00,0.5561,0.5561,0,0,0,0,0,0
1982-08-04 15:00:00,0.4406,0.4406,0,0,0,0,0,0
1982-08-04 16:00:00,0.3069,0.3069,0,0,0,0,0,0
1982-08-04 17:00:00,0.1607,0.1607,0,0,0,0,0,0
1982-08-04 18:00:00,0.0462,0.0462,0,0,0,0,0,0
1982-08-04 19:00:00,0.0124,0.0124,0,0,0,0,0,0
1982-08-04 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-04 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-04 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-04 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-05 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-05 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-05 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-05 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-05 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-05 05:00:00,0.0303,0.0303,0,0,0,0,0,0
1982-08-05 06:00:00,0.0753,0.0753,0,0,0,0,0,0
1982-08-05 07:00:00,0.1419,0.1419,0,0,0,0,0,0
1982-08-05 08:00:00,0.2408,0.2408,0,0,0,0,0,0
1982-08-05 09:00:00,0.3329,0.3329,0,0,0,0,0,0
1982-08-05 10:00:00,0.4102,0.4102,0,0,0,0,0,0
1982-08-05 11:00:00,0.4607,0.4607,0,0,0,0,0,0
1982-08-05 12:00:00,0.4083,0.4083,0,0,0,0,0,0
1982-08-05 13:00:00,0.3678,0.3678,0,0,0,0,0,0
1982-08-05 14:00:00,0.3946,0.3946,0,0,0,0,0,0
1982-08-05 15:00:00,0.347,0.347,0,0,0,0,0,0
1982-08-05 16:00:00,0.2533,0.2533,0,0,0,0,0,0
1982-08-05 17:00:00,0.1396,0.1396,0,0,0,0,0,0
1982-08-05 18:00:00,0.0516,0.0516,0,0,0,0,0,0
1982-08-05 19:00:00,0.0108,0.0108,0,0,0,0,0,0
1982-08-05 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-05 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-05 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-05 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-06 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-06 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-06 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-06 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-06 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-06 05:00:00,0.0235,0.0235,0,0,0,0,0,0
1982-08-06 06:00:00,0.0822,0.0822,0,0,0,0,0,0
1982-08-06 07:00:00,0.2011,0.2011,0,0,0,0,0,0
1982-08-06 08:00:00,0.3414,0.3414,0,0,0,0,0,0
1982-08-06 09:00:00,0.4724,0.4724,0,0,0,0,0,0
1982-08-06 10:00:00,0.5621,0.5621,0,0,0,0,0,0
1982-08-06 11:00:00,0.5782,0.5782,0,0,0,0,0,0
1982-08-06 12:00:00,0.5864,0.5864,0,0,0,0,0,0
1982-08-06 13:00:00,0.5516,0.5516,0,0,0,0,0,0
1982-08-06 14:00:00,0.479,0.479,0,0,0,0,0,0
1982-08-06 15:00:00,0.3802,0.3802,0,0,0,0,0,0
1982-08-06 16:00:00,0.2445,0.2445,0,0,0,0,0,0
1982-08-06 17:00:00,0.127,0.127,0,0,0,0,0,0
1982-08-06 18:00:00,0.054,0.054,0,0,0,0,0,0
1982-08-06 19:00:00,0.0151,0.0151,0,0,0,0,0,0
1982-08-06 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-06 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-06 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-06 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-07 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-07 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-07 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-07 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-07 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-07 05:00:00,0.029,0.029,0,0,0,0,0,0
1982-08-07 06:00:00,0.0811,0.0811,0,0,0,0,0,0
1982-08-07 07:00:00,0.1817,0.1817,0,0,0,0,0,0
1982-08-07 08:00:00,0.3186,0.3186,0,0,0,0,0,0
1982-08-07 09:00:00,0.4396,0.4396,0,0,0,0,0,0
1982-08-07 10:00:00,0.5352,0.5352,0,0,0,0,0,0
1982-08-07 11:00:00,0.608,0.608,0,0,0,0,0,0
1982-08-07 12:00:00,0.6396,0.6396,0,0,0,0,0,0
1982-08-07 13:00:00,0.6271,0.6271,0,0,0,0,0,0
1982-08-07 14:00:00,0.5616,0.5616,0,0,0,0,0,0
1982-08-07 15:00:00,0.4696,0.4696,0,0,0,0,0,0
1982-08-07 16:00:00,0.3379,0.3379,0,0,0,0,0,0
1982-08-07 17:00:00,0.1612,0.1612,0,0,0,0,0,0
1982-08-07 18:00:00,0.0455,0.0455,0,0,0,0,0,0
1982-08-07 19:00:00,0.0139,0.0139,0,0,0,0,0,0
1982-08-07 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-07 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-07 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-07 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-08 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-08 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-08 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-08 05:00:00,0.0205,0.0205,0,0,0,0,0,0
1982-08-08 06:00:00,0.0661,0.0661,0,0,0,0,0,0
1982-08-08 07:00:00,0.1591,0.1591,0,0,0,0,0,0
1982-08-08 08:00:00,0.2285,0.2285,0,0,0,0,0,0
1982-08-08 09:00:00,0.2119,0.2119,0,0,0,0,0,0
1982-08-08 10:00:00,0.2457,0.2457,0,0,0,0,0,0
1982-08-08 11:00:00,0.2899,0.2899,0,0,0,0,0,0
1982-08-08 12:00:00,0.2562,0.2562,0,0,0,0,0,0
1982-08-08 13:00:00,0.1762,0.1762,0,0,0,0,0,0
1982-08-08 14:00:00,0.1402,0.1402,0,0,0,0,0,0
1982-08-08 15:00:00,0.1523,0.1523,0,0,0,0,0,0
1982-08-08 16:00:00,0.1375,0.1375,0,0,0,0,0,0
1982-08-08 17:00:00,0.0906,0.0906,0,0,0,0,0,0
1982-08-08 18:00:00,0.0382,0.0382,0,0,0,0,0,0
1982-08-08 19:00:00,0.002,0.002,0,0,0,0,0,0
1982-08-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-09 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-09 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-09 05:00:00,0.026,0.026,0,0,0,0,0,0
1982-08-09 06:00:00,0.0787,0.0787,0,0,0,0,0,0
1982-08-09 07:00:00,0.173,0.173,0,0,0,0,0,0
1982-08-09 08:00:00,0.2584,0.2584,0,0,0,0,0,0
1982-08-09 09:00:00,0.3504,0.3504,0,0,0,0,0,0
1982-08-09 10:00:00,0.4254,0.4254,0,0,0,0,0,0
1982-08-09 11:00:00,0.3984,0.3984,0,0,0,0,0,0
1982-08-09 12:00:00,0.4053,0.4053,0,0,0,0,0,0
1982-08-09 13:00:00,0.43,0.43,0,0,0,0,0,0
1982-08-09 14:00:00,0.4291,0.4291,0,0,0,0,0,0
1982-08-09 15:00:00,0.3374,0.3374,0,0,0,0,0,0
1982-08-09 16:00:00,0.23,0.23,0,0,0,0,0,0
1982-08-09 17:00:00,0.1356,0.1356,0,0,0,0,0,0
1982-08-09 18:00:00,0.0504,0.0504,0,0,0,0,0,0
1982-08-09 19:00:00,0.0119,0.0119,0,0,0,0,0,0
1982-08-09 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-10 05:00:00,0.0236,0.0236,0,0,0,0,0,0
1982-08-10 06:00:00,0.0781,0.0781,0,0,0,0,0,0
1982-08-10 07:00:00,0.2,0.2,0,0,0,0,0,0
1982-08-10 08:00:00,0.3451,0.3451,0,0,0,0,0,0
1982-08-10 09:00:00,0.4559,0.4559,0,0,0,0,0,0
1982-08-10 10:00:00,0.5047,0.5047,0,0,0,0,0,0
1982-08-10 11:00:00,0.4969,0.4969,0,0,0,0,0,0
1982-08-10 12:00:00,0.4413,0.4413,0,0,0,0,0,0
1982-08-10 13:00:00,0.4151,0.4151,0,0,0,0,0,0
1982-08-10 14:00:00,0.3736,0.3736,0,0,0,0,0,0
1982-08-10 15:00:00,0.289,0.289,0,0,0,0,0,0
1982-08-10 16:00:00,0.1862,0.1862,0,0,0,0,0,0
1982-08-10 17:00:00,0.1091,0.1091,0,0,0,0,0,0
1982-08-10 18:00:00,0.0477,0.0477,0,0,0,0,0,0
1982-08-10 19:00:00,0.0091,0.0091,0,0,0,0,0,0
1982-08-10 20:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-11 04:00:00,0.0,0.0,0,0,0,0,0,0
1982-08-11 05:00:00,0.0235,0.0235,0,0,0,0,0,0
1982-08-11 06:00:00,0.0778,0.0778,0,0,0,0,0,0
1982-08-11 07:00:00,0.1552,0.1552,0,0,0,0,0,0
1982-08-11 08:00:00,0.2354,0.2354,0,0,0,0,0,0
1982-08-11 09:00:00,0.305,0.305,0,0,0,0,0,0
1982-08-11 10:00:00,0.3678,0.3678,0,0,0,0,0,0
1982-08-11 11:00:00,0.3675,0.3675,0,0,0,0,0,0
