time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1993-06-30 11:00:00,10.362,10.362,0,0,0,0,0,0
1993-06-30 12:00:00,10.0346,10.0346,0,0,0,0,0,0
1993-06-30 13:00:00,9.7982,9.7982,0,0,0,0,0,0
1993-06-30 14:00:00,9.6887,9.6887,0,0,0,0,0,0
1993-06-30 15:00:00,10.0165,10.0165,0,0,0,0,0,0
1993-06-30 16:00:00,11.0732,11.0732,0,0,0,0,0,0
1993-06-30 17:00:00,12.1994,12.1994,0,0,0,0,0,0
1993-06-30 18:00:00,12.8765,12.8765,0,0,0,0,0,0
1993-06-30 19:00:00,12.7996,12.7996,0,0,0,0,0,0
1993-06-30 20:00:00,12.2238,12.2238,0,0,0,0,0,0
1993-06-30 21:00:00,11.8422,11.8422,0,0,0,0,0,0
1993-06-30 22:00:00,11.284,11.284,0,0,0,0,0,0
1993-06-30 23:00:00,10.8719,10.8719,0,0,0,0,0,0
1993-07-01 00:00:00,11.4084,11.4084,0,0,0,0,0,0
1993-07-01 01:00:00,11.6508,11.6508,0,0,0,0,0,0
1993-07-01 02:00:00,11.3638,11.3638,0,0,0,0,0,0
1993-07-01 03:00:00,11.3629,11.3629,0,0,0,0,0,0
1993-07-01 04:00:00,11.3988,11.3988,0,0,0,0,0,0
1993-07-01 05:00:00,11.1923,11.1923,0,0,0,0,0,0
1993-07-01 06:00:00,11.0478,11.0478,0,0,0,0,0,0
1993-07-01 07:00:00,10.7859,10.7859,0,0,0,0,0,0
1993-07-01 08:00:00,10.4687,10.4687,0,0,0,0,0,0
1993-07-01 09:00:00,10.1697,10.1697,0,0,0,0,0,0
1993-07-01 10:00:00,10.2498,10.2498,0,0,0,0,0,0
1993-07-01 11:00:00,9.6244,9.6244,0,0,0,0,0,0
1993-07-01 12:00:00,10.1357,10.1357,0,0,0,0,0,0
1993-07-01 13:00:00,11.2877,11.2877,0,0,0,0,0,0
1993-07-01 14:00:00,11.5218,11.5218,0,0,0,0,0,0
1993-07-01 15:00:00,11.2115,11.2115,0,0,0,0,0,0
1993-07-01 16:00:00,11.201,11.201,0,0,0,0,0,0
1993-07-01 17:00:00,10.9732,10.9732,0,0,0,0,0,0
1993-07-01 18:00:00,10.6172,10.6172,0,0,0,0,0,0
1993-07-01 19:00:00,10.9718,10.9718,0,0,0,0,0,0
1993-07-01 20:00:00,11.0145,11.0145,0,0,0,0,0,0
1993-07-01 21:00:00,11.0821,11.0821,0,0,0,0,0,0
1993-07-01 22:00:00,10.7003,10.7003,0,0,0,0,0,0
1993-07-01 23:00:00,11.515,11.515,0,0,0,0,0,0
1993-07-02 00:00:00,12.0389,12.0389,0,0,0,0,0,0
1993-07-02 01:00:00,11.4312,11.4312,0,0,0,0,0,0
1993-07-02 02:00:00,10.2613,10.2613,0,0,0,0,0,0
1993-07-02 03:00:00,9.353,9.353,0,0,0,0,0,0
1993-07-02 04:00:00,8.6926,8.6926,0,0,0,0,0,0
1993-07-02 05:00:00,8.0096,8.0096,0,0,0,0,0,0
1993-07-02 06:00:00,7.5038,7.5038,0,0,0,0,0,0
1993-07-02 07:00:00,6.8922,6.8922,0,0,0,0,0,0
1993-07-02 08:00:00,6.476,6.476,0,0,0,0,0,0
1993-07-02 09:00:00,6.3918,6.3918,0,0,0,0,0,0
1993-07-02 10:00:00,6.1724,6.1724,0,0,0,0,0,0
1993-07-02 11:00:00,6.9454,6.9454,0,0,0,0,0,0
1993-07-02 12:00:00,7.8486,7.8486,0,0,0,0,0,0
1993-07-02 13:00:00,8.0068,8.0068,0,0,0,0,0,0
1993-07-02 14:00:00,8.18,8.18,0,0,0,0,0,0
1993-07-02 15:00:00,9.2329,9.2329,0,0,0,0,0,0
1993-07-02 16:00:00,8.3961,8.3961,0,0,0,0,0,0
1993-07-02 17:00:00,7.0047,7.0047,0,0,0,0,0,0
1993-07-02 18:00:00,5.6973,5.6973,0,0,0,0,0,0
1993-07-02 19:00:00,4.5929,4.5929,0,0,0,0,0,0
1993-07-02 20:00:00,4.2723,4.2723,0,0,0,0,0,0
1993-07-02 21:00:00,4.8231,4.8231,0,0,0,0,0,0
1993-07-02 22:00:00,5.3458,5.3458,0,0,0,0,0,0
1993-07-02 23:00:00,6.2376,6.2376,0,0,0,0,0,0
1993-07-03 00:00:00,7.0014,7.0014,0,0,0,0,0,0
1993-07-03 01:00:00,8.0735,8.0735,0,0,0,0,0,0
1993-07-03 02:00:00,8.7451,8.7451,0,0,0,0,0,0
1993-07-03 03:00:00,8.3675,8.3675,0,0,0,0,0,0
1993-07-03 04:00:00,8.3642,8.3642,0,0,0,0,0,0
1993-07-03 05:00:00,8.3837,8.3837,0,0,0,0,0,0
1993-07-03 06:00:00,8.3027,8.3027,0,0,0,0,0,0
1993-07-03 07:00:00,8.0601,8.0601,0,0,0,0,0,0
1993-07-03 08:00:00,7.3359,7.3359,0,0,0,0,0,0
1993-07-03 09:00:00,6.214,6.214,0,0,0,0,0,0
1993-07-03 10:00:00,5.2729,5.2729,0,0,0,0,0,0
1993-07-03 11:00:00,5.3121,5.3121,0,0,0,0,0,0
1993-07-03 12:00:00,5.9575,5.9575,0,0,0,0,0,0
1993-07-03 13:00:00,6.0017,6.0017,0,0,0,0,0,0
1993-07-03 14:00:00,5.508,5.508,0,0,0,0,0,0
1993-07-03 15:00:00,4.7333,4.7333,0,0,0,0,0,0
1993-07-03 16:00:00,4.2252,4.2252,0,0,0,0,0,0
1993-07-03 17:00:00,3.8672,3.8672,0,0,0,0,0,0
1993-07-03 18:00:00,3.3243,3.3243,0,0,0,0,0,0
1993-07-03 19:00:00,2.7249,2.7249,0,0,0,0,0,0
1993-07-03 20:00:00,2.5242,2.5242,0,0,0,0,0,0
1993-07-03 21:00:00,3.0235,3.0235,0,0,0,0,0,0
1993-07-03 22:00:00,3.3936,3.3936,0,0,0,0,0,0
1993-07-03 23:00:00,4.8307,4.8307,0,0,0,0,0,0
1993-07-04 00:00:00,6.6109,6.6109,0,0,0,0,0,0
1993-07-04 01:00:00,8.2992,8.2992,0,0,0,0,0,0
1993-07-04 02:00:00,9.3954,9.3954,0,0,0,0,0,0
1993-07-04 03:00:00,10.1221,10.1221,0,0,0,0,0,0
1993-07-04 04:00:00,10.6767,10.6767,0,0,0,0,0,0
1993-07-04 05:00:00,11.0604,11.0604,0,0,0,0,0,0
1993-07-04 06:00:00,10.4268,10.4268,0,0,0,0,0,0
1993-07-04 07:00:00,10.8077,10.8077,0,0,0,0,0,0
1993-07-04 08:00:00,9.2244,9.2244,0,0,0,0,0,0
1993-07-04 09:00:00,8.0752,8.0752,0,0,0,0,0,0
1993-07-04 10:00:00,8.4376,8.4376,0,0,0,0,0,0
1993-07-04 11:00:00,4.9759,4.9759,0,0,0,0,0,0
1993-07-04 12:00:00,0.8335,0.8335,0,0,0,0,0,0
1993-07-04 13:00:00,0.9559,0.9559,0,0,0,0,0,0
1993-07-04 14:00:00,1.6264,1.6264,0,0,0,0,0,0
1993-07-04 15:00:00,2.7604,2.7604,0,0,0,0,0,0
1993-07-04 16:00:00,3.7553,3.7553,0,0,0,0,0,0
1993-07-04 17:00:00,6.4828,6.4828,0,0,0,0,0,0
1993-07-04 18:00:00,6.4053,6.4053,0,0,0,0,0,0
1993-07-04 19:00:00,6.3069,6.3069,0,0,0,0,0,0
1993-07-04 20:00:00,7.9996,7.9996,0,0,0,0,0,0
1993-07-04 21:00:00,8.7859,8.7859,0,0,0,0,0,0
1993-07-04 22:00:00,8.3581,8.3581,0,0,0,0,0,0
1993-07-04 23:00:00,7.893,7.893,0,0,0,0,0,0
1993-07-05 00:00:00,8.2543,8.2543,0,0,0,0,0,0
1993-07-05 01:00:00,8.7264,8.7264,0,0,0,0,0,0
1993-07-05 02:00:00,7.1187,7.1187,0,0,0,0,0,0
1993-07-05 03:00:00,6.1756,6.1756,0,0,0,0,0,0
1993-07-05 04:00:00,7.5357,7.5357,0,0,0,0,0,0
1993-07-05 05:00:00,9.7973,9.7973,0,0,0,0,0,0
1993-07-05 06:00:00,10.5199,10.5199,0,0,0,0,0,0
1993-07-05 07:00:00,7.8372,7.8372,0,0,0,0,0,0
1993-07-05 08:00:00,6.7452,6.7452,0,0,0,0,0,0
1993-07-05 09:00:00,6.0065,6.0065,0,0,0,0,0,0
1993-07-05 10:00:00,7.476,7.476,0,0,0,0,0,0
1993-07-05 11:00:00,4.0625,4.0625,0,0,0,0,0,0
1993-07-05 12:00:00,1.4099,1.4099,0,0,0,0,0,0
1993-07-05 13:00:00,2.0296,2.0296,0,0,0,0,0,0
1993-07-05 14:00:00,3.8513,3.8513,0,0,0,0,0,0
1993-07-05 15:00:00,4.0099,4.0099,0,0,0,0,0,0
1993-07-05 16:00:00,3.733,3.733,0,0,0,0,0,0
1993-07-05 17:00:00,2.3733,2.3733,0,0,0,0,0,0
1993-07-05 18:00:00,0.9948,0.9948,0,0,0,0,0,0
1993-07-05 19:00:00,5.3427,5.3427,0,0,0,0,0,0
1993-07-05 20:00:00,17.7643,17.7643,0,0,0,0,0,0
1993-07-05 21:00:00,21.0887,21.0887,0,0,0,0,0,0
1993-07-05 22:00:00,19.4109,19.4109,0,0,0,0,0,0
1993-07-05 23:00:00,17.7932,17.7932,0,0,0,0,0,0
1993-07-06 00:00:00,17.9395,17.9395,0,0,0,0,0,0
1993-07-06 01:00:00,17.9017,17.9017,0,0,0,0,0,0
1993-07-06 02:00:00,17.8793,17.8793,0,0,0,0,0,0
1993-07-06 03:00:00,17.3647,17.3647,0,0,0,0,0,0
1993-07-06 04:00:00,16.4697,16.4697,0,0,0,0,0,0
1993-07-06 05:00:00,16.2324,16.2324,0,0,0,0,0,0
1993-07-06 06:00:00,16.0478,16.0478,0,0,0,0,0,0
1993-07-06 07:00:00,15.1282,15.1282,0,0,0,0,0,0
1993-07-06 08:00:00,14.5356,14.5356,0,0,0,0,0,0
1993-07-06 09:00:00,14.3393,14.3393,0,0,0,0,0,0
1993-07-06 10:00:00,14.9384,14.9384,0,0,0,0,0,0
1993-07-06 11:00:00,14.7992,14.7992,0,0,0,0,0,0
1993-07-06 12:00:00,14.7179,14.7179,0,0,0,0,0,0
1993-07-06 13:00:00,15.1097,15.1097,0,0,0,0,0,0
1993-07-06 14:00:00,14.9855,14.9855,0,0,0,0,0,0
1993-07-06 15:00:00,14.8839,14.8839,0,0,0,0,0,0
1993-07-06 16:00:00,14.9862,14.9862,0,0,0,0,0,0
1993-07-06 17:00:00,15.2087,15.2087,0,0,0,0,0,0
1993-07-06 18:00:00,15.4436,15.4436,0,0,0,0,0,0
1993-07-06 19:00:00,15.9391,15.9391,0,0,0,0,0,0
1993-07-06 20:00:00,16.5192,16.5192,0,0,0,0,0,0
1993-07-06 21:00:00,16.7615,16.7615,0,0,0,0,0,0
1993-07-06 22:00:00,16.8326,16.8326,0,0,0,0,0,0
1993-07-06 23:00:00,16.973,16.973,0,0,0,0,0,0
1993-07-07 00:00:00,17.0039,17.0039,0,0,0,0,0,0
1993-07-07 01:00:00,16.9036,16.9036,0,0,0,0,0,0
1993-07-07 02:00:00,17.0812,17.0812,0,0,0,0,0,0
1993-07-07 03:00:00,17.2219,17.2219,0,0,0,0,0,0
1993-07-07 04:00:00,16.8494,16.8494,0,0,0,0,0,0
1993-07-07 05:00:00,16.2391,16.2391,0,0,0,0,0,0
1993-07-07 06:00:00,15.8209,15.8209,0,0,0,0,0,0
1993-07-07 07:00:00,15.3042,15.3042,0,0,0,0,0,0
1993-07-07 08:00:00,14.425,14.425,0,0,0,0,0,0
1993-07-07 09:00:00,13.5406,13.5406,0,0,0,0,0,0
1993-07-07 10:00:00,12.2553,12.2553,0,0,0,0,0,0
1993-07-07 11:00:00,11.5569,11.5569,0,0,0,0,0,0
1993-07-07 12:00:00,10.5959,10.5959,0,0,0,0,0,0
1993-07-07 13:00:00,9.8174,9.8174,0,0,0,0,0,0
1993-07-07 14:00:00,8.7987,8.7987,0,0,0,0,0,0
1993-07-07 15:00:00,7.7717,7.7717,0,0,0,0,0,0
1993-07-07 16:00:00,6.8459,6.8459,0,0,0,0,0,0
1993-07-07 17:00:00,6.6416,6.6416,0,0,0,0,0,0
1993-07-07 18:00:00,7.0853,7.0853,0,0,0,0,0,0
1993-07-07 19:00:00,7.6258,7.6258,0,0,0,0,0,0
1993-07-07 20:00:00,8.1065,8.1065,0,0,0,0,0,0
1993-07-07 21:00:00,8.7002,8.7002,0,0,0,0,0,0
1993-07-07 22:00:00,9.7558,9.7558,0,0,0,0,0,0
1993-07-07 23:00:00,10.4793,10.4793,0,0,0,0,0,0
1993-07-08 00:00:00,11.3102,11.3102,0,0,0,0,0,0
1993-07-08 01:00:00,11.4582,11.4582,0,0,0,0,0,0
1993-07-08 02:00:00,11.3361,11.3361,0,0,0,0,0,0
1993-07-08 03:00:00,11.0205,11.0205,0,0,0,0,0,0
1993-07-08 04:00:00,10.5863,10.5863,0,0,0,0,0,0
1993-07-08 05:00:00,9.93,9.93,0,0,0,0,0,0
1993-07-08 06:00:00,9.4977,9.4977,0,0,0,0,0,0
1993-07-08 07:00:00,9.1749,9.1749,0,0,0,0,0,0
1993-07-08 08:00:00,8.4436,8.4436,0,0,0,0,0,0
1993-07-08 09:00:00,7.3125,7.3125,0,0,0,0,0,0
1993-07-08 10:00:00,6.21,6.21,0,0,0,0,0,0
1993-07-08 11:00:00,4.671,4.671,0,0,0,0,0,0
1993-07-08 12:00:00,4.116,4.116,0,0,0,0,0,0
1993-07-08 13:00:00,4.3882,4.3882,0,0,0,0,0,0
1993-07-08 14:00:00,4.7339,4.7339,0,0,0,0,0,0
1993-07-08 15:00:00,5.2302,5.2302,0,0,0,0,0,0
1993-07-08 16:00:00,6.1159,6.1159,0,0,0,0,0,0
1993-07-08 17:00:00,7.1512,7.1512,0,0,0,0,0,0
1993-07-08 18:00:00,8.164,8.164,0,0,0,0,0,0
1993-07-08 19:00:00,8.7593,8.7593,0,0,0,0,0,0
1993-07-08 20:00:00,8.9233,8.9233,0,0,0,0,0,0
1993-07-08 21:00:00,8.8777,8.8777,0,0,0,0,0,0
1993-07-08 22:00:00,8.5502,8.5502,0,0,0,0,0,0
1993-07-08 23:00:00,7.5172,7.5172,0,0,0,0,0,0
1993-07-09 00:00:00,6.2843,6.2843,0,0,0,0,0,0
1993-07-09 01:00:00,5.1625,5.1625,0,0,0,0,0,0
1993-07-09 02:00:00,4.6701,4.6701,0,0,0,0,0,0
1993-07-09 03:00:00,4.891,4.891,0,0,0,0,0,0
1993-07-09 04:00:00,5.1679,5.1679,0,0,0,0,0,0
1993-07-09 05:00:00,5.5429,5.5429,0,0,0,0,0,0
1993-07-09 06:00:00,6.3977,6.3977,0,0,0,0,0,0
1993-07-09 07:00:00,7.5066,7.5066,0,0,0,0,0,0
1993-07-09 08:00:00,8.3622,8.3622,0,0,0,0,0,0
1993-07-09 09:00:00,9.0728,9.0728,0,0,0,0,0,0
1993-07-09 10:00:00,9.2156,9.2156,0,0,0,0,0,0
1993-07-09 11:00:00,9.541,9.541,0,0,0,0,0,0
1993-07-09 12:00:00,10.1739,10.1739,0,0,0,0,0,0
1993-07-09 13:00:00,10.3865,10.3865,0,0,0,0,0,0
1993-07-09 14:00:00,10.8576,10.8576,0,0,0,0,0,0
1993-07-09 15:00:00,11.4121,11.4121,0,0,0,0,0,0
1993-07-09 16:00:00,12.0951,12.0951,0,0,0,0,0,0
1993-07-09 17:00:00,12.219,12.219,0,0,0,0,0,0
1993-07-09 18:00:00,12.5153,12.5153,0,0,0,0,0,0
1993-07-09 19:00:00,12.6435,12.6435,0,0,0,0,0,0
1993-07-09 20:00:00,13.2332,13.2332,0,0,0,0,0,0
1993-07-09 21:00:00,13.8325,13.8325,0,0,0,0,0,0
1993-07-09 22:00:00,14.131,14.131,0,0,0,0,0,0
1993-07-09 23:00:00,14.4027,14.4027,0,0,0,0,0,0
1993-07-10 00:00:00,13.4013,13.4013,0,0,0,0,0,0
1993-07-10 01:00:00,12.4651,12.4651,0,0,0,0,0,0
1993-07-10 02:00:00,9.4667,9.4667,0,0,0,0,0,0
1993-07-10 03:00:00,6.7226,6.7226,0,0,0,0,0,0
1993-07-10 04:00:00,3.8027,3.8027,0,0,0,0,0,0
1993-07-10 05:00:00,4.2199,4.2199,0,0,0,0,0,0
1993-07-10 06:00:00,5.8392,5.8392,0,0,0,0,0,0
1993-07-10 07:00:00,5.7416,5.7416,0,0,0,0,0,0
1993-07-10 08:00:00,4.4653,4.4653,0,0,0,0,0,0
1993-07-10 09:00:00,3.7797,3.7797,0,0,0,0,0,0
1993-07-10 10:00:00,3.8983,3.8983,0,0,0,0,0,0
1993-07-10 11:00:00,4.2159,4.2159,0,0,0,0,0,0
1993-07-10 12:00:00,2.9969,2.9969,0,0,0,0,0,0
1993-07-10 13:00:00,0.9426,0.9426,0,0,0,0,0,0
1993-07-10 14:00:00,3.4237,3.4237,0,0,0,0,0,0
1993-07-10 15:00:00,7.2425,7.2425,0,0,0,0,0,0
1993-07-10 16:00:00,14.3885,14.3885,0,0,0,0,0,0
1993-07-10 17:00:00,17.1031,17.1031,0,0,0,0,0,0
1993-07-10 18:00:00,15.9395,15.9395,0,0,0,0,0,0
1993-07-10 19:00:00,15.0841,15.0841,0,0,0,0,0,0
1993-07-10 20:00:00,15.8205,15.8205,0,0,0,0,0,0
1993-07-10 21:00:00,17.4714,17.4714,0,0,0,0,0,0
1993-07-10 22:00:00,18.5786,18.5786,0,0,0,0,0,0
1993-07-10 23:00:00,18.9894,18.9894,0,0,0,0,0,0
1993-07-11 00:00:00,18.3223,18.3223,0,0,0,0,0,0
1993-07-11 01:00:00,17.8137,17.8137,0,0,0,0,0,0
1993-07-11 02:00:00,17.7349,17.7349,0,0,0,0,0,0
1993-07-11 03:00:00,18.291,18.291,0,0,0,0,0,0
1993-07-11 04:00:00,18.0808,18.0808,0,0,0,0,0,0
1993-07-11 05:00:00,17.1173,17.1173,0,0,0,0,0,0
1993-07-11 06:00:00,16.5435,16.5435,0,0,0,0,0,0
1993-07-11 07:00:00,16.3084,16.3084,0,0,0,0,0,0
1993-07-11 08:00:00,15.5539,15.5539,0,0,0,0,0,0
1993-07-11 09:00:00,14.7909,14.7909,0,0,0,0,0,0
1993-07-11 10:00:00,13.6612,13.6612,0,0,0,0,0,0
1993-07-11 11:00:00,13.558,13.558,0,0,0,0,0,0
1993-07-11 12:00:00,13.1444,13.1444,0,0,0,0,0,0
1993-07-11 13:00:00,13.2332,13.2332,0,0,0,0,0,0
1993-07-11 14:00:00,12.6995,12.6995,0,0,0,0,0,0
1993-07-11 15:00:00,11.9825,11.9825,0,0,0,0,0,0
1993-07-11 16:00:00,11.5203,11.5203,0,0,0,0,0,0
1993-07-11 17:00:00,13.1079,13.1079,0,0,0,0,0,0
1993-07-11 18:00:00,14.2346,14.2346,0,0,0,0,0,0
1993-07-11 19:00:00,13.7776,13.7776,0,0,0,0,0,0
1993-07-11 20:00:00,13.3081,13.3081,0,0,0,0,0,0
1993-07-11 21:00:00,13.3739,13.3739,0,0,0,0,0,0
1993-07-11 22:00:00,13.0524,13.0524,0,0,0,0,0,0
1993-07-11 23:00:00,13.2981,13.2981,0,0,0,0,0,0
1993-07-12 00:00:00,13.75,13.75,0,0,0,0,0,0
1993-07-12 01:00:00,13.9804,13.9804,0,0,0,0,0,0
1993-07-12 02:00:00,14.0218,14.0218,0,0,0,0,0,0
1993-07-12 03:00:00,13.8869,13.8869,0,0,0,0,0,0
1993-07-12 04:00:00,13.6183,13.6183,0,0,0,0,0,0
1993-07-12 05:00:00,13.4317,13.4317,0,0,0,0,0,0
1993-07-12 06:00:00,13.1619,13.1619,0,0,0,0,0,0
1993-07-12 07:00:00,12.7711,12.7711,0,0,0,0,0,0
1993-07-12 08:00:00,12.5453,12.5453,0,0,0,0,0,0
1993-07-12 09:00:00,12.5353,12.5353,0,0,0,0,0,0
1993-07-12 10:00:00,12.2631,12.2631,0,0,0,0,0,0
1993-07-12 11:00:00,12.334,12.334,0,0,0,0,0,0
1993-07-12 12:00:00,12.3172,12.3172,0,0,0,0,0,0
1993-07-12 13:00:00,12.4313,12.4313,0,0,0,0,0,0
1993-07-12 14:00:00,12.921,12.921,0,0,0,0,0,0
1993-07-12 15:00:00,13.8165,13.8165,0,0,0,0,0,0
1993-07-12 16:00:00,14.6427,14.6427,0,0,0,0,0,0
1993-07-12 17:00:00,14.9598,14.9598,0,0,0,0,0,0
1993-07-12 18:00:00,15.3312,15.3312,0,0,0,0,0,0
1993-07-12 19:00:00,15.0503,15.0503,0,0,0,0,0,0
1993-07-12 20:00:00,14.5972,14.5972,0,0,0,0,0,0
1993-07-12 21:00:00,14.1829,14.1829,0,0,0,0,0,0
1993-07-12 22:00:00,12.9951,12.9951,0,0,0,0,0,0
1993-07-12 23:00:00,12.0683,12.0683,0,0,0,0,0,0
1993-07-13 00:00:00,11.6609,11.6609,0,0,0,0,0,0
1993-07-13 01:00:00,11.2674,11.2674,0,0,0,0,0,0
1993-07-13 02:00:00,10.8183,10.8183,0,0,0,0,0,0
1993-07-13 03:00:00,10.833,10.833,0,0,0,0,0,0
1993-07-13 04:00:00,11.0109,11.0109,0,0,0,0,0,0
1993-07-13 05:00:00,11.369,11.369,0,0,0,0,0,0
1993-07-13 06:00:00,11.6453,11.6453,0,0,0,0,0,0
1993-07-13 07:00:00,11.7158,11.7158,0,0,0,0,0,0
1993-07-13 08:00:00,11.5866,11.5866,0,0,0,0,0,0
1993-07-13 09:00:00,11.2326,11.2326,0,0,0,0,0,0
1993-07-13 10:00:00,9.8343,9.8343,0,0,0,0,0,0
1993-07-13 11:00:00,9.3304,9.3304,0,0,0,0,0,0
1993-07-13 12:00:00,8.8796,8.8796,0,0,0,0,0,0
1993-07-13 13:00:00,8.6284,8.6284,0,0,0,0,0,0
1993-07-13 14:00:00,8.0897,8.0897,0,0,0,0,0,0
1993-07-13 15:00:00,7.7572,7.7572,0,0,0,0,0,0
1993-07-13 16:00:00,7.596,7.596,0,0,0,0,0,0
1993-07-13 17:00:00,7.3632,7.3632,0,0,0,0,0,0
1993-07-13 18:00:00,7.1672,7.1672,0,0,0,0,0,0
1993-07-13 19:00:00,6.453,6.453,0,0,0,0,0,0
1993-07-13 20:00:00,5.421,5.421,0,0,0,0,0,0
1993-07-13 21:00:00,4.7976,4.7976,0,0,0,0,0,0
1993-07-13 22:00:00,5.306,5.306,0,0,0,0,0,0
1993-07-13 23:00:00,5.7873,5.7873,0,0,0,0,0,0
1993-07-14 00:00:00,6.0839,6.0839,0,0,0,0,0,0
1993-07-14 01:00:00,5.7831,5.7831,0,0,0,0,0,0
1993-07-14 02:00:00,5.3573,5.3573,0,0,0,0,0,0
1993-07-14 03:00:00,5.2855,5.2855,0,0,0,0,0,0
1993-07-14 04:00:00,5.5624,5.5624,0,0,0,0,0,0
1993-07-14 05:00:00,5.4209,5.4209,0,0,0,0,0,0
1993-07-14 06:00:00,5.3228,5.3228,0,0,0,0,0,0
1993-07-14 07:00:00,5.1473,5.1473,0,0,0,0,0,0
1993-07-14 08:00:00,4.7155,4.7155,0,0,0,0,0,0
1993-07-14 09:00:00,4.2606,4.2606,0,0,0,0,0,0
1993-07-14 10:00:00,3.6064,3.6064,0,0,0,0,0,0
1993-07-14 11:00:00,3.4039,3.4039,0,0,0,0,0,0
1993-07-14 12:00:00,4.5957,4.5957,0,0,0,0,0,0
1993-07-14 13:00:00,5.9782,5.9782,0,0,0,0,0,0
1993-07-14 14:00:00,7.0184,7.0184,0,0,0,0,0,0
1993-07-14 15:00:00,7.8667,7.8667,0,0,0,0,0,0
1993-07-14 16:00:00,8.7546,8.7546,0,0,0,0,0,0
1993-07-14 17:00:00,9.1185,9.1185,0,0,0,0,0,0
1993-07-14 18:00:00,8.8915,8.8915,0,0,0,0,0,0
1993-07-14 19:00:00,8.6647,8.6647,0,0,0,0,0,0
1993-07-14 20:00:00,8.8392,8.8392,0,0,0,0,0,0
1993-07-14 21:00:00,8.9621,8.9621,0,0,0,0,0,0
1993-07-14 22:00:00,8.2118,8.2118,0,0,0,0,0,0
1993-07-14 23:00:00,7.3959,7.3959,0,0,0,0,0,0
1993-07-15 00:00:00,6.8431,6.8431,0,0,0,0,0,0
1993-07-15 01:00:00,5.9041,5.9041,0,0,0,0,0,0
1993-07-15 02:00:00,4.5388,4.5388,0,0,0,0,0,0
1993-07-15 03:00:00,3.3162,3.3162,0,0,0,0,0,0
1993-07-15 04:00:00,2.3305,2.3305,0,0,0,0,0,0
1993-07-15 05:00:00,1.7169,1.7169,0,0,0,0,0,0
1993-07-15 06:00:00,1.5193,1.5193,0,0,0,0,0,0
1993-07-15 07:00:00,1.6142,1.6142,0,0,0,0,0,0
1993-07-15 08:00:00,1.8967,1.8967,0,0,0,0,0,0
1993-07-15 09:00:00,2.2486,2.2486,0,0,0,0,0,0
1993-07-15 10:00:00,2.2544,2.2544,0,0,0,0,0,0
1993-07-15 11:00:00,2.3881,2.3881,0,0,0,0,0,0
1993-07-15 12:00:00,3.5775,3.5775,0,0,0,0,0,0
1993-07-15 13:00:00,4.7803,4.7803,0,0,0,0,0,0
1993-07-15 14:00:00,5.942,5.942,0,0,0,0,0,0
1993-07-15 15:00:00,7.3378,7.3378,0,0,0,0,0,0
1993-07-15 16:00:00,8.1457,8.1457,0,0,0,0,0,0
1993-07-15 17:00:00,8.7645,8.7645,0,0,0,0,0,0
1993-07-15 18:00:00,9.3046,9.3046,0,0,0,0,0,0
1993-07-15 19:00:00,9.3138,9.3138,0,0,0,0,0,0
1993-07-15 20:00:00,8.6858,8.6858,0,0,0,0,0,0
1993-07-15 21:00:00,7.8691,7.8691,0,0,0,0,0,0
1993-07-15 22:00:00,8.0043,8.0043,0,0,0,0,0,0
1993-07-15 23:00:00,8.197,8.197,0,0,0,0,0,0
1993-07-16 00:00:00,8.0693,8.0693,0,0,0,0,0,0
1993-07-16 01:00:00,7.9846,7.9846,0,0,0,0,0,0
1993-07-16 02:00:00,7.7954,7.7954,0,0,0,0,0,0
1993-07-16 03:00:00,7.4449,7.4449,0,0,0,0,0,0
1993-07-16 04:00:00,7.2538,7.2538,0,0,0,0,0,0
1993-07-16 05:00:00,7.1253,7.1253,0,0,0,0,0,0
1993-07-16 06:00:00,6.905,6.905,0,0,0,0,0,0
1993-07-16 07:00:00,6.2532,6.2532,0,0,0,0,0,0
1993-07-16 08:00:00,5.9191,5.9191,0,0,0,0,0,0
1993-07-16 09:00:00,5.8602,5.8602,0,0,0,0,0,0
1993-07-16 10:00:00,6.2168,6.2168,0,0,0,0,0,0
1993-07-16 11:00:00,6.9421,6.9421,0,0,0,0,0,0
1993-07-16 12:00:00,6.7062,6.7062,0,0,0,0,0,0
1993-07-16 13:00:00,6.5093,6.5093,0,0,0,0,0,0
1993-07-16 14:00:00,6.8798,6.8798,0,0,0,0,0,0
1993-07-16 15:00:00,6.5951,6.5951,0,0,0,0,0,0
1993-07-16 16:00:00,6.075,6.075,0,0,0,0,0,0
1993-07-16 17:00:00,5.2273,5.2273,0,0,0,0,0,0
1993-07-16 18:00:00,4.7378,4.7378,0,0,0,0,0,0
1993-07-16 19:00:00,4.2925,4.2925,0,0,0,0,0,0
1993-07-16 20:00:00,4.4453,4.4453,0,0,0,0,0,0
1993-07-16 21:00:00,4.8078,4.8078,0,0,0,0,0,0
1993-07-16 22:00:00,4.7367,4.7367,0,0,0,0,0,0
1993-07-16 23:00:00,4.7249,4.7249,0,0,0,0,0,0
1993-07-17 00:00:00,5.2146,5.2146,0,0,0,0,0,0
1993-07-17 01:00:00,5.1417,5.1417,0,0,0,0,0,0
1993-07-17 02:00:00,4.3751,4.3751,0,0,0,0,0,0
1993-07-17 03:00:00,3.3149,3.3149,0,0,0,0,0,0
