time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2011-03-07 06:00:00,7.1608,7.1608,0,0,0,0,0,0
2011-03-07 07:00:00,7.2626,7.2626,0,0,0,0,0,0
2011-03-07 08:00:00,7.3204,7.3204,0,0,0,0,0,0
2011-03-07 09:00:00,7.1306,7.1306,0,0,0,0,0,0
2011-03-07 10:00:00,6.5588,6.5588,0,0,0,0,0,0
2011-03-07 11:00:00,6.2393,6.2393,0,0,0,0,0,0
2011-03-07 12:00:00,6.1119,6.1119,0,0,0,0,0,0
2011-03-07 13:00:00,5.8601,5.8601,0,0,0,0,0,0
2011-03-07 14:00:00,6.1392,6.1392,0,0,0,0,0,0
2011-03-07 15:00:00,6.6559,6.6559,0,0,0,0,0,0
2011-03-07 16:00:00,7.2589,7.2589,0,0,0,0,0,0
2011-03-07 17:00:00,7.9055,7.9055,0,0,0,0,0,0
2011-03-07 18:00:00,8.3801,8.3801,0,0,0,0,0,0
2011-03-07 19:00:00,8.4526,8.4526,0,0,0,0,0,0
2011-03-07 20:00:00,8.4116,8.4116,0,0,0,0,0,0
2011-03-07 21:00:00,8.444,8.444,0,0,0,0,0,0
2011-03-07 22:00:00,8.4506,8.4506,0,0,0,0,0,0
2011-03-07 23:00:00,8.5766,8.5766,0,0,0,0,0,0
2011-03-08 00:00:00,8.1397,8.1397,0,0,0,0,0,0
2011-03-08 01:00:00,7.5471,7.5471,0,0,0,0,0,0
2011-03-08 02:00:00,7.214,7.214,0,0,0,0,0,0
2011-03-08 03:00:00,7.0619,7.0619,0,0,0,0,0,0
2011-03-08 04:00:00,7.0169,7.0169,0,0,0,0,0,0
2011-03-08 05:00:00,7.114,7.114,0,0,0,0,0,0
2011-03-08 06:00:00,7.1087,7.1087,0,0,0,0,0,0
2011-03-08 07:00:00,7.137,7.137,0,0,0,0,0,0
2011-03-08 08:00:00,7.241,7.241,0,0,0,0,0,0
2011-03-08 09:00:00,7.2399,7.2399,0,0,0,0,0,0
2011-03-08 10:00:00,7.3678,7.3678,0,0,0,0,0,0
2011-03-08 11:00:00,7.4207,7.4207,0,0,0,0,0,0
2011-03-08 12:00:00,7.6347,7.6347,0,0,0,0,0,0
2011-03-08 13:00:00,8.1253,8.1253,0,0,0,0,0,0
2011-03-08 14:00:00,8.5433,8.5433,0,0,0,0,0,0
2011-03-08 15:00:00,9.2315,9.2315,0,0,0,0,0,0
2011-03-08 16:00:00,10.0338,10.0338,0,0,0,0,0,0
2011-03-08 17:00:00,10.6138,10.6138,0,0,0,0,0,0
2011-03-08 18:00:00,11.0567,11.0567,0,0,0,0,0,0
2011-03-08 19:00:00,11.3873,11.3873,0,0,0,0,0,0
2011-03-08 20:00:00,12.0818,12.0818,0,0,0,0,0,0
2011-03-08 21:00:00,12.5903,12.5903,0,0,0,0,0,0
2011-03-08 22:00:00,13.1534,13.1534,0,0,0,0,0,0
2011-03-08 23:00:00,13.3748,13.3748,0,0,0,0,0,0
2011-03-09 00:00:00,13.7793,13.7793,0,0,0,0,0,0
2011-03-09 01:00:00,13.928,13.928,0,0,0,0,0,0
2011-03-09 02:00:00,14.1213,14.1213,0,0,0,0,0,0
2011-03-09 03:00:00,14.6541,14.6541,0,0,0,0,0,0
2011-03-09 04:00:00,14.4656,14.4656,0,0,0,0,0,0
2011-03-09 05:00:00,14.3899,14.3899,0,0,0,0,0,0
2011-03-09 06:00:00,14.8239,14.8239,0,0,0,0,0,0
2011-03-09 07:00:00,15.2397,15.2397,0,0,0,0,0,0
2011-03-09 08:00:00,15.3771,15.3771,0,0,0,0,0,0
2011-03-09 09:00:00,15.3281,15.3281,0,0,0,0,0,0
2011-03-09 10:00:00,14.0045,14.0045,0,0,0,0,0,0
2011-03-09 11:00:00,13.8307,13.8307,0,0,0,0,0,0
2011-03-09 12:00:00,13.3359,13.3359,0,0,0,0,0,0
2011-03-09 13:00:00,13.708,13.708,0,0,0,0,0,0
2011-03-09 14:00:00,12.8516,12.8516,0,0,0,0,0,0
2011-03-09 15:00:00,11.7426,11.7426,0,0,0,0,0,0
2011-03-09 16:00:00,10.8816,10.8816,0,0,0,0,0,0
2011-03-09 17:00:00,10.8736,10.8736,0,0,0,0,0,0
2011-03-09 18:00:00,10.8982,10.8982,0,0,0,0,0,0
2011-03-09 19:00:00,10.7087,10.7087,0,0,0,0,0,0
2011-03-09 20:00:00,10.6638,10.6638,0,0,0,0,0,0
2011-03-09 21:00:00,10.9295,10.9295,0,0,0,0,0,0
2011-03-09 22:00:00,12.2573,12.2573,0,0,0,0,0,0
2011-03-09 23:00:00,12.4315,12.4315,0,0,0,0,0,0
2011-03-10 00:00:00,12.9061,12.9061,0,0,0,0,0,0
2011-03-10 01:00:00,13.9061,13.9061,0,0,0,0,0,0
2011-03-10 02:00:00,15.0533,15.0533,0,0,0,0,0,0
2011-03-10 03:00:00,15.5038,15.5038,0,0,0,0,0,0
2011-03-10 04:00:00,15.9131,15.9131,0,0,0,0,0,0
2011-03-10 05:00:00,16.5594,16.5594,0,0,0,0,0,0
2011-03-10 06:00:00,16.9578,16.9578,0,0,0,0,0,0
2011-03-10 07:00:00,17.5311,17.5311,0,0,0,0,0,0
2011-03-10 08:00:00,18.1362,18.1362,0,0,0,0,0,0
2011-03-10 09:00:00,18.6717,18.6717,0,0,0,0,0,0
2011-03-10 10:00:00,18.689,18.689,0,0,0,0,0,0
2011-03-10 11:00:00,18.326,18.326,0,0,0,0,0,0
2011-03-10 12:00:00,18.6203,18.6203,0,0,0,0,0,0
2011-03-10 13:00:00,18.5303,18.5303,0,0,0,0,0,0
2011-03-10 14:00:00,18.1845,18.1845,0,0,0,0,0,0
2011-03-10 15:00:00,18.1129,18.1129,0,0,0,0,0,0
2011-03-10 16:00:00,18.6146,18.6146,0,0,0,0,0,0
2011-03-10 17:00:00,18.4007,18.4007,0,0,0,0,0,0
2011-03-10 18:00:00,17.5658,17.5658,0,0,0,0,0,0
2011-03-10 19:00:00,16.4563,16.4563,0,0,0,0,0,0
2011-03-10 20:00:00,15.0124,15.0124,0,0,0,0,0,0
2011-03-10 21:00:00,13.7348,13.7348,0,0,0,0,0,0
2011-03-10 22:00:00,13.52,13.52,0,0,0,0,0,0
2011-03-10 23:00:00,13.1931,13.1931,0,0,0,0,0,0
2011-03-11 00:00:00,12.9244,12.9244,0,0,0,0,0,0
2011-03-11 01:00:00,13.089,13.089,0,0,0,0,0,0
2011-03-11 02:00:00,13.0548,13.0548,0,0,0,0,0,0
2011-03-11 03:00:00,12.5611,12.5611,0,0,0,0,0,0
2011-03-11 04:00:00,11.7969,11.7969,0,0,0,0,0,0
2011-03-11 05:00:00,11.4928,11.4928,0,0,0,0,0,0
2011-03-11 06:00:00,11.7775,11.7775,0,0,0,0,0,0
2011-03-11 07:00:00,12.1058,12.1058,0,0,0,0,0,0
2011-03-11 08:00:00,11.8342,11.8342,0,0,0,0,0,0
2011-03-11 09:00:00,11.3106,11.3106,0,0,0,0,0,0
2011-03-11 10:00:00,10.2573,10.2573,0,0,0,0,0,0
2011-03-11 11:00:00,9.945,9.945,0,0,0,0,0,0
2011-03-11 12:00:00,9.5652,9.5652,0,0,0,0,0,0
2011-03-11 13:00:00,9.4425,9.4425,0,0,0,0,0,0
2011-03-11 14:00:00,9.3485,9.3485,0,0,0,0,0,0
2011-03-11 15:00:00,9.3504,9.3504,0,0,0,0,0,0
2011-03-11 16:00:00,9.7177,9.7177,0,0,0,0,0,0
2011-03-11 17:00:00,10.0662,10.0662,0,0,0,0,0,0
2011-03-11 18:00:00,10.3219,10.3219,0,0,0,0,0,0
2011-03-11 19:00:00,10.7487,10.7487,0,0,0,0,0,0
2011-03-11 20:00:00,11.119,11.119,0,0,0,0,0,0
2011-03-11 21:00:00,11.0922,11.0922,0,0,0,0,0,0
2011-03-11 22:00:00,10.7396,10.7396,0,0,0,0,0,0
2011-03-11 23:00:00,10.2631,10.2631,0,0,0,0,0,0
2011-03-12 00:00:00,10.3777,10.3777,0,0,0,0,0,0
2011-03-12 01:00:00,10.2944,10.2944,0,0,0,0,0,0
2011-03-12 02:00:00,10.1602,10.1602,0,0,0,0,0,0
2011-03-12 03:00:00,10.0004,10.0004,0,0,0,0,0,0
2011-03-12 04:00:00,9.7627,9.7627,0,0,0,0,0,0
2011-03-12 05:00:00,9.5874,9.5874,0,0,0,0,0,0
2011-03-12 06:00:00,9.8176,9.8176,0,0,0,0,0,0
2011-03-12 07:00:00,9.5865,9.5865,0,0,0,0,0,0
2011-03-12 08:00:00,8.9857,8.9857,0,0,0,0,0,0
2011-03-12 09:00:00,8.5614,8.5614,0,0,0,0,0,0
2011-03-12 10:00:00,7.5194,7.5194,0,0,0,0,0,0
2011-03-12 11:00:00,6.8007,6.8007,0,0,0,0,0,0
2011-03-12 12:00:00,6.3472,6.3472,0,0,0,0,0,0
2011-03-12 13:00:00,6.4967,6.4967,0,0,0,0,0,0
2011-03-12 14:00:00,7.4214,7.4214,0,0,0,0,0,0
2011-03-12 15:00:00,8.0443,8.0443,0,0,0,0,0,0
2011-03-12 16:00:00,7.8599,7.8599,0,0,0,0,0,0
2011-03-12 17:00:00,7.8535,7.8535,0,0,0,0,0,0
2011-03-12 18:00:00,8.2633,8.2633,0,0,0,0,0,0
2011-03-12 19:00:00,9.0192,9.0192,0,0,0,0,0,0
2011-03-12 20:00:00,9.9184,9.9184,0,0,0,0,0,0
2011-03-12 21:00:00,11.2628,11.2628,0,0,0,0,0,0
2011-03-12 22:00:00,12.1799,12.1799,0,0,0,0,0,0
2011-03-12 23:00:00,11.8142,11.8142,0,0,0,0,0,0
2011-03-13 00:00:00,11.3634,11.3634,0,0,0,0,0,0
2011-03-13 01:00:00,10.7265,10.7265,0,0,0,0,0,0
2011-03-13 02:00:00,10.279,10.279,0,0,0,0,0,0
2011-03-13 03:00:00,10.3266,10.3266,0,0,0,0,0,0
2011-03-13 04:00:00,10.407,10.407,0,0,0,0,0,0
2011-03-13 05:00:00,10.4719,10.4719,0,0,0,0,0,0
2011-03-13 06:00:00,9.9379,9.9379,0,0,0,0,0,0
2011-03-13 07:00:00,9.437,9.437,0,0,0,0,0,0
2011-03-13 08:00:00,9.4451,9.4451,0,0,0,0,0,0
2011-03-13 09:00:00,9.7249,9.7249,0,0,0,0,0,0
2011-03-13 10:00:00,8.7074,8.7074,0,0,0,0,0,0
2011-03-13 11:00:00,8.4258,8.4258,0,0,0,0,0,0
2011-03-13 12:00:00,8.0685,8.0685,0,0,0,0,0,0
2011-03-13 13:00:00,7.5945,7.5945,0,0,0,0,0,0
2011-03-13 14:00:00,7.0205,7.0205,0,0,0,0,0,0
2011-03-13 15:00:00,5.999,5.999,0,0,0,0,0,0
2011-03-13 16:00:00,4.9888,4.9888,0,0,0,0,0,0
2011-03-13 17:00:00,4.445,4.445,0,0,0,0,0,0
2011-03-13 18:00:00,4.1241,4.1241,0,0,0,0,0,0
2011-03-13 19:00:00,3.9398,3.9398,0,0,0,0,0,0
2011-03-13 20:00:00,3.7238,3.7238,0,0,0,0,0,0
2011-03-13 21:00:00,3.5905,3.5905,0,0,0,0,0,0
2011-03-13 22:00:00,2.428,2.428,0,0,0,0,0,0
2011-03-13 23:00:00,1.7157,1.7157,0,0,0,0,0,0
2011-03-14 00:00:00,1.3909,1.3909,0,0,0,0,0,0
2011-03-14 01:00:00,1.5437,1.5437,0,0,0,0,0,0
2011-03-14 02:00:00,1.8612,1.8612,0,0,0,0,0,0
2011-03-14 03:00:00,2.8929,2.8929,0,0,0,0,0,0
2011-03-14 04:00:00,4.1036,4.1036,0,0,0,0,0,0
2011-03-14 05:00:00,4.7129,4.7129,0,0,0,0,0,0
2011-03-14 06:00:00,4.9515,4.9515,0,0,0,0,0,0
2011-03-14 07:00:00,4.7673,4.7673,0,0,0,0,0,0
2011-03-14 08:00:00,4.6589,4.6589,0,0,0,0,0,0
2011-03-14 09:00:00,4.8226,4.8226,0,0,0,0,0,0
2011-03-14 10:00:00,5.3604,5.3604,0,0,0,0,0,0
2011-03-14 11:00:00,5.5784,5.5784,0,0,0,0,0,0
2011-03-14 12:00:00,6.4953,6.4953,0,0,0,0,0,0
2011-03-14 13:00:00,5.7206,5.7206,0,0,0,0,0,0
2011-03-14 14:00:00,5.216,5.216,0,0,0,0,0,0
2011-03-14 15:00:00,6.5673,6.5673,0,0,0,0,0,0
2011-03-14 16:00:00,7.916,7.916,0,0,0,0,0,0
2011-03-14 17:00:00,7.7382,7.7382,0,0,0,0,0,0
2011-03-14 18:00:00,7.0509,7.0509,0,0,0,0,0,0
2011-03-14 19:00:00,6.276,6.276,0,0,0,0,0,0
2011-03-14 20:00:00,7.1565,7.1565,0,0,0,0,0,0
2011-03-14 21:00:00,8.1594,8.1594,0,0,0,0,0,0
2011-03-14 22:00:00,8.2093,8.2093,0,0,0,0,0,0
2011-03-14 23:00:00,9.2185,9.2185,0,0,0,0,0,0
2011-03-15 00:00:00,10.0724,10.0724,0,0,0,0,0,0
2011-03-15 01:00:00,10.2286,10.2286,0,0,0,0,0,0
2011-03-15 02:00:00,9.7438,9.7438,0,0,0,0,0,0
2011-03-15 03:00:00,9.2259,9.2259,0,0,0,0,0,0
2011-03-15 04:00:00,9.0884,9.0884,0,0,0,0,0,0
2011-03-15 05:00:00,9.6057,9.6057,0,0,0,0,0,0
2011-03-15 06:00:00,9.883,9.883,0,0,0,0,0,0
2011-03-15 07:00:00,10.0943,10.0943,0,0,0,0,0,0
2011-03-15 08:00:00,10.3014,10.3014,0,0,0,0,0,0
2011-03-15 09:00:00,10.7502,10.7502,0,0,0,0,0,0
2011-03-15 10:00:00,9.2418,9.2418,0,0,0,0,0,0
2011-03-15 11:00:00,9.6531,9.6531,0,0,0,0,0,0
2011-03-15 12:00:00,9.9165,9.9165,0,0,0,0,0,0
2011-03-15 13:00:00,10.0435,10.0435,0,0,0,0,0,0
2011-03-15 14:00:00,10.2513,10.2513,0,0,0,0,0,0
2011-03-15 15:00:00,10.6008,10.6008,0,0,0,0,0,0
2011-03-15 16:00:00,11.4319,11.4319,0,0,0,0,0,0
2011-03-15 17:00:00,12.2473,12.2473,0,0,0,0,0,0
2011-03-15 18:00:00,12.4293,12.4293,0,0,0,0,0,0
2011-03-15 19:00:00,12.7358,12.7358,0,0,0,0,0,0
2011-03-15 20:00:00,13.1175,13.1175,0,0,0,0,0,0
2011-03-15 21:00:00,12.8476,12.8476,0,0,0,0,0,0
2011-03-15 22:00:00,11.894,11.894,0,0,0,0,0,0
2011-03-15 23:00:00,11.6004,11.6004,0,0,0,0,0,0
2011-03-16 00:00:00,11.5879,11.5879,0,0,0,0,0,0
2011-03-16 01:00:00,11.7573,11.7573,0,0,0,0,0,0
2011-03-16 02:00:00,11.6504,11.6504,0,0,0,0,0,0
2011-03-16 03:00:00,11.6739,11.6739,0,0,0,0,0,0
2011-03-16 04:00:00,12.1975,12.1975,0,0,0,0,0,0
2011-03-16 05:00:00,12.1821,12.1821,0,0,0,0,0,0
2011-03-16 06:00:00,11.9716,11.9716,0,0,0,0,0,0
2011-03-16 07:00:00,11.7064,11.7064,0,0,0,0,0,0
2011-03-16 08:00:00,11.7933,11.7933,0,0,0,0,0,0
2011-03-16 09:00:00,11.6907,11.6907,0,0,0,0,0,0
2011-03-16 10:00:00,11.329,11.329,0,0,0,0,0,0
2011-03-16 11:00:00,11.4972,11.4972,0,0,0,0,0,0
2011-03-16 12:00:00,11.2357,11.2357,0,0,0,0,0,0
2011-03-16 13:00:00,10.5402,10.5402,0,0,0,0,0,0
2011-03-16 14:00:00,10.544,10.544,0,0,0,0,0,0
2011-03-16 15:00:00,11.0138,11.0138,0,0,0,0,0,0
2011-03-16 16:00:00,11.6074,11.6074,0,0,0,0,0,0
2011-03-16 17:00:00,11.8778,11.8778,0,0,0,0,0,0
2011-03-16 18:00:00,11.8853,11.8853,0,0,0,0,0,0
2011-03-16 19:00:00,11.354,11.354,0,0,0,0,0,0
2011-03-16 20:00:00,10.1939,10.1939,0,0,0,0,0,0
2011-03-16 21:00:00,9.0773,9.0773,0,0,0,0,0,0
2011-03-16 22:00:00,8.2684,8.2684,0,0,0,0,0,0
2011-03-16 23:00:00,8.4829,8.4829,0,0,0,0,0,0
2011-03-17 00:00:00,8.2083,8.2083,0,0,0,0,0,0
2011-03-17 01:00:00,7.9126,7.9126,0,0,0,0,0,0
2011-03-17 02:00:00,7.2858,7.2858,0,0,0,0,0,0
2011-03-17 03:00:00,7.4629,7.4629,0,0,0,0,0,0
2011-03-17 04:00:00,7.2448,7.2448,0,0,0,0,0,0
2011-03-17 05:00:00,6.0571,6.0571,0,0,0,0,0,0
2011-03-17 06:00:00,5.0725,5.0725,0,0,0,0,0,0
2011-03-17 07:00:00,4.9981,4.9981,0,0,0,0,0,0
2011-03-17 08:00:00,4.888,4.888,0,0,0,0,0,0
2011-03-17 09:00:00,4.6249,4.6249,0,0,0,0,0,0
2011-03-17 10:00:00,4.3147,4.3147,0,0,0,0,0,0
2011-03-17 11:00:00,4.4766,4.4766,0,0,0,0,0,0
2011-03-17 12:00:00,4.6873,4.6873,0,0,0,0,0,0
2011-03-17 13:00:00,5.0843,5.0843,0,0,0,0,0,0
2011-03-17 14:00:00,5.6866,5.6866,0,0,0,0,0,0
2011-03-17 15:00:00,6.7869,6.7869,0,0,0,0,0,0
2011-03-17 16:00:00,7.156,7.156,0,0,0,0,0,0
2011-03-17 17:00:00,6.8548,6.8548,0,0,0,0,0,0
2011-03-17 18:00:00,6.899,6.899,0,0,0,0,0,0
2011-03-17 19:00:00,7.2567,7.2567,0,0,0,0,0,0
2011-03-17 20:00:00,7.1853,7.1853,0,0,0,0,0,0
2011-03-17 21:00:00,6.7039,6.7039,0,0,0,0,0,0
2011-03-17 22:00:00,5.5736,5.5736,0,0,0,0,0,0
2011-03-17 23:00:00,5.9379,5.9379,0,0,0,0,0,0
2011-03-18 00:00:00,6.7394,6.7394,0,0,0,0,0,0
2011-03-18 01:00:00,7.2819,7.2819,0,0,0,0,0,0
2011-03-18 02:00:00,7.5398,7.5398,0,0,0,0,0,0
2011-03-18 03:00:00,7.6383,7.6383,0,0,0,0,0,0
2011-03-18 04:00:00,6.6795,6.6795,0,0,0,0,0,0
2011-03-18 05:00:00,5.6096,5.6096,0,0,0,0,0,0
2011-03-18 06:00:00,4.8563,4.8563,0,0,0,0,0,0
2011-03-18 07:00:00,4.0709,4.0709,0,0,0,0,0,0
2011-03-18 08:00:00,3.2559,3.2559,0,0,0,0,0,0
2011-03-18 09:00:00,2.2467,2.2467,0,0,0,0,0,0
2011-03-18 10:00:00,1.5669,1.5669,0,0,0,0,0,0
2011-03-18 11:00:00,1.6977,1.6977,0,0,0,0,0,0
2011-03-18 12:00:00,1.5997,1.5997,0,0,0,0,0,0
2011-03-18 13:00:00,2.1172,2.1172,0,0,0,0,0,0
2011-03-18 14:00:00,3.0782,3.0782,0,0,0,0,0,0
2011-03-18 15:00:00,4.0802,4.0802,0,0,0,0,0,0
2011-03-18 16:00:00,5.141,5.141,0,0,0,0,0,0
2011-03-18 17:00:00,5.7169,5.7169,0,0,0,0,0,0
2011-03-18 18:00:00,5.7828,5.7828,0,0,0,0,0,0
2011-03-18 19:00:00,5.7416,5.7416,0,0,0,0,0,0
2011-03-18 20:00:00,6.2547,6.2547,0,0,0,0,0,0
2011-03-18 21:00:00,6.9205,6.9205,0,0,0,0,0,0
2011-03-18 22:00:00,8.015,8.015,0,0,0,0,0,0
2011-03-18 23:00:00,7.9457,7.9457,0,0,0,0,0,0
2011-03-19 00:00:00,7.5713,7.5713,0,0,0,0,0,0
2011-03-19 01:00:00,6.6795,6.6795,0,0,0,0,0,0
2011-03-19 02:00:00,5.9785,5.9785,0,0,0,0,0,0
2011-03-19 03:00:00,5.5345,5.5345,0,0,0,0,0,0
2011-03-19 04:00:00,4.9244,4.9244,0,0,0,0,0,0
2011-03-19 05:00:00,4.111,4.111,0,0,0,0,0,0
2011-03-19 06:00:00,3.4721,3.4721,0,0,0,0,0,0
2011-03-19 07:00:00,2.8802,2.8802,0,0,0,0,0,0
2011-03-19 08:00:00,2.1096,2.1096,0,0,0,0,0,0
2011-03-19 09:00:00,0.9739,0.9739,0,0,0,0,0,0
2011-03-19 10:00:00,0.8504,0.8504,0,0,0,0,0,0
2011-03-19 11:00:00,0.6282,0.6282,0,0,0,0,0,0
2011-03-19 12:00:00,1.1373,1.1373,0,0,0,0,0,0
2011-03-19 13:00:00,2.1266,2.1266,0,0,0,0,0,0
2011-03-19 14:00:00,2.9851,2.9851,0,0,0,0,0,0
2011-03-19 15:00:00,3.4638,3.4638,0,0,0,0,0,0
2011-03-19 16:00:00,3.4382,3.4382,0,0,0,0,0,0
2011-03-19 17:00:00,3.2004,3.2004,0,0,0,0,0,0
2011-03-19 18:00:00,2.6936,2.6936,0,0,0,0,0,0
2011-03-19 19:00:00,1.7747,1.7747,0,0,0,0,0,0
2011-03-19 20:00:00,0.9397,0.9397,0,0,0,0,0,0
2011-03-19 21:00:00,0.7001,0.7001,0,0,0,0,0,0
2011-03-19 22:00:00,1.1446,1.1446,0,0,0,0,0,0
2011-03-19 23:00:00,1.6368,1.6368,0,0,0,0,0,0
2011-03-20 00:00:00,2.3454,2.3454,0,0,0,0,0,0
2011-03-20 01:00:00,3.7,3.7,0,0,0,0,0,0
2011-03-20 02:00:00,4.9189,4.9189,0,0,0,0,0,0
2011-03-20 03:00:00,5.6213,5.6213,0,0,0,0,0,0
2011-03-20 04:00:00,5.6038,5.6038,0,0,0,0,0,0
2011-03-20 05:00:00,5.5651,5.5651,0,0,0,0,0,0
2011-03-20 06:00:00,5.5341,5.5341,0,0,0,0,0,0
2011-03-20 07:00:00,5.5314,5.5314,0,0,0,0,0,0
2011-03-20 08:00:00,5.4613,5.4613,0,0,0,0,0,0
2011-03-20 09:00:00,5.4398,5.4398,0,0,0,0,0,0
2011-03-20 10:00:00,4.8497,4.8497,0,0,0,0,0,0
2011-03-20 11:00:00,4.8258,4.8258,0,0,0,0,0,0
2011-03-20 12:00:00,5.1757,5.1757,0,0,0,0,0,0
2011-03-20 13:00:00,5.495,5.495,0,0,0,0,0,0
2011-03-20 14:00:00,5.6166,5.6166,0,0,0,0,0,0
2011-03-20 15:00:00,5.7189,5.7189,0,0,0,0,0,0
2011-03-20 16:00:00,5.8486,5.8486,0,0,0,0,0,0
2011-03-20 17:00:00,5.8835,5.8835,0,0,0,0,0,0
2011-03-20 18:00:00,5.907,5.907,0,0,0,0,0,0
2011-03-20 19:00:00,5.7581,5.7581,0,0,0,0,0,0
2011-03-20 20:00:00,5.7413,5.7413,0,0,0,0,0,0
2011-03-20 21:00:00,5.8953,5.8953,0,0,0,0,0,0
2011-03-20 22:00:00,6.3694,6.3694,0,0,0,0,0,0
2011-03-20 23:00:00,6.5525,6.5525,0,0,0,0,0,0
2011-03-21 00:00:00,6.8862,6.8862,0,0,0,0,0,0
2011-03-21 01:00:00,7.3632,7.3632,0,0,0,0,0,0
2011-03-21 02:00:00,7.751,7.751,0,0,0,0,0,0
2011-03-21 03:00:00,7.9682,7.9682,0,0,0,0,0,0
2011-03-21 04:00:00,7.7789,7.7789,0,0,0,0,0,0
2011-03-21 05:00:00,7.8584,7.8584,0,0,0,0,0,0
2011-03-21 06:00:00,8.0441,8.0441,0,0,0,0,0,0
2011-03-21 07:00:00,8.0435,8.0435,0,0,0,0,0,0
2011-03-21 08:00:00,7.9897,7.9897,0,0,0,0,0,0
2011-03-21 09:00:00,8.1504,8.1504,0,0,0,0,0,0
2011-03-21 10:00:00,7.3055,7.3055,0,0,0,0,0,0
2011-03-21 11:00:00,7.2717,7.2717,0,0,0,0,0,0
2011-03-21 12:00:00,7.3689,7.3689,0,0,0,0,0,0
2011-03-21 13:00:00,7.3244,7.3244,0,0,0,0,0,0
2011-03-21 14:00:00,7.2331,7.2331,0,0,0,0,0,0
2011-03-21 15:00:00,7.0529,7.0529,0,0,0,0,0,0
2011-03-21 16:00:00,6.8616,6.8616,0,0,0,0,0,0
2011-03-21 17:00:00,6.4625,6.4625,0,0,0,0,0,0
2011-03-21 18:00:00,5.9727,5.9727,0,0,0,0,0,0
2011-03-21 19:00:00,5.4565,5.4565,0,0,0,0,0,0
2011-03-21 20:00:00,5.24,5.24,0,0,0,0,0,0
2011-03-21 21:00:00,4.9333,4.9333,0,0,0,0,0,0
2011-03-21 22:00:00,4.7508,4.7508,0,0,0,0,0,0
2011-03-21 23:00:00,4.1523,4.1523,0,0,0,0,0,0
2011-03-22 00:00:00,3.9999,3.9999,0,0,0,0,0,0
2011-03-22 01:00:00,4.1763,4.1763,0,0,0,0,0,0
2011-03-22 02:00:00,4.2612,4.2612,0,0,0,0,0,0
2011-03-22 03:00:00,4.1691,4.1691,0,0,0,0,0,0
2011-03-22 04:00:00,4.2624,4.2624,0,0,0,0,0,0
2011-03-22 05:00:00,4.4106,4.4106,0,0,0,0,0,0
2011-03-22 06:00:00,4.4802,4.4802,0,0,0,0,0,0
2011-03-22 07:00:00,4.745,4.745,0,0,0,0,0,0
2011-03-22 08:00:00,5.0516,5.0516,0,0,0,0,0,0
2011-03-22 09:00:00,5.2753,5.2753,0,0,0,0,0,0
2011-03-22 10:00:00,4.0948,4.0948,0,0,0,0,0,0
2011-03-22 11:00:00,3.3964,3.3964,0,0,0,0,0,0
2011-03-22 12:00:00,3.2628,3.2628,0,0,0,0,0,0
2011-03-22 13:00:00,3.6682,3.6682,0,0,0,0,0,0
2011-03-22 14:00:00,4.149,4.149,0,0,0,0,0,0
2011-03-22 15:00:00,4.8452,4.8452,0,0,0,0,0,0
2011-03-22 16:00:00,5.6251,5.6251,0,0,0,0,0,0
2011-03-22 17:00:00,6.0632,6.0632,0,0,0,0,0,0
2011-03-22 18:00:00,6.2284,6.2284,0,0,0,0,0,0
2011-03-22 19:00:00,6.6101,6.6101,0,0,0,0,0,0
2011-03-22 20:00:00,6.3835,6.3835,0,0,0,0,0,0
2011-03-22 21:00:00,6.061,6.061,0,0,0,0,0,0
2011-03-22 22:00:00,6.9058,6.9058,0,0,0,0,0,0
2011-03-22 23:00:00,6.526,6.526,0,0,0,0,0,0
2011-03-23 00:00:00,5.4545,5.4545,0,0,0,0,0,0
2011-03-23 01:00:00,4.8941,4.8941,0,0,0,0,0,0
2011-03-23 02:00:00,5.1907,5.1907,0,0,0,0,0,0
2011-03-23 03:00:00,5.2287,5.2287,0,0,0,0,0,0
2011-03-23 04:00:00,4.7263,4.7263,0,0,0,0,0,0
2011-03-23 05:00:00,4.7584,4.7584,0,0,0,0,0,0
2011-03-23 06:00:00,5.2252,5.2252,0,0,0,0,0,0
2011-03-23 07:00:00,5.1119,5.1119,0,0,0,0,0,0
2011-03-23 08:00:00,4.6743,4.6743,0,0,0,0,0,0
2011-03-23 09:00:00,4.0469,4.0469,0,0,0,0,0,0
2011-03-23 10:00:00,3.8589,3.8589,0,0,0,0,0,0
2011-03-23 11:00:00,3.0009,3.0009,0,0,0,0,0,0
2011-03-23 12:00:00,2.2334,2.2334,0,0,0,0,0,0
2011-03-23 13:00:00,2.0521,2.0521,0,0,0,0,0,0
2011-03-23 14:00:00,2.1736,2.1736,0,0,0,0,0,0
2011-03-23 15:00:00,2.7194,2.7194,0,0,0,0,0,0
2011-03-23 16:00:00,3.004,3.004,0,0,0,0,0,0
2011-03-23 17:00:00,3.071,3.071,0,0,0,0,0,0
2011-03-23 18:00:00,3.3265,3.3265,0,0,0,0,0,0
2011-03-23 19:00:00,3.5384,3.5384,0,0,0,0,0,0
2011-03-23 20:00:00,3.6991,3.6991,0,0,0,0,0,0
2011-03-23 21:00:00,3.7589,3.7589,0,0,0,0,0,0
2011-03-23 22:00:00,2.8947,2.8947,0,0,0,0,0,0
