time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1984-04-12 01:00:00,10.9045,10.9045,0,0,0,0,0,0
1984-04-12 02:00:00,10.4454,10.4454,0,0,0,0,0,0
1984-04-12 03:00:00,10.2675,10.2675,0,0,0,0,0,0
1984-04-12 04:00:00,10.247,10.247,0,0,0,0,0,0
1984-04-12 05:00:00,9.8555,9.8555,0,0,0,0,0,0
1984-04-12 06:00:00,9.2234,9.2234,0,0,0,0,0,0
1984-04-12 07:00:00,8.6291,8.6291,0,0,0,0,0,0
1984-04-12 08:00:00,8.6924,8.6924,0,0,0,0,0,0
1984-04-12 09:00:00,9.0913,9.0913,0,0,0,0,0,0
1984-04-12 10:00:00,9.6663,9.6663,0,0,0,0,0,0
1984-04-12 11:00:00,10.4105,10.4105,0,0,0,0,0,0
1984-04-12 12:00:00,11.1957,11.1957,0,0,0,0,0,0
1984-04-12 13:00:00,12.5177,12.5177,0,0,0,0,0,0
1984-04-12 14:00:00,13.879,13.879,0,0,0,0,0,0
1984-04-12 15:00:00,14.876,14.876,0,0,0,0,0,0
1984-04-12 16:00:00,15.9211,15.9211,0,0,0,0,0,0
1984-04-12 17:00:00,16.9192,16.9192,0,0,0,0,0,0
1984-04-12 18:00:00,17.9065,17.9065,0,0,0,0,0,0
1984-04-12 19:00:00,17.3745,17.3745,0,0,0,0,0,0
1984-04-12 20:00:00,18.2564,18.2564,0,0,0,0,0,0
1984-04-12 21:00:00,18.438,18.438,0,0,0,0,0,0
1984-04-12 22:00:00,18.5777,18.5777,0,0,0,0,0,0
1984-04-12 23:00:00,18.7534,18.7534,0,0,0,0,0,0
1984-04-13 00:00:00,18.6016,18.6016,0,0,0,0,0,0
1984-04-13 01:00:00,18.2291,18.2291,0,0,0,0,0,0
1984-04-13 02:00:00,17.889,17.889,0,0,0,0,0,0
1984-04-13 03:00:00,17.0221,17.0221,0,0,0,0,0,0
1984-04-13 04:00:00,15.6807,15.6807,0,0,0,0,0,0
1984-04-13 05:00:00,14.7377,14.7377,0,0,0,0,0,0
1984-04-13 06:00:00,13.8716,13.8716,0,0,0,0,0,0
1984-04-13 07:00:00,13.4951,13.4951,0,0,0,0,0,0
1984-04-13 08:00:00,13.0915,13.0915,0,0,0,0,0,0
1984-04-13 09:00:00,13.0312,13.0312,0,0,0,0,0,0
1984-04-13 10:00:00,13.1029,13.1029,0,0,0,0,0,0
1984-04-13 11:00:00,13.4146,13.4146,0,0,0,0,0,0
1984-04-13 12:00:00,14.3632,14.3632,0,0,0,0,0,0
1984-04-13 13:00:00,14.9222,14.9222,0,0,0,0,0,0
1984-04-13 14:00:00,15.4279,15.4279,0,0,0,0,0,0
1984-04-13 15:00:00,15.7378,15.7378,0,0,0,0,0,0
1984-04-13 16:00:00,15.8244,15.8244,0,0,0,0,0,0
1984-04-13 17:00:00,15.5614,15.5614,0,0,0,0,0,0
1984-04-13 18:00:00,15.599,15.599,0,0,0,0,0,0
1984-04-13 19:00:00,15.2575,15.2575,0,0,0,0,0,0
1984-04-13 20:00:00,14.5378,14.5378,0,0,0,0,0,0
1984-04-13 21:00:00,13.5384,13.5384,0,0,0,0,0,0
1984-04-13 22:00:00,11.4174,11.4174,0,0,0,0,0,0
1984-04-13 23:00:00,9.3435,9.3435,0,0,0,0,0,0
1984-04-14 00:00:00,8.11,8.11,0,0,0,0,0,0
1984-04-14 01:00:00,6.92,6.92,0,0,0,0,0,0
1984-04-14 02:00:00,5.8601,5.8601,0,0,0,0,0,0
1984-04-14 03:00:00,6.6651,6.6651,0,0,0,0,0,0
1984-04-14 04:00:00,7.8057,7.8057,0,0,0,0,0,0
1984-04-14 05:00:00,9.2689,9.2689,0,0,0,0,0,0
1984-04-14 06:00:00,10.4213,10.4213,0,0,0,0,0,0
1984-04-14 07:00:00,11.4607,11.4607,0,0,0,0,0,0
1984-04-14 08:00:00,12.3694,12.3694,0,0,0,0,0,0
1984-04-14 09:00:00,13.3884,13.3884,0,0,0,0,0,0
1984-04-14 10:00:00,13.457,13.457,0,0,0,0,0,0
1984-04-14 11:00:00,12.9754,12.9754,0,0,0,0,0,0
1984-04-14 12:00:00,13.0126,13.0126,0,0,0,0,0,0
1984-04-14 13:00:00,13.5958,13.5958,0,0,0,0,0,0
1984-04-14 14:00:00,15.3166,15.3166,0,0,0,0,0,0
1984-04-14 15:00:00,16.9592,16.9592,0,0,0,0,0,0
1984-04-14 16:00:00,18.3066,18.3066,0,0,0,0,0,0
1984-04-14 17:00:00,18.714,18.714,0,0,0,0,0,0
1984-04-14 18:00:00,18.8987,18.8987,0,0,0,0,0,0
1984-04-14 19:00:00,19.2689,19.2689,0,0,0,0,0,0
1984-04-14 20:00:00,19.6234,19.6234,0,0,0,0,0,0
1984-04-14 21:00:00,20.0896,20.0896,0,0,0,0,0,0
1984-04-14 22:00:00,19.7979,19.7979,0,0,0,0,0,0
1984-04-14 23:00:00,16.0393,16.0393,0,0,0,0,0,0
1984-04-15 00:00:00,11.2619,11.2619,0,0,0,0,0,0
1984-04-15 01:00:00,8.763,8.763,0,0,0,0,0,0
1984-04-15 02:00:00,7.4051,7.4051,0,0,0,0,0,0
1984-04-15 03:00:00,6.9135,6.9135,0,0,0,0,0,0
1984-04-15 04:00:00,7.4755,7.4755,0,0,0,0,0,0
1984-04-15 05:00:00,8.3892,8.3892,0,0,0,0,0,0
1984-04-15 06:00:00,9.0075,9.0075,0,0,0,0,0,0
1984-04-15 07:00:00,9.3049,9.3049,0,0,0,0,0,0
1984-04-15 08:00:00,9.7729,9.7729,0,0,0,0,0,0
1984-04-15 09:00:00,10.4604,10.4604,0,0,0,0,0,0
1984-04-15 10:00:00,11.5333,11.5333,0,0,0,0,0,0
1984-04-15 11:00:00,11.8192,11.8192,0,0,0,0,0,0
1984-04-15 12:00:00,12.0083,12.0083,0,0,0,0,0,0
1984-04-15 13:00:00,11.9778,11.9778,0,0,0,0,0,0
1984-04-15 14:00:00,11.3599,11.3599,0,0,0,0,0,0
1984-04-15 15:00:00,10.8498,10.8498,0,0,0,0,0,0
1984-04-15 16:00:00,10.3445,10.3445,0,0,0,0,0,0
1984-04-15 17:00:00,9.8397,9.8397,0,0,0,0,0,0
1984-04-15 18:00:00,9.3903,9.3903,0,0,0,0,0,0
1984-04-15 19:00:00,9.2533,9.2533,0,0,0,0,0,0
1984-04-15 20:00:00,9.5455,9.5455,0,0,0,0,0,0
1984-04-15 21:00:00,10.0274,10.0274,0,0,0,0,0,0
1984-04-15 22:00:00,10.2173,10.2173,0,0,0,0,0,0
1984-04-15 23:00:00,10.1594,10.1594,0,0,0,0,0,0
1984-04-16 00:00:00,9.4746,9.4746,0,0,0,0,0,0
1984-04-16 01:00:00,9.1123,9.1123,0,0,0,0,0,0
1984-04-16 02:00:00,8.6762,8.6762,0,0,0,0,0,0
1984-04-16 03:00:00,8.0645,8.0645,0,0,0,0,0,0
1984-04-16 04:00:00,6.9378,6.9378,0,0,0,0,0,0
1984-04-16 05:00:00,6.8896,6.8896,0,0,0,0,0,0
1984-04-16 06:00:00,6.8028,6.8028,0,0,0,0,0,0
1984-04-16 07:00:00,6.9338,6.9338,0,0,0,0,0,0
1984-04-16 08:00:00,6.4755,6.4755,0,0,0,0,0,0
1984-04-16 09:00:00,6.4598,6.4598,0,0,0,0,0,0
1984-04-16 10:00:00,7.9348,7.9348,0,0,0,0,0,0
1984-04-16 11:00:00,8.3553,8.3553,0,0,0,0,0,0
1984-04-16 12:00:00,7.9724,7.9724,0,0,0,0,0,0
1984-04-16 13:00:00,7.3677,7.3677,0,0,0,0,0,0
1984-04-16 14:00:00,7.3469,7.3469,0,0,0,0,0,0
1984-04-16 15:00:00,8.0091,8.0091,0,0,0,0,0,0
1984-04-16 16:00:00,9.3454,9.3454,0,0,0,0,0,0
1984-04-16 17:00:00,9.6298,9.6298,0,0,0,0,0,0
1984-04-16 18:00:00,10.112,10.112,0,0,0,0,0,0
1984-04-16 19:00:00,10.2745,10.2745,0,0,0,0,0,0
1984-04-16 20:00:00,9.5974,9.5974,0,0,0,0,0,0
1984-04-16 21:00:00,8.5413,8.5413,0,0,0,0,0,0
1984-04-16 22:00:00,8.0585,8.0585,0,0,0,0,0,0
1984-04-16 23:00:00,7.0992,7.0992,0,0,0,0,0,0
1984-04-17 00:00:00,6.7874,6.7874,0,0,0,0,0,0
1984-04-17 01:00:00,7.2914,7.2914,0,0,0,0,0,0
1984-04-17 02:00:00,7.2165,7.2165,0,0,0,0,0,0
1984-04-17 03:00:00,6.4807,6.4807,0,0,0,0,0,0
1984-04-17 04:00:00,5.9812,5.9812,0,0,0,0,0,0
1984-04-17 05:00:00,5.3907,5.3907,0,0,0,0,0,0
1984-04-17 06:00:00,5.2923,5.2923,0,0,0,0,0,0
1984-04-17 07:00:00,5.6457,5.6457,0,0,0,0,0,0
1984-04-17 08:00:00,6.0824,6.0824,0,0,0,0,0,0
1984-04-17 09:00:00,6.0713,6.0713,0,0,0,0,0,0
1984-04-17 10:00:00,6.051,6.051,0,0,0,0,0,0
1984-04-17 11:00:00,5.5663,5.5663,0,0,0,0,0,0
1984-04-17 12:00:00,5.3838,5.3838,0,0,0,0,0,0
1984-04-17 13:00:00,5.244,5.244,0,0,0,0,0,0
1984-04-17 14:00:00,5.28,5.28,0,0,0,0,0,0
1984-04-17 15:00:00,5.1427,5.1427,0,0,0,0,0,0
1984-04-17 16:00:00,4.7354,4.7354,0,0,0,0,0,0
1984-04-17 17:00:00,4.1856,4.1856,0,0,0,0,0,0
1984-04-17 18:00:00,3.5535,3.5535,0,0,0,0,0,0
1984-04-17 19:00:00,2.993,2.993,0,0,0,0,0,0
1984-04-17 20:00:00,2.2895,2.2895,0,0,0,0,0,0
1984-04-17 21:00:00,1.6052,1.6052,0,0,0,0,0,0
1984-04-17 22:00:00,1.6155,1.6155,0,0,0,0,0,0
1984-04-17 23:00:00,0.7723,0.7723,0,0,0,0,0,0
1984-04-18 00:00:00,1.1624,1.1624,0,0,0,0,0,0
1984-04-18 01:00:00,2.2415,2.2415,0,0,0,0,0,0
1984-04-18 02:00:00,3.0631,3.0631,0,0,0,0,0,0
1984-04-18 03:00:00,3.5132,3.5132,0,0,0,0,0,0
1984-04-18 04:00:00,4.2361,4.2361,0,0,0,0,0,0
1984-04-18 05:00:00,5.3016,5.3016,0,0,0,0,0,0
1984-04-18 06:00:00,6.51,6.51,0,0,0,0,0,0
1984-04-18 07:00:00,7.2606,7.2606,0,0,0,0,0,0
1984-04-18 08:00:00,7.5023,7.5023,0,0,0,0,0,0
1984-04-18 09:00:00,7.5513,7.5513,0,0,0,0,0,0
1984-04-18 10:00:00,7.8927,7.8927,0,0,0,0,0,0
1984-04-18 11:00:00,7.8042,7.8042,0,0,0,0,0,0
1984-04-18 12:00:00,7.8031,7.8031,0,0,0,0,0,0
1984-04-18 13:00:00,7.9946,7.9946,0,0,0,0,0,0
1984-04-18 14:00:00,8.4659,8.4659,0,0,0,0,0,0
1984-04-18 15:00:00,8.9685,8.9685,0,0,0,0,0,0
1984-04-18 16:00:00,10.1773,10.1773,0,0,0,0,0,0
1984-04-18 17:00:00,11.151,11.151,0,0,0,0,0,0
1984-04-18 18:00:00,12.1014,12.1014,0,0,0,0,0,0
1984-04-18 19:00:00,13.2585,13.2585,0,0,0,0,0,0
1984-04-18 20:00:00,14.3074,14.3074,0,0,0,0,0,0
1984-04-18 21:00:00,15.6398,15.6398,0,0,0,0,0,0
1984-04-18 22:00:00,17.0522,17.0522,0,0,0,0,0,0
1984-04-18 23:00:00,17.9623,17.9623,0,0,0,0,0,0
1984-04-19 00:00:00,18.6032,18.6032,0,0,0,0,0,0
1984-04-19 01:00:00,19.272,19.272,0,0,0,0,0,0
1984-04-19 02:00:00,19.9525,19.9525,0,0,0,0,0,0
1984-04-19 03:00:00,20.4546,20.4546,0,0,0,0,0,0
1984-04-19 04:00:00,20.8875,20.8875,0,0,0,0,0,0
1984-04-19 05:00:00,21.1587,21.1587,0,0,0,0,0,0
1984-04-19 06:00:00,21.1996,21.1996,0,0,0,0,0,0
1984-04-19 07:00:00,21.0411,21.0411,0,0,0,0,0,0
1984-04-19 08:00:00,20.6406,20.6406,0,0,0,0,0,0
1984-04-19 09:00:00,20.1947,20.1947,0,0,0,0,0,0
1984-04-19 10:00:00,19.4895,19.4895,0,0,0,0,0,0
1984-04-19 11:00:00,19.0754,19.0754,0,0,0,0,0,0
1984-04-19 12:00:00,18.7266,18.7266,0,0,0,0,0,0
1984-04-19 13:00:00,18.7175,18.7175,0,0,0,0,0,0
1984-04-19 14:00:00,18.2464,18.2464,0,0,0,0,0,0
1984-04-19 15:00:00,17.2517,17.2517,0,0,0,0,0,0
1984-04-19 16:00:00,16.1128,16.1128,0,0,0,0,0,0
1984-04-19 17:00:00,14.6699,14.6699,0,0,0,0,0,0
1984-04-19 18:00:00,12.8208,12.8208,0,0,0,0,0,0
1984-04-19 19:00:00,10.0826,10.0826,0,0,0,0,0,0
1984-04-19 20:00:00,7.7948,7.7948,0,0,0,0,0,0
1984-04-19 21:00:00,7.0199,7.0199,0,0,0,0,0,0
1984-04-19 22:00:00,6.5129,6.5129,0,0,0,0,0,0
1984-04-19 23:00:00,6.5454,6.5454,0,0,0,0,0,0
1984-04-20 00:00:00,7.4417,7.4417,0,0,0,0,0,0
1984-04-20 01:00:00,7.684,7.684,0,0,0,0,0,0
1984-04-20 02:00:00,7.4752,7.4752,0,0,0,0,0,0
1984-04-20 03:00:00,7.1111,7.1111,0,0,0,0,0,0
1984-04-20 04:00:00,7.1056,7.1056,0,0,0,0,0,0
1984-04-20 05:00:00,7.1226,7.1226,0,0,0,0,0,0
1984-04-20 06:00:00,6.5618,6.5618,0,0,0,0,0,0
1984-04-20 07:00:00,6.4407,6.4407,0,0,0,0,0,0
1984-04-20 08:00:00,7.2441,7.2441,0,0,0,0,0,0
1984-04-20 09:00:00,7.5771,7.5771,0,0,0,0,0,0
1984-04-20 10:00:00,7.7106,7.7106,0,0,0,0,0,0
1984-04-20 11:00:00,8.4277,8.4277,0,0,0,0,0,0
1984-04-20 12:00:00,9.3039,9.3039,0,0,0,0,0,0
1984-04-20 13:00:00,9.6323,9.6323,0,0,0,0,0,0
1984-04-20 14:00:00,10.0581,10.0581,0,0,0,0,0,0
1984-04-20 15:00:00,10.5412,10.5412,0,0,0,0,0,0
1984-04-20 16:00:00,11.5457,11.5457,0,0,0,0,0,0
1984-04-20 17:00:00,12.1075,12.1075,0,0,0,0,0,0
1984-04-20 18:00:00,12.565,12.565,0,0,0,0,0,0
1984-04-20 19:00:00,13.4513,13.4513,0,0,0,0,0,0
1984-04-20 20:00:00,14.5751,14.5751,0,0,0,0,0,0
1984-04-20 21:00:00,15.293,15.293,0,0,0,0,0,0
1984-04-20 22:00:00,16.4673,16.4673,0,0,0,0,0,0
1984-04-20 23:00:00,16.737,16.737,0,0,0,0,0,0
1984-04-21 00:00:00,17.3708,17.3708,0,0,0,0,0,0
1984-04-21 01:00:00,18.1529,18.1529,0,0,0,0,0,0
1984-04-21 02:00:00,18.8226,18.8226,0,0,0,0,0,0
1984-04-21 03:00:00,19.2851,19.2851,0,0,0,0,0,0
1984-04-21 04:00:00,19.449,19.449,0,0,0,0,0,0
1984-04-21 05:00:00,19.6807,19.6807,0,0,0,0,0,0
1984-04-21 06:00:00,19.6599,19.6599,0,0,0,0,0,0
1984-04-21 07:00:00,19.599,19.599,0,0,0,0,0,0
1984-04-21 08:00:00,19.5116,19.5116,0,0,0,0,0,0
1984-04-21 09:00:00,19.3805,19.3805,0,0,0,0,0,0
1984-04-21 10:00:00,19.4756,19.4756,0,0,0,0,0,0
1984-04-21 11:00:00,19.1308,19.1308,0,0,0,0,0,0
1984-04-21 12:00:00,18.5878,18.5878,0,0,0,0,0,0
1984-04-21 13:00:00,17.9267,17.9267,0,0,0,0,0,0
1984-04-21 14:00:00,17.3379,17.3379,0,0,0,0,0,0
1984-04-21 15:00:00,16.492,16.492,0,0,0,0,0,0
1984-04-21 16:00:00,15.4599,15.4599,0,0,0,0,0,0
1984-04-21 17:00:00,13.8926,13.8926,0,0,0,0,0,0
1984-04-21 18:00:00,12.0002,12.0002,0,0,0,0,0,0
1984-04-21 19:00:00,10.9005,10.9005,0,0,0,0,0,0
1984-04-21 20:00:00,10.7062,10.7062,0,0,0,0,0,0
1984-04-21 21:00:00,11.0434,11.0434,0,0,0,0,0,0
1984-04-21 22:00:00,10.482,10.482,0,0,0,0,0,0
1984-04-21 23:00:00,10.783,10.783,0,0,0,0,0,0
1984-04-22 00:00:00,10.7535,10.7535,0,0,0,0,0,0
1984-04-22 01:00:00,9.8126,9.8126,0,0,0,0,0,0
1984-04-22 02:00:00,8.7398,8.7398,0,0,0,0,0,0
1984-04-22 03:00:00,7.4997,7.4997,0,0,0,0,0,0
1984-04-22 04:00:00,5.8557,5.8557,0,0,0,0,0,0
1984-04-22 05:00:00,5.4199,5.4199,0,0,0,0,0,0
1984-04-22 06:00:00,5.9925,5.9925,0,0,0,0,0,0
1984-04-22 07:00:00,6.0039,6.0039,0,0,0,0,0,0
1984-04-22 08:00:00,5.8879,5.8879,0,0,0,0,0,0
1984-04-22 09:00:00,5.8686,5.8686,0,0,0,0,0,0
1984-04-22 10:00:00,4.9748,4.9748,0,0,0,0,0,0
1984-04-22 11:00:00,4.8264,4.8264,0,0,0,0,0,0
1984-04-22 12:00:00,5.5466,5.5466,0,0,0,0,0,0
1984-04-22 13:00:00,6.3492,6.3492,0,0,0,0,0,0
1984-04-22 14:00:00,6.867,6.867,0,0,0,0,0,0
1984-04-22 15:00:00,7.046,7.046,0,0,0,0,0,0
1984-04-22 16:00:00,7.2837,7.2837,0,0,0,0,0,0
1984-04-22 17:00:00,7.2743,7.2743,0,0,0,0,0,0
1984-04-22 18:00:00,6.9342,6.9342,0,0,0,0,0,0
1984-04-22 19:00:00,6.4963,6.4963,0,0,0,0,0,0
1984-04-22 20:00:00,5.8842,5.8842,0,0,0,0,0,0
1984-04-22 21:00:00,5.4232,5.4232,0,0,0,0,0,0
1984-04-22 22:00:00,5.2324,5.2324,0,0,0,0,0,0
1984-04-22 23:00:00,4.1655,4.1655,0,0,0,0,0,0
1984-04-23 00:00:00,3.1554,3.1554,0,0,0,0,0,0
1984-04-23 01:00:00,2.5646,2.5646,0,0,0,0,0,0
1984-04-23 02:00:00,2.107,2.107,0,0,0,0,0,0
1984-04-23 03:00:00,2.0989,2.0989,0,0,0,0,0,0
1984-04-23 04:00:00,2.194,2.194,0,0,0,0,0,0
1984-04-23 05:00:00,2.6055,2.6055,0,0,0,0,0,0
1984-04-23 06:00:00,3.291,3.291,0,0,0,0,0,0
1984-04-23 07:00:00,3.9788,3.9788,0,0,0,0,0,0
1984-04-23 08:00:00,4.2557,4.2557,0,0,0,0,0,0
1984-04-23 09:00:00,4.2692,4.2692,0,0,0,0,0,0
1984-04-23 10:00:00,4.8799,4.8799,0,0,0,0,0,0
1984-04-23 11:00:00,5.6064,5.6064,0,0,0,0,0,0
1984-04-23 12:00:00,6.315,6.315,0,0,0,0,0,0
1984-04-23 13:00:00,6.5847,6.5847,0,0,0,0,0,0
1984-04-23 14:00:00,7.0539,7.0539,0,0,0,0,0,0
1984-04-23 15:00:00,7.7004,7.7004,0,0,0,0,0,0
1984-04-23 16:00:00,7.7615,7.7615,0,0,0,0,0,0
1984-04-23 17:00:00,7.6256,7.6256,0,0,0,0,0,0
1984-04-23 18:00:00,7.1943,7.1943,0,0,0,0,0,0
1984-04-23 19:00:00,6.7438,6.7438,0,0,0,0,0,0
1984-04-23 20:00:00,6.5948,6.5948,0,0,0,0,0,0
1984-04-23 21:00:00,6.6185,6.6185,0,0,0,0,0,0
1984-04-23 22:00:00,5.9026,5.9026,0,0,0,0,0,0
1984-04-23 23:00:00,5.7348,5.7348,0,0,0,0,0,0
1984-04-24 00:00:00,5.5798,5.5798,0,0,0,0,0,0
1984-04-24 01:00:00,5.4457,5.4457,0,0,0,0,0,0
1984-04-24 02:00:00,5.1366,5.1366,0,0,0,0,0,0
1984-04-24 03:00:00,4.9385,4.9385,0,0,0,0,0,0
1984-04-24 04:00:00,4.6884,4.6884,0,0,0,0,0,0
1984-04-24 05:00:00,4.6314,4.6314,0,0,0,0,0,0
1984-04-24 06:00:00,4.7108,4.7108,0,0,0,0,0,0
1984-04-24 07:00:00,4.7757,4.7757,0,0,0,0,0,0
1984-04-24 08:00:00,4.3596,4.3596,0,0,0,0,0,0
1984-04-24 09:00:00,3.9096,3.9096,0,0,0,0,0,0
1984-04-24 10:00:00,3.6605,3.6605,0,0,0,0,0,0
1984-04-24 11:00:00,3.9657,3.9657,0,0,0,0,0,0
1984-04-24 12:00:00,4.4148,4.4148,0,0,0,0,0,0
1984-04-24 13:00:00,4.9421,4.9421,0,0,0,0,0,0
1984-04-24 14:00:00,5.3765,5.3765,0,0,0,0,0,0
1984-04-24 15:00:00,5.4998,5.4998,0,0,0,0,0,0
1984-04-24 16:00:00,5.21,5.21,0,0,0,0,0,0
1984-04-24 17:00:00,4.4929,4.4929,0,0,0,0,0,0
1984-04-24 18:00:00,3.5503,3.5503,0,0,0,0,0,0
1984-04-24 19:00:00,2.7771,2.7771,0,0,0,0,0,0
1984-04-24 20:00:00,2.1201,2.1201,0,0,0,0,0,0
1984-04-24 21:00:00,1.7793,1.7793,0,0,0,0,0,0
1984-04-24 22:00:00,2.1501,2.1501,0,0,0,0,0,0
1984-04-24 23:00:00,2.3407,2.3407,0,0,0,0,0,0
1984-04-25 00:00:00,2.9173,2.9173,0,0,0,0,0,0
1984-04-25 01:00:00,3.5435,3.5435,0,0,0,0,0,0
1984-04-25 02:00:00,3.2955,3.2955,0,0,0,0,0,0
1984-04-25 03:00:00,2.5219,2.5219,0,0,0,0,0,0
1984-04-25 04:00:00,2.12,2.12,0,0,0,0,0,0
1984-04-25 05:00:00,2.3954,2.3954,0,0,0,0,0,0
1984-04-25 06:00:00,2.3523,2.3523,0,0,0,0,0,0
1984-04-25 07:00:00,2.3979,2.3979,0,0,0,0,0,0
1984-04-25 08:00:00,1.8614,1.8614,0,0,0,0,0,0
1984-04-25 09:00:00,1.1644,1.1644,0,0,0,0,0,0
1984-04-25 10:00:00,0.4883,0.4883,0,0,0,0,0,0
1984-04-25 11:00:00,1.1308,1.1308,0,0,0,0,0,0
1984-04-25 12:00:00,1.8003,1.8003,0,0,0,0,0,0
1984-04-25 13:00:00,3.1681,3.1681,0,0,0,0,0,0
1984-04-25 14:00:00,4.1751,4.1751,0,0,0,0,0,0
1984-04-25 15:00:00,4.938,4.938,0,0,0,0,0,0
1984-04-25 16:00:00,6.2328,6.2328,0,0,0,0,0,0
1984-04-25 17:00:00,7.4048,7.4048,0,0,0,0,0,0
1984-04-25 18:00:00,8.0106,8.0106,0,0,0,0,0,0
1984-04-25 19:00:00,8.3017,8.3017,0,0,0,0,0,0
1984-04-25 20:00:00,8.7368,8.7368,0,0,0,0,0,0
1984-04-25 21:00:00,9.4783,9.4783,0,0,0,0,0,0
1984-04-25 22:00:00,9.353,9.353,0,0,0,0,0,0
1984-04-25 23:00:00,9.4868,9.4868,0,0,0,0,0,0
1984-04-26 00:00:00,10.0374,10.0374,0,0,0,0,0,0
1984-04-26 01:00:00,10.3916,10.3916,0,0,0,0,0,0
1984-04-26 02:00:00,10.566,10.566,0,0,0,0,0,0
1984-04-26 03:00:00,10.4603,10.4603,0,0,0,0,0,0
1984-04-26 04:00:00,10.5225,10.5225,0,0,0,0,0,0
1984-04-26 05:00:00,10.3866,10.3866,0,0,0,0,0,0
1984-04-26 06:00:00,10.2445,10.2445,0,0,0,0,0,0
1984-04-26 07:00:00,10.1155,10.1155,0,0,0,0,0,0
1984-04-26 08:00:00,10.0644,10.0644,0,0,0,0,0,0
1984-04-26 09:00:00,10.0325,10.0325,0,0,0,0,0,0
1984-04-26 10:00:00,8.8559,8.8559,0,0,0,0,0,0
1984-04-26 11:00:00,8.1778,8.1778,0,0,0,0,0,0
1984-04-26 12:00:00,6.7579,6.7579,0,0,0,0,0,0
1984-04-26 13:00:00,5.594,5.594,0,0,0,0,0,0
1984-04-26 14:00:00,4.9184,4.9184,0,0,0,0,0,0
1984-04-26 15:00:00,4.4623,4.4623,0,0,0,0,0,0
1984-04-26 16:00:00,4.2001,4.2001,0,0,0,0,0,0
1984-04-26 17:00:00,3.2104,3.2104,0,0,0,0,0,0
1984-04-26 18:00:00,2.4448,2.4448,0,0,0,0,0,0
1984-04-26 19:00:00,1.4949,1.4949,0,0,0,0,0,0
1984-04-26 20:00:00,0.9236,0.9236,0,0,0,0,0,0
1984-04-26 21:00:00,1.3695,1.3695,0,0,0,0,0,0
1984-04-26 22:00:00,3.0629,3.0629,0,0,0,0,0,0
1984-04-26 23:00:00,3.3731,3.3731,0,0,0,0,0,0
1984-04-27 00:00:00,3.2863,3.2863,0,0,0,0,0,0
1984-04-27 01:00:00,2.9442,2.9442,0,0,0,0,0,0
1984-04-27 02:00:00,2.3137,2.3137,0,0,0,0,0,0
1984-04-27 03:00:00,1.7102,1.7102,0,0,0,0,0,0
1984-04-27 04:00:00,1.2867,1.2867,0,0,0,0,0,0
1984-04-27 05:00:00,1.2715,1.2715,0,0,0,0,0,0
1984-04-27 06:00:00,0.9907,0.9907,0,0,0,0,0,0
1984-04-27 07:00:00,0.4415,0.4415,0,0,0,0,0,0
1984-04-27 08:00:00,0.5934,0.5934,0,0,0,0,0,0
1984-04-27 09:00:00,1.0225,1.0225,0,0,0,0,0,0
1984-04-27 10:00:00,1.254,1.254,0,0,0,0,0,0
1984-04-27 11:00:00,2.0705,2.0705,0,0,0,0,0,0
1984-04-27 12:00:00,2.9238,2.9238,0,0,0,0,0,0
1984-04-27 13:00:00,3.703,3.703,0,0,0,0,0,0
1984-04-27 14:00:00,4.3785,4.3785,0,0,0,0,0,0
1984-04-27 15:00:00,4.862,4.862,0,0,0,0,0,0
1984-04-27 16:00:00,5.2908,5.2908,0,0,0,0,0,0
1984-04-27 17:00:00,5.7229,5.7229,0,0,0,0,0,0
1984-04-27 18:00:00,6.0821,6.0821,0,0,0,0,0,0
1984-04-27 19:00:00,6.1536,6.1536,0,0,0,0,0,0
1984-04-27 20:00:00,5.9732,5.9732,0,0,0,0,0,0
1984-04-27 21:00:00,5.879,5.879,0,0,0,0,0,0
1984-04-27 22:00:00,5.1313,5.1313,0,0,0,0,0,0
1984-04-27 23:00:00,5.0941,5.0941,0,0,0,0,0,0
1984-04-28 00:00:00,4.4742,4.4742,0,0,0,0,0,0
1984-04-28 01:00:00,3.5339,3.5339,0,0,0,0,0,0
1984-04-28 02:00:00,2.6875,2.6875,0,0,0,0,0,0
1984-04-28 03:00:00,2.1173,2.1173,0,0,0,0,0,0
1984-04-28 04:00:00,1.867,1.867,0,0,0,0,0,0
1984-04-28 05:00:00,1.5739,1.5739,0,0,0,0,0,0
1984-04-28 06:00:00,0.9018,0.9018,0,0,0,0,0,0
1984-04-28 07:00:00,1.3231,1.3231,0,0,0,0,0,0
1984-04-28 08:00:00,3.3162,3.3162,0,0,0,0,0,0
1984-04-28 09:00:00,5.4355,5.4355,0,0,0,0,0,0
1984-04-28 10:00:00,6.7665,6.7665,0,0,0,0,0,0
1984-04-28 11:00:00,7.464,7.464,0,0,0,0,0,0
1984-04-28 12:00:00,7.8066,7.8066,0,0,0,0,0,0
1984-04-28 13:00:00,7.7761,7.7761,0,0,0,0,0,0
1984-04-28 14:00:00,7.5553,7.5553,0,0,0,0,0,0
1984-04-28 15:00:00,7.3912,7.3912,0,0,0,0,0,0
1984-04-28 16:00:00,7.4197,7.4197,0,0,0,0,0,0
1984-04-28 17:00:00,7.2938,7.2938,0,0,0,0,0,0
