time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1982-07-29 07:00:00,6.4117,6.4117,0,0,0,0,0,0
1982-07-29 08:00:00,4.7807,4.7807,0,0,0,0,0,0
1982-07-29 09:00:00,3.3601,3.3601,0,0,0,0,0,0
1982-07-29 10:00:00,3.9454,3.9454,0,0,0,0,0,0
1982-07-29 11:00:00,3.5041,3.5041,0,0,0,0,0,0
1982-07-29 12:00:00,3.1504,3.1504,0,0,0,0,0,0
1982-07-29 13:00:00,3.0628,3.0628,0,0,0,0,0,0
1982-07-29 14:00:00,1.8709,1.8709,0,0,0,0,0,0
1982-07-29 15:00:00,1.3179,1.3179,0,0,0,0,0,0
1982-07-29 16:00:00,2.0412,2.0412,0,0,0,0,0,0
1982-07-29 17:00:00,2.8971,2.8971,0,0,0,0,0,0
1982-07-29 18:00:00,3.4076,3.4076,0,0,0,0,0,0
1982-07-29 19:00:00,4.2974,4.2974,0,0,0,0,0,0
1982-07-29 20:00:00,5.0148,5.0148,0,0,0,0,0,0
1982-07-29 21:00:00,5.2187,5.2187,0,0,0,0,0,0
1982-07-29 22:00:00,5.1611,5.1611,0,0,0,0,0,0
1982-07-29 23:00:00,5.3447,5.3447,0,0,0,0,0,0
1982-07-30 00:00:00,4.9941,4.9941,0,0,0,0,0,0
1982-07-30 01:00:00,4.9876,4.9876,0,0,0,0,0,0
1982-07-30 02:00:00,4.6447,4.6447,0,0,0,0,0,0
1982-07-30 03:00:00,5.645,5.645,0,0,0,0,0,0
1982-07-30 04:00:00,6.2937,6.2937,0,0,0,0,0,0
1982-07-30 05:00:00,6.2608,6.2608,0,0,0,0,0,0
1982-07-30 06:00:00,6.5961,6.5961,0,0,0,0,0,0
1982-07-30 07:00:00,7.0473,7.0473,0,0,0,0,0,0
1982-07-30 08:00:00,8.1366,8.1366,0,0,0,0,0,0
1982-07-30 09:00:00,7.6851,7.6851,0,0,0,0,0,0
1982-07-30 10:00:00,8.2895,8.2895,0,0,0,0,0,0
1982-07-30 11:00:00,6.8275,6.8275,0,0,0,0,0,0
1982-07-30 12:00:00,6.5892,6.5892,0,0,0,0,0,0
1982-07-30 13:00:00,6.4663,6.4663,0,0,0,0,0,0
1982-07-30 14:00:00,5.1557,5.1557,0,0,0,0,0,0
1982-07-30 15:00:00,6.0122,6.0122,0,0,0,0,0,0
1982-07-30 16:00:00,5.6057,5.6057,0,0,0,0,0,0
1982-07-30 17:00:00,9.6643,9.6643,0,0,0,0,0,0
1982-07-30 18:00:00,8.4133,8.4133,0,0,0,0,0,0
1982-07-30 19:00:00,8.6987,8.6987,0,0,0,0,0,0
1982-07-30 20:00:00,9.0018,9.0018,0,0,0,0,0,0
1982-07-30 21:00:00,9.0115,9.0115,0,0,0,0,0,0
1982-07-30 22:00:00,9.8303,9.8303,0,0,0,0,0,0
1982-07-30 23:00:00,9.8222,9.8222,0,0,0,0,0,0
1982-07-31 00:00:00,10.2834,10.2834,0,0,0,0,0,0
1982-07-31 01:00:00,10.5006,10.5006,0,0,0,0,0,0
1982-07-31 02:00:00,10.941,10.941,0,0,0,0,0,0
1982-07-31 03:00:00,11.7588,11.7588,0,0,0,0,0,0
1982-07-31 04:00:00,11.5034,11.5034,0,0,0,0,0,0
1982-07-31 05:00:00,12.0095,12.0095,0,0,0,0,0,0
1982-07-31 06:00:00,12.8288,12.8288,0,0,0,0,0,0
1982-07-31 07:00:00,11.8794,11.8794,0,0,0,0,0,0
1982-07-31 08:00:00,10.8801,10.8801,0,0,0,0,0,0
1982-07-31 09:00:00,10.7057,10.7057,0,0,0,0,0,0
1982-07-31 10:00:00,11.524,11.524,0,0,0,0,0,0
1982-07-31 11:00:00,10.2918,10.2918,0,0,0,0,0,0
1982-07-31 12:00:00,10.1813,10.1813,0,0,0,0,0,0
1982-07-31 13:00:00,9.8134,9.8134,0,0,0,0,0,0
1982-07-31 14:00:00,9.2015,9.2015,0,0,0,0,0,0
1982-07-31 15:00:00,9.0119,9.0119,0,0,0,0,0,0
1982-07-31 16:00:00,8.2095,8.2095,0,0,0,0,0,0
1982-07-31 17:00:00,7.0661,7.0661,0,0,0,0,0,0
1982-07-31 18:00:00,6.2871,6.2871,0,0,0,0,0,0
1982-07-31 19:00:00,5.6815,5.6815,0,0,0,0,0,0
1982-07-31 20:00:00,5.4323,5.4323,0,0,0,0,0,0
1982-07-31 21:00:00,5.4735,5.4735,0,0,0,0,0,0
1982-07-31 22:00:00,4.6106,4.6106,0,0,0,0,0,0
1982-07-31 23:00:00,3.8838,3.8838,0,0,0,0,0,0
1982-08-01 00:00:00,4.1088,4.1088,0,0,0,0,0,0
1982-08-01 01:00:00,3.7575,3.7575,0,0,0,0,0,0
1982-08-01 02:00:00,3.1863,3.1863,0,0,0,0,0,0
1982-08-01 03:00:00,3.6548,3.6548,0,0,0,0,0,0
1982-08-01 04:00:00,3.9465,3.9465,0,0,0,0,0,0
1982-08-01 05:00:00,4.4095,4.4095,0,0,0,0,0,0
1982-08-01 06:00:00,5.4616,5.4616,0,0,0,0,0,0
1982-08-01 07:00:00,6.1794,6.1794,0,0,0,0,0,0
1982-08-01 08:00:00,4.6037,4.6037,0,0,0,0,0,0
1982-08-01 09:00:00,4.4626,4.4626,0,0,0,0,0,0
1982-08-01 10:00:00,4.9266,4.9266,0,0,0,0,0,0
1982-08-01 11:00:00,4.4057,4.4057,0,0,0,0,0,0
1982-08-01 12:00:00,3.9963,3.9963,0,0,0,0,0,0
1982-08-01 13:00:00,3.6444,3.6444,0,0,0,0,0,0
1982-08-01 14:00:00,3.1891,3.1891,0,0,0,0,0,0
1982-08-01 15:00:00,2.6463,2.6463,0,0,0,0,0,0
1982-08-01 16:00:00,2.1293,2.1293,0,0,0,0,0,0
1982-08-01 17:00:00,1.5145,1.5145,0,0,0,0,0,0
1982-08-01 18:00:00,2.5797,2.5797,0,0,0,0,0,0
1982-08-01 19:00:00,5.1773,5.1773,0,0,0,0,0,0
1982-08-01 20:00:00,7.2135,7.2135,0,0,0,0,0,0
1982-08-01 21:00:00,8.319,8.319,0,0,0,0,0,0
1982-08-01 22:00:00,9.6358,9.6358,0,0,0,0,0,0
1982-08-01 23:00:00,9.7043,9.7043,0,0,0,0,0,0
1982-08-02 00:00:00,9.7059,9.7059,0,0,0,0,0,0
1982-08-02 01:00:00,9.7183,9.7183,0,0,0,0,0,0
1982-08-02 02:00:00,9.3937,9.3937,0,0,0,0,0,0
1982-08-02 03:00:00,9.1107,9.1107,0,0,0,0,0,0
1982-08-02 04:00:00,7.5771,7.5771,0,0,0,0,0,0
1982-08-02 05:00:00,5.3045,5.3045,0,0,0,0,0,0
1982-08-02 06:00:00,4.3577,4.3577,0,0,0,0,0,0
1982-08-02 07:00:00,3.5521,3.5521,0,0,0,0,0,0
1982-08-02 08:00:00,4.2209,4.2209,0,0,0,0,0,0
1982-08-02 09:00:00,3.4511,3.4511,0,0,0,0,0,0
1982-08-02 10:00:00,1.5353,1.5353,0,0,0,0,0,0
1982-08-02 11:00:00,2.764,2.764,0,0,0,0,0,0
1982-08-02 12:00:00,3.489,3.489,0,0,0,0,0,0
1982-08-02 13:00:00,4.4911,4.4911,0,0,0,0,0,0
1982-08-02 14:00:00,5.5213,5.5213,0,0,0,0,0,0
1982-08-02 15:00:00,5.7624,5.7624,0,0,0,0,0,0
1982-08-02 16:00:00,5.2325,5.2325,0,0,0,0,0,0
1982-08-02 17:00:00,4.6266,4.6266,0,0,0,0,0,0
1982-08-02 18:00:00,4.8522,4.8522,0,0,0,0,0,0
1982-08-02 19:00:00,6.9925,6.9925,0,0,0,0,0,0
1982-08-02 20:00:00,7.1365,7.1365,0,0,0,0,0,0
1982-08-02 21:00:00,7.4252,7.4252,0,0,0,0,0,0
1982-08-02 22:00:00,7.967,7.967,0,0,0,0,0,0
1982-08-02 23:00:00,7.9231,7.9231,0,0,0,0,0,0
1982-08-03 00:00:00,7.97,7.97,0,0,0,0,0,0
1982-08-03 01:00:00,8.4235,8.4235,0,0,0,0,0,0
1982-08-03 02:00:00,8.5164,8.5164,0,0,0,0,0,0
1982-08-03 03:00:00,8.4907,8.4907,0,0,0,0,0,0
1982-08-03 04:00:00,8.1196,8.1196,0,0,0,0,0,0
1982-08-03 05:00:00,7.7098,7.7098,0,0,0,0,0,0
1982-08-03 06:00:00,6.9202,6.9202,0,0,0,0,0,0
1982-08-03 07:00:00,6.5702,6.5702,0,0,0,0,0,0
1982-08-03 08:00:00,6.545,6.545,0,0,0,0,0,0
1982-08-03 09:00:00,7.0063,7.0063,0,0,0,0,0,0
1982-08-03 10:00:00,6.9637,6.9637,0,0,0,0,0,0
1982-08-03 11:00:00,6.9292,6.9292,0,0,0,0,0,0
1982-08-03 12:00:00,6.8391,6.8391,0,0,0,0,0,0
1982-08-03 13:00:00,7.4848,7.4848,0,0,0,0,0,0
1982-08-03 14:00:00,7.4239,7.4239,0,0,0,0,0,0
1982-08-03 15:00:00,7.5241,7.5241,0,0,0,0,0,0
1982-08-03 16:00:00,7.3906,7.3906,0,0,0,0,0,0
1982-08-03 17:00:00,7.4873,7.4873,0,0,0,0,0,0
1982-08-03 18:00:00,7.7492,7.7492,0,0,0,0,0,0
1982-08-03 19:00:00,7.9685,7.9685,0,0,0,0,0,0
1982-08-03 20:00:00,7.666,7.666,0,0,0,0,0,0
1982-08-03 21:00:00,7.8271,7.8271,0,0,0,0,0,0
1982-08-03 22:00:00,7.7506,7.7506,0,0,0,0,0,0
1982-08-03 23:00:00,8.0238,8.0238,0,0,0,0,0,0
1982-08-04 00:00:00,7.5072,7.5072,0,0,0,0,0,0
1982-08-04 01:00:00,7.1363,7.1363,0,0,0,0,0,0
1982-08-04 02:00:00,7.0744,7.0744,0,0,0,0,0,0
1982-08-04 03:00:00,6.9969,6.9969,0,0,0,0,0,0
1982-08-04 04:00:00,6.5765,6.5765,0,0,0,0,0,0
1982-08-04 05:00:00,7.2272,7.2272,0,0,0,0,0,0
1982-08-04 06:00:00,7.7091,7.7091,0,0,0,0,0,0
1982-08-04 07:00:00,7.5074,7.5074,0,0,0,0,0,0
1982-08-04 08:00:00,6.6769,6.6769,0,0,0,0,0,0
1982-08-04 09:00:00,6.2232,6.2232,0,0,0,0,0,0
1982-08-04 10:00:00,6.1357,6.1357,0,0,0,0,0,0
1982-08-04 11:00:00,6.3687,6.3687,0,0,0,0,0,0
1982-08-04 12:00:00,7.2469,7.2469,0,0,0,0,0,0
1982-08-04 13:00:00,7.3335,7.3335,0,0,0,0,0,0
1982-08-04 14:00:00,6.5359,6.5359,0,0,0,0,0,0
1982-08-04 15:00:00,6.4245,6.4245,0,0,0,0,0,0
1982-08-04 16:00:00,6.8342,6.8342,0,0,0,0,0,0
1982-08-04 17:00:00,6.7419,6.7419,0,0,0,0,0,0
1982-08-04 18:00:00,6.0926,6.0926,0,0,0,0,0,0
1982-08-04 19:00:00,6.1099,6.1099,0,0,0,0,0,0
1982-08-04 20:00:00,6.5821,6.5821,0,0,0,0,0,0
1982-08-04 21:00:00,6.8915,6.8915,0,0,0,0,0,0
1982-08-04 22:00:00,7.5972,7.5972,0,0,0,0,0,0
1982-08-04 23:00:00,7.3868,7.3868,0,0,0,0,0,0
1982-08-05 00:00:00,7.5007,7.5007,0,0,0,0,0,0
1982-08-05 01:00:00,7.7617,7.7617,0,0,0,0,0,0
1982-08-05 02:00:00,8.555,8.555,0,0,0,0,0,0
1982-08-05 03:00:00,8.8633,8.8633,0,0,0,0,0,0
1982-08-05 04:00:00,9.1384,9.1384,0,0,0,0,0,0
1982-08-05 05:00:00,9.9333,9.9333,0,0,0,0,0,0
1982-08-05 06:00:00,9.3339,9.3339,0,0,0,0,0,0
1982-08-05 07:00:00,8.9288,8.9288,0,0,0,0,0,0
1982-08-05 08:00:00,7.883,7.883,0,0,0,0,0,0
1982-08-05 09:00:00,8.4171,8.4171,0,0,0,0,0,0
1982-08-05 10:00:00,8.7849,8.7849,0,0,0,0,0,0
1982-08-05 11:00:00,8.947,8.947,0,0,0,0,0,0
1982-08-05 12:00:00,9.4096,9.4096,0,0,0,0,0,0
1982-08-05 13:00:00,9.7099,9.7099,0,0,0,0,0,0
1982-08-05 14:00:00,9.8246,9.8246,0,0,0,0,0,0
1982-08-05 15:00:00,9.9503,9.9503,0,0,0,0,0,0
1982-08-05 16:00:00,8.6923,8.6923,0,0,0,0,0,0
1982-08-05 17:00:00,8.2857,8.2857,0,0,0,0,0,0
1982-08-05 18:00:00,7.5919,7.5919,0,0,0,0,0,0
1982-08-05 19:00:00,7.2405,7.2405,0,0,0,0,0,0
1982-08-05 20:00:00,7.7062,7.7062,0,0,0,0,0,0
1982-08-05 21:00:00,8.4346,8.4346,0,0,0,0,0,0
1982-08-05 22:00:00,8.8124,8.8124,0,0,0,0,0,0
1982-08-05 23:00:00,9.1111,9.1111,0,0,0,0,0,0
1982-08-06 00:00:00,9.4336,9.4336,0,0,0,0,0,0
1982-08-06 01:00:00,9.376,9.376,0,0,0,0,0,0
1982-08-06 02:00:00,9.1672,9.1672,0,0,0,0,0,0
1982-08-06 03:00:00,8.6525,8.6525,0,0,0,0,0,0
1982-08-06 04:00:00,8.4667,8.4667,0,0,0,0,0,0
1982-08-06 05:00:00,8.5286,8.5286,0,0,0,0,0,0
1982-08-06 06:00:00,8.4724,8.4724,0,0,0,0,0,0
1982-08-06 07:00:00,8.2587,8.2587,0,0,0,0,0,0
1982-08-06 08:00:00,7.1981,7.1981,0,0,0,0,0,0
1982-08-06 09:00:00,6.4524,6.4524,0,0,0,0,0,0
1982-08-06 10:00:00,5.7435,5.7435,0,0,0,0,0,0
1982-08-06 11:00:00,6.6936,6.6936,0,0,0,0,0,0
1982-08-06 12:00:00,5.8818,5.8818,0,0,0,0,0,0
1982-08-06 13:00:00,6.1642,6.1642,0,0,0,0,0,0
1982-08-06 14:00:00,5.5658,5.5658,0,0,0,0,0,0
1982-08-06 15:00:00,5.1785,5.1785,0,0,0,0,0,0
1982-08-06 16:00:00,6.0465,6.0465,0,0,0,0,0,0
1982-08-06 17:00:00,7.1848,7.1848,0,0,0,0,0,0
1982-08-06 18:00:00,6.9561,6.9561,0,0,0,0,0,0
1982-08-06 19:00:00,6.3288,6.3288,0,0,0,0,0,0
1982-08-06 20:00:00,4.7936,4.7936,0,0,0,0,0,0
1982-08-06 21:00:00,4.0782,4.0782,0,0,0,0,0,0
1982-08-06 22:00:00,5.0582,5.0582,0,0,0,0,0,0
1982-08-06 23:00:00,5.5229,5.5229,0,0,0,0,0,0
1982-08-07 00:00:00,5.9266,5.9266,0,0,0,0,0,0
1982-08-07 01:00:00,6.2973,6.2973,0,0,0,0,0,0
1982-08-07 02:00:00,6.8167,6.8167,0,0,0,0,0,0
1982-08-07 03:00:00,6.7338,6.7338,0,0,0,0,0,0
1982-08-07 04:00:00,6.605,6.605,0,0,0,0,0,0
1982-08-07 05:00:00,6.4367,6.4367,0,0,0,0,0,0
1982-08-07 06:00:00,6.296,6.296,0,0,0,0,0,0
1982-08-07 07:00:00,6.0982,6.0982,0,0,0,0,0,0
1982-08-07 08:00:00,6.1903,6.1903,0,0,0,0,0,0
1982-08-07 09:00:00,5.8706,5.8706,0,0,0,0,0,0
1982-08-07 10:00:00,5.584,5.584,0,0,0,0,0,0
1982-08-07 11:00:00,5.0612,5.0612,0,0,0,0,0,0
1982-08-07 12:00:00,4.9809,4.9809,0,0,0,0,0,0
1982-08-07 13:00:00,4.9482,4.9482,0,0,0,0,0,0
1982-08-07 14:00:00,4.6375,4.6375,0,0,0,0,0,0
1982-08-07 15:00:00,5.6812,5.6812,0,0,0,0,0,0
1982-08-07 16:00:00,6.1375,6.1375,0,0,0,0,0,0
1982-08-07 17:00:00,6.9244,6.9244,0,0,0,0,0,0
1982-08-07 18:00:00,6.9736,6.9736,0,0,0,0,0,0
1982-08-07 19:00:00,7.1733,7.1733,0,0,0,0,0,0
1982-08-07 20:00:00,6.6385,6.6385,0,0,0,0,0,0
1982-08-07 21:00:00,6.7872,6.7872,0,0,0,0,0,0
1982-08-07 22:00:00,7.4317,7.4317,0,0,0,0,0,0
1982-08-07 23:00:00,7.5744,7.5744,0,0,0,0,0,0
1982-08-08 00:00:00,7.5645,7.5645,0,0,0,0,0,0
1982-08-08 01:00:00,7.2969,7.2969,0,0,0,0,0,0
1982-08-08 02:00:00,6.8687,6.8687,0,0,0,0,0,0
1982-08-08 03:00:00,6.5276,6.5276,0,0,0,0,0,0
1982-08-08 04:00:00,7.2186,7.2186,0,0,0,0,0,0
1982-08-08 05:00:00,7.1035,7.1035,0,0,0,0,0,0
1982-08-08 06:00:00,6.6985,6.6985,0,0,0,0,0,0
1982-08-08 07:00:00,6.0582,6.0582,0,0,0,0,0,0
1982-08-08 08:00:00,6.2786,6.2786,0,0,0,0,0,0
1982-08-08 09:00:00,6.2533,6.2533,0,0,0,0,0,0
1982-08-08 10:00:00,5.5154,5.5154,0,0,0,0,0,0
1982-08-08 11:00:00,5.4308,5.4308,0,0,0,0,0,0
1982-08-08 12:00:00,5.7483,5.7483,0,0,0,0,0,0
1982-08-08 13:00:00,6.2817,6.2817,0,0,0,0,0,0
1982-08-08 14:00:00,6.8358,6.8358,0,0,0,0,0,0
1982-08-08 15:00:00,7.1846,7.1846,0,0,0,0,0,0
1982-08-08 16:00:00,7.3268,7.3268,0,0,0,0,0,0
1982-08-08 17:00:00,7.4245,7.4245,0,0,0,0,0,0
1982-08-08 18:00:00,7.4207,7.4207,0,0,0,0,0,0
1982-08-08 19:00:00,7.4042,7.4042,0,0,0,0,0,0
1982-08-08 20:00:00,7.0317,7.0317,0,0,0,0,0,0
1982-08-08 21:00:00,6.5091,6.5091,0,0,0,0,0,0
1982-08-08 22:00:00,5.4416,5.4416,0,0,0,0,0,0
1982-08-08 23:00:00,4.7558,4.7558,0,0,0,0,0,0
1982-08-09 00:00:00,4.0666,4.0666,0,0,0,0,0,0
1982-08-09 01:00:00,3.8185,3.8185,0,0,0,0,0,0
1982-08-09 02:00:00,3.9755,3.9755,0,0,0,0,0,0
1982-08-09 03:00:00,4.3498,4.3498,0,0,0,0,0,0
1982-08-09 04:00:00,4.5278,4.5278,0,0,0,0,0,0
1982-08-09 05:00:00,4.7791,4.7791,0,0,0,0,0,0
1982-08-09 06:00:00,4.6489,4.6489,0,0,0,0,0,0
1982-08-09 07:00:00,3.2695,3.2695,0,0,0,0,0,0
1982-08-09 08:00:00,3.429,3.429,0,0,0,0,0,0
1982-08-09 09:00:00,3.448,3.448,0,0,0,0,0,0
1982-08-09 10:00:00,3.405,3.405,0,0,0,0,0,0
1982-08-09 11:00:00,3.5023,3.5023,0,0,0,0,0,0
1982-08-09 12:00:00,3.762,3.762,0,0,0,0,0,0
1982-08-09 13:00:00,4.1582,4.1582,0,0,0,0,0,0
1982-08-09 14:00:00,4.5393,4.5393,0,0,0,0,0,0
1982-08-09 15:00:00,5.1134,5.1134,0,0,0,0,0,0
1982-08-09 16:00:00,5.6986,5.6986,0,0,0,0,0,0
1982-08-09 17:00:00,5.9634,5.9634,0,0,0,0,0,0
1982-08-09 18:00:00,5.8821,5.8821,0,0,0,0,0,0
1982-08-09 19:00:00,5.8628,5.8628,0,0,0,0,0,0
1982-08-09 20:00:00,5.4328,5.4328,0,0,0,0,0,0
1982-08-09 21:00:00,4.8073,4.8073,0,0,0,0,0,0
1982-08-09 22:00:00,4.2023,4.2023,0,0,0,0,0,0
1982-08-09 23:00:00,4.1786,4.1786,0,0,0,0,0,0
1982-08-10 00:00:00,3.9678,3.9678,0,0,0,0,0,0
1982-08-10 01:00:00,3.6543,3.6543,0,0,0,0,0,0
1982-08-10 02:00:00,3.8101,3.8101,0,0,0,0,0,0
1982-08-10 03:00:00,4.4423,4.4423,0,0,0,0,0,0
1982-08-10 04:00:00,4.7968,4.7968,0,0,0,0,0,0
1982-08-10 05:00:00,4.5443,4.5443,0,0,0,0,0,0
1982-08-10 06:00:00,4.2587,4.2587,0,0,0,0,0,0
1982-08-10 07:00:00,4.1399,4.1399,0,0,0,0,0,0
1982-08-10 08:00:00,4.689,4.689,0,0,0,0,0,0
1982-08-10 09:00:00,4.6135,4.6135,0,0,0,0,0,0
1982-08-10 10:00:00,4.2011,4.2011,0,0,0,0,0,0
1982-08-10 11:00:00,4.0686,4.0686,0,0,0,0,0,0
1982-08-10 12:00:00,3.8752,3.8752,0,0,0,0,0,0
1982-08-10 13:00:00,4.1769,4.1769,0,0,0,0,0,0
1982-08-10 14:00:00,4.7983,4.7983,0,0,0,0,0,0
1982-08-10 15:00:00,4.9988,4.9988,0,0,0,0,0,0
1982-08-10 16:00:00,5.0589,5.0589,0,0,0,0,0,0
1982-08-10 17:00:00,5.2203,5.2203,0,0,0,0,0,0
1982-08-10 18:00:00,6.0201,6.0201,0,0,0,0,0,0
1982-08-10 19:00:00,7.2317,7.2317,0,0,0,0,0,0
1982-08-10 20:00:00,7.9802,7.9802,0,0,0,0,0,0
1982-08-10 21:00:00,8.3811,8.3811,0,0,0,0,0,0
1982-08-10 22:00:00,8.23,8.23,0,0,0,0,0,0
1982-08-10 23:00:00,8.3157,8.3157,0,0,0,0,0,0
1982-08-11 00:00:00,8.7274,8.7274,0,0,0,0,0,0
1982-08-11 01:00:00,9.0074,9.0074,0,0,0,0,0,0
1982-08-11 02:00:00,8.9929,8.9929,0,0,0,0,0,0
1982-08-11 03:00:00,8.8737,8.8737,0,0,0,0,0,0
1982-08-11 04:00:00,8.8002,8.8002,0,0,0,0,0,0
1982-08-11 05:00:00,8.7487,8.7487,0,0,0,0,0,0
1982-08-11 06:00:00,8.388,8.388,0,0,0,0,0,0
1982-08-11 07:00:00,6.9387,6.9387,0,0,0,0,0,0
1982-08-11 08:00:00,4.8484,4.8484,0,0,0,0,0,0
1982-08-11 09:00:00,3.8629,3.8629,0,0,0,0,0,0
1982-08-11 10:00:00,3.3199,3.3199,0,0,0,0,0,0
1982-08-11 11:00:00,3.1128,3.1128,0,0,0,0,0,0
1982-08-11 12:00:00,3.0093,3.0093,0,0,0,0,0,0
1982-08-11 13:00:00,3.0207,3.0207,0,0,0,0,0,0
1982-08-11 14:00:00,2.9995,2.9995,0,0,0,0,0,0
1982-08-11 15:00:00,3.1317,3.1317,0,0,0,0,0,0
1982-08-11 16:00:00,3.2878,3.2878,0,0,0,0,0,0
1982-08-11 17:00:00,3.6895,3.6895,0,0,0,0,0,0
1982-08-11 18:00:00,4.4014,4.4014,0,0,0,0,0,0
1982-08-11 19:00:00,4.7991,4.7991,0,0,0,0,0,0
1982-08-11 20:00:00,5.068,5.068,0,0,0,0,0,0
1982-08-11 21:00:00,5.897,5.897,0,0,0,0,0,0
1982-08-11 22:00:00,7.5678,7.5678,0,0,0,0,0,0
1982-08-11 23:00:00,8.8598,8.8598,0,0,0,0,0,0
1982-08-12 00:00:00,10.1596,10.1596,0,0,0,0,0,0
1982-08-12 01:00:00,10.806,10.806,0,0,0,0,0,0
1982-08-12 02:00:00,11.3386,11.3386,0,0,0,0,0,0
1982-08-12 03:00:00,11.6707,11.6707,0,0,0,0,0,0
1982-08-12 04:00:00,11.8522,11.8522,0,0,0,0,0,0
1982-08-12 05:00:00,11.9723,11.9723,0,0,0,0,0,0
1982-08-12 06:00:00,12.0984,12.0984,0,0,0,0,0,0
1982-08-12 07:00:00,11.9673,11.9673,0,0,0,0,0,0
1982-08-12 08:00:00,10.8539,10.8539,0,0,0,0,0,0
1982-08-12 09:00:00,10.2262,10.2262,0,0,0,0,0,0
1982-08-12 10:00:00,8.9322,8.9322,0,0,0,0,0,0
1982-08-12 11:00:00,8.4329,8.4329,0,0,0,0,0,0
1982-08-12 12:00:00,8.2701,8.2701,0,0,0,0,0,0
1982-08-12 13:00:00,8.459,8.459,0,0,0,0,0,0
1982-08-12 14:00:00,8.8002,8.8002,0,0,0,0,0,0
1982-08-12 15:00:00,9.1416,9.1416,0,0,0,0,0,0
1982-08-12 16:00:00,8.8276,8.8276,0,0,0,0,0,0
1982-08-12 17:00:00,8.5003,8.5003,0,0,0,0,0,0
1982-08-12 18:00:00,8.1925,8.1925,0,0,0,0,0,0
1982-08-12 19:00:00,7.8554,7.8554,0,0,0,0,0,0
1982-08-12 20:00:00,7.1759,7.1759,0,0,0,0,0,0
1982-08-12 21:00:00,6.1206,6.1206,0,0,0,0,0,0
1982-08-12 22:00:00,4.562,4.562,0,0,0,0,0,0
1982-08-12 23:00:00,2.7849,2.7849,0,0,0,0,0,0
1982-08-13 00:00:00,3.108,3.108,0,0,0,0,0,0
1982-08-13 01:00:00,2.1175,2.1175,0,0,0,0,0,0
1982-08-13 02:00:00,3.6243,3.6243,0,0,0,0,0,0
1982-08-13 03:00:00,3.7168,3.7168,0,0,0,0,0,0
1982-08-13 04:00:00,2.7737,2.7737,0,0,0,0,0,0
1982-08-13 05:00:00,1.5901,1.5901,0,0,0,0,0,0
1982-08-13 06:00:00,2.8929,2.8929,0,0,0,0,0,0
1982-08-13 07:00:00,3.5552,3.5552,0,0,0,0,0,0
1982-08-13 08:00:00,3.9087,3.9087,0,0,0,0,0,0
1982-08-13 09:00:00,4.9782,4.9782,0,0,0,0,0,0
1982-08-13 10:00:00,6.3223,6.3223,0,0,0,0,0,0
1982-08-13 11:00:00,6.2625,6.2625,0,0,0,0,0,0
1982-08-13 12:00:00,7.3581,7.3581,0,0,0,0,0,0
1982-08-13 13:00:00,8.5211,8.5211,0,0,0,0,0,0
1982-08-13 14:00:00,8.335,8.335,0,0,0,0,0,0
1982-08-13 15:00:00,8.242,8.242,0,0,0,0,0,0
1982-08-13 16:00:00,8.3054,8.3054,0,0,0,0,0,0
1982-08-13 17:00:00,7.9726,7.9726,0,0,0,0,0,0
1982-08-13 18:00:00,7.4424,7.4424,0,0,0,0,0,0
1982-08-13 19:00:00,6.9801,6.9801,0,0,0,0,0,0
1982-08-13 20:00:00,6.7009,6.7009,0,0,0,0,0,0
1982-08-13 21:00:00,6.7672,6.7672,0,0,0,0,0,0
1982-08-13 22:00:00,6.9881,6.9881,0,0,0,0,0,0
1982-08-13 23:00:00,6.3902,6.3902,0,0,0,0,0,0
1982-08-14 00:00:00,5.5035,5.5035,0,0,0,0,0,0
1982-08-14 01:00:00,4.1196,4.1196,0,0,0,0,0,0
1982-08-14 02:00:00,2.9841,2.9841,0,0,0,0,0,0
1982-08-14 03:00:00,2.7105,2.7105,0,0,0,0,0,0
1982-08-14 04:00:00,2.9347,2.9347,0,0,0,0,0,0
1982-08-14 05:00:00,2.6969,2.6969,0,0,0,0,0,0
1982-08-14 06:00:00,1.6775,1.6775,0,0,0,0,0,0
1982-08-14 07:00:00,1.2695,1.2695,0,0,0,0,0,0
1982-08-14 08:00:00,0.2263,0.2263,0,0,0,0,0,0
1982-08-14 09:00:00,0.8587,0.8587,0,0,0,0,0,0
1982-08-14 10:00:00,1.4316,1.4316,0,0,0,0,0,0
1982-08-14 11:00:00,1.347,1.347,0,0,0,0,0,0
1982-08-14 12:00:00,1.0872,1.0872,0,0,0,0,0,0
1982-08-14 13:00:00,1.0859,1.0859,0,0,0,0,0,0
1982-08-14 14:00:00,1.6588,1.6588,0,0,0,0,0,0
1982-08-14 15:00:00,2.0225,2.0225,0,0,0,0,0,0
1982-08-14 16:00:00,2.3379,2.3379,0,0,0,0,0,0
1982-08-14 17:00:00,2.9265,2.9265,0,0,0,0,0,0
1982-08-14 18:00:00,3.7745,3.7745,0,0,0,0,0,0
1982-08-14 19:00:00,4.1423,4.1423,0,0,0,0,0,0
1982-08-14 20:00:00,3.5181,3.5181,0,0,0,0,0,0
1982-08-14 21:00:00,3.2948,3.2948,0,0,0,0,0,0
1982-08-14 22:00:00,3.4903,3.4903,0,0,0,0,0,0
