time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1990-03-21 05:00:00,13.4562,13.4562,0,0,0,0,0,0
1990-03-21 06:00:00,13.8555,13.8555,0,0,0,0,0,0
1990-03-21 07:00:00,14.6841,14.6841,0,0,0,0,0,0
1990-03-21 08:00:00,15.3554,15.3554,0,0,0,0,0,0
1990-03-21 09:00:00,15.1933,15.1933,0,0,0,0,0,0
1990-03-21 10:00:00,15.2355,15.2355,0,0,0,0,0,0
1990-03-21 11:00:00,15.0217,15.0217,0,0,0,0,0,0
1990-03-21 12:00:00,14.9661,14.9661,0,0,0,0,0,0
1990-03-21 13:00:00,15.3618,15.3618,0,0,0,0,0,0
1990-03-21 14:00:00,15.7322,15.7322,0,0,0,0,0,0
1990-03-21 15:00:00,15.8185,15.8185,0,0,0,0,0,0
1990-03-21 16:00:00,16.0674,16.0674,0,0,0,0,0,0
1990-03-21 17:00:00,16.6604,16.6604,0,0,0,0,0,0
1990-03-21 18:00:00,16.9085,16.9085,0,0,0,0,0,0
1990-03-21 19:00:00,16.8908,16.8908,0,0,0,0,0,0
1990-03-21 20:00:00,16.7237,16.7237,0,0,0,0,0,0
1990-03-21 21:00:00,16.2492,16.2492,0,0,0,0,0,0
1990-03-21 22:00:00,15.9697,15.9697,0,0,0,0,0,0
1990-03-21 23:00:00,15.4481,15.4481,0,0,0,0,0,0
1990-03-22 00:00:00,14.8368,14.8368,0,0,0,0,0,0
1990-03-22 01:00:00,13.9612,13.9612,0,0,0,0,0,0
1990-03-22 02:00:00,13.1456,13.1456,0,0,0,0,0,0
1990-03-22 03:00:00,12.4127,12.4127,0,0,0,0,0,0
1990-03-22 04:00:00,12.0109,12.0109,0,0,0,0,0,0
1990-03-22 05:00:00,11.7141,11.7141,0,0,0,0,0,0
1990-03-22 06:00:00,11.1463,11.1463,0,0,0,0,0,0
1990-03-22 07:00:00,10.7208,10.7208,0,0,0,0,0,0
1990-03-22 08:00:00,10.2041,10.2041,0,0,0,0,0,0
1990-03-22 09:00:00,10.3386,10.3386,0,0,0,0,0,0
1990-03-22 10:00:00,10.2829,10.2829,0,0,0,0,0,0
1990-03-22 11:00:00,10.064,10.064,0,0,0,0,0,0
1990-03-22 12:00:00,9.7276,9.7276,0,0,0,0,0,0
1990-03-22 13:00:00,9.3628,9.3628,0,0,0,0,0,0
1990-03-22 14:00:00,9.202,9.202,0,0,0,0,0,0
1990-03-22 15:00:00,8.6617,8.6617,0,0,0,0,0,0
1990-03-22 16:00:00,7.6413,7.6413,0,0,0,0,0,0
1990-03-22 17:00:00,7.1913,7.1913,0,0,0,0,0,0
1990-03-22 18:00:00,7.4184,7.4184,0,0,0,0,0,0
1990-03-22 19:00:00,7.9717,7.9717,0,0,0,0,0,0
1990-03-22 20:00:00,8.2163,8.2163,0,0,0,0,0,0
1990-03-22 21:00:00,8.7542,8.7542,0,0,0,0,0,0
1990-03-22 22:00:00,9.6837,9.6837,0,0,0,0,0,0
1990-03-22 23:00:00,10.4785,10.4785,0,0,0,0,0,0
1990-03-23 00:00:00,11.1065,11.1065,0,0,0,0,0,0
1990-03-23 01:00:00,11.1109,11.1109,0,0,0,0,0,0
1990-03-23 02:00:00,11.1684,11.1684,0,0,0,0,0,0
1990-03-23 03:00:00,11.3897,11.3897,0,0,0,0,0,0
1990-03-23 04:00:00,11.3378,11.3378,0,0,0,0,0,0
1990-03-23 05:00:00,11.4069,11.4069,0,0,0,0,0,0
1990-03-23 06:00:00,11.0058,11.0058,0,0,0,0,0,0
1990-03-23 07:00:00,10.8623,10.8623,0,0,0,0,0,0
1990-03-23 08:00:00,11.3086,11.3086,0,0,0,0,0,0
1990-03-23 09:00:00,11.646,11.646,0,0,0,0,0,0
1990-03-23 10:00:00,12.3623,12.3623,0,0,0,0,0,0
1990-03-23 11:00:00,13.0122,13.0122,0,0,0,0,0,0
1990-03-23 12:00:00,13.1024,13.1024,0,0,0,0,0,0
1990-03-23 13:00:00,12.9218,12.9218,0,0,0,0,0,0
1990-03-23 14:00:00,13.2698,13.2698,0,0,0,0,0,0
1990-03-23 15:00:00,13.8676,13.8676,0,0,0,0,0,0
1990-03-23 16:00:00,14.4981,14.4981,0,0,0,0,0,0
1990-03-23 17:00:00,14.7149,14.7149,0,0,0,0,0,0
1990-03-23 18:00:00,14.8535,14.8535,0,0,0,0,0,0
1990-03-23 19:00:00,15.061,15.061,0,0,0,0,0,0
1990-03-23 20:00:00,15.3056,15.3056,0,0,0,0,0,0
1990-03-23 21:00:00,15.5248,15.5248,0,0,0,0,0,0
1990-03-23 22:00:00,16.4978,16.4978,0,0,0,0,0,0
1990-03-23 23:00:00,16.4206,16.4206,0,0,0,0,0,0
1990-03-24 00:00:00,16.2482,16.2482,0,0,0,0,0,0
1990-03-24 01:00:00,16.0669,16.0669,0,0,0,0,0,0
1990-03-24 02:00:00,15.8713,15.8713,0,0,0,0,0,0
1990-03-24 03:00:00,15.2952,15.2952,0,0,0,0,0,0
1990-03-24 04:00:00,14.9422,14.9422,0,0,0,0,0,0
1990-03-24 05:00:00,14.5224,14.5224,0,0,0,0,0,0
1990-03-24 06:00:00,14.4806,14.4806,0,0,0,0,0,0
1990-03-24 07:00:00,14.6964,14.6964,0,0,0,0,0,0
1990-03-24 08:00:00,15.0097,15.0097,0,0,0,0,0,0
1990-03-24 09:00:00,15.4082,15.4082,0,0,0,0,0,0
1990-03-24 10:00:00,15.3009,15.3009,0,0,0,0,0,0
1990-03-24 11:00:00,16.2303,16.2303,0,0,0,0,0,0
1990-03-24 12:00:00,16.032,16.032,0,0,0,0,0,0
1990-03-24 13:00:00,16.376,16.376,0,0,0,0,0,0
1990-03-24 14:00:00,16.2471,16.2471,0,0,0,0,0,0
1990-03-24 15:00:00,13.523,13.523,0,0,0,0,0,0
1990-03-24 16:00:00,12.0234,12.0234,0,0,0,0,0,0
1990-03-24 17:00:00,9.913,9.913,0,0,0,0,0,0
1990-03-24 18:00:00,11.4871,11.4871,0,0,0,0,0,0
1990-03-24 19:00:00,13.5742,13.5742,0,0,0,0,0,0
1990-03-24 20:00:00,14.2434,14.2434,0,0,0,0,0,0
1990-03-24 21:00:00,15.2914,15.2914,0,0,0,0,0,0
1990-03-24 22:00:00,16.3032,16.3032,0,0,0,0,0,0
1990-03-24 23:00:00,16.7151,16.7151,0,0,0,0,0,0
1990-03-25 00:00:00,16.6121,16.6121,0,0,0,0,0,0
1990-03-25 01:00:00,16.9236,16.9236,0,0,0,0,0,0
1990-03-25 02:00:00,16.8504,16.8504,0,0,0,0,0,0
1990-03-25 03:00:00,16.6446,16.6446,0,0,0,0,0,0
1990-03-25 04:00:00,16.8879,16.8879,0,0,0,0,0,0
1990-03-25 05:00:00,16.379,16.379,0,0,0,0,0,0
1990-03-25 06:00:00,14.7629,14.7629,0,0,0,0,0,0
1990-03-25 07:00:00,13.2406,13.2406,0,0,0,0,0,0
1990-03-25 08:00:00,12.8464,12.8464,0,0,0,0,0,0
1990-03-25 09:00:00,13.8011,13.8011,0,0,0,0,0,0
1990-03-25 10:00:00,14.94,14.94,0,0,0,0,0,0
1990-03-25 11:00:00,15.2539,15.2539,0,0,0,0,0,0
1990-03-25 12:00:00,15.3529,15.3529,0,0,0,0,0,0
1990-03-25 13:00:00,15.4989,15.4989,0,0,0,0,0,0
1990-03-25 14:00:00,15.5676,15.5676,0,0,0,0,0,0
1990-03-25 15:00:00,15.7358,15.7358,0,0,0,0,0,0
1990-03-25 16:00:00,15.666,15.666,0,0,0,0,0,0
1990-03-25 17:00:00,15.3952,15.3952,0,0,0,0,0,0
1990-03-25 18:00:00,14.9491,14.9491,0,0,0,0,0,0
1990-03-25 19:00:00,14.5927,14.5927,0,0,0,0,0,0
1990-03-25 20:00:00,14.4678,14.4678,0,0,0,0,0,0
1990-03-25 21:00:00,13.9527,13.9527,0,0,0,0,0,0
1990-03-25 22:00:00,13.9459,13.9459,0,0,0,0,0,0
1990-03-25 23:00:00,13.3876,13.3876,0,0,0,0,0,0
1990-03-26 00:00:00,12.951,12.951,0,0,0,0,0,0
1990-03-26 01:00:00,12.9353,12.9353,0,0,0,0,0,0
1990-03-26 02:00:00,13.039,13.039,0,0,0,0,0,0
1990-03-26 03:00:00,12.9181,12.9181,0,0,0,0,0,0
1990-03-26 04:00:00,12.7742,12.7742,0,0,0,0,0,0
1990-03-26 05:00:00,12.8168,12.8168,0,0,0,0,0,0
1990-03-26 06:00:00,13.053,13.053,0,0,0,0,0,0
1990-03-26 07:00:00,13.4237,13.4237,0,0,0,0,0,0
1990-03-26 08:00:00,13.8219,13.8219,0,0,0,0,0,0
1990-03-26 09:00:00,14.0545,14.0545,0,0,0,0,0,0
1990-03-26 10:00:00,13.3424,13.3424,0,0,0,0,0,0
1990-03-26 11:00:00,13.0085,13.0085,0,0,0,0,0,0
1990-03-26 12:00:00,13.4975,13.4975,0,0,0,0,0,0
1990-03-26 13:00:00,13.744,13.744,0,0,0,0,0,0
1990-03-26 14:00:00,13.3751,13.3751,0,0,0,0,0,0
1990-03-26 15:00:00,13.1314,13.1314,0,0,0,0,0,0
1990-03-26 16:00:00,13.137,13.137,0,0,0,0,0,0
1990-03-26 17:00:00,13.1412,13.1412,0,0,0,0,0,0
1990-03-26 18:00:00,13.0388,13.0388,0,0,0,0,0,0
1990-03-26 19:00:00,12.797,12.797,0,0,0,0,0,0
1990-03-26 20:00:00,12.2995,12.2995,0,0,0,0,0,0
1990-03-26 21:00:00,11.6244,11.6244,0,0,0,0,0,0
1990-03-26 22:00:00,10.4868,10.4868,0,0,0,0,0,0
1990-03-26 23:00:00,9.0819,9.0819,0,0,0,0,0,0
1990-03-27 00:00:00,8.2834,8.2834,0,0,0,0,0,0
1990-03-27 01:00:00,7.5734,7.5734,0,0,0,0,0,0
1990-03-27 02:00:00,6.9693,6.9693,0,0,0,0,0,0
1990-03-27 03:00:00,6.6838,6.6838,0,0,0,0,0,0
1990-03-27 04:00:00,6.7993,6.7993,0,0,0,0,0,0
1990-03-27 05:00:00,6.824,6.824,0,0,0,0,0,0
1990-03-27 06:00:00,6.7733,6.7733,0,0,0,0,0,0
1990-03-27 07:00:00,6.4525,6.4525,0,0,0,0,0,0
1990-03-27 08:00:00,6.2501,6.2501,0,0,0,0,0,0
1990-03-27 09:00:00,6.1267,6.1267,0,0,0,0,0,0
1990-03-27 10:00:00,5.754,5.754,0,0,0,0,0,0
1990-03-27 11:00:00,5.3016,5.3016,0,0,0,0,0,0
1990-03-27 12:00:00,5.2601,5.2601,0,0,0,0,0,0
1990-03-27 13:00:00,5.1702,5.1702,0,0,0,0,0,0
1990-03-27 14:00:00,5.1296,5.1296,0,0,0,0,0,0
1990-03-27 15:00:00,4.9225,4.9225,0,0,0,0,0,0
1990-03-27 16:00:00,4.6393,4.6393,0,0,0,0,0,0
1990-03-27 17:00:00,4.2643,4.2643,0,0,0,0,0,0
1990-03-27 18:00:00,3.8816,3.8816,0,0,0,0,0,0
1990-03-27 19:00:00,3.6698,3.6698,0,0,0,0,0,0
1990-03-27 20:00:00,3.5544,3.5544,0,0,0,0,0,0
1990-03-27 21:00:00,3.4911,3.4911,0,0,0,0,0,0
1990-03-27 22:00:00,3.608,3.608,0,0,0,0,0,0
1990-03-27 23:00:00,3.1831,3.1831,0,0,0,0,0,0
1990-03-28 00:00:00,2.6493,2.6493,0,0,0,0,0,0
1990-03-28 01:00:00,2.3961,2.3961,0,0,0,0,0,0
1990-03-28 02:00:00,2.4049,2.4049,0,0,0,0,0,0
1990-03-28 03:00:00,2.5302,2.5302,0,0,0,0,0,0
1990-03-28 04:00:00,2.7347,2.7347,0,0,0,0,0,0
1990-03-28 05:00:00,2.9757,2.9757,0,0,0,0,0,0
1990-03-28 06:00:00,3.1286,3.1286,0,0,0,0,0,0
1990-03-28 07:00:00,3.4792,3.4792,0,0,0,0,0,0
1990-03-28 08:00:00,3.7644,3.7644,0,0,0,0,0,0
1990-03-28 09:00:00,4.3009,4.3009,0,0,0,0,0,0
1990-03-28 10:00:00,5.1143,5.1143,0,0,0,0,0,0
1990-03-28 11:00:00,5.2905,5.2905,0,0,0,0,0,0
1990-03-28 12:00:00,5.2352,5.2352,0,0,0,0,0,0
1990-03-28 13:00:00,5.8707,5.8707,0,0,0,0,0,0
1990-03-28 14:00:00,6.5069,6.5069,0,0,0,0,0,0
1990-03-28 15:00:00,7.0632,7.0632,0,0,0,0,0,0
1990-03-28 16:00:00,7.5833,7.5833,0,0,0,0,0,0
1990-03-28 17:00:00,7.9304,7.9304,0,0,0,0,0,0
1990-03-28 18:00:00,8.2574,8.2574,0,0,0,0,0,0
1990-03-28 19:00:00,8.1142,8.1142,0,0,0,0,0,0
1990-03-28 20:00:00,7.9125,7.9125,0,0,0,0,0,0
1990-03-28 21:00:00,7.5051,7.5051,0,0,0,0,0,0
1990-03-28 22:00:00,7.774,7.774,0,0,0,0,0,0
1990-03-28 23:00:00,7.3149,7.3149,0,0,0,0,0,0
1990-03-29 00:00:00,6.7527,6.7527,0,0,0,0,0,0
1990-03-29 01:00:00,6.189,6.189,0,0,0,0,0,0
1990-03-29 02:00:00,6.0644,6.0644,0,0,0,0,0,0
1990-03-29 03:00:00,5.8269,5.8269,0,0,0,0,0,0
1990-03-29 04:00:00,6.0218,6.0218,0,0,0,0,0,0
1990-03-29 05:00:00,6.2976,6.2976,0,0,0,0,0,0
1990-03-29 06:00:00,5.7215,5.7215,0,0,0,0,0,0
1990-03-29 07:00:00,5.0678,5.0678,0,0,0,0,0,0
1990-03-29 08:00:00,5.1176,5.1176,0,0,0,0,0,0
1990-03-29 09:00:00,4.4065,4.4065,0,0,0,0,0,0
1990-03-29 10:00:00,3.6268,3.6268,0,0,0,0,0,0
1990-03-29 11:00:00,3.26,3.26,0,0,0,0,0,0
1990-03-29 12:00:00,3.6007,3.6007,0,0,0,0,0,0
1990-03-29 13:00:00,4.7621,4.7621,0,0,0,0,0,0
1990-03-29 14:00:00,4.827,4.827,0,0,0,0,0,0
1990-03-29 15:00:00,4.5635,4.5635,0,0,0,0,0,0
1990-03-29 16:00:00,4.5047,4.5047,0,0,0,0,0,0
1990-03-29 17:00:00,4.0254,4.0254,0,0,0,0,0,0
1990-03-29 18:00:00,3.6834,3.6834,0,0,0,0,0,0
1990-03-29 19:00:00,3.2725,3.2725,0,0,0,0,0,0
1990-03-29 20:00:00,3.251,3.251,0,0,0,0,0,0
1990-03-29 21:00:00,3.7804,3.7804,0,0,0,0,0,0
1990-03-29 22:00:00,3.6889,3.6889,0,0,0,0,0,0
1990-03-29 23:00:00,4.2923,4.2923,0,0,0,0,0,0
1990-03-30 00:00:00,4.7314,4.7314,0,0,0,0,0,0
1990-03-30 01:00:00,4.6387,4.6387,0,0,0,0,0,0
1990-03-30 02:00:00,4.3805,4.3805,0,0,0,0,0,0
1990-03-30 03:00:00,3.9708,3.9708,0,0,0,0,0,0
1990-03-30 04:00:00,3.6167,3.6167,0,0,0,0,0,0
1990-03-30 05:00:00,3.3158,3.3158,0,0,0,0,0,0
1990-03-30 06:00:00,3.0497,3.0497,0,0,0,0,0,0
1990-03-30 07:00:00,2.8248,2.8248,0,0,0,0,0,0
1990-03-30 08:00:00,2.8427,2.8427,0,0,0,0,0,0
1990-03-30 09:00:00,2.9726,2.9726,0,0,0,0,0,0
1990-03-30 10:00:00,3.1133,3.1133,0,0,0,0,0,0
1990-03-30 11:00:00,3.2534,3.2534,0,0,0,0,0,0
1990-03-30 12:00:00,3.3334,3.3334,0,0,0,0,0,0
1990-03-30 13:00:00,3.1101,3.1101,0,0,0,0,0,0
1990-03-30 14:00:00,3.0325,3.0325,0,0,0,0,0,0
1990-03-30 15:00:00,3.2686,3.2686,0,0,0,0,0,0
1990-03-30 16:00:00,3.655,3.655,0,0,0,0,0,0
1990-03-30 17:00:00,3.5429,3.5429,0,0,0,0,0,0
1990-03-30 18:00:00,3.5176,3.5176,0,0,0,0,0,0
1990-03-30 19:00:00,3.8028,3.8028,0,0,0,0,0,0
1990-03-30 20:00:00,3.923,3.923,0,0,0,0,0,0
1990-03-30 21:00:00,4.2231,4.2231,0,0,0,0,0,0
1990-03-30 22:00:00,5.0777,5.0777,0,0,0,0,0,0
1990-03-30 23:00:00,4.8932,4.8932,0,0,0,0,0,0
1990-03-31 00:00:00,4.5332,4.5332,0,0,0,0,0,0
1990-03-31 01:00:00,4.0994,4.0994,0,0,0,0,0,0
1990-03-31 02:00:00,4.0248,4.0248,0,0,0,0,0,0
1990-03-31 03:00:00,4.0994,4.0994,0,0,0,0,0,0
1990-03-31 04:00:00,4.1717,4.1717,0,0,0,0,0,0
1990-03-31 05:00:00,3.9667,3.9667,0,0,0,0,0,0
1990-03-31 06:00:00,3.6783,3.6783,0,0,0,0,0,0
1990-03-31 07:00:00,3.5623,3.5623,0,0,0,0,0,0
1990-03-31 08:00:00,3.3216,3.3216,0,0,0,0,0,0
1990-03-31 09:00:00,3.2358,3.2358,0,0,0,0,0,0
1990-03-31 10:00:00,3.6226,3.6226,0,0,0,0,0,0
1990-03-31 11:00:00,3.5724,3.5724,0,0,0,0,0,0
1990-03-31 12:00:00,3.6494,3.6494,0,0,0,0,0,0
1990-03-31 13:00:00,4.137,4.137,0,0,0,0,0,0
1990-03-31 14:00:00,4.78,4.78,0,0,0,0,0,0
1990-03-31 15:00:00,5.6839,5.6839,0,0,0,0,0,0
1990-03-31 16:00:00,6.7767,6.7767,0,0,0,0,0,0
1990-03-31 17:00:00,7.8427,7.8427,0,0,0,0,0,0
1990-03-31 18:00:00,8.844,8.844,0,0,0,0,0,0
1990-03-31 19:00:00,9.5016,9.5016,0,0,0,0,0,0
1990-03-31 20:00:00,9.6166,9.6166,0,0,0,0,0,0
1990-03-31 21:00:00,9.6827,9.6827,0,0,0,0,0,0
1990-03-31 22:00:00,9.3857,9.3857,0,0,0,0,0,0
1990-03-31 23:00:00,9.571,9.571,0,0,0,0,0,0
1990-04-01 00:00:00,9.4516,9.4516,0,0,0,0,0,0
1990-04-01 01:00:00,9.2244,9.2244,0,0,0,0,0,0
1990-04-01 02:00:00,8.9628,8.9628,0,0,0,0,0,0
1990-04-01 03:00:00,8.7474,8.7474,0,0,0,0,0,0
1990-04-01 04:00:00,8.6024,8.6024,0,0,0,0,0,0
1990-04-01 05:00:00,8.6076,8.6076,0,0,0,0,0,0
1990-04-01 06:00:00,8.4729,8.4729,0,0,0,0,0,0
1990-04-01 07:00:00,8.1184,8.1184,0,0,0,0,0,0
1990-04-01 08:00:00,7.7843,7.7843,0,0,0,0,0,0
1990-04-01 09:00:00,7.4486,7.4486,0,0,0,0,0,0
1990-04-01 10:00:00,6.7834,6.7834,0,0,0,0,0,0
1990-04-01 11:00:00,6.2361,6.2361,0,0,0,0,0,0
1990-04-01 12:00:00,5.6614,5.6614,0,0,0,0,0,0
1990-04-01 13:00:00,5.1579,5.1579,0,0,0,0,0,0
1990-04-01 14:00:00,4.7356,4.7356,0,0,0,0,0,0
1990-04-01 15:00:00,4.0938,4.0938,0,0,0,0,0,0
1990-04-01 16:00:00,3.5888,3.5888,0,0,0,0,0,0
1990-04-01 17:00:00,3.7653,3.7653,0,0,0,0,0,0
1990-04-01 18:00:00,4.4871,4.4871,0,0,0,0,0,0
1990-04-01 19:00:00,5.8537,5.8537,0,0,0,0,0,0
1990-04-01 20:00:00,7.729,7.729,0,0,0,0,0,0
1990-04-01 21:00:00,9.2347,9.2347,0,0,0,0,0,0
1990-04-01 22:00:00,10.4916,10.4916,0,0,0,0,0,0
1990-04-01 23:00:00,11.0355,11.0355,0,0,0,0,0,0
1990-04-02 00:00:00,11.3426,11.3426,0,0,0,0,0,0
1990-04-02 01:00:00,11.3472,11.3472,0,0,0,0,0,0
1990-04-02 02:00:00,11.1995,11.1995,0,0,0,0,0,0
1990-04-02 03:00:00,11.368,11.368,0,0,0,0,0,0
1990-04-02 04:00:00,11.4385,11.4385,0,0,0,0,0,0
1990-04-02 05:00:00,11.0054,11.0054,0,0,0,0,0,0
1990-04-02 06:00:00,10.8557,10.8557,0,0,0,0,0,0
1990-04-02 07:00:00,10.9997,10.9997,0,0,0,0,0,0
1990-04-02 08:00:00,11.4281,11.4281,0,0,0,0,0,0
1990-04-02 09:00:00,12.0889,12.0889,0,0,0,0,0,0
1990-04-02 10:00:00,12.5567,12.5567,0,0,0,0,0,0
1990-04-02 11:00:00,12.8751,12.8751,0,0,0,0,0,0
1990-04-02 12:00:00,12.7476,12.7476,0,0,0,0,0,0
1990-04-02 13:00:00,12.5113,12.5113,0,0,0,0,0,0
1990-04-02 14:00:00,12.5045,12.5045,0,0,0,0,0,0
1990-04-02 15:00:00,12.843,12.843,0,0,0,0,0,0
1990-04-02 16:00:00,12.9576,12.9576,0,0,0,0,0,0
1990-04-02 17:00:00,12.9266,12.9266,0,0,0,0,0,0
1990-04-02 18:00:00,13.2878,13.2878,0,0,0,0,0,0
1990-04-02 19:00:00,13.5766,13.5766,0,0,0,0,0,0
1990-04-02 20:00:00,13.6218,13.6218,0,0,0,0,0,0
1990-04-02 21:00:00,13.3937,13.3937,0,0,0,0,0,0
1990-04-02 22:00:00,12.644,12.644,0,0,0,0,0,0
1990-04-02 23:00:00,10.704,10.704,0,0,0,0,0,0
1990-04-03 00:00:00,8.4435,8.4435,0,0,0,0,0,0
1990-04-03 01:00:00,11.0915,11.0915,0,0,0,0,0,0
1990-04-03 02:00:00,12.568,12.568,0,0,0,0,0,0
1990-04-03 03:00:00,10.9951,10.9951,0,0,0,0,0,0
1990-04-03 04:00:00,10.7329,10.7329,0,0,0,0,0,0
1990-04-03 05:00:00,11.1408,11.1408,0,0,0,0,0,0
1990-04-03 06:00:00,11.8198,11.8198,0,0,0,0,0,0
1990-04-03 07:00:00,12.3703,12.3703,0,0,0,0,0,0
1990-04-03 08:00:00,12.6965,12.6965,0,0,0,0,0,0
1990-04-03 09:00:00,12.9221,12.9221,0,0,0,0,0,0
1990-04-03 10:00:00,12.4789,12.4789,0,0,0,0,0,0
1990-04-03 11:00:00,12.6463,12.6463,0,0,0,0,0,0
1990-04-03 12:00:00,12.6929,12.6929,0,0,0,0,0,0
1990-04-03 13:00:00,12.8661,12.8661,0,0,0,0,0,0
1990-04-03 14:00:00,12.896,12.896,0,0,0,0,0,0
1990-04-03 15:00:00,12.9837,12.9837,0,0,0,0,0,0
1990-04-03 16:00:00,11.9761,11.9761,0,0,0,0,0,0
1990-04-03 17:00:00,9.7777,9.7777,0,0,0,0,0,0
1990-04-03 18:00:00,10.4561,10.4561,0,0,0,0,0,0
1990-04-03 19:00:00,12.3746,12.3746,0,0,0,0,0,0
1990-04-03 20:00:00,11.9465,11.9465,0,0,0,0,0,0
1990-04-03 21:00:00,10.651,10.651,0,0,0,0,0,0
1990-04-03 22:00:00,11.5872,11.5872,0,0,0,0,0,0
1990-04-03 23:00:00,12.2659,12.2659,0,0,0,0,0,0
1990-04-04 00:00:00,13.2135,13.2135,0,0,0,0,0,0
1990-04-04 01:00:00,13.2331,13.2331,0,0,0,0,0,0
1990-04-04 02:00:00,12.5041,12.5041,0,0,0,0,0,0
1990-04-04 03:00:00,11.5756,11.5756,0,0,0,0,0,0
1990-04-04 04:00:00,11.131,11.131,0,0,0,0,0,0
1990-04-04 05:00:00,10.7677,10.7677,0,0,0,0,0,0
1990-04-04 06:00:00,10.0301,10.0301,0,0,0,0,0,0
1990-04-04 07:00:00,9.7487,9.7487,0,0,0,0,0,0
1990-04-04 08:00:00,10.3715,10.3715,0,0,0,0,0,0
1990-04-04 09:00:00,10.7399,10.7399,0,0,0,0,0,0
1990-04-04 10:00:00,10.7176,10.7176,0,0,0,0,0,0
1990-04-04 11:00:00,10.8051,10.8051,0,0,0,0,0,0
1990-04-04 12:00:00,10.7166,10.7166,0,0,0,0,0,0
1990-04-04 13:00:00,10.1577,10.1577,0,0,0,0,0,0
1990-04-04 14:00:00,9.6971,9.6971,0,0,0,0,0,0
1990-04-04 15:00:00,9.324,9.324,0,0,0,0,0,0
1990-04-04 16:00:00,8.9047,8.9047,0,0,0,0,0,0
1990-04-04 17:00:00,8.56,8.56,0,0,0,0,0,0
1990-04-04 18:00:00,7.9508,7.9508,0,0,0,0,0,0
1990-04-04 19:00:00,7.2181,7.2181,0,0,0,0,0,0
1990-04-04 20:00:00,6.6108,6.6108,0,0,0,0,0,0
1990-04-04 21:00:00,6.2598,6.2598,0,0,0,0,0,0
1990-04-04 22:00:00,5.5182,5.5182,0,0,0,0,0,0
1990-04-04 23:00:00,5.1718,5.1718,0,0,0,0,0,0
1990-04-05 00:00:00,4.8993,4.8993,0,0,0,0,0,0
1990-04-05 01:00:00,4.7199,4.7199,0,0,0,0,0,0
1990-04-05 02:00:00,4.4606,4.4606,0,0,0,0,0,0
1990-04-05 03:00:00,4.0393,4.0393,0,0,0,0,0,0
1990-04-05 04:00:00,3.5597,3.5597,0,0,0,0,0,0
1990-04-05 05:00:00,2.9416,2.9416,0,0,0,0,0,0
1990-04-05 06:00:00,2.4335,2.4335,0,0,0,0,0,0
1990-04-05 07:00:00,2.0033,2.0033,0,0,0,0,0,0
1990-04-05 08:00:00,1.8794,1.8794,0,0,0,0,0,0
1990-04-05 09:00:00,1.8437,1.8437,0,0,0,0,0,0
1990-04-05 10:00:00,2.2678,2.2678,0,0,0,0,0,0
1990-04-05 11:00:00,2.6119,2.6119,0,0,0,0,0,0
1990-04-05 12:00:00,2.7538,2.7538,0,0,0,0,0,0
1990-04-05 13:00:00,2.9146,2.9146,0,0,0,0,0,0
1990-04-05 14:00:00,2.851,2.851,0,0,0,0,0,0
1990-04-05 15:00:00,2.7055,2.7055,0,0,0,0,0,0
1990-04-05 16:00:00,2.1805,2.1805,0,0,0,0,0,0
1990-04-05 17:00:00,1.586,1.586,0,0,0,0,0,0
1990-04-05 18:00:00,1.0882,1.0882,0,0,0,0,0,0
1990-04-05 19:00:00,1.2797,1.2797,0,0,0,0,0,0
1990-04-05 20:00:00,2.1134,2.1134,0,0,0,0,0,0
1990-04-05 21:00:00,2.6283,2.6283,0,0,0,0,0,0
1990-04-05 22:00:00,2.3966,2.3966,0,0,0,0,0,0
1990-04-05 23:00:00,2.7456,2.7456,0,0,0,0,0,0
1990-04-06 00:00:00,3.2336,3.2336,0,0,0,0,0,0
1990-04-06 01:00:00,3.9405,3.9405,0,0,0,0,0,0
1990-04-06 02:00:00,4.2586,4.2586,0,0,0,0,0,0
1990-04-06 03:00:00,4.3492,4.3492,0,0,0,0,0,0
1990-04-06 04:00:00,4.2774,4.2774,0,0,0,0,0,0
1990-04-06 05:00:00,4.2505,4.2505,0,0,0,0,0,0
1990-04-06 06:00:00,4.2673,4.2673,0,0,0,0,0,0
1990-04-06 07:00:00,4.5016,4.5016,0,0,0,0,0,0
1990-04-06 08:00:00,4.8475,4.8475,0,0,0,0,0,0
1990-04-06 09:00:00,5.4689,5.4689,0,0,0,0,0,0
1990-04-06 10:00:00,5.6248,5.6248,0,0,0,0,0,0
1990-04-06 11:00:00,5.9493,5.9493,0,0,0,0,0,0
1990-04-06 12:00:00,6.4849,6.4849,0,0,0,0,0,0
1990-04-06 13:00:00,7.0543,7.0543,0,0,0,0,0,0
1990-04-06 14:00:00,7.5984,7.5984,0,0,0,0,0,0
1990-04-06 15:00:00,8.1528,8.1528,0,0,0,0,0,0
1990-04-06 16:00:00,8.7735,8.7735,0,0,0,0,0,0
1990-04-06 17:00:00,9.4289,9.4289,0,0,0,0,0,0
1990-04-06 18:00:00,10.2065,10.2065,0,0,0,0,0,0
1990-04-06 19:00:00,10.9214,10.9214,0,0,0,0,0,0
1990-04-06 20:00:00,11.2628,11.2628,0,0,0,0,0,0
1990-04-06 21:00:00,11.5164,11.5164,0,0,0,0,0,0
