time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-04-04 20:00:00,9.6286,9.6286,0,0,0,0,0,0
1988-04-04 21:00:00,8.8521,8.8521,0,0,0,0,0,0
1988-04-04 22:00:00,6.6948,6.6948,0,0,0,0,0,0
1988-04-04 23:00:00,5.6221,5.6221,0,0,0,0,0,0
1988-04-05 00:00:00,4.8871,4.8871,0,0,0,0,0,0
1988-04-05 01:00:00,4.5524,4.5524,0,0,0,0,0,0
1988-04-05 02:00:00,5.3757,5.3757,0,0,0,0,0,0
1988-04-05 03:00:00,6.6092,6.6092,0,0,0,0,0,0
1988-04-05 04:00:00,7.6543,7.6543,0,0,0,0,0,0
1988-04-05 05:00:00,8.0101,8.0101,0,0,0,0,0,0
1988-04-05 06:00:00,7.5766,7.5766,0,0,0,0,0,0
1988-04-05 07:00:00,6.5633,6.5633,0,0,0,0,0,0
1988-04-05 08:00:00,5.2117,5.2117,0,0,0,0,0,0
1988-04-05 09:00:00,3.8908,3.8908,0,0,0,0,0,0
1988-04-05 10:00:00,4.0916,4.0916,0,0,0,0,0,0
1988-04-05 11:00:00,4.3005,4.3005,0,0,0,0,0,0
1988-04-05 12:00:00,4.6636,4.6636,0,0,0,0,0,0
1988-04-05 13:00:00,4.5389,4.5389,0,0,0,0,0,0
1988-04-05 14:00:00,5.1503,5.1503,0,0,0,0,0,0
1988-04-05 15:00:00,6.0494,6.0494,0,0,0,0,0,0
1988-04-05 16:00:00,6.6108,6.6108,0,0,0,0,0,0
1988-04-05 17:00:00,7.2944,7.2944,0,0,0,0,0,0
1988-04-05 18:00:00,7.4877,7.4877,0,0,0,0,0,0
1988-04-05 19:00:00,8.1665,8.1665,0,0,0,0,0,0
1988-04-05 20:00:00,8.4657,8.4657,0,0,0,0,0,0
1988-04-05 21:00:00,8.5694,8.5694,0,0,0,0,0,0
1988-04-05 22:00:00,9.4278,9.4278,0,0,0,0,0,0
1988-04-05 23:00:00,9.3721,9.3721,0,0,0,0,0,0
1988-04-06 00:00:00,9.4814,9.4814,0,0,0,0,0,0
1988-04-06 01:00:00,9.0545,9.0545,0,0,0,0,0,0
1988-04-06 02:00:00,8.4854,8.4854,0,0,0,0,0,0
1988-04-06 03:00:00,7.6116,7.6116,0,0,0,0,0,0
1988-04-06 04:00:00,7.1595,7.1595,0,0,0,0,0,0
1988-04-06 05:00:00,6.8211,6.8211,0,0,0,0,0,0
1988-04-06 06:00:00,6.6472,6.6472,0,0,0,0,0,0
1988-04-06 07:00:00,6.552,6.552,0,0,0,0,0,0
1988-04-06 08:00:00,6.5629,6.5629,0,0,0,0,0,0
1988-04-06 09:00:00,6.1488,6.1488,0,0,0,0,0,0
1988-04-06 10:00:00,5.4595,5.4595,0,0,0,0,0,0
1988-04-06 11:00:00,5.8077,5.8077,0,0,0,0,0,0
1988-04-06 12:00:00,6.6942,6.6942,0,0,0,0,0,0
1988-04-06 13:00:00,7.3299,7.3299,0,0,0,0,0,0
1988-04-06 14:00:00,7.7646,7.7646,0,0,0,0,0,0
1988-04-06 15:00:00,7.8505,7.8505,0,0,0,0,0,0
1988-04-06 16:00:00,7.3149,7.3149,0,0,0,0,0,0
1988-04-06 17:00:00,6.5114,6.5114,0,0,0,0,0,0
1988-04-06 18:00:00,6.1095,6.1095,0,0,0,0,0,0
1988-04-06 19:00:00,6.7863,6.7863,0,0,0,0,0,0
1988-04-06 20:00:00,7.4108,7.4108,0,0,0,0,0,0
1988-04-06 21:00:00,7.6032,7.6032,0,0,0,0,0,0
1988-04-06 22:00:00,7.1769,7.1769,0,0,0,0,0,0
1988-04-06 23:00:00,6.9295,6.9295,0,0,0,0,0,0
1988-04-07 00:00:00,7.1599,7.1599,0,0,0,0,0,0
1988-04-07 01:00:00,7.5976,7.5976,0,0,0,0,0,0
1988-04-07 02:00:00,7.6659,7.6659,0,0,0,0,0,0
1988-04-07 03:00:00,6.9166,6.9166,0,0,0,0,0,0
1988-04-07 04:00:00,5.5382,5.5382,0,0,0,0,0,0
1988-04-07 05:00:00,4.7825,4.7825,0,0,0,0,0,0
1988-04-07 06:00:00,4.8391,4.8391,0,0,0,0,0,0
1988-04-07 07:00:00,5.4328,5.4328,0,0,0,0,0,0
1988-04-07 08:00:00,6.1219,6.1219,0,0,0,0,0,0
1988-04-07 09:00:00,6.2302,6.2302,0,0,0,0,0,0
1988-04-07 10:00:00,6.1208,6.1208,0,0,0,0,0,0
1988-04-07 11:00:00,5.5918,5.5918,0,0,0,0,0,0
1988-04-07 12:00:00,4.566,4.566,0,0,0,0,0,0
1988-04-07 13:00:00,3.9096,3.9096,0,0,0,0,0,0
1988-04-07 14:00:00,4.1956,4.1956,0,0,0,0,0,0
1988-04-07 15:00:00,5.2575,5.2575,0,0,0,0,0,0
1988-04-07 16:00:00,6.9731,6.9731,0,0,0,0,0,0
1988-04-07 17:00:00,9.6573,9.6573,0,0,0,0,0,0
1988-04-07 18:00:00,11.7777,11.7777,0,0,0,0,0,0
1988-04-07 19:00:00,12.1982,12.1982,0,0,0,0,0,0
1988-04-07 20:00:00,11.8922,11.8922,0,0,0,0,0,0
1988-04-07 21:00:00,11.2503,11.2503,0,0,0,0,0,0
1988-04-07 22:00:00,10.3466,10.3466,0,0,0,0,0,0
1988-04-07 23:00:00,9.5256,9.5256,0,0,0,0,0,0
1988-04-08 00:00:00,8.0893,8.0893,0,0,0,0,0,0
1988-04-08 01:00:00,6.9939,6.9939,0,0,0,0,0,0
1988-04-08 02:00:00,6.1523,6.1523,0,0,0,0,0,0
1988-04-08 03:00:00,5.62,5.62,0,0,0,0,0,0
1988-04-08 04:00:00,4.5971,4.5971,0,0,0,0,0,0
1988-04-08 05:00:00,3.3153,3.3153,0,0,0,0,0,0
1988-04-08 06:00:00,2.1299,2.1299,0,0,0,0,0,0
1988-04-08 07:00:00,1.1524,1.1524,0,0,0,0,0,0
1988-04-08 08:00:00,0.8611,0.8611,0,0,0,0,0,0
1988-04-08 09:00:00,1.8311,1.8311,0,0,0,0,0,0
1988-04-08 10:00:00,2.3784,2.3784,0,0,0,0,0,0
1988-04-08 11:00:00,2.331,2.331,0,0,0,0,0,0
1988-04-08 12:00:00,2.4665,2.4665,0,0,0,0,0,0
1988-04-08 13:00:00,3.0653,3.0653,0,0,0,0,0,0
1988-04-08 14:00:00,4.1362,4.1362,0,0,0,0,0,0
1988-04-08 15:00:00,5.3724,5.3724,0,0,0,0,0,0
1988-04-08 16:00:00,6.3592,6.3592,0,0,0,0,0,0
1988-04-08 17:00:00,6.8011,6.8011,0,0,0,0,0,0
1988-04-08 18:00:00,6.7148,6.7148,0,0,0,0,0,0
1988-04-08 19:00:00,6.4827,6.4827,0,0,0,0,0,0
1988-04-08 20:00:00,6.2075,6.2075,0,0,0,0,0,0
1988-04-08 21:00:00,6.1062,6.1062,0,0,0,0,0,0
1988-04-08 22:00:00,7.136,7.136,0,0,0,0,0,0
1988-04-08 23:00:00,7.4374,7.4374,0,0,0,0,0,0
1988-04-09 00:00:00,7.32,7.32,0,0,0,0,0,0
1988-04-09 01:00:00,7.5003,7.5003,0,0,0,0,0,0
1988-04-09 02:00:00,7.6576,7.6576,0,0,0,0,0,0
1988-04-09 03:00:00,7.2054,7.2054,0,0,0,0,0,0
1988-04-09 04:00:00,6.9195,6.9195,0,0,0,0,0,0
1988-04-09 05:00:00,6.691,6.691,0,0,0,0,0,0
1988-04-09 06:00:00,6.5288,6.5288,0,0,0,0,0,0
1988-04-09 07:00:00,6.9013,6.9013,0,0,0,0,0,0
1988-04-09 08:00:00,6.676,6.676,0,0,0,0,0,0
1988-04-09 09:00:00,6.151,6.151,0,0,0,0,0,0
1988-04-09 10:00:00,6.2732,6.2732,0,0,0,0,0,0
1988-04-09 11:00:00,6.1576,6.1576,0,0,0,0,0,0
1988-04-09 12:00:00,6.0935,6.0935,0,0,0,0,0,0
1988-04-09 13:00:00,6.1688,6.1688,0,0,0,0,0,0
1988-04-09 14:00:00,5.6639,5.6639,0,0,0,0,0,0
1988-04-09 15:00:00,4.9251,4.9251,0,0,0,0,0,0
1988-04-09 16:00:00,4.6371,4.6371,0,0,0,0,0,0
1988-04-09 17:00:00,4.3377,4.3377,0,0,0,0,0,0
1988-04-09 18:00:00,4.2027,4.2027,0,0,0,0,0,0
1988-04-09 19:00:00,3.6214,3.6214,0,0,0,0,0,0
1988-04-09 20:00:00,2.8533,2.8533,0,0,0,0,0,0
1988-04-09 21:00:00,2.4533,2.4533,0,0,0,0,0,0
1988-04-09 22:00:00,2.0885,2.0885,0,0,0,0,0,0
1988-04-09 23:00:00,1.6477,1.6477,0,0,0,0,0,0
1988-04-10 00:00:00,1.6552,1.6552,0,0,0,0,0,0
1988-04-10 01:00:00,2.7829,2.7829,0,0,0,0,0,0
1988-04-10 02:00:00,3.4983,3.4983,0,0,0,0,0,0
1988-04-10 03:00:00,3.3482,3.3482,0,0,0,0,0,0
1988-04-10 04:00:00,3.3322,3.3322,0,0,0,0,0,0
1988-04-10 05:00:00,3.5328,3.5328,0,0,0,0,0,0
1988-04-10 06:00:00,3.7205,3.7205,0,0,0,0,0,0
1988-04-10 07:00:00,3.8333,3.8333,0,0,0,0,0,0
1988-04-10 08:00:00,3.9489,3.9489,0,0,0,0,0,0
1988-04-10 09:00:00,4.087,4.087,0,0,0,0,0,0
1988-04-10 10:00:00,3.7327,3.7327,0,0,0,0,0,0
1988-04-10 11:00:00,3.6918,3.6918,0,0,0,0,0,0
1988-04-10 12:00:00,3.3284,3.3284,0,0,0,0,0,0
1988-04-10 13:00:00,2.8891,2.8891,0,0,0,0,0,0
1988-04-10 14:00:00,2.8716,2.8716,0,0,0,0,0,0
1988-04-10 15:00:00,3.3832,3.3832,0,0,0,0,0,0
1988-04-10 16:00:00,4.2675,4.2675,0,0,0,0,0,0
1988-04-10 17:00:00,5.2027,5.2027,0,0,0,0,0,0
1988-04-10 18:00:00,5.3119,5.3119,0,0,0,0,0,0
1988-04-10 19:00:00,5.103,5.103,0,0,0,0,0,0
1988-04-10 20:00:00,4.6642,4.6642,0,0,0,0,0,0
1988-04-10 21:00:00,4.4354,4.4354,0,0,0,0,0,0
1988-04-10 22:00:00,4.3969,4.3969,0,0,0,0,0,0
1988-04-10 23:00:00,3.8979,3.8979,0,0,0,0,0,0
1988-04-11 00:00:00,3.1813,3.1813,0,0,0,0,0,0
1988-04-11 01:00:00,2.7572,2.7572,0,0,0,0,0,0
1988-04-11 02:00:00,2.7137,2.7137,0,0,0,0,0,0
1988-04-11 03:00:00,2.899,2.899,0,0,0,0,0,0
1988-04-11 04:00:00,3.4527,3.4527,0,0,0,0,0,0
1988-04-11 05:00:00,3.9626,3.9626,0,0,0,0,0,0
1988-04-11 06:00:00,4.7782,4.7782,0,0,0,0,0,0
1988-04-11 07:00:00,5.675,5.675,0,0,0,0,0,0
1988-04-11 08:00:00,6.6633,6.6633,0,0,0,0,0,0
1988-04-11 09:00:00,7.4425,7.4425,0,0,0,0,0,0
1988-04-11 10:00:00,7.497,7.497,0,0,0,0,0,0
1988-04-11 11:00:00,7.7697,7.7697,0,0,0,0,0,0
1988-04-11 12:00:00,8.2528,8.2528,0,0,0,0,0,0
1988-04-11 13:00:00,8.4692,8.4692,0,0,0,0,0,0
1988-04-11 14:00:00,8.8386,8.8386,0,0,0,0,0,0
1988-04-11 15:00:00,9.6622,9.6622,0,0,0,0,0,0
1988-04-11 16:00:00,9.605,9.605,0,0,0,0,0,0
1988-04-11 17:00:00,9.1673,9.1673,0,0,0,0,0,0
1988-04-11 18:00:00,9.4397,9.4397,0,0,0,0,0,0
1988-04-11 19:00:00,9.5735,9.5735,0,0,0,0,0,0
1988-04-11 20:00:00,9.972,9.972,0,0,0,0,0,0
1988-04-11 21:00:00,10.7136,10.7136,0,0,0,0,0,0
1988-04-11 22:00:00,10.3125,10.3125,0,0,0,0,0,0
1988-04-11 23:00:00,10.5985,10.5985,0,0,0,0,0,0
1988-04-12 00:00:00,11.132,11.132,0,0,0,0,0,0
1988-04-12 01:00:00,11.7171,11.7171,0,0,0,0,0,0
1988-04-12 02:00:00,11.5417,11.5417,0,0,0,0,0,0
1988-04-12 03:00:00,11.2066,11.2066,0,0,0,0,0,0
1988-04-12 04:00:00,10.9121,10.9121,0,0,0,0,0,0
1988-04-12 05:00:00,11.6013,11.6013,0,0,0,0,0,0
1988-04-12 06:00:00,12.1478,12.1478,0,0,0,0,0,0
1988-04-12 07:00:00,12.4282,12.4282,0,0,0,0,0,0
1988-04-12 08:00:00,12.5848,12.5848,0,0,0,0,0,0
1988-04-12 09:00:00,12.0954,12.0954,0,0,0,0,0,0
1988-04-12 10:00:00,11.8225,11.8225,0,0,0,0,0,0
1988-04-12 11:00:00,9.3392,9.3392,0,0,0,0,0,0
1988-04-12 12:00:00,7.1026,7.1026,0,0,0,0,0,0
1988-04-12 13:00:00,5.9947,5.9947,0,0,0,0,0,0
1988-04-12 14:00:00,4.979,4.979,0,0,0,0,0,0
1988-04-12 15:00:00,4.464,4.464,0,0,0,0,0,0
1988-04-12 16:00:00,4.1808,4.1808,0,0,0,0,0,0
1988-04-12 17:00:00,5.5128,5.5128,0,0,0,0,0,0
1988-04-12 18:00:00,7.9392,7.9392,0,0,0,0,0,0
1988-04-12 19:00:00,9.8512,9.8512,0,0,0,0,0,0
1988-04-12 20:00:00,10.4068,10.4068,0,0,0,0,0,0
1988-04-12 21:00:00,9.6191,9.6191,0,0,0,0,0,0
1988-04-12 22:00:00,8.4771,8.4771,0,0,0,0,0,0
1988-04-12 23:00:00,7.7687,7.7687,0,0,0,0,0,0
1988-04-13 00:00:00,7.9744,7.9744,0,0,0,0,0,0
1988-04-13 01:00:00,8.8898,8.8898,0,0,0,0,0,0
1988-04-13 02:00:00,9.3328,9.3328,0,0,0,0,0,0
1988-04-13 03:00:00,9.7965,9.7965,0,0,0,0,0,0
1988-04-13 04:00:00,9.5031,9.5031,0,0,0,0,0,0
1988-04-13 05:00:00,8.8301,8.8301,0,0,0,0,0,0
1988-04-13 06:00:00,8.4954,8.4954,0,0,0,0,0,0
1988-04-13 07:00:00,9.2898,9.2898,0,0,0,0,0,0
1988-04-13 08:00:00,11.1313,11.1313,0,0,0,0,0,0
1988-04-13 09:00:00,12.3606,12.3606,0,0,0,0,0,0
1988-04-13 10:00:00,12.2235,12.2235,0,0,0,0,0,0
1988-04-13 11:00:00,11.7095,11.7095,0,0,0,0,0,0
1988-04-13 12:00:00,10.5948,10.5948,0,0,0,0,0,0
1988-04-13 13:00:00,10.1142,10.1142,0,0,0,0,0,0
1988-04-13 14:00:00,11.3825,11.3825,0,0,0,0,0,0
1988-04-13 15:00:00,13.3569,13.3569,0,0,0,0,0,0
1988-04-13 16:00:00,14.4819,14.4819,0,0,0,0,0,0
1988-04-13 17:00:00,15.2427,15.2427,0,0,0,0,0,0
1988-04-13 18:00:00,15.4181,15.4181,0,0,0,0,0,0
1988-04-13 19:00:00,15.2184,15.2184,0,0,0,0,0,0
1988-04-13 20:00:00,14.7195,14.7195,0,0,0,0,0,0
1988-04-13 21:00:00,13.9354,13.9354,0,0,0,0,0,0
1988-04-13 22:00:00,13.1154,13.1154,0,0,0,0,0,0
1988-04-13 23:00:00,12.9038,12.9038,0,0,0,0,0,0
1988-04-14 00:00:00,13.0453,13.0453,0,0,0,0,0,0
1988-04-14 01:00:00,12.8367,12.8367,0,0,0,0,0,0
1988-04-14 02:00:00,12.5203,12.5203,0,0,0,0,0,0
1988-04-14 03:00:00,12.1931,12.1931,0,0,0,0,0,0
1988-04-14 04:00:00,11.9628,11.9628,0,0,0,0,0,0
1988-04-14 05:00:00,11.7256,11.7256,0,0,0,0,0,0
1988-04-14 06:00:00,10.8916,10.8916,0,0,0,0,0,0
1988-04-14 07:00:00,9.9527,9.9527,0,0,0,0,0,0
1988-04-14 08:00:00,9.2691,9.2691,0,0,0,0,0,0
1988-04-14 09:00:00,8.597,8.597,0,0,0,0,0,0
1988-04-14 10:00:00,7.6513,7.6513,0,0,0,0,0,0
1988-04-14 11:00:00,7.0454,7.0454,0,0,0,0,0,0
1988-04-14 12:00:00,5.9727,5.9727,0,0,0,0,0,0
1988-04-14 13:00:00,4.9714,4.9714,0,0,0,0,0,0
1988-04-14 14:00:00,4.0305,4.0305,0,0,0,0,0,0
1988-04-14 15:00:00,3.0396,3.0396,0,0,0,0,0,0
1988-04-14 16:00:00,2.1442,2.1442,0,0,0,0,0,0
1988-04-14 17:00:00,1.4844,1.4844,0,0,0,0,0,0
1988-04-14 18:00:00,1.8744,1.8744,0,0,0,0,0,0
1988-04-14 19:00:00,2.4935,2.4935,0,0,0,0,0,0
1988-04-14 20:00:00,2.4201,2.4201,0,0,0,0,0,0
1988-04-14 21:00:00,2.4424,2.4424,0,0,0,0,0,0
1988-04-14 22:00:00,2.7238,2.7238,0,0,0,0,0,0
1988-04-14 23:00:00,2.5667,2.5667,0,0,0,0,0,0
1988-04-15 00:00:00,2.8616,2.8616,0,0,0,0,0,0
1988-04-15 01:00:00,2.958,2.958,0,0,0,0,0,0
1988-04-15 02:00:00,3.0313,3.0313,0,0,0,0,0,0
1988-04-15 03:00:00,3.3623,3.3623,0,0,0,0,0,0
1988-04-15 04:00:00,3.6967,3.6967,0,0,0,0,0,0
1988-04-15 05:00:00,3.7818,3.7818,0,0,0,0,0,0
1988-04-15 06:00:00,3.4273,3.4273,0,0,0,0,0,0
1988-04-15 07:00:00,3.196,3.196,0,0,0,0,0,0
1988-04-15 08:00:00,3.2371,3.2371,0,0,0,0,0,0
1988-04-15 09:00:00,3.7285,3.7285,0,0,0,0,0,0
1988-04-15 10:00:00,3.4324,3.4324,0,0,0,0,0,0
1988-04-15 11:00:00,4.5594,4.5594,0,0,0,0,0,0
1988-04-15 12:00:00,5.5384,5.5384,0,0,0,0,0,0
1988-04-15 13:00:00,6.1402,6.1402,0,0,0,0,0,0
1988-04-15 14:00:00,6.4698,6.4698,0,0,0,0,0,0
1988-04-15 15:00:00,6.5182,6.5182,0,0,0,0,0,0
1988-04-15 16:00:00,6.6466,6.6466,0,0,0,0,0,0
1988-04-15 17:00:00,6.6331,6.6331,0,0,0,0,0,0
1988-04-15 18:00:00,6.7111,6.7111,0,0,0,0,0,0
1988-04-15 19:00:00,6.9392,6.9392,0,0,0,0,0,0
1988-04-15 20:00:00,7.2744,7.2744,0,0,0,0,0,0
1988-04-15 21:00:00,7.6481,7.6481,0,0,0,0,0,0
1988-04-15 22:00:00,7.4443,7.4443,0,0,0,0,0,0
1988-04-15 23:00:00,7.8567,7.8567,0,0,0,0,0,0
1988-04-16 00:00:00,8.6477,8.6477,0,0,0,0,0,0
1988-04-16 01:00:00,9.0327,9.0327,0,0,0,0,0,0
1988-04-16 02:00:00,9.1649,9.1649,0,0,0,0,0,0
1988-04-16 03:00:00,9.3358,9.3358,0,0,0,0,0,0
1988-04-16 04:00:00,9.4339,9.4339,0,0,0,0,0,0
1988-04-16 05:00:00,9.4048,9.4048,0,0,0,0,0,0
1988-04-16 06:00:00,9.4962,9.4962,0,0,0,0,0,0
1988-04-16 07:00:00,9.7071,9.7071,0,0,0,0,0,0
1988-04-16 08:00:00,10.0689,10.0689,0,0,0,0,0,0
1988-04-16 09:00:00,10.3441,10.3441,0,0,0,0,0,0
1988-04-16 10:00:00,10.0577,10.0577,0,0,0,0,0,0
1988-04-16 11:00:00,10.9406,10.9406,0,0,0,0,0,0
1988-04-16 12:00:00,10.8356,10.8356,0,0,0,0,0,0
1988-04-16 13:00:00,10.2124,10.2124,0,0,0,0,0,0
1988-04-16 14:00:00,9.6596,9.6596,0,0,0,0,0,0
1988-04-16 15:00:00,9.5344,9.5344,0,0,0,0,0,0
1988-04-16 16:00:00,9.7425,9.7425,0,0,0,0,0,0
1988-04-16 17:00:00,9.5634,9.5634,0,0,0,0,0,0
1988-04-16 18:00:00,9.3876,9.3876,0,0,0,0,0,0
1988-04-16 19:00:00,8.6698,8.6698,0,0,0,0,0,0
1988-04-16 20:00:00,8.4925,8.4925,0,0,0,0,0,0
1988-04-16 21:00:00,8.6038,8.6038,0,0,0,0,0,0
1988-04-16 22:00:00,8.2408,8.2408,0,0,0,0,0,0
1988-04-16 23:00:00,8.2689,8.2689,0,0,0,0,0,0
1988-04-17 00:00:00,8.5246,8.5246,0,0,0,0,0,0
1988-04-17 01:00:00,8.3772,8.3772,0,0,0,0,0,0
1988-04-17 02:00:00,8.1932,8.1932,0,0,0,0,0,0
1988-04-17 03:00:00,8.0781,8.0781,0,0,0,0,0,0
1988-04-17 04:00:00,7.8266,7.8266,0,0,0,0,0,0
1988-04-17 05:00:00,7.9419,7.9419,0,0,0,0,0,0
1988-04-17 06:00:00,7.8153,7.8153,0,0,0,0,0,0
1988-04-17 07:00:00,7.5994,7.5994,0,0,0,0,0,0
1988-04-17 08:00:00,7.6269,7.6269,0,0,0,0,0,0
1988-04-17 09:00:00,7.6577,7.6577,0,0,0,0,0,0
1988-04-17 10:00:00,7.2928,7.2928,0,0,0,0,0,0
1988-04-17 11:00:00,7.3472,7.3472,0,0,0,0,0,0
1988-04-17 12:00:00,7.5807,7.5807,0,0,0,0,0,0
1988-04-17 13:00:00,7.6802,7.6802,0,0,0,0,0,0
1988-04-17 14:00:00,7.6521,7.6521,0,0,0,0,0,0
1988-04-17 15:00:00,7.9899,7.9899,0,0,0,0,0,0
1988-04-17 16:00:00,8.6447,8.6447,0,0,0,0,0,0
1988-04-17 17:00:00,9.0445,9.0445,0,0,0,0,0,0
1988-04-17 18:00:00,9.4607,9.4607,0,0,0,0,0,0
1988-04-17 19:00:00,9.461,9.461,0,0,0,0,0,0
1988-04-17 20:00:00,9.6841,9.6841,0,0,0,0,0,0
1988-04-17 21:00:00,9.5892,9.5892,0,0,0,0,0,0
1988-04-17 22:00:00,9.5393,9.5393,0,0,0,0,0,0
1988-04-17 23:00:00,9.1611,9.1611,0,0,0,0,0,0
1988-04-18 00:00:00,8.887,8.887,0,0,0,0,0,0
1988-04-18 01:00:00,8.5615,8.5615,0,0,0,0,0,0
1988-04-18 02:00:00,8.3395,8.3395,0,0,0,0,0,0
1988-04-18 03:00:00,8.0607,8.0607,0,0,0,0,0,0
1988-04-18 04:00:00,7.9132,7.9132,0,0,0,0,0,0
1988-04-18 05:00:00,7.6812,7.6812,0,0,0,0,0,0
1988-04-18 06:00:00,7.4546,7.4546,0,0,0,0,0,0
1988-04-18 07:00:00,7.6251,7.6251,0,0,0,0,0,0
1988-04-18 08:00:00,7.8123,7.8123,0,0,0,0,0,0
1988-04-18 09:00:00,7.9273,7.9273,0,0,0,0,0,0
1988-04-18 10:00:00,7.5442,7.5442,0,0,0,0,0,0
1988-04-18 11:00:00,7.4639,7.4639,0,0,0,0,0,0
1988-04-18 12:00:00,7.1937,7.1937,0,0,0,0,0,0
1988-04-18 13:00:00,6.9137,6.9137,0,0,0,0,0,0
1988-04-18 14:00:00,6.6758,6.6758,0,0,0,0,0,0
1988-04-18 15:00:00,6.7075,6.7075,0,0,0,0,0,0
1988-04-18 16:00:00,6.5021,6.5021,0,0,0,0,0,0
1988-04-18 17:00:00,6.3573,6.3573,0,0,0,0,0,0
1988-04-18 18:00:00,6.1199,6.1199,0,0,0,0,0,0
1988-04-18 19:00:00,5.8185,5.8185,0,0,0,0,0,0
1988-04-18 20:00:00,5.5956,5.5956,0,0,0,0,0,0
1988-04-18 21:00:00,5.6122,5.6122,0,0,0,0,0,0
1988-04-18 22:00:00,5.7552,5.7552,0,0,0,0,0,0
1988-04-18 23:00:00,5.9384,5.9384,0,0,0,0,0,0
1988-04-19 00:00:00,6.115,6.115,0,0,0,0,0,0
1988-04-19 01:00:00,6.0875,6.0875,0,0,0,0,0,0
1988-04-19 02:00:00,6.2267,6.2267,0,0,0,0,0,0
1988-04-19 03:00:00,6.3358,6.3358,0,0,0,0,0,0
1988-04-19 04:00:00,6.4284,6.4284,0,0,0,0,0,0
1988-04-19 05:00:00,6.3862,6.3862,0,0,0,0,0,0
1988-04-19 06:00:00,6.5955,6.5955,0,0,0,0,0,0
1988-04-19 07:00:00,7.6483,7.6483,0,0,0,0,0,0
1988-04-19 08:00:00,8.7631,8.7631,0,0,0,0,0,0
1988-04-19 09:00:00,9.1356,9.1356,0,0,0,0,0,0
1988-04-19 10:00:00,8.2974,8.2974,0,0,0,0,0,0
1988-04-19 11:00:00,9.6661,9.6661,0,0,0,0,0,0
1988-04-19 12:00:00,10.1595,10.1595,0,0,0,0,0,0
1988-04-19 13:00:00,10.9502,10.9502,0,0,0,0,0,0
1988-04-19 14:00:00,11.4163,11.4163,0,0,0,0,0,0
1988-04-19 15:00:00,10.7543,10.7543,0,0,0,0,0,0
1988-04-19 16:00:00,10.6219,10.6219,0,0,0,0,0,0
1988-04-19 17:00:00,10.7269,10.7269,0,0,0,0,0,0
1988-04-19 18:00:00,11.2725,11.2725,0,0,0,0,0,0
1988-04-19 19:00:00,11.7748,11.7748,0,0,0,0,0,0
1988-04-19 20:00:00,11.6591,11.6591,0,0,0,0,0,0
1988-04-19 21:00:00,9.2992,9.2992,0,0,0,0,0,0
1988-04-19 22:00:00,5.9093,5.9093,0,0,0,0,0,0
1988-04-19 23:00:00,8.765,8.765,0,0,0,0,0,0
1988-04-20 00:00:00,11.1748,11.1748,0,0,0,0,0,0
1988-04-20 01:00:00,12.1854,12.1854,0,0,0,0,0,0
1988-04-20 02:00:00,12.157,12.157,0,0,0,0,0,0
1988-04-20 03:00:00,12.7175,12.7175,0,0,0,0,0,0
1988-04-20 04:00:00,13.3458,13.3458,0,0,0,0,0,0
1988-04-20 05:00:00,14.1791,14.1791,0,0,0,0,0,0
1988-04-20 06:00:00,14.5911,14.5911,0,0,0,0,0,0
1988-04-20 07:00:00,14.5696,14.5696,0,0,0,0,0,0
1988-04-20 08:00:00,14.5909,14.5909,0,0,0,0,0,0
1988-04-20 09:00:00,14.2928,14.2928,0,0,0,0,0,0
1988-04-20 10:00:00,13.6603,13.6603,0,0,0,0,0,0
1988-04-20 11:00:00,13.7736,13.7736,0,0,0,0,0,0
1988-04-20 12:00:00,13.3162,13.3162,0,0,0,0,0,0
1988-04-20 13:00:00,12.8521,12.8521,0,0,0,0,0,0
1988-04-20 14:00:00,12.5171,12.5171,0,0,0,0,0,0
1988-04-20 15:00:00,12.6347,12.6347,0,0,0,0,0,0
1988-04-20 16:00:00,12.5395,12.5395,0,0,0,0,0,0
1988-04-20 17:00:00,12.1426,12.1426,0,0,0,0,0,0
1988-04-20 18:00:00,11.3246,11.3246,0,0,0,0,0,0
1988-04-20 19:00:00,10.1543,10.1543,0,0,0,0,0,0
1988-04-20 20:00:00,9.3624,9.3624,0,0,0,0,0,0
1988-04-20 21:00:00,9.2904,9.2904,0,0,0,0,0,0
1988-04-20 22:00:00,9.59,9.59,0,0,0,0,0,0
1988-04-20 23:00:00,10.1055,10.1055,0,0,0,0,0,0
1988-04-21 00:00:00,10.1438,10.1438,0,0,0,0,0,0
1988-04-21 01:00:00,10.1756,10.1756,0,0,0,0,0,0
1988-04-21 02:00:00,10.2375,10.2375,0,0,0,0,0,0
1988-04-21 03:00:00,10.377,10.377,0,0,0,0,0,0
1988-04-21 04:00:00,10.3984,10.3984,0,0,0,0,0,0
1988-04-21 05:00:00,10.3687,10.3687,0,0,0,0,0,0
1988-04-21 06:00:00,9.9063,9.9063,0,0,0,0,0,0
1988-04-21 07:00:00,9.2711,9.2711,0,0,0,0,0,0
1988-04-21 08:00:00,8.4559,8.4559,0,0,0,0,0,0
1988-04-21 09:00:00,7.2684,7.2684,0,0,0,0,0,0
1988-04-21 10:00:00,5.6025,5.6025,0,0,0,0,0,0
1988-04-21 11:00:00,3.5167,3.5167,0,0,0,0,0,0
