time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2003-04-02 05:00:00,11.1007,11.1007,0,0,0,0,0,0
2003-04-02 06:00:00,10.4875,10.4875,0,0,0,0,0,0
2003-04-02 07:00:00,10.6209,10.6209,0,0,0,0,0,0
2003-04-02 08:00:00,12.7715,12.7715,0,0,0,0,0,0
2003-04-02 09:00:00,17.0141,17.0141,0,0,0,0,0,0
2003-04-02 10:00:00,19.0012,19.0012,0,0,0,0,0,0
2003-04-02 11:00:00,19.9806,19.9806,0,0,0,0,0,0
2003-04-02 12:00:00,19.5794,19.5794,0,0,0,0,0,0
2003-04-02 13:00:00,19.4285,19.4285,0,0,0,0,0,0
2003-04-02 14:00:00,19.5593,19.5593,0,0,0,0,0,0
2003-04-02 15:00:00,19.5743,19.5743,0,0,0,0,0,0
2003-04-02 16:00:00,19.5373,19.5373,0,0,0,0,0,0
2003-04-02 17:00:00,19.3019,19.3019,0,0,0,0,0,0
2003-04-02 18:00:00,18.5946,18.5946,0,0,0,0,0,0
2003-04-02 19:00:00,18.02,18.02,0,0,0,0,0,0
2003-04-02 20:00:00,17.8438,17.8438,0,0,0,0,0,0
2003-04-02 21:00:00,17.6296,17.6296,0,0,0,0,0,0
2003-04-02 22:00:00,16.0592,16.0592,0,0,0,0,0,0
2003-04-02 23:00:00,15.5892,15.5892,0,0,0,0,0,0
2003-04-03 00:00:00,15.583,15.583,0,0,0,0,0,0
2003-04-03 01:00:00,15.7248,15.7248,0,0,0,0,0,0
2003-04-03 02:00:00,15.5509,15.5509,0,0,0,0,0,0
2003-04-03 03:00:00,15.2288,15.2288,0,0,0,0,0,0
2003-04-03 04:00:00,14.7612,14.7612,0,0,0,0,0,0
2003-04-03 05:00:00,13.8408,13.8408,0,0,0,0,0,0
2003-04-03 06:00:00,12.1716,12.1716,0,0,0,0,0,0
2003-04-03 07:00:00,10.3866,10.3866,0,0,0,0,0,0
2003-04-03 08:00:00,8.9933,8.9933,0,0,0,0,0,0
2003-04-03 09:00:00,7.9128,7.9128,0,0,0,0,0,0
2003-04-03 10:00:00,5.5361,5.5361,0,0,0,0,0,0
2003-04-03 11:00:00,3.7655,3.7655,0,0,0,0,0,0
2003-04-03 12:00:00,1.7982,1.7982,0,0,0,0,0,0
2003-04-03 13:00:00,1.959,1.959,0,0,0,0,0,0
2003-04-03 14:00:00,3.253,3.253,0,0,0,0,0,0
2003-04-03 15:00:00,4.5294,4.5294,0,0,0,0,0,0
2003-04-03 16:00:00,5.6521,5.6521,0,0,0,0,0,0
2003-04-03 17:00:00,6.7371,6.7371,0,0,0,0,0,0
2003-04-03 18:00:00,7.9897,7.9897,0,0,0,0,0,0
2003-04-03 19:00:00,9.5541,9.5541,0,0,0,0,0,0
2003-04-03 20:00:00,11.2854,11.2854,0,0,0,0,0,0
2003-04-03 21:00:00,13.4871,13.4871,0,0,0,0,0,0
2003-04-03 22:00:00,13.5808,13.5808,0,0,0,0,0,0
2003-04-03 23:00:00,11.3011,11.3011,0,0,0,0,0,0
2003-04-04 00:00:00,9.489,9.489,0,0,0,0,0,0
2003-04-04 01:00:00,8.4405,8.4405,0,0,0,0,0,0
2003-04-04 02:00:00,7.9937,7.9937,0,0,0,0,0,0
2003-04-04 03:00:00,8.6022,8.6022,0,0,0,0,0,0
2003-04-04 04:00:00,9.8085,9.8085,0,0,0,0,0,0
2003-04-04 05:00:00,10.7417,10.7417,0,0,0,0,0,0
2003-04-04 06:00:00,12.3286,12.3286,0,0,0,0,0,0
2003-04-04 07:00:00,14.3749,14.3749,0,0,0,0,0,0
2003-04-04 08:00:00,15.1008,15.1008,0,0,0,0,0,0
2003-04-04 09:00:00,15.1494,15.1494,0,0,0,0,0,0
2003-04-04 10:00:00,14.7843,14.7843,0,0,0,0,0,0
2003-04-04 11:00:00,13.9598,13.9598,0,0,0,0,0,0
2003-04-04 12:00:00,13.6208,13.6208,0,0,0,0,0,0
2003-04-04 13:00:00,14.2278,14.2278,0,0,0,0,0,0
2003-04-04 14:00:00,15.0301,15.0301,0,0,0,0,0,0
2003-04-04 15:00:00,15.2864,15.2864,0,0,0,0,0,0
2003-04-04 16:00:00,15.125,15.125,0,0,0,0,0,0
2003-04-04 17:00:00,15.0462,15.0462,0,0,0,0,0,0
2003-04-04 18:00:00,14.4377,14.4377,0,0,0,0,0,0
2003-04-04 19:00:00,13.9066,13.9066,0,0,0,0,0,0
2003-04-04 20:00:00,13.7864,13.7864,0,0,0,0,0,0
2003-04-04 21:00:00,13.8123,13.8123,0,0,0,0,0,0
2003-04-04 22:00:00,14.6226,14.6226,0,0,0,0,0,0
2003-04-04 23:00:00,14.8607,14.8607,0,0,0,0,0,0
2003-04-05 00:00:00,14.5165,14.5165,0,0,0,0,0,0
2003-04-05 01:00:00,14.6272,14.6272,0,0,0,0,0,0
2003-04-05 02:00:00,15.1037,15.1037,0,0,0,0,0,0
2003-04-05 03:00:00,15.0214,15.0214,0,0,0,0,0,0
2003-04-05 04:00:00,15.418,15.418,0,0,0,0,0,0
2003-04-05 05:00:00,15.891,15.891,0,0,0,0,0,0
2003-04-05 06:00:00,16.2015,16.2015,0,0,0,0,0,0
2003-04-05 07:00:00,16.387,16.387,0,0,0,0,0,0
2003-04-05 08:00:00,15.9879,15.9879,0,0,0,0,0,0
2003-04-05 09:00:00,15.5045,15.5045,0,0,0,0,0,0
2003-04-05 10:00:00,14.3125,14.3125,0,0,0,0,0,0
2003-04-05 11:00:00,12.8304,12.8304,0,0,0,0,0,0
2003-04-05 12:00:00,12.7688,12.7688,0,0,0,0,0,0
2003-04-05 13:00:00,13.5452,13.5452,0,0,0,0,0,0
2003-04-05 14:00:00,14.5436,14.5436,0,0,0,0,0,0
2003-04-05 15:00:00,15.3034,15.3034,0,0,0,0,0,0
2003-04-05 16:00:00,15.7424,15.7424,0,0,0,0,0,0
2003-04-05 17:00:00,15.543,15.543,0,0,0,0,0,0
2003-04-05 18:00:00,14.9599,14.9599,0,0,0,0,0,0
2003-04-05 19:00:00,14.8679,14.8679,0,0,0,0,0,0
2003-04-05 20:00:00,14.6139,14.6139,0,0,0,0,0,0
2003-04-05 21:00:00,14.2613,14.2613,0,0,0,0,0,0
2003-04-05 22:00:00,12.8517,12.8517,0,0,0,0,0,0
2003-04-05 23:00:00,12.4094,12.4094,0,0,0,0,0,0
2003-04-06 00:00:00,12.194,12.194,0,0,0,0,0,0
2003-04-06 01:00:00,12.452,12.452,0,0,0,0,0,0
2003-04-06 02:00:00,12.6089,12.6089,0,0,0,0,0,0
2003-04-06 03:00:00,12.5139,12.5139,0,0,0,0,0,0
2003-04-06 04:00:00,12.3555,12.3555,0,0,0,0,0,0
2003-04-06 05:00:00,12.1534,12.1534,0,0,0,0,0,0
2003-04-06 06:00:00,11.7803,11.7803,0,0,0,0,0,0
2003-04-06 07:00:00,11.378,11.378,0,0,0,0,0,0
2003-04-06 08:00:00,10.8357,10.8357,0,0,0,0,0,0
2003-04-06 09:00:00,10.1555,10.1555,0,0,0,0,0,0
2003-04-06 10:00:00,9.0439,9.0439,0,0,0,0,0,0
2003-04-06 11:00:00,8.1288,8.1288,0,0,0,0,0,0
2003-04-06 12:00:00,7.5995,7.5995,0,0,0,0,0,0
2003-04-06 13:00:00,6.9412,6.9412,0,0,0,0,0,0
2003-04-06 14:00:00,6.0793,6.0793,0,0,0,0,0,0
2003-04-06 15:00:00,5.7441,5.7441,0,0,0,0,0,0
2003-04-06 16:00:00,5.5999,5.5999,0,0,0,0,0,0
2003-04-06 17:00:00,5.6073,5.6073,0,0,0,0,0,0
2003-04-06 18:00:00,5.5523,5.5523,0,0,0,0,0,0
2003-04-06 19:00:00,5.3061,5.3061,0,0,0,0,0,0
2003-04-06 20:00:00,4.7716,4.7716,0,0,0,0,0,0
2003-04-06 21:00:00,4.2176,4.2176,0,0,0,0,0,0
2003-04-06 22:00:00,2.234,2.234,0,0,0,0,0,0
2003-04-06 23:00:00,1.24,1.24,0,0,0,0,0,0
2003-04-07 00:00:00,0.6599,0.6599,0,0,0,0,0,0
2003-04-07 01:00:00,1.3817,1.3817,0,0,0,0,0,0
2003-04-07 02:00:00,2.2072,2.2072,0,0,0,0,0,0
2003-04-07 03:00:00,2.5838,2.5838,0,0,0,0,0,0
2003-04-07 04:00:00,2.9075,2.9075,0,0,0,0,0,0
2003-04-07 05:00:00,3.4207,3.4207,0,0,0,0,0,0
2003-04-07 06:00:00,4.0846,4.0846,0,0,0,0,0,0
2003-04-07 07:00:00,4.7454,4.7454,0,0,0,0,0,0
2003-04-07 08:00:00,5.2828,5.2828,0,0,0,0,0,0
2003-04-07 09:00:00,5.5215,5.5215,0,0,0,0,0,0
2003-04-07 10:00:00,5.834,5.834,0,0,0,0,0,0
2003-04-07 11:00:00,5.4155,5.4155,0,0,0,0,0,0
2003-04-07 12:00:00,5.1453,5.1453,0,0,0,0,0,0
2003-04-07 13:00:00,5.0464,5.0464,0,0,0,0,0,0
2003-04-07 14:00:00,5.059,5.059,0,0,0,0,0,0
2003-04-07 15:00:00,4.7722,4.7722,0,0,0,0,0,0
2003-04-07 16:00:00,4.5378,4.5378,0,0,0,0,0,0
2003-04-07 17:00:00,4.2957,4.2957,0,0,0,0,0,0
2003-04-07 18:00:00,4.214,4.214,0,0,0,0,0,0
2003-04-07 19:00:00,3.9193,3.9193,0,0,0,0,0,0
2003-04-07 20:00:00,3.6174,3.6174,0,0,0,0,0,0
2003-04-07 21:00:00,3.406,3.406,0,0,0,0,0,0
2003-04-07 22:00:00,3.4839,3.4839,0,0,0,0,0,0
2003-04-07 23:00:00,3.1814,3.1814,0,0,0,0,0,0
2003-04-08 00:00:00,2.7307,2.7307,0,0,0,0,0,0
2003-04-08 01:00:00,2.3847,2.3847,0,0,0,0,0,0
2003-04-08 02:00:00,1.943,1.943,0,0,0,0,0,0
2003-04-08 03:00:00,1.7077,1.7077,0,0,0,0,0,0
2003-04-08 04:00:00,2.1129,2.1129,0,0,0,0,0,0
2003-04-08 05:00:00,2.884,2.884,0,0,0,0,0,0
2003-04-08 06:00:00,2.925,2.925,0,0,0,0,0,0
2003-04-08 07:00:00,2.2362,2.2362,0,0,0,0,0,0
2003-04-08 08:00:00,1.224,1.224,0,0,0,0,0,0
2003-04-08 09:00:00,0.7123,0.7123,0,0,0,0,0,0
2003-04-08 10:00:00,0.601,0.601,0,0,0,0,0,0
2003-04-08 11:00:00,0.7242,0.7242,0,0,0,0,0,0
2003-04-08 12:00:00,0.5353,0.5353,0,0,0,0,0,0
2003-04-08 13:00:00,1.3217,1.3217,0,0,0,0,0,0
2003-04-08 14:00:00,2.113,2.113,0,0,0,0,0,0
2003-04-08 15:00:00,2.6589,2.6589,0,0,0,0,0,0
2003-04-08 16:00:00,3.3337,3.3337,0,0,0,0,0,0
2003-04-08 17:00:00,3.6743,3.6743,0,0,0,0,0,0
2003-04-08 18:00:00,4.183,4.183,0,0,0,0,0,0
2003-04-08 19:00:00,4.8839,4.8839,0,0,0,0,0,0
2003-04-08 20:00:00,5.7245,5.7245,0,0,0,0,0,0
2003-04-08 21:00:00,6.2414,6.2414,0,0,0,0,0,0
2003-04-08 22:00:00,5.6187,5.6187,0,0,0,0,0,0
2003-04-08 23:00:00,5.6848,5.6848,0,0,0,0,0,0
2003-04-09 00:00:00,5.5961,5.5961,0,0,0,0,0,0
2003-04-09 01:00:00,5.7676,5.7676,0,0,0,0,0,0
2003-04-09 02:00:00,5.6915,5.6915,0,0,0,0,0,0
2003-04-09 03:00:00,5.2345,5.2345,0,0,0,0,0,0
2003-04-09 04:00:00,4.0847,4.0847,0,0,0,0,0,0
2003-04-09 05:00:00,2.8359,2.8359,0,0,0,0,0,0
2003-04-09 06:00:00,1.964,1.964,0,0,0,0,0,0
2003-04-09 07:00:00,1.1244,1.1244,0,0,0,0,0,0
2003-04-09 08:00:00,0.3557,0.3557,0,0,0,0,0,0
2003-04-09 09:00:00,0.4253,0.4253,0,0,0,0,0,0
2003-04-09 10:00:00,1.9015,1.9015,0,0,0,0,0,0
2003-04-09 11:00:00,0.6735,0.6735,0,0,0,0,0,0
2003-04-09 12:00:00,1.2921,1.2921,0,0,0,0,0,0
2003-04-09 13:00:00,1.7327,1.7327,0,0,0,0,0,0
2003-04-09 14:00:00,2.5062,2.5062,0,0,0,0,0,0
2003-04-09 15:00:00,3.6928,3.6928,0,0,0,0,0,0
2003-04-09 16:00:00,4.9845,4.9845,0,0,0,0,0,0
2003-04-09 17:00:00,5.6945,5.6945,0,0,0,0,0,0
2003-04-09 18:00:00,5.7188,5.7188,0,0,0,0,0,0
2003-04-09 19:00:00,5.8327,5.8327,0,0,0,0,0,0
2003-04-09 20:00:00,6.1546,6.1546,0,0,0,0,0,0
2003-04-09 21:00:00,6.3245,6.3245,0,0,0,0,0,0
2003-04-09 22:00:00,6.4363,6.4363,0,0,0,0,0,0
2003-04-09 23:00:00,5.4734,5.4734,0,0,0,0,0,0
2003-04-10 00:00:00,5.1263,5.1263,0,0,0,0,0,0
2003-04-10 01:00:00,5.0115,5.0115,0,0,0,0,0,0
2003-04-10 02:00:00,4.6213,4.6213,0,0,0,0,0,0
2003-04-10 03:00:00,3.6182,3.6182,0,0,0,0,0,0
2003-04-10 04:00:00,2.2323,2.2323,0,0,0,0,0,0
2003-04-10 05:00:00,2.18,2.18,0,0,0,0,0,0
2003-04-10 06:00:00,4.0504,4.0504,0,0,0,0,0,0
2003-04-10 07:00:00,5.7186,5.7186,0,0,0,0,0,0
2003-04-10 08:00:00,6.6483,6.6483,0,0,0,0,0,0
2003-04-10 09:00:00,8.0799,8.0799,0,0,0,0,0,0
2003-04-10 10:00:00,10.4161,10.4161,0,0,0,0,0,0
2003-04-10 11:00:00,12.3978,12.3978,0,0,0,0,0,0
2003-04-10 12:00:00,13.2846,13.2846,0,0,0,0,0,0
2003-04-10 13:00:00,13.2938,13.2938,0,0,0,0,0,0
2003-04-10 14:00:00,12.9958,12.9958,0,0,0,0,0,0
2003-04-10 15:00:00,12.1402,12.1402,0,0,0,0,0,0
2003-04-10 16:00:00,11.881,11.881,0,0,0,0,0,0
2003-04-10 17:00:00,11.5853,11.5853,0,0,0,0,0,0
2003-04-10 18:00:00,10.2984,10.2984,0,0,0,0,0,0
2003-04-10 19:00:00,8.7385,8.7385,0,0,0,0,0,0
2003-04-10 20:00:00,6.8727,6.8727,0,0,0,0,0,0
2003-04-10 21:00:00,4.2374,4.2374,0,0,0,0,0,0
2003-04-10 22:00:00,3.9297,3.9297,0,0,0,0,0,0
2003-04-10 23:00:00,8.755,8.755,0,0,0,0,0,0
2003-04-11 00:00:00,12.3729,12.3729,0,0,0,0,0,0
2003-04-11 01:00:00,12.6827,12.6827,0,0,0,0,0,0
2003-04-11 02:00:00,11.6506,11.6506,0,0,0,0,0,0
2003-04-11 03:00:00,10.283,10.283,0,0,0,0,0,0
2003-04-11 04:00:00,9.2512,9.2512,0,0,0,0,0,0
2003-04-11 05:00:00,8.5627,8.5627,0,0,0,0,0,0
2003-04-11 06:00:00,8.2633,8.2633,0,0,0,0,0,0
2003-04-11 07:00:00,8.0763,8.0763,0,0,0,0,0,0
2003-04-11 08:00:00,8.1469,8.1469,0,0,0,0,0,0
2003-04-11 09:00:00,8.2305,8.2305,0,0,0,0,0,0
2003-04-11 10:00:00,7.1711,7.1711,0,0,0,0,0,0
2003-04-11 11:00:00,7.0595,7.0595,0,0,0,0,0,0
2003-04-11 12:00:00,7.0568,7.0568,0,0,0,0,0,0
2003-04-11 13:00:00,7.3321,7.3321,0,0,0,0,0,0
2003-04-11 14:00:00,7.819,7.819,0,0,0,0,0,0
2003-04-11 15:00:00,8.1587,8.1587,0,0,0,0,0,0
2003-04-11 16:00:00,7.9829,7.9829,0,0,0,0,0,0
2003-04-11 17:00:00,7.5898,7.5898,0,0,0,0,0,0
2003-04-11 18:00:00,6.9715,6.9715,0,0,0,0,0,0
2003-04-11 19:00:00,6.8366,6.8366,0,0,0,0,0,0
2003-04-11 20:00:00,6.75,6.75,0,0,0,0,0,0
2003-04-11 21:00:00,7.1788,7.1788,0,0,0,0,0,0
2003-04-11 22:00:00,10.4831,10.4831,0,0,0,0,0,0
2003-04-11 23:00:00,9.611,9.611,0,0,0,0,0,0
2003-04-12 00:00:00,7.9926,7.9926,0,0,0,0,0,0
2003-04-12 01:00:00,7.5097,7.5097,0,0,0,0,0,0
2003-04-12 02:00:00,7.6924,7.6924,0,0,0,0,0,0
2003-04-12 03:00:00,8.1643,8.1643,0,0,0,0,0,0
2003-04-12 04:00:00,8.926,8.926,0,0,0,0,0,0
2003-04-12 05:00:00,9.5497,9.5497,0,0,0,0,0,0
2003-04-12 06:00:00,10.1594,10.1594,0,0,0,0,0,0
2003-04-12 07:00:00,10.9921,10.9921,0,0,0,0,0,0
2003-04-12 08:00:00,11.8104,11.8104,0,0,0,0,0,0
2003-04-12 09:00:00,12.3097,12.3097,0,0,0,0,0,0
2003-04-12 10:00:00,12.5244,12.5244,0,0,0,0,0,0
2003-04-12 11:00:00,12.1122,12.1122,0,0,0,0,0,0
2003-04-12 12:00:00,11.6977,11.6977,0,0,0,0,0,0
2003-04-12 13:00:00,10.9237,10.9237,0,0,0,0,0,0
2003-04-12 14:00:00,10.1542,10.1542,0,0,0,0,0,0
2003-04-12 15:00:00,9.3824,9.3824,0,0,0,0,0,0
2003-04-12 16:00:00,8.3696,8.3696,0,0,0,0,0,0
2003-04-12 17:00:00,7.2804,7.2804,0,0,0,0,0,0
2003-04-12 18:00:00,6.5663,6.5663,0,0,0,0,0,0
2003-04-12 19:00:00,6.6002,6.6002,0,0,0,0,0,0
2003-04-12 20:00:00,6.7785,6.7785,0,0,0,0,0,0
2003-04-12 21:00:00,6.6941,6.6941,0,0,0,0,0,0
2003-04-12 22:00:00,5.5235,5.5235,0,0,0,0,0,0
2003-04-12 23:00:00,4.8134,4.8134,0,0,0,0,0,0
2003-04-13 00:00:00,4.6479,4.6479,0,0,0,0,0,0
2003-04-13 01:00:00,4.5674,4.5674,0,0,0,0,0,0
2003-04-13 02:00:00,4.5507,4.5507,0,0,0,0,0,0
2003-04-13 03:00:00,4.5312,4.5312,0,0,0,0,0,0
2003-04-13 04:00:00,4.2489,4.2489,0,0,0,0,0,0
2003-04-13 05:00:00,3.858,3.858,0,0,0,0,0,0
2003-04-13 06:00:00,3.4607,3.4607,0,0,0,0,0,0
2003-04-13 07:00:00,3.1053,3.1053,0,0,0,0,0,0
2003-04-13 08:00:00,3.1177,3.1177,0,0,0,0,0,0
2003-04-13 09:00:00,3.8566,3.8566,0,0,0,0,0,0
2003-04-13 10:00:00,4.0738,4.0738,0,0,0,0,0,0
2003-04-13 11:00:00,4.9132,4.9132,0,0,0,0,0,0
2003-04-13 12:00:00,5.6682,5.6682,0,0,0,0,0,0
2003-04-13 13:00:00,6.2312,6.2312,0,0,0,0,0,0
2003-04-13 14:00:00,6.609,6.609,0,0,0,0,0,0
2003-04-13 15:00:00,6.5599,6.5599,0,0,0,0,0,0
2003-04-13 16:00:00,6.0489,6.0489,0,0,0,0,0,0
2003-04-13 17:00:00,5.2935,5.2935,0,0,0,0,0,0
2003-04-13 18:00:00,4.6093,4.6093,0,0,0,0,0,0
2003-04-13 19:00:00,3.781,3.781,0,0,0,0,0,0
2003-04-13 20:00:00,3.0261,3.0261,0,0,0,0,0,0
2003-04-13 21:00:00,2.8088,2.8088,0,0,0,0,0,0
2003-04-13 22:00:00,4.2096,4.2096,0,0,0,0,0,0
2003-04-13 23:00:00,5.0265,5.0265,0,0,0,0,0,0
2003-04-14 00:00:00,5.4831,5.4831,0,0,0,0,0,0
2003-04-14 01:00:00,5.9623,5.9623,0,0,0,0,0,0
2003-04-14 02:00:00,6.8704,6.8704,0,0,0,0,0,0
2003-04-14 03:00:00,8.1165,8.1165,0,0,0,0,0,0
2003-04-14 04:00:00,8.8916,8.8916,0,0,0,0,0,0
2003-04-14 05:00:00,9.3474,9.3474,0,0,0,0,0,0
2003-04-14 06:00:00,9.8886,9.8886,0,0,0,0,0,0
2003-04-14 07:00:00,10.6192,10.6192,0,0,0,0,0,0
2003-04-14 08:00:00,11.678,11.678,0,0,0,0,0,0
2003-04-14 09:00:00,12.4718,12.4718,0,0,0,0,0,0
2003-04-14 10:00:00,12.9047,12.9047,0,0,0,0,0,0
2003-04-14 11:00:00,13.3787,13.3787,0,0,0,0,0,0
2003-04-14 12:00:00,14.3281,14.3281,0,0,0,0,0,0
2003-04-14 13:00:00,14.7856,14.7856,0,0,0,0,0,0
2003-04-14 14:00:00,15.1043,15.1043,0,0,0,0,0,0
2003-04-14 15:00:00,15.2495,15.2495,0,0,0,0,0,0
2003-04-14 16:00:00,15.1897,15.1897,0,0,0,0,0,0
2003-04-14 17:00:00,15.353,15.353,0,0,0,0,0,0
2003-04-14 18:00:00,15.7764,15.7764,0,0,0,0,0,0
2003-04-14 19:00:00,16.0707,16.0707,0,0,0,0,0,0
2003-04-14 20:00:00,16.123,16.123,0,0,0,0,0,0
2003-04-14 21:00:00,16.1652,16.1652,0,0,0,0,0,0
2003-04-14 22:00:00,16.3717,16.3717,0,0,0,0,0,0
2003-04-14 23:00:00,15.8067,15.8067,0,0,0,0,0,0
2003-04-15 00:00:00,16.4202,16.4202,0,0,0,0,0,0
2003-04-15 01:00:00,16.8158,16.8158,0,0,0,0,0,0
2003-04-15 02:00:00,17.091,17.091,0,0,0,0,0,0
2003-04-15 03:00:00,16.898,16.898,0,0,0,0,0,0
2003-04-15 04:00:00,16.4669,16.4669,0,0,0,0,0,0
2003-04-15 05:00:00,16.0557,16.0557,0,0,0,0,0,0
2003-04-15 06:00:00,15.9289,15.9289,0,0,0,0,0,0
2003-04-15 07:00:00,15.7683,15.7683,0,0,0,0,0,0
2003-04-15 08:00:00,15.4286,15.4286,0,0,0,0,0,0
2003-04-15 09:00:00,14.9612,14.9612,0,0,0,0,0,0
2003-04-15 10:00:00,14.4765,14.4765,0,0,0,0,0,0
2003-04-15 11:00:00,14.1972,14.1972,0,0,0,0,0,0
2003-04-15 12:00:00,13.9903,13.9903,0,0,0,0,0,0
2003-04-15 13:00:00,13.5388,13.5388,0,0,0,0,0,0
2003-04-15 14:00:00,13.2235,13.2235,0,0,0,0,0,0
2003-04-15 15:00:00,12.865,12.865,0,0,0,0,0,0
2003-04-15 16:00:00,12.7098,12.7098,0,0,0,0,0,0
2003-04-15 17:00:00,12.762,12.762,0,0,0,0,0,0
2003-04-15 18:00:00,12.9293,12.9293,0,0,0,0,0,0
2003-04-15 19:00:00,12.9035,12.9035,0,0,0,0,0,0
2003-04-15 20:00:00,12.7043,12.7043,0,0,0,0,0,0
2003-04-15 21:00:00,12.708,12.708,0,0,0,0,0,0
2003-04-15 22:00:00,13.0227,13.0227,0,0,0,0,0,0
2003-04-15 23:00:00,12.724,12.724,0,0,0,0,0,0
2003-04-16 00:00:00,12.7199,12.7199,0,0,0,0,0,0
2003-04-16 01:00:00,12.7448,12.7448,0,0,0,0,0,0
2003-04-16 02:00:00,12.4642,12.4642,0,0,0,0,0,0
2003-04-16 03:00:00,12.2102,12.2102,0,0,0,0,0,0
2003-04-16 04:00:00,12.1771,12.1771,0,0,0,0,0,0
2003-04-16 05:00:00,12.3063,12.3063,0,0,0,0,0,0
2003-04-16 06:00:00,12.1266,12.1266,0,0,0,0,0,0
2003-04-16 07:00:00,11.7914,11.7914,0,0,0,0,0,0
2003-04-16 08:00:00,11.2106,11.2106,0,0,0,0,0,0
2003-04-16 09:00:00,10.8771,10.8771,0,0,0,0,0,0
2003-04-16 10:00:00,10.4056,10.4056,0,0,0,0,0,0
2003-04-16 11:00:00,10.4153,10.4153,0,0,0,0,0,0
2003-04-16 12:00:00,10.3244,10.3244,0,0,0,0,0,0
2003-04-16 13:00:00,10.271,10.271,0,0,0,0,0,0
2003-04-16 14:00:00,10.4927,10.4927,0,0,0,0,0,0
2003-04-16 15:00:00,10.5669,10.5669,0,0,0,0,0,0
2003-04-16 16:00:00,10.3857,10.3857,0,0,0,0,0,0
2003-04-16 17:00:00,9.8902,9.8902,0,0,0,0,0,0
2003-04-16 18:00:00,9.2577,9.2577,0,0,0,0,0,0
2003-04-16 19:00:00,8.6286,8.6286,0,0,0,0,0,0
2003-04-16 20:00:00,8.0854,8.0854,0,0,0,0,0,0
2003-04-16 21:00:00,7.7079,7.7079,0,0,0,0,0,0
2003-04-16 22:00:00,8.4406,8.4406,0,0,0,0,0,0
2003-04-16 23:00:00,7.9751,7.9751,0,0,0,0,0,0
2003-04-17 00:00:00,7.3265,7.3265,0,0,0,0,0,0
2003-04-17 01:00:00,6.8154,6.8154,0,0,0,0,0,0
2003-04-17 02:00:00,6.1561,6.1561,0,0,0,0,0,0
2003-04-17 03:00:00,5.4207,5.4207,0,0,0,0,0,0
2003-04-17 04:00:00,4.8682,4.8682,0,0,0,0,0,0
2003-04-17 05:00:00,4.6014,4.6014,0,0,0,0,0,0
2003-04-17 06:00:00,4.3726,4.3726,0,0,0,0,0,0
2003-04-17 07:00:00,4.1379,4.1379,0,0,0,0,0,0
2003-04-17 08:00:00,4.0286,4.0286,0,0,0,0,0,0
2003-04-17 09:00:00,3.9735,3.9735,0,0,0,0,0,0
2003-04-17 10:00:00,4.4593,4.4593,0,0,0,0,0,0
2003-04-17 11:00:00,3.9886,3.9886,0,0,0,0,0,0
2003-04-17 12:00:00,3.4609,3.4609,0,0,0,0,0,0
2003-04-17 13:00:00,3.2071,3.2071,0,0,0,0,0,0
2003-04-17 14:00:00,3.2048,3.2048,0,0,0,0,0,0
2003-04-17 15:00:00,3.0465,3.0465,0,0,0,0,0,0
2003-04-17 16:00:00,2.5917,2.5917,0,0,0,0,0,0
2003-04-17 17:00:00,2.1504,2.1504,0,0,0,0,0,0
2003-04-17 18:00:00,1.9474,1.9474,0,0,0,0,0,0
2003-04-17 19:00:00,1.8844,1.8844,0,0,0,0,0,0
2003-04-17 20:00:00,2.0127,2.0127,0,0,0,0,0,0
2003-04-17 21:00:00,2.4438,2.4438,0,0,0,0,0,0
2003-04-17 22:00:00,2.4254,2.4254,0,0,0,0,0,0
2003-04-17 23:00:00,2.8468,2.8468,0,0,0,0,0,0
2003-04-18 00:00:00,2.928,2.928,0,0,0,0,0,0
2003-04-18 01:00:00,3.1837,3.1837,0,0,0,0,0,0
2003-04-18 02:00:00,3.6611,3.6611,0,0,0,0,0,0
2003-04-18 03:00:00,4.1316,4.1316,0,0,0,0,0,0
2003-04-18 04:00:00,4.4982,4.4982,0,0,0,0,0,0
2003-04-18 05:00:00,4.7352,4.7352,0,0,0,0,0,0
2003-04-18 06:00:00,5.2027,5.2027,0,0,0,0,0,0
2003-04-18 07:00:00,5.6111,5.6111,0,0,0,0,0,0
2003-04-18 08:00:00,6.0414,6.0414,0,0,0,0,0,0
2003-04-18 09:00:00,6.4737,6.4737,0,0,0,0,0,0
2003-04-18 10:00:00,6.6336,6.6336,0,0,0,0,0,0
2003-04-18 11:00:00,7.503,7.503,0,0,0,0,0,0
2003-04-18 12:00:00,8.0856,8.0856,0,0,0,0,0,0
2003-04-18 13:00:00,8.7804,8.7804,0,0,0,0,0,0
2003-04-18 14:00:00,9.3206,9.3206,0,0,0,0,0,0
2003-04-18 15:00:00,9.729,9.729,0,0,0,0,0,0
2003-04-18 16:00:00,9.9186,9.9186,0,0,0,0,0,0
2003-04-18 17:00:00,10.0496,10.0496,0,0,0,0,0,0
2003-04-18 18:00:00,10.0515,10.0515,0,0,0,0,0,0
2003-04-18 19:00:00,9.8909,9.8909,0,0,0,0,0,0
2003-04-18 20:00:00,9.3438,9.3438,0,0,0,0,0,0
2003-04-18 21:00:00,8.3674,8.3674,0,0,0,0,0,0
