time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1994-03-28 11:00:00,7.6446,7.6446,0,0,0,0,0,0
1994-03-28 12:00:00,9.4714,9.4714,0,0,0,0,0,0
1994-03-28 13:00:00,10.463,10.463,0,0,0,0,0,0
1994-03-28 14:00:00,10.9633,10.9633,0,0,0,0,0,0
1994-03-28 15:00:00,11.3028,11.3028,0,0,0,0,0,0
1994-03-28 16:00:00,10.9082,10.9082,0,0,0,0,0,0
1994-03-28 17:00:00,9.485,9.485,0,0,0,0,0,0
1994-03-28 18:00:00,8.8226,8.8226,0,0,0,0,0,0
1994-03-28 19:00:00,8.7926,8.7926,0,0,0,0,0,0
1994-03-28 20:00:00,8.803,8.803,0,0,0,0,0,0
1994-03-28 21:00:00,8.6563,8.6563,0,0,0,0,0,0
1994-03-28 22:00:00,8.5686,8.5686,0,0,0,0,0,0
1994-03-28 23:00:00,7.995,7.995,0,0,0,0,0,0
1994-03-29 00:00:00,7.4994,7.4994,0,0,0,0,0,0
1994-03-29 01:00:00,7.1001,7.1001,0,0,0,0,0,0
1994-03-29 02:00:00,6.6343,6.6343,0,0,0,0,0,0
1994-03-29 03:00:00,6.6038,6.6038,0,0,0,0,0,0
1994-03-29 04:00:00,6.2105,6.2105,0,0,0,0,0,0
1994-03-29 05:00:00,5.2126,5.2126,0,0,0,0,0,0
1994-03-29 06:00:00,4.8697,4.8697,0,0,0,0,0,0
1994-03-29 07:00:00,3.688,3.688,0,0,0,0,0,0
1994-03-29 08:00:00,2.4657,2.4657,0,0,0,0,0,0
1994-03-29 09:00:00,1.6112,1.6112,0,0,0,0,0,0
1994-03-29 10:00:00,1.1257,1.1257,0,0,0,0,0,0
1994-03-29 11:00:00,1.5652,1.5652,0,0,0,0,0,0
1994-03-29 12:00:00,1.9426,1.9426,0,0,0,0,0,0
1994-03-29 13:00:00,2.3648,2.3648,0,0,0,0,0,0
1994-03-29 14:00:00,2.2579,2.2579,0,0,0,0,0,0
1994-03-29 15:00:00,2.0932,2.0932,0,0,0,0,0,0
1994-03-29 16:00:00,1.4675,1.4675,0,0,0,0,0,0
1994-03-29 17:00:00,0.9598,0.9598,0,0,0,0,0,0
1994-03-29 18:00:00,2.9534,2.9534,0,0,0,0,0,0
1994-03-29 19:00:00,5.0252,5.0252,0,0,0,0,0,0
1994-03-29 20:00:00,6.6838,6.6838,0,0,0,0,0,0
1994-03-29 21:00:00,7.6883,7.6883,0,0,0,0,0,0
1994-03-29 22:00:00,8.6627,8.6627,0,0,0,0,0,0
1994-03-29 23:00:00,8.915,8.915,0,0,0,0,0,0
1994-03-30 00:00:00,8.9665,8.9665,0,0,0,0,0,0
1994-03-30 01:00:00,9.3437,9.3437,0,0,0,0,0,0
1994-03-30 02:00:00,10.5584,10.5584,0,0,0,0,0,0
1994-03-30 03:00:00,11.3989,11.3989,0,0,0,0,0,0
1994-03-30 04:00:00,11.8486,11.8486,0,0,0,0,0,0
1994-03-30 05:00:00,12.1976,12.1976,0,0,0,0,0,0
1994-03-30 06:00:00,12.6959,12.6959,0,0,0,0,0,0
1994-03-30 07:00:00,12.7066,12.7066,0,0,0,0,0,0
1994-03-30 08:00:00,13.1008,13.1008,0,0,0,0,0,0
1994-03-30 09:00:00,11.4036,11.4036,0,0,0,0,0,0
1994-03-30 10:00:00,11.246,11.246,0,0,0,0,0,0
1994-03-30 11:00:00,12.0285,12.0285,0,0,0,0,0,0
1994-03-30 12:00:00,12.8913,12.8913,0,0,0,0,0,0
1994-03-30 13:00:00,13.9463,13.9463,0,0,0,0,0,0
1994-03-30 14:00:00,14.0045,14.0045,0,0,0,0,0,0
1994-03-30 15:00:00,13.9723,13.9723,0,0,0,0,0,0
1994-03-30 16:00:00,13.7174,13.7174,0,0,0,0,0,0
1994-03-30 17:00:00,13.5955,13.5955,0,0,0,0,0,0
1994-03-30 18:00:00,13.7916,13.7916,0,0,0,0,0,0
1994-03-30 19:00:00,13.9289,13.9289,0,0,0,0,0,0
1994-03-30 20:00:00,14.1454,14.1454,0,0,0,0,0,0
1994-03-30 21:00:00,14.0688,14.0688,0,0,0,0,0,0
1994-03-30 22:00:00,15.292,15.292,0,0,0,0,0,0
1994-03-30 23:00:00,15.3163,15.3163,0,0,0,0,0,0
1994-03-31 00:00:00,15.397,15.397,0,0,0,0,0,0
1994-03-31 01:00:00,15.2807,15.2807,0,0,0,0,0,0
1994-03-31 02:00:00,15.5219,15.5219,0,0,0,0,0,0
1994-03-31 03:00:00,15.744,15.744,0,0,0,0,0,0
1994-03-31 04:00:00,15.6644,15.6644,0,0,0,0,0,0
1994-03-31 05:00:00,15.5285,15.5285,0,0,0,0,0,0
1994-03-31 06:00:00,15.1274,15.1274,0,0,0,0,0,0
1994-03-31 07:00:00,13.8678,13.8678,0,0,0,0,0,0
1994-03-31 08:00:00,12.8906,12.8906,0,0,0,0,0,0
1994-03-31 09:00:00,12.3717,12.3717,0,0,0,0,0,0
1994-03-31 10:00:00,14.1444,14.1444,0,0,0,0,0,0
1994-03-31 11:00:00,13.1039,13.1039,0,0,0,0,0,0
1994-03-31 12:00:00,11.3576,11.3576,0,0,0,0,0,0
1994-03-31 13:00:00,10.5551,10.5551,0,0,0,0,0,0
1994-03-31 14:00:00,11.1307,11.1307,0,0,0,0,0,0
1994-03-31 15:00:00,13.6281,13.6281,0,0,0,0,0,0
1994-03-31 16:00:00,11.7305,11.7305,0,0,0,0,0,0
1994-03-31 17:00:00,12.7983,12.7983,0,0,0,0,0,0
1994-03-31 18:00:00,13.1894,13.1894,0,0,0,0,0,0
1994-03-31 19:00:00,13.6515,13.6515,0,0,0,0,0,0
1994-03-31 20:00:00,14.5193,14.5193,0,0,0,0,0,0
1994-03-31 21:00:00,15.1864,15.1864,0,0,0,0,0,0
1994-03-31 22:00:00,15.7602,15.7602,0,0,0,0,0,0
1994-03-31 23:00:00,17.5724,17.5724,0,0,0,0,0,0
1994-04-01 00:00:00,18.7,18.7,0,0,0,0,0,0
1994-04-01 01:00:00,19.3577,19.3577,0,0,0,0,0,0
1994-04-01 02:00:00,19.3786,19.3786,0,0,0,0,0,0
1994-04-01 03:00:00,19.3977,19.3977,0,0,0,0,0,0
1994-04-01 04:00:00,19.7051,19.7051,0,0,0,0,0,0
1994-04-01 05:00:00,21.1445,21.1445,0,0,0,0,0,0
1994-04-01 06:00:00,22.2797,22.2797,0,0,0,0,0,0
1994-04-01 07:00:00,21.327,21.327,0,0,0,0,0,0
1994-04-01 08:00:00,19.687,19.687,0,0,0,0,0,0
1994-04-01 09:00:00,18.8331,18.8331,0,0,0,0,0,0
1994-04-01 10:00:00,13.2881,13.2881,0,0,0,0,0,0
1994-04-01 11:00:00,13.2564,13.2564,0,0,0,0,0,0
1994-04-01 12:00:00,13.3748,13.3748,0,0,0,0,0,0
1994-04-01 13:00:00,15.0836,15.0836,0,0,0,0,0,0
1994-04-01 14:00:00,15.9379,15.9379,0,0,0,0,0,0
1994-04-01 15:00:00,15.7924,15.7924,0,0,0,0,0,0
1994-04-01 16:00:00,15.2189,15.2189,0,0,0,0,0,0
1994-04-01 17:00:00,15.5936,15.5936,0,0,0,0,0,0
1994-04-01 18:00:00,13.7618,13.7618,0,0,0,0,0,0
1994-04-01 19:00:00,13.4778,13.4778,0,0,0,0,0,0
1994-04-01 20:00:00,12.817,12.817,0,0,0,0,0,0
1994-04-01 21:00:00,12.5728,12.5728,0,0,0,0,0,0
1994-04-01 22:00:00,11.9396,11.9396,0,0,0,0,0,0
1994-04-01 23:00:00,11.2579,11.2579,0,0,0,0,0,0
1994-04-02 00:00:00,12.4947,12.4947,0,0,0,0,0,0
1994-04-02 01:00:00,12.3548,12.3548,0,0,0,0,0,0
1994-04-02 02:00:00,12.8922,12.8922,0,0,0,0,0,0
1994-04-02 03:00:00,12.9266,12.9266,0,0,0,0,0,0
1994-04-02 04:00:00,11.681,11.681,0,0,0,0,0,0
1994-04-02 05:00:00,10.0345,10.0345,0,0,0,0,0,0
1994-04-02 06:00:00,10.1782,10.1782,0,0,0,0,0,0
1994-04-02 07:00:00,11.0919,11.0919,0,0,0,0,0,0
1994-04-02 08:00:00,12.9464,12.9464,0,0,0,0,0,0
1994-04-02 09:00:00,14.3975,14.3975,0,0,0,0,0,0
1994-04-02 10:00:00,14.3481,14.3481,0,0,0,0,0,0
1994-04-02 11:00:00,12.7424,12.7424,0,0,0,0,0,0
1994-04-02 12:00:00,11.2172,11.2172,0,0,0,0,0,0
1994-04-02 13:00:00,12.3751,12.3751,0,0,0,0,0,0
1994-04-02 14:00:00,13.1003,13.1003,0,0,0,0,0,0
1994-04-02 15:00:00,12.1657,12.1657,0,0,0,0,0,0
1994-04-02 16:00:00,13.5291,13.5291,0,0,0,0,0,0
1994-04-02 17:00:00,10.9459,10.9459,0,0,0,0,0,0
1994-04-02 18:00:00,11.1429,11.1429,0,0,0,0,0,0
1994-04-02 19:00:00,10.5364,10.5364,0,0,0,0,0,0
1994-04-02 20:00:00,8.8489,8.8489,0,0,0,0,0,0
1994-04-02 21:00:00,8.5617,8.5617,0,0,0,0,0,0
1994-04-02 22:00:00,6.5519,6.5519,0,0,0,0,0,0
1994-04-02 23:00:00,6.9863,6.9863,0,0,0,0,0,0
1994-04-03 00:00:00,7.9707,7.9707,0,0,0,0,0,0
1994-04-03 01:00:00,8.1933,8.1933,0,0,0,0,0,0
1994-04-03 02:00:00,8.8625,8.8625,0,0,0,0,0,0
1994-04-03 03:00:00,8.7386,8.7386,0,0,0,0,0,0
1994-04-03 04:00:00,7.9699,7.9699,0,0,0,0,0,0
1994-04-03 05:00:00,7.2037,7.2037,0,0,0,0,0,0
1994-04-03 06:00:00,7.0621,7.0621,0,0,0,0,0,0
1994-04-03 07:00:00,7.7613,7.7613,0,0,0,0,0,0
1994-04-03 08:00:00,7.4161,7.4161,0,0,0,0,0,0
1994-04-03 09:00:00,6.1063,6.1063,0,0,0,0,0,0
1994-04-03 10:00:00,4.5192,4.5192,0,0,0,0,0,0
1994-04-03 11:00:00,4.0819,4.0819,0,0,0,0,0,0
1994-04-03 12:00:00,4.3962,4.3962,0,0,0,0,0,0
1994-04-03 13:00:00,4.8755,4.8755,0,0,0,0,0,0
1994-04-03 14:00:00,6.0707,6.0707,0,0,0,0,0,0
1994-04-03 15:00:00,6.6443,6.6443,0,0,0,0,0,0
1994-04-03 16:00:00,6.8831,6.8831,0,0,0,0,0,0
1994-04-03 17:00:00,6.9298,6.9298,0,0,0,0,0,0
1994-04-03 18:00:00,6.7496,6.7496,0,0,0,0,0,0
1994-04-03 19:00:00,7.3013,7.3013,0,0,0,0,0,0
1994-04-03 20:00:00,8.2452,8.2452,0,0,0,0,0,0
1994-04-03 21:00:00,8.7724,8.7724,0,0,0,0,0,0
1994-04-03 22:00:00,10.3853,10.3853,0,0,0,0,0,0
1994-04-03 23:00:00,11.1762,11.1762,0,0,0,0,0,0
1994-04-04 00:00:00,12.1838,12.1838,0,0,0,0,0,0
1994-04-04 01:00:00,13.4156,13.4156,0,0,0,0,0,0
1994-04-04 02:00:00,14.3868,14.3868,0,0,0,0,0,0
1994-04-04 03:00:00,14.8616,14.8616,0,0,0,0,0,0
1994-04-04 04:00:00,14.7272,14.7272,0,0,0,0,0,0
1994-04-04 05:00:00,14.1364,14.1364,0,0,0,0,0,0
1994-04-04 06:00:00,13.6578,13.6578,0,0,0,0,0,0
1994-04-04 07:00:00,13.5616,13.5616,0,0,0,0,0,0
1994-04-04 08:00:00,14.4834,14.4834,0,0,0,0,0,0
1994-04-04 09:00:00,15.3536,15.3536,0,0,0,0,0,0
1994-04-04 10:00:00,15.9118,15.9118,0,0,0,0,0,0
1994-04-04 11:00:00,16.9443,16.9443,0,0,0,0,0,0
1994-04-04 12:00:00,17.9884,17.9884,0,0,0,0,0,0
1994-04-04 13:00:00,17.9265,17.9265,0,0,0,0,0,0
1994-04-04 14:00:00,17.7923,17.7923,0,0,0,0,0,0
1994-04-04 15:00:00,14.7094,14.7094,0,0,0,0,0,0
1994-04-04 16:00:00,13.8383,13.8383,0,0,0,0,0,0
1994-04-04 17:00:00,14.206,14.206,0,0,0,0,0,0
1994-04-04 18:00:00,13.2064,13.2064,0,0,0,0,0,0
1994-04-04 19:00:00,12.5876,12.5876,0,0,0,0,0,0
1994-04-04 20:00:00,11.1854,11.1854,0,0,0,0,0,0
1994-04-04 21:00:00,10.6346,10.6346,0,0,0,0,0,0
1994-04-04 22:00:00,10.6323,10.6323,0,0,0,0,0,0
1994-04-04 23:00:00,10.0371,10.0371,0,0,0,0,0,0
1994-04-05 00:00:00,9.459,9.459,0,0,0,0,0,0
1994-04-05 01:00:00,8.7194,8.7194,0,0,0,0,0,0
1994-04-05 02:00:00,8.8177,8.8177,0,0,0,0,0,0
1994-04-05 03:00:00,8.9577,8.9577,0,0,0,0,0,0
1994-04-05 04:00:00,8.8292,8.8292,0,0,0,0,0,0
1994-04-05 05:00:00,9.3151,9.3151,0,0,0,0,0,0
1994-04-05 06:00:00,10.0527,10.0527,0,0,0,0,0,0
1994-04-05 07:00:00,10.0718,10.0718,0,0,0,0,0,0
1994-04-05 08:00:00,10.843,10.843,0,0,0,0,0,0
1994-04-05 09:00:00,10.8618,10.8618,0,0,0,0,0,0
1994-04-05 10:00:00,11.7678,11.7678,0,0,0,0,0,0
1994-04-05 11:00:00,11.0602,11.0602,0,0,0,0,0,0
1994-04-05 12:00:00,9.0188,9.0188,0,0,0,0,0,0
1994-04-05 13:00:00,9.2969,9.2969,0,0,0,0,0,0
1994-04-05 14:00:00,10.6003,10.6003,0,0,0,0,0,0
1994-04-05 15:00:00,10.8471,10.8471,0,0,0,0,0,0
1994-04-05 16:00:00,11.0929,11.0929,0,0,0,0,0,0
1994-04-05 17:00:00,11.7598,11.7598,0,0,0,0,0,0
1994-04-05 18:00:00,12.0788,12.0788,0,0,0,0,0,0
1994-04-05 19:00:00,11.4167,11.4167,0,0,0,0,0,0
1994-04-05 20:00:00,10.6186,10.6186,0,0,0,0,0,0
1994-04-05 21:00:00,10.6429,10.6429,0,0,0,0,0,0
1994-04-05 22:00:00,10.9995,10.9995,0,0,0,0,0,0
1994-04-05 23:00:00,11.6121,11.6121,0,0,0,0,0,0
1994-04-06 00:00:00,11.4451,11.4451,0,0,0,0,0,0
1994-04-06 01:00:00,10.7865,10.7865,0,0,0,0,0,0
1994-04-06 02:00:00,10.7248,10.7248,0,0,0,0,0,0
1994-04-06 03:00:00,10.3193,10.3193,0,0,0,0,0,0
1994-04-06 04:00:00,11.1466,11.1466,0,0,0,0,0,0
1994-04-06 05:00:00,11.7178,11.7178,0,0,0,0,0,0
1994-04-06 06:00:00,11.9615,11.9615,0,0,0,0,0,0
1994-04-06 07:00:00,11.9261,11.9261,0,0,0,0,0,0
1994-04-06 08:00:00,11.7562,11.7562,0,0,0,0,0,0
1994-04-06 09:00:00,11.4397,11.4397,0,0,0,0,0,0
1994-04-06 10:00:00,10.5571,10.5571,0,0,0,0,0,0
1994-04-06 11:00:00,9.1414,9.1414,0,0,0,0,0,0
1994-04-06 12:00:00,8.5831,8.5831,0,0,0,0,0,0
1994-04-06 13:00:00,8.4445,8.4445,0,0,0,0,0,0
1994-04-06 14:00:00,9.2287,9.2287,0,0,0,0,0,0
1994-04-06 15:00:00,8.5969,8.5969,0,0,0,0,0,0
1994-04-06 16:00:00,8.7042,8.7042,0,0,0,0,0,0
1994-04-06 17:00:00,8.4069,8.4069,0,0,0,0,0,0
1994-04-06 18:00:00,8.7248,8.7248,0,0,0,0,0,0
1994-04-06 19:00:00,8.2608,8.2608,0,0,0,0,0,0
1994-04-06 20:00:00,7.8513,7.8513,0,0,0,0,0,0
1994-04-06 21:00:00,7.609,7.609,0,0,0,0,0,0
1994-04-06 22:00:00,8.3691,8.3691,0,0,0,0,0,0
1994-04-06 23:00:00,8.1491,8.1491,0,0,0,0,0,0
1994-04-07 00:00:00,8.3877,8.3877,0,0,0,0,0,0
1994-04-07 01:00:00,9.6055,9.6055,0,0,0,0,0,0
1994-04-07 02:00:00,11.1795,11.1795,0,0,0,0,0,0
1994-04-07 03:00:00,11.5839,11.5839,0,0,0,0,0,0
1994-04-07 04:00:00,11.1665,11.1665,0,0,0,0,0,0
1994-04-07 05:00:00,11.1976,11.1976,0,0,0,0,0,0
1994-04-07 06:00:00,11.4204,11.4204,0,0,0,0,0,0
1994-04-07 07:00:00,12.0479,12.0479,0,0,0,0,0,0
1994-04-07 08:00:00,13.1319,13.1319,0,0,0,0,0,0
1994-04-07 09:00:00,14.692,14.692,0,0,0,0,0,0
1994-04-07 10:00:00,15.1854,15.1854,0,0,0,0,0,0
1994-04-07 11:00:00,15.9745,15.9745,0,0,0,0,0,0
1994-04-07 12:00:00,15.6001,15.6001,0,0,0,0,0,0
1994-04-07 13:00:00,14.8556,14.8556,0,0,0,0,0,0
1994-04-07 14:00:00,14.3739,14.3739,0,0,0,0,0,0
1994-04-07 15:00:00,14.3331,14.3331,0,0,0,0,0,0
1994-04-07 16:00:00,13.4646,13.4646,0,0,0,0,0,0
1994-04-07 17:00:00,13.0336,13.0336,0,0,0,0,0,0
1994-04-07 18:00:00,15.2488,15.2488,0,0,0,0,0,0
1994-04-07 19:00:00,14.5484,14.5484,0,0,0,0,0,0
1994-04-07 20:00:00,12.1909,12.1909,0,0,0,0,0,0
1994-04-07 21:00:00,11.6445,11.6445,0,0,0,0,0,0
1994-04-07 22:00:00,12.0299,12.0299,0,0,0,0,0,0
1994-04-07 23:00:00,11.5141,11.5141,0,0,0,0,0,0
1994-04-08 00:00:00,11.4897,11.4897,0,0,0,0,0,0
1994-04-08 01:00:00,11.3449,11.3449,0,0,0,0,0,0
1994-04-08 02:00:00,11.2796,11.2796,0,0,0,0,0,0
1994-04-08 03:00:00,11.1611,11.1611,0,0,0,0,0,0
1994-04-08 04:00:00,10.603,10.603,0,0,0,0,0,0
1994-04-08 05:00:00,9.6526,9.6526,0,0,0,0,0,0
1994-04-08 06:00:00,9.287,9.287,0,0,0,0,0,0
1994-04-08 07:00:00,9.0702,9.0702,0,0,0,0,0,0
1994-04-08 08:00:00,8.1592,8.1592,0,0,0,0,0,0
1994-04-08 09:00:00,7.259,7.259,0,0,0,0,0,0
1994-04-08 10:00:00,6.492,6.492,0,0,0,0,0,0
1994-04-08 11:00:00,7.5677,7.5677,0,0,0,0,0,0
1994-04-08 12:00:00,8.6819,8.6819,0,0,0,0,0,0
1994-04-08 13:00:00,10.1027,10.1027,0,0,0,0,0,0
1994-04-08 14:00:00,10.8909,10.8909,0,0,0,0,0,0
1994-04-08 15:00:00,11.7781,11.7781,0,0,0,0,0,0
1994-04-08 16:00:00,11.7171,11.7171,0,0,0,0,0,0
1994-04-08 17:00:00,11.0221,11.0221,0,0,0,0,0,0
1994-04-08 18:00:00,11.0338,11.0338,0,0,0,0,0,0
1994-04-08 19:00:00,11.4521,11.4521,0,0,0,0,0,0
1994-04-08 20:00:00,12.5383,12.5383,0,0,0,0,0,0
1994-04-08 21:00:00,13.9947,13.9947,0,0,0,0,0,0
1994-04-08 22:00:00,16.8515,16.8515,0,0,0,0,0,0
1994-04-08 23:00:00,17.5579,17.5579,0,0,0,0,0,0
1994-04-09 00:00:00,17.7081,17.7081,0,0,0,0,0,0
1994-04-09 01:00:00,17.115,17.115,0,0,0,0,0,0
1994-04-09 02:00:00,16.8938,16.8938,0,0,0,0,0,0
1994-04-09 03:00:00,15.1193,15.1193,0,0,0,0,0,0
1994-04-09 04:00:00,12.5015,12.5015,0,0,0,0,0,0
1994-04-09 05:00:00,10.6177,10.6177,0,0,0,0,0,0
1994-04-09 06:00:00,11.3561,11.3561,0,0,0,0,0,0
1994-04-09 07:00:00,11.3849,11.3849,0,0,0,0,0,0
1994-04-09 08:00:00,11.9933,11.9933,0,0,0,0,0,0
1994-04-09 09:00:00,12.6324,12.6324,0,0,0,0,0,0
1994-04-09 10:00:00,12.2998,12.2998,0,0,0,0,0,0
1994-04-09 11:00:00,13.4537,13.4537,0,0,0,0,0,0
1994-04-09 12:00:00,13.6353,13.6353,0,0,0,0,0,0
1994-04-09 13:00:00,12.6849,12.6849,0,0,0,0,0,0
1994-04-09 14:00:00,12.6835,12.6835,0,0,0,0,0,0
1994-04-09 15:00:00,10.5672,10.5672,0,0,0,0,0,0
1994-04-09 16:00:00,11.6385,11.6385,0,0,0,0,0,0
1994-04-09 17:00:00,13.0138,13.0138,0,0,0,0,0,0
1994-04-09 18:00:00,14.691,14.691,0,0,0,0,0,0
1994-04-09 19:00:00,12.7108,12.7108,0,0,0,0,0,0
1994-04-09 20:00:00,13.2984,13.2984,0,0,0,0,0,0
1994-04-09 21:00:00,12.535,12.535,0,0,0,0,0,0
1994-04-09 22:00:00,11.4799,11.4799,0,0,0,0,0,0
1994-04-09 23:00:00,10.7949,10.7949,0,0,0,0,0,0
1994-04-10 00:00:00,10.0963,10.0963,0,0,0,0,0,0
1994-04-10 01:00:00,10.3971,10.3971,0,0,0,0,0,0
1994-04-10 02:00:00,10.7506,10.7506,0,0,0,0,0,0
1994-04-10 03:00:00,10.5449,10.5449,0,0,0,0,0,0
1994-04-10 04:00:00,10.3667,10.3667,0,0,0,0,0,0
1994-04-10 05:00:00,10.7112,10.7112,0,0,0,0,0,0
1994-04-10 06:00:00,10.7315,10.7315,0,0,0,0,0,0
1994-04-10 07:00:00,11.4236,11.4236,0,0,0,0,0,0
1994-04-10 08:00:00,12.1654,12.1654,0,0,0,0,0,0
1994-04-10 09:00:00,13.1721,13.1721,0,0,0,0,0,0
1994-04-10 10:00:00,12.5712,12.5712,0,0,0,0,0,0
1994-04-10 11:00:00,13.1721,13.1721,0,0,0,0,0,0
1994-04-10 12:00:00,10.7961,10.7961,0,0,0,0,0,0
1994-04-10 13:00:00,10.3771,10.3771,0,0,0,0,0,0
1994-04-10 14:00:00,9.4132,9.4132,0,0,0,0,0,0
1994-04-10 15:00:00,8.0672,8.0672,0,0,0,0,0,0
1994-04-10 16:00:00,8.067,8.067,0,0,0,0,0,0
1994-04-10 17:00:00,7.952,7.952,0,0,0,0,0,0
1994-04-10 18:00:00,10.6226,10.6226,0,0,0,0,0,0
1994-04-10 19:00:00,10.6927,10.6927,0,0,0,0,0,0
1994-04-10 20:00:00,11.3318,11.3318,0,0,0,0,0,0
1994-04-10 21:00:00,12.9586,12.9586,0,0,0,0,0,0
1994-04-10 22:00:00,13.9834,13.9834,0,0,0,0,0,0
1994-04-10 23:00:00,13.9044,13.9044,0,0,0,0,0,0
1994-04-11 00:00:00,12.2126,12.2126,0,0,0,0,0,0
1994-04-11 01:00:00,11.6804,11.6804,0,0,0,0,0,0
1994-04-11 02:00:00,11.5704,11.5704,0,0,0,0,0,0
1994-04-11 03:00:00,11.4434,11.4434,0,0,0,0,0,0
1994-04-11 04:00:00,12.2559,12.2559,0,0,0,0,0,0
1994-04-11 05:00:00,11.7811,11.7811,0,0,0,0,0,0
1994-04-11 06:00:00,13.0657,13.0657,0,0,0,0,0,0
1994-04-11 07:00:00,13.0717,13.0717,0,0,0,0,0,0
1994-04-11 08:00:00,11.9763,11.9763,0,0,0,0,0,0
1994-04-11 09:00:00,11.3059,11.3059,0,0,0,0,0,0
1994-04-11 10:00:00,11.2537,11.2537,0,0,0,0,0,0
1994-04-11 11:00:00,10.8047,10.8047,0,0,0,0,0,0
1994-04-11 12:00:00,10.3506,10.3506,0,0,0,0,0,0
1994-04-11 13:00:00,9.5345,9.5345,0,0,0,0,0,0
1994-04-11 14:00:00,7.7482,7.7482,0,0,0,0,0,0
1994-04-11 15:00:00,8.5648,8.5648,0,0,0,0,0,0
1994-04-11 16:00:00,9.5383,9.5383,0,0,0,0,0,0
1994-04-11 17:00:00,9.5515,9.5515,0,0,0,0,0,0
1994-04-11 18:00:00,9.8346,9.8346,0,0,0,0,0,0
1994-04-11 19:00:00,9.8204,9.8204,0,0,0,0,0,0
1994-04-11 20:00:00,9.7767,9.7767,0,0,0,0,0,0
1994-04-11 21:00:00,10.1382,10.1382,0,0,0,0,0,0
1994-04-11 22:00:00,10.2929,10.2929,0,0,0,0,0,0
1994-04-11 23:00:00,9.7053,9.7053,0,0,0,0,0,0
1994-04-12 00:00:00,9.797,9.797,0,0,0,0,0,0
1994-04-12 01:00:00,9.7,9.7,0,0,0,0,0,0
1994-04-12 02:00:00,9.6438,9.6438,0,0,0,0,0,0
1994-04-12 03:00:00,10.0047,10.0047,0,0,0,0,0,0
1994-04-12 04:00:00,10.5174,10.5174,0,0,0,0,0,0
1994-04-12 05:00:00,9.8139,9.8139,0,0,0,0,0,0
1994-04-12 06:00:00,9.23,9.23,0,0,0,0,0,0
1994-04-12 07:00:00,8.5909,8.5909,0,0,0,0,0,0
1994-04-12 08:00:00,8.3112,8.3112,0,0,0,0,0,0
1994-04-12 09:00:00,7.7554,7.7554,0,0,0,0,0,0
1994-04-12 10:00:00,8.0316,8.0316,0,0,0,0,0,0
1994-04-12 11:00:00,9.1551,9.1551,0,0,0,0,0,0
1994-04-12 12:00:00,10.1406,10.1406,0,0,0,0,0,0
1994-04-12 13:00:00,10.7067,10.7067,0,0,0,0,0,0
1994-04-12 14:00:00,11.3451,11.3451,0,0,0,0,0,0
1994-04-12 15:00:00,11.0133,11.0133,0,0,0,0,0,0
1994-04-12 16:00:00,10.2028,10.2028,0,0,0,0,0,0
1994-04-12 17:00:00,9.0897,9.0897,0,0,0,0,0,0
1994-04-12 18:00:00,7.9886,7.9886,0,0,0,0,0,0
1994-04-12 19:00:00,7.7082,7.7082,0,0,0,0,0,0
1994-04-12 20:00:00,7.9912,7.9912,0,0,0,0,0,0
1994-04-12 21:00:00,8.2498,8.2498,0,0,0,0,0,0
1994-04-12 22:00:00,8.2405,8.2405,0,0,0,0,0,0
1994-04-12 23:00:00,8.1921,8.1921,0,0,0,0,0,0
1994-04-13 00:00:00,7.5819,7.5819,0,0,0,0,0,0
1994-04-13 01:00:00,6.722,6.722,0,0,0,0,0,0
1994-04-13 02:00:00,6.2726,6.2726,0,0,0,0,0,0
1994-04-13 03:00:00,5.7936,5.7936,0,0,0,0,0,0
1994-04-13 04:00:00,5.599,5.599,0,0,0,0,0,0
1994-04-13 05:00:00,5.5084,5.5084,0,0,0,0,0,0
1994-04-13 06:00:00,4.3961,4.3961,0,0,0,0,0,0
1994-04-13 07:00:00,3.85,3.85,0,0,0,0,0,0
1994-04-13 08:00:00,3.6494,3.6494,0,0,0,0,0,0
1994-04-13 09:00:00,2.7586,2.7586,0,0,0,0,0,0
1994-04-13 10:00:00,0.6278,0.6278,0,0,0,0,0,0
1994-04-13 11:00:00,1.0624,1.0624,0,0,0,0,0,0
1994-04-13 12:00:00,0.8088,0.8088,0,0,0,0,0,0
1994-04-13 13:00:00,0.9644,0.9644,0,0,0,0,0,0
1994-04-13 14:00:00,1.6775,1.6775,0,0,0,0,0,0
1994-04-13 15:00:00,2.2229,2.2229,0,0,0,0,0,0
1994-04-13 16:00:00,2.7577,2.7577,0,0,0,0,0,0
1994-04-13 17:00:00,4.5613,4.5613,0,0,0,0,0,0
1994-04-13 18:00:00,5.8888,5.8888,0,0,0,0,0,0
1994-04-13 19:00:00,6.8633,6.8633,0,0,0,0,0,0
1994-04-13 20:00:00,7.6891,7.6891,0,0,0,0,0,0
1994-04-13 21:00:00,8.2652,8.2652,0,0,0,0,0,0
1994-04-13 22:00:00,8.3834,8.3834,0,0,0,0,0,0
1994-04-13 23:00:00,8.702,8.702,0,0,0,0,0,0
1994-04-14 00:00:00,8.6369,8.6369,0,0,0,0,0,0
1994-04-14 01:00:00,9.3246,9.3246,0,0,0,0,0,0
1994-04-14 02:00:00,10.2077,10.2077,0,0,0,0,0,0
