time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2001-03-26 10:00:00,2.7354,2.7354,0,0,0,0,0,0
2001-03-26 11:00:00,3.3095,3.3095,0,0,0,0,0,0
2001-03-26 12:00:00,3.8915,3.8915,0,0,0,0,0,0
2001-03-26 13:00:00,4.3604,4.3604,0,0,0,0,0,0
2001-03-26 14:00:00,4.4664,4.4664,0,0,0,0,0,0
2001-03-26 15:00:00,4.3239,4.3239,0,0,0,0,0,0
2001-03-26 16:00:00,4.127,4.127,0,0,0,0,0,0
2001-03-26 17:00:00,4.2553,4.2553,0,0,0,0,0,0
2001-03-26 18:00:00,4.6702,4.6702,0,0,0,0,0,0
2001-03-26 19:00:00,5.2377,5.2377,0,0,0,0,0,0
2001-03-26 20:00:00,5.8091,5.8091,0,0,0,0,0,0
2001-03-26 21:00:00,6.5422,6.5422,0,0,0,0,0,0
2001-03-26 22:00:00,7.4908,7.4908,0,0,0,0,0,0
2001-03-26 23:00:00,8.4993,8.4993,0,0,0,0,0,0
2001-03-27 00:00:00,9.6802,9.6802,0,0,0,0,0,0
2001-03-27 01:00:00,10.6071,10.6071,0,0,0,0,0,0
2001-03-27 02:00:00,11.1181,11.1181,0,0,0,0,0,0
2001-03-27 03:00:00,11.3569,11.3569,0,0,0,0,0,0
2001-03-27 04:00:00,11.7827,11.7827,0,0,0,0,0,0
2001-03-27 05:00:00,12.3817,12.3817,0,0,0,0,0,0
2001-03-27 06:00:00,13.0696,13.0696,0,0,0,0,0,0
2001-03-27 07:00:00,13.6738,13.6738,0,0,0,0,0,0
2001-03-27 08:00:00,14.2859,14.2859,0,0,0,0,0,0
2001-03-27 09:00:00,14.8995,14.8995,0,0,0,0,0,0
2001-03-27 10:00:00,14.7556,14.7556,0,0,0,0,0,0
2001-03-27 11:00:00,15.4241,15.4241,0,0,0,0,0,0
2001-03-27 12:00:00,16.6852,16.6852,0,0,0,0,0,0
2001-03-27 13:00:00,16.8774,16.8774,0,0,0,0,0,0
2001-03-27 14:00:00,16.5023,16.5023,0,0,0,0,0,0
2001-03-27 15:00:00,16.2505,16.2505,0,0,0,0,0,0
2001-03-27 16:00:00,16.3338,16.3338,0,0,0,0,0,0
2001-03-27 17:00:00,16.509,16.509,0,0,0,0,0,0
2001-03-27 18:00:00,16.9192,16.9192,0,0,0,0,0,0
2001-03-27 19:00:00,16.944,16.944,0,0,0,0,0,0
2001-03-27 20:00:00,16.809,16.809,0,0,0,0,0,0
2001-03-27 21:00:00,16.7706,16.7706,0,0,0,0,0,0
2001-03-27 22:00:00,17.117,17.117,0,0,0,0,0,0
2001-03-27 23:00:00,16.2898,16.2898,0,0,0,0,0,0
2001-03-28 00:00:00,16.0927,16.0927,0,0,0,0,0,0
2001-03-28 01:00:00,15.8432,15.8432,0,0,0,0,0,0
2001-03-28 02:00:00,15.6754,15.6754,0,0,0,0,0,0
2001-03-28 03:00:00,15.2421,15.2421,0,0,0,0,0,0
2001-03-28 04:00:00,14.836,14.836,0,0,0,0,0,0
2001-03-28 05:00:00,14.1989,14.1989,0,0,0,0,0,0
2001-03-28 06:00:00,13.6294,13.6294,0,0,0,0,0,0
2001-03-28 07:00:00,13.1097,13.1097,0,0,0,0,0,0
2001-03-28 08:00:00,12.7356,12.7356,0,0,0,0,0,0
2001-03-28 09:00:00,12.8657,12.8657,0,0,0,0,0,0
2001-03-28 10:00:00,11.9637,11.9637,0,0,0,0,0,0
2001-03-28 11:00:00,11.9051,11.9051,0,0,0,0,0,0
2001-03-28 12:00:00,11.5864,11.5864,0,0,0,0,0,0
2001-03-28 13:00:00,11.4747,11.4747,0,0,0,0,0,0
2001-03-28 14:00:00,11.6521,11.6521,0,0,0,0,0,0
2001-03-28 15:00:00,11.6025,11.6025,0,0,0,0,0,0
2001-03-28 16:00:00,11.401,11.401,0,0,0,0,0,0
2001-03-28 17:00:00,11.3921,11.3921,0,0,0,0,0,0
2001-03-28 18:00:00,11.204,11.204,0,0,0,0,0,0
2001-03-28 19:00:00,10.8232,10.8232,0,0,0,0,0,0
2001-03-28 20:00:00,10.3746,10.3746,0,0,0,0,0,0
2001-03-28 21:00:00,10.4451,10.4451,0,0,0,0,0,0
2001-03-28 22:00:00,10.5221,10.5221,0,0,0,0,0,0
2001-03-28 23:00:00,10.7092,10.7092,0,0,0,0,0,0
2001-03-29 00:00:00,10.6298,10.6298,0,0,0,0,0,0
2001-03-29 01:00:00,9.937,9.937,0,0,0,0,0,0
2001-03-29 02:00:00,8.9203,8.9203,0,0,0,0,0,0
2001-03-29 03:00:00,7.851,7.851,0,0,0,0,0,0
2001-03-29 04:00:00,6.9438,6.9438,0,0,0,0,0,0
2001-03-29 05:00:00,6.1803,6.1803,0,0,0,0,0,0
2001-03-29 06:00:00,5.6606,5.6606,0,0,0,0,0,0
2001-03-29 07:00:00,5.3361,5.3361,0,0,0,0,0,0
2001-03-29 08:00:00,5.0407,5.0407,0,0,0,0,0,0
2001-03-29 09:00:00,4.4195,4.4195,0,0,0,0,0,0
2001-03-29 10:00:00,2.8446,2.8446,0,0,0,0,0,0
2001-03-29 11:00:00,2.638,2.638,0,0,0,0,0,0
2001-03-29 12:00:00,2.2092,2.2092,0,0,0,0,0,0
2001-03-29 13:00:00,1.7246,1.7246,0,0,0,0,0,0
2001-03-29 14:00:00,1.8727,1.8727,0,0,0,0,0,0
2001-03-29 15:00:00,2.159,2.159,0,0,0,0,0,0
2001-03-29 16:00:00,2.4767,2.4767,0,0,0,0,0,0
2001-03-29 17:00:00,2.7175,2.7175,0,0,0,0,0,0
2001-03-29 18:00:00,2.8847,2.8847,0,0,0,0,0,0
2001-03-29 19:00:00,3.2034,3.2034,0,0,0,0,0,0
2001-03-29 20:00:00,3.8214,3.8214,0,0,0,0,0,0
2001-03-29 21:00:00,4.2478,4.2478,0,0,0,0,0,0
2001-03-29 22:00:00,3.7867,3.7867,0,0,0,0,0,0
2001-03-29 23:00:00,3.7876,3.7876,0,0,0,0,0,0
2001-03-30 00:00:00,4.0033,4.0033,0,0,0,0,0,0
2001-03-30 01:00:00,4.5083,4.5083,0,0,0,0,0,0
2001-03-30 02:00:00,4.6064,4.6064,0,0,0,0,0,0
2001-03-30 03:00:00,4.3617,4.3617,0,0,0,0,0,0
2001-03-30 04:00:00,3.614,3.614,0,0,0,0,0,0
2001-03-30 05:00:00,2.7114,2.7114,0,0,0,0,0,0
2001-03-30 06:00:00,1.8495,1.8495,0,0,0,0,0,0
2001-03-30 07:00:00,1.0857,1.0857,0,0,0,0,0,0
2001-03-30 08:00:00,0.6446,0.6446,0,0,0,0,0,0
2001-03-30 09:00:00,1.3499,1.3499,0,0,0,0,0,0
2001-03-30 10:00:00,2.7513,2.7513,0,0,0,0,0,0
2001-03-30 11:00:00,4.4602,4.4602,0,0,0,0,0,0
2001-03-30 12:00:00,5.8803,5.8803,0,0,0,0,0,0
2001-03-30 13:00:00,6.7829,6.7829,0,0,0,0,0,0
2001-03-30 14:00:00,7.2482,7.2482,0,0,0,0,0,0
2001-03-30 15:00:00,7.4636,7.4636,0,0,0,0,0,0
2001-03-30 16:00:00,7.639,7.639,0,0,0,0,0,0
2001-03-30 17:00:00,8.1037,8.1037,0,0,0,0,0,0
2001-03-30 18:00:00,8.7077,8.7077,0,0,0,0,0,0
2001-03-30 19:00:00,9.0534,9.0534,0,0,0,0,0,0
2001-03-30 20:00:00,8.841,8.841,0,0,0,0,0,0
2001-03-30 21:00:00,9.0185,9.0185,0,0,0,0,0,0
2001-03-30 22:00:00,9.238,9.238,0,0,0,0,0,0
2001-03-30 23:00:00,9.8558,9.8558,0,0,0,0,0,0
2001-03-31 00:00:00,10.9309,10.9309,0,0,0,0,0,0
2001-03-31 01:00:00,11.5144,11.5144,0,0,0,0,0,0
2001-03-31 02:00:00,12.1641,12.1641,0,0,0,0,0,0
2001-03-31 03:00:00,12.9577,12.9577,0,0,0,0,0,0
2001-03-31 04:00:00,13.8845,13.8845,0,0,0,0,0,0
2001-03-31 05:00:00,14.6949,14.6949,0,0,0,0,0,0
2001-03-31 06:00:00,16.3162,16.3162,0,0,0,0,0,0
2001-03-31 07:00:00,18.0073,18.0073,0,0,0,0,0,0
2001-03-31 08:00:00,20.2059,20.2059,0,0,0,0,0,0
2001-03-31 09:00:00,21.3871,21.3871,0,0,0,0,0,0
2001-03-31 10:00:00,22.6998,22.6998,0,0,0,0,0,0
2001-03-31 11:00:00,23.9496,23.9496,0,0,0,0,0,0
2001-03-31 12:00:00,26.3445,26.3445,0,0,0,0,0,0
2001-03-31 13:00:00,25.5597,25.5597,0,0,0,0,0,0
2001-03-31 14:00:00,22.6122,22.6122,0,0,0,0,0,0
2001-03-31 15:00:00,19.6091,19.6091,0,0,0,0,0,0
2001-03-31 16:00:00,15.0309,15.0309,0,0,0,0,0,0
2001-03-31 17:00:00,12.5849,12.5849,0,0,0,0,0,0
2001-03-31 18:00:00,12.0866,12.0866,0,0,0,0,0,0
2001-03-31 19:00:00,12.2714,12.2714,0,0,0,0,0,0
2001-03-31 20:00:00,12.881,12.881,0,0,0,0,0,0
2001-03-31 21:00:00,13.81,13.81,0,0,0,0,0,0
2001-03-31 22:00:00,16.3001,16.3001,0,0,0,0,0,0
2001-03-31 23:00:00,16.5308,16.5308,0,0,0,0,0,0
2001-04-01 00:00:00,15.6982,15.6982,0,0,0,0,0,0
2001-04-01 01:00:00,14.9281,14.9281,0,0,0,0,0,0
2001-04-01 02:00:00,14.5086,14.5086,0,0,0,0,0,0
2001-04-01 03:00:00,13.6191,13.6191,0,0,0,0,0,0
2001-04-01 04:00:00,13.1987,13.1987,0,0,0,0,0,0
2001-04-01 05:00:00,13.3092,13.3092,0,0,0,0,0,0
2001-04-01 06:00:00,14.0797,14.0797,0,0,0,0,0,0
2001-04-01 07:00:00,14.1385,14.1385,0,0,0,0,0,0
2001-04-01 08:00:00,14.1044,14.1044,0,0,0,0,0,0
2001-04-01 09:00:00,13.8628,13.8628,0,0,0,0,0,0
2001-04-01 10:00:00,13.8293,13.8293,0,0,0,0,0,0
2001-04-01 11:00:00,13.2331,13.2331,0,0,0,0,0,0
2001-04-01 12:00:00,12.399,12.399,0,0,0,0,0,0
2001-04-01 13:00:00,11.699,11.699,0,0,0,0,0,0
2001-04-01 14:00:00,11.4985,11.4985,0,0,0,0,0,0
2001-04-01 15:00:00,11.2243,11.2243,0,0,0,0,0,0
2001-04-01 16:00:00,10.8988,10.8988,0,0,0,0,0,0
2001-04-01 17:00:00,10.5568,10.5568,0,0,0,0,0,0
2001-04-01 18:00:00,10.4463,10.4463,0,0,0,0,0,0
2001-04-01 19:00:00,10.8546,10.8546,0,0,0,0,0,0
2001-04-01 20:00:00,11.4844,11.4844,0,0,0,0,0,0
2001-04-01 21:00:00,11.5778,11.5778,0,0,0,0,0,0
2001-04-01 22:00:00,11.8171,11.8171,0,0,0,0,0,0
2001-04-01 23:00:00,11.8095,11.8095,0,0,0,0,0,0
2001-04-02 00:00:00,11.1766,11.1766,0,0,0,0,0,0
2001-04-02 01:00:00,10.354,10.354,0,0,0,0,0,0
2001-04-02 02:00:00,10.0524,10.0524,0,0,0,0,0,0
2001-04-02 03:00:00,10.3771,10.3771,0,0,0,0,0,0
2001-04-02 04:00:00,10.9171,10.9171,0,0,0,0,0,0
2001-04-02 05:00:00,11.4964,11.4964,0,0,0,0,0,0
2001-04-02 06:00:00,12.0324,12.0324,0,0,0,0,0,0
2001-04-02 07:00:00,12.4024,12.4024,0,0,0,0,0,0
2001-04-02 08:00:00,12.9975,12.9975,0,0,0,0,0,0
2001-04-02 09:00:00,13.1574,13.1574,0,0,0,0,0,0
2001-04-02 10:00:00,13.0606,13.0606,0,0,0,0,0,0
2001-04-02 11:00:00,13.5656,13.5656,0,0,0,0,0,0
2001-04-02 12:00:00,14.3165,14.3165,0,0,0,0,0,0
2001-04-02 13:00:00,15.0084,15.0084,0,0,0,0,0,0
2001-04-02 14:00:00,15.4821,15.4821,0,0,0,0,0,0
2001-04-02 15:00:00,15.7537,15.7537,0,0,0,0,0,0
2001-04-02 16:00:00,15.7783,15.7783,0,0,0,0,0,0
2001-04-02 17:00:00,15.8518,15.8518,0,0,0,0,0,0
2001-04-02 18:00:00,16.1877,16.1877,0,0,0,0,0,0
2001-04-02 19:00:00,16.5574,16.5574,0,0,0,0,0,0
2001-04-02 20:00:00,16.9773,16.9773,0,0,0,0,0,0
2001-04-02 21:00:00,17.3213,17.3213,0,0,0,0,0,0
2001-04-02 22:00:00,18.3748,18.3748,0,0,0,0,0,0
2001-04-02 23:00:00,18.7303,18.7303,0,0,0,0,0,0
2001-04-03 00:00:00,19.1357,19.1357,0,0,0,0,0,0
2001-04-03 01:00:00,19.7134,19.7134,0,0,0,0,0,0
2001-04-03 02:00:00,19.4951,19.4951,0,0,0,0,0,0
2001-04-03 03:00:00,19.1596,19.1596,0,0,0,0,0,0
2001-04-03 04:00:00,18.8011,18.8011,0,0,0,0,0,0
2001-04-03 05:00:00,18.9569,18.9569,0,0,0,0,0,0
2001-04-03 06:00:00,18.5498,18.5498,0,0,0,0,0,0
2001-04-03 07:00:00,16.7108,16.7108,0,0,0,0,0,0
2001-04-03 08:00:00,14.7513,14.7513,0,0,0,0,0,0
2001-04-03 09:00:00,13.9742,13.9742,0,0,0,0,0,0
2001-04-03 10:00:00,13.6195,13.6195,0,0,0,0,0,0
2001-04-03 11:00:00,13.698,13.698,0,0,0,0,0,0
2001-04-03 12:00:00,14.0546,14.0546,0,0,0,0,0,0
2001-04-03 13:00:00,14.4365,14.4365,0,0,0,0,0,0
2001-04-03 14:00:00,14.7563,14.7563,0,0,0,0,0,0
2001-04-03 15:00:00,15.1848,15.1848,0,0,0,0,0,0
2001-04-03 16:00:00,15.3409,15.3409,0,0,0,0,0,0
2001-04-03 17:00:00,15.6149,15.6149,0,0,0,0,0,0
2001-04-03 18:00:00,15.8641,15.8641,0,0,0,0,0,0
2001-04-03 19:00:00,16.1058,16.1058,0,0,0,0,0,0
2001-04-03 20:00:00,16.2508,16.2508,0,0,0,0,0,0
2001-04-03 21:00:00,16.1294,16.1294,0,0,0,0,0,0
2001-04-03 22:00:00,15.8334,15.8334,0,0,0,0,0,0
2001-04-03 23:00:00,15.8707,15.8707,0,0,0,0,0,0
2001-04-04 00:00:00,15.5842,15.5842,0,0,0,0,0,0
2001-04-04 01:00:00,15.179,15.179,0,0,0,0,0,0
2001-04-04 02:00:00,15.1592,15.1592,0,0,0,0,0,0
2001-04-04 03:00:00,15.0361,15.0361,0,0,0,0,0,0
2001-04-04 04:00:00,14.7322,14.7322,0,0,0,0,0,0
2001-04-04 05:00:00,14.7579,14.7579,0,0,0,0,0,0
2001-04-04 06:00:00,15.2455,15.2455,0,0,0,0,0,0
2001-04-04 07:00:00,15.8075,15.8075,0,0,0,0,0,0
2001-04-04 08:00:00,15.5633,15.5633,0,0,0,0,0,0
2001-04-04 09:00:00,15.3611,15.3611,0,0,0,0,0,0
2001-04-04 10:00:00,13.7882,13.7882,0,0,0,0,0,0
2001-04-04 11:00:00,11.8295,11.8295,0,0,0,0,0,0
2001-04-04 12:00:00,10.4337,10.4337,0,0,0,0,0,0
2001-04-04 13:00:00,9.8879,9.8879,0,0,0,0,0,0
2001-04-04 14:00:00,10.7856,10.7856,0,0,0,0,0,0
2001-04-04 15:00:00,12.6506,12.6506,0,0,0,0,0,0
2001-04-04 16:00:00,12.3387,12.3387,0,0,0,0,0,0
2001-04-04 17:00:00,11.2234,11.2234,0,0,0,0,0,0
2001-04-04 18:00:00,10.1743,10.1743,0,0,0,0,0,0
2001-04-04 19:00:00,8.787,8.787,0,0,0,0,0,0
2001-04-04 20:00:00,7.2886,7.2886,0,0,0,0,0,0
2001-04-04 21:00:00,6.3453,6.3453,0,0,0,0,0,0
2001-04-04 22:00:00,5.6272,5.6272,0,0,0,0,0,0
2001-04-04 23:00:00,5.3229,5.3229,0,0,0,0,0,0
2001-04-05 00:00:00,5.6484,5.6484,0,0,0,0,0,0
2001-04-05 01:00:00,5.5084,5.5084,0,0,0,0,0,0
2001-04-05 02:00:00,5.7075,5.7075,0,0,0,0,0,0
2001-04-05 03:00:00,6.5845,6.5845,0,0,0,0,0,0
2001-04-05 04:00:00,7.5288,7.5288,0,0,0,0,0,0
2001-04-05 05:00:00,7.5841,7.5841,0,0,0,0,0,0
2001-04-05 06:00:00,7.1003,7.1003,0,0,0,0,0,0
2001-04-05 07:00:00,7.0313,7.0313,0,0,0,0,0,0
2001-04-05 08:00:00,7.2607,7.2607,0,0,0,0,0,0
2001-04-05 09:00:00,8.2665,8.2665,0,0,0,0,0,0
2001-04-05 10:00:00,9.9055,9.9055,0,0,0,0,0,0
2001-04-05 11:00:00,11.8058,11.8058,0,0,0,0,0,0
2001-04-05 12:00:00,13.1126,13.1126,0,0,0,0,0,0
2001-04-05 13:00:00,14.5244,14.5244,0,0,0,0,0,0
2001-04-05 14:00:00,14.3169,14.3169,0,0,0,0,0,0
2001-04-05 15:00:00,13.6081,13.6081,0,0,0,0,0,0
2001-04-05 16:00:00,13.4225,13.4225,0,0,0,0,0,0
2001-04-05 17:00:00,12.7253,12.7253,0,0,0,0,0,0
2001-04-05 18:00:00,12.0806,12.0806,0,0,0,0,0,0
2001-04-05 19:00:00,12.0657,12.0657,0,0,0,0,0,0
2001-04-05 20:00:00,11.7805,11.7805,0,0,0,0,0,0
2001-04-05 21:00:00,11.3801,11.3801,0,0,0,0,0,0
2001-04-05 22:00:00,11.3456,11.3456,0,0,0,0,0,0
2001-04-05 23:00:00,11.1461,11.1461,0,0,0,0,0,0
2001-04-06 00:00:00,10.5594,10.5594,0,0,0,0,0,0
2001-04-06 01:00:00,9.7503,9.7503,0,0,0,0,0,0
2001-04-06 02:00:00,9.016,9.016,0,0,0,0,0,0
2001-04-06 03:00:00,8.2995,8.2995,0,0,0,0,0,0
2001-04-06 04:00:00,7.7147,7.7147,0,0,0,0,0,0
2001-04-06 05:00:00,6.9635,6.9635,0,0,0,0,0,0
2001-04-06 06:00:00,6.1722,6.1722,0,0,0,0,0,0
2001-04-06 07:00:00,5.5496,5.5496,0,0,0,0,0,0
2001-04-06 08:00:00,5.3979,5.3979,0,0,0,0,0,0
2001-04-06 09:00:00,5.2722,5.2722,0,0,0,0,0,0
2001-04-06 10:00:00,4.5139,4.5139,0,0,0,0,0,0
2001-04-06 11:00:00,3.3862,3.3862,0,0,0,0,0,0
2001-04-06 12:00:00,2.5937,2.5937,0,0,0,0,0,0
2001-04-06 13:00:00,2.0346,2.0346,0,0,0,0,0,0
2001-04-06 14:00:00,1.0911,1.0911,0,0,0,0,0,0
2001-04-06 15:00:00,0.7666,0.7666,0,0,0,0,0,0
2001-04-06 16:00:00,2.5119,2.5119,0,0,0,0,0,0
2001-04-06 17:00:00,3.958,3.958,0,0,0,0,0,0
2001-04-06 18:00:00,5.0867,5.0867,0,0,0,0,0,0
2001-04-06 19:00:00,6.0803,6.0803,0,0,0,0,0,0
2001-04-06 20:00:00,6.9516,6.9516,0,0,0,0,0,0
2001-04-06 21:00:00,7.685,7.685,0,0,0,0,0,0
2001-04-06 22:00:00,7.6061,7.6061,0,0,0,0,0,0
2001-04-06 23:00:00,7.6243,7.6243,0,0,0,0,0,0
2001-04-07 00:00:00,7.6525,7.6525,0,0,0,0,0,0
2001-04-07 01:00:00,7.3614,7.3614,0,0,0,0,0,0
2001-04-07 02:00:00,6.8651,6.8651,0,0,0,0,0,0
2001-04-07 03:00:00,6.5262,6.5262,0,0,0,0,0,0
2001-04-07 04:00:00,6.2335,6.2335,0,0,0,0,0,0
2001-04-07 05:00:00,5.9437,5.9437,0,0,0,0,0,0
2001-04-07 06:00:00,5.569,5.569,0,0,0,0,0,0
2001-04-07 07:00:00,5.1651,5.1651,0,0,0,0,0,0
2001-04-07 08:00:00,4.6654,4.6654,0,0,0,0,0,0
2001-04-07 09:00:00,4.0914,4.0914,0,0,0,0,0,0
2001-04-07 10:00:00,2.6645,2.6645,0,0,0,0,0,0
2001-04-07 11:00:00,1.9752,1.9752,0,0,0,0,0,0
2001-04-07 12:00:00,1.2402,1.2402,0,0,0,0,0,0
2001-04-07 13:00:00,0.9117,0.9117,0,0,0,0,0,0
2001-04-07 14:00:00,1.3752,1.3752,0,0,0,0,0,0
2001-04-07 15:00:00,2.1782,2.1782,0,0,0,0,0,0
2001-04-07 16:00:00,2.5886,2.5886,0,0,0,0,0,0
2001-04-07 17:00:00,2.3807,2.3807,0,0,0,0,0,0
2001-04-07 18:00:00,1.9448,1.9448,0,0,0,0,0,0
2001-04-07 19:00:00,1.5907,1.5907,0,0,0,0,0,0
2001-04-07 20:00:00,1.5511,1.5511,0,0,0,0,0,0
2001-04-07 21:00:00,1.7423,1.7423,0,0,0,0,0,0
2001-04-07 22:00:00,2.1996,2.1996,0,0,0,0,0,0
2001-04-07 23:00:00,2.9103,2.9103,0,0,0,0,0,0
2001-04-08 00:00:00,3.3778,3.3778,0,0,0,0,0,0
2001-04-08 01:00:00,3.5844,3.5844,0,0,0,0,0,0
2001-04-08 02:00:00,4.1839,4.1839,0,0,0,0,0,0
2001-04-08 03:00:00,4.442,4.442,0,0,0,0,0,0
2001-04-08 04:00:00,4.3194,4.3194,0,0,0,0,0,0
2001-04-08 05:00:00,4.6198,4.6198,0,0,0,0,0,0
2001-04-08 06:00:00,4.4496,4.4496,0,0,0,0,0,0
2001-04-08 07:00:00,4.5992,4.5992,0,0,0,0,0,0
2001-04-08 08:00:00,5.1485,5.1485,0,0,0,0,0,0
2001-04-08 09:00:00,5.5489,5.5489,0,0,0,0,0,0
2001-04-08 10:00:00,5.8493,5.8493,0,0,0,0,0,0
2001-04-08 11:00:00,6.1902,6.1902,0,0,0,0,0,0
2001-04-08 12:00:00,6.1803,6.1803,0,0,0,0,0,0
2001-04-08 13:00:00,6.013,6.013,0,0,0,0,0,0
2001-04-08 14:00:00,6.2253,6.2253,0,0,0,0,0,0
2001-04-08 15:00:00,6.5313,6.5313,0,0,0,0,0,0
2001-04-08 16:00:00,6.8508,6.8508,0,0,0,0,0,0
2001-04-08 17:00:00,7.3325,7.3325,0,0,0,0,0,0
2001-04-08 18:00:00,8.0767,8.0767,0,0,0,0,0,0
2001-04-08 19:00:00,9.0206,9.0206,0,0,0,0,0,0
2001-04-08 20:00:00,9.3015,9.3015,0,0,0,0,0,0
2001-04-08 21:00:00,9.4236,9.4236,0,0,0,0,0,0
2001-04-08 22:00:00,9.5342,9.5342,0,0,0,0,0,0
2001-04-08 23:00:00,9.8432,9.8432,0,0,0,0,0,0
2001-04-09 00:00:00,9.9432,9.9432,0,0,0,0,0,0
2001-04-09 01:00:00,9.4774,9.4774,0,0,0,0,0,0
2001-04-09 02:00:00,9.0557,9.0557,0,0,0,0,0,0
2001-04-09 03:00:00,8.8805,8.8805,0,0,0,0,0,0
2001-04-09 04:00:00,8.8336,8.8336,0,0,0,0,0,0
2001-04-09 05:00:00,8.5834,8.5834,0,0,0,0,0,0
2001-04-09 06:00:00,7.7408,7.7408,0,0,0,0,0,0
2001-04-09 07:00:00,7.3847,7.3847,0,0,0,0,0,0
2001-04-09 08:00:00,7.1922,7.1922,0,0,0,0,0,0
2001-04-09 09:00:00,6.729,6.729,0,0,0,0,0,0
2001-04-09 10:00:00,6.2032,6.2032,0,0,0,0,0,0
2001-04-09 11:00:00,6.1176,6.1176,0,0,0,0,0,0
2001-04-09 12:00:00,6.3483,6.3483,0,0,0,0,0,0
2001-04-09 13:00:00,7.5687,7.5687,0,0,0,0,0,0
2001-04-09 14:00:00,8.5712,8.5712,0,0,0,0,0,0
2001-04-09 15:00:00,9.479,9.479,0,0,0,0,0,0
2001-04-09 16:00:00,10.2824,10.2824,0,0,0,0,0,0
2001-04-09 17:00:00,10.7843,10.7843,0,0,0,0,0,0
2001-04-09 18:00:00,11.1306,11.1306,0,0,0,0,0,0
2001-04-09 19:00:00,11.5203,11.5203,0,0,0,0,0,0
2001-04-09 20:00:00,11.8167,11.8167,0,0,0,0,0,0
2001-04-09 21:00:00,11.7351,11.7351,0,0,0,0,0,0
2001-04-09 22:00:00,11.6263,11.6263,0,0,0,0,0,0
2001-04-09 23:00:00,11.0108,11.0108,0,0,0,0,0,0
2001-04-10 00:00:00,10.4143,10.4143,0,0,0,0,0,0
2001-04-10 01:00:00,9.5858,9.5858,0,0,0,0,0,0
2001-04-10 02:00:00,8.6347,8.6347,0,0,0,0,0,0
2001-04-10 03:00:00,7.5476,7.5476,0,0,0,0,0,0
2001-04-10 04:00:00,6.6658,6.6658,0,0,0,0,0,0
2001-04-10 05:00:00,5.322,5.322,0,0,0,0,0,0
2001-04-10 06:00:00,4.1356,4.1356,0,0,0,0,0,0
2001-04-10 07:00:00,3.3407,3.3407,0,0,0,0,0,0
2001-04-10 08:00:00,2.4582,2.4582,0,0,0,0,0,0
2001-04-10 09:00:00,1.3527,1.3527,0,0,0,0,0,0
2001-04-10 10:00:00,0.7748,0.7748,0,0,0,0,0,0
2001-04-10 11:00:00,1.4885,1.4885,0,0,0,0,0,0
2001-04-10 12:00:00,2.9146,2.9146,0,0,0,0,0,0
2001-04-10 13:00:00,4.0475,4.0475,0,0,0,0,0,0
2001-04-10 14:00:00,4.6888,4.6888,0,0,0,0,0,0
2001-04-10 15:00:00,4.8759,4.8759,0,0,0,0,0,0
2001-04-10 16:00:00,5.2553,5.2553,0,0,0,0,0,0
2001-04-10 17:00:00,5.8994,5.8994,0,0,0,0,0,0
2001-04-10 18:00:00,6.6523,6.6523,0,0,0,0,0,0
2001-04-10 19:00:00,7.1332,7.1332,0,0,0,0,0,0
2001-04-10 20:00:00,7.4687,7.4687,0,0,0,0,0,0
2001-04-10 21:00:00,7.8928,7.8928,0,0,0,0,0,0
2001-04-10 22:00:00,8.1585,8.1585,0,0,0,0,0,0
2001-04-10 23:00:00,9.371,9.371,0,0,0,0,0,0
2001-04-11 00:00:00,10.8489,10.8489,0,0,0,0,0,0
2001-04-11 01:00:00,12.0253,12.0253,0,0,0,0,0,0
2001-04-11 02:00:00,13.1964,13.1964,0,0,0,0,0,0
2001-04-11 03:00:00,14.5327,14.5327,0,0,0,0,0,0
2001-04-11 04:00:00,14.8707,14.8707,0,0,0,0,0,0
2001-04-11 05:00:00,14.4262,14.4262,0,0,0,0,0,0
2001-04-11 06:00:00,13.8256,13.8256,0,0,0,0,0,0
2001-04-11 07:00:00,13.0439,13.0439,0,0,0,0,0,0
2001-04-11 08:00:00,12.3216,12.3216,0,0,0,0,0,0
2001-04-11 09:00:00,11.7814,11.7814,0,0,0,0,0,0
2001-04-11 10:00:00,10.5766,10.5766,0,0,0,0,0,0
2001-04-11 11:00:00,8.9159,8.9159,0,0,0,0,0,0
2001-04-11 12:00:00,7.3426,7.3426,0,0,0,0,0,0
2001-04-11 13:00:00,6.0215,6.0215,0,0,0,0,0,0
2001-04-11 14:00:00,5.1122,5.1122,0,0,0,0,0,0
2001-04-11 15:00:00,4.1508,4.1508,0,0,0,0,0,0
2001-04-11 16:00:00,1.7986,1.7986,0,0,0,0,0,0
2001-04-11 17:00:00,1.5934,1.5934,0,0,0,0,0,0
2001-04-11 18:00:00,2.6987,2.6987,0,0,0,0,0,0
2001-04-11 19:00:00,2.6312,2.6312,0,0,0,0,0,0
2001-04-11 20:00:00,6.0176,6.0176,0,0,0,0,0,0
2001-04-11 21:00:00,13.378,13.378,0,0,0,0,0,0
2001-04-11 22:00:00,13.5565,13.5565,0,0,0,0,0,0
2001-04-11 23:00:00,13.2443,13.2443,0,0,0,0,0,0
2001-04-12 00:00:00,13.545,13.545,0,0,0,0,0,0
2001-04-12 01:00:00,14.5855,14.5855,0,0,0,0,0,0
