time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-03-15 15:00:00,0.2238,0.2238,0,0,0,0,0,0
1988-03-15 16:00:00,0.1616,0.1616,0,0,0,0,0,0
1988-03-15 17:00:00,0.0519,0.0519,0,0,0,0,0,0
1988-03-15 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-15 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-15 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-15 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-15 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-15 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-16 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-16 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-16 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-16 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-16 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-16 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-16 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-16 07:00:00,0.0402,0.0402,0,0,0,0,0,0
1988-03-16 08:00:00,0.1797,0.1797,0,0,0,0,0,0
1988-03-16 09:00:00,0.2839,0.2839,0,0,0,0,0,0
1988-03-16 10:00:00,0.3336,0.3336,0,0,0,0,0,0
1988-03-16 11:00:00,0.4292,0.4292,0,0,0,0,0,0
1988-03-16 12:00:00,0.4462,0.4462,0,0,0,0,0,0
1988-03-16 13:00:00,0.321,0.321,0,0,0,0,0,0
1988-03-16 14:00:00,0.2672,0.2672,0,0,0,0,0,0
1988-03-16 15:00:00,0.2004,0.2004,0,0,0,0,0,0
1988-03-16 16:00:00,0.1339,0.1339,0,0,0,0,0,0
1988-03-16 17:00:00,0.0721,0.0721,0,0,0,0,0,0
1988-03-16 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-16 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-16 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-16 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-16 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-16 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-17 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-17 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-17 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-17 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-17 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-17 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-17 07:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-17 08:00:00,0.0137,0.0137,0,0,0,0,0,0
1988-03-17 09:00:00,0.0222,0.0222,0,0,0,0,0,0
1988-03-17 10:00:00,0.0317,0.0317,0,0,0,0,0,0
1988-03-17 11:00:00,0.0399,0.0399,0,0,0,0,0,0
1988-03-17 12:00:00,0.0313,0.0313,0,0,0,0,0,0
1988-03-17 13:00:00,0.053,0.053,0,0,0,0,0,0
1988-03-17 14:00:00,0.0549,0.0549,0,0,0,0,0,0
1988-03-17 15:00:00,0.0234,0.0234,0,0,0,0,0,0
1988-03-17 16:00:00,0.0093,0.0093,0,0,0,0,0,0
1988-03-17 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-17 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-17 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-17 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-18 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-18 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-18 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-18 07:00:00,0.0004,0.0004,0,0,0,0,0,0
1988-03-18 08:00:00,0.0136,0.0136,0,0,0,0,0,0
1988-03-18 09:00:00,0.0188,0.0188,0,0,0,0,0,0
1988-03-18 10:00:00,0.0283,0.0283,0,0,0,0,0,0
1988-03-18 11:00:00,0.0282,0.0282,0,0,0,0,0,0
1988-03-18 12:00:00,0.0261,0.0261,0,0,0,0,0,0
1988-03-18 13:00:00,0.0277,0.0277,0,0,0,0,0,0
1988-03-18 14:00:00,0.028,0.028,0,0,0,0,0,0
1988-03-18 15:00:00,0.0291,0.0291,0,0,0,0,0,0
1988-03-18 16:00:00,0.0126,0.0126,0,0,0,0,0,0
1988-03-18 17:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-18 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-18 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-18 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-19 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-19 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-19 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-19 07:00:00,0.0528,0.0528,0,0,0,0,0,0
1988-03-19 08:00:00,0.2271,0.2271,0,0,0,0,0,0
1988-03-19 09:00:00,0.3789,0.3789,0,0,0,0,0,0
1988-03-19 10:00:00,0.462,0.462,0,0,0,0,0,0
1988-03-19 11:00:00,0.5444,0.5444,0,0,0,0,0,0
1988-03-19 12:00:00,0.575,0.575,0,0,0,0,0,0
1988-03-19 13:00:00,0.463,0.463,0,0,0,0,0,0
1988-03-19 14:00:00,0.2878,0.2878,0,0,0,0,0,0
1988-03-19 15:00:00,0.1994,0.1994,0,0,0,0,0,0
1988-03-19 16:00:00,0.1111,0.1111,0,0,0,0,0,0
1988-03-19 17:00:00,0.0533,0.0533,0,0,0,0,0,0
1988-03-19 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-19 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-19 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-20 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-20 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-20 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-20 07:00:00,0.0239,0.0239,0,0,0,0,0,0
1988-03-20 08:00:00,0.1028,0.1028,0,0,0,0,0,0
1988-03-20 09:00:00,0.1944,0.1944,0,0,0,0,0,0
1988-03-20 10:00:00,0.2055,0.2055,0,0,0,0,0,0
1988-03-20 11:00:00,0.267,0.267,0,0,0,0,0,0
1988-03-20 12:00:00,0.3376,0.3376,0,0,0,0,0,0
1988-03-20 13:00:00,0.3898,0.3898,0,0,0,0,0,0
1988-03-20 14:00:00,0.3667,0.3667,0,0,0,0,0,0
1988-03-20 15:00:00,0.2183,0.2183,0,0,0,0,0,0
1988-03-20 16:00:00,0.1054,0.1054,0,0,0,0,0,0
1988-03-20 17:00:00,0.0365,0.0365,0,0,0,0,0,0
1988-03-20 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-20 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-20 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-21 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-21 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-21 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-21 07:00:00,0.0235,0.0235,0,0,0,0,0,0
1988-03-21 08:00:00,0.066,0.066,0,0,0,0,0,0
1988-03-21 09:00:00,0.0836,0.0836,0,0,0,0,0,0
1988-03-21 10:00:00,0.0894,0.0894,0,0,0,0,0,0
1988-03-21 11:00:00,0.1101,0.1101,0,0,0,0,0,0
1988-03-21 12:00:00,0.1159,0.1159,0,0,0,0,0,0
1988-03-21 13:00:00,0.1046,0.1046,0,0,0,0,0,0
1988-03-21 14:00:00,0.1092,0.1092,0,0,0,0,0,0
1988-03-21 15:00:00,0.1068,0.1068,0,0,0,0,0,0
1988-03-21 16:00:00,0.097,0.097,0,0,0,0,0,0
1988-03-21 17:00:00,0.0559,0.0559,0,0,0,0,0,0
1988-03-21 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-21 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-22 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-22 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-22 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-22 07:00:00,0.0642,0.0642,0,0,0,0,0,0
1988-03-22 08:00:00,0.1929,0.1929,0,0,0,0,0,0
1988-03-22 09:00:00,0.3261,0.3261,0,0,0,0,0,0
1988-03-22 10:00:00,0.4633,0.4633,0,0,0,0,0,0
1988-03-22 11:00:00,0.5022,0.5022,0,0,0,0,0,0
1988-03-22 12:00:00,0.4603,0.4603,0,0,0,0,0,0
1988-03-22 13:00:00,0.4606,0.4606,0,0,0,0,0,0
1988-03-22 14:00:00,0.4305,0.4305,0,0,0,0,0,0
1988-03-22 15:00:00,0.3304,0.3304,0,0,0,0,0,0
1988-03-22 16:00:00,0.1795,0.1795,0,0,0,0,0,0
1988-03-22 17:00:00,0.0705,0.0705,0,0,0,0,0,0
1988-03-22 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-22 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-22 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-23 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-23 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-23 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-23 07:00:00,0.0402,0.0402,0,0,0,0,0,0
1988-03-23 08:00:00,0.1686,0.1686,0,0,0,0,0,0
1988-03-23 09:00:00,0.3022,0.3022,0,0,0,0,0,0
1988-03-23 10:00:00,0.3566,0.3566,0,0,0,0,0,0
1988-03-23 11:00:00,0.4533,0.4533,0,0,0,0,0,0
1988-03-23 12:00:00,0.4937,0.4937,0,0,0,0,0,0
1988-03-23 13:00:00,0.5072,0.5072,0,0,0,0,0,0
1988-03-23 14:00:00,0.486,0.486,0,0,0,0,0,0
1988-03-23 15:00:00,0.331,0.331,0,0,0,0,0,0
1988-03-23 16:00:00,0.1494,0.1494,0,0,0,0,0,0
1988-03-23 17:00:00,0.0714,0.0714,0,0,0,0,0,0
1988-03-23 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-23 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-23 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-23 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-23 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-23 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-24 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-24 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-24 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-24 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-24 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-24 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-24 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-24 07:00:00,0.005,0.005,0,0,0,0,0,0
1988-03-24 08:00:00,0.0228,0.0228,0,0,0,0,0,0
1988-03-24 09:00:00,0.0409,0.0409,0,0,0,0,0,0
1988-03-24 10:00:00,0.0416,0.0416,0,0,0,0,0,0
1988-03-24 11:00:00,0.0609,0.0609,0,0,0,0,0,0
1988-03-24 12:00:00,0.133,0.133,0,0,0,0,0,0
1988-03-24 13:00:00,0.232,0.232,0,0,0,0,0,0
1988-03-24 14:00:00,0.2269,0.2269,0,0,0,0,0,0
1988-03-24 15:00:00,0.1652,0.1652,0,0,0,0,0,0
1988-03-24 16:00:00,0.1335,0.1335,0,0,0,0,0,0
1988-03-24 17:00:00,0.0565,0.0565,0,0,0,0,0,0
1988-03-24 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-24 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-24 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-24 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-24 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-24 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-25 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-25 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-25 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-25 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-25 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-25 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-25 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-25 07:00:00,0.0097,0.0097,0,0,0,0,0,0
1988-03-25 08:00:00,0.0316,0.0316,0,0,0,0,0,0
1988-03-25 09:00:00,0.0683,0.0683,0,0,0,0,0,0
1988-03-25 10:00:00,0.1958,0.1958,0,0,0,0,0,0
1988-03-25 11:00:00,0.3968,0.3968,0,0,0,0,0,0
1988-03-25 12:00:00,0.4432,0.4432,0,0,0,0,0,0
1988-03-25 13:00:00,0.4432,0.4432,0,0,0,0,0,0
1988-03-25 14:00:00,0.523,0.523,0,0,0,0,0,0
1988-03-25 15:00:00,0.4907,0.4907,0,0,0,0,0,0
1988-03-25 16:00:00,0.3203,0.3203,0,0,0,0,0,0
1988-03-25 17:00:00,0.1388,0.1388,0,0,0,0,0,0
1988-03-25 18:00:00,0.0038,0.0038,0,0,0,0,0,0
1988-03-25 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-25 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-26 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-26 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-26 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-26 07:00:00,0.007,0.007,0,0,0,0,0,0
1988-03-26 08:00:00,0.0674,0.0674,0,0,0,0,0,0
1988-03-26 09:00:00,0.2161,0.2161,0,0,0,0,0,0
1988-03-26 10:00:00,0.3489,0.3489,0,0,0,0,0,0
1988-03-26 11:00:00,0.4386,0.4386,0,0,0,0,0,0
1988-03-26 12:00:00,0.5631,0.5631,0,0,0,0,0,0
1988-03-26 13:00:00,0.6037,0.6037,0,0,0,0,0,0
1988-03-26 14:00:00,0.5138,0.5138,0,0,0,0,0,0
1988-03-26 15:00:00,0.4245,0.4245,0,0,0,0,0,0
1988-03-26 16:00:00,0.298,0.298,0,0,0,0,0,0
1988-03-26 17:00:00,0.1293,0.1293,0,0,0,0,0,0
1988-03-26 18:00:00,0.0071,0.0071,0,0,0,0,0,0
1988-03-26 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-26 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-27 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-27 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-27 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-27 07:00:00,0.0667,0.0667,0,0,0,0,0,0
1988-03-27 08:00:00,0.2025,0.2025,0,0,0,0,0,0
1988-03-27 09:00:00,0.3314,0.3314,0,0,0,0,0,0
1988-03-27 10:00:00,0.4651,0.4651,0,0,0,0,0,0
1988-03-27 11:00:00,0.5849,0.5849,0,0,0,0,0,0
1988-03-27 12:00:00,0.586,0.586,0,0,0,0,0,0
1988-03-27 13:00:00,0.5602,0.5602,0,0,0,0,0,0
1988-03-27 14:00:00,0.5737,0.5737,0,0,0,0,0,0
1988-03-27 15:00:00,0.4735,0.4735,0,0,0,0,0,0
1988-03-27 16:00:00,0.3255,0.3255,0,0,0,0,0,0
1988-03-27 17:00:00,0.154,0.154,0,0,0,0,0,0
1988-03-27 18:00:00,0.0078,0.0078,0,0,0,0,0,0
1988-03-27 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-28 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-28 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-28 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-28 07:00:00,0.0848,0.0848,0,0,0,0,0,0
1988-03-28 08:00:00,0.2204,0.2204,0,0,0,0,0,0
1988-03-28 09:00:00,0.2679,0.2679,0,0,0,0,0,0
1988-03-28 10:00:00,0.2343,0.2343,0,0,0,0,0,0
1988-03-28 11:00:00,0.2142,0.2142,0,0,0,0,0,0
1988-03-28 12:00:00,0.2369,0.2369,0,0,0,0,0,0
1988-03-28 13:00:00,0.2844,0.2844,0,0,0,0,0,0
1988-03-28 14:00:00,0.2967,0.2967,0,0,0,0,0,0
1988-03-28 15:00:00,0.2725,0.2725,0,0,0,0,0,0
1988-03-28 16:00:00,0.175,0.175,0,0,0,0,0,0
1988-03-28 17:00:00,0.0667,0.0667,0,0,0,0,0,0
1988-03-28 18:00:00,0.0051,0.0051,0,0,0,0,0,0
1988-03-28 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-28 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-28 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-28 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-28 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-29 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-29 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-29 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-29 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-29 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-29 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-29 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-29 07:00:00,0.0577,0.0577,0,0,0,0,0,0
1988-03-29 08:00:00,0.1628,0.1628,0,0,0,0,0,0
1988-03-29 09:00:00,0.234,0.234,0,0,0,0,0,0
1988-03-29 10:00:00,0.1931,0.1931,0,0,0,0,0,0
1988-03-29 11:00:00,0.129,0.129,0,0,0,0,0,0
1988-03-29 12:00:00,0.0901,0.0901,0,0,0,0,0,0
1988-03-29 13:00:00,0.1658,0.1658,0,0,0,0,0,0
1988-03-29 14:00:00,0.1867,0.1867,0,0,0,0,0,0
1988-03-29 15:00:00,0.1263,0.1263,0,0,0,0,0,0
1988-03-29 16:00:00,0.0694,0.0694,0,0,0,0,0,0
1988-03-29 17:00:00,0.0037,0.0037,0,0,0,0,0,0
1988-03-29 18:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-29 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-29 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-29 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-29 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-29 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-30 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-30 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-30 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-30 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-30 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-30 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-30 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-30 07:00:00,0.0799,0.0799,0,0,0,0,0,0
1988-03-30 08:00:00,0.2094,0.2094,0,0,0,0,0,0
1988-03-30 09:00:00,0.371,0.371,0,0,0,0,0,0
1988-03-30 10:00:00,0.5435,0.5435,0,0,0,0,0,0
1988-03-30 11:00:00,0.6346,0.6346,0,0,0,0,0,0
1988-03-30 12:00:00,0.6645,0.6645,0,0,0,0,0,0
1988-03-30 13:00:00,0.6851,0.6851,0,0,0,0,0,0
1988-03-30 14:00:00,0.6247,0.6247,0,0,0,0,0,0
1988-03-30 15:00:00,0.4911,0.4911,0,0,0,0,0,0
1988-03-30 16:00:00,0.2996,0.2996,0,0,0,0,0,0
1988-03-30 17:00:00,0.1283,0.1283,0,0,0,0,0,0
1988-03-30 18:00:00,0.0141,0.0141,0,0,0,0,0,0
1988-03-30 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-30 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-30 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-30 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-30 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-31 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-31 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-31 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-31 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-31 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-31 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-31 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-31 07:00:00,0.0918,0.0918,0,0,0,0,0,0
1988-03-31 08:00:00,0.2507,0.2507,0,0,0,0,0,0
1988-03-31 09:00:00,0.4366,0.4366,0,0,0,0,0,0
1988-03-31 10:00:00,0.5771,0.5771,0,0,0,0,0,0
1988-03-31 11:00:00,0.5879,0.5879,0,0,0,0,0,0
1988-03-31 12:00:00,0.5294,0.5294,0,0,0,0,0,0
1988-03-31 13:00:00,0.5964,0.5964,0,0,0,0,0,0
1988-03-31 14:00:00,0.5913,0.5913,0,0,0,0,0,0
1988-03-31 15:00:00,0.4697,0.4697,0,0,0,0,0,0
1988-03-31 16:00:00,0.3061,0.3061,0,0,0,0,0,0
1988-03-31 17:00:00,0.1391,0.1391,0,0,0,0,0,0
1988-03-31 18:00:00,0.0145,0.0145,0,0,0,0,0,0
1988-03-31 19:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-31 20:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-31 21:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-31 22:00:00,0.0,0.0,0,0,0,0,0,0
1988-03-31 23:00:00,0.0,0.0,0,0,0,0,0,0
1988-04-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1988-04-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1988-04-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1988-04-01 03:00:00,0.0,0.0,0,0,0,0,0,0
1988-04-01 04:00:00,0.0,0.0,0,0,0,0,0,0
1988-04-01 05:00:00,0.0,0.0,0,0,0,0,0,0
1988-04-01 06:00:00,0.0,0.0,0,0,0,0,0,0
1988-04-01 07:00:00,0.096,0.096,0,0,0,0,0,0
1988-04-01 08:00:00,0.2365,0.2365,0,0,0,0,0,0
1988-04-01 09:00:00,0.3453,0.3453,0,0,0,0,0,0
1988-04-01 10:00:00,0.3539,0.3539,0,0,0,0,0,0
1988-04-01 11:00:00,0.3647,0.3647,0,0,0,0,0,0
1988-04-01 12:00:00,0.4648,0.4648,0,0,0,0,0,0
1988-04-01 13:00:00,0.4959,0.4959,0,0,0,0,0,0
1988-04-01 14:00:00,0.4374,0.4374,0,0,0,0,0,0
1988-04-01 15:00:00,0.3239,0.3239,0,0,0,0,0,0
1988-04-01 16:00:00,0.2231,0.2231,0,0,0,0,0,0
1988-04-01 17:00:00,0.1333,0.1333,0,0,0,0,0,0
1988-04-01 18:00:00,0.0158,0.0158,0,0,0,0,0,0
