time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-04-12 20:00:00,12.3304,12.3304,0,0,0,0,0,0
1988-04-12 21:00:00,11.9711,11.9711,0,0,0,0,0,0
1988-04-12 22:00:00,12.3113,12.3113,0,0,0,0,0,0
1988-04-12 23:00:00,12.0945,12.0945,0,0,0,0,0,0
1988-04-13 00:00:00,11.778,11.778,0,0,0,0,0,0
1988-04-13 01:00:00,11.6769,11.6769,0,0,0,0,0,0
1988-04-13 02:00:00,11.563,11.563,0,0,0,0,0,0
1988-04-13 03:00:00,11.5151,11.5151,0,0,0,0,0,0
1988-04-13 04:00:00,11.6958,11.6958,0,0,0,0,0,0
1988-04-13 05:00:00,11.9806,11.9806,0,0,0,0,0,0
1988-04-13 06:00:00,12.0052,12.0052,0,0,0,0,0,0
1988-04-13 07:00:00,11.6251,11.6251,0,0,0,0,0,0
1988-04-13 08:00:00,11.1374,11.1374,0,0,0,0,0,0
1988-04-13 09:00:00,10.7981,10.7981,0,0,0,0,0,0
1988-04-13 10:00:00,9.944,9.944,0,0,0,0,0,0
1988-04-13 11:00:00,9.2445,9.2445,0,0,0,0,0,0
1988-04-13 12:00:00,8.6913,8.6913,0,0,0,0,0,0
1988-04-13 13:00:00,8.4032,8.4032,0,0,0,0,0,0
1988-04-13 14:00:00,8.1761,8.1761,0,0,0,0,0,0
1988-04-13 15:00:00,8.0529,8.0529,0,0,0,0,0,0
1988-04-13 16:00:00,7.8933,7.8933,0,0,0,0,0,0
1988-04-13 17:00:00,7.613,7.613,0,0,0,0,0,0
1988-04-13 18:00:00,7.3353,7.3353,0,0,0,0,0,0
1988-04-13 19:00:00,7.1914,7.1914,0,0,0,0,0,0
1988-04-13 20:00:00,6.7167,6.7167,0,0,0,0,0,0
1988-04-13 21:00:00,5.9921,5.9921,0,0,0,0,0,0
1988-04-13 22:00:00,5.0842,5.0842,0,0,0,0,0,0
1988-04-13 23:00:00,4.6182,4.6182,0,0,0,0,0,0
1988-04-14 00:00:00,4.6215,4.6215,0,0,0,0,0,0
1988-04-14 01:00:00,4.794,4.794,0,0,0,0,0,0
1988-04-14 02:00:00,4.9123,4.9123,0,0,0,0,0,0
1988-04-14 03:00:00,4.9954,4.9954,0,0,0,0,0,0
1988-04-14 04:00:00,4.8395,4.8395,0,0,0,0,0,0
1988-04-14 05:00:00,4.9253,4.9253,0,0,0,0,0,0
1988-04-14 06:00:00,5.6472,5.6472,0,0,0,0,0,0
1988-04-14 07:00:00,6.4006,6.4006,0,0,0,0,0,0
1988-04-14 08:00:00,6.186,6.186,0,0,0,0,0,0
1988-04-14 09:00:00,5.9995,5.9995,0,0,0,0,0,0
1988-04-14 10:00:00,5.7516,5.7516,0,0,0,0,0,0
1988-04-14 11:00:00,5.5314,5.5314,0,0,0,0,0,0
1988-04-14 12:00:00,5.4478,5.4478,0,0,0,0,0,0
1988-04-14 13:00:00,5.8387,5.8387,0,0,0,0,0,0
1988-04-14 14:00:00,6.111,6.111,0,0,0,0,0,0
1988-04-14 15:00:00,6.4986,6.4986,0,0,0,0,0,0
1988-04-14 16:00:00,6.8761,6.8761,0,0,0,0,0,0
1988-04-14 17:00:00,7.6084,7.6084,0,0,0,0,0,0
1988-04-14 18:00:00,8.635,8.635,0,0,0,0,0,0
1988-04-14 19:00:00,8.8651,8.8651,0,0,0,0,0,0
1988-04-14 20:00:00,8.7949,8.7949,0,0,0,0,0,0
1988-04-14 21:00:00,9.8468,9.8468,0,0,0,0,0,0
1988-04-14 22:00:00,10.3979,10.3979,0,0,0,0,0,0
1988-04-14 23:00:00,10.3671,10.3671,0,0,0,0,0,0
1988-04-15 00:00:00,10.0092,10.0092,0,0,0,0,0,0
1988-04-15 01:00:00,9.9585,9.9585,0,0,0,0,0,0
1988-04-15 02:00:00,9.8119,9.8119,0,0,0,0,0,0
1988-04-15 03:00:00,9.4349,9.4349,0,0,0,0,0,0
1988-04-15 04:00:00,8.8498,8.8498,0,0,0,0,0,0
1988-04-15 05:00:00,8.1771,8.1771,0,0,0,0,0,0
1988-04-15 06:00:00,7.8504,7.8504,0,0,0,0,0,0
1988-04-15 07:00:00,7.6224,7.6224,0,0,0,0,0,0
1988-04-15 08:00:00,7.1467,7.1467,0,0,0,0,0,0
1988-04-15 09:00:00,6.7664,6.7664,0,0,0,0,0,0
1988-04-15 10:00:00,6.2887,6.2887,0,0,0,0,0,0
1988-04-15 11:00:00,6.6549,6.6549,0,0,0,0,0,0
1988-04-15 12:00:00,6.856,6.856,0,0,0,0,0,0
1988-04-15 13:00:00,6.752,6.752,0,0,0,0,0,0
1988-04-15 14:00:00,6.5763,6.5763,0,0,0,0,0,0
1988-04-15 15:00:00,6.7739,6.7739,0,0,0,0,0,0
1988-04-15 16:00:00,7.2595,7.2595,0,0,0,0,0,0
1988-04-15 17:00:00,7.7042,7.7042,0,0,0,0,0,0
1988-04-15 18:00:00,7.9872,7.9872,0,0,0,0,0,0
1988-04-15 19:00:00,8.3882,8.3882,0,0,0,0,0,0
1988-04-15 20:00:00,9.1569,9.1569,0,0,0,0,0,0
1988-04-15 21:00:00,9.9848,9.9848,0,0,0,0,0,0
1988-04-15 22:00:00,10.1038,10.1038,0,0,0,0,0,0
1988-04-15 23:00:00,9.5693,9.5693,0,0,0,0,0,0
1988-04-16 00:00:00,8.7769,8.7769,0,0,0,0,0,0
1988-04-16 01:00:00,8.7208,8.7208,0,0,0,0,0,0
1988-04-16 02:00:00,8.9487,8.9487,0,0,0,0,0,0
1988-04-16 03:00:00,9.0236,9.0236,0,0,0,0,0,0
1988-04-16 04:00:00,9.0291,9.0291,0,0,0,0,0,0
1988-04-16 05:00:00,8.9179,8.9179,0,0,0,0,0,0
1988-04-16 06:00:00,8.9178,8.9178,0,0,0,0,0,0
1988-04-16 07:00:00,8.9683,8.9683,0,0,0,0,0,0
1988-04-16 08:00:00,8.8423,8.8423,0,0,0,0,0,0
1988-04-16 09:00:00,8.3123,8.3123,0,0,0,0,0,0
1988-04-16 10:00:00,7.8044,7.8044,0,0,0,0,0,0
1988-04-16 11:00:00,8.0114,8.0114,0,0,0,0,0,0
1988-04-16 12:00:00,7.9537,7.9537,0,0,0,0,0,0
1988-04-16 13:00:00,7.5362,7.5362,0,0,0,0,0,0
1988-04-16 14:00:00,7.1245,7.1245,0,0,0,0,0,0
1988-04-16 15:00:00,6.9145,6.9145,0,0,0,0,0,0
1988-04-16 16:00:00,6.786,6.786,0,0,0,0,0,0
1988-04-16 17:00:00,6.6342,6.6342,0,0,0,0,0,0
1988-04-16 18:00:00,6.6899,6.6899,0,0,0,0,0,0
1988-04-16 19:00:00,7.0763,7.0763,0,0,0,0,0,0
1988-04-16 20:00:00,7.6401,7.6401,0,0,0,0,0,0
1988-04-16 21:00:00,8.2489,8.2489,0,0,0,0,0,0
1988-04-16 22:00:00,9.3579,9.3579,0,0,0,0,0,0
1988-04-16 23:00:00,9.6174,9.6174,0,0,0,0,0,0
1988-04-17 00:00:00,9.3483,9.3483,0,0,0,0,0,0
1988-04-17 01:00:00,9.3296,9.3296,0,0,0,0,0,0
1988-04-17 02:00:00,9.8544,9.8544,0,0,0,0,0,0
1988-04-17 03:00:00,10.2478,10.2478,0,0,0,0,0,0
1988-04-17 04:00:00,10.001,10.001,0,0,0,0,0,0
1988-04-17 05:00:00,9.3532,9.3532,0,0,0,0,0,0
1988-04-17 06:00:00,8.7952,8.7952,0,0,0,0,0,0
1988-04-17 07:00:00,8.6052,8.6052,0,0,0,0,0,0
1988-04-17 08:00:00,8.2242,8.2242,0,0,0,0,0,0
1988-04-17 09:00:00,7.7053,7.7053,0,0,0,0,0,0
1988-04-17 10:00:00,7.9202,7.9202,0,0,0,0,0,0
1988-04-17 11:00:00,8.3385,8.3385,0,0,0,0,0,0
1988-04-17 12:00:00,8.6776,8.6776,0,0,0,0,0,0
1988-04-17 13:00:00,8.7399,8.7399,0,0,0,0,0,0
1988-04-17 14:00:00,8.4235,8.4235,0,0,0,0,0,0
1988-04-17 15:00:00,7.7548,7.7548,0,0,0,0,0,0
1988-04-17 16:00:00,6.6633,6.6633,0,0,0,0,0,0
1988-04-17 17:00:00,5.2453,5.2453,0,0,0,0,0,0
1988-04-17 18:00:00,4.2847,4.2847,0,0,0,0,0,0
1988-04-17 19:00:00,4.1357,4.1357,0,0,0,0,0,0
1988-04-17 20:00:00,3.8703,3.8703,0,0,0,0,0,0
1988-04-17 21:00:00,3.9386,3.9386,0,0,0,0,0,0
1988-04-17 22:00:00,3.4247,3.4247,0,0,0,0,0,0
1988-04-17 23:00:00,3.8647,3.8647,0,0,0,0,0,0
1988-04-18 00:00:00,4.0332,4.0332,0,0,0,0,0,0
1988-04-18 01:00:00,3.8434,3.8434,0,0,0,0,0,0
1988-04-18 02:00:00,3.0991,3.0991,0,0,0,0,0,0
1988-04-18 03:00:00,2.6966,2.6966,0,0,0,0,0,0
1988-04-18 04:00:00,1.8084,1.8084,0,0,0,0,0,0
1988-04-18 05:00:00,1.1373,1.1373,0,0,0,0,0,0
1988-04-18 06:00:00,1.9036,1.9036,0,0,0,0,0,0
1988-04-18 07:00:00,3.3234,3.3234,0,0,0,0,0,0
1988-04-18 08:00:00,4.3017,4.3017,0,0,0,0,0,0
1988-04-18 09:00:00,4.4984,4.4984,0,0,0,0,0,0
1988-04-18 10:00:00,4.5167,4.5167,0,0,0,0,0,0
1988-04-18 11:00:00,4.4816,4.4816,0,0,0,0,0,0
1988-04-18 12:00:00,4.5279,4.5279,0,0,0,0,0,0
1988-04-18 13:00:00,4.9717,4.9717,0,0,0,0,0,0
1988-04-18 14:00:00,5.2321,5.2321,0,0,0,0,0,0
1988-04-18 15:00:00,5.5912,5.5912,0,0,0,0,0,0
1988-04-18 16:00:00,6.1753,6.1753,0,0,0,0,0,0
1988-04-18 17:00:00,7.1789,7.1789,0,0,0,0,0,0
1988-04-18 18:00:00,8.1959,8.1959,0,0,0,0,0,0
1988-04-18 19:00:00,8.6956,8.6956,0,0,0,0,0,0
1988-04-18 20:00:00,9.1443,9.1443,0,0,0,0,0,0
1988-04-18 21:00:00,9.0866,9.0866,0,0,0,0,0,0
1988-04-18 22:00:00,8.2081,8.2081,0,0,0,0,0,0
1988-04-18 23:00:00,7.835,7.835,0,0,0,0,0,0
1988-04-19 00:00:00,7.9497,7.9497,0,0,0,0,0,0
1988-04-19 01:00:00,7.1596,7.1596,0,0,0,0,0,0
1988-04-19 02:00:00,6.9641,6.9641,0,0,0,0,0,0
1988-04-19 03:00:00,6.772,6.772,0,0,0,0,0,0
1988-04-19 04:00:00,6.575,6.575,0,0,0,0,0,0
1988-04-19 05:00:00,6.1257,6.1257,0,0,0,0,0,0
1988-04-19 06:00:00,5.7952,5.7952,0,0,0,0,0,0
1988-04-19 07:00:00,5.4635,5.4635,0,0,0,0,0,0
1988-04-19 08:00:00,4.9905,4.9905,0,0,0,0,0,0
1988-04-19 09:00:00,4.1298,4.1298,0,0,0,0,0,0
1988-04-19 10:00:00,2.8281,2.8281,0,0,0,0,0,0
1988-04-19 11:00:00,1.8112,1.8112,0,0,0,0,0,0
1988-04-19 12:00:00,0.4461,0.4461,0,0,0,0,0,0
1988-04-19 13:00:00,1.1396,1.1396,0,0,0,0,0,0
1988-04-19 14:00:00,2.0423,2.0423,0,0,0,0,0,0
1988-04-19 15:00:00,3.0043,3.0043,0,0,0,0,0,0
1988-04-19 16:00:00,3.8648,3.8648,0,0,0,0,0,0
1988-04-19 17:00:00,4.7039,4.7039,0,0,0,0,0,0
1988-04-19 18:00:00,6.0861,6.0861,0,0,0,0,0,0
1988-04-19 19:00:00,7.0062,7.0062,0,0,0,0,0,0
1988-04-19 20:00:00,7.5804,7.5804,0,0,0,0,0,0
1988-04-19 21:00:00,8.3138,8.3138,0,0,0,0,0,0
1988-04-19 22:00:00,7.0407,7.0407,0,0,0,0,0,0
1988-04-19 23:00:00,6.2137,6.2137,0,0,0,0,0,0
1988-04-20 00:00:00,3.8802,3.8802,0,0,0,0,0,0
1988-04-20 01:00:00,1.5878,1.5878,0,0,0,0,0,0
1988-04-20 02:00:00,2.3592,2.3592,0,0,0,0,0,0
1988-04-20 03:00:00,4.8845,4.8845,0,0,0,0,0,0
1988-04-20 04:00:00,9.0684,9.0684,0,0,0,0,0,0
1988-04-20 05:00:00,12.8736,12.8736,0,0,0,0,0,0
1988-04-20 06:00:00,13.4627,13.4627,0,0,0,0,0,0
1988-04-20 07:00:00,12.681,12.681,0,0,0,0,0,0
1988-04-20 08:00:00,11.8584,11.8584,0,0,0,0,0,0
1988-04-20 09:00:00,11.601,11.601,0,0,0,0,0,0
1988-04-20 10:00:00,11.8295,11.8295,0,0,0,0,0,0
1988-04-20 11:00:00,11.2872,11.2872,0,0,0,0,0,0
1988-04-20 12:00:00,11.2571,11.2571,0,0,0,0,0,0
1988-04-20 13:00:00,11.3406,11.3406,0,0,0,0,0,0
1988-04-20 14:00:00,11.236,11.236,0,0,0,0,0,0
1988-04-20 15:00:00,11.29,11.29,0,0,0,0,0,0
1988-04-20 16:00:00,11.4221,11.4221,0,0,0,0,0,0
1988-04-20 17:00:00,11.3629,11.3629,0,0,0,0,0,0
1988-04-20 18:00:00,11.0553,11.0553,0,0,0,0,0,0
1988-04-20 19:00:00,11.0524,11.0524,0,0,0,0,0,0
1988-04-20 20:00:00,11.1755,11.1755,0,0,0,0,0,0
1988-04-20 21:00:00,11.6029,11.6029,0,0,0,0,0,0
1988-04-20 22:00:00,12.7835,12.7835,0,0,0,0,0,0
1988-04-20 23:00:00,12.5164,12.5164,0,0,0,0,0,0
1988-04-21 00:00:00,11.8487,11.8487,0,0,0,0,0,0
1988-04-21 01:00:00,11.1254,11.1254,0,0,0,0,0,0
1988-04-21 02:00:00,10.3287,10.3287,0,0,0,0,0,0
1988-04-21 03:00:00,9.996,9.996,0,0,0,0,0,0
1988-04-21 04:00:00,10.1437,10.1437,0,0,0,0,0,0
1988-04-21 05:00:00,10.4608,10.4608,0,0,0,0,0,0
1988-04-21 06:00:00,10.1276,10.1276,0,0,0,0,0,0
1988-04-21 07:00:00,10.4618,10.4618,0,0,0,0,0,0
1988-04-21 08:00:00,10.559,10.559,0,0,0,0,0,0
1988-04-21 09:00:00,10.4259,10.4259,0,0,0,0,0,0
1988-04-21 10:00:00,9.7572,9.7572,0,0,0,0,0,0
1988-04-21 11:00:00,9.5666,9.5666,0,0,0,0,0,0
1988-04-21 12:00:00,9.3408,9.3408,0,0,0,0,0,0
1988-04-21 13:00:00,9.2456,9.2456,0,0,0,0,0,0
1988-04-21 14:00:00,8.7783,8.7783,0,0,0,0,0,0
1988-04-21 15:00:00,8.3484,8.3484,0,0,0,0,0,0
1988-04-21 16:00:00,7.838,7.838,0,0,0,0,0,0
1988-04-21 17:00:00,7.1898,7.1898,0,0,0,0,0,0
1988-04-21 18:00:00,6.3812,6.3812,0,0,0,0,0,0
1988-04-21 19:00:00,5.9204,5.9204,0,0,0,0,0,0
1988-04-21 20:00:00,6.1164,6.1164,0,0,0,0,0,0
1988-04-21 21:00:00,6.5106,6.5106,0,0,0,0,0,0
1988-04-21 22:00:00,6.772,6.772,0,0,0,0,0,0
1988-04-21 23:00:00,6.211,6.211,0,0,0,0,0,0
1988-04-22 00:00:00,6.0763,6.0763,0,0,0,0,0,0
1988-04-22 01:00:00,6.2365,6.2365,0,0,0,0,0,0
1988-04-22 02:00:00,6.4735,6.4735,0,0,0,0,0,0
1988-04-22 03:00:00,6.7475,6.7475,0,0,0,0,0,0
1988-04-22 04:00:00,7.1417,7.1417,0,0,0,0,0,0
1988-04-22 05:00:00,7.2599,7.2599,0,0,0,0,0,0
1988-04-22 06:00:00,7.1711,7.1711,0,0,0,0,0,0
1988-04-22 07:00:00,6.9995,6.9995,0,0,0,0,0,0
1988-04-22 08:00:00,6.5267,6.5267,0,0,0,0,0,0
1988-04-22 09:00:00,6.0403,6.0403,0,0,0,0,0,0
1988-04-22 10:00:00,6.2285,6.2285,0,0,0,0,0,0
1988-04-22 11:00:00,6.2608,6.2608,0,0,0,0,0,0
1988-04-22 12:00:00,6.4467,6.4467,0,0,0,0,0,0
1988-04-22 13:00:00,6.5664,6.5664,0,0,0,0,0,0
1988-04-22 14:00:00,7.014,7.014,0,0,0,0,0,0
1988-04-22 15:00:00,7.5768,7.5768,0,0,0,0,0,0
1988-04-22 16:00:00,8.0991,8.0991,0,0,0,0,0,0
1988-04-22 17:00:00,8.5619,8.5619,0,0,0,0,0,0
1988-04-22 18:00:00,9.2225,9.2225,0,0,0,0,0,0
1988-04-22 19:00:00,9.7729,9.7729,0,0,0,0,0,0
1988-04-22 20:00:00,10.2537,10.2537,0,0,0,0,0,0
1988-04-22 21:00:00,10.3435,10.3435,0,0,0,0,0,0
1988-04-22 22:00:00,10.2207,10.2207,0,0,0,0,0,0
1988-04-22 23:00:00,10.0388,10.0388,0,0,0,0,0,0
1988-04-23 00:00:00,9.991,9.991,0,0,0,0,0,0
1988-04-23 01:00:00,9.911,9.911,0,0,0,0,0,0
1988-04-23 02:00:00,9.9792,9.9792,0,0,0,0,0,0
1988-04-23 03:00:00,10.1766,10.1766,0,0,0,0,0,0
1988-04-23 04:00:00,10.2991,10.2991,0,0,0,0,0,0
1988-04-23 05:00:00,10.2696,10.2696,0,0,0,0,0,0
1988-04-23 06:00:00,10.4881,10.4881,0,0,0,0,0,0
1988-04-23 07:00:00,10.5953,10.5953,0,0,0,0,0,0
1988-04-23 08:00:00,10.46,10.46,0,0,0,0,0,0
1988-04-23 09:00:00,10.3967,10.3967,0,0,0,0,0,0
1988-04-23 10:00:00,9.648,9.648,0,0,0,0,0,0
1988-04-23 11:00:00,9.0404,9.0404,0,0,0,0,0,0
1988-04-23 12:00:00,9.0483,9.0483,0,0,0,0,0,0
1988-04-23 13:00:00,9.3017,9.3017,0,0,0,0,0,0
1988-04-23 14:00:00,9.5527,9.5527,0,0,0,0,0,0
1988-04-23 15:00:00,9.7808,9.7808,0,0,0,0,0,0
1988-04-23 16:00:00,10.1202,10.1202,0,0,0,0,0,0
1988-04-23 17:00:00,10.2565,10.2565,0,0,0,0,0,0
1988-04-23 18:00:00,10.3078,10.3078,0,0,0,0,0,0
1988-04-23 19:00:00,10.2405,10.2405,0,0,0,0,0,0
1988-04-23 20:00:00,10.5429,10.5429,0,0,0,0,0,0
1988-04-23 21:00:00,10.7533,10.7533,0,0,0,0,0,0
1988-04-23 22:00:00,11.0102,11.0102,0,0,0,0,0,0
1988-04-23 23:00:00,10.5255,10.5255,0,0,0,0,0,0
1988-04-24 00:00:00,10.0246,10.0246,0,0,0,0,0,0
1988-04-24 01:00:00,9.6958,9.6958,0,0,0,0,0,0
1988-04-24 02:00:00,9.1542,9.1542,0,0,0,0,0,0
1988-04-24 03:00:00,8.1654,8.1654,0,0,0,0,0,0
1988-04-24 04:00:00,7.4133,7.4133,0,0,0,0,0,0
1988-04-24 05:00:00,7.0844,7.0844,0,0,0,0,0,0
1988-04-24 06:00:00,6.9945,6.9945,0,0,0,0,0,0
1988-04-24 07:00:00,6.8837,6.8837,0,0,0,0,0,0
1988-04-24 08:00:00,6.9264,6.9264,0,0,0,0,0,0
1988-04-24 09:00:00,6.684,6.684,0,0,0,0,0,0
1988-04-24 10:00:00,6.5105,6.5105,0,0,0,0,0,0
1988-04-24 11:00:00,6.1525,6.1525,0,0,0,0,0,0
1988-04-24 12:00:00,6.0385,6.0385,0,0,0,0,0,0
1988-04-24 13:00:00,6.0417,6.0417,0,0,0,0,0,0
1988-04-24 14:00:00,6.1577,6.1577,0,0,0,0,0,0
1988-04-24 15:00:00,6.1695,6.1695,0,0,0,0,0,0
1988-04-24 16:00:00,6.575,6.575,0,0,0,0,0,0
1988-04-24 17:00:00,7.3671,7.3671,0,0,0,0,0,0
1988-04-24 18:00:00,8.1222,8.1222,0,0,0,0,0,0
1988-04-24 19:00:00,8.6014,8.6014,0,0,0,0,0,0
1988-04-24 20:00:00,9.1034,9.1034,0,0,0,0,0,0
1988-04-24 21:00:00,9.2287,9.2287,0,0,0,0,0,0
1988-04-24 22:00:00,8.9443,8.9443,0,0,0,0,0,0
1988-04-24 23:00:00,8.4548,8.4548,0,0,0,0,0,0
1988-04-25 00:00:00,8.0694,8.0694,0,0,0,0,0,0
1988-04-25 01:00:00,7.6352,7.6352,0,0,0,0,0,0
1988-04-25 02:00:00,7.1434,7.1434,0,0,0,0,0,0
1988-04-25 03:00:00,6.6751,6.6751,0,0,0,0,0,0
1988-04-25 04:00:00,6.3068,6.3068,0,0,0,0,0,0
1988-04-25 05:00:00,6.0636,6.0636,0,0,0,0,0,0
1988-04-25 06:00:00,5.6927,5.6927,0,0,0,0,0,0
1988-04-25 07:00:00,5.5537,5.5537,0,0,0,0,0,0
1988-04-25 08:00:00,5.7164,5.7164,0,0,0,0,0,0
1988-04-25 09:00:00,6.0459,6.0459,0,0,0,0,0,0
1988-04-25 10:00:00,6.8797,6.8797,0,0,0,0,0,0
1988-04-25 11:00:00,6.2661,6.2661,0,0,0,0,0,0
1988-04-25 12:00:00,6.0621,6.0621,0,0,0,0,0,0
1988-04-25 13:00:00,6.0382,6.0382,0,0,0,0,0,0
1988-04-25 14:00:00,6.3867,6.3867,0,0,0,0,0,0
1988-04-25 15:00:00,6.5941,6.5941,0,0,0,0,0,0
1988-04-25 16:00:00,6.7222,6.7222,0,0,0,0,0,0
1988-04-25 17:00:00,6.5234,6.5234,0,0,0,0,0,0
1988-04-25 18:00:00,6.2595,6.2595,0,0,0,0,0,0
1988-04-25 19:00:00,6.0528,6.0528,0,0,0,0,0,0
1988-04-25 20:00:00,5.7377,5.7377,0,0,0,0,0,0
1988-04-25 21:00:00,5.2063,5.2063,0,0,0,0,0,0
1988-04-25 22:00:00,5.151,5.151,0,0,0,0,0,0
1988-04-25 23:00:00,4.3194,4.3194,0,0,0,0,0,0
1988-04-26 00:00:00,3.6598,3.6598,0,0,0,0,0,0
1988-04-26 01:00:00,2.8632,2.8632,0,0,0,0,0,0
1988-04-26 02:00:00,2.3539,2.3539,0,0,0,0,0,0
1988-04-26 03:00:00,1.8588,1.8588,0,0,0,0,0,0
1988-04-26 04:00:00,1.4218,1.4218,0,0,0,0,0,0
1988-04-26 05:00:00,1.1941,1.1941,0,0,0,0,0,0
1988-04-26 06:00:00,1.2718,1.2718,0,0,0,0,0,0
1988-04-26 07:00:00,1.4937,1.4937,0,0,0,0,0,0
1988-04-26 08:00:00,1.7052,1.7052,0,0,0,0,0,0
1988-04-26 09:00:00,1.8407,1.8407,0,0,0,0,0,0
1988-04-26 10:00:00,2.0067,2.0067,0,0,0,0,0,0
1988-04-26 11:00:00,1.961,1.961,0,0,0,0,0,0
1988-04-26 12:00:00,2.1763,2.1763,0,0,0,0,0,0
1988-04-26 13:00:00,2.6251,2.6251,0,0,0,0,0,0
1988-04-26 14:00:00,3.3794,3.3794,0,0,0,0,0,0
1988-04-26 15:00:00,4.0938,4.0938,0,0,0,0,0,0
1988-04-26 16:00:00,4.7558,4.7558,0,0,0,0,0,0
1988-04-26 17:00:00,5.4481,5.4481,0,0,0,0,0,0
1988-04-26 18:00:00,6.2492,6.2492,0,0,0,0,0,0
1988-04-26 19:00:00,6.6532,6.6532,0,0,0,0,0,0
1988-04-26 20:00:00,7.4528,7.4528,0,0,0,0,0,0
1988-04-26 21:00:00,7.7446,7.7446,0,0,0,0,0,0
1988-04-26 22:00:00,7.7931,7.7931,0,0,0,0,0,0
1988-04-26 23:00:00,7.9769,7.9769,0,0,0,0,0,0
1988-04-27 00:00:00,8.3661,8.3661,0,0,0,0,0,0
1988-04-27 01:00:00,8.3076,8.3076,0,0,0,0,0,0
1988-04-27 02:00:00,8.3434,8.3434,0,0,0,0,0,0
1988-04-27 03:00:00,8.3132,8.3132,0,0,0,0,0,0
1988-04-27 04:00:00,8.1707,8.1707,0,0,0,0,0,0
1988-04-27 05:00:00,7.8307,7.8307,0,0,0,0,0,0
1988-04-27 06:00:00,7.7065,7.7065,0,0,0,0,0,0
1988-04-27 07:00:00,7.5868,7.5868,0,0,0,0,0,0
1988-04-27 08:00:00,7.506,7.506,0,0,0,0,0,0
1988-04-27 09:00:00,7.3545,7.3545,0,0,0,0,0,0
1988-04-27 10:00:00,6.9438,6.9438,0,0,0,0,0,0
1988-04-27 11:00:00,7.1609,7.1609,0,0,0,0,0,0
1988-04-27 12:00:00,7.8098,7.8098,0,0,0,0,0,0
1988-04-27 13:00:00,8.4823,8.4823,0,0,0,0,0,0
1988-04-27 14:00:00,9.2193,9.2193,0,0,0,0,0,0
1988-04-27 15:00:00,10.0715,10.0715,0,0,0,0,0,0
1988-04-27 16:00:00,10.4495,10.4495,0,0,0,0,0,0
1988-04-27 17:00:00,10.8502,10.8502,0,0,0,0,0,0
1988-04-27 18:00:00,10.9997,10.9997,0,0,0,0,0,0
1988-04-27 19:00:00,11.3956,11.3956,0,0,0,0,0,0
1988-04-27 20:00:00,12.1466,12.1466,0,0,0,0,0,0
1988-04-27 21:00:00,12.2883,12.2883,0,0,0,0,0,0
1988-04-27 22:00:00,11.985,11.985,0,0,0,0,0,0
1988-04-27 23:00:00,11.6326,11.6326,0,0,0,0,0,0
1988-04-28 00:00:00,10.7847,10.7847,0,0,0,0,0,0
1988-04-28 01:00:00,10.0123,10.0123,0,0,0,0,0,0
1988-04-28 02:00:00,9.4711,9.4711,0,0,0,0,0,0
1988-04-28 03:00:00,9.1313,9.1313,0,0,0,0,0,0
1988-04-28 04:00:00,8.8688,8.8688,0,0,0,0,0,0
1988-04-28 05:00:00,8.8607,8.8607,0,0,0,0,0,0
1988-04-28 06:00:00,8.6685,8.6685,0,0,0,0,0,0
1988-04-28 07:00:00,8.313,8.313,0,0,0,0,0,0
1988-04-28 08:00:00,7.7293,7.7293,0,0,0,0,0,0
1988-04-28 09:00:00,7.0723,7.0723,0,0,0,0,0,0
1988-04-28 10:00:00,6.5497,6.5497,0,0,0,0,0,0
1988-04-28 11:00:00,6.2597,6.2597,0,0,0,0,0,0
1988-04-28 12:00:00,6.5519,6.5519,0,0,0,0,0,0
1988-04-28 13:00:00,6.9301,6.9301,0,0,0,0,0,0
1988-04-28 14:00:00,7.5991,7.5991,0,0,0,0,0,0
1988-04-28 15:00:00,8.4369,8.4369,0,0,0,0,0,0
1988-04-28 16:00:00,8.9345,8.9345,0,0,0,0,0,0
1988-04-28 17:00:00,8.7315,8.7315,0,0,0,0,0,0
1988-04-28 18:00:00,8.0524,8.0524,0,0,0,0,0,0
1988-04-28 19:00:00,7.272,7.272,0,0,0,0,0,0
1988-04-28 20:00:00,6.3778,6.3778,0,0,0,0,0,0
1988-04-28 21:00:00,5.2782,5.2782,0,0,0,0,0,0
1988-04-28 22:00:00,4.4223,4.4223,0,0,0,0,0,0
1988-04-28 23:00:00,3.703,3.703,0,0,0,0,0,0
1988-04-29 00:00:00,2.6903,2.6903,0,0,0,0,0,0
1988-04-29 01:00:00,1.9038,1.9038,0,0,0,0,0,0
1988-04-29 02:00:00,1.7267,1.7267,0,0,0,0,0,0
1988-04-29 03:00:00,1.6361,1.6361,0,0,0,0,0,0
1988-04-29 04:00:00,1.9224,1.9224,0,0,0,0,0,0
1988-04-29 05:00:00,2.728,2.728,0,0,0,0,0,0
1988-04-29 06:00:00,3.7048,3.7048,0,0,0,0,0,0
1988-04-29 07:00:00,4.7093,4.7093,0,0,0,0,0,0
1988-04-29 08:00:00,4.7152,4.7152,0,0,0,0,0,0
1988-04-29 09:00:00,4.5003,4.5003,0,0,0,0,0,0
1988-04-29 10:00:00,4.1156,4.1156,0,0,0,0,0,0
1988-04-29 11:00:00,3.7354,3.7354,0,0,0,0,0,0
1988-04-29 12:00:00,3.1935,3.1935,0,0,0,0,0,0
