time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1984-03-16 05:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-16 06:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-16 07:00:00,0.0482,0.0482,0,0,0,0,0,0
1984-03-16 08:00:00,0.1579,0.1579,0,0,0,0,0,0
1984-03-16 09:00:00,0.3009,0.3009,0,0,0,0,0,0
1984-03-16 10:00:00,0.4422,0.4422,0,0,0,0,0,0
1984-03-16 11:00:00,0.5727,0.5727,0,0,0,0,0,0
1984-03-16 12:00:00,0.6273,0.6273,0,0,0,0,0,0
1984-03-16 13:00:00,0.5545,0.5545,0,0,0,0,0,0
1984-03-16 14:00:00,0.4784,0.4784,0,0,0,0,0,0
1984-03-16 15:00:00,0.4057,0.4057,0,0,0,0,0,0
1984-03-16 16:00:00,0.2419,0.2419,0,0,0,0,0,0
1984-03-16 17:00:00,0.0525,0.0525,0,0,0,0,0,0
1984-03-16 18:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-16 19:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-16 20:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-16 21:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-16 22:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-16 23:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-17 00:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-17 01:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-17 02:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-17 04:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-17 05:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-17 06:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-17 07:00:00,0.0427,0.0427,0,0,0,0,0,0
1984-03-17 08:00:00,0.1108,0.1108,0,0,0,0,0,0
1984-03-17 09:00:00,0.1909,0.1909,0,0,0,0,0,0
1984-03-17 10:00:00,0.2402,0.2402,0,0,0,0,0,0
1984-03-17 11:00:00,0.2434,0.2434,0,0,0,0,0,0
1984-03-17 12:00:00,0.2693,0.2693,0,0,0,0,0,0
1984-03-17 13:00:00,0.2747,0.2747,0,0,0,0,0,0
1984-03-17 14:00:00,0.2312,0.2312,0,0,0,0,0,0
1984-03-17 15:00:00,0.1684,0.1684,0,0,0,0,0,0
1984-03-17 16:00:00,0.0791,0.0791,0,0,0,0,0,0
1984-03-17 17:00:00,0.0155,0.0155,0,0,0,0,0,0
1984-03-17 18:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-17 19:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-17 20:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-18 04:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-18 05:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-18 06:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-18 07:00:00,0.0647,0.0647,0,0,0,0,0,0
1984-03-18 08:00:00,0.1951,0.1951,0,0,0,0,0,0
1984-03-18 09:00:00,0.3093,0.3093,0,0,0,0,0,0
1984-03-18 10:00:00,0.4045,0.4045,0,0,0,0,0,0
1984-03-18 11:00:00,0.4835,0.4835,0,0,0,0,0,0
1984-03-18 12:00:00,0.5121,0.5121,0,0,0,0,0,0
1984-03-18 13:00:00,0.4643,0.4643,0,0,0,0,0,0
1984-03-18 14:00:00,0.3586,0.3586,0,0,0,0,0,0
1984-03-18 15:00:00,0.2291,0.2291,0,0,0,0,0,0
1984-03-18 16:00:00,0.1114,0.1114,0,0,0,0,0,0
1984-03-18 17:00:00,0.0284,0.0284,0,0,0,0,0,0
1984-03-18 18:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-18 19:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-18 20:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-19 04:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-19 05:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-19 06:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-19 07:00:00,0.0831,0.0831,0,0,0,0,0,0
1984-03-19 08:00:00,0.2681,0.2681,0,0,0,0,0,0
1984-03-19 09:00:00,0.4704,0.4704,0,0,0,0,0,0
1984-03-19 10:00:00,0.6253,0.6253,0,0,0,0,0,0
1984-03-19 11:00:00,0.7193,0.7193,0,0,0,0,0,0
1984-03-19 12:00:00,0.7327,0.7327,0,0,0,0,0,0
1984-03-19 13:00:00,0.6916,0.6916,0,0,0,0,0,0
1984-03-19 14:00:00,0.6029,0.6029,0,0,0,0,0,0
1984-03-19 15:00:00,0.4572,0.4572,0,0,0,0,0,0
1984-03-19 16:00:00,0.2594,0.2594,0,0,0,0,0,0
1984-03-19 17:00:00,0.0603,0.0603,0,0,0,0,0,0
1984-03-19 18:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-19 19:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-19 20:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-20 04:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-20 05:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-20 06:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-20 07:00:00,0.1194,0.1194,0,0,0,0,0,0
1984-03-20 08:00:00,0.3268,0.3268,0,0,0,0,0,0
1984-03-20 09:00:00,0.5131,0.5131,0,0,0,0,0,0
1984-03-20 10:00:00,0.6423,0.6423,0,0,0,0,0,0
1984-03-20 11:00:00,0.7208,0.7208,0,0,0,0,0,0
1984-03-20 12:00:00,0.7423,0.7423,0,0,0,0,0,0
1984-03-20 13:00:00,0.7146,0.7146,0,0,0,0,0,0
1984-03-20 14:00:00,0.6283,0.6283,0,0,0,0,0,0
1984-03-20 15:00:00,0.4684,0.4684,0,0,0,0,0,0
1984-03-20 16:00:00,0.2477,0.2477,0,0,0,0,0,0
1984-03-20 17:00:00,0.0573,0.0573,0,0,0,0,0,0
1984-03-20 18:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-20 19:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-20 20:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-21 04:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-21 05:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-21 06:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-21 07:00:00,0.1227,0.1227,0,0,0,0,0,0
1984-03-21 08:00:00,0.3285,0.3285,0,0,0,0,0,0
1984-03-21 09:00:00,0.5095,0.5095,0,0,0,0,0,0
1984-03-21 10:00:00,0.6442,0.6442,0,0,0,0,0,0
1984-03-21 11:00:00,0.7324,0.7324,0,0,0,0,0,0
1984-03-21 12:00:00,0.749,0.749,0,0,0,0,0,0
1984-03-21 13:00:00,0.711,0.711,0,0,0,0,0,0
1984-03-21 14:00:00,0.6161,0.6161,0,0,0,0,0,0
1984-03-21 15:00:00,0.4627,0.4627,0,0,0,0,0,0
1984-03-21 16:00:00,0.2638,0.2638,0,0,0,0,0,0
1984-03-21 17:00:00,0.0672,0.0672,0,0,0,0,0,0
1984-03-21 18:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-21 19:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-22 04:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-22 05:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-22 06:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-22 07:00:00,0.1177,0.1177,0,0,0,0,0,0
1984-03-22 08:00:00,0.2989,0.2989,0,0,0,0,0,0
1984-03-22 09:00:00,0.4755,0.4755,0,0,0,0,0,0
1984-03-22 10:00:00,0.6222,0.6222,0,0,0,0,0,0
1984-03-22 11:00:00,0.6942,0.6942,0,0,0,0,0,0
1984-03-22 12:00:00,0.7082,0.7082,0,0,0,0,0,0
1984-03-22 13:00:00,0.6808,0.6808,0,0,0,0,0,0
1984-03-22 14:00:00,0.598,0.598,0,0,0,0,0,0
1984-03-22 15:00:00,0.4498,0.4498,0,0,0,0,0,0
1984-03-22 16:00:00,0.2542,0.2542,0,0,0,0,0,0
1984-03-22 17:00:00,0.0675,0.0675,0,0,0,0,0,0
1984-03-22 18:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-22 19:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-22 20:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-23 04:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-23 05:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-23 06:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-23 07:00:00,0.1196,0.1196,0,0,0,0,0,0
1984-03-23 08:00:00,0.2878,0.2878,0,0,0,0,0,0
1984-03-23 09:00:00,0.4137,0.4137,0,0,0,0,0,0
1984-03-23 10:00:00,0.5738,0.5738,0,0,0,0,0,0
1984-03-23 11:00:00,0.7089,0.7089,0,0,0,0,0,0
1984-03-23 12:00:00,0.734,0.734,0,0,0,0,0,0
1984-03-23 13:00:00,0.6948,0.6948,0,0,0,0,0,0
1984-03-23 14:00:00,0.6041,0.6041,0,0,0,0,0,0
1984-03-23 15:00:00,0.4513,0.4513,0,0,0,0,0,0
1984-03-23 16:00:00,0.2565,0.2565,0,0,0,0,0,0
1984-03-23 17:00:00,0.0677,0.0677,0,0,0,0,0,0
1984-03-23 18:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-23 19:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-23 20:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-23 21:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-23 22:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-23 23:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-24 00:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-24 01:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-24 02:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-24 03:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-24 04:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-24 05:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-24 06:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-24 07:00:00,0.0285,0.0285,0,0,0,0,0,0
1984-03-24 08:00:00,0.0509,0.0509,0,0,0,0,0,0
1984-03-24 09:00:00,0.0625,0.0625,0,0,0,0,0,0
1984-03-24 10:00:00,0.0587,0.0587,0,0,0,0,0,0
1984-03-24 11:00:00,0.0539,0.0539,0,0,0,0,0,0
1984-03-24 12:00:00,0.0443,0.0443,0,0,0,0,0,0
1984-03-24 13:00:00,0.0315,0.0315,0,0,0,0,0,0
1984-03-24 14:00:00,0.0537,0.0537,0,0,0,0,0,0
1984-03-24 15:00:00,0.0818,0.0818,0,0,0,0,0,0
1984-03-24 16:00:00,0.0705,0.0705,0,0,0,0,0,0
1984-03-24 17:00:00,0.0322,0.0322,0,0,0,0,0,0
1984-03-24 18:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-24 19:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-24 20:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-24 21:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-24 22:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-24 23:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-25 00:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-25 01:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-25 02:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-25 03:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-25 04:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-25 05:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-25 06:00:00,0.0036,0.0036,0,0,0,0,0,0
1984-03-25 07:00:00,0.1384,0.1384,0,0,0,0,0,0
1984-03-25 08:00:00,0.3157,0.3157,0,0,0,0,0,0
1984-03-25 09:00:00,0.4083,0.4083,0,0,0,0,0,0
1984-03-25 10:00:00,0.4465,0.4465,0,0,0,0,0,0
1984-03-25 11:00:00,0.3982,0.3982,0,0,0,0,0,0
1984-03-25 12:00:00,0.3409,0.3409,0,0,0,0,0,0
1984-03-25 13:00:00,0.4152,0.4152,0,0,0,0,0,0
1984-03-25 14:00:00,0.3949,0.3949,0,0,0,0,0,0
1984-03-25 15:00:00,0.2348,0.2348,0,0,0,0,0,0
1984-03-25 16:00:00,0.1168,0.1168,0,0,0,0,0,0
1984-03-25 17:00:00,0.0369,0.0369,0,0,0,0,0,0
1984-03-25 18:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-25 19:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-25 20:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-26 04:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-26 05:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-26 06:00:00,0.0047,0.0047,0,0,0,0,0,0
1984-03-26 07:00:00,0.0715,0.0715,0,0,0,0,0,0
1984-03-26 08:00:00,0.1657,0.1657,0,0,0,0,0,0
1984-03-26 09:00:00,0.2345,0.2345,0,0,0,0,0,0
1984-03-26 10:00:00,0.2366,0.2366,0,0,0,0,0,0
1984-03-26 11:00:00,0.2409,0.2409,0,0,0,0,0,0
1984-03-26 12:00:00,0.2503,0.2503,0,0,0,0,0,0
1984-03-26 13:00:00,0.2639,0.2639,0,0,0,0,0,0
1984-03-26 14:00:00,0.259,0.259,0,0,0,0,0,0
1984-03-26 15:00:00,0.1941,0.1941,0,0,0,0,0,0
1984-03-26 16:00:00,0.1163,0.1163,0,0,0,0,0,0
1984-03-26 17:00:00,0.0419,0.0419,0,0,0,0,0,0
1984-03-26 18:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-26 19:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-26 20:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-27 04:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-27 05:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-27 06:00:00,0.0107,0.0107,0,0,0,0,0,0
1984-03-27 07:00:00,0.115,0.115,0,0,0,0,0,0
1984-03-27 08:00:00,0.2437,0.2437,0,0,0,0,0,0
1984-03-27 09:00:00,0.3677,0.3677,0,0,0,0,0,0
1984-03-27 10:00:00,0.5144,0.5144,0,0,0,0,0,0
1984-03-27 11:00:00,0.6346,0.6346,0,0,0,0,0,0
1984-03-27 12:00:00,0.6398,0.6398,0,0,0,0,0,0
1984-03-27 13:00:00,0.5562,0.5562,0,0,0,0,0,0
1984-03-27 14:00:00,0.4518,0.4518,0,0,0,0,0,0
1984-03-27 15:00:00,0.2899,0.2899,0,0,0,0,0,0
1984-03-27 16:00:00,0.1317,0.1317,0,0,0,0,0,0
1984-03-27 17:00:00,0.0355,0.0355,0,0,0,0,0,0
1984-03-27 18:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-27 19:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-28 04:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-28 05:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-28 06:00:00,0.0104,0.0104,0,0,0,0,0,0
1984-03-28 07:00:00,0.0857,0.0857,0,0,0,0,0,0
1984-03-28 08:00:00,0.1737,0.1737,0,0,0,0,0,0
1984-03-28 09:00:00,0.2545,0.2545,0,0,0,0,0,0
1984-03-28 10:00:00,0.3267,0.3267,0,0,0,0,0,0
1984-03-28 11:00:00,0.3469,0.3469,0,0,0,0,0,0
1984-03-28 12:00:00,0.3267,0.3267,0,0,0,0,0,0
1984-03-28 13:00:00,0.2558,0.2558,0,0,0,0,0,0
1984-03-28 14:00:00,0.1677,0.1677,0,0,0,0,0,0
1984-03-28 15:00:00,0.108,0.108,0,0,0,0,0,0
1984-03-28 16:00:00,0.0555,0.0555,0,0,0,0,0,0
1984-03-28 17:00:00,0.0085,0.0085,0,0,0,0,0,0
1984-03-28 18:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-28 19:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-28 20:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-28 21:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-28 22:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-28 23:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-29 00:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-29 01:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-29 02:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-29 03:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-29 04:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-29 05:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-29 06:00:00,0.0101,0.0101,0,0,0,0,0,0
1984-03-29 07:00:00,0.084,0.084,0,0,0,0,0,0
1984-03-29 08:00:00,0.1884,0.1884,0,0,0,0,0,0
1984-03-29 09:00:00,0.3037,0.3037,0,0,0,0,0,0
1984-03-29 10:00:00,0.4357,0.4357,0,0,0,0,0,0
1984-03-29 11:00:00,0.4664,0.4664,0,0,0,0,0,0
1984-03-29 12:00:00,0.5119,0.5119,0,0,0,0,0,0
1984-03-29 13:00:00,0.5684,0.5684,0,0,0,0,0,0
1984-03-29 14:00:00,0.5178,0.5178,0,0,0,0,0,0
1984-03-29 15:00:00,0.4087,0.4087,0,0,0,0,0,0
1984-03-29 16:00:00,0.2367,0.2367,0,0,0,0,0,0
1984-03-29 17:00:00,0.0793,0.0793,0,0,0,0,0,0
1984-03-29 18:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-29 19:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-29 20:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-29 21:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-29 22:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-29 23:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-30 00:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-30 01:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-30 02:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-30 03:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-30 04:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-30 05:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-30 06:00:00,0.0175,0.0175,0,0,0,0,0,0
1984-03-30 07:00:00,0.1415,0.1415,0,0,0,0,0,0
1984-03-30 08:00:00,0.3034,0.3034,0,0,0,0,0,0
1984-03-30 09:00:00,0.4727,0.4727,0,0,0,0,0,0
1984-03-30 10:00:00,0.6235,0.6235,0,0,0,0,0,0
1984-03-30 11:00:00,0.7048,0.7048,0,0,0,0,0,0
1984-03-30 12:00:00,0.7204,0.7204,0,0,0,0,0,0
1984-03-30 13:00:00,0.6806,0.6806,0,0,0,0,0,0
1984-03-30 14:00:00,0.5718,0.5718,0,0,0,0,0,0
1984-03-30 15:00:00,0.3967,0.3967,0,0,0,0,0,0
1984-03-30 16:00:00,0.2184,0.2184,0,0,0,0,0,0
1984-03-30 17:00:00,0.0718,0.0718,0,0,0,0,0,0
1984-03-30 18:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-30 19:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-30 20:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-30 21:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-30 22:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-30 23:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-31 00:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-31 01:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-31 02:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-31 03:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-31 04:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-31 05:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-31 06:00:00,0.0183,0.0183,0,0,0,0,0,0
1984-03-31 07:00:00,0.0949,0.0949,0,0,0,0,0,0
1984-03-31 08:00:00,0.229,0.229,0,0,0,0,0,0
1984-03-31 09:00:00,0.4149,0.4149,0,0,0,0,0,0
1984-03-31 10:00:00,0.5537,0.5537,0,0,0,0,0,0
1984-03-31 11:00:00,0.6523,0.6523,0,0,0,0,0,0
1984-03-31 12:00:00,0.704,0.704,0,0,0,0,0,0
1984-03-31 13:00:00,0.7028,0.7028,0,0,0,0,0,0
1984-03-31 14:00:00,0.6324,0.6324,0,0,0,0,0,0
1984-03-31 15:00:00,0.4613,0.4613,0,0,0,0,0,0
1984-03-31 16:00:00,0.2736,0.2736,0,0,0,0,0,0
1984-03-31 17:00:00,0.0877,0.0877,0,0,0,0,0,0
1984-03-31 18:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-31 19:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-31 20:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-31 21:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-31 22:00:00,0.0,0.0,0,0,0,0,0,0
1984-03-31 23:00:00,0.0,0.0,0,0,0,0,0,0
1984-04-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1984-04-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1984-04-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1984-04-01 03:00:00,0.0,0.0,0,0,0,0,0,0
1984-04-01 04:00:00,0.0,0.0,0,0,0,0,0,0
1984-04-01 05:00:00,0.0,0.0,0,0,0,0,0,0
1984-04-01 06:00:00,0.0224,0.0224,0,0,0,0,0,0
1984-04-01 07:00:00,0.1297,0.1297,0,0,0,0,0,0
1984-04-01 08:00:00,0.3048,0.3048,0,0,0,0,0,0
1984-04-01 09:00:00,0.4854,0.4854,0,0,0,0,0,0
1984-04-01 10:00:00,0.554,0.554,0,0,0,0,0,0
1984-04-01 11:00:00,0.5842,0.5842,0,0,0,0,0,0
1984-04-01 12:00:00,0.5675,0.5675,0,0,0,0,0,0
1984-04-01 13:00:00,0.5329,0.5329,0,0,0,0,0,0
1984-04-01 14:00:00,0.4905,0.4905,0,0,0,0,0,0
1984-04-01 15:00:00,0.3961,0.3961,0,0,0,0,0,0
1984-04-01 16:00:00,0.2222,0.2222,0,0,0,0,0,0
1984-04-01 17:00:00,0.0758,0.0758,0,0,0,0,0,0
1984-04-01 18:00:00,0.0,0.0,0,0,0,0,0,0
1984-04-01 19:00:00,0.0,0.0,0,0,0,0,0,0
1984-04-01 20:00:00,0.0,0.0,0,0,0,0,0,0
1984-04-01 21:00:00,0.0,0.0,0,0,0,0,0,0
1984-04-01 22:00:00,0.0,0.0,0,0,0,0,0,0
1984-04-01 23:00:00,0.0,0.0,0,0,0,0,0,0
1984-04-02 00:00:00,0.0,0.0,0,0,0,0,0,0
1984-04-02 01:00:00,0.0,0.0,0,0,0,0,0,0
1984-04-02 02:00:00,0.0,0.0,0,0,0,0,0,0
1984-04-02 03:00:00,0.0,0.0,0,0,0,0,0,0
1984-04-02 04:00:00,0.0,0.0,0,0,0,0,0,0
1984-04-02 05:00:00,0.0,0.0,0,0,0,0,0,0
1984-04-02 06:00:00,0.0236,0.0236,0,0,0,0,0,0
1984-04-02 07:00:00,0.1702,0.1702,0,0,0,0,0,0
