time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1998-02-25 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-25 07:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-25 08:00:00,0.044,0.044,0,0,0,0,0,0
1998-02-25 09:00:00,0.1053,0.1053,0,0,0,0,0,0
1998-02-25 10:00:00,0.1511,0.1511,0,0,0,0,0,0
1998-02-25 11:00:00,0.1756,0.1756,0,0,0,0,0,0
1998-02-25 12:00:00,0.1765,0.1765,0,0,0,0,0,0
1998-02-25 13:00:00,0.1441,0.1441,0,0,0,0,0,0
1998-02-25 14:00:00,0.1334,0.1334,0,0,0,0,0,0
1998-02-25 15:00:00,0.1018,0.1018,0,0,0,0,0,0
1998-02-25 16:00:00,0.0391,0.0391,0,0,0,0,0,0
1998-02-25 17:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-25 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-25 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-25 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-26 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-26 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-26 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-26 07:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-26 08:00:00,0.0697,0.0697,0,0,0,0,0,0
1998-02-26 09:00:00,0.1559,0.1559,0,0,0,0,0,0
1998-02-26 10:00:00,0.2827,0.2827,0,0,0,0,0,0
1998-02-26 11:00:00,0.4704,0.4704,0,0,0,0,0,0
1998-02-26 12:00:00,0.5567,0.5567,0,0,0,0,0,0
1998-02-26 13:00:00,0.5161,0.5161,0,0,0,0,0,0
1998-02-26 14:00:00,0.4525,0.4525,0,0,0,0,0,0
1998-02-26 15:00:00,0.3514,0.3514,0,0,0,0,0,0
1998-02-26 16:00:00,0.1619,0.1619,0,0,0,0,0,0
1998-02-26 17:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-26 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-26 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-26 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-27 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-27 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-27 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-27 07:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-27 08:00:00,0.0542,0.0542,0,0,0,0,0,0
1998-02-27 09:00:00,0.1171,0.1171,0,0,0,0,0,0
1998-02-27 10:00:00,0.1452,0.1452,0,0,0,0,0,0
1998-02-27 11:00:00,0.1314,0.1314,0,0,0,0,0,0
1998-02-27 12:00:00,0.1497,0.1497,0,0,0,0,0,0
1998-02-27 13:00:00,0.1714,0.1714,0,0,0,0,0,0
1998-02-27 14:00:00,0.1609,0.1609,0,0,0,0,0,0
1998-02-27 15:00:00,0.1071,0.1071,0,0,0,0,0,0
1998-02-27 16:00:00,0.0365,0.0365,0,0,0,0,0,0
1998-02-27 17:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-27 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-27 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-28 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-28 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-28 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-28 07:00:00,0.0178,0.0178,0,0,0,0,0,0
1998-02-28 08:00:00,0.1893,0.1893,0,0,0,0,0,0
1998-02-28 09:00:00,0.3749,0.3749,0,0,0,0,0,0
1998-02-28 10:00:00,0.5082,0.5082,0,0,0,0,0,0
1998-02-28 11:00:00,0.5542,0.5542,0,0,0,0,0,0
1998-02-28 12:00:00,0.6135,0.6135,0,0,0,0,0,0
1998-02-28 13:00:00,0.6359,0.6359,0,0,0,0,0,0
1998-02-28 14:00:00,0.5225,0.5225,0,0,0,0,0,0
1998-02-28 15:00:00,0.3575,0.3575,0,0,0,0,0,0
1998-02-28 16:00:00,0.1692,0.1692,0,0,0,0,0,0
1998-02-28 17:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-28 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-28 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-28 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-28 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-28 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-02-28 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-01 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-01 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-01 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-01 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-01 07:00:00,0.0011,0.0011,0,0,0,0,0,0
1998-03-01 08:00:00,0.0469,0.0469,0,0,0,0,0,0
1998-03-01 09:00:00,0.2035,0.2035,0,0,0,0,0,0
1998-03-01 10:00:00,0.4296,0.4296,0,0,0,0,0,0
1998-03-01 11:00:00,0.5231,0.5231,0,0,0,0,0,0
1998-03-01 12:00:00,0.5248,0.5248,0,0,0,0,0,0
1998-03-01 13:00:00,0.416,0.416,0,0,0,0,0,0
1998-03-01 14:00:00,0.2897,0.2897,0,0,0,0,0,0
1998-03-01 15:00:00,0.2263,0.2263,0,0,0,0,0,0
1998-03-01 16:00:00,0.1015,0.1015,0,0,0,0,0,0
1998-03-01 17:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-01 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-01 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-01 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-01 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-01 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-01 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-02 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-02 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-02 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-02 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-02 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-02 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-02 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-02 07:00:00,0.0224,0.0224,0,0,0,0,0,0
1998-03-02 08:00:00,0.155,0.155,0,0,0,0,0,0
1998-03-02 09:00:00,0.2839,0.2839,0,0,0,0,0,0
1998-03-02 10:00:00,0.3352,0.3352,0,0,0,0,0,0
1998-03-02 11:00:00,0.3605,0.3605,0,0,0,0,0,0
1998-03-02 12:00:00,0.4979,0.4979,0,0,0,0,0,0
1998-03-02 13:00:00,0.5218,0.5218,0,0,0,0,0,0
1998-03-02 14:00:00,0.3383,0.3383,0,0,0,0,0,0
1998-03-02 15:00:00,0.1461,0.1461,0,0,0,0,0,0
1998-03-02 16:00:00,0.0398,0.0398,0,0,0,0,0,0
1998-03-02 17:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-02 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-02 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-02 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-02 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-02 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-02 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-03 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-03 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-03 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-03 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-03 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-03 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-03 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-03 07:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-03 08:00:00,0.0053,0.0053,0,0,0,0,0,0
1998-03-03 09:00:00,0.0057,0.0057,0,0,0,0,0,0
1998-03-03 10:00:00,0.009,0.009,0,0,0,0,0,0
1998-03-03 11:00:00,0.0212,0.0212,0,0,0,0,0,0
1998-03-03 12:00:00,0.0328,0.0328,0,0,0,0,0,0
1998-03-03 13:00:00,0.0261,0.0261,0,0,0,0,0,0
1998-03-03 14:00:00,0.0234,0.0234,0,0,0,0,0,0
1998-03-03 15:00:00,0.0347,0.0347,0,0,0,0,0,0
1998-03-03 16:00:00,0.0187,0.0187,0,0,0,0,0,0
1998-03-03 17:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-03 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-03 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-03 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-03 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-03 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-03 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-04 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-04 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-04 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-04 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-04 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-04 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-04 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-04 07:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-04 08:00:00,0.0217,0.0217,0,0,0,0,0,0
1998-03-04 09:00:00,0.0865,0.0865,0,0,0,0,0,0
1998-03-04 10:00:00,0.1067,0.1067,0,0,0,0,0,0
1998-03-04 11:00:00,0.0598,0.0598,0,0,0,0,0,0
1998-03-04 12:00:00,0.0695,0.0695,0,0,0,0,0,0
1998-03-04 13:00:00,0.0977,0.0977,0,0,0,0,0,0
1998-03-04 14:00:00,0.0962,0.0962,0,0,0,0,0,0
1998-03-04 15:00:00,0.0774,0.0774,0,0,0,0,0,0
1998-03-04 16:00:00,0.06,0.06,0,0,0,0,0,0
1998-03-04 17:00:00,0.0062,0.0062,0,0,0,0,0,0
1998-03-04 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-04 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-04 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-04 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-04 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-04 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-05 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-05 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-05 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-05 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-05 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-05 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-05 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-05 07:00:00,0.0267,0.0267,0,0,0,0,0,0
1998-03-05 08:00:00,0.1384,0.1384,0,0,0,0,0,0
1998-03-05 09:00:00,0.2637,0.2637,0,0,0,0,0,0
1998-03-05 10:00:00,0.403,0.403,0,0,0,0,0,0
1998-03-05 11:00:00,0.4775,0.4775,0,0,0,0,0,0
1998-03-05 12:00:00,0.4855,0.4855,0,0,0,0,0,0
1998-03-05 13:00:00,0.517,0.517,0,0,0,0,0,0
1998-03-05 14:00:00,0.4469,0.4469,0,0,0,0,0,0
1998-03-05 15:00:00,0.3353,0.3353,0,0,0,0,0,0
1998-03-05 16:00:00,0.196,0.196,0,0,0,0,0,0
1998-03-05 17:00:00,0.0218,0.0218,0,0,0,0,0,0
1998-03-05 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-05 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-05 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-05 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-05 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-05 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-06 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-06 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-06 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-06 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-06 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-06 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-06 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-06 07:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-06 08:00:00,0.0081,0.0081,0,0,0,0,0,0
1998-03-06 09:00:00,0.0178,0.0178,0,0,0,0,0,0
1998-03-06 10:00:00,0.0303,0.0303,0,0,0,0,0,0
1998-03-06 11:00:00,0.0323,0.0323,0,0,0,0,0,0
1998-03-06 12:00:00,0.0314,0.0314,0,0,0,0,0,0
1998-03-06 13:00:00,0.0337,0.0337,0,0,0,0,0,0
1998-03-06 14:00:00,0.0164,0.0164,0,0,0,0,0,0
1998-03-06 15:00:00,0.0036,0.0036,0,0,0,0,0,0
1998-03-06 16:00:00,0.0019,0.0019,0,0,0,0,0,0
1998-03-06 17:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-06 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-06 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-06 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-06 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-06 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-06 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-07 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-07 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-07 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-07 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-07 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-07 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-07 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-07 07:00:00,0.0042,0.0042,0,0,0,0,0,0
1998-03-07 08:00:00,0.0968,0.0968,0,0,0,0,0,0
1998-03-07 09:00:00,0.213,0.213,0,0,0,0,0,0
1998-03-07 10:00:00,0.3248,0.3248,0,0,0,0,0,0
1998-03-07 11:00:00,0.403,0.403,0,0,0,0,0,0
1998-03-07 12:00:00,0.3712,0.3712,0,0,0,0,0,0
1998-03-07 13:00:00,0.4028,0.4028,0,0,0,0,0,0
1998-03-07 14:00:00,0.4142,0.4142,0,0,0,0,0,0
1998-03-07 15:00:00,0.3262,0.3262,0,0,0,0,0,0
1998-03-07 16:00:00,0.153,0.153,0,0,0,0,0,0
1998-03-07 17:00:00,0.0193,0.0193,0,0,0,0,0,0
1998-03-07 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-07 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-07 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-07 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-07 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-07 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-08 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-08 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-08 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-08 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-08 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-08 07:00:00,0.0066,0.0066,0,0,0,0,0,0
1998-03-08 08:00:00,0.0371,0.0371,0,0,0,0,0,0
1998-03-08 09:00:00,0.0673,0.0673,0,0,0,0,0,0
1998-03-08 10:00:00,0.0729,0.0729,0,0,0,0,0,0
1998-03-08 11:00:00,0.0767,0.0767,0,0,0,0,0,0
1998-03-08 12:00:00,0.1432,0.1432,0,0,0,0,0,0
1998-03-08 13:00:00,0.258,0.258,0,0,0,0,0,0
1998-03-08 14:00:00,0.4048,0.4048,0,0,0,0,0,0
1998-03-08 15:00:00,0.4094,0.4094,0,0,0,0,0,0
1998-03-08 16:00:00,0.2287,0.2287,0,0,0,0,0,0
1998-03-08 17:00:00,0.0351,0.0351,0,0,0,0,0,0
1998-03-08 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-08 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-09 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-09 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-09 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-09 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-09 07:00:00,0.0376,0.0376,0,0,0,0,0,0
1998-03-09 08:00:00,0.1739,0.1739,0,0,0,0,0,0
1998-03-09 09:00:00,0.3541,0.3541,0,0,0,0,0,0
1998-03-09 10:00:00,0.4973,0.4973,0,0,0,0,0,0
1998-03-09 11:00:00,0.6014,0.6014,0,0,0,0,0,0
1998-03-09 12:00:00,0.6217,0.6217,0,0,0,0,0,0
1998-03-09 13:00:00,0.6417,0.6417,0,0,0,0,0,0
1998-03-09 14:00:00,0.577,0.577,0,0,0,0,0,0
1998-03-09 15:00:00,0.412,0.412,0,0,0,0,0,0
1998-03-09 16:00:00,0.2171,0.2171,0,0,0,0,0,0
1998-03-09 17:00:00,0.0361,0.0361,0,0,0,0,0,0
1998-03-09 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-09 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-09 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-10 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-10 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-10 07:00:00,0.0514,0.0514,0,0,0,0,0,0
1998-03-10 08:00:00,0.1878,0.1878,0,0,0,0,0,0
1998-03-10 09:00:00,0.2948,0.2948,0,0,0,0,0,0
1998-03-10 10:00:00,0.391,0.391,0,0,0,0,0,0
1998-03-10 11:00:00,0.5215,0.5215,0,0,0,0,0,0
1998-03-10 12:00:00,0.5639,0.5639,0,0,0,0,0,0
1998-03-10 13:00:00,0.5731,0.5731,0,0,0,0,0,0
1998-03-10 14:00:00,0.5078,0.5078,0,0,0,0,0,0
1998-03-10 15:00:00,0.2663,0.2663,0,0,0,0,0,0
1998-03-10 16:00:00,0.0769,0.0769,0,0,0,0,0,0
1998-03-10 17:00:00,0.0092,0.0092,0,0,0,0,0,0
1998-03-10 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-10 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-10 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-11 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-11 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-11 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-11 07:00:00,0.0054,0.0054,0,0,0,0,0,0
1998-03-11 08:00:00,0.0252,0.0252,0,0,0,0,0,0
1998-03-11 09:00:00,0.0534,0.0534,0,0,0,0,0,0
1998-03-11 10:00:00,0.0835,0.0835,0,0,0,0,0,0
1998-03-11 11:00:00,0.0908,0.0908,0,0,0,0,0,0
1998-03-11 12:00:00,0.0824,0.0824,0,0,0,0,0,0
1998-03-11 13:00:00,0.0682,0.0682,0,0,0,0,0,0
1998-03-11 14:00:00,0.0518,0.0518,0,0,0,0,0,0
1998-03-11 15:00:00,0.0278,0.0278,0,0,0,0,0,0
1998-03-11 16:00:00,0.0063,0.0063,0,0,0,0,0,0
1998-03-11 17:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-11 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-11 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-11 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-12 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-12 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-12 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-12 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-12 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-12 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-12 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-12 07:00:00,0.0557,0.0557,0,0,0,0,0,0
1998-03-12 08:00:00,0.2173,0.2173,0,0,0,0,0,0
1998-03-12 09:00:00,0.3924,0.3924,0,0,0,0,0,0
1998-03-12 10:00:00,0.4972,0.4972,0,0,0,0,0,0
1998-03-12 11:00:00,0.5631,0.5631,0,0,0,0,0,0
1998-03-12 12:00:00,0.6149,0.6149,0,0,0,0,0,0
1998-03-12 13:00:00,0.5708,0.5708,0,0,0,0,0,0
1998-03-12 14:00:00,0.4263,0.4263,0,0,0,0,0,0
1998-03-12 15:00:00,0.259,0.259,0,0,0,0,0,0
1998-03-12 16:00:00,0.1673,0.1673,0,0,0,0,0,0
1998-03-12 17:00:00,0.0402,0.0402,0,0,0,0,0,0
1998-03-12 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-12 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-12 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-13 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-13 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-13 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-13 07:00:00,0.0017,0.0017,0,0,0,0,0,0
1998-03-13 08:00:00,0.0266,0.0266,0,0,0,0,0,0
1998-03-13 09:00:00,0.06,0.06,0,0,0,0,0,0
1998-03-13 10:00:00,0.0776,0.0776,0,0,0,0,0,0
1998-03-13 11:00:00,0.1134,0.1134,0,0,0,0,0,0
1998-03-13 12:00:00,0.1637,0.1637,0,0,0,0,0,0
1998-03-13 13:00:00,0.1617,0.1617,0,0,0,0,0,0
1998-03-13 14:00:00,0.1638,0.1638,0,0,0,0,0,0
1998-03-13 15:00:00,0.1557,0.1557,0,0,0,0,0,0
1998-03-13 16:00:00,0.0886,0.0886,0,0,0,0,0,0
1998-03-13 17:00:00,0.0191,0.0191,0,0,0,0,0,0
1998-03-13 18:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-13 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-13 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-13 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-13 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-13 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-14 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-14 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-14 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-14 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-14 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-14 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-14 06:00:00,0.0,0.0,0,0,0,0,0,0
1998-03-14 07:00:00,0.0137,0.0137,0,0,0,0,0,0
1998-03-14 08:00:00,0.0465,0.0465,0,0,0,0,0,0
1998-03-14 09:00:00,0.0932,0.0932,0,0,0,0,0,0
1998-03-14 10:00:00,0.122,0.122,0,0,0,0,0,0
