time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2004-04-12 21:00:00,6.1321,6.1321,0,0,0,0,0,0
2004-04-12 22:00:00,5.1918,5.1918,0,0,0,0,0,0
2004-04-12 23:00:00,4.8312,4.8312,0,0,0,0,0,0
2004-04-13 00:00:00,4.6394,4.6394,0,0,0,0,0,0
2004-04-13 01:00:00,4.5652,4.5652,0,0,0,0,0,0
2004-04-13 02:00:00,4.9889,4.9889,0,0,0,0,0,0
2004-04-13 03:00:00,4.69,4.69,0,0,0,0,0,0
2004-04-13 04:00:00,4.1782,4.1782,0,0,0,0,0,0
2004-04-13 05:00:00,3.699,3.699,0,0,0,0,0,0
2004-04-13 06:00:00,3.5389,3.5389,0,0,0,0,0,0
2004-04-13 07:00:00,3.4943,3.4943,0,0,0,0,0,0
2004-04-13 08:00:00,3.2047,3.2047,0,0,0,0,0,0
2004-04-13 09:00:00,2.8606,2.8606,0,0,0,0,0,0
2004-04-13 10:00:00,2.817,2.817,0,0,0,0,0,0
2004-04-13 11:00:00,2.8394,2.8394,0,0,0,0,0,0
2004-04-13 12:00:00,2.621,2.621,0,0,0,0,0,0
2004-04-13 13:00:00,2.2195,2.2195,0,0,0,0,0,0
2004-04-13 14:00:00,1.8531,1.8531,0,0,0,0,0,0
2004-04-13 15:00:00,1.8243,1.8243,0,0,0,0,0,0
2004-04-13 16:00:00,2.2348,2.2348,0,0,0,0,0,0
2004-04-13 17:00:00,2.9534,2.9534,0,0,0,0,0,0
2004-04-13 18:00:00,3.7317,3.7317,0,0,0,0,0,0
2004-04-13 19:00:00,4.2466,4.2466,0,0,0,0,0,0
2004-04-13 20:00:00,4.73,4.73,0,0,0,0,0,0
2004-04-13 21:00:00,5.3093,5.3093,0,0,0,0,0,0
2004-04-13 22:00:00,6.5155,6.5155,0,0,0,0,0,0
2004-04-13 23:00:00,6.947,6.947,0,0,0,0,0,0
2004-04-14 00:00:00,6.9923,6.9923,0,0,0,0,0,0
2004-04-14 01:00:00,7.0037,7.0037,0,0,0,0,0,0
2004-04-14 02:00:00,7.1755,7.1755,0,0,0,0,0,0
2004-04-14 03:00:00,7.3904,7.3904,0,0,0,0,0,0
2004-04-14 04:00:00,7.5143,7.5143,0,0,0,0,0,0
2004-04-14 05:00:00,7.5805,7.5805,0,0,0,0,0,0
2004-04-14 06:00:00,7.9837,7.9837,0,0,0,0,0,0
2004-04-14 07:00:00,8.3653,8.3653,0,0,0,0,0,0
2004-04-14 08:00:00,8.651,8.651,0,0,0,0,0,0
2004-04-14 09:00:00,8.9043,8.9043,0,0,0,0,0,0
2004-04-14 10:00:00,9.2013,9.2013,0,0,0,0,0,0
2004-04-14 11:00:00,9.7764,9.7764,0,0,0,0,0,0
2004-04-14 12:00:00,9.9622,9.9622,0,0,0,0,0,0
2004-04-14 13:00:00,10.0417,10.0417,0,0,0,0,0,0
2004-04-14 14:00:00,10.0316,10.0316,0,0,0,0,0,0
2004-04-14 15:00:00,9.814,9.814,0,0,0,0,0,0
2004-04-14 16:00:00,9.2968,9.2968,0,0,0,0,0,0
2004-04-14 17:00:00,8.8912,8.8912,0,0,0,0,0,0
2004-04-14 18:00:00,8.5373,8.5373,0,0,0,0,0,0
2004-04-14 19:00:00,8.0607,8.0607,0,0,0,0,0,0
2004-04-14 20:00:00,7.4971,7.4971,0,0,0,0,0,0
2004-04-14 21:00:00,6.8299,6.8299,0,0,0,0,0,0
2004-04-14 22:00:00,6.8286,6.8286,0,0,0,0,0,0
2004-04-14 23:00:00,6.826,6.826,0,0,0,0,0,0
2004-04-15 00:00:00,7.1368,7.1368,0,0,0,0,0,0
2004-04-15 01:00:00,7.4851,7.4851,0,0,0,0,0,0
2004-04-15 02:00:00,7.6498,7.6498,0,0,0,0,0,0
2004-04-15 03:00:00,8.2675,8.2675,0,0,0,0,0,0
2004-04-15 04:00:00,9.3078,9.3078,0,0,0,0,0,0
2004-04-15 05:00:00,9.943,9.943,0,0,0,0,0,0
2004-04-15 06:00:00,10.0256,10.0256,0,0,0,0,0,0
2004-04-15 07:00:00,9.7653,9.7653,0,0,0,0,0,0
2004-04-15 08:00:00,9.5027,9.5027,0,0,0,0,0,0
2004-04-15 09:00:00,9.0762,9.0762,0,0,0,0,0,0
2004-04-15 10:00:00,8.413,8.413,0,0,0,0,0,0
2004-04-15 11:00:00,8.017,8.017,0,0,0,0,0,0
2004-04-15 12:00:00,7.5358,7.5358,0,0,0,0,0,0
2004-04-15 13:00:00,6.9379,6.9379,0,0,0,0,0,0
2004-04-15 14:00:00,6.3507,6.3507,0,0,0,0,0,0
2004-04-15 15:00:00,5.979,5.979,0,0,0,0,0,0
2004-04-15 16:00:00,5.9222,5.9222,0,0,0,0,0,0
2004-04-15 17:00:00,6.0006,6.0006,0,0,0,0,0,0
2004-04-15 18:00:00,6.107,6.107,0,0,0,0,0,0
2004-04-15 19:00:00,5.9837,5.9837,0,0,0,0,0,0
2004-04-15 20:00:00,6.1993,6.1993,0,0,0,0,0,0
2004-04-15 21:00:00,7.1105,7.1105,0,0,0,0,0,0
2004-04-15 22:00:00,8.4056,8.4056,0,0,0,0,0,0
2004-04-15 23:00:00,9.2643,9.2643,0,0,0,0,0,0
2004-04-16 00:00:00,9.6503,9.6503,0,0,0,0,0,0
2004-04-16 01:00:00,9.8289,9.8289,0,0,0,0,0,0
2004-04-16 02:00:00,9.8474,9.8474,0,0,0,0,0,0
2004-04-16 03:00:00,9.5257,9.5257,0,0,0,0,0,0
2004-04-16 04:00:00,9.0339,9.0339,0,0,0,0,0,0
2004-04-16 05:00:00,8.7766,8.7766,0,0,0,0,0,0
2004-04-16 06:00:00,8.7908,8.7908,0,0,0,0,0,0
2004-04-16 07:00:00,8.8663,8.8663,0,0,0,0,0,0
2004-04-16 08:00:00,8.6614,8.6614,0,0,0,0,0,0
2004-04-16 09:00:00,8.2167,8.2167,0,0,0,0,0,0
2004-04-16 10:00:00,7.9166,7.9166,0,0,0,0,0,0
2004-04-16 11:00:00,7.5868,7.5868,0,0,0,0,0,0
2004-04-16 12:00:00,7.1457,7.1457,0,0,0,0,0,0
2004-04-16 13:00:00,6.9042,6.9042,0,0,0,0,0,0
2004-04-16 14:00:00,6.7074,6.7074,0,0,0,0,0,0
2004-04-16 15:00:00,6.3163,6.3163,0,0,0,0,0,0
2004-04-16 16:00:00,5.9156,5.9156,0,0,0,0,0,0
2004-04-16 17:00:00,5.4674,5.4674,0,0,0,0,0,0
2004-04-16 18:00:00,4.9797,4.9797,0,0,0,0,0,0
2004-04-16 19:00:00,4.421,4.421,0,0,0,0,0,0
2004-04-16 20:00:00,3.7117,3.7117,0,0,0,0,0,0
2004-04-16 21:00:00,3.0476,3.0476,0,0,0,0,0,0
2004-04-16 22:00:00,3.7739,3.7739,0,0,0,0,0,0
2004-04-16 23:00:00,5.4727,5.4727,0,0,0,0,0,0
2004-04-17 00:00:00,6.8097,6.8097,0,0,0,0,0,0
2004-04-17 01:00:00,7.7334,7.7334,0,0,0,0,0,0
2004-04-17 02:00:00,8.4236,8.4236,0,0,0,0,0,0
2004-04-17 03:00:00,8.6435,8.6435,0,0,0,0,0,0
2004-04-17 04:00:00,8.6126,8.6126,0,0,0,0,0,0
2004-04-17 05:00:00,8.975,8.975,0,0,0,0,0,0
2004-04-17 06:00:00,9.3224,9.3224,0,0,0,0,0,0
2004-04-17 07:00:00,9.4824,9.4824,0,0,0,0,0,0
2004-04-17 08:00:00,9.6115,9.6115,0,0,0,0,0,0
2004-04-17 09:00:00,9.9644,9.9644,0,0,0,0,0,0
2004-04-17 10:00:00,9.8574,9.8574,0,0,0,0,0,0
2004-04-17 11:00:00,10.43,10.43,0,0,0,0,0,0
2004-04-17 12:00:00,10.9187,10.9187,0,0,0,0,0,0
2004-04-17 13:00:00,11.1722,11.1722,0,0,0,0,0,0
2004-04-17 14:00:00,11.2984,11.2984,0,0,0,0,0,0
2004-04-17 15:00:00,11.4569,11.4569,0,0,0,0,0,0
2004-04-17 16:00:00,11.9795,11.9795,0,0,0,0,0,0
2004-04-17 17:00:00,12.6829,12.6829,0,0,0,0,0,0
2004-04-17 18:00:00,13.5048,13.5048,0,0,0,0,0,0
2004-04-17 19:00:00,14.415,14.415,0,0,0,0,0,0
2004-04-17 20:00:00,15.2624,15.2624,0,0,0,0,0,0
2004-04-17 21:00:00,15.0594,15.0594,0,0,0,0,0,0
2004-04-17 22:00:00,14.4627,14.4627,0,0,0,0,0,0
2004-04-17 23:00:00,13.0296,13.0296,0,0,0,0,0,0
2004-04-18 00:00:00,11.6497,11.6497,0,0,0,0,0,0
2004-04-18 01:00:00,11.0995,11.0995,0,0,0,0,0,0
2004-04-18 02:00:00,10.0386,10.0386,0,0,0,0,0,0
2004-04-18 03:00:00,8.7865,8.7865,0,0,0,0,0,0
2004-04-18 04:00:00,8.8079,8.8079,0,0,0,0,0,0
2004-04-18 05:00:00,7.9488,7.9488,0,0,0,0,0,0
2004-04-18 06:00:00,6.6731,6.6731,0,0,0,0,0,0
2004-04-18 07:00:00,5.8651,5.8651,0,0,0,0,0,0
2004-04-18 08:00:00,6.0463,6.0463,0,0,0,0,0,0
2004-04-18 09:00:00,6.8877,6.8877,0,0,0,0,0,0
2004-04-18 10:00:00,6.8221,6.8221,0,0,0,0,0,0
2004-04-18 11:00:00,8.5349,8.5349,0,0,0,0,0,0
2004-04-18 12:00:00,9.4814,9.4814,0,0,0,0,0,0
2004-04-18 13:00:00,8.8707,8.8707,0,0,0,0,0,0
2004-04-18 14:00:00,8.8503,8.8503,0,0,0,0,0,0
2004-04-18 15:00:00,9.8934,9.8934,0,0,0,0,0,0
2004-04-18 16:00:00,11.1586,11.1586,0,0,0,0,0,0
2004-04-18 17:00:00,11.6916,11.6916,0,0,0,0,0,0
2004-04-18 18:00:00,11.8634,11.8634,0,0,0,0,0,0
2004-04-18 19:00:00,12.2613,12.2613,0,0,0,0,0,0
2004-04-18 20:00:00,13.3219,13.3219,0,0,0,0,0,0
2004-04-18 21:00:00,13.92,13.92,0,0,0,0,0,0
2004-04-18 22:00:00,13.4,13.4,0,0,0,0,0,0
2004-04-18 23:00:00,13.1784,13.1784,0,0,0,0,0,0
2004-04-19 00:00:00,12.3456,12.3456,0,0,0,0,0,0
2004-04-19 01:00:00,11.4597,11.4597,0,0,0,0,0,0
2004-04-19 02:00:00,11.5087,11.5087,0,0,0,0,0,0
2004-04-19 03:00:00,12.2714,12.2714,0,0,0,0,0,0
2004-04-19 04:00:00,12.2081,12.2081,0,0,0,0,0,0
2004-04-19 05:00:00,11.2872,11.2872,0,0,0,0,0,0
2004-04-19 06:00:00,10.0223,10.0223,0,0,0,0,0,0
2004-04-19 07:00:00,8.4984,8.4984,0,0,0,0,0,0
2004-04-19 08:00:00,7.6347,7.6347,0,0,0,0,0,0
2004-04-19 09:00:00,7.2561,7.2561,0,0,0,0,0,0
2004-04-19 10:00:00,6.7469,6.7469,0,0,0,0,0,0
2004-04-19 11:00:00,7.2386,7.2386,0,0,0,0,0,0
2004-04-19 12:00:00,7.2147,7.2147,0,0,0,0,0,0
2004-04-19 13:00:00,6.8367,6.8367,0,0,0,0,0,0
2004-04-19 14:00:00,6.6809,6.6809,0,0,0,0,0,0
2004-04-19 15:00:00,6.2143,6.2143,0,0,0,0,0,0
2004-04-19 16:00:00,5.2888,5.2888,0,0,0,0,0,0
2004-04-19 17:00:00,4.0977,4.0977,0,0,0,0,0,0
2004-04-19 18:00:00,3.1552,3.1552,0,0,0,0,0,0
2004-04-19 19:00:00,3.8649,3.8649,0,0,0,0,0,0
2004-04-19 20:00:00,4.7204,4.7204,0,0,0,0,0,0
2004-04-19 21:00:00,4.8806,4.8806,0,0,0,0,0,0
2004-04-19 22:00:00,4.7419,4.7419,0,0,0,0,0,0
2004-04-19 23:00:00,4.5164,4.5164,0,0,0,0,0,0
2004-04-20 00:00:00,4.3114,4.3114,0,0,0,0,0,0
2004-04-20 01:00:00,4.3018,4.3018,0,0,0,0,0,0
2004-04-20 02:00:00,4.4518,4.4518,0,0,0,0,0,0
2004-04-20 03:00:00,4.6606,4.6606,0,0,0,0,0,0
2004-04-20 04:00:00,5.0104,5.0104,0,0,0,0,0,0
2004-04-20 05:00:00,5.4926,5.4926,0,0,0,0,0,0
2004-04-20 06:00:00,5.8661,5.8661,0,0,0,0,0,0
2004-04-20 07:00:00,6.121,6.121,0,0,0,0,0,0
2004-04-20 08:00:00,5.8717,5.8717,0,0,0,0,0,0
2004-04-20 09:00:00,5.7206,5.7206,0,0,0,0,0,0
2004-04-20 10:00:00,5.2178,5.2178,0,0,0,0,0,0
2004-04-20 11:00:00,4.6643,4.6643,0,0,0,0,0,0
2004-04-20 12:00:00,4.1307,4.1307,0,0,0,0,0,0
2004-04-20 13:00:00,3.6682,3.6682,0,0,0,0,0,0
2004-04-20 14:00:00,3.621,3.621,0,0,0,0,0,0
2004-04-20 15:00:00,2.9905,2.9905,0,0,0,0,0,0
2004-04-20 16:00:00,2.2927,2.2927,0,0,0,0,0,0
2004-04-20 17:00:00,1.0966,1.0966,0,0,0,0,0,0
2004-04-20 18:00:00,1.0628,1.0628,0,0,0,0,0,0
2004-04-20 19:00:00,2.0702,2.0702,0,0,0,0,0,0
2004-04-20 20:00:00,3.0167,3.0167,0,0,0,0,0,0
2004-04-20 21:00:00,3.5533,3.5533,0,0,0,0,0,0
2004-04-20 22:00:00,3.6976,3.6976,0,0,0,0,0,0
2004-04-20 23:00:00,4.163,4.163,0,0,0,0,0,0
2004-04-21 00:00:00,4.4365,4.4365,0,0,0,0,0,0
2004-04-21 01:00:00,4.2579,4.2579,0,0,0,0,0,0
2004-04-21 02:00:00,4.1613,4.1613,0,0,0,0,0,0
2004-04-21 03:00:00,4.2423,4.2423,0,0,0,0,0,0
2004-04-21 04:00:00,4.4412,4.4412,0,0,0,0,0,0
2004-04-21 05:00:00,4.9634,4.9634,0,0,0,0,0,0
2004-04-21 06:00:00,6.1699,6.1699,0,0,0,0,0,0
2004-04-21 07:00:00,7.6086,7.6086,0,0,0,0,0,0
2004-04-21 08:00:00,8.3684,8.3684,0,0,0,0,0,0
2004-04-21 09:00:00,8.618,8.618,0,0,0,0,0,0
2004-04-21 10:00:00,8.216,8.216,0,0,0,0,0,0
2004-04-21 11:00:00,8.6004,8.6004,0,0,0,0,0,0
2004-04-21 12:00:00,8.856,8.856,0,0,0,0,0,0
2004-04-21 13:00:00,9.0792,9.0792,0,0,0,0,0,0
2004-04-21 14:00:00,9.1566,9.1566,0,0,0,0,0,0
2004-04-21 15:00:00,8.8626,8.8626,0,0,0,0,0,0
2004-04-21 16:00:00,8.2181,8.2181,0,0,0,0,0,0
2004-04-21 17:00:00,7.7846,7.7846,0,0,0,0,0,0
2004-04-21 18:00:00,8.1942,8.1942,0,0,0,0,0,0
2004-04-21 19:00:00,9.8612,9.8612,0,0,0,0,0,0
2004-04-21 20:00:00,12.0869,12.0869,0,0,0,0,0,0
2004-04-21 21:00:00,13.4342,13.4342,0,0,0,0,0,0
2004-04-21 22:00:00,13.355,13.355,0,0,0,0,0,0
2004-04-21 23:00:00,13.1878,13.1878,0,0,0,0,0,0
2004-04-22 00:00:00,12.9737,12.9737,0,0,0,0,0,0
2004-04-22 01:00:00,12.8403,12.8403,0,0,0,0,0,0
2004-04-22 02:00:00,12.6712,12.6712,0,0,0,0,0,0
2004-04-22 03:00:00,12.3373,12.3373,0,0,0,0,0,0
2004-04-22 04:00:00,12.1573,12.1573,0,0,0,0,0,0
2004-04-22 05:00:00,12.1229,12.1229,0,0,0,0,0,0
2004-04-22 06:00:00,11.9197,11.9197,0,0,0,0,0,0
2004-04-22 07:00:00,11.2027,11.2027,0,0,0,0,0,0
2004-04-22 08:00:00,10.457,10.457,0,0,0,0,0,0
2004-04-22 09:00:00,9.4282,9.4282,0,0,0,0,0,0
2004-04-22 10:00:00,9.019,9.019,0,0,0,0,0,0
2004-04-22 11:00:00,7.938,7.938,0,0,0,0,0,0
2004-04-22 12:00:00,6.3249,6.3249,0,0,0,0,0,0
2004-04-22 13:00:00,5.3204,5.3204,0,0,0,0,0,0
2004-04-22 14:00:00,4.6575,4.6575,0,0,0,0,0,0
2004-04-22 15:00:00,4.3607,4.3607,0,0,0,0,0,0
2004-04-22 16:00:00,4.3438,4.3438,0,0,0,0,0,0
2004-04-22 17:00:00,4.3471,4.3471,0,0,0,0,0,0
2004-04-22 18:00:00,4.9113,4.9113,0,0,0,0,0,0
2004-04-22 19:00:00,5.9358,5.9358,0,0,0,0,0,0
2004-04-22 20:00:00,6.438,6.438,0,0,0,0,0,0
2004-04-22 21:00:00,6.4376,6.4376,0,0,0,0,0,0
2004-04-22 22:00:00,6.6788,6.6788,0,0,0,0,0,0
2004-04-22 23:00:00,6.3311,6.3311,0,0,0,0,0,0
2004-04-23 00:00:00,6.8046,6.8046,0,0,0,0,0,0
2004-04-23 01:00:00,7.3738,7.3738,0,0,0,0,0,0
2004-04-23 02:00:00,7.4982,7.4982,0,0,0,0,0,0
2004-04-23 03:00:00,7.6736,7.6736,0,0,0,0,0,0
2004-04-23 04:00:00,8.0369,8.0369,0,0,0,0,0,0
2004-04-23 05:00:00,7.8964,7.8964,0,0,0,0,0,0
2004-04-23 06:00:00,7.4308,7.4308,0,0,0,0,0,0
2004-04-23 07:00:00,7.041,7.041,0,0,0,0,0,0
2004-04-23 08:00:00,6.873,6.873,0,0,0,0,0,0
2004-04-23 09:00:00,6.7166,6.7166,0,0,0,0,0,0
2004-04-23 10:00:00,6.5152,6.5152,0,0,0,0,0,0
2004-04-23 11:00:00,6.7627,6.7627,0,0,0,0,0,0
2004-04-23 12:00:00,6.7686,6.7686,0,0,0,0,0,0
2004-04-23 13:00:00,7.3707,7.3707,0,0,0,0,0,0
2004-04-23 14:00:00,7.4801,7.4801,0,0,0,0,0,0
2004-04-23 15:00:00,7.5583,7.5583,0,0,0,0,0,0
2004-04-23 16:00:00,7.91,7.91,0,0,0,0,0,0
2004-04-23 17:00:00,7.8205,7.8205,0,0,0,0,0,0
2004-04-23 18:00:00,8.3131,8.3131,0,0,0,0,0,0
2004-04-23 19:00:00,8.4238,8.4238,0,0,0,0,0,0
2004-04-23 20:00:00,8.5233,8.5233,0,0,0,0,0,0
2004-04-23 21:00:00,9.0779,9.0779,0,0,0,0,0,0
2004-04-23 22:00:00,9.5313,9.5313,0,0,0,0,0,0
2004-04-23 23:00:00,9.477,9.477,0,0,0,0,0,0
2004-04-24 00:00:00,9.4664,9.4664,0,0,0,0,0,0
2004-04-24 01:00:00,9.5532,9.5532,0,0,0,0,0,0
2004-04-24 02:00:00,9.4037,9.4037,0,0,0,0,0,0
2004-04-24 03:00:00,8.8884,8.8884,0,0,0,0,0,0
2004-04-24 04:00:00,8.0996,8.0996,0,0,0,0,0,0
2004-04-24 05:00:00,7.1164,7.1164,0,0,0,0,0,0
2004-04-24 06:00:00,6.0592,6.0592,0,0,0,0,0,0
2004-04-24 07:00:00,5.0059,5.0059,0,0,0,0,0,0
2004-04-24 08:00:00,4.0213,4.0213,0,0,0,0,0,0
2004-04-24 09:00:00,3.0597,3.0597,0,0,0,0,0,0
2004-04-24 10:00:00,1.5056,1.5056,0,0,0,0,0,0
2004-04-24 11:00:00,1.0822,1.0822,0,0,0,0,0,0
2004-04-24 12:00:00,1.2366,1.2366,0,0,0,0,0,0
2004-04-24 13:00:00,2.3722,2.3722,0,0,0,0,0,0
2004-04-24 14:00:00,3.4896,3.4896,0,0,0,0,0,0
2004-04-24 15:00:00,4.3144,4.3144,0,0,0,0,0,0
2004-04-24 16:00:00,5.1449,5.1449,0,0,0,0,0,0
2004-04-24 17:00:00,5.7514,5.7514,0,0,0,0,0,0
2004-04-24 18:00:00,5.7309,5.7309,0,0,0,0,0,0
2004-04-24 19:00:00,5.3787,5.3787,0,0,0,0,0,0
2004-04-24 20:00:00,4.9587,4.9587,0,0,0,0,0,0
2004-04-24 21:00:00,4.3654,4.3654,0,0,0,0,0,0
2004-04-24 22:00:00,3.7795,3.7795,0,0,0,0,0,0
2004-04-24 23:00:00,3.759,3.759,0,0,0,0,0,0
2004-04-25 00:00:00,3.6594,3.6594,0,0,0,0,0,0
2004-04-25 01:00:00,3.5946,3.5946,0,0,0,0,0,0
2004-04-25 02:00:00,4.0379,4.0379,0,0,0,0,0,0
2004-04-25 03:00:00,4.9386,4.9386,0,0,0,0,0,0
2004-04-25 04:00:00,5.477,5.477,0,0,0,0,0,0
2004-04-25 05:00:00,5.705,5.705,0,0,0,0,0,0
2004-04-25 06:00:00,5.9452,5.9452,0,0,0,0,0,0
2004-04-25 07:00:00,6.1871,6.1871,0,0,0,0,0,0
2004-04-25 08:00:00,6.4415,6.4415,0,0,0,0,0,0
2004-04-25 09:00:00,6.6285,6.6285,0,0,0,0,0,0
2004-04-25 10:00:00,6.4892,6.4892,0,0,0,0,0,0
2004-04-25 11:00:00,7.1575,7.1575,0,0,0,0,0,0
2004-04-25 12:00:00,7.1721,7.1721,0,0,0,0,0,0
2004-04-25 13:00:00,6.8546,6.8546,0,0,0,0,0,0
2004-04-25 14:00:00,6.3401,6.3401,0,0,0,0,0,0
2004-04-25 15:00:00,6.0901,6.0901,0,0,0,0,0,0
2004-04-25 16:00:00,5.91,5.91,0,0,0,0,0,0
2004-04-25 17:00:00,5.7091,5.7091,0,0,0,0,0,0
2004-04-25 18:00:00,5.1671,5.1671,0,0,0,0,0,0
2004-04-25 19:00:00,4.8191,4.8191,0,0,0,0,0,0
2004-04-25 20:00:00,4.8123,4.8123,0,0,0,0,0,0
2004-04-25 21:00:00,5.0266,5.0266,0,0,0,0,0,0
2004-04-25 22:00:00,5.3772,5.3772,0,0,0,0,0,0
2004-04-25 23:00:00,5.2041,5.2041,0,0,0,0,0,0
2004-04-26 00:00:00,5.511,5.511,0,0,0,0,0,0
2004-04-26 01:00:00,5.7845,5.7845,0,0,0,0,0,0
2004-04-26 02:00:00,5.96,5.96,0,0,0,0,0,0
2004-04-26 03:00:00,5.8622,5.8622,0,0,0,0,0,0
2004-04-26 04:00:00,5.5083,5.5083,0,0,0,0,0,0
2004-04-26 05:00:00,4.9156,4.9156,0,0,0,0,0,0
2004-04-26 06:00:00,4.2698,4.2698,0,0,0,0,0,0
2004-04-26 07:00:00,3.6152,3.6152,0,0,0,0,0,0
2004-04-26 08:00:00,3.2847,3.2847,0,0,0,0,0,0
2004-04-26 09:00:00,3.0429,3.0429,0,0,0,0,0,0
2004-04-26 10:00:00,3.8564,3.8564,0,0,0,0,0,0
2004-04-26 11:00:00,4.2903,4.2903,0,0,0,0,0,0
2004-04-26 12:00:00,4.3881,4.3881,0,0,0,0,0,0
2004-04-26 13:00:00,4.5935,4.5935,0,0,0,0,0,0
2004-04-26 14:00:00,5.1038,5.1038,0,0,0,0,0,0
2004-04-26 15:00:00,5.0836,5.0836,0,0,0,0,0,0
2004-04-26 16:00:00,4.4737,4.4737,0,0,0,0,0,0
2004-04-26 17:00:00,3.8891,3.8891,0,0,0,0,0,0
2004-04-26 18:00:00,3.4568,3.4568,0,0,0,0,0,0
2004-04-26 19:00:00,3.0207,3.0207,0,0,0,0,0,0
2004-04-26 20:00:00,2.6331,2.6331,0,0,0,0,0,0
2004-04-26 21:00:00,2.1994,2.1994,0,0,0,0,0,0
2004-04-26 22:00:00,2.5744,2.5744,0,0,0,0,0,0
2004-04-26 23:00:00,2.0285,2.0285,0,0,0,0,0,0
2004-04-27 00:00:00,1.3513,1.3513,0,0,0,0,0,0
2004-04-27 01:00:00,0.5909,0.5909,0,0,0,0,0,0
2004-04-27 02:00:00,0.6526,0.6526,0,0,0,0,0,0
2004-04-27 03:00:00,1.0621,1.0621,0,0,0,0,0,0
2004-04-27 04:00:00,1.5008,1.5008,0,0,0,0,0,0
2004-04-27 05:00:00,1.9992,1.9992,0,0,0,0,0,0
2004-04-27 06:00:00,2.3568,2.3568,0,0,0,0,0,0
2004-04-27 07:00:00,3.181,3.181,0,0,0,0,0,0
2004-04-27 08:00:00,4.0263,4.0263,0,0,0,0,0,0
2004-04-27 09:00:00,4.4205,4.4205,0,0,0,0,0,0
2004-04-27 10:00:00,4.1797,4.1797,0,0,0,0,0,0
2004-04-27 11:00:00,4.5329,4.5329,0,0,0,0,0,0
2004-04-27 12:00:00,4.4874,4.4874,0,0,0,0,0,0
2004-04-27 13:00:00,3.6537,3.6537,0,0,0,0,0,0
2004-04-27 14:00:00,2.4012,2.4012,0,0,0,0,0,0
2004-04-27 15:00:00,0.8837,0.8837,0,0,0,0,0,0
2004-04-27 16:00:00,2.0816,2.0816,0,0,0,0,0,0
2004-04-27 17:00:00,3.8947,3.8947,0,0,0,0,0,0
2004-04-27 18:00:00,5.5786,5.5786,0,0,0,0,0,0
2004-04-27 19:00:00,7.1441,7.1441,0,0,0,0,0,0
2004-04-27 20:00:00,8.5059,8.5059,0,0,0,0,0,0
2004-04-27 21:00:00,9.3712,9.3712,0,0,0,0,0,0
2004-04-27 22:00:00,9.1062,9.1062,0,0,0,0,0,0
2004-04-27 23:00:00,8.6827,8.6827,0,0,0,0,0,0
2004-04-28 00:00:00,8.4158,8.4158,0,0,0,0,0,0
2004-04-28 01:00:00,8.4701,8.4701,0,0,0,0,0,0
2004-04-28 02:00:00,8.8739,8.8739,0,0,0,0,0,0
2004-04-28 03:00:00,9.4937,9.4937,0,0,0,0,0,0
2004-04-28 04:00:00,9.8418,9.8418,0,0,0,0,0,0
2004-04-28 05:00:00,10.0397,10.0397,0,0,0,0,0,0
2004-04-28 06:00:00,10.0608,10.0608,0,0,0,0,0,0
2004-04-28 07:00:00,10.1621,10.1621,0,0,0,0,0,0
2004-04-28 08:00:00,10.0082,10.0082,0,0,0,0,0,0
2004-04-28 09:00:00,10.4394,10.4394,0,0,0,0,0,0
2004-04-28 10:00:00,10.0385,10.0385,0,0,0,0,0,0
2004-04-28 11:00:00,10.1552,10.1552,0,0,0,0,0,0
2004-04-28 12:00:00,10.2786,10.2786,0,0,0,0,0,0
2004-04-28 13:00:00,10.4331,10.4331,0,0,0,0,0,0
2004-04-28 14:00:00,10.4921,10.4921,0,0,0,0,0,0
2004-04-28 15:00:00,10.5975,10.5975,0,0,0,0,0,0
2004-04-28 16:00:00,11.1948,11.1948,0,0,0,0,0,0
2004-04-28 17:00:00,12.0235,12.0235,0,0,0,0,0,0
2004-04-28 18:00:00,12.9486,12.9486,0,0,0,0,0,0
2004-04-28 19:00:00,13.706,13.706,0,0,0,0,0,0
2004-04-28 20:00:00,14.4599,14.4599,0,0,0,0,0,0
2004-04-28 21:00:00,14.8357,14.8357,0,0,0,0,0,0
2004-04-28 22:00:00,15.0533,15.0533,0,0,0,0,0,0
2004-04-28 23:00:00,16.0,16.0,0,0,0,0,0,0
2004-04-29 00:00:00,15.8917,15.8917,0,0,0,0,0,0
2004-04-29 01:00:00,15.5276,15.5276,0,0,0,0,0,0
2004-04-29 02:00:00,15.3445,15.3445,0,0,0,0,0,0
2004-04-29 03:00:00,15.1892,15.1892,0,0,0,0,0,0
2004-04-29 04:00:00,15.5426,15.5426,0,0,0,0,0,0
2004-04-29 05:00:00,15.9146,15.9146,0,0,0,0,0,0
2004-04-29 06:00:00,16.0882,16.0882,0,0,0,0,0,0
2004-04-29 07:00:00,16.2048,16.2048,0,0,0,0,0,0
2004-04-29 08:00:00,15.9116,15.9116,0,0,0,0,0,0
2004-04-29 09:00:00,15.9113,15.9113,0,0,0,0,0,0
2004-04-29 10:00:00,15.2425,15.2425,0,0,0,0,0,0
2004-04-29 11:00:00,15.8124,15.8124,0,0,0,0,0,0
2004-04-29 12:00:00,16.1019,16.1019,0,0,0,0,0,0
2004-04-29 13:00:00,15.9809,15.9809,0,0,0,0,0,0
