time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1999-06-14 04:00:00,0.0064,0.0064,0,0,0,0,0,0
1999-06-14 05:00:00,0.041,0.041,0,0,0,0,0,0
1999-06-14 06:00:00,0.1112,0.1112,0,0,0,0,0,0
1999-06-14 07:00:00,0.2698,0.2698,0,0,0,0,0,0
1999-06-14 08:00:00,0.4335,0.4335,0,0,0,0,0,0
1999-06-14 09:00:00,0.5672,0.5672,0,0,0,0,0,0
1999-06-14 10:00:00,0.6633,0.6633,0,0,0,0,0,0
1999-06-14 11:00:00,0.7156,0.7156,0,0,0,0,0,0
1999-06-14 12:00:00,0.7275,0.7275,0,0,0,0,0,0
1999-06-14 13:00:00,0.6954,0.6954,0,0,0,0,0,0
1999-06-14 14:00:00,0.6188,0.6188,0,0,0,0,0,0
1999-06-14 15:00:00,0.4992,0.4992,0,0,0,0,0,0
1999-06-14 16:00:00,0.3428,0.3428,0,0,0,0,0,0
1999-06-14 17:00:00,0.1767,0.1767,0,0,0,0,0,0
1999-06-14 18:00:00,0.0507,0.0507,0,0,0,0,0,0
1999-06-14 19:00:00,0.0183,0.0183,0,0,0,0,0,0
1999-06-14 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-14 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-14 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-14 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-15 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-15 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-15 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-15 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-15 04:00:00,0.0046,0.0046,0,0,0,0,0,0
1999-06-15 05:00:00,0.0419,0.0419,0,0,0,0,0,0
1999-06-15 06:00:00,0.1128,0.1128,0,0,0,0,0,0
1999-06-15 07:00:00,0.2608,0.2608,0,0,0,0,0,0
1999-06-15 08:00:00,0.4167,0.4167,0,0,0,0,0,0
1999-06-15 09:00:00,0.5476,0.5476,0,0,0,0,0,0
1999-06-15 10:00:00,0.6377,0.6377,0,0,0,0,0,0
1999-06-15 11:00:00,0.6861,0.6861,0,0,0,0,0,0
1999-06-15 12:00:00,0.7007,0.7007,0,0,0,0,0,0
1999-06-15 13:00:00,0.6715,0.6715,0,0,0,0,0,0
1999-06-15 14:00:00,0.5926,0.5926,0,0,0,0,0,0
1999-06-15 15:00:00,0.482,0.482,0,0,0,0,0,0
1999-06-15 16:00:00,0.3415,0.3415,0,0,0,0,0,0
1999-06-15 17:00:00,0.1763,0.1763,0,0,0,0,0,0
1999-06-15 18:00:00,0.0523,0.0523,0,0,0,0,0,0
1999-06-15 19:00:00,0.0195,0.0195,0,0,0,0,0,0
1999-06-15 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-15 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-15 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-15 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-16 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-16 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-16 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-16 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-16 04:00:00,0.0056,0.0056,0,0,0,0,0,0
1999-06-16 05:00:00,0.0336,0.0336,0,0,0,0,0,0
1999-06-16 06:00:00,0.1087,0.1087,0,0,0,0,0,0
1999-06-16 07:00:00,0.267,0.267,0,0,0,0,0,0
1999-06-16 08:00:00,0.4273,0.4273,0,0,0,0,0,0
1999-06-16 09:00:00,0.562,0.562,0,0,0,0,0,0
1999-06-16 10:00:00,0.6506,0.6506,0,0,0,0,0,0
1999-06-16 11:00:00,0.6988,0.6988,0,0,0,0,0,0
1999-06-16 12:00:00,0.7147,0.7147,0,0,0,0,0,0
1999-06-16 13:00:00,0.6906,0.6906,0,0,0,0,0,0
1999-06-16 14:00:00,0.6217,0.6217,0,0,0,0,0,0
1999-06-16 15:00:00,0.5019,0.5019,0,0,0,0,0,0
1999-06-16 16:00:00,0.3476,0.3476,0,0,0,0,0,0
1999-06-16 17:00:00,0.1769,0.1769,0,0,0,0,0,0
1999-06-16 18:00:00,0.0488,0.0488,0,0,0,0,0,0
1999-06-16 19:00:00,0.0177,0.0177,0,0,0,0,0,0
1999-06-16 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-16 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-16 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-16 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-17 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-17 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-17 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-17 04:00:00,0.0054,0.0054,0,0,0,0,0,0
1999-06-17 05:00:00,0.0336,0.0336,0,0,0,0,0,0
1999-06-17 06:00:00,0.1142,0.1142,0,0,0,0,0,0
1999-06-17 07:00:00,0.2503,0.2503,0,0,0,0,0,0
1999-06-17 08:00:00,0.4079,0.4079,0,0,0,0,0,0
1999-06-17 09:00:00,0.5316,0.5316,0,0,0,0,0,0
1999-06-17 10:00:00,0.6101,0.6101,0,0,0,0,0,0
1999-06-17 11:00:00,0.6297,0.6297,0,0,0,0,0,0
1999-06-17 12:00:00,0.5867,0.5867,0,0,0,0,0,0
1999-06-17 13:00:00,0.4688,0.4688,0,0,0,0,0,0
1999-06-17 14:00:00,0.3568,0.3568,0,0,0,0,0,0
1999-06-17 15:00:00,0.3196,0.3196,0,0,0,0,0,0
1999-06-17 16:00:00,0.2818,0.2818,0,0,0,0,0,0
1999-06-17 17:00:00,0.1786,0.1786,0,0,0,0,0,0
1999-06-17 18:00:00,0.0566,0.0566,0,0,0,0,0,0
1999-06-17 19:00:00,0.0226,0.0226,0,0,0,0,0,0
1999-06-17 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-18 04:00:00,0.0065,0.0065,0,0,0,0,0,0
1999-06-18 05:00:00,0.0451,0.0451,0,0,0,0,0,0
1999-06-18 06:00:00,0.1107,0.1107,0,0,0,0,0,0
1999-06-18 07:00:00,0.1772,0.1772,0,0,0,0,0,0
1999-06-18 08:00:00,0.2744,0.2744,0,0,0,0,0,0
1999-06-18 09:00:00,0.4315,0.4315,0,0,0,0,0,0
1999-06-18 10:00:00,0.5993,0.5993,0,0,0,0,0,0
1999-06-18 11:00:00,0.6757,0.6757,0,0,0,0,0,0
1999-06-18 12:00:00,0.6811,0.6811,0,0,0,0,0,0
1999-06-18 13:00:00,0.6598,0.6598,0,0,0,0,0,0
1999-06-18 14:00:00,0.6095,0.6095,0,0,0,0,0,0
1999-06-18 15:00:00,0.4926,0.4926,0,0,0,0,0,0
1999-06-18 16:00:00,0.3286,0.3286,0,0,0,0,0,0
1999-06-18 17:00:00,0.1758,0.1758,0,0,0,0,0,0
1999-06-18 18:00:00,0.0609,0.0609,0,0,0,0,0,0
1999-06-18 19:00:00,0.0178,0.0178,0,0,0,0,0,0
1999-06-18 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-19 04:00:00,0.0062,0.0062,0,0,0,0,0,0
1999-06-19 05:00:00,0.0389,0.0389,0,0,0,0,0,0
1999-06-19 06:00:00,0.1135,0.1135,0,0,0,0,0,0
1999-06-19 07:00:00,0.2578,0.2578,0,0,0,0,0,0
1999-06-19 08:00:00,0.4109,0.4109,0,0,0,0,0,0
1999-06-19 09:00:00,0.5376,0.5376,0,0,0,0,0,0
1999-06-19 10:00:00,0.6344,0.6344,0,0,0,0,0,0
1999-06-19 11:00:00,0.6906,0.6906,0,0,0,0,0,0
1999-06-19 12:00:00,0.6954,0.6954,0,0,0,0,0,0
1999-06-19 13:00:00,0.6694,0.6694,0,0,0,0,0,0
1999-06-19 14:00:00,0.6065,0.6065,0,0,0,0,0,0
1999-06-19 15:00:00,0.4975,0.4975,0,0,0,0,0,0
1999-06-19 16:00:00,0.3444,0.3444,0,0,0,0,0,0
1999-06-19 17:00:00,0.1767,0.1767,0,0,0,0,0,0
1999-06-19 18:00:00,0.0631,0.0631,0,0,0,0,0,0
1999-06-19 19:00:00,0.025,0.025,0,0,0,0,0,0
1999-06-19 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-20 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-20 05:00:00,0.0084,0.0084,0,0,0,0,0,0
1999-06-20 06:00:00,0.0155,0.0155,0,0,0,0,0,0
1999-06-20 07:00:00,0.024,0.024,0,0,0,0,0,0
1999-06-20 08:00:00,0.0329,0.0329,0,0,0,0,0,0
1999-06-20 09:00:00,0.0367,0.0367,0,0,0,0,0,0
1999-06-20 10:00:00,0.0455,0.0455,0,0,0,0,0,0
1999-06-20 11:00:00,0.0824,0.0824,0,0,0,0,0,0
1999-06-20 12:00:00,0.1907,0.1907,0,0,0,0,0,0
1999-06-20 13:00:00,0.3532,0.3532,0,0,0,0,0,0
1999-06-20 14:00:00,0.4252,0.4252,0,0,0,0,0,0
1999-06-20 15:00:00,0.4197,0.4197,0,0,0,0,0,0
1999-06-20 16:00:00,0.3446,0.3446,0,0,0,0,0,0
1999-06-20 17:00:00,0.1813,0.1813,0,0,0,0,0,0
1999-06-20 18:00:00,0.0588,0.0588,0,0,0,0,0,0
1999-06-20 19:00:00,0.0221,0.0221,0,0,0,0,0,0
1999-06-20 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-21 04:00:00,0.007,0.007,0,0,0,0,0,0
1999-06-21 05:00:00,0.0496,0.0496,0,0,0,0,0,0
1999-06-21 06:00:00,0.1177,0.1177,0,0,0,0,0,0
1999-06-21 07:00:00,0.2373,0.2373,0,0,0,0,0,0
1999-06-21 08:00:00,0.3587,0.3587,0,0,0,0,0,0
1999-06-21 09:00:00,0.4514,0.4514,0,0,0,0,0,0
1999-06-21 10:00:00,0.5519,0.5519,0,0,0,0,0,0
1999-06-21 11:00:00,0.6546,0.6546,0,0,0,0,0,0
1999-06-21 12:00:00,0.6693,0.6693,0,0,0,0,0,0
1999-06-21 13:00:00,0.6039,0.6039,0,0,0,0,0,0
1999-06-21 14:00:00,0.5573,0.5573,0,0,0,0,0,0
1999-06-21 15:00:00,0.4732,0.4732,0,0,0,0,0,0
1999-06-21 16:00:00,0.3325,0.3325,0,0,0,0,0,0
1999-06-21 17:00:00,0.1827,0.1827,0,0,0,0,0,0
1999-06-21 18:00:00,0.0619,0.0619,0,0,0,0,0,0
1999-06-21 19:00:00,0.0248,0.0248,0,0,0,0,0,0
1999-06-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-22 04:00:00,0.0065,0.0065,0,0,0,0,0,0
1999-06-22 05:00:00,0.0446,0.0446,0,0,0,0,0,0
1999-06-22 06:00:00,0.1175,0.1175,0,0,0,0,0,0
1999-06-22 07:00:00,0.2339,0.2339,0,0,0,0,0,0
1999-06-22 08:00:00,0.3528,0.3528,0,0,0,0,0,0
1999-06-22 09:00:00,0.4249,0.4249,0,0,0,0,0,0
1999-06-22 10:00:00,0.4646,0.4646,0,0,0,0,0,0
1999-06-22 11:00:00,0.5307,0.5307,0,0,0,0,0,0
1999-06-22 12:00:00,0.5607,0.5607,0,0,0,0,0,0
1999-06-22 13:00:00,0.5806,0.5806,0,0,0,0,0,0
1999-06-22 14:00:00,0.5152,0.5152,0,0,0,0,0,0
1999-06-22 15:00:00,0.4036,0.4036,0,0,0,0,0,0
1999-06-22 16:00:00,0.3069,0.3069,0,0,0,0,0,0
1999-06-22 17:00:00,0.1804,0.1804,0,0,0,0,0,0
1999-06-22 18:00:00,0.0624,0.0624,0,0,0,0,0,0
1999-06-22 19:00:00,0.0232,0.0232,0,0,0,0,0,0
1999-06-22 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-23 04:00:00,0.0057,0.0057,0,0,0,0,0,0
1999-06-23 05:00:00,0.0422,0.0422,0,0,0,0,0,0
1999-06-23 06:00:00,0.1038,0.1038,0,0,0,0,0,0
1999-06-23 07:00:00,0.2169,0.2169,0,0,0,0,0,0
1999-06-23 08:00:00,0.2761,0.2761,0,0,0,0,0,0
1999-06-23 09:00:00,0.2396,0.2396,0,0,0,0,0,0
1999-06-23 10:00:00,0.2662,0.2662,0,0,0,0,0,0
1999-06-23 11:00:00,0.3248,0.3248,0,0,0,0,0,0
1999-06-23 12:00:00,0.4063,0.4063,0,0,0,0,0,0
1999-06-23 13:00:00,0.4404,0.4404,0,0,0,0,0,0
1999-06-23 14:00:00,0.4205,0.4205,0,0,0,0,0,0
1999-06-23 15:00:00,0.3307,0.3307,0,0,0,0,0,0
1999-06-23 16:00:00,0.1785,0.1785,0,0,0,0,0,0
1999-06-23 17:00:00,0.074,0.074,0,0,0,0,0,0
1999-06-23 18:00:00,0.0334,0.0334,0,0,0,0,0,0
1999-06-23 19:00:00,0.0088,0.0088,0,0,0,0,0,0
1999-06-23 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-23 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-23 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-23 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-24 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-24 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-24 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-24 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-24 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-24 05:00:00,0.0281,0.0281,0,0,0,0,0,0
1999-06-24 06:00:00,0.0626,0.0626,0,0,0,0,0,0
1999-06-24 07:00:00,0.1328,0.1328,0,0,0,0,0,0
1999-06-24 08:00:00,0.2408,0.2408,0,0,0,0,0,0
1999-06-24 09:00:00,0.3607,0.3607,0,0,0,0,0,0
1999-06-24 10:00:00,0.4901,0.4901,0,0,0,0,0,0
1999-06-24 11:00:00,0.6188,0.6188,0,0,0,0,0,0
1999-06-24 12:00:00,0.6834,0.6834,0,0,0,0,0,0
1999-06-24 13:00:00,0.6643,0.6643,0,0,0,0,0,0
1999-06-24 14:00:00,0.5883,0.5883,0,0,0,0,0,0
1999-06-24 15:00:00,0.4804,0.4804,0,0,0,0,0,0
1999-06-24 16:00:00,0.3502,0.3502,0,0,0,0,0,0
1999-06-24 17:00:00,0.186,0.186,0,0,0,0,0,0
1999-06-24 18:00:00,0.0522,0.0522,0,0,0,0,0,0
1999-06-24 19:00:00,0.0193,0.0193,0,0,0,0,0,0
1999-06-24 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-24 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-24 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-24 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-25 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-25 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-25 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-25 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-25 04:00:00,0.0041,0.0041,0,0,0,0,0,0
1999-06-25 05:00:00,0.0295,0.0295,0,0,0,0,0,0
1999-06-25 06:00:00,0.104,0.104,0,0,0,0,0,0
1999-06-25 07:00:00,0.2712,0.2712,0,0,0,0,0,0
1999-06-25 08:00:00,0.4401,0.4401,0,0,0,0,0,0
1999-06-25 09:00:00,0.5713,0.5713,0,0,0,0,0,0
1999-06-25 10:00:00,0.6682,0.6682,0,0,0,0,0,0
1999-06-25 11:00:00,0.7274,0.7274,0,0,0,0,0,0
1999-06-25 12:00:00,0.7362,0.7362,0,0,0,0,0,0
1999-06-25 13:00:00,0.7091,0.7091,0,0,0,0,0,0
1999-06-25 14:00:00,0.6362,0.6362,0,0,0,0,0,0
1999-06-25 15:00:00,0.5172,0.5172,0,0,0,0,0,0
1999-06-25 16:00:00,0.3608,0.3608,0,0,0,0,0,0
1999-06-25 17:00:00,0.1853,0.1853,0,0,0,0,0,0
1999-06-25 18:00:00,0.0533,0.0533,0,0,0,0,0,0
1999-06-25 19:00:00,0.0195,0.0195,0,0,0,0,0,0
1999-06-25 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-26 04:00:00,0.0042,0.0042,0,0,0,0,0,0
1999-06-26 05:00:00,0.0316,0.0316,0,0,0,0,0,0
1999-06-26 06:00:00,0.1047,0.1047,0,0,0,0,0,0
1999-06-26 07:00:00,0.2705,0.2705,0,0,0,0,0,0
1999-06-26 08:00:00,0.4397,0.4397,0,0,0,0,0,0
1999-06-26 09:00:00,0.5762,0.5762,0,0,0,0,0,0
1999-06-26 10:00:00,0.6707,0.6707,0,0,0,0,0,0
1999-06-26 11:00:00,0.7213,0.7213,0,0,0,0,0,0
1999-06-26 12:00:00,0.726,0.726,0,0,0,0,0,0
1999-06-26 13:00:00,0.6918,0.6918,0,0,0,0,0,0
1999-06-26 14:00:00,0.6118,0.6118,0,0,0,0,0,0
1999-06-26 15:00:00,0.4983,0.4983,0,0,0,0,0,0
1999-06-26 16:00:00,0.3526,0.3526,0,0,0,0,0,0
1999-06-26 17:00:00,0.1831,0.1831,0,0,0,0,0,0
1999-06-26 18:00:00,0.0503,0.0503,0,0,0,0,0,0
1999-06-26 19:00:00,0.018,0.018,0,0,0,0,0,0
1999-06-26 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-27 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-27 05:00:00,0.0289,0.0289,0,0,0,0,0,0
1999-06-27 06:00:00,0.072,0.072,0,0,0,0,0,0
1999-06-27 07:00:00,0.1446,0.1446,0,0,0,0,0,0
1999-06-27 08:00:00,0.253,0.253,0,0,0,0,0,0
1999-06-27 09:00:00,0.3468,0.3468,0,0,0,0,0,0
1999-06-27 10:00:00,0.3854,0.3854,0,0,0,0,0,0
1999-06-27 11:00:00,0.3907,0.3907,0,0,0,0,0,0
1999-06-27 12:00:00,0.4026,0.4026,0,0,0,0,0,0
1999-06-27 13:00:00,0.3863,0.3863,0,0,0,0,0,0
1999-06-27 14:00:00,0.3511,0.3511,0,0,0,0,0,0
1999-06-27 15:00:00,0.3115,0.3115,0,0,0,0,0,0
1999-06-27 16:00:00,0.231,0.231,0,0,0,0,0,0
1999-06-27 17:00:00,0.1441,0.1441,0,0,0,0,0,0
1999-06-27 18:00:00,0.0684,0.0684,0,0,0,0,0,0
1999-06-27 19:00:00,0.0159,0.0159,0,0,0,0,0,0
1999-06-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-28 04:00:00,0.0047,0.0047,0,0,0,0,0,0
1999-06-28 05:00:00,0.046,0.046,0,0,0,0,0,0
1999-06-28 06:00:00,0.1153,0.1153,0,0,0,0,0,0
1999-06-28 07:00:00,0.2238,0.2238,0,0,0,0,0,0
1999-06-28 08:00:00,0.3457,0.3457,0,0,0,0,0,0
1999-06-28 09:00:00,0.4157,0.4157,0,0,0,0,0,0
1999-06-28 10:00:00,0.4765,0.4765,0,0,0,0,0,0
1999-06-28 11:00:00,0.5025,0.5025,0,0,0,0,0,0
1999-06-28 12:00:00,0.542,0.542,0,0,0,0,0,0
1999-06-28 13:00:00,0.5389,0.5389,0,0,0,0,0,0
1999-06-28 14:00:00,0.5121,0.5121,0,0,0,0,0,0
1999-06-28 15:00:00,0.4539,0.4539,0,0,0,0,0,0
1999-06-28 16:00:00,0.3168,0.3168,0,0,0,0,0,0
1999-06-28 17:00:00,0.1791,0.1791,0,0,0,0,0,0
1999-06-28 18:00:00,0.0704,0.0704,0,0,0,0,0,0
1999-06-28 19:00:00,0.0248,0.0248,0,0,0,0,0,0
1999-06-28 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-28 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-28 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-28 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-29 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-29 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-29 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-29 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-29 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-29 05:00:00,0.0026,0.0026,0,0,0,0,0,0
1999-06-29 06:00:00,0.0176,0.0176,0,0,0,0,0,0
1999-06-29 07:00:00,0.0485,0.0485,0,0,0,0,0,0
1999-06-29 08:00:00,0.0567,0.0567,0,0,0,0,0,0
1999-06-29 09:00:00,0.0561,0.0561,0,0,0,0,0,0
1999-06-29 10:00:00,0.0918,0.0918,0,0,0,0,0,0
1999-06-29 11:00:00,0.1058,0.1058,0,0,0,0,0,0
1999-06-29 12:00:00,0.1763,0.1763,0,0,0,0,0,0
1999-06-29 13:00:00,0.3362,0.3362,0,0,0,0,0,0
1999-06-29 14:00:00,0.3535,0.3535,0,0,0,0,0,0
1999-06-29 15:00:00,0.3135,0.3135,0,0,0,0,0,0
1999-06-29 16:00:00,0.2632,0.2632,0,0,0,0,0,0
1999-06-29 17:00:00,0.1579,0.1579,0,0,0,0,0,0
1999-06-29 18:00:00,0.074,0.074,0,0,0,0,0,0
1999-06-29 19:00:00,0.0204,0.0204,0,0,0,0,0,0
1999-06-29 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-29 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-29 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-29 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-30 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-30 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-30 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-30 03:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-30 04:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-30 05:00:00,0.0132,0.0132,0,0,0,0,0,0
1999-06-30 06:00:00,0.028,0.028,0,0,0,0,0,0
1999-06-30 07:00:00,0.0589,0.0589,0,0,0,0,0,0
1999-06-30 08:00:00,0.1235,0.1235,0,0,0,0,0,0
1999-06-30 09:00:00,0.2074,0.2074,0,0,0,0,0,0
1999-06-30 10:00:00,0.3386,0.3386,0,0,0,0,0,0
1999-06-30 11:00:00,0.5534,0.5534,0,0,0,0,0,0
1999-06-30 12:00:00,0.7037,0.7037,0,0,0,0,0,0
1999-06-30 13:00:00,0.706,0.706,0,0,0,0,0,0
1999-06-30 14:00:00,0.6383,0.6383,0,0,0,0,0,0
1999-06-30 15:00:00,0.5099,0.5099,0,0,0,0,0,0
1999-06-30 16:00:00,0.3337,0.3337,0,0,0,0,0,0
1999-06-30 17:00:00,0.1673,0.1673,0,0,0,0,0,0
1999-06-30 18:00:00,0.0774,0.0774,0,0,0,0,0,0
1999-06-30 19:00:00,0.0268,0.0268,0,0,0,0,0,0
1999-06-30 20:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-30 21:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-30 22:00:00,0.0,0.0,0,0,0,0,0,0
1999-06-30 23:00:00,0.0,0.0,0,0,0,0,0,0
1999-07-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1999-07-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1999-07-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1999-07-01 03:00:00,0.0,0.0,0,0,0,0,0,0
