time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1990-03-20 05:00:00,2.7049,2.7049,0,0,0,0,0,0
1990-03-20 06:00:00,2.6905,2.6905,0,0,0,0,0,0
1990-03-20 07:00:00,2.6629,2.6629,0,0,0,0,0,0
1990-03-20 08:00:00,2.5148,2.5148,0,0,0,0,0,0
1990-03-20 09:00:00,2.7121,2.7121,0,0,0,0,0,0
1990-03-20 10:00:00,3.3441,3.3441,0,0,0,0,0,0
1990-03-20 11:00:00,3.2279,3.2279,0,0,0,0,0,0
1990-03-20 12:00:00,3.8788,3.8788,0,0,0,0,0,0
1990-03-20 13:00:00,4.9395,4.9395,0,0,0,0,0,0
1990-03-20 14:00:00,5.9223,5.9223,0,0,0,0,0,0
1990-03-20 15:00:00,6.4918,6.4918,0,0,0,0,0,0
1990-03-20 16:00:00,6.421,6.421,0,0,0,0,0,0
1990-03-20 17:00:00,6.1278,6.1278,0,0,0,0,0,0
1990-03-20 18:00:00,6.1133,6.1133,0,0,0,0,0,0
1990-03-20 19:00:00,6.2279,6.2279,0,0,0,0,0,0
1990-03-20 20:00:00,6.3018,6.3018,0,0,0,0,0,0
1990-03-20 21:00:00,6.1672,6.1672,0,0,0,0,0,0
1990-03-20 22:00:00,6.2333,6.2333,0,0,0,0,0,0
1990-03-20 23:00:00,6.2764,6.2764,0,0,0,0,0,0
1990-03-21 00:00:00,6.1933,6.1933,0,0,0,0,0,0
1990-03-21 01:00:00,6.1507,6.1507,0,0,0,0,0,0
1990-03-21 02:00:00,6.2091,6.2091,0,0,0,0,0,0
1990-03-21 03:00:00,6.0928,6.0928,0,0,0,0,0,0
1990-03-21 04:00:00,6.232,6.232,0,0,0,0,0,0
1990-03-21 05:00:00,6.4242,6.4242,0,0,0,0,0,0
1990-03-21 06:00:00,6.325,6.325,0,0,0,0,0,0
1990-03-21 07:00:00,6.0466,6.0466,0,0,0,0,0,0
1990-03-21 08:00:00,5.1957,5.1957,0,0,0,0,0,0
1990-03-21 09:00:00,4.4589,4.4589,0,0,0,0,0,0
1990-03-21 10:00:00,4.7781,4.7781,0,0,0,0,0,0
1990-03-21 11:00:00,5.4679,5.4679,0,0,0,0,0,0
1990-03-21 12:00:00,7.0614,7.0614,0,0,0,0,0,0
1990-03-21 13:00:00,9.0754,9.0754,0,0,0,0,0,0
1990-03-21 14:00:00,10.4801,10.4801,0,0,0,0,0,0
1990-03-21 15:00:00,11.3067,11.3067,0,0,0,0,0,0
1990-03-21 16:00:00,11.5714,11.5714,0,0,0,0,0,0
1990-03-21 17:00:00,11.1769,11.1769,0,0,0,0,0,0
1990-03-21 18:00:00,9.9548,9.9548,0,0,0,0,0,0
1990-03-21 19:00:00,8.8547,8.8547,0,0,0,0,0,0
1990-03-21 20:00:00,7.9884,7.9884,0,0,0,0,0,0
1990-03-21 21:00:00,7.3793,7.3793,0,0,0,0,0,0
1990-03-21 22:00:00,6.6909,6.6909,0,0,0,0,0,0
1990-03-21 23:00:00,6.4529,6.4529,0,0,0,0,0,0
1990-03-22 00:00:00,6.1629,6.1629,0,0,0,0,0,0
1990-03-22 01:00:00,6.0212,6.0212,0,0,0,0,0,0
1990-03-22 02:00:00,5.8457,5.8457,0,0,0,0,0,0
1990-03-22 03:00:00,5.5433,5.5433,0,0,0,0,0,0
1990-03-22 04:00:00,4.9683,4.9683,0,0,0,0,0,0
1990-03-22 05:00:00,4.39,4.39,0,0,0,0,0,0
1990-03-22 06:00:00,3.9001,3.9001,0,0,0,0,0,0
1990-03-22 07:00:00,3.5735,3.5735,0,0,0,0,0,0
1990-03-22 08:00:00,3.0044,3.0044,0,0,0,0,0,0
1990-03-22 09:00:00,2.1465,2.1465,0,0,0,0,0,0
1990-03-22 10:00:00,1.4516,1.4516,0,0,0,0,0,0
1990-03-22 11:00:00,2.3763,2.3763,0,0,0,0,0,0
1990-03-22 12:00:00,3.7596,3.7596,0,0,0,0,0,0
1990-03-22 13:00:00,5.1711,5.1711,0,0,0,0,0,0
1990-03-22 14:00:00,6.5211,6.5211,0,0,0,0,0,0
1990-03-22 15:00:00,7.4042,7.4042,0,0,0,0,0,0
1990-03-22 16:00:00,7.8788,7.8788,0,0,0,0,0,0
1990-03-22 17:00:00,7.9539,7.9539,0,0,0,0,0,0
1990-03-22 18:00:00,7.6914,7.6914,0,0,0,0,0,0
1990-03-22 19:00:00,7.0079,7.0079,0,0,0,0,0,0
1990-03-22 20:00:00,6.1265,6.1265,0,0,0,0,0,0
1990-03-22 21:00:00,5.2916,5.2916,0,0,0,0,0,0
1990-03-22 22:00:00,4.616,4.616,0,0,0,0,0,0
1990-03-22 23:00:00,4.2526,4.2526,0,0,0,0,0,0
1990-03-23 00:00:00,4.3501,4.3501,0,0,0,0,0,0
1990-03-23 01:00:00,4.5179,4.5179,0,0,0,0,0,0
1990-03-23 02:00:00,4.5171,4.5171,0,0,0,0,0,0
1990-03-23 03:00:00,4.3219,4.3219,0,0,0,0,0,0
1990-03-23 04:00:00,4.3247,4.3247,0,0,0,0,0,0
1990-03-23 05:00:00,5.0539,5.0539,0,0,0,0,0,0
1990-03-23 06:00:00,6.0784,6.0784,0,0,0,0,0,0
1990-03-23 07:00:00,6.8514,6.8514,0,0,0,0,0,0
1990-03-23 08:00:00,6.8769,6.8769,0,0,0,0,0,0
1990-03-23 09:00:00,7.2444,7.2444,0,0,0,0,0,0
1990-03-23 10:00:00,7.5941,7.5941,0,0,0,0,0,0
1990-03-23 11:00:00,7.5282,7.5282,0,0,0,0,0,0
1990-03-23 12:00:00,7.9979,7.9979,0,0,0,0,0,0
1990-03-23 13:00:00,9.0018,9.0018,0,0,0,0,0,0
1990-03-23 14:00:00,9.4993,9.4993,0,0,0,0,0,0
1990-03-23 15:00:00,9.3526,9.3526,0,0,0,0,0,0
1990-03-23 16:00:00,9.3717,9.3717,0,0,0,0,0,0
1990-03-23 17:00:00,9.5547,9.5547,0,0,0,0,0,0
1990-03-23 18:00:00,9.2219,9.2219,0,0,0,0,0,0
1990-03-23 19:00:00,8.531,8.531,0,0,0,0,0,0
1990-03-23 20:00:00,7.7362,7.7362,0,0,0,0,0,0
1990-03-23 21:00:00,6.8269,6.8269,0,0,0,0,0,0
1990-03-23 22:00:00,6.428,6.428,0,0,0,0,0,0
1990-03-23 23:00:00,6.008,6.008,0,0,0,0,0,0
1990-03-24 00:00:00,6.2093,6.2093,0,0,0,0,0,0
1990-03-24 01:00:00,6.1614,6.1614,0,0,0,0,0,0
1990-03-24 02:00:00,6.0979,6.0979,0,0,0,0,0,0
1990-03-24 03:00:00,6.0506,6.0506,0,0,0,0,0,0
1990-03-24 04:00:00,5.7724,5.7724,0,0,0,0,0,0
1990-03-24 05:00:00,5.1229,5.1229,0,0,0,0,0,0
1990-03-24 06:00:00,3.9809,3.9809,0,0,0,0,0,0
1990-03-24 07:00:00,2.8293,2.8293,0,0,0,0,0,0
1990-03-24 08:00:00,2.599,2.599,0,0,0,0,0,0
1990-03-24 09:00:00,2.1051,2.1051,0,0,0,0,0,0
1990-03-24 10:00:00,1.676,1.676,0,0,0,0,0,0
1990-03-24 11:00:00,2.3793,2.3793,0,0,0,0,0,0
1990-03-24 12:00:00,3.5211,3.5211,0,0,0,0,0,0
1990-03-24 13:00:00,3.2603,3.2603,0,0,0,0,0,0
1990-03-24 14:00:00,1.952,1.952,0,0,0,0,0,0
1990-03-24 15:00:00,1.3311,1.3311,0,0,0,0,0,0
1990-03-24 16:00:00,2.138,2.138,0,0,0,0,0,0
1990-03-24 17:00:00,2.76,2.76,0,0,0,0,0,0
1990-03-24 18:00:00,2.9866,2.9866,0,0,0,0,0,0
1990-03-24 19:00:00,2.5779,2.5779,0,0,0,0,0,0
1990-03-24 20:00:00,2.4409,2.4409,0,0,0,0,0,0
1990-03-24 21:00:00,3.394,3.394,0,0,0,0,0,0
1990-03-24 22:00:00,4.1233,4.1233,0,0,0,0,0,0
1990-03-24 23:00:00,4.4591,4.4591,0,0,0,0,0,0
1990-03-25 00:00:00,4.2252,4.2252,0,0,0,0,0,0
1990-03-25 01:00:00,5.0147,5.0147,0,0,0,0,0,0
1990-03-25 02:00:00,5.6775,5.6775,0,0,0,0,0,0
1990-03-25 03:00:00,5.3864,5.3864,0,0,0,0,0,0
1990-03-25 04:00:00,5.4671,5.4671,0,0,0,0,0,0
1990-03-25 05:00:00,6.2674,6.2674,0,0,0,0,0,0
1990-03-25 06:00:00,6.6501,6.6501,0,0,0,0,0,0
1990-03-25 07:00:00,6.9669,6.9669,0,0,0,0,0,0
1990-03-25 08:00:00,6.5978,6.5978,0,0,0,0,0,0
1990-03-25 09:00:00,6.4109,6.4109,0,0,0,0,0,0
1990-03-25 10:00:00,7.035,7.035,0,0,0,0,0,0
1990-03-25 11:00:00,7.5809,7.5809,0,0,0,0,0,0
1990-03-25 12:00:00,7.2644,7.2644,0,0,0,0,0,0
1990-03-25 13:00:00,6.5737,6.5737,0,0,0,0,0,0
1990-03-25 14:00:00,6.0277,6.0277,0,0,0,0,0,0
1990-03-25 15:00:00,5.2442,5.2442,0,0,0,0,0,0
1990-03-25 16:00:00,4.8766,4.8766,0,0,0,0,0,0
1990-03-25 17:00:00,5.0577,5.0577,0,0,0,0,0,0
1990-03-25 18:00:00,5.3915,5.3915,0,0,0,0,0,0
1990-03-25 19:00:00,5.3928,5.3928,0,0,0,0,0,0
1990-03-25 20:00:00,4.9654,4.9654,0,0,0,0,0,0
1990-03-25 21:00:00,3.9159,3.9159,0,0,0,0,0,0
1990-03-25 22:00:00,3.9663,3.9663,0,0,0,0,0,0
1990-03-25 23:00:00,3.8284,3.8284,0,0,0,0,0,0
1990-03-26 00:00:00,2.8886,2.8886,0,0,0,0,0,0
1990-03-26 01:00:00,1.6563,1.6563,0,0,0,0,0,0
1990-03-26 02:00:00,1.2857,1.2857,0,0,0,0,0,0
1990-03-26 03:00:00,0.8135,0.8135,0,0,0,0,0,0
1990-03-26 04:00:00,0.7888,0.7888,0,0,0,0,0,0
1990-03-26 05:00:00,0.4826,0.4826,0,0,0,0,0,0
1990-03-26 06:00:00,1.4686,1.4686,0,0,0,0,0,0
1990-03-26 07:00:00,2.5428,2.5428,0,0,0,0,0,0
1990-03-26 08:00:00,3.6792,3.6792,0,0,0,0,0,0
1990-03-26 09:00:00,4.3561,4.3561,0,0,0,0,0,0
1990-03-26 10:00:00,4.2182,4.2182,0,0,0,0,0,0
1990-03-26 11:00:00,4.6412,4.6412,0,0,0,0,0,0
1990-03-26 12:00:00,5.803,5.803,0,0,0,0,0,0
1990-03-26 13:00:00,8.1772,8.1772,0,0,0,0,0,0
1990-03-26 14:00:00,9.1043,9.1043,0,0,0,0,0,0
1990-03-26 15:00:00,8.744,8.744,0,0,0,0,0,0
1990-03-26 16:00:00,7.6145,7.6145,0,0,0,0,0,0
1990-03-26 17:00:00,6.8751,6.8751,0,0,0,0,0,0
1990-03-26 18:00:00,6.7485,6.7485,0,0,0,0,0,0
1990-03-26 19:00:00,6.3311,6.3311,0,0,0,0,0,0
1990-03-26 20:00:00,5.5876,5.5876,0,0,0,0,0,0
1990-03-26 21:00:00,4.6746,4.6746,0,0,0,0,0,0
1990-03-26 22:00:00,3.7879,3.7879,0,0,0,0,0,0
1990-03-26 23:00:00,6.8202,6.8202,0,0,0,0,0,0
1990-03-27 00:00:00,11.024,11.024,0,0,0,0,0,0
1990-03-27 01:00:00,13.5956,13.5956,0,0,0,0,0,0
1990-03-27 02:00:00,13.4609,13.4609,0,0,0,0,0,0
1990-03-27 03:00:00,13.0971,13.0971,0,0,0,0,0,0
1990-03-27 04:00:00,12.8094,12.8094,0,0,0,0,0,0
1990-03-27 05:00:00,11.402,11.402,0,0,0,0,0,0
1990-03-27 06:00:00,10.6434,10.6434,0,0,0,0,0,0
1990-03-27 07:00:00,10.7055,10.7055,0,0,0,0,0,0
1990-03-27 08:00:00,10.5977,10.5977,0,0,0,0,0,0
1990-03-27 09:00:00,10.6074,10.6074,0,0,0,0,0,0
1990-03-27 10:00:00,10.6914,10.6914,0,0,0,0,0,0
1990-03-27 11:00:00,10.3926,10.3926,0,0,0,0,0,0
1990-03-27 12:00:00,10.79,10.79,0,0,0,0,0,0
1990-03-27 13:00:00,11.0393,11.0393,0,0,0,0,0,0
1990-03-27 14:00:00,11.1788,11.1788,0,0,0,0,0,0
1990-03-27 15:00:00,11.5648,11.5648,0,0,0,0,0,0
1990-03-27 16:00:00,11.4974,11.4974,0,0,0,0,0,0
1990-03-27 17:00:00,11.4445,11.4445,0,0,0,0,0,0
1990-03-27 18:00:00,11.7214,11.7214,0,0,0,0,0,0
1990-03-27 19:00:00,11.0388,11.0388,0,0,0,0,0,0
1990-03-27 20:00:00,9.8646,9.8646,0,0,0,0,0,0
1990-03-27 21:00:00,9.2109,9.2109,0,0,0,0,0,0
1990-03-27 22:00:00,10.7349,10.7349,0,0,0,0,0,0
1990-03-27 23:00:00,11.0727,11.0727,0,0,0,0,0,0
1990-03-28 00:00:00,11.0164,11.0164,0,0,0,0,0,0
1990-03-28 01:00:00,10.0369,10.0369,0,0,0,0,0,0
1990-03-28 02:00:00,9.7989,9.7989,0,0,0,0,0,0
1990-03-28 03:00:00,9.5177,9.5177,0,0,0,0,0,0
1990-03-28 04:00:00,9.7153,9.7153,0,0,0,0,0,0
1990-03-28 05:00:00,9.3018,9.3018,0,0,0,0,0,0
1990-03-28 06:00:00,9.3056,9.3056,0,0,0,0,0,0
1990-03-28 07:00:00,9.1357,9.1357,0,0,0,0,0,0
1990-03-28 08:00:00,9.1367,9.1367,0,0,0,0,0,0
1990-03-28 09:00:00,9.3517,9.3517,0,0,0,0,0,0
1990-03-28 10:00:00,9.5322,9.5322,0,0,0,0,0,0
1990-03-28 11:00:00,9.6973,9.6973,0,0,0,0,0,0
1990-03-28 12:00:00,9.4931,9.4931,0,0,0,0,0,0
1990-03-28 13:00:00,9.2436,9.2436,0,0,0,0,0,0
1990-03-28 14:00:00,8.9238,8.9238,0,0,0,0,0,0
1990-03-28 15:00:00,8.5928,8.5928,0,0,0,0,0,0
1990-03-28 16:00:00,8.4159,8.4159,0,0,0,0,0,0
1990-03-28 17:00:00,8.3169,8.3169,0,0,0,0,0,0
1990-03-28 18:00:00,8.3345,8.3345,0,0,0,0,0,0
1990-03-28 19:00:00,8.1126,8.1126,0,0,0,0,0,0
1990-03-28 20:00:00,7.8502,7.8502,0,0,0,0,0,0
1990-03-28 21:00:00,7.7023,7.7023,0,0,0,0,0,0
1990-03-28 22:00:00,9.4344,9.4344,0,0,0,0,0,0
1990-03-28 23:00:00,9.2171,9.2171,0,0,0,0,0,0
1990-03-29 00:00:00,8.6227,8.6227,0,0,0,0,0,0
1990-03-29 01:00:00,8.7836,8.7836,0,0,0,0,0,0
1990-03-29 02:00:00,9.0161,9.0161,0,0,0,0,0,0
1990-03-29 03:00:00,9.3769,9.3769,0,0,0,0,0,0
1990-03-29 04:00:00,9.9335,9.9335,0,0,0,0,0,0
1990-03-29 05:00:00,10.3543,10.3543,0,0,0,0,0,0
1990-03-29 06:00:00,10.6535,10.6535,0,0,0,0,0,0
1990-03-29 07:00:00,10.7839,10.7839,0,0,0,0,0,0
1990-03-29 08:00:00,10.0906,10.0906,0,0,0,0,0,0
1990-03-29 09:00:00,9.5713,9.5713,0,0,0,0,0,0
1990-03-29 10:00:00,9.7645,9.7645,0,0,0,0,0,0
1990-03-29 11:00:00,9.5865,9.5865,0,0,0,0,0,0
1990-03-29 12:00:00,9.027,9.027,0,0,0,0,0,0
1990-03-29 13:00:00,8.4432,8.4432,0,0,0,0,0,0
1990-03-29 14:00:00,8.1843,8.1843,0,0,0,0,0,0
1990-03-29 15:00:00,8.0447,8.0447,0,0,0,0,0,0
1990-03-29 16:00:00,8.1934,8.1934,0,0,0,0,0,0
1990-03-29 17:00:00,8.0359,8.0359,0,0,0,0,0,0
1990-03-29 18:00:00,7.4904,7.4904,0,0,0,0,0,0
1990-03-29 19:00:00,7.1071,7.1071,0,0,0,0,0,0
1990-03-29 20:00:00,6.9422,6.9422,0,0,0,0,0,0
1990-03-29 21:00:00,6.7158,6.7158,0,0,0,0,0,0
1990-03-29 22:00:00,6.6287,6.6287,0,0,0,0,0,0
1990-03-29 23:00:00,7.1603,7.1603,0,0,0,0,0,0
1990-03-30 00:00:00,7.7006,7.7006,0,0,0,0,0,0
1990-03-30 01:00:00,8.1352,8.1352,0,0,0,0,0,0
1990-03-30 02:00:00,8.3757,8.3757,0,0,0,0,0,0
1990-03-30 03:00:00,8.4699,8.4699,0,0,0,0,0,0
1990-03-30 04:00:00,8.4128,8.4128,0,0,0,0,0,0
1990-03-30 05:00:00,7.8061,7.8061,0,0,0,0,0,0
1990-03-30 06:00:00,7.2177,7.2177,0,0,0,0,0,0
1990-03-30 07:00:00,6.6494,6.6494,0,0,0,0,0,0
1990-03-30 08:00:00,6.3263,6.3263,0,0,0,0,0,0
1990-03-30 09:00:00,6.1064,6.1064,0,0,0,0,0,0
1990-03-30 10:00:00,5.8733,5.8733,0,0,0,0,0,0
1990-03-30 11:00:00,5.8383,5.8383,0,0,0,0,0,0
1990-03-30 12:00:00,6.1669,6.1669,0,0,0,0,0,0
1990-03-30 13:00:00,6.4776,6.4776,0,0,0,0,0,0
1990-03-30 14:00:00,6.8956,6.8956,0,0,0,0,0,0
1990-03-30 15:00:00,6.8143,6.8143,0,0,0,0,0,0
1990-03-30 16:00:00,6.9825,6.9825,0,0,0,0,0,0
1990-03-30 17:00:00,7.2802,7.2802,0,0,0,0,0,0
1990-03-30 18:00:00,7.0913,7.0913,0,0,0,0,0,0
1990-03-30 19:00:00,6.7235,6.7235,0,0,0,0,0,0
1990-03-30 20:00:00,6.5469,6.5469,0,0,0,0,0,0
1990-03-30 21:00:00,5.7247,5.7247,0,0,0,0,0,0
1990-03-30 22:00:00,4.9369,4.9369,0,0,0,0,0,0
1990-03-30 23:00:00,4.7255,4.7255,0,0,0,0,0,0
1990-03-31 00:00:00,4.2531,4.2531,0,0,0,0,0,0
1990-03-31 01:00:00,3.7603,3.7603,0,0,0,0,0,0
1990-03-31 02:00:00,3.756,3.756,0,0,0,0,0,0
1990-03-31 03:00:00,3.7254,3.7254,0,0,0,0,0,0
1990-03-31 04:00:00,3.4272,3.4272,0,0,0,0,0,0
1990-03-31 05:00:00,3.231,3.231,0,0,0,0,0,0
1990-03-31 06:00:00,3.2747,3.2747,0,0,0,0,0,0
1990-03-31 07:00:00,2.9732,2.9732,0,0,0,0,0,0
1990-03-31 08:00:00,3.0891,3.0891,0,0,0,0,0,0
1990-03-31 09:00:00,3.1486,3.1486,0,0,0,0,0,0
1990-03-31 10:00:00,2.6259,2.6259,0,0,0,0,0,0
1990-03-31 11:00:00,1.1067,1.1067,0,0,0,0,0,0
1990-03-31 12:00:00,1.9186,1.9186,0,0,0,0,0,0
1990-03-31 13:00:00,3.5381,3.5381,0,0,0,0,0,0
1990-03-31 14:00:00,4.518,4.518,0,0,0,0,0,0
1990-03-31 15:00:00,4.9153,4.9153,0,0,0,0,0,0
1990-03-31 16:00:00,4.2299,4.2299,0,0,0,0,0,0
1990-03-31 17:00:00,3.4695,3.4695,0,0,0,0,0,0
1990-03-31 18:00:00,3.0707,3.0707,0,0,0,0,0,0
1990-03-31 19:00:00,2.7121,2.7121,0,0,0,0,0,0
1990-03-31 20:00:00,2.1294,2.1294,0,0,0,0,0,0
1990-03-31 21:00:00,1.6445,1.6445,0,0,0,0,0,0
1990-03-31 22:00:00,2.5012,2.5012,0,0,0,0,0,0
1990-03-31 23:00:00,2.0692,2.0692,0,0,0,0,0,0
1990-04-01 00:00:00,1.6529,1.6529,0,0,0,0,0,0
1990-04-01 01:00:00,1.7187,1.7187,0,0,0,0,0,0
1990-04-01 02:00:00,2.2121,2.2121,0,0,0,0,0,0
1990-04-01 03:00:00,2.701,2.701,0,0,0,0,0,0
1990-04-01 04:00:00,3.1431,3.1431,0,0,0,0,0,0
1990-04-01 05:00:00,3.7616,3.7616,0,0,0,0,0,0
1990-04-01 06:00:00,4.246,4.246,0,0,0,0,0,0
1990-04-01 07:00:00,4.264,4.264,0,0,0,0,0,0
1990-04-01 08:00:00,3.6509,3.6509,0,0,0,0,0,0
1990-04-01 09:00:00,3.2231,3.2231,0,0,0,0,0,0
1990-04-01 10:00:00,3.6805,3.6805,0,0,0,0,0,0
1990-04-01 11:00:00,4.2182,4.2182,0,0,0,0,0,0
1990-04-01 12:00:00,4.6062,4.6062,0,0,0,0,0,0
1990-04-01 13:00:00,4.5976,4.5976,0,0,0,0,0,0
1990-04-01 14:00:00,4.2888,4.2888,0,0,0,0,0,0
1990-04-01 15:00:00,4.1835,4.1835,0,0,0,0,0,0
1990-04-01 16:00:00,4.245,4.245,0,0,0,0,0,0
1990-04-01 17:00:00,4.4941,4.4941,0,0,0,0,0,0
1990-04-01 18:00:00,4.5483,4.5483,0,0,0,0,0,0
1990-04-01 19:00:00,4.5957,4.5957,0,0,0,0,0,0
1990-04-01 20:00:00,4.7517,4.7517,0,0,0,0,0,0
1990-04-01 21:00:00,5.2733,5.2733,0,0,0,0,0,0
1990-04-01 22:00:00,6.043,6.043,0,0,0,0,0,0
1990-04-01 23:00:00,6.8758,6.8758,0,0,0,0,0,0
1990-04-02 00:00:00,6.8781,6.8781,0,0,0,0,0,0
1990-04-02 01:00:00,7.7387,7.7387,0,0,0,0,0,0
1990-04-02 02:00:00,8.5169,8.5169,0,0,0,0,0,0
1990-04-02 03:00:00,8.8699,8.8699,0,0,0,0,0,0
1990-04-02 04:00:00,9.1511,9.1511,0,0,0,0,0,0
1990-04-02 05:00:00,9.2974,9.2974,0,0,0,0,0,0
1990-04-02 06:00:00,9.6929,9.6929,0,0,0,0,0,0
1990-04-02 07:00:00,9.8513,9.8513,0,0,0,0,0,0
1990-04-02 08:00:00,10.811,10.811,0,0,0,0,0,0
1990-04-02 09:00:00,11.0476,11.0476,0,0,0,0,0,0
1990-04-02 10:00:00,10.2888,10.2888,0,0,0,0,0,0
1990-04-02 11:00:00,10.4702,10.4702,0,0,0,0,0,0
1990-04-02 12:00:00,10.9972,10.9972,0,0,0,0,0,0
1990-04-02 13:00:00,11.0085,11.0085,0,0,0,0,0,0
1990-04-02 14:00:00,11.4901,11.4901,0,0,0,0,0,0
1990-04-02 15:00:00,11.4107,11.4107,0,0,0,0,0,0
1990-04-02 16:00:00,11.3459,11.3459,0,0,0,0,0,0
1990-04-02 17:00:00,11.4044,11.4044,0,0,0,0,0,0
1990-04-02 18:00:00,11.3589,11.3589,0,0,0,0,0,0
1990-04-02 19:00:00,10.2276,10.2276,0,0,0,0,0,0
1990-04-02 20:00:00,10.8618,10.8618,0,0,0,0,0,0
1990-04-02 21:00:00,11.1226,11.1226,0,0,0,0,0,0
1990-04-02 22:00:00,10.0314,10.0314,0,0,0,0,0,0
1990-04-02 23:00:00,10.1534,10.1534,0,0,0,0,0,0
1990-04-03 00:00:00,9.3474,9.3474,0,0,0,0,0,0
1990-04-03 01:00:00,8.2962,8.2962,0,0,0,0,0,0
1990-04-03 02:00:00,7.9816,7.9816,0,0,0,0,0,0
1990-04-03 03:00:00,7.9807,7.9807,0,0,0,0,0,0
1990-04-03 04:00:00,8.3957,8.3957,0,0,0,0,0,0
1990-04-03 05:00:00,8.8569,8.8569,0,0,0,0,0,0
1990-04-03 06:00:00,9.1185,9.1185,0,0,0,0,0,0
1990-04-03 07:00:00,8.9319,8.9319,0,0,0,0,0,0
1990-04-03 08:00:00,8.8038,8.8038,0,0,0,0,0,0
1990-04-03 09:00:00,8.374,8.374,0,0,0,0,0,0
1990-04-03 10:00:00,8.3165,8.3165,0,0,0,0,0,0
1990-04-03 11:00:00,7.9492,7.9492,0,0,0,0,0,0
1990-04-03 12:00:00,7.0971,7.0971,0,0,0,0,0,0
1990-04-03 13:00:00,6.6726,6.6726,0,0,0,0,0,0
1990-04-03 14:00:00,5.6409,5.6409,0,0,0,0,0,0
1990-04-03 15:00:00,4.533,4.533,0,0,0,0,0,0
1990-04-03 16:00:00,3.4011,3.4011,0,0,0,0,0,0
1990-04-03 17:00:00,2.9078,2.9078,0,0,0,0,0,0
1990-04-03 18:00:00,3.1841,3.1841,0,0,0,0,0,0
1990-04-03 19:00:00,4.0184,4.0184,0,0,0,0,0,0
1990-04-03 20:00:00,4.4629,4.4629,0,0,0,0,0,0
1990-04-03 21:00:00,4.3031,4.3031,0,0,0,0,0,0
1990-04-03 22:00:00,4.0709,4.0709,0,0,0,0,0,0
1990-04-03 23:00:00,2.8291,2.8291,0,0,0,0,0,0
1990-04-04 00:00:00,2.5154,2.5154,0,0,0,0,0,0
1990-04-04 01:00:00,3.3048,3.3048,0,0,0,0,0,0
1990-04-04 02:00:00,4.355,4.355,0,0,0,0,0,0
1990-04-04 03:00:00,5.3752,5.3752,0,0,0,0,0,0
1990-04-04 04:00:00,6.6641,6.6641,0,0,0,0,0,0
1990-04-04 05:00:00,7.716,7.716,0,0,0,0,0,0
1990-04-04 06:00:00,7.9838,7.9838,0,0,0,0,0,0
1990-04-04 07:00:00,7.9474,7.9474,0,0,0,0,0,0
1990-04-04 08:00:00,8.058,8.058,0,0,0,0,0,0
1990-04-04 09:00:00,8.3852,8.3852,0,0,0,0,0,0
1990-04-04 10:00:00,8.2775,8.2775,0,0,0,0,0,0
1990-04-04 11:00:00,8.3677,8.3677,0,0,0,0,0,0
1990-04-04 12:00:00,8.7878,8.7878,0,0,0,0,0,0
1990-04-04 13:00:00,8.6688,8.6688,0,0,0,0,0,0
1990-04-04 14:00:00,8.1179,8.1179,0,0,0,0,0,0
1990-04-04 15:00:00,7.8129,7.8129,0,0,0,0,0,0
1990-04-04 16:00:00,7.2759,7.2759,0,0,0,0,0,0
1990-04-04 17:00:00,6.0795,6.0795,0,0,0,0,0,0
1990-04-04 18:00:00,4.6679,4.6679,0,0,0,0,0,0
1990-04-04 19:00:00,3.6857,3.6857,0,0,0,0,0,0
1990-04-04 20:00:00,3.3563,3.3563,0,0,0,0,0,0
1990-04-04 21:00:00,3.0669,3.0669,0,0,0,0,0,0
1990-04-04 22:00:00,2.5613,2.5613,0,0,0,0,0,0
1990-04-04 23:00:00,1.1415,1.1415,0,0,0,0,0,0
1990-04-05 00:00:00,0.6151,0.6151,0,0,0,0,0,0
1990-04-05 01:00:00,0.9507,0.9507,0,0,0,0,0,0
1990-04-05 02:00:00,2.2089,2.2089,0,0,0,0,0,0
1990-04-05 03:00:00,2.3546,2.3546,0,0,0,0,0,0
1990-04-05 04:00:00,2.1166,2.1166,0,0,0,0,0,0
1990-04-05 05:00:00,2.2367,2.2367,0,0,0,0,0,0
1990-04-05 06:00:00,2.2494,2.2494,0,0,0,0,0,0
1990-04-05 07:00:00,2.773,2.773,0,0,0,0,0,0
1990-04-05 08:00:00,3.7049,3.7049,0,0,0,0,0,0
1990-04-05 09:00:00,4.209,4.209,0,0,0,0,0,0
1990-04-05 10:00:00,4.5399,4.5399,0,0,0,0,0,0
1990-04-05 11:00:00,5.1317,5.1317,0,0,0,0,0,0
1990-04-05 12:00:00,5.0345,5.0345,0,0,0,0,0,0
1990-04-05 13:00:00,4.8771,4.8771,0,0,0,0,0,0
1990-04-05 14:00:00,4.5842,4.5842,0,0,0,0,0,0
1990-04-05 15:00:00,4.6028,4.6028,0,0,0,0,0,0
1990-04-05 16:00:00,5.2537,5.2537,0,0,0,0,0,0
1990-04-05 17:00:00,6.0672,6.0672,0,0,0,0,0,0
1990-04-05 18:00:00,7.1753,7.1753,0,0,0,0,0,0
1990-04-05 19:00:00,7.9197,7.9197,0,0,0,0,0,0
1990-04-05 20:00:00,8.4626,8.4626,0,0,0,0,0,0
