time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2004-07-30 08:00:00,0.4149,0.4149,0,0,0,0,0,0
2004-07-30 09:00:00,0.8534,0.8534,0,0,0,0,0,0
2004-07-30 10:00:00,0.5893,0.5893,0,0,0,0,0,0
2004-07-30 11:00:00,0.8846,0.8846,0,0,0,0,0,0
2004-07-30 12:00:00,1.1841,1.1841,0,0,0,0,0,0
2004-07-30 13:00:00,1.5556,1.5556,0,0,0,0,0,0
2004-07-30 14:00:00,1.6834,1.6834,0,0,0,0,0,0
2004-07-30 15:00:00,2.006,2.006,0,0,0,0,0,0
2004-07-30 16:00:00,2.6213,2.6213,0,0,0,0,0,0
2004-07-30 17:00:00,3.3639,3.3639,0,0,0,0,0,0
2004-07-30 18:00:00,4.6666,4.6666,0,0,0,0,0,0
2004-07-30 19:00:00,6.1038,6.1038,0,0,0,0,0,0
2004-07-30 20:00:00,7.2359,7.2359,0,0,0,0,0,0
2004-07-30 21:00:00,7.7965,7.7965,0,0,0,0,0,0
2004-07-30 22:00:00,8.0162,8.0162,0,0,0,0,0,0
2004-07-30 23:00:00,7.791,7.791,0,0,0,0,0,0
2004-07-31 00:00:00,7.6213,7.6213,0,0,0,0,0,0
2004-07-31 01:00:00,7.1485,7.1485,0,0,0,0,0,0
2004-07-31 02:00:00,6.9209,6.9209,0,0,0,0,0,0
2004-07-31 03:00:00,6.9122,6.9122,0,0,0,0,0,0
2004-07-31 04:00:00,7.163,7.163,0,0,0,0,0,0
2004-07-31 05:00:00,7.2026,7.2026,0,0,0,0,0,0
2004-07-31 06:00:00,7.1644,7.1644,0,0,0,0,0,0
2004-07-31 07:00:00,5.5298,5.5298,0,0,0,0,0,0
2004-07-31 08:00:00,3.6493,3.6493,0,0,0,0,0,0
2004-07-31 09:00:00,2.9706,2.9706,0,0,0,0,0,0
2004-07-31 10:00:00,3.105,3.105,0,0,0,0,0,0
2004-07-31 11:00:00,2.0997,2.0997,0,0,0,0,0,0
2004-07-31 12:00:00,1.1747,1.1747,0,0,0,0,0,0
2004-07-31 13:00:00,0.78,0.78,0,0,0,0,0,0
2004-07-31 14:00:00,0.6948,0.6948,0,0,0,0,0,0
2004-07-31 15:00:00,1.156,1.156,0,0,0,0,0,0
2004-07-31 16:00:00,1.6365,1.6365,0,0,0,0,0,0
2004-07-31 17:00:00,2.5041,2.5041,0,0,0,0,0,0
2004-07-31 18:00:00,4.0148,4.0148,0,0,0,0,0,0
2004-07-31 19:00:00,5.9861,5.9861,0,0,0,0,0,0
2004-07-31 20:00:00,7.825,7.825,0,0,0,0,0,0
2004-07-31 21:00:00,8.9943,8.9943,0,0,0,0,0,0
2004-07-31 22:00:00,9.2942,9.2942,0,0,0,0,0,0
2004-07-31 23:00:00,9.4028,9.4028,0,0,0,0,0,0
2004-08-01 00:00:00,9.0794,9.0794,0,0,0,0,0,0
2004-08-01 01:00:00,8.5232,8.5232,0,0,0,0,0,0
2004-08-01 02:00:00,7.74,7.74,0,0,0,0,0,0
2004-08-01 03:00:00,7.5703,7.5703,0,0,0,0,0,0
2004-08-01 04:00:00,7.6059,7.6059,0,0,0,0,0,0
2004-08-01 05:00:00,6.5254,6.5254,0,0,0,0,0,0
2004-08-01 06:00:00,5.3964,5.3964,0,0,0,0,0,0
2004-08-01 07:00:00,5.2739,5.2739,0,0,0,0,0,0
2004-08-01 08:00:00,3.9005,3.9005,0,0,0,0,0,0
2004-08-01 09:00:00,4.1696,4.1696,0,0,0,0,0,0
2004-08-01 10:00:00,4.3118,4.3118,0,0,0,0,0,0
2004-08-01 11:00:00,3.9596,3.9596,0,0,0,0,0,0
2004-08-01 12:00:00,3.6352,3.6352,0,0,0,0,0,0
2004-08-01 13:00:00,2.9659,2.9659,0,0,0,0,0,0
2004-08-01 14:00:00,2.9931,2.9931,0,0,0,0,0,0
2004-08-01 15:00:00,3.3689,3.3689,0,0,0,0,0,0
2004-08-01 16:00:00,3.2597,3.2597,0,0,0,0,0,0
2004-08-01 17:00:00,3.7284,3.7284,0,0,0,0,0,0
2004-08-01 18:00:00,4.6669,4.6669,0,0,0,0,0,0
2004-08-01 19:00:00,6.4969,6.4969,0,0,0,0,0,0
2004-08-01 20:00:00,7.9541,7.9541,0,0,0,0,0,0
2004-08-01 21:00:00,8.6344,8.6344,0,0,0,0,0,0
2004-08-01 22:00:00,7.9825,7.9825,0,0,0,0,0,0
2004-08-01 23:00:00,8.4313,8.4313,0,0,0,0,0,0
2004-08-02 00:00:00,8.5208,8.5208,0,0,0,0,0,0
2004-08-02 01:00:00,8.034,8.034,0,0,0,0,0,0
2004-08-02 02:00:00,7.4015,7.4015,0,0,0,0,0,0
2004-08-02 03:00:00,6.7461,6.7461,0,0,0,0,0,0
2004-08-02 04:00:00,6.2269,6.2269,0,0,0,0,0,0
2004-08-02 05:00:00,6.5203,6.5203,0,0,0,0,0,0
2004-08-02 06:00:00,7.1746,7.1746,0,0,0,0,0,0
2004-08-02 07:00:00,6.0942,6.0942,0,0,0,0,0,0
2004-08-02 08:00:00,2.9467,2.9467,0,0,0,0,0,0
2004-08-02 09:00:00,2.7014,2.7014,0,0,0,0,0,0
2004-08-02 10:00:00,3.0133,3.0133,0,0,0,0,0,0
2004-08-02 11:00:00,3.6624,3.6624,0,0,0,0,0,0
2004-08-02 12:00:00,7.1756,7.1756,0,0,0,0,0,0
2004-08-02 13:00:00,6.921,6.921,0,0,0,0,0,0
2004-08-02 14:00:00,4.2794,4.2794,0,0,0,0,0,0
2004-08-02 15:00:00,1.7489,1.7489,0,0,0,0,0,0
2004-08-02 16:00:00,0.9376,0.9376,0,0,0,0,0,0
2004-08-02 17:00:00,1.7601,1.7601,0,0,0,0,0,0
2004-08-02 18:00:00,2.6692,2.6692,0,0,0,0,0,0
2004-08-02 19:00:00,4.559,4.559,0,0,0,0,0,0
2004-08-02 20:00:00,6.2845,6.2845,0,0,0,0,0,0
2004-08-02 21:00:00,7.5534,7.5534,0,0,0,0,0,0
2004-08-02 22:00:00,5.7282,5.7282,0,0,0,0,0,0
2004-08-02 23:00:00,5.8651,5.8651,0,0,0,0,0,0
2004-08-03 00:00:00,6.0859,6.0859,0,0,0,0,0,0
2004-08-03 01:00:00,5.896,5.896,0,0,0,0,0,0
2004-08-03 02:00:00,5.7093,5.7093,0,0,0,0,0,0
2004-08-03 03:00:00,6.9026,6.9026,0,0,0,0,0,0
2004-08-03 04:00:00,6.2324,6.2324,0,0,0,0,0,0
2004-08-03 05:00:00,3.4853,3.4853,0,0,0,0,0,0
2004-08-03 06:00:00,1.1837,1.1837,0,0,0,0,0,0
2004-08-03 07:00:00,0.8118,0.8118,0,0,0,0,0,0
2004-08-03 08:00:00,0.8478,0.8478,0,0,0,0,0,0
2004-08-03 09:00:00,1.0353,1.0353,0,0,0,0,0,0
2004-08-03 10:00:00,0.8039,0.8039,0,0,0,0,0,0
2004-08-03 11:00:00,1.1357,1.1357,0,0,0,0,0,0
2004-08-03 12:00:00,1.2862,1.2862,0,0,0,0,0,0
2004-08-03 13:00:00,1.7134,1.7134,0,0,0,0,0,0
2004-08-03 14:00:00,2.0473,2.0473,0,0,0,0,0,0
2004-08-03 15:00:00,2.7029,2.7029,0,0,0,0,0,0
2004-08-03 16:00:00,3.7265,3.7265,0,0,0,0,0,0
2004-08-03 17:00:00,3.9277,3.9277,0,0,0,0,0,0
2004-08-03 18:00:00,3.6834,3.6834,0,0,0,0,0,0
2004-08-03 19:00:00,5.0407,5.0407,0,0,0,0,0,0
2004-08-03 20:00:00,5.689,5.689,0,0,0,0,0,0
2004-08-03 21:00:00,5.9425,5.9425,0,0,0,0,0,0
2004-08-03 22:00:00,5.6277,5.6277,0,0,0,0,0,0
2004-08-03 23:00:00,2.4358,2.4358,0,0,0,0,0,0
2004-08-04 00:00:00,2.6952,2.6952,0,0,0,0,0,0
2004-08-04 01:00:00,2.6461,2.6461,0,0,0,0,0,0
2004-08-04 02:00:00,2.8987,2.8987,0,0,0,0,0,0
2004-08-04 03:00:00,4.8718,4.8718,0,0,0,0,0,0
2004-08-04 04:00:00,5.3937,5.3937,0,0,0,0,0,0
2004-08-04 05:00:00,5.436,5.436,0,0,0,0,0,0
2004-08-04 06:00:00,5.162,5.162,0,0,0,0,0,0
2004-08-04 07:00:00,3.0641,3.0641,0,0,0,0,0,0
2004-08-04 08:00:00,1.6801,1.6801,0,0,0,0,0,0
2004-08-04 09:00:00,1.6303,1.6303,0,0,0,0,0,0
2004-08-04 10:00:00,1.4169,1.4169,0,0,0,0,0,0
2004-08-04 11:00:00,1.6238,1.6238,0,0,0,0,0,0
2004-08-04 12:00:00,2.3707,2.3707,0,0,0,0,0,0
2004-08-04 13:00:00,3.4616,3.4616,0,0,0,0,0,0
2004-08-04 14:00:00,4.2066,4.2066,0,0,0,0,0,0
2004-08-04 15:00:00,5.79,5.79,0,0,0,0,0,0
2004-08-04 16:00:00,7.8235,7.8235,0,0,0,0,0,0
2004-08-04 17:00:00,7.7577,7.7577,0,0,0,0,0,0
2004-08-04 18:00:00,7.4203,7.4203,0,0,0,0,0,0
2004-08-04 19:00:00,7.0304,7.0304,0,0,0,0,0,0
2004-08-04 20:00:00,7.1875,7.1875,0,0,0,0,0,0
2004-08-04 21:00:00,7.4053,7.4053,0,0,0,0,0,0
2004-08-04 22:00:00,8.3675,8.3675,0,0,0,0,0,0
2004-08-04 23:00:00,7.4881,7.4881,0,0,0,0,0,0
2004-08-05 00:00:00,6.7764,6.7764,0,0,0,0,0,0
2004-08-05 01:00:00,6.8126,6.8126,0,0,0,0,0,0
2004-08-05 02:00:00,7.3119,7.3119,0,0,0,0,0,0
2004-08-05 03:00:00,7.4272,7.4272,0,0,0,0,0,0
2004-08-05 04:00:00,6.9635,6.9635,0,0,0,0,0,0
2004-08-05 05:00:00,6.3855,6.3855,0,0,0,0,0,0
2004-08-05 06:00:00,6.4367,6.4367,0,0,0,0,0,0
2004-08-05 07:00:00,6.5322,6.5322,0,0,0,0,0,0
2004-08-05 08:00:00,6.1992,6.1992,0,0,0,0,0,0
2004-08-05 09:00:00,6.2626,6.2626,0,0,0,0,0,0
2004-08-05 10:00:00,5.4172,5.4172,0,0,0,0,0,0
2004-08-05 11:00:00,5.4668,5.4668,0,0,0,0,0,0
2004-08-05 12:00:00,5.4841,5.4841,0,0,0,0,0,0
2004-08-05 13:00:00,5.8,5.8,0,0,0,0,0,0
2004-08-05 14:00:00,6.2483,6.2483,0,0,0,0,0,0
2004-08-05 15:00:00,6.4826,6.4826,0,0,0,0,0,0
2004-08-05 16:00:00,6.0755,6.0755,0,0,0,0,0,0
2004-08-05 17:00:00,5.7946,5.7946,0,0,0,0,0,0
2004-08-05 18:00:00,5.9524,5.9524,0,0,0,0,0,0
2004-08-05 19:00:00,4.9539,4.9539,0,0,0,0,0,0
2004-08-05 20:00:00,4.3641,4.3641,0,0,0,0,0,0
2004-08-05 21:00:00,4.109,4.109,0,0,0,0,0,0
2004-08-05 22:00:00,4.161,4.161,0,0,0,0,0,0
2004-08-05 23:00:00,4.8972,4.8972,0,0,0,0,0,0
2004-08-06 00:00:00,5.0607,5.0607,0,0,0,0,0,0
2004-08-06 01:00:00,4.9612,4.9612,0,0,0,0,0,0
2004-08-06 02:00:00,4.5365,4.5365,0,0,0,0,0,0
2004-08-06 03:00:00,3.8264,3.8264,0,0,0,0,0,0
2004-08-06 04:00:00,3.3393,3.3393,0,0,0,0,0,0
2004-08-06 05:00:00,2.9568,2.9568,0,0,0,0,0,0
2004-08-06 06:00:00,2.0745,2.0745,0,0,0,0,0,0
2004-08-06 07:00:00,1.7381,1.7381,0,0,0,0,0,0
2004-08-06 08:00:00,2.0892,2.0892,0,0,0,0,0,0
2004-08-06 09:00:00,2.1118,2.1118,0,0,0,0,0,0
2004-08-06 10:00:00,1.2568,1.2568,0,0,0,0,0,0
2004-08-06 11:00:00,0.9687,0.9687,0,0,0,0,0,0
2004-08-06 12:00:00,1.0268,1.0268,0,0,0,0,0,0
2004-08-06 13:00:00,0.7955,0.7955,0,0,0,0,0,0
2004-08-06 14:00:00,1.1317,1.1317,0,0,0,0,0,0
2004-08-06 15:00:00,1.8659,1.8659,0,0,0,0,0,0
2004-08-06 16:00:00,2.6489,2.6489,0,0,0,0,0,0
2004-08-06 17:00:00,3.5624,3.5624,0,0,0,0,0,0
2004-08-06 18:00:00,4.4918,4.4918,0,0,0,0,0,0
2004-08-06 19:00:00,6.1289,6.1289,0,0,0,0,0,0
2004-08-06 20:00:00,7.7257,7.7257,0,0,0,0,0,0
2004-08-06 21:00:00,8.4132,8.4132,0,0,0,0,0,0
2004-08-06 22:00:00,8.3028,8.3028,0,0,0,0,0,0
2004-08-06 23:00:00,7.9208,7.9208,0,0,0,0,0,0
2004-08-07 00:00:00,7.5481,7.5481,0,0,0,0,0,0
2004-08-07 01:00:00,7.441,7.441,0,0,0,0,0,0
2004-08-07 02:00:00,7.2943,7.2943,0,0,0,0,0,0
2004-08-07 03:00:00,7.3128,7.3128,0,0,0,0,0,0
2004-08-07 04:00:00,7.3007,7.3007,0,0,0,0,0,0
2004-08-07 05:00:00,6.722,6.722,0,0,0,0,0,0
2004-08-07 06:00:00,5.5945,5.5945,0,0,0,0,0,0
2004-08-07 07:00:00,4.2021,4.2021,0,0,0,0,0,0
2004-08-07 08:00:00,2.619,2.619,0,0,0,0,0,0
2004-08-07 09:00:00,1.9481,1.9481,0,0,0,0,0,0
2004-08-07 10:00:00,2.0777,2.0777,0,0,0,0,0,0
2004-08-07 11:00:00,2.4465,2.4465,0,0,0,0,0,0
2004-08-07 12:00:00,2.0408,2.0408,0,0,0,0,0,0
2004-08-07 13:00:00,1.7158,1.7158,0,0,0,0,0,0
2004-08-07 14:00:00,1.9599,1.9599,0,0,0,0,0,0
2004-08-07 15:00:00,2.4626,2.4626,0,0,0,0,0,0
2004-08-07 16:00:00,3.0932,3.0932,0,0,0,0,0,0
2004-08-07 17:00:00,3.599,3.599,0,0,0,0,0,0
2004-08-07 18:00:00,3.6627,3.6627,0,0,0,0,0,0
2004-08-07 19:00:00,3.9252,3.9252,0,0,0,0,0,0
2004-08-07 20:00:00,4.2453,4.2453,0,0,0,0,0,0
2004-08-07 21:00:00,4.4301,4.4301,0,0,0,0,0,0
2004-08-07 22:00:00,5.0248,5.0248,0,0,0,0,0,0
2004-08-07 23:00:00,5.6411,5.6411,0,0,0,0,0,0
2004-08-08 00:00:00,6.1206,6.1206,0,0,0,0,0,0
2004-08-08 01:00:00,7.2685,7.2685,0,0,0,0,0,0
2004-08-08 02:00:00,9.0905,9.0905,0,0,0,0,0,0
2004-08-08 03:00:00,9.598,9.598,0,0,0,0,0,0
2004-08-08 04:00:00,9.3308,9.3308,0,0,0,0,0,0
2004-08-08 05:00:00,9.7256,9.7256,0,0,0,0,0,0
2004-08-08 06:00:00,10.1022,10.1022,0,0,0,0,0,0
2004-08-08 07:00:00,9.2831,9.2831,0,0,0,0,0,0
2004-08-08 08:00:00,7.9274,7.9274,0,0,0,0,0,0
2004-08-08 09:00:00,7.1771,7.1771,0,0,0,0,0,0
2004-08-08 10:00:00,5.6744,5.6744,0,0,0,0,0,0
2004-08-08 11:00:00,5.3085,5.3085,0,0,0,0,0,0
2004-08-08 12:00:00,5.4753,5.4753,0,0,0,0,0,0
2004-08-08 13:00:00,6.3987,6.3987,0,0,0,0,0,0
2004-08-08 14:00:00,7.6095,7.6095,0,0,0,0,0,0
2004-08-08 15:00:00,7.3818,7.3818,0,0,0,0,0,0
2004-08-08 16:00:00,7.8046,7.8046,0,0,0,0,0,0
2004-08-08 17:00:00,6.2312,6.2312,0,0,0,0,0,0
2004-08-08 18:00:00,6.9595,6.9595,0,0,0,0,0,0
2004-08-08 19:00:00,7.8715,7.8715,0,0,0,0,0,0
2004-08-08 20:00:00,3.9001,3.9001,0,0,0,0,0,0
2004-08-08 21:00:00,5.0434,5.0434,0,0,0,0,0,0
2004-08-08 22:00:00,8.18,8.18,0,0,0,0,0,0
2004-08-08 23:00:00,8.1461,8.1461,0,0,0,0,0,0
2004-08-09 00:00:00,8.2498,8.2498,0,0,0,0,0,0
2004-08-09 01:00:00,10.0918,10.0918,0,0,0,0,0,0
2004-08-09 02:00:00,10.1952,10.1952,0,0,0,0,0,0
2004-08-09 03:00:00,9.2784,9.2784,0,0,0,0,0,0
2004-08-09 04:00:00,9.7369,9.7369,0,0,0,0,0,0
2004-08-09 05:00:00,9.5301,9.5301,0,0,0,0,0,0
2004-08-09 06:00:00,8.8825,8.8825,0,0,0,0,0,0
2004-08-09 07:00:00,8.116,8.116,0,0,0,0,0,0
2004-08-09 08:00:00,6.8903,6.8903,0,0,0,0,0,0
2004-08-09 09:00:00,6.9552,6.9552,0,0,0,0,0,0
2004-08-09 10:00:00,9.976,9.976,0,0,0,0,0,0
2004-08-09 11:00:00,9.6685,9.6685,0,0,0,0,0,0
2004-08-09 12:00:00,8.4971,8.4971,0,0,0,0,0,0
2004-08-09 13:00:00,7.3797,7.3797,0,0,0,0,0,0
2004-08-09 14:00:00,6.1804,6.1804,0,0,0,0,0,0
2004-08-09 15:00:00,4.578,4.578,0,0,0,0,0,0
2004-08-09 16:00:00,3.6666,3.6666,0,0,0,0,0,0
2004-08-09 17:00:00,2.7473,2.7473,0,0,0,0,0,0
2004-08-09 18:00:00,2.9636,2.9636,0,0,0,0,0,0
2004-08-09 19:00:00,4.5054,4.5054,0,0,0,0,0,0
2004-08-09 20:00:00,4.8563,4.8563,0,0,0,0,0,0
2004-08-09 21:00:00,6.0397,6.0397,0,0,0,0,0,0
2004-08-09 22:00:00,6.0727,6.0727,0,0,0,0,0,0
2004-08-09 23:00:00,3.9628,3.9628,0,0,0,0,0,0
2004-08-10 00:00:00,4.6753,4.6753,0,0,0,0,0,0
2004-08-10 01:00:00,2.6818,2.6818,0,0,0,0,0,0
2004-08-10 02:00:00,2.3682,2.3682,0,0,0,0,0,0
2004-08-10 03:00:00,4.2679,4.2679,0,0,0,0,0,0
2004-08-10 04:00:00,5.4707,5.4707,0,0,0,0,0,0
2004-08-10 05:00:00,4.6283,4.6283,0,0,0,0,0,0
2004-08-10 06:00:00,4.3513,4.3513,0,0,0,0,0,0
2004-08-10 07:00:00,4.3773,4.3773,0,0,0,0,0,0
2004-08-10 08:00:00,3.9308,3.9308,0,0,0,0,0,0
2004-08-10 09:00:00,4.5548,4.5548,0,0,0,0,0,0
2004-08-10 10:00:00,6.8924,6.8924,0,0,0,0,0,0
2004-08-10 11:00:00,6.8086,6.8086,0,0,0,0,0,0
2004-08-10 12:00:00,6.4403,6.4403,0,0,0,0,0,0
2004-08-10 13:00:00,5.7403,5.7403,0,0,0,0,0,0
2004-08-10 14:00:00,5.6756,5.6756,0,0,0,0,0,0
2004-08-10 15:00:00,5.2835,5.2835,0,0,0,0,0,0
2004-08-10 16:00:00,4.3416,4.3416,0,0,0,0,0,0
2004-08-10 17:00:00,3.8106,3.8106,0,0,0,0,0,0
2004-08-10 18:00:00,3.6021,3.6021,0,0,0,0,0,0
2004-08-10 19:00:00,3.5397,3.5397,0,0,0,0,0,0
2004-08-10 20:00:00,2.4161,2.4161,0,0,0,0,0,0
2004-08-10 21:00:00,2.0706,2.0706,0,0,0,0,0,0
2004-08-10 22:00:00,1.1116,1.1116,0,0,0,0,0,0
2004-08-10 23:00:00,2.6549,2.6549,0,0,0,0,0,0
2004-08-11 00:00:00,3.7699,3.7699,0,0,0,0,0,0
2004-08-11 01:00:00,4.1724,4.1724,0,0,0,0,0,0
2004-08-11 02:00:00,4.0621,4.0621,0,0,0,0,0,0
2004-08-11 03:00:00,3.9073,3.9073,0,0,0,0,0,0
2004-08-11 04:00:00,3.7275,3.7275,0,0,0,0,0,0
2004-08-11 05:00:00,3.4636,3.4636,0,0,0,0,0,0
2004-08-11 06:00:00,3.7233,3.7233,0,0,0,0,0,0
2004-08-11 07:00:00,4.675,4.675,0,0,0,0,0,0
2004-08-11 08:00:00,3.9572,3.9572,0,0,0,0,0,0
2004-08-11 09:00:00,4.7544,4.7544,0,0,0,0,0,0
2004-08-11 10:00:00,7.6633,7.6633,0,0,0,0,0,0
2004-08-11 11:00:00,7.7563,7.7563,0,0,0,0,0,0
2004-08-11 12:00:00,7.3466,7.3466,0,0,0,0,0,0
2004-08-11 13:00:00,7.3407,7.3407,0,0,0,0,0,0
2004-08-11 14:00:00,7.8223,7.8223,0,0,0,0,0,0
2004-08-11 15:00:00,7.9341,7.9341,0,0,0,0,0,0
2004-08-11 16:00:00,7.5394,7.5394,0,0,0,0,0,0
2004-08-11 17:00:00,6.6124,6.6124,0,0,0,0,0,0
2004-08-11 18:00:00,5.6138,5.6138,0,0,0,0,0,0
2004-08-11 19:00:00,5.4314,5.4314,0,0,0,0,0,0
2004-08-11 20:00:00,5.973,5.973,0,0,0,0,0,0
2004-08-11 21:00:00,7.1447,7.1447,0,0,0,0,0,0
2004-08-11 22:00:00,7.3785,7.3785,0,0,0,0,0,0
2004-08-11 23:00:00,8.7409,8.7409,0,0,0,0,0,0
2004-08-12 00:00:00,9.3522,9.3522,0,0,0,0,0,0
2004-08-12 01:00:00,6.7643,6.7643,0,0,0,0,0,0
2004-08-12 02:00:00,9.0124,9.0124,0,0,0,0,0,0
2004-08-12 03:00:00,6.1353,6.1353,0,0,0,0,0,0
2004-08-12 04:00:00,1.3125,1.3125,0,0,0,0,0,0
2004-08-12 05:00:00,2.5258,2.5258,0,0,0,0,0,0
2004-08-12 06:00:00,6.6333,6.6333,0,0,0,0,0,0
2004-08-12 07:00:00,9.1017,9.1017,0,0,0,0,0,0
2004-08-12 08:00:00,8.4049,8.4049,0,0,0,0,0,0
2004-08-12 09:00:00,5.9782,5.9782,0,0,0,0,0,0
2004-08-12 10:00:00,6.7601,6.7601,0,0,0,0,0,0
2004-08-12 11:00:00,7.396,7.396,0,0,0,0,0,0
2004-08-12 12:00:00,10.1516,10.1516,0,0,0,0,0,0
2004-08-12 13:00:00,10.966,10.966,0,0,0,0,0,0
2004-08-12 14:00:00,9.6443,9.6443,0,0,0,0,0,0
2004-08-12 15:00:00,11.0266,11.0266,0,0,0,0,0,0
2004-08-12 16:00:00,11.8795,11.8795,0,0,0,0,0,0
2004-08-12 17:00:00,12.4133,12.4133,0,0,0,0,0,0
2004-08-12 18:00:00,10.0159,10.0159,0,0,0,0,0,0
2004-08-12 19:00:00,10.4267,10.4267,0,0,0,0,0,0
2004-08-12 20:00:00,10.1303,10.1303,0,0,0,0,0,0
2004-08-12 21:00:00,10.0366,10.0366,0,0,0,0,0,0
2004-08-12 22:00:00,9.7768,9.7768,0,0,0,0,0,0
2004-08-12 23:00:00,9.6015,9.6015,0,0,0,0,0,0
2004-08-13 00:00:00,10.6821,10.6821,0,0,0,0,0,0
2004-08-13 01:00:00,11.2787,11.2787,0,0,0,0,0,0
2004-08-13 02:00:00,11.8144,11.8144,0,0,0,0,0,0
2004-08-13 03:00:00,11.0949,11.0949,0,0,0,0,0,0
2004-08-13 04:00:00,10.8962,10.8962,0,0,0,0,0,0
2004-08-13 05:00:00,10.3067,10.3067,0,0,0,0,0,0
2004-08-13 06:00:00,10.6527,10.6527,0,0,0,0,0,0
2004-08-13 07:00:00,10.3328,10.3328,0,0,0,0,0,0
2004-08-13 08:00:00,9.4364,9.4364,0,0,0,0,0,0
2004-08-13 09:00:00,9.3871,9.3871,0,0,0,0,0,0
2004-08-13 10:00:00,9.1137,9.1137,0,0,0,0,0,0
2004-08-13 11:00:00,9.4354,9.4354,0,0,0,0,0,0
2004-08-13 12:00:00,10.0522,10.0522,0,0,0,0,0,0
2004-08-13 13:00:00,10.7033,10.7033,0,0,0,0,0,0
2004-08-13 14:00:00,11.0103,11.0103,0,0,0,0,0,0
2004-08-13 15:00:00,11.1176,11.1176,0,0,0,0,0,0
2004-08-13 16:00:00,10.8582,10.8582,0,0,0,0,0,0
2004-08-13 17:00:00,10.6094,10.6094,0,0,0,0,0,0
2004-08-13 18:00:00,10.1561,10.1561,0,0,0,0,0,0
2004-08-13 19:00:00,9.5647,9.5647,0,0,0,0,0,0
2004-08-13 20:00:00,9.0028,9.0028,0,0,0,0,0,0
2004-08-13 21:00:00,8.2749,8.2749,0,0,0,0,0,0
2004-08-13 22:00:00,8.5719,8.5719,0,0,0,0,0,0
2004-08-13 23:00:00,7.4079,7.4079,0,0,0,0,0,0
2004-08-14 00:00:00,6.8874,6.8874,0,0,0,0,0,0
2004-08-14 01:00:00,6.2446,6.2446,0,0,0,0,0,0
2004-08-14 02:00:00,5.8451,5.8451,0,0,0,0,0,0
2004-08-14 03:00:00,5.8162,5.8162,0,0,0,0,0,0
2004-08-14 04:00:00,5.6782,5.6782,0,0,0,0,0,0
2004-08-14 05:00:00,5.1648,5.1648,0,0,0,0,0,0
2004-08-14 06:00:00,5.3145,5.3145,0,0,0,0,0,0
2004-08-14 07:00:00,4.5779,4.5779,0,0,0,0,0,0
2004-08-14 08:00:00,3.6794,3.6794,0,0,0,0,0,0
2004-08-14 09:00:00,3.7556,3.7556,0,0,0,0,0,0
2004-08-14 10:00:00,3.6764,3.6764,0,0,0,0,0,0
2004-08-14 11:00:00,4.3924,4.3924,0,0,0,0,0,0
2004-08-14 12:00:00,4.4937,4.4937,0,0,0,0,0,0
2004-08-14 13:00:00,3.8709,3.8709,0,0,0,0,0,0
2004-08-14 14:00:00,3.4802,3.4802,0,0,0,0,0,0
2004-08-14 15:00:00,3.46,3.46,0,0,0,0,0,0
2004-08-14 16:00:00,3.0949,3.0949,0,0,0,0,0,0
2004-08-14 17:00:00,2.6284,2.6284,0,0,0,0,0,0
2004-08-14 18:00:00,2.4634,2.4634,0,0,0,0,0,0
2004-08-14 19:00:00,2.4782,2.4782,0,0,0,0,0,0
2004-08-14 20:00:00,2.8926,2.8926,0,0,0,0,0,0
2004-08-14 21:00:00,2.7704,2.7704,0,0,0,0,0,0
2004-08-14 22:00:00,1.7499,1.7499,0,0,0,0,0,0
2004-08-14 23:00:00,1.9375,1.9375,0,0,0,0,0,0
2004-08-15 00:00:00,2.368,2.368,0,0,0,0,0,0
2004-08-15 01:00:00,3.4335,3.4335,0,0,0,0,0,0
2004-08-15 02:00:00,5.0525,5.0525,0,0,0,0,0,0
2004-08-15 03:00:00,5.8148,5.8148,0,0,0,0,0,0
2004-08-15 04:00:00,6.49,6.49,0,0,0,0,0,0
2004-08-15 05:00:00,7.0954,7.0954,0,0,0,0,0,0
2004-08-15 06:00:00,7.3444,7.3444,0,0,0,0,0,0
2004-08-15 07:00:00,6.6684,6.6684,0,0,0,0,0,0
2004-08-15 08:00:00,4.9404,4.9404,0,0,0,0,0,0
2004-08-15 09:00:00,4.3636,4.3636,0,0,0,0,0,0
2004-08-15 10:00:00,3.3054,3.3054,0,0,0,0,0,0
2004-08-15 11:00:00,2.9299,2.9299,0,0,0,0,0,0
2004-08-15 12:00:00,3.338,3.338,0,0,0,0,0,0
2004-08-15 13:00:00,3.6784,3.6784,0,0,0,0,0,0
2004-08-15 14:00:00,3.3321,3.3321,0,0,0,0,0,0
2004-08-15 15:00:00,2.7174,2.7174,0,0,0,0,0,0
2004-08-15 16:00:00,2.8301,2.8301,0,0,0,0,0,0
2004-08-15 17:00:00,4.0865,4.0865,0,0,0,0,0,0
2004-08-15 18:00:00,5.806,5.806,0,0,0,0,0,0
2004-08-15 19:00:00,6.3611,6.3611,0,0,0,0,0,0
2004-08-15 20:00:00,7.1631,7.1631,0,0,0,0,0,0
2004-08-15 21:00:00,7.2653,7.2653,0,0,0,0,0,0
2004-08-15 22:00:00,8.2403,8.2403,0,0,0,0,0,0
2004-08-15 23:00:00,9.454,9.454,0,0,0,0,0,0
2004-08-16 00:00:00,10.619,10.619,0,0,0,0,0,0
