time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1992-03-02 10:00:00,7.2726,7.2726,0,0,0,0,0,0
1992-03-02 11:00:00,7.1917,7.1917,0,0,0,0,0,0
1992-03-02 12:00:00,6.5065,6.5065,0,0,0,0,0,0
1992-03-02 13:00:00,5.8611,5.8611,0,0,0,0,0,0
1992-03-02 14:00:00,6.0053,6.0053,0,0,0,0,0,0
1992-03-02 15:00:00,6.9366,6.9366,0,0,0,0,0,0
1992-03-02 16:00:00,6.5828,6.5828,0,0,0,0,0,0
1992-03-02 17:00:00,5.8829,5.8829,0,0,0,0,0,0
1992-03-02 18:00:00,6.9027,6.9027,0,0,0,0,0,0
1992-03-02 19:00:00,8.638,8.638,0,0,0,0,0,0
1992-03-02 20:00:00,8.7956,8.7956,0,0,0,0,0,0
1992-03-02 21:00:00,7.5978,7.5978,0,0,0,0,0,0
1992-03-02 22:00:00,7.0057,7.0057,0,0,0,0,0,0
1992-03-02 23:00:00,9.0868,9.0868,0,0,0,0,0,0
1992-03-03 00:00:00,11.4068,11.4068,0,0,0,0,0,0
1992-03-03 01:00:00,12.1627,12.1627,0,0,0,0,0,0
1992-03-03 02:00:00,11.4886,11.4886,0,0,0,0,0,0
1992-03-03 03:00:00,10.4176,10.4176,0,0,0,0,0,0
1992-03-03 04:00:00,9.4222,9.4222,0,0,0,0,0,0
1992-03-03 05:00:00,6.8261,6.8261,0,0,0,0,0,0
1992-03-03 06:00:00,5.7184,5.7184,0,0,0,0,0,0
1992-03-03 07:00:00,4.6962,4.6962,0,0,0,0,0,0
1992-03-03 08:00:00,5.7583,5.7583,0,0,0,0,0,0
1992-03-03 09:00:00,6.1265,6.1265,0,0,0,0,0,0
1992-03-03 10:00:00,4.1042,4.1042,0,0,0,0,0,0
1992-03-03 11:00:00,4.706,4.706,0,0,0,0,0,0
1992-03-03 12:00:00,6.1998,6.1998,0,0,0,0,0,0
1992-03-03 13:00:00,5.5096,5.5096,0,0,0,0,0,0
1992-03-03 14:00:00,3.6315,3.6315,0,0,0,0,0,0
1992-03-03 15:00:00,1.4036,1.4036,0,0,0,0,0,0
1992-03-03 16:00:00,4.1194,4.1194,0,0,0,0,0,0
1992-03-03 17:00:00,7.0837,7.0837,0,0,0,0,0,0
1992-03-03 18:00:00,7.5375,7.5375,0,0,0,0,0,0
1992-03-03 19:00:00,7.08,7.08,0,0,0,0,0,0
1992-03-03 20:00:00,7.0848,7.0848,0,0,0,0,0,0
1992-03-03 21:00:00,8.3363,8.3363,0,0,0,0,0,0
1992-03-03 22:00:00,8.3097,8.3097,0,0,0,0,0,0
1992-03-03 23:00:00,8.307,8.307,0,0,0,0,0,0
1992-03-04 00:00:00,6.5493,6.5493,0,0,0,0,0,0
1992-03-04 01:00:00,4.001,4.001,0,0,0,0,0,0
1992-03-04 02:00:00,3.947,3.947,0,0,0,0,0,0
1992-03-04 03:00:00,5.8357,5.8357,0,0,0,0,0,0
1992-03-04 04:00:00,6.4612,6.4612,0,0,0,0,0,0
1992-03-04 05:00:00,8.6999,8.6999,0,0,0,0,0,0
1992-03-04 06:00:00,11.1138,11.1138,0,0,0,0,0,0
1992-03-04 07:00:00,12.8829,12.8829,0,0,0,0,0,0
1992-03-04 08:00:00,13.4114,13.4114,0,0,0,0,0,0
1992-03-04 09:00:00,13.7391,13.7391,0,0,0,0,0,0
1992-03-04 10:00:00,14.4421,14.4421,0,0,0,0,0,0
1992-03-04 11:00:00,15.4249,15.4249,0,0,0,0,0,0
1992-03-04 12:00:00,16.1891,16.1891,0,0,0,0,0,0
1992-03-04 13:00:00,16.0297,16.0297,0,0,0,0,0,0
1992-03-04 14:00:00,14.8266,14.8266,0,0,0,0,0,0
1992-03-04 15:00:00,14.4569,14.4569,0,0,0,0,0,0
1992-03-04 16:00:00,14.0315,14.0315,0,0,0,0,0,0
1992-03-04 17:00:00,13.4394,13.4394,0,0,0,0,0,0
1992-03-04 18:00:00,13.5099,13.5099,0,0,0,0,0,0
1992-03-04 19:00:00,14.1633,14.1633,0,0,0,0,0,0
1992-03-04 20:00:00,15.2206,15.2206,0,0,0,0,0,0
1992-03-04 21:00:00,15.2778,15.2778,0,0,0,0,0,0
1992-03-04 22:00:00,14.8731,14.8731,0,0,0,0,0,0
1992-03-04 23:00:00,15.1692,15.1692,0,0,0,0,0,0
1992-03-05 00:00:00,15.4939,15.4939,0,0,0,0,0,0
1992-03-05 01:00:00,15.4857,15.4857,0,0,0,0,0,0
1992-03-05 02:00:00,15.3602,15.3602,0,0,0,0,0,0
1992-03-05 03:00:00,15.397,15.397,0,0,0,0,0,0
1992-03-05 04:00:00,15.7526,15.7526,0,0,0,0,0,0
1992-03-05 05:00:00,15.9681,15.9681,0,0,0,0,0,0
1992-03-05 06:00:00,16.0325,16.0325,0,0,0,0,0,0
1992-03-05 07:00:00,16.0037,16.0037,0,0,0,0,0,0
1992-03-05 08:00:00,15.9927,15.9927,0,0,0,0,0,0
1992-03-05 09:00:00,15.8283,15.8283,0,0,0,0,0,0
1992-03-05 10:00:00,15.7938,15.7938,0,0,0,0,0,0
1992-03-05 11:00:00,15.5269,15.5269,0,0,0,0,0,0
1992-03-05 12:00:00,15.3828,15.3828,0,0,0,0,0,0
1992-03-05 13:00:00,15.2822,15.2822,0,0,0,0,0,0
1992-03-05 14:00:00,15.2248,15.2248,0,0,0,0,0,0
1992-03-05 15:00:00,15.5441,15.5441,0,0,0,0,0,0
1992-03-05 16:00:00,15.9527,15.9527,0,0,0,0,0,0
1992-03-05 17:00:00,16.1765,16.1765,0,0,0,0,0,0
1992-03-05 18:00:00,16.4445,16.4445,0,0,0,0,0,0
1992-03-05 19:00:00,16.8271,16.8271,0,0,0,0,0,0
1992-03-05 20:00:00,17.27,17.27,0,0,0,0,0,0
1992-03-05 21:00:00,16.8535,16.8535,0,0,0,0,0,0
1992-03-05 22:00:00,18.3463,18.3463,0,0,0,0,0,0
1992-03-05 23:00:00,18.9208,18.9208,0,0,0,0,0,0
1992-03-06 00:00:00,18.9369,18.9369,0,0,0,0,0,0
1992-03-06 01:00:00,18.5003,18.5003,0,0,0,0,0,0
1992-03-06 02:00:00,18.2957,18.2957,0,0,0,0,0,0
1992-03-06 03:00:00,18.1734,18.1734,0,0,0,0,0,0
1992-03-06 04:00:00,18.4048,18.4048,0,0,0,0,0,0
1992-03-06 05:00:00,18.6942,18.6942,0,0,0,0,0,0
1992-03-06 06:00:00,18.7103,18.7103,0,0,0,0,0,0
1992-03-06 07:00:00,19.3879,19.3879,0,0,0,0,0,0
1992-03-06 08:00:00,19.5596,19.5596,0,0,0,0,0,0
1992-03-06 09:00:00,19.2655,19.2655,0,0,0,0,0,0
1992-03-06 10:00:00,18.3641,18.3641,0,0,0,0,0,0
1992-03-06 11:00:00,15.8675,15.8675,0,0,0,0,0,0
1992-03-06 12:00:00,13.8223,13.8223,0,0,0,0,0,0
1992-03-06 13:00:00,13.4886,13.4886,0,0,0,0,0,0
1992-03-06 14:00:00,13.6742,13.6742,0,0,0,0,0,0
1992-03-06 15:00:00,13.0196,13.0196,0,0,0,0,0,0
1992-03-06 16:00:00,10.6399,10.6399,0,0,0,0,0,0
1992-03-06 17:00:00,7.1374,7.1374,0,0,0,0,0,0
1992-03-06 18:00:00,3.6473,3.6473,0,0,0,0,0,0
1992-03-06 19:00:00,1.7009,1.7009,0,0,0,0,0,0
1992-03-06 20:00:00,2.7198,2.7198,0,0,0,0,0,0
1992-03-06 21:00:00,5.3553,5.3553,0,0,0,0,0,0
1992-03-06 22:00:00,8.8279,8.8279,0,0,0,0,0,0
1992-03-06 23:00:00,11.05,11.05,0,0,0,0,0,0
1992-03-07 00:00:00,13.4711,13.4711,0,0,0,0,0,0
1992-03-07 01:00:00,15.397,15.397,0,0,0,0,0,0
1992-03-07 02:00:00,17.2343,17.2343,0,0,0,0,0,0
1992-03-07 03:00:00,18.2925,18.2925,0,0,0,0,0,0
1992-03-07 04:00:00,19.6609,19.6609,0,0,0,0,0,0
1992-03-07 05:00:00,20.4934,20.4934,0,0,0,0,0,0
1992-03-07 06:00:00,20.7595,20.7595,0,0,0,0,0,0
1992-03-07 07:00:00,21.382,21.382,0,0,0,0,0,0
1992-03-07 08:00:00,20.6878,20.6878,0,0,0,0,0,0
1992-03-07 09:00:00,20.5328,20.5328,0,0,0,0,0,0
1992-03-07 10:00:00,19.9713,19.9713,0,0,0,0,0,0
1992-03-07 11:00:00,19.9462,19.9462,0,0,0,0,0,0
1992-03-07 12:00:00,19.8484,19.8484,0,0,0,0,0,0
1992-03-07 13:00:00,19.663,19.663,0,0,0,0,0,0
1992-03-07 14:00:00,19.0543,19.0543,0,0,0,0,0,0
1992-03-07 15:00:00,18.7886,18.7886,0,0,0,0,0,0
1992-03-07 16:00:00,18.7907,18.7907,0,0,0,0,0,0
1992-03-07 17:00:00,18.5657,18.5657,0,0,0,0,0,0
1992-03-07 18:00:00,18.5773,18.5773,0,0,0,0,0,0
1992-03-07 19:00:00,18.4908,18.4908,0,0,0,0,0,0
1992-03-07 20:00:00,18.5054,18.5054,0,0,0,0,0,0
1992-03-07 21:00:00,18.3586,18.3586,0,0,0,0,0,0
1992-03-07 22:00:00,17.3758,17.3758,0,0,0,0,0,0
1992-03-07 23:00:00,17.411,17.411,0,0,0,0,0,0
1992-03-08 00:00:00,17.1827,17.1827,0,0,0,0,0,0
1992-03-08 01:00:00,16.0435,16.0435,0,0,0,0,0,0
1992-03-08 02:00:00,14.9593,14.9593,0,0,0,0,0,0
1992-03-08 03:00:00,14.0252,14.0252,0,0,0,0,0,0
1992-03-08 04:00:00,13.3724,13.3724,0,0,0,0,0,0
1992-03-08 05:00:00,12.6298,12.6298,0,0,0,0,0,0
1992-03-08 06:00:00,11.619,11.619,0,0,0,0,0,0
1992-03-08 07:00:00,10.3506,10.3506,0,0,0,0,0,0
1992-03-08 08:00:00,9.2129,9.2129,0,0,0,0,0,0
1992-03-08 09:00:00,8.217,8.217,0,0,0,0,0,0
1992-03-08 10:00:00,7.7031,7.7031,0,0,0,0,0,0
1992-03-08 11:00:00,7.5422,7.5422,0,0,0,0,0,0
1992-03-08 12:00:00,7.7155,7.7155,0,0,0,0,0,0
1992-03-08 13:00:00,7.9871,7.9871,0,0,0,0,0,0
1992-03-08 14:00:00,8.518,8.518,0,0,0,0,0,0
1992-03-08 15:00:00,9.1341,9.1341,0,0,0,0,0,0
1992-03-08 16:00:00,10.2076,10.2076,0,0,0,0,0,0
1992-03-08 17:00:00,11.7098,11.7098,0,0,0,0,0,0
1992-03-08 18:00:00,13.4551,13.4551,0,0,0,0,0,0
1992-03-08 19:00:00,15.2154,15.2154,0,0,0,0,0,0
1992-03-08 20:00:00,16.5964,16.5964,0,0,0,0,0,0
1992-03-08 21:00:00,17.9739,17.9739,0,0,0,0,0,0
1992-03-08 22:00:00,20.2408,20.2408,0,0,0,0,0,0
1992-03-08 23:00:00,19.7802,19.7802,0,0,0,0,0,0
1992-03-09 00:00:00,18.0656,18.0656,0,0,0,0,0,0
1992-03-09 01:00:00,14.8269,14.8269,0,0,0,0,0,0
1992-03-09 02:00:00,12.6351,12.6351,0,0,0,0,0,0
1992-03-09 03:00:00,10.866,10.866,0,0,0,0,0,0
1992-03-09 04:00:00,11.3842,11.3842,0,0,0,0,0,0
1992-03-09 05:00:00,13.4348,13.4348,0,0,0,0,0,0
1992-03-09 06:00:00,15.0024,15.0024,0,0,0,0,0,0
1992-03-09 07:00:00,16.4836,16.4836,0,0,0,0,0,0
1992-03-09 08:00:00,17.4745,17.4745,0,0,0,0,0,0
1992-03-09 09:00:00,18.6841,18.6841,0,0,0,0,0,0
1992-03-09 10:00:00,19.4103,19.4103,0,0,0,0,0,0
1992-03-09 11:00:00,20.3029,20.3029,0,0,0,0,0,0
1992-03-09 12:00:00,20.4543,20.4543,0,0,0,0,0,0
1992-03-09 13:00:00,20.9327,20.9327,0,0,0,0,0,0
1992-03-09 14:00:00,20.5733,20.5733,0,0,0,0,0,0
1992-03-09 15:00:00,20.2533,20.2533,0,0,0,0,0,0
1992-03-09 16:00:00,19.2707,19.2707,0,0,0,0,0,0
1992-03-09 17:00:00,19.2982,19.2982,0,0,0,0,0,0
1992-03-09 18:00:00,19.5742,19.5742,0,0,0,0,0,0
1992-03-09 19:00:00,19.8328,19.8328,0,0,0,0,0,0
1992-03-09 20:00:00,20.846,20.846,0,0,0,0,0,0
1992-03-09 21:00:00,21.3534,21.3534,0,0,0,0,0,0
1992-03-09 22:00:00,20.8837,20.8837,0,0,0,0,0,0
1992-03-09 23:00:00,20.7717,20.7717,0,0,0,0,0,0
1992-03-10 00:00:00,20.8288,20.8288,0,0,0,0,0,0
1992-03-10 01:00:00,20.3774,20.3774,0,0,0,0,0,0
1992-03-10 02:00:00,19.8543,19.8543,0,0,0,0,0,0
1992-03-10 03:00:00,18.8101,18.8101,0,0,0,0,0,0
1992-03-10 04:00:00,18.0773,18.0773,0,0,0,0,0,0
1992-03-10 05:00:00,17.5997,17.5997,0,0,0,0,0,0
1992-03-10 06:00:00,17.4299,17.4299,0,0,0,0,0,0
1992-03-10 07:00:00,18.0424,18.0424,0,0,0,0,0,0
1992-03-10 08:00:00,18.3896,18.3896,0,0,0,0,0,0
1992-03-10 09:00:00,17.9214,17.9214,0,0,0,0,0,0
1992-03-10 10:00:00,18.0137,18.0137,0,0,0,0,0,0
1992-03-10 11:00:00,17.1127,17.1127,0,0,0,0,0,0
1992-03-10 12:00:00,16.3205,16.3205,0,0,0,0,0,0
1992-03-10 13:00:00,14.4857,14.4857,0,0,0,0,0,0
1992-03-10 14:00:00,11.6227,11.6227,0,0,0,0,0,0
1992-03-10 15:00:00,9.3042,9.3042,0,0,0,0,0,0
1992-03-10 16:00:00,8.0014,8.0014,0,0,0,0,0,0
1992-03-10 17:00:00,8.2522,8.2522,0,0,0,0,0,0
1992-03-10 18:00:00,9.1493,9.1493,0,0,0,0,0,0
1992-03-10 19:00:00,10.4825,10.4825,0,0,0,0,0,0
1992-03-10 20:00:00,10.0782,10.0782,0,0,0,0,0,0
1992-03-10 21:00:00,9.6626,9.6626,0,0,0,0,0,0
1992-03-10 22:00:00,10.2252,10.2252,0,0,0,0,0,0
1992-03-10 23:00:00,9.7869,9.7869,0,0,0,0,0,0
1992-03-11 00:00:00,8.9013,8.9013,0,0,0,0,0,0
1992-03-11 01:00:00,8.4364,8.4364,0,0,0,0,0,0
1992-03-11 02:00:00,8.3848,8.3848,0,0,0,0,0,0
1992-03-11 03:00:00,7.9774,7.9774,0,0,0,0,0,0
1992-03-11 04:00:00,6.9508,6.9508,0,0,0,0,0,0
1992-03-11 05:00:00,6.1628,6.1628,0,0,0,0,0,0
1992-03-11 06:00:00,5.4935,5.4935,0,0,0,0,0,0
1992-03-11 07:00:00,3.8888,3.8888,0,0,0,0,0,0
1992-03-11 08:00:00,2.4729,2.4729,0,0,0,0,0,0
1992-03-11 09:00:00,7.7226,7.7226,0,0,0,0,0,0
1992-03-11 10:00:00,12.9695,12.9695,0,0,0,0,0,0
1992-03-11 11:00:00,15.0617,15.0617,0,0,0,0,0,0
1992-03-11 12:00:00,14.3909,14.3909,0,0,0,0,0,0
1992-03-11 13:00:00,13.2404,13.2404,0,0,0,0,0,0
1992-03-11 14:00:00,11.785,11.785,0,0,0,0,0,0
1992-03-11 15:00:00,9.4389,9.4389,0,0,0,0,0,0
1992-03-11 16:00:00,6.5375,6.5375,0,0,0,0,0,0
1992-03-11 17:00:00,4.2078,4.2078,0,0,0,0,0,0
1992-03-11 18:00:00,2.6126,2.6126,0,0,0,0,0,0
1992-03-11 19:00:00,5.0669,5.0669,0,0,0,0,0,0
1992-03-11 20:00:00,9.2199,9.2199,0,0,0,0,0,0
1992-03-11 21:00:00,13.0802,13.0802,0,0,0,0,0,0
1992-03-11 22:00:00,17.3737,17.3737,0,0,0,0,0,0
1992-03-11 23:00:00,20.764,20.764,0,0,0,0,0,0
1992-03-12 00:00:00,23.4434,23.4434,0,0,0,0,0,0
1992-03-12 01:00:00,27.533,27.533,0,0,0,0,0,0
1992-03-12 02:00:00,28.6745,28.6745,0,0,0,0,0,0
1992-03-12 03:00:00,24.7806,24.7806,0,0,0,0,0,0
1992-03-12 04:00:00,18.855,18.855,0,0,0,0,0,0
1992-03-12 05:00:00,21.3296,21.3296,0,0,0,0,0,0
1992-03-12 06:00:00,21.0417,21.0417,0,0,0,0,0,0
1992-03-12 07:00:00,20.4776,20.4776,0,0,0,0,0,0
1992-03-12 08:00:00,18.6666,18.6666,0,0,0,0,0,0
1992-03-12 09:00:00,17.8191,17.8191,0,0,0,0,0,0
1992-03-12 10:00:00,18.2049,18.2049,0,0,0,0,0,0
1992-03-12 11:00:00,17.3289,17.3289,0,0,0,0,0,0
1992-03-12 12:00:00,17.188,17.188,0,0,0,0,0,0
1992-03-12 13:00:00,17.0529,17.0529,0,0,0,0,0,0
1992-03-12 14:00:00,16.3668,16.3668,0,0,0,0,0,0
1992-03-12 15:00:00,16.0196,16.0196,0,0,0,0,0,0
1992-03-12 16:00:00,15.2036,15.2036,0,0,0,0,0,0
1992-03-12 17:00:00,13.8595,13.8595,0,0,0,0,0,0
1992-03-12 18:00:00,11.6557,11.6557,0,0,0,0,0,0
1992-03-12 19:00:00,9.5637,9.5637,0,0,0,0,0,0
1992-03-12 20:00:00,8.2659,8.2659,0,0,0,0,0,0
1992-03-12 21:00:00,8.2216,8.2216,0,0,0,0,0,0
1992-03-12 22:00:00,8.5767,8.5767,0,0,0,0,0,0
1992-03-12 23:00:00,10.4758,10.4758,0,0,0,0,0,0
1992-03-13 00:00:00,12.3025,12.3025,0,0,0,0,0,0
1992-03-13 01:00:00,13.5232,13.5232,0,0,0,0,0,0
1992-03-13 02:00:00,13.6085,13.6085,0,0,0,0,0,0
1992-03-13 03:00:00,13.3909,13.3909,0,0,0,0,0,0
1992-03-13 04:00:00,12.9666,12.9666,0,0,0,0,0,0
1992-03-13 05:00:00,11.7434,11.7434,0,0,0,0,0,0
1992-03-13 06:00:00,10.5072,10.5072,0,0,0,0,0,0
1992-03-13 07:00:00,9.6291,9.6291,0,0,0,0,0,0
1992-03-13 08:00:00,8.314,8.314,0,0,0,0,0,0
1992-03-13 09:00:00,6.6705,6.6705,0,0,0,0,0,0
1992-03-13 10:00:00,6.0054,6.0054,0,0,0,0,0,0
1992-03-13 11:00:00,7.3242,7.3242,0,0,0,0,0,0
1992-03-13 12:00:00,10.7685,10.7685,0,0,0,0,0,0
1992-03-13 13:00:00,14.0277,14.0277,0,0,0,0,0,0
1992-03-13 14:00:00,14.5967,14.5967,0,0,0,0,0,0
1992-03-13 15:00:00,16.1901,16.1901,0,0,0,0,0,0
1992-03-13 16:00:00,18.8748,18.8748,0,0,0,0,0,0
1992-03-13 17:00:00,20.1067,20.1067,0,0,0,0,0,0
1992-03-13 18:00:00,18.8303,18.8303,0,0,0,0,0,0
1992-03-13 19:00:00,19.2015,19.2015,0,0,0,0,0,0
1992-03-13 20:00:00,18.8495,18.8495,0,0,0,0,0,0
1992-03-13 21:00:00,17.9616,17.9616,0,0,0,0,0,0
1992-03-13 22:00:00,18.0598,18.0598,0,0,0,0,0,0
1992-03-13 23:00:00,19.6114,19.6114,0,0,0,0,0,0
1992-03-14 00:00:00,22.1876,22.1876,0,0,0,0,0,0
1992-03-14 01:00:00,24.7832,24.7832,0,0,0,0,0,0
1992-03-14 02:00:00,24.6644,24.6644,0,0,0,0,0,0
1992-03-14 03:00:00,23.9346,23.9346,0,0,0,0,0,0
1992-03-14 04:00:00,22.9885,22.9885,0,0,0,0,0,0
1992-03-14 05:00:00,22.3836,22.3836,0,0,0,0,0,0
1992-03-14 06:00:00,22.0528,22.0528,0,0,0,0,0,0
1992-03-14 07:00:00,21.3971,21.3971,0,0,0,0,0,0
1992-03-14 08:00:00,21.5098,21.5098,0,0,0,0,0,0
1992-03-14 09:00:00,20.6437,20.6437,0,0,0,0,0,0
1992-03-14 10:00:00,19.6284,19.6284,0,0,0,0,0,0
1992-03-14 11:00:00,19.1792,19.1792,0,0,0,0,0,0
1992-03-14 12:00:00,19.8632,19.8632,0,0,0,0,0,0
1992-03-14 13:00:00,17.9132,17.9132,0,0,0,0,0,0
1992-03-14 14:00:00,15.1824,15.1824,0,0,0,0,0,0
1992-03-14 15:00:00,13.2759,13.2759,0,0,0,0,0,0
1992-03-14 16:00:00,12.2027,12.2027,0,0,0,0,0,0
1992-03-14 17:00:00,11.4618,11.4618,0,0,0,0,0,0
1992-03-14 18:00:00,11.0387,11.0387,0,0,0,0,0,0
1992-03-14 19:00:00,11.1015,11.1015,0,0,0,0,0,0
1992-03-14 20:00:00,12.2014,12.2014,0,0,0,0,0,0
1992-03-14 21:00:00,16.7457,16.7457,0,0,0,0,0,0
1992-03-14 22:00:00,22.4774,22.4774,0,0,0,0,0,0
1992-03-14 23:00:00,16.1642,16.1642,0,0,0,0,0,0
1992-03-15 00:00:00,10.2845,10.2845,0,0,0,0,0,0
1992-03-15 01:00:00,8.7597,8.7597,0,0,0,0,0,0
1992-03-15 02:00:00,8.1201,8.1201,0,0,0,0,0,0
1992-03-15 03:00:00,6.3835,6.3835,0,0,0,0,0,0
1992-03-15 04:00:00,8.5559,8.5559,0,0,0,0,0,0
1992-03-15 05:00:00,11.3329,11.3329,0,0,0,0,0,0
1992-03-15 06:00:00,12.2951,12.2951,0,0,0,0,0,0
1992-03-15 07:00:00,13.5027,13.5027,0,0,0,0,0,0
1992-03-15 08:00:00,15.2748,15.2748,0,0,0,0,0,0
1992-03-15 09:00:00,15.4201,15.4201,0,0,0,0,0,0
1992-03-15 10:00:00,13.9459,13.9459,0,0,0,0,0,0
1992-03-15 11:00:00,13.6391,13.6391,0,0,0,0,0,0
1992-03-15 12:00:00,13.608,13.608,0,0,0,0,0,0
1992-03-15 13:00:00,13.808,13.808,0,0,0,0,0,0
1992-03-15 14:00:00,13.1592,13.1592,0,0,0,0,0,0
1992-03-15 15:00:00,12.9938,12.9938,0,0,0,0,0,0
1992-03-15 16:00:00,13.2984,13.2984,0,0,0,0,0,0
1992-03-15 17:00:00,12.9121,12.9121,0,0,0,0,0,0
1992-03-15 18:00:00,12.5096,12.5096,0,0,0,0,0,0
1992-03-15 19:00:00,12.229,12.229,0,0,0,0,0,0
1992-03-15 20:00:00,11.7995,11.7995,0,0,0,0,0,0
1992-03-15 21:00:00,11.6077,11.6077,0,0,0,0,0,0
1992-03-15 22:00:00,11.8328,11.8328,0,0,0,0,0,0
1992-03-15 23:00:00,10.5045,10.5045,0,0,0,0,0,0
1992-03-16 00:00:00,9.4865,9.4865,0,0,0,0,0,0
1992-03-16 01:00:00,8.4984,8.4984,0,0,0,0,0,0
1992-03-16 02:00:00,7.2327,7.2327,0,0,0,0,0,0
1992-03-16 03:00:00,5.9796,5.9796,0,0,0,0,0,0
1992-03-16 04:00:00,4.0202,4.0202,0,0,0,0,0,0
1992-03-16 05:00:00,2.3649,2.3649,0,0,0,0,0,0
1992-03-16 06:00:00,0.5212,0.5212,0,0,0,0,0,0
1992-03-16 07:00:00,3.342,3.342,0,0,0,0,0,0
1992-03-16 08:00:00,5.864,5.864,0,0,0,0,0,0
1992-03-16 09:00:00,8.1422,8.1422,0,0,0,0,0,0
1992-03-16 10:00:00,10.0623,10.0623,0,0,0,0,0,0
1992-03-16 11:00:00,11.8596,11.8596,0,0,0,0,0,0
1992-03-16 12:00:00,13.5442,13.5442,0,0,0,0,0,0
1992-03-16 13:00:00,15.5682,15.5682,0,0,0,0,0,0
1992-03-16 14:00:00,17.1134,17.1134,0,0,0,0,0,0
1992-03-16 15:00:00,17.1272,17.1272,0,0,0,0,0,0
1992-03-16 16:00:00,17.0223,17.0223,0,0,0,0,0,0
1992-03-16 17:00:00,16.4336,16.4336,0,0,0,0,0,0
1992-03-16 18:00:00,15.3351,15.3351,0,0,0,0,0,0
1992-03-16 19:00:00,13.4681,13.4681,0,0,0,0,0,0
1992-03-16 20:00:00,13.0078,13.0078,0,0,0,0,0,0
1992-03-16 21:00:00,12.7662,12.7662,0,0,0,0,0,0
1992-03-16 22:00:00,13.3446,13.3446,0,0,0,0,0,0
1992-03-16 23:00:00,12.9595,12.9595,0,0,0,0,0,0
1992-03-17 00:00:00,12.6237,12.6237,0,0,0,0,0,0
1992-03-17 01:00:00,12.8039,12.8039,0,0,0,0,0,0
1992-03-17 02:00:00,14.0217,14.0217,0,0,0,0,0,0
1992-03-17 03:00:00,14.7323,14.7323,0,0,0,0,0,0
1992-03-17 04:00:00,14.8484,14.8484,0,0,0,0,0,0
1992-03-17 05:00:00,15.163,15.163,0,0,0,0,0,0
1992-03-17 06:00:00,14.4794,14.4794,0,0,0,0,0,0
1992-03-17 07:00:00,13.0273,13.0273,0,0,0,0,0,0
1992-03-17 08:00:00,11.71,11.71,0,0,0,0,0,0
1992-03-17 09:00:00,10.0244,10.0244,0,0,0,0,0,0
1992-03-17 10:00:00,8.367,8.367,0,0,0,0,0,0
1992-03-17 11:00:00,8.8862,8.8862,0,0,0,0,0,0
1992-03-17 12:00:00,9.8001,9.8001,0,0,0,0,0,0
1992-03-17 13:00:00,9.8284,9.8284,0,0,0,0,0,0
1992-03-17 14:00:00,11.5267,11.5267,0,0,0,0,0,0
1992-03-17 15:00:00,11.458,11.458,0,0,0,0,0,0
1992-03-17 16:00:00,12.2237,12.2237,0,0,0,0,0,0
1992-03-17 17:00:00,14.9876,14.9876,0,0,0,0,0,0
1992-03-17 18:00:00,16.3849,16.3849,0,0,0,0,0,0
1992-03-17 19:00:00,16.6194,16.6194,0,0,0,0,0,0
1992-03-17 20:00:00,16.6149,16.6149,0,0,0,0,0,0
1992-03-17 21:00:00,16.3722,16.3722,0,0,0,0,0,0
1992-03-17 22:00:00,17.0812,17.0812,0,0,0,0,0,0
1992-03-17 23:00:00,16.3532,16.3532,0,0,0,0,0,0
1992-03-18 00:00:00,15.6187,15.6187,0,0,0,0,0,0
1992-03-18 01:00:00,14.5988,14.5988,0,0,0,0,0,0
1992-03-18 02:00:00,13.399,13.399,0,0,0,0,0,0
1992-03-18 03:00:00,11.7978,11.7978,0,0,0,0,0,0
1992-03-18 04:00:00,9.6525,9.6525,0,0,0,0,0,0
1992-03-18 05:00:00,8.5983,8.5983,0,0,0,0,0,0
1992-03-18 06:00:00,7.7324,7.7324,0,0,0,0,0,0
1992-03-18 07:00:00,5.8252,5.8252,0,0,0,0,0,0
1992-03-18 08:00:00,4.5041,4.5041,0,0,0,0,0,0
1992-03-18 09:00:00,4.5042,4.5042,0,0,0,0,0,0
1992-03-18 10:00:00,5.4639,5.4639,0,0,0,0,0,0
1992-03-18 11:00:00,4.8573,4.8573,0,0,0,0,0,0
1992-03-18 12:00:00,5.0498,5.0498,0,0,0,0,0,0
1992-03-18 13:00:00,6.4371,6.4371,0,0,0,0,0,0
1992-03-18 14:00:00,7.7902,7.7902,0,0,0,0,0,0
1992-03-18 15:00:00,9.9008,9.9008,0,0,0,0,0,0
1992-03-18 16:00:00,11.9625,11.9625,0,0,0,0,0,0
1992-03-18 17:00:00,13.1727,13.1727,0,0,0,0,0,0
1992-03-18 18:00:00,13.5996,13.5996,0,0,0,0,0,0
1992-03-18 19:00:00,13.2676,13.2676,0,0,0,0,0,0
1992-03-18 20:00:00,11.9891,11.9891,0,0,0,0,0,0
1992-03-18 21:00:00,10.9843,10.9843,0,0,0,0,0,0
1992-03-18 22:00:00,9.6,9.6,0,0,0,0,0,0
1992-03-18 23:00:00,7.3736,7.3736,0,0,0,0,0,0
1992-03-19 00:00:00,4.3626,4.3626,0,0,0,0,0,0
1992-03-19 01:00:00,2.9687,2.9687,0,0,0,0,0,0
