time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1992-03-01 13:00:00,13.2271,13.2271,0,0,0,0,0,0
1992-03-01 14:00:00,13.0956,13.0956,0,0,0,0,0,0
1992-03-01 15:00:00,12.7127,12.7127,0,0,0,0,0,0
1992-03-01 16:00:00,12.4183,12.4183,0,0,0,0,0,0
1992-03-01 17:00:00,12.4595,12.4595,0,0,0,0,0,0
1992-03-01 18:00:00,12.8296,12.8296,0,0,0,0,0,0
1992-03-01 19:00:00,13.3566,13.3566,0,0,0,0,0,0
1992-03-01 20:00:00,13.6034,13.6034,0,0,0,0,0,0
1992-03-01 21:00:00,13.5553,13.5553,0,0,0,0,0,0
1992-03-01 22:00:00,14.3794,14.3794,0,0,0,0,0,0
1992-03-01 23:00:00,14.7041,14.7041,0,0,0,0,0,0
1992-03-02 00:00:00,15.2367,15.2367,0,0,0,0,0,0
1992-03-02 01:00:00,15.309,15.309,0,0,0,0,0,0
1992-03-02 02:00:00,15.2134,15.2134,0,0,0,0,0,0
1992-03-02 03:00:00,14.8992,14.8992,0,0,0,0,0,0
1992-03-02 04:00:00,14.4778,14.4778,0,0,0,0,0,0
1992-03-02 05:00:00,13.908,13.908,0,0,0,0,0,0
1992-03-02 06:00:00,12.7055,12.7055,0,0,0,0,0,0
1992-03-02 07:00:00,11.3223,11.3223,0,0,0,0,0,0
1992-03-02 08:00:00,10.9836,10.9836,0,0,0,0,0,0
1992-03-02 09:00:00,10.7426,10.7426,0,0,0,0,0,0
1992-03-02 10:00:00,9.7244,9.7244,0,0,0,0,0,0
1992-03-02 11:00:00,12.9429,12.9429,0,0,0,0,0,0
1992-03-02 12:00:00,19.1911,19.1911,0,0,0,0,0,0
1992-03-02 13:00:00,20.3904,20.3904,0,0,0,0,0,0
1992-03-02 14:00:00,18.3966,18.3966,0,0,0,0,0,0
1992-03-02 15:00:00,18.5055,18.5055,0,0,0,0,0,0
1992-03-02 16:00:00,18.7649,18.7649,0,0,0,0,0,0
1992-03-02 17:00:00,17.756,17.756,0,0,0,0,0,0
1992-03-02 18:00:00,17.4932,17.4932,0,0,0,0,0,0
1992-03-02 19:00:00,16.9263,16.9263,0,0,0,0,0,0
1992-03-02 20:00:00,16.9007,16.9007,0,0,0,0,0,0
1992-03-02 21:00:00,16.37,16.37,0,0,0,0,0,0
1992-03-02 22:00:00,17.9349,17.9349,0,0,0,0,0,0
1992-03-02 23:00:00,20.1731,20.1731,0,0,0,0,0,0
1992-03-03 00:00:00,21.3697,21.3697,0,0,0,0,0,0
1992-03-03 01:00:00,21.2124,21.2124,0,0,0,0,0,0
1992-03-03 02:00:00,19.6599,19.6599,0,0,0,0,0,0
1992-03-03 03:00:00,18.1564,18.1564,0,0,0,0,0,0
1992-03-03 04:00:00,17.3326,17.3326,0,0,0,0,0,0
1992-03-03 05:00:00,16.197,16.197,0,0,0,0,0,0
1992-03-03 06:00:00,15.1307,15.1307,0,0,0,0,0,0
1992-03-03 07:00:00,14.4717,14.4717,0,0,0,0,0,0
1992-03-03 08:00:00,14.7672,14.7672,0,0,0,0,0,0
1992-03-03 09:00:00,14.8743,14.8743,0,0,0,0,0,0
1992-03-03 10:00:00,13.5327,13.5327,0,0,0,0,0,0
1992-03-03 11:00:00,13.2459,13.2459,0,0,0,0,0,0
1992-03-03 12:00:00,16.278,16.278,0,0,0,0,0,0
1992-03-03 13:00:00,19.8267,19.8267,0,0,0,0,0,0
1992-03-03 14:00:00,21.422,21.422,0,0,0,0,0,0
1992-03-03 15:00:00,20.3855,20.3855,0,0,0,0,0,0
1992-03-03 16:00:00,20.3103,20.3103,0,0,0,0,0,0
1992-03-03 17:00:00,20.8151,20.8151,0,0,0,0,0,0
1992-03-03 18:00:00,21.4156,21.4156,0,0,0,0,0,0
1992-03-03 19:00:00,21.1485,21.1485,0,0,0,0,0,0
1992-03-03 20:00:00,20.6704,20.6704,0,0,0,0,0,0
1992-03-03 21:00:00,20.2172,20.2172,0,0,0,0,0,0
1992-03-03 22:00:00,19.8055,19.8055,0,0,0,0,0,0
1992-03-03 23:00:00,18.7771,18.7771,0,0,0,0,0,0
1992-03-04 00:00:00,16.9069,16.9069,0,0,0,0,0,0
1992-03-04 01:00:00,15.1028,15.1028,0,0,0,0,0,0
1992-03-04 02:00:00,13.0582,13.0582,0,0,0,0,0,0
1992-03-04 03:00:00,10.5803,10.5803,0,0,0,0,0,0
1992-03-04 04:00:00,8.4016,8.4016,0,0,0,0,0,0
1992-03-04 05:00:00,6.8243,6.8243,0,0,0,0,0,0
1992-03-04 06:00:00,7.1149,7.1149,0,0,0,0,0,0
1992-03-04 07:00:00,6.6655,6.6655,0,0,0,0,0,0
1992-03-04 08:00:00,6.5626,6.5626,0,0,0,0,0,0
1992-03-04 09:00:00,7.8847,7.8847,0,0,0,0,0,0
1992-03-04 10:00:00,9.5027,9.5027,0,0,0,0,0,0
1992-03-04 11:00:00,10.2757,10.2757,0,0,0,0,0,0
1992-03-04 12:00:00,10.0819,10.0819,0,0,0,0,0,0
1992-03-04 13:00:00,10.2617,10.2617,0,0,0,0,0,0
1992-03-04 14:00:00,10.3205,10.3205,0,0,0,0,0,0
1992-03-04 15:00:00,9.8985,9.8985,0,0,0,0,0,0
1992-03-04 16:00:00,9.6531,9.6531,0,0,0,0,0,0
1992-03-04 17:00:00,10.1668,10.1668,0,0,0,0,0,0
1992-03-04 18:00:00,10.2575,10.2575,0,0,0,0,0,0
1992-03-04 19:00:00,9.6767,9.6767,0,0,0,0,0,0
1992-03-04 20:00:00,9.0749,9.0749,0,0,0,0,0,0
1992-03-04 21:00:00,9.1034,9.1034,0,0,0,0,0,0
1992-03-04 22:00:00,9.5792,9.5792,0,0,0,0,0,0
1992-03-04 23:00:00,9.5612,9.5612,0,0,0,0,0,0
1992-03-05 00:00:00,8.9987,8.9987,0,0,0,0,0,0
1992-03-05 01:00:00,8.4529,8.4529,0,0,0,0,0,0
1992-03-05 02:00:00,8.2399,8.2399,0,0,0,0,0,0
1992-03-05 03:00:00,7.9564,7.9564,0,0,0,0,0,0
1992-03-05 04:00:00,7.698,7.698,0,0,0,0,0,0
1992-03-05 05:00:00,7.1826,7.1826,0,0,0,0,0,0
1992-03-05 06:00:00,6.8202,6.8202,0,0,0,0,0,0
1992-03-05 07:00:00,7.299,7.299,0,0,0,0,0,0
1992-03-05 08:00:00,8.5635,8.5635,0,0,0,0,0,0
1992-03-05 09:00:00,9.497,9.497,0,0,0,0,0,0
1992-03-05 10:00:00,9.6853,9.6853,0,0,0,0,0,0
1992-03-05 11:00:00,9.8399,9.8399,0,0,0,0,0,0
1992-03-05 12:00:00,9.6139,9.6139,0,0,0,0,0,0
1992-03-05 13:00:00,9.467,9.467,0,0,0,0,0,0
1992-03-05 14:00:00,9.5143,9.5143,0,0,0,0,0,0
1992-03-05 15:00:00,9.277,9.277,0,0,0,0,0,0
1992-03-05 16:00:00,9.1103,9.1103,0,0,0,0,0,0
1992-03-05 17:00:00,9.9093,9.9093,0,0,0,0,0,0
1992-03-05 18:00:00,12.2506,12.2506,0,0,0,0,0,0
1992-03-05 19:00:00,14.0606,14.0606,0,0,0,0,0,0
1992-03-05 20:00:00,14.1901,14.1901,0,0,0,0,0,0
1992-03-05 21:00:00,14.7869,14.7869,0,0,0,0,0,0
1992-03-05 22:00:00,15.2787,15.2787,0,0,0,0,0,0
1992-03-05 23:00:00,15.3637,15.3637,0,0,0,0,0,0
1992-03-06 00:00:00,15.3388,15.3388,0,0,0,0,0,0
1992-03-06 01:00:00,15.1993,15.1993,0,0,0,0,0,0
1992-03-06 02:00:00,14.7208,14.7208,0,0,0,0,0,0
1992-03-06 03:00:00,13.4719,13.4719,0,0,0,0,0,0
1992-03-06 04:00:00,12.2811,12.2811,0,0,0,0,0,0
1992-03-06 05:00:00,11.8685,11.8685,0,0,0,0,0,0
1992-03-06 06:00:00,11.8198,11.8198,0,0,0,0,0,0
1992-03-06 07:00:00,11.9257,11.9257,0,0,0,0,0,0
1992-03-06 08:00:00,12.0547,12.0547,0,0,0,0,0,0
1992-03-06 09:00:00,11.2562,11.2562,0,0,0,0,0,0
1992-03-06 10:00:00,10.9578,10.9578,0,0,0,0,0,0
1992-03-06 11:00:00,10.687,10.687,0,0,0,0,0,0
1992-03-06 12:00:00,10.8149,10.8149,0,0,0,0,0,0
1992-03-06 13:00:00,10.8636,10.8636,0,0,0,0,0,0
1992-03-06 14:00:00,11.2527,11.2527,0,0,0,0,0,0
1992-03-06 15:00:00,11.1914,11.1914,0,0,0,0,0,0
1992-03-06 16:00:00,10.0182,10.0182,0,0,0,0,0,0
1992-03-06 17:00:00,8.9724,8.9724,0,0,0,0,0,0
1992-03-06 18:00:00,8.0471,8.0471,0,0,0,0,0,0
1992-03-06 19:00:00,7.2928,7.2928,0,0,0,0,0,0
1992-03-06 20:00:00,6.3261,6.3261,0,0,0,0,0,0
1992-03-06 21:00:00,5.4478,5.4478,0,0,0,0,0,0
1992-03-06 22:00:00,7.0352,7.0352,0,0,0,0,0,0
1992-03-06 23:00:00,8.4166,8.4166,0,0,0,0,0,0
1992-03-07 00:00:00,8.9264,8.9264,0,0,0,0,0,0
1992-03-07 01:00:00,8.98,8.98,0,0,0,0,0,0
1992-03-07 02:00:00,9.2594,9.2594,0,0,0,0,0,0
1992-03-07 03:00:00,9.8957,9.8957,0,0,0,0,0,0
1992-03-07 04:00:00,10.4873,10.4873,0,0,0,0,0,0
1992-03-07 05:00:00,11.4256,11.4256,0,0,0,0,0,0
1992-03-07 06:00:00,12.4026,12.4026,0,0,0,0,0,0
1992-03-07 07:00:00,13.0781,13.0781,0,0,0,0,0,0
1992-03-07 08:00:00,13.1742,13.1742,0,0,0,0,0,0
1992-03-07 09:00:00,13.2892,13.2892,0,0,0,0,0,0
1992-03-07 10:00:00,13.6375,13.6375,0,0,0,0,0,0
1992-03-07 11:00:00,13.9654,13.9654,0,0,0,0,0,0
1992-03-07 12:00:00,14.2203,14.2203,0,0,0,0,0,0
1992-03-07 13:00:00,14.1861,14.1861,0,0,0,0,0,0
1992-03-07 14:00:00,14.2571,14.2571,0,0,0,0,0,0
1992-03-07 15:00:00,14.2973,14.2973,0,0,0,0,0,0
1992-03-07 16:00:00,14.3927,14.3927,0,0,0,0,0,0
1992-03-07 17:00:00,14.5663,14.5663,0,0,0,0,0,0
1992-03-07 18:00:00,14.4468,14.4468,0,0,0,0,0,0
1992-03-07 19:00:00,14.2655,14.2655,0,0,0,0,0,0
1992-03-07 20:00:00,14.0205,14.0205,0,0,0,0,0,0
1992-03-07 21:00:00,13.782,13.782,0,0,0,0,0,0
1992-03-07 22:00:00,13.9503,13.9503,0,0,0,0,0,0
1992-03-07 23:00:00,13.3475,13.3475,0,0,0,0,0,0
1992-03-08 00:00:00,12.7782,12.7782,0,0,0,0,0,0
1992-03-08 01:00:00,12.1772,12.1772,0,0,0,0,0,0
1992-03-08 02:00:00,11.402,11.402,0,0,0,0,0,0
1992-03-08 03:00:00,10.5103,10.5103,0,0,0,0,0,0
1992-03-08 04:00:00,9.6257,9.6257,0,0,0,0,0,0
1992-03-08 05:00:00,9.089,9.089,0,0,0,0,0,0
1992-03-08 06:00:00,9.0354,9.0354,0,0,0,0,0,0
1992-03-08 07:00:00,9.0591,9.0591,0,0,0,0,0,0
1992-03-08 08:00:00,8.7903,8.7903,0,0,0,0,0,0
1992-03-08 09:00:00,8.461,8.461,0,0,0,0,0,0
1992-03-08 10:00:00,8.508,8.508,0,0,0,0,0,0
1992-03-08 11:00:00,8.3052,8.3052,0,0,0,0,0,0
1992-03-08 12:00:00,8.1534,8.1534,0,0,0,0,0,0
1992-03-08 13:00:00,7.8256,7.8256,0,0,0,0,0,0
1992-03-08 14:00:00,7.3488,7.3488,0,0,0,0,0,0
1992-03-08 15:00:00,6.7896,6.7896,0,0,0,0,0,0
1992-03-08 16:00:00,6.3161,6.3161,0,0,0,0,0,0
1992-03-08 17:00:00,5.9712,5.9712,0,0,0,0,0,0
1992-03-08 18:00:00,5.7366,5.7366,0,0,0,0,0,0
1992-03-08 19:00:00,5.3973,5.3973,0,0,0,0,0,0
1992-03-08 20:00:00,4.8876,4.8876,0,0,0,0,0,0
1992-03-08 21:00:00,4.1981,4.1981,0,0,0,0,0,0
1992-03-08 22:00:00,4.0221,4.0221,0,0,0,0,0,0
1992-03-08 23:00:00,3.5038,3.5038,0,0,0,0,0,0
1992-03-09 00:00:00,2.8497,2.8497,0,0,0,0,0,0
1992-03-09 01:00:00,2.2736,2.2736,0,0,0,0,0,0
1992-03-09 02:00:00,2.4268,2.4268,0,0,0,0,0,0
1992-03-09 03:00:00,3.5595,3.5595,0,0,0,0,0,0
1992-03-09 04:00:00,4.3682,4.3682,0,0,0,0,0,0
1992-03-09 05:00:00,4.9399,4.9399,0,0,0,0,0,0
1992-03-09 06:00:00,5.1842,5.1842,0,0,0,0,0,0
1992-03-09 07:00:00,4.6534,4.6534,0,0,0,0,0,0
1992-03-09 08:00:00,3.9114,3.9114,0,0,0,0,0,0
1992-03-09 09:00:00,2.7671,2.7671,0,0,0,0,0,0
1992-03-09 10:00:00,4.0229,4.0229,0,0,0,0,0,0
1992-03-09 11:00:00,5.6656,5.6656,0,0,0,0,0,0
1992-03-09 12:00:00,6.7739,6.7739,0,0,0,0,0,0
1992-03-09 13:00:00,6.9432,6.9432,0,0,0,0,0,0
1992-03-09 14:00:00,6.6774,6.6774,0,0,0,0,0,0
1992-03-09 15:00:00,6.5196,6.5196,0,0,0,0,0,0
1992-03-09 16:00:00,7.204,7.204,0,0,0,0,0,0
1992-03-09 17:00:00,8.5065,8.5065,0,0,0,0,0,0
1992-03-09 18:00:00,9.8934,9.8934,0,0,0,0,0,0
1992-03-09 19:00:00,10.9234,10.9234,0,0,0,0,0,0
1992-03-09 20:00:00,11.687,11.687,0,0,0,0,0,0
1992-03-09 21:00:00,12.2459,12.2459,0,0,0,0,0,0
1992-03-09 22:00:00,12.5195,12.5195,0,0,0,0,0,0
1992-03-09 23:00:00,12.813,12.813,0,0,0,0,0,0
1992-03-10 00:00:00,13.2975,13.2975,0,0,0,0,0,0
1992-03-10 01:00:00,13.7951,13.7951,0,0,0,0,0,0
1992-03-10 02:00:00,14.0312,14.0312,0,0,0,0,0,0
1992-03-10 03:00:00,14.4744,14.4744,0,0,0,0,0,0
1992-03-10 04:00:00,15.176,15.176,0,0,0,0,0,0
1992-03-10 05:00:00,15.8341,15.8341,0,0,0,0,0,0
1992-03-10 06:00:00,16.4662,16.4662,0,0,0,0,0,0
1992-03-10 07:00:00,17.0645,17.0645,0,0,0,0,0,0
1992-03-10 08:00:00,17.535,17.535,0,0,0,0,0,0
1992-03-10 09:00:00,17.8408,17.8408,0,0,0,0,0,0
1992-03-10 10:00:00,18.3382,18.3382,0,0,0,0,0,0
1992-03-10 11:00:00,18.2731,18.2731,0,0,0,0,0,0
1992-03-10 12:00:00,18.4745,18.4745,0,0,0,0,0,0
1992-03-10 13:00:00,18.9758,18.9758,0,0,0,0,0,0
1992-03-10 14:00:00,19.4102,19.4102,0,0,0,0,0,0
1992-03-10 15:00:00,19.7397,19.7397,0,0,0,0,0,0
1992-03-10 16:00:00,19.5411,19.5411,0,0,0,0,0,0
1992-03-10 17:00:00,19.2659,19.2659,0,0,0,0,0,0
1992-03-10 18:00:00,18.8846,18.8846,0,0,0,0,0,0
1992-03-10 19:00:00,18.4235,18.4235,0,0,0,0,0,0
1992-03-10 20:00:00,16.3249,16.3249,0,0,0,0,0,0
1992-03-10 21:00:00,13.6005,13.6005,0,0,0,0,0,0
1992-03-10 22:00:00,12.6966,12.6966,0,0,0,0,0,0
1992-03-10 23:00:00,13.037,13.037,0,0,0,0,0,0
1992-03-11 00:00:00,13.2364,13.2364,0,0,0,0,0,0
1992-03-11 01:00:00,12.8765,12.8765,0,0,0,0,0,0
1992-03-11 02:00:00,13.1263,13.1263,0,0,0,0,0,0
1992-03-11 03:00:00,13.548,13.548,0,0,0,0,0,0
1992-03-11 04:00:00,13.3512,13.3512,0,0,0,0,0,0
1992-03-11 05:00:00,12.21,12.21,0,0,0,0,0,0
1992-03-11 06:00:00,11.4686,11.4686,0,0,0,0,0,0
1992-03-11 07:00:00,11.8622,11.8622,0,0,0,0,0,0
1992-03-11 08:00:00,11.1204,11.1204,0,0,0,0,0,0
1992-03-11 09:00:00,9.7354,9.7354,0,0,0,0,0,0
1992-03-11 10:00:00,12.3568,12.3568,0,0,0,0,0,0
1992-03-11 11:00:00,13.7389,13.7389,0,0,0,0,0,0
1992-03-11 12:00:00,14.6861,14.6861,0,0,0,0,0,0
1992-03-11 13:00:00,15.3713,15.3713,0,0,0,0,0,0
1992-03-11 14:00:00,15.9778,15.9778,0,0,0,0,0,0
1992-03-11 15:00:00,17.0982,17.0982,0,0,0,0,0,0
1992-03-11 16:00:00,17.9951,17.9951,0,0,0,0,0,0
1992-03-11 17:00:00,16.7514,16.7514,0,0,0,0,0,0
1992-03-11 18:00:00,15.0675,15.0675,0,0,0,0,0,0
1992-03-11 19:00:00,13.704,13.704,0,0,0,0,0,0
1992-03-11 20:00:00,12.3097,12.3097,0,0,0,0,0,0
1992-03-11 21:00:00,11.2274,11.2274,0,0,0,0,0,0
1992-03-11 22:00:00,12.6607,12.6607,0,0,0,0,0,0
1992-03-11 23:00:00,13.0656,13.0656,0,0,0,0,0,0
1992-03-12 00:00:00,14.6472,14.6472,0,0,0,0,0,0
1992-03-12 01:00:00,15.3912,15.3912,0,0,0,0,0,0
1992-03-12 02:00:00,17.3811,17.3811,0,0,0,0,0,0
1992-03-12 03:00:00,20.3378,20.3378,0,0,0,0,0,0
1992-03-12 04:00:00,21.7233,21.7233,0,0,0,0,0,0
1992-03-12 05:00:00,21.1397,21.1397,0,0,0,0,0,0
1992-03-12 06:00:00,21.1227,21.1227,0,0,0,0,0,0
1992-03-12 07:00:00,21.0279,21.0279,0,0,0,0,0,0
1992-03-12 08:00:00,20.352,20.352,0,0,0,0,0,0
1992-03-12 09:00:00,19.7573,19.7573,0,0,0,0,0,0
1992-03-12 10:00:00,19.1965,19.1965,0,0,0,0,0,0
1992-03-12 11:00:00,18.586,18.586,0,0,0,0,0,0
1992-03-12 12:00:00,18.369,18.369,0,0,0,0,0,0
1992-03-12 13:00:00,17.9946,17.9946,0,0,0,0,0,0
1992-03-12 14:00:00,18.0475,18.0475,0,0,0,0,0,0
1992-03-12 15:00:00,18.4768,18.4768,0,0,0,0,0,0
1992-03-12 16:00:00,19.2406,19.2406,0,0,0,0,0,0
1992-03-12 17:00:00,19.4098,19.4098,0,0,0,0,0,0
1992-03-12 18:00:00,18.7045,18.7045,0,0,0,0,0,0
1992-03-12 19:00:00,18.016,18.016,0,0,0,0,0,0
1992-03-12 20:00:00,16.4318,16.4318,0,0,0,0,0,0
1992-03-12 21:00:00,15.8991,15.8991,0,0,0,0,0,0
1992-03-12 22:00:00,17.0153,17.0153,0,0,0,0,0,0
1992-03-12 23:00:00,18.6171,18.6171,0,0,0,0,0,0
1992-03-13 00:00:00,18.3885,18.3885,0,0,0,0,0,0
1992-03-13 01:00:00,20.2289,20.2289,0,0,0,0,0,0
1992-03-13 02:00:00,22.0086,22.0086,0,0,0,0,0,0
1992-03-13 03:00:00,22.5204,22.5204,0,0,0,0,0,0
1992-03-13 04:00:00,21.107,21.107,0,0,0,0,0,0
1992-03-13 05:00:00,20.3455,20.3455,0,0,0,0,0,0
1992-03-13 06:00:00,18.8422,18.8422,0,0,0,0,0,0
1992-03-13 07:00:00,17.1092,17.1092,0,0,0,0,0,0
1992-03-13 08:00:00,16.1434,16.1434,0,0,0,0,0,0
1992-03-13 09:00:00,15.0559,15.0559,0,0,0,0,0,0
1992-03-13 10:00:00,15.4741,15.4741,0,0,0,0,0,0
1992-03-13 11:00:00,14.7279,14.7279,0,0,0,0,0,0
1992-03-13 12:00:00,14.2422,14.2422,0,0,0,0,0,0
1992-03-13 13:00:00,14.08,14.08,0,0,0,0,0,0
1992-03-13 14:00:00,14.1691,14.1691,0,0,0,0,0,0
1992-03-13 15:00:00,14.1101,14.1101,0,0,0,0,0,0
1992-03-13 16:00:00,14.571,14.571,0,0,0,0,0,0
1992-03-13 17:00:00,16.6531,16.6531,0,0,0,0,0,0
1992-03-13 18:00:00,19.0923,19.0923,0,0,0,0,0,0
1992-03-13 19:00:00,20.4721,20.4721,0,0,0,0,0,0
1992-03-13 20:00:00,20.4137,20.4137,0,0,0,0,0,0
1992-03-13 21:00:00,19.9219,19.9219,0,0,0,0,0,0
1992-03-13 22:00:00,21.1522,21.1522,0,0,0,0,0,0
1992-03-13 23:00:00,21.3576,21.3576,0,0,0,0,0,0
1992-03-14 00:00:00,21.9365,21.9365,0,0,0,0,0,0
1992-03-14 01:00:00,22.1043,22.1043,0,0,0,0,0,0
1992-03-14 02:00:00,22.7089,22.7089,0,0,0,0,0,0
1992-03-14 03:00:00,21.5787,21.5787,0,0,0,0,0,0
1992-03-14 04:00:00,20.9113,20.9113,0,0,0,0,0,0
1992-03-14 05:00:00,21.7554,21.7554,0,0,0,0,0,0
1992-03-14 06:00:00,21.3991,21.3991,0,0,0,0,0,0
1992-03-14 07:00:00,20.4634,20.4634,0,0,0,0,0,0
1992-03-14 08:00:00,19.4116,19.4116,0,0,0,0,0,0
1992-03-14 09:00:00,15.9712,15.9712,0,0,0,0,0,0
1992-03-14 10:00:00,12.8019,12.8019,0,0,0,0,0,0
1992-03-14 11:00:00,14.0243,14.0243,0,0,0,0,0,0
1992-03-14 12:00:00,15.5837,15.5837,0,0,0,0,0,0
1992-03-14 13:00:00,17.1765,17.1765,0,0,0,0,0,0
1992-03-14 14:00:00,17.6957,17.6957,0,0,0,0,0,0
1992-03-14 15:00:00,16.4362,16.4362,0,0,0,0,0,0
1992-03-14 16:00:00,12.1131,12.1131,0,0,0,0,0,0
1992-03-14 17:00:00,9.4267,9.4267,0,0,0,0,0,0
1992-03-14 18:00:00,7.1816,7.1816,0,0,0,0,0,0
1992-03-14 19:00:00,6.2333,6.2333,0,0,0,0,0,0
1992-03-14 20:00:00,4.981,4.981,0,0,0,0,0,0
1992-03-14 21:00:00,3.7314,3.7314,0,0,0,0,0,0
1992-03-14 22:00:00,1.9175,1.9175,0,0,0,0,0,0
1992-03-14 23:00:00,2.2785,2.2785,0,0,0,0,0,0
1992-03-15 00:00:00,7.102,7.102,0,0,0,0,0,0
1992-03-15 01:00:00,9.9438,9.9438,0,0,0,0,0,0
1992-03-15 02:00:00,10.8709,10.8709,0,0,0,0,0,0
1992-03-15 03:00:00,13.2313,13.2313,0,0,0,0,0,0
1992-03-15 04:00:00,14.9312,14.9312,0,0,0,0,0,0
1992-03-15 05:00:00,16.3849,16.3849,0,0,0,0,0,0
1992-03-15 06:00:00,18.8863,18.8863,0,0,0,0,0,0
1992-03-15 07:00:00,21.2858,21.2858,0,0,0,0,0,0
1992-03-15 08:00:00,21.5194,21.5194,0,0,0,0,0,0
1992-03-15 09:00:00,19.1586,19.1586,0,0,0,0,0,0
1992-03-15 10:00:00,17.8103,17.8103,0,0,0,0,0,0
1992-03-15 11:00:00,15.3888,15.3888,0,0,0,0,0,0
1992-03-15 12:00:00,13.3643,13.3643,0,0,0,0,0,0
1992-03-15 13:00:00,12.1282,12.1282,0,0,0,0,0,0
1992-03-15 14:00:00,12.5093,12.5093,0,0,0,0,0,0
1992-03-15 15:00:00,14.3398,14.3398,0,0,0,0,0,0
1992-03-15 16:00:00,15.9561,15.9561,0,0,0,0,0,0
1992-03-15 17:00:00,16.8642,16.8642,0,0,0,0,0,0
1992-03-15 18:00:00,17.3651,17.3651,0,0,0,0,0,0
1992-03-15 19:00:00,17.3897,17.3897,0,0,0,0,0,0
1992-03-15 20:00:00,17.2586,17.2586,0,0,0,0,0,0
1992-03-15 21:00:00,16.7807,16.7807,0,0,0,0,0,0
1992-03-15 22:00:00,16.2675,16.2675,0,0,0,0,0,0
1992-03-15 23:00:00,16.0337,16.0337,0,0,0,0,0,0
1992-03-16 00:00:00,15.6431,15.6431,0,0,0,0,0,0
1992-03-16 01:00:00,15.3619,15.3619,0,0,0,0,0,0
1992-03-16 02:00:00,15.3185,15.3185,0,0,0,0,0,0
1992-03-16 03:00:00,14.9896,14.9896,0,0,0,0,0,0
1992-03-16 04:00:00,15.0366,15.0366,0,0,0,0,0,0
1992-03-16 05:00:00,14.8639,14.8639,0,0,0,0,0,0
1992-03-16 06:00:00,14.1743,14.1743,0,0,0,0,0,0
1992-03-16 07:00:00,13.748,13.748,0,0,0,0,0,0
1992-03-16 08:00:00,13.3151,13.3151,0,0,0,0,0,0
1992-03-16 09:00:00,11.7276,11.7276,0,0,0,0,0,0
1992-03-16 10:00:00,11.7908,11.7908,0,0,0,0,0,0
1992-03-16 11:00:00,10.4432,10.4432,0,0,0,0,0,0
1992-03-16 12:00:00,8.7398,8.7398,0,0,0,0,0,0
1992-03-16 13:00:00,7.0103,7.0103,0,0,0,0,0,0
1992-03-16 14:00:00,5.3165,5.3165,0,0,0,0,0,0
1992-03-16 15:00:00,3.6448,3.6448,0,0,0,0,0,0
1992-03-16 16:00:00,3.2437,3.2437,0,0,0,0,0,0
1992-03-16 17:00:00,4.4005,4.4005,0,0,0,0,0,0
1992-03-16 18:00:00,5.9558,5.9558,0,0,0,0,0,0
1992-03-16 19:00:00,7.6355,7.6355,0,0,0,0,0,0
1992-03-16 20:00:00,9.2543,9.2543,0,0,0,0,0,0
1992-03-16 21:00:00,10.7294,10.7294,0,0,0,0,0,0
1992-03-16 22:00:00,10.8753,10.8753,0,0,0,0,0,0
1992-03-16 23:00:00,11.6887,11.6887,0,0,0,0,0,0
1992-03-17 00:00:00,11.7239,11.7239,0,0,0,0,0,0
1992-03-17 01:00:00,11.5476,11.5476,0,0,0,0,0,0
1992-03-17 02:00:00,11.4735,11.4735,0,0,0,0,0,0
1992-03-17 03:00:00,11.1687,11.1687,0,0,0,0,0,0
1992-03-17 04:00:00,10.7673,10.7673,0,0,0,0,0,0
1992-03-17 05:00:00,10.1516,10.1516,0,0,0,0,0,0
1992-03-17 06:00:00,10.6176,10.6176,0,0,0,0,0,0
1992-03-17 07:00:00,11.2193,11.2193,0,0,0,0,0,0
1992-03-17 08:00:00,10.9074,10.9074,0,0,0,0,0,0
1992-03-17 09:00:00,11.3974,11.3974,0,0,0,0,0,0
1992-03-17 10:00:00,12.1139,12.1139,0,0,0,0,0,0
1992-03-17 11:00:00,11.8746,11.8746,0,0,0,0,0,0
1992-03-17 12:00:00,11.7468,11.7468,0,0,0,0,0,0
1992-03-17 13:00:00,11.2183,11.2183,0,0,0,0,0,0
1992-03-17 14:00:00,10.8151,10.8151,0,0,0,0,0,0
1992-03-17 15:00:00,10.6812,10.6812,0,0,0,0,0,0
1992-03-17 16:00:00,11.0152,11.0152,0,0,0,0,0,0
1992-03-17 17:00:00,11.0192,11.0192,0,0,0,0,0,0
1992-03-17 18:00:00,10.6259,10.6259,0,0,0,0,0,0
1992-03-17 19:00:00,10.5539,10.5539,0,0,0,0,0,0
1992-03-17 20:00:00,10.6775,10.6775,0,0,0,0,0,0
1992-03-17 21:00:00,10.7772,10.7772,0,0,0,0,0,0
1992-03-17 22:00:00,11.1398,11.1398,0,0,0,0,0,0
1992-03-17 23:00:00,11.7703,11.7703,0,0,0,0,0,0
1992-03-18 00:00:00,12.2071,12.2071,0,0,0,0,0,0
1992-03-18 01:00:00,12.5302,12.5302,0,0,0,0,0,0
1992-03-18 02:00:00,12.6724,12.6724,0,0,0,0,0,0
1992-03-18 03:00:00,12.8264,12.8264,0,0,0,0,0,0
1992-03-18 04:00:00,12.7067,12.7067,0,0,0,0,0,0
1992-03-18 05:00:00,12.595,12.595,0,0,0,0,0,0
