time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2004-02-13 03:00:00,10.2262,10.2262,0,0,0,0,0,0
2004-02-13 04:00:00,10.1972,10.1972,0,0,0,0,0,0
2004-02-13 05:00:00,10.0242,10.0242,0,0,0,0,0,0
2004-02-13 06:00:00,9.6521,9.6521,0,0,0,0,0,0
2004-02-13 07:00:00,8.8851,8.8851,0,0,0,0,0,0
2004-02-13 08:00:00,8.1468,8.1468,0,0,0,0,0,0
2004-02-13 09:00:00,7.5072,7.5072,0,0,0,0,0,0
2004-02-13 10:00:00,6.0367,6.0367,0,0,0,0,0,0
2004-02-13 11:00:00,5.5752,5.5752,0,0,0,0,0,0
2004-02-13 12:00:00,5.0528,5.0528,0,0,0,0,0,0
2004-02-13 13:00:00,4.443,4.443,0,0,0,0,0,0
2004-02-13 14:00:00,4.0447,4.0447,0,0,0,0,0,0
2004-02-13 15:00:00,3.3092,3.3092,0,0,0,0,0,0
2004-02-13 16:00:00,2.758,2.758,0,0,0,0,0,0
2004-02-13 17:00:00,2.5005,2.5005,0,0,0,0,0,0
2004-02-13 18:00:00,2.3999,2.3999,0,0,0,0,0,0
2004-02-13 19:00:00,2.2433,2.2433,0,0,0,0,0,0
2004-02-13 20:00:00,1.9201,1.9201,0,0,0,0,0,0
2004-02-13 21:00:00,1.5142,1.5142,0,0,0,0,0,0
2004-02-13 22:00:00,1.0518,1.0518,0,0,0,0,0,0
2004-02-13 23:00:00,0.917,0.917,0,0,0,0,0,0
2004-02-14 00:00:00,1.4252,1.4252,0,0,0,0,0,0
2004-02-14 01:00:00,2.4019,2.4019,0,0,0,0,0,0
2004-02-14 02:00:00,3.4874,3.4874,0,0,0,0,0,0
2004-02-14 03:00:00,4.4433,4.4433,0,0,0,0,0,0
2004-02-14 04:00:00,4.7926,4.7926,0,0,0,0,0,0
2004-02-14 05:00:00,4.4318,4.4318,0,0,0,0,0,0
2004-02-14 06:00:00,3.6912,3.6912,0,0,0,0,0,0
2004-02-14 07:00:00,3.1814,3.1814,0,0,0,0,0,0
2004-02-14 08:00:00,3.2213,3.2213,0,0,0,0,0,0
2004-02-14 09:00:00,3.5262,3.5262,0,0,0,0,0,0
2004-02-14 10:00:00,4.2235,4.2235,0,0,0,0,0,0
2004-02-14 11:00:00,3.7483,3.7483,0,0,0,0,0,0
2004-02-14 12:00:00,2.8388,2.8388,0,0,0,0,0,0
2004-02-14 13:00:00,2.004,2.004,0,0,0,0,0,0
2004-02-14 14:00:00,1.4721,1.4721,0,0,0,0,0,0
2004-02-14 15:00:00,1.4599,1.4599,0,0,0,0,0,0
2004-02-14 16:00:00,2.0728,2.0728,0,0,0,0,0,0
2004-02-14 17:00:00,2.8258,2.8258,0,0,0,0,0,0
2004-02-14 18:00:00,3.5131,3.5131,0,0,0,0,0,0
2004-02-14 19:00:00,4.029,4.029,0,0,0,0,0,0
2004-02-14 20:00:00,4.363,4.363,0,0,0,0,0,0
2004-02-14 21:00:00,4.6035,4.6035,0,0,0,0,0,0
2004-02-14 22:00:00,4.4565,4.4565,0,0,0,0,0,0
2004-02-14 23:00:00,4.3216,4.3216,0,0,0,0,0,0
2004-02-15 00:00:00,4.4649,4.4649,0,0,0,0,0,0
2004-02-15 01:00:00,4.8211,4.8211,0,0,0,0,0,0
2004-02-15 02:00:00,5.4364,5.4364,0,0,0,0,0,0
2004-02-15 03:00:00,6.1882,6.1882,0,0,0,0,0,0
2004-02-15 04:00:00,6.5752,6.5752,0,0,0,0,0,0
2004-02-15 05:00:00,6.8537,6.8537,0,0,0,0,0,0
2004-02-15 06:00:00,7.3464,7.3464,0,0,0,0,0,0
2004-02-15 07:00:00,8.1262,8.1262,0,0,0,0,0,0
2004-02-15 08:00:00,8.9401,8.9401,0,0,0,0,0,0
2004-02-15 09:00:00,9.232,9.232,0,0,0,0,0,0
2004-02-15 10:00:00,9.3259,9.3259,0,0,0,0,0,0
2004-02-15 11:00:00,9.6664,9.6664,0,0,0,0,0,0
2004-02-15 12:00:00,9.7272,9.7272,0,0,0,0,0,0
2004-02-15 13:00:00,10.105,10.105,0,0,0,0,0,0
2004-02-15 14:00:00,10.6537,10.6537,0,0,0,0,0,0
2004-02-15 15:00:00,11.2784,11.2784,0,0,0,0,0,0
2004-02-15 16:00:00,11.4695,11.4695,0,0,0,0,0,0
2004-02-15 17:00:00,11.0676,11.0676,0,0,0,0,0,0
2004-02-15 18:00:00,11.2879,11.2879,0,0,0,0,0,0
2004-02-15 19:00:00,11.4221,11.4221,0,0,0,0,0,0
2004-02-15 20:00:00,11.4662,11.4662,0,0,0,0,0,0
2004-02-15 21:00:00,11.3608,11.3608,0,0,0,0,0,0
2004-02-15 22:00:00,9.888,9.888,0,0,0,0,0,0
2004-02-15 23:00:00,9.987,9.987,0,0,0,0,0,0
2004-02-16 00:00:00,9.8595,9.8595,0,0,0,0,0,0
2004-02-16 01:00:00,9.4372,9.4372,0,0,0,0,0,0
2004-02-16 02:00:00,9.314,9.314,0,0,0,0,0,0
2004-02-16 03:00:00,8.9808,8.9808,0,0,0,0,0,0
2004-02-16 04:00:00,8.808,8.808,0,0,0,0,0,0
2004-02-16 05:00:00,8.7563,8.7563,0,0,0,0,0,0
2004-02-16 06:00:00,8.5186,8.5186,0,0,0,0,0,0
2004-02-16 07:00:00,8.1882,8.1882,0,0,0,0,0,0
2004-02-16 08:00:00,7.7225,7.7225,0,0,0,0,0,0
2004-02-16 09:00:00,7.5816,7.5816,0,0,0,0,0,0
2004-02-16 10:00:00,7.911,7.911,0,0,0,0,0,0
2004-02-16 11:00:00,7.477,7.477,0,0,0,0,0,0
2004-02-16 12:00:00,6.9957,6.9957,0,0,0,0,0,0
2004-02-16 13:00:00,7.4673,7.4673,0,0,0,0,0,0
2004-02-16 14:00:00,7.3111,7.3111,0,0,0,0,0,0
2004-02-16 15:00:00,6.5074,6.5074,0,0,0,0,0,0
2004-02-16 16:00:00,6.3904,6.3904,0,0,0,0,0,0
2004-02-16 17:00:00,7.0332,7.0332,0,0,0,0,0,0
2004-02-16 18:00:00,8.1595,8.1595,0,0,0,0,0,0
2004-02-16 19:00:00,8.9376,8.9376,0,0,0,0,0,0
2004-02-16 20:00:00,8.7199,8.7199,0,0,0,0,0,0
2004-02-16 21:00:00,7.9375,7.9375,0,0,0,0,0,0
2004-02-16 22:00:00,7.9369,7.9369,0,0,0,0,0,0
2004-02-16 23:00:00,7.7753,7.7753,0,0,0,0,0,0
2004-02-17 00:00:00,7.4698,7.4698,0,0,0,0,0,0
2004-02-17 01:00:00,7.1497,7.1497,0,0,0,0,0,0
2004-02-17 02:00:00,7.2114,7.2114,0,0,0,0,0,0
2004-02-17 03:00:00,7.3797,7.3797,0,0,0,0,0,0
2004-02-17 04:00:00,7.3393,7.3393,0,0,0,0,0,0
2004-02-17 05:00:00,7.2184,7.2184,0,0,0,0,0,0
2004-02-17 06:00:00,6.9796,6.9796,0,0,0,0,0,0
2004-02-17 07:00:00,6.7689,6.7689,0,0,0,0,0,0
2004-02-17 08:00:00,6.5026,6.5026,0,0,0,0,0,0
2004-02-17 09:00:00,6.4107,6.4107,0,0,0,0,0,0
2004-02-17 10:00:00,6.0577,6.0577,0,0,0,0,0,0
2004-02-17 11:00:00,5.9819,5.9819,0,0,0,0,0,0
2004-02-17 12:00:00,5.7135,5.7135,0,0,0,0,0,0
2004-02-17 13:00:00,5.1101,5.1101,0,0,0,0,0,0
2004-02-17 14:00:00,4.5807,4.5807,0,0,0,0,0,0
2004-02-17 15:00:00,4.1983,4.1983,0,0,0,0,0,0
2004-02-17 16:00:00,4.0863,4.0863,0,0,0,0,0,0
2004-02-17 17:00:00,4.279,4.279,0,0,0,0,0,0
2004-02-17 18:00:00,4.9503,4.9503,0,0,0,0,0,0
2004-02-17 19:00:00,5.7104,5.7104,0,0,0,0,0,0
2004-02-17 20:00:00,6.1828,6.1828,0,0,0,0,0,0
2004-02-17 21:00:00,6.6002,6.6002,0,0,0,0,0,0
2004-02-17 22:00:00,8.2209,8.2209,0,0,0,0,0,0
2004-02-17 23:00:00,9.5276,9.5276,0,0,0,0,0,0
2004-02-18 00:00:00,9.524,9.524,0,0,0,0,0,0
2004-02-18 01:00:00,8.1778,8.1778,0,0,0,0,0,0
2004-02-18 02:00:00,7.3189,7.3189,0,0,0,0,0,0
2004-02-18 03:00:00,7.1371,7.1371,0,0,0,0,0,0
2004-02-18 04:00:00,7.8279,7.8279,0,0,0,0,0,0
2004-02-18 05:00:00,7.9351,7.9351,0,0,0,0,0,0
2004-02-18 06:00:00,7.404,7.404,0,0,0,0,0,0
2004-02-18 07:00:00,6.9325,6.9325,0,0,0,0,0,0
2004-02-18 08:00:00,7.2917,7.2917,0,0,0,0,0,0
2004-02-18 09:00:00,8.0202,8.0202,0,0,0,0,0,0
2004-02-18 10:00:00,8.6856,8.6856,0,0,0,0,0,0
2004-02-18 11:00:00,8.6556,8.6556,0,0,0,0,0,0
2004-02-18 12:00:00,8.6197,8.6197,0,0,0,0,0,0
2004-02-18 13:00:00,8.8074,8.8074,0,0,0,0,0,0
2004-02-18 14:00:00,8.7612,8.7612,0,0,0,0,0,0
2004-02-18 15:00:00,8.6866,8.6866,0,0,0,0,0,0
2004-02-18 16:00:00,8.7206,8.7206,0,0,0,0,0,0
2004-02-18 17:00:00,8.6002,8.6002,0,0,0,0,0,0
2004-02-18 18:00:00,8.7559,8.7559,0,0,0,0,0,0
2004-02-18 19:00:00,9.0337,9.0337,0,0,0,0,0,0
2004-02-18 20:00:00,9.3552,9.3552,0,0,0,0,0,0
2004-02-18 21:00:00,9.2223,9.2223,0,0,0,0,0,0
2004-02-18 22:00:00,9.9339,9.9339,0,0,0,0,0,0
2004-02-18 23:00:00,9.7807,9.7807,0,0,0,0,0,0
2004-02-19 00:00:00,10.1954,10.1954,0,0,0,0,0,0
2004-02-19 01:00:00,10.5133,10.5133,0,0,0,0,0,0
2004-02-19 02:00:00,10.816,10.816,0,0,0,0,0,0
2004-02-19 03:00:00,11.3525,11.3525,0,0,0,0,0,0
2004-02-19 04:00:00,12.1284,12.1284,0,0,0,0,0,0
2004-02-19 05:00:00,12.6367,12.6367,0,0,0,0,0,0
2004-02-19 06:00:00,12.5371,12.5371,0,0,0,0,0,0
2004-02-19 07:00:00,12.6115,12.6115,0,0,0,0,0,0
2004-02-19 08:00:00,12.7843,12.7843,0,0,0,0,0,0
2004-02-19 09:00:00,12.7646,12.7646,0,0,0,0,0,0
2004-02-19 10:00:00,11.2722,11.2722,0,0,0,0,0,0
2004-02-19 11:00:00,10.0624,10.0624,0,0,0,0,0,0
2004-02-19 12:00:00,8.9005,8.9005,0,0,0,0,0,0
2004-02-19 13:00:00,8.0627,8.0627,0,0,0,0,0,0
2004-02-19 14:00:00,7.4837,7.4837,0,0,0,0,0,0
2004-02-19 15:00:00,6.7914,6.7914,0,0,0,0,0,0
2004-02-19 16:00:00,6.0274,6.0274,0,0,0,0,0,0
2004-02-19 17:00:00,6.1765,6.1765,0,0,0,0,0,0
2004-02-19 18:00:00,6.7439,6.7439,0,0,0,0,0,0
2004-02-19 19:00:00,7.2072,7.2072,0,0,0,0,0,0
2004-02-19 20:00:00,6.699,6.699,0,0,0,0,0,0
2004-02-19 21:00:00,5.4675,5.4675,0,0,0,0,0,0
2004-02-19 22:00:00,5.1262,5.1262,0,0,0,0,0,0
2004-02-19 23:00:00,3.5191,3.5191,0,0,0,0,0,0
2004-02-20 00:00:00,2.7849,2.7849,0,0,0,0,0,0
2004-02-20 01:00:00,2.5157,2.5157,0,0,0,0,0,0
2004-02-20 02:00:00,2.115,2.115,0,0,0,0,0,0
2004-02-20 03:00:00,2.3501,2.3501,0,0,0,0,0,0
2004-02-20 04:00:00,2.9327,2.9327,0,0,0,0,0,0
2004-02-20 05:00:00,3.331,3.331,0,0,0,0,0,0
2004-02-20 06:00:00,4.2839,4.2839,0,0,0,0,0,0
2004-02-20 07:00:00,6.208,6.208,0,0,0,0,0,0
2004-02-20 08:00:00,8.4385,8.4385,0,0,0,0,0,0
2004-02-20 09:00:00,10.2695,10.2695,0,0,0,0,0,0
2004-02-20 10:00:00,8.5772,8.5772,0,0,0,0,0,0
2004-02-20 11:00:00,9.27,9.27,0,0,0,0,0,0
2004-02-20 12:00:00,11.7983,11.7983,0,0,0,0,0,0
2004-02-20 13:00:00,14.7233,14.7233,0,0,0,0,0,0
2004-02-20 14:00:00,17.6807,17.6807,0,0,0,0,0,0
2004-02-20 15:00:00,19.397,19.397,0,0,0,0,0,0
2004-02-20 16:00:00,20.5589,20.5589,0,0,0,0,0,0
2004-02-20 17:00:00,21.1877,21.1877,0,0,0,0,0,0
2004-02-20 18:00:00,21.2921,21.2921,0,0,0,0,0,0
2004-02-20 19:00:00,22.1323,22.1323,0,0,0,0,0,0
2004-02-20 20:00:00,21.3951,21.3951,0,0,0,0,0,0
2004-02-20 21:00:00,22.4772,22.4772,0,0,0,0,0,0
2004-02-20 22:00:00,24.9884,24.9884,0,0,0,0,0,0
2004-02-20 23:00:00,27.0176,27.0176,0,0,0,0,0,0
2004-02-21 00:00:00,27.9731,27.9731,0,0,0,0,0,0
2004-02-21 01:00:00,26.6996,26.6996,0,0,0,0,0,0
2004-02-21 02:00:00,26.936,26.936,0,0,0,0,0,0
2004-02-21 03:00:00,27.0353,27.0353,0,0,0,0,0,0
2004-02-21 04:00:00,27.7714,27.7714,0,0,0,0,0,0
2004-02-21 05:00:00,27.6375,27.6375,0,0,0,0,0,0
2004-02-21 06:00:00,26.0931,26.0931,0,0,0,0,0,0
2004-02-21 07:00:00,26.4234,26.4234,0,0,0,0,0,0
2004-02-21 08:00:00,26.0171,26.0171,0,0,0,0,0,0
2004-02-21 09:00:00,24.7452,24.7452,0,0,0,0,0,0
2004-02-21 10:00:00,26.4089,26.4089,0,0,0,0,0,0
2004-02-21 11:00:00,24.8743,24.8743,0,0,0,0,0,0
2004-02-21 12:00:00,23.3296,23.3296,0,0,0,0,0,0
2004-02-21 13:00:00,22.5112,22.5112,0,0,0,0,0,0
2004-02-21 14:00:00,21.7584,21.7584,0,0,0,0,0,0
2004-02-21 15:00:00,21.3577,21.3577,0,0,0,0,0,0
2004-02-21 16:00:00,22.1544,22.1544,0,0,0,0,0,0
2004-02-21 17:00:00,22.6273,22.6273,0,0,0,0,0,0
2004-02-21 18:00:00,22.0663,22.0663,0,0,0,0,0,0
2004-02-21 19:00:00,21.4905,21.4905,0,0,0,0,0,0
2004-02-21 20:00:00,21.1878,21.1878,0,0,0,0,0,0
2004-02-21 21:00:00,21.0396,21.0396,0,0,0,0,0,0
2004-02-21 22:00:00,16.0651,16.0651,0,0,0,0,0,0
2004-02-21 23:00:00,16.1062,16.1062,0,0,0,0,0,0
2004-02-22 00:00:00,16.0805,16.0805,0,0,0,0,0,0
2004-02-22 01:00:00,15.8805,15.8805,0,0,0,0,0,0
2004-02-22 02:00:00,16.4014,16.4014,0,0,0,0,0,0
2004-02-22 03:00:00,16.4985,16.4985,0,0,0,0,0,0
2004-02-22 04:00:00,15.4841,15.4841,0,0,0,0,0,0
2004-02-22 05:00:00,13.9182,13.9182,0,0,0,0,0,0
2004-02-22 06:00:00,12.2536,12.2536,0,0,0,0,0,0
2004-02-22 07:00:00,11.1099,11.1099,0,0,0,0,0,0
2004-02-22 08:00:00,10.4269,10.4269,0,0,0,0,0,0
2004-02-22 09:00:00,9.5269,9.5269,0,0,0,0,0,0
2004-02-22 10:00:00,4.8244,4.8244,0,0,0,0,0,0
2004-02-22 11:00:00,5.6269,5.6269,0,0,0,0,0,0
2004-02-22 12:00:00,7.4834,7.4834,0,0,0,0,0,0
2004-02-22 13:00:00,9.547,9.547,0,0,0,0,0,0
2004-02-22 14:00:00,10.6745,10.6745,0,0,0,0,0,0
2004-02-22 15:00:00,11.844,11.844,0,0,0,0,0,0
2004-02-22 16:00:00,12.9725,12.9725,0,0,0,0,0,0
2004-02-22 17:00:00,13.5317,13.5317,0,0,0,0,0,0
2004-02-22 18:00:00,14.5307,14.5307,0,0,0,0,0,0
2004-02-22 19:00:00,15.815,15.815,0,0,0,0,0,0
2004-02-22 20:00:00,16.6723,16.6723,0,0,0,0,0,0
2004-02-22 21:00:00,16.2561,16.2561,0,0,0,0,0,0
2004-02-22 22:00:00,11.3673,11.3673,0,0,0,0,0,0
2004-02-22 23:00:00,11.7239,11.7239,0,0,0,0,0,0
2004-02-23 00:00:00,12.2382,12.2382,0,0,0,0,0,0
2004-02-23 01:00:00,12.2989,12.2989,0,0,0,0,0,0
2004-02-23 02:00:00,11.9926,11.9926,0,0,0,0,0,0
2004-02-23 03:00:00,11.0529,11.0529,0,0,0,0,0,0
2004-02-23 04:00:00,10.8802,10.8802,0,0,0,0,0,0
2004-02-23 05:00:00,11.1147,11.1147,0,0,0,0,0,0
2004-02-23 06:00:00,11.5981,11.5981,0,0,0,0,0,0
2004-02-23 07:00:00,11.7585,11.7585,0,0,0,0,0,0
2004-02-23 08:00:00,11.4924,11.4924,0,0,0,0,0,0
2004-02-23 09:00:00,10.393,10.393,0,0,0,0,0,0
2004-02-23 10:00:00,8.8061,8.8061,0,0,0,0,0,0
2004-02-23 11:00:00,8.9759,8.9759,0,0,0,0,0,0
2004-02-23 12:00:00,9.8414,9.8414,0,0,0,0,0,0
2004-02-23 13:00:00,10.3769,10.3769,0,0,0,0,0,0
2004-02-23 14:00:00,10.1867,10.1867,0,0,0,0,0,0
2004-02-23 15:00:00,9.7705,9.7705,0,0,0,0,0,0
2004-02-23 16:00:00,10.1772,10.1772,0,0,0,0,0,0
2004-02-23 17:00:00,11.0903,11.0903,0,0,0,0,0,0
2004-02-23 18:00:00,12.394,12.394,0,0,0,0,0,0
2004-02-23 19:00:00,13.8337,13.8337,0,0,0,0,0,0
2004-02-23 20:00:00,14.6958,14.6958,0,0,0,0,0,0
2004-02-23 21:00:00,15.1238,15.1238,0,0,0,0,0,0
2004-02-23 22:00:00,15.6612,15.6612,0,0,0,0,0,0
2004-02-23 23:00:00,15.7671,15.7671,0,0,0,0,0,0
2004-02-24 00:00:00,16.1617,16.1617,0,0,0,0,0,0
2004-02-24 01:00:00,16.9932,16.9932,0,0,0,0,0,0
2004-02-24 02:00:00,17.2385,17.2385,0,0,0,0,0,0
2004-02-24 03:00:00,17.207,17.207,0,0,0,0,0,0
2004-02-24 04:00:00,16.7775,16.7775,0,0,0,0,0,0
2004-02-24 05:00:00,16.1954,16.1954,0,0,0,0,0,0
2004-02-24 06:00:00,15.7462,15.7462,0,0,0,0,0,0
2004-02-24 07:00:00,15.4406,15.4406,0,0,0,0,0,0
2004-02-24 08:00:00,14.7299,14.7299,0,0,0,0,0,0
2004-02-24 09:00:00,13.9586,13.9586,0,0,0,0,0,0
2004-02-24 10:00:00,13.3529,13.3529,0,0,0,0,0,0
2004-02-24 11:00:00,12.3114,12.3114,0,0,0,0,0,0
2004-02-24 12:00:00,11.8479,11.8479,0,0,0,0,0,0
2004-02-24 13:00:00,11.7146,11.7146,0,0,0,0,0,0
2004-02-24 14:00:00,11.6114,11.6114,0,0,0,0,0,0
2004-02-24 15:00:00,10.8707,10.8707,0,0,0,0,0,0
2004-02-24 16:00:00,9.9855,9.9855,0,0,0,0,0,0
2004-02-24 17:00:00,9.735,9.735,0,0,0,0,0,0
2004-02-24 18:00:00,9.4298,9.4298,0,0,0,0,0,0
2004-02-24 19:00:00,9.5008,9.5008,0,0,0,0,0,0
2004-02-24 20:00:00,9.7404,9.7404,0,0,0,0,0,0
2004-02-24 21:00:00,9.8891,9.8891,0,0,0,0,0,0
2004-02-24 22:00:00,11.0477,11.0477,0,0,0,0,0,0
2004-02-24 23:00:00,10.292,10.292,0,0,0,0,0,0
2004-02-25 00:00:00,8.2702,8.2702,0,0,0,0,0,0
2004-02-25 01:00:00,6.618,6.618,0,0,0,0,0,0
2004-02-25 02:00:00,5.0928,5.0928,0,0,0,0,0,0
2004-02-25 03:00:00,4.2749,4.2749,0,0,0,0,0,0
2004-02-25 04:00:00,2.7613,2.7613,0,0,0,0,0,0
2004-02-25 05:00:00,1.0974,1.0974,0,0,0,0,0,0
2004-02-25 06:00:00,2.226,2.226,0,0,0,0,0,0
2004-02-25 07:00:00,3.4579,3.4579,0,0,0,0,0,0
2004-02-25 08:00:00,4.2994,4.2994,0,0,0,0,0,0
2004-02-25 09:00:00,4.3248,4.3248,0,0,0,0,0,0
2004-02-25 10:00:00,2.7197,2.7197,0,0,0,0,0,0
2004-02-25 11:00:00,1.8105,1.8105,0,0,0,0,0,0
2004-02-25 12:00:00,1.1957,1.1957,0,0,0,0,0,0
2004-02-25 13:00:00,0.3863,0.3863,0,0,0,0,0,0
2004-02-25 14:00:00,0.384,0.384,0,0,0,0,0,0
2004-02-25 15:00:00,0.47,0.47,0,0,0,0,0,0
2004-02-25 16:00:00,0.2126,0.2126,0,0,0,0,0,0
2004-02-25 17:00:00,0.491,0.491,0,0,0,0,0,0
2004-02-25 18:00:00,0.7314,0.7314,0,0,0,0,0,0
2004-02-25 19:00:00,1.1567,1.1567,0,0,0,0,0,0
2004-02-25 20:00:00,1.3217,1.3217,0,0,0,0,0,0
2004-02-25 21:00:00,1.5056,1.5056,0,0,0,0,0,0
2004-02-25 22:00:00,1.2035,1.2035,0,0,0,0,0,0
2004-02-25 23:00:00,2.164,2.164,0,0,0,0,0,0
2004-02-26 00:00:00,3.239,3.239,0,0,0,0,0,0
2004-02-26 01:00:00,4.058,4.058,0,0,0,0,0,0
2004-02-26 02:00:00,4.646,4.646,0,0,0,0,0,0
2004-02-26 03:00:00,5.4807,5.4807,0,0,0,0,0,0
2004-02-26 04:00:00,5.6206,5.6206,0,0,0,0,0,0
2004-02-26 05:00:00,5.8157,5.8157,0,0,0,0,0,0
2004-02-26 06:00:00,6.6761,6.6761,0,0,0,0,0,0
2004-02-26 07:00:00,7.6012,7.6012,0,0,0,0,0,0
2004-02-26 08:00:00,8.9178,8.9178,0,0,0,0,0,0
2004-02-26 09:00:00,10.7509,10.7509,0,0,0,0,0,0
2004-02-26 10:00:00,10.3915,10.3915,0,0,0,0,0,0
2004-02-26 11:00:00,10.1398,10.1398,0,0,0,0,0,0
2004-02-26 12:00:00,9.7598,9.7598,0,0,0,0,0,0
2004-02-26 13:00:00,9.7221,9.7221,0,0,0,0,0,0
2004-02-26 14:00:00,9.4945,9.4945,0,0,0,0,0,0
2004-02-26 15:00:00,8.9695,8.9695,0,0,0,0,0,0
2004-02-26 16:00:00,9.7871,9.7871,0,0,0,0,0,0
2004-02-26 17:00:00,11.5295,11.5295,0,0,0,0,0,0
2004-02-26 18:00:00,12.0422,12.0422,0,0,0,0,0,0
2004-02-26 19:00:00,11.708,11.708,0,0,0,0,0,0
2004-02-26 20:00:00,11.5695,11.5695,0,0,0,0,0,0
2004-02-26 21:00:00,11.7025,11.7025,0,0,0,0,0,0
2004-02-26 22:00:00,13.8922,13.8922,0,0,0,0,0,0
2004-02-26 23:00:00,14.6536,14.6536,0,0,0,0,0,0
2004-02-27 00:00:00,14.9064,14.9064,0,0,0,0,0,0
2004-02-27 01:00:00,14.9018,14.9018,0,0,0,0,0,0
2004-02-27 02:00:00,14.2012,14.2012,0,0,0,0,0,0
2004-02-27 03:00:00,13.2276,13.2276,0,0,0,0,0,0
2004-02-27 04:00:00,12.1871,12.1871,0,0,0,0,0,0
2004-02-27 05:00:00,11.0391,11.0391,0,0,0,0,0,0
2004-02-27 06:00:00,9.882,9.882,0,0,0,0,0,0
2004-02-27 07:00:00,8.5131,8.5131,0,0,0,0,0,0
2004-02-27 08:00:00,7.1973,7.1973,0,0,0,0,0,0
2004-02-27 09:00:00,5.8187,5.8187,0,0,0,0,0,0
2004-02-27 10:00:00,4.7573,4.7573,0,0,0,0,0,0
2004-02-27 11:00:00,3.5682,3.5682,0,0,0,0,0,0
2004-02-27 12:00:00,2.076,2.076,0,0,0,0,0,0
2004-02-27 13:00:00,1.7826,1.7826,0,0,0,0,0,0
2004-02-27 14:00:00,1.1292,1.1292,0,0,0,0,0,0
2004-02-27 15:00:00,1.4744,1.4744,0,0,0,0,0,0
2004-02-27 16:00:00,2.0649,2.0649,0,0,0,0,0,0
2004-02-27 17:00:00,1.8112,1.8112,0,0,0,0,0,0
2004-02-27 18:00:00,2.8332,2.8332,0,0,0,0,0,0
2004-02-27 19:00:00,3.4336,3.4336,0,0,0,0,0,0
2004-02-27 20:00:00,3.483,3.483,0,0,0,0,0,0
2004-02-27 21:00:00,3.9968,3.9968,0,0,0,0,0,0
2004-02-27 22:00:00,4.0732,4.0732,0,0,0,0,0,0
2004-02-27 23:00:00,4.9659,4.9659,0,0,0,0,0,0
2004-02-28 00:00:00,6.3763,6.3763,0,0,0,0,0,0
2004-02-28 01:00:00,7.2434,7.2434,0,0,0,0,0,0
2004-02-28 02:00:00,8.4453,8.4453,0,0,0,0,0,0
2004-02-28 03:00:00,10.1599,10.1599,0,0,0,0,0,0
2004-02-28 04:00:00,10.7607,10.7607,0,0,0,0,0,0
2004-02-28 05:00:00,10.6971,10.6971,0,0,0,0,0,0
2004-02-28 06:00:00,11.4686,11.4686,0,0,0,0,0,0
2004-02-28 07:00:00,12.7539,12.7539,0,0,0,0,0,0
2004-02-28 08:00:00,13.8024,13.8024,0,0,0,0,0,0
2004-02-28 09:00:00,14.3963,14.3963,0,0,0,0,0,0
2004-02-28 10:00:00,14.3406,14.3406,0,0,0,0,0,0
2004-02-28 11:00:00,13.3428,13.3428,0,0,0,0,0,0
2004-02-28 12:00:00,13.6532,13.6532,0,0,0,0,0,0
2004-02-28 13:00:00,14.0721,14.0721,0,0,0,0,0,0
2004-02-28 14:00:00,14.8794,14.8794,0,0,0,0,0,0
2004-02-28 15:00:00,15.6357,15.6357,0,0,0,0,0,0
2004-02-28 16:00:00,15.913,15.913,0,0,0,0,0,0
2004-02-28 17:00:00,16.5523,16.5523,0,0,0,0,0,0
2004-02-28 18:00:00,16.6518,16.6518,0,0,0,0,0,0
2004-02-28 19:00:00,16.5382,16.5382,0,0,0,0,0,0
2004-02-28 20:00:00,15.8059,15.8059,0,0,0,0,0,0
2004-02-28 21:00:00,14.999,14.999,0,0,0,0,0,0
2004-02-28 22:00:00,15.457,15.457,0,0,0,0,0,0
2004-02-28 23:00:00,14.2658,14.2658,0,0,0,0,0,0
2004-03-01 00:00:00,13.4607,13.4607,0,0,0,0,0,0
2004-03-01 01:00:00,12.9345,12.9345,0,0,0,0,0,0
2004-03-01 02:00:00,12.355,12.355,0,0,0,0,0,0
2004-03-01 03:00:00,11.9952,11.9952,0,0,0,0,0,0
2004-03-01 04:00:00,12.1201,12.1201,0,0,0,0,0,0
2004-03-01 05:00:00,12.726,12.726,0,0,0,0,0,0
2004-03-01 06:00:00,13.1917,13.1917,0,0,0,0,0,0
2004-03-01 07:00:00,13.3902,13.3902,0,0,0,0,0,0
2004-03-01 08:00:00,13.2629,13.2629,0,0,0,0,0,0
2004-03-01 09:00:00,13.0784,13.0784,0,0,0,0,0,0
2004-03-01 10:00:00,12.161,12.161,0,0,0,0,0,0
2004-03-01 11:00:00,11.4623,11.4623,0,0,0,0,0,0
2004-03-01 12:00:00,11.4446,11.4446,0,0,0,0,0,0
2004-03-01 13:00:00,10.9676,10.9676,0,0,0,0,0,0
2004-03-01 14:00:00,10.3229,10.3229,0,0,0,0,0,0
2004-03-01 15:00:00,9.9594,9.9594,0,0,0,0,0,0
2004-03-01 16:00:00,10.6473,10.6473,0,0,0,0,0,0
2004-03-01 17:00:00,12.0065,12.0065,0,0,0,0,0,0
2004-03-01 18:00:00,13.4527,13.4527,0,0,0,0,0,0
2004-03-01 19:00:00,14.1362,14.1362,0,0,0,0,0,0
