time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2013-04-18 04:00:00,16.717,16.717,0,0,0,0,0,0
2013-04-18 05:00:00,16.9361,16.9361,0,0,0,0,0,0
2013-04-18 06:00:00,17.1514,17.1514,0,0,0,0,0,0
2013-04-18 07:00:00,17.7996,17.7996,0,0,0,0,0,0
2013-04-18 08:00:00,18.9007,18.9007,0,0,0,0,0,0
2013-04-18 09:00:00,19.4813,19.4813,0,0,0,0,0,0
2013-04-18 10:00:00,18.3109,18.3109,0,0,0,0,0,0
2013-04-18 11:00:00,18.9365,18.9365,0,0,0,0,0,0
2013-04-18 12:00:00,18.8232,18.8232,0,0,0,0,0,0
2013-04-18 13:00:00,18.9374,18.9374,0,0,0,0,0,0
2013-04-18 14:00:00,19.3718,19.3718,0,0,0,0,0,0
2013-04-18 15:00:00,19.2682,19.2682,0,0,0,0,0,0
2013-04-18 16:00:00,19.1047,19.1047,0,0,0,0,0,0
2013-04-18 17:00:00,19.2204,19.2204,0,0,0,0,0,0
2013-04-18 18:00:00,18.4243,18.4243,0,0,0,0,0,0
2013-04-18 19:00:00,17.3289,17.3289,0,0,0,0,0,0
2013-04-18 20:00:00,16.5472,16.5472,0,0,0,0,0,0
2013-04-18 21:00:00,15.6062,15.6062,0,0,0,0,0,0
2013-04-18 22:00:00,15.3206,15.3206,0,0,0,0,0,0
2013-04-18 23:00:00,14.904,14.904,0,0,0,0,0,0
2013-04-19 00:00:00,14.5425,14.5425,0,0,0,0,0,0
2013-04-19 01:00:00,13.8382,13.8382,0,0,0,0,0,0
2013-04-19 02:00:00,13.2126,13.2126,0,0,0,0,0,0
2013-04-19 03:00:00,12.5028,12.5028,0,0,0,0,0,0
2013-04-19 04:00:00,11.6697,11.6697,0,0,0,0,0,0
2013-04-19 05:00:00,10.9841,10.9841,0,0,0,0,0,0
2013-04-19 06:00:00,10.3736,10.3736,0,0,0,0,0,0
2013-04-19 07:00:00,9.3371,9.3371,0,0,0,0,0,0
2013-04-19 08:00:00,8.0563,8.0563,0,0,0,0,0,0
2013-04-19 09:00:00,6.9086,6.9086,0,0,0,0,0,0
2013-04-19 10:00:00,5.1019,5.1019,0,0,0,0,0,0
2013-04-19 11:00:00,5.5701,5.5701,0,0,0,0,0,0
2013-04-19 12:00:00,6.375,6.375,0,0,0,0,0,0
2013-04-19 13:00:00,7.5031,7.5031,0,0,0,0,0,0
2013-04-19 14:00:00,8.8261,8.8261,0,0,0,0,0,0
2013-04-19 15:00:00,9.2898,9.2898,0,0,0,0,0,0
2013-04-19 16:00:00,9.487,9.487,0,0,0,0,0,0
2013-04-19 17:00:00,9.6178,9.6178,0,0,0,0,0,0
2013-04-19 18:00:00,9.4787,9.4787,0,0,0,0,0,0
2013-04-19 19:00:00,8.7564,8.7564,0,0,0,0,0,0
2013-04-19 20:00:00,8.5338,8.5338,0,0,0,0,0,0
2013-04-19 21:00:00,8.2689,8.2689,0,0,0,0,0,0
2013-04-19 22:00:00,8.6792,8.6792,0,0,0,0,0,0
2013-04-19 23:00:00,8.5018,8.5018,0,0,0,0,0,0
2013-04-20 00:00:00,7.8652,7.8652,0,0,0,0,0,0
2013-04-20 01:00:00,7.1143,7.1143,0,0,0,0,0,0
2013-04-20 02:00:00,6.5613,6.5613,0,0,0,0,0,0
2013-04-20 03:00:00,6.7266,6.7266,0,0,0,0,0,0
2013-04-20 04:00:00,6.603,6.603,0,0,0,0,0,0
2013-04-20 05:00:00,6.0442,6.0442,0,0,0,0,0,0
2013-04-20 06:00:00,5.6229,5.6229,0,0,0,0,0,0
2013-04-20 07:00:00,5.697,5.697,0,0,0,0,0,0
2013-04-20 08:00:00,5.9401,5.9401,0,0,0,0,0,0
2013-04-20 09:00:00,6.3069,6.3069,0,0,0,0,0,0
2013-04-20 10:00:00,6.7769,6.7769,0,0,0,0,0,0
2013-04-20 11:00:00,7.09,7.09,0,0,0,0,0,0
2013-04-20 12:00:00,7.3073,7.3073,0,0,0,0,0,0
2013-04-20 13:00:00,7.4141,7.4141,0,0,0,0,0,0
2013-04-20 14:00:00,7.7817,7.7817,0,0,0,0,0,0
2013-04-20 15:00:00,8.0292,8.0292,0,0,0,0,0,0
2013-04-20 16:00:00,8.3381,8.3381,0,0,0,0,0,0
2013-04-20 17:00:00,8.8468,8.8468,0,0,0,0,0,0
2013-04-20 18:00:00,9.0066,9.0066,0,0,0,0,0,0
2013-04-20 19:00:00,9.1004,9.1004,0,0,0,0,0,0
2013-04-20 20:00:00,8.8844,8.8844,0,0,0,0,0,0
2013-04-20 21:00:00,8.5216,8.5216,0,0,0,0,0,0
2013-04-20 22:00:00,7.87,7.87,0,0,0,0,0,0
2013-04-20 23:00:00,7.2187,7.2187,0,0,0,0,0,0
2013-04-21 00:00:00,6.9272,6.9272,0,0,0,0,0,0
2013-04-21 01:00:00,6.3631,6.3631,0,0,0,0,0,0
2013-04-21 02:00:00,5.73,5.73,0,0,0,0,0,0
2013-04-21 03:00:00,5.1308,5.1308,0,0,0,0,0,0
2013-04-21 04:00:00,4.5248,4.5248,0,0,0,0,0,0
2013-04-21 05:00:00,3.8362,3.8362,0,0,0,0,0,0
2013-04-21 06:00:00,2.9772,2.9772,0,0,0,0,0,0
2013-04-21 07:00:00,2.348,2.348,0,0,0,0,0,0
2013-04-21 08:00:00,1.4029,1.4029,0,0,0,0,0,0
2013-04-21 09:00:00,0.7507,0.7507,0,0,0,0,0,0
2013-04-21 10:00:00,1.5396,1.5396,0,0,0,0,0,0
2013-04-21 11:00:00,2.5595,2.5595,0,0,0,0,0,0
2013-04-21 12:00:00,3.4102,3.4102,0,0,0,0,0,0
2013-04-21 13:00:00,3.523,3.523,0,0,0,0,0,0
2013-04-21 14:00:00,3.2709,3.2709,0,0,0,0,0,0
2013-04-21 15:00:00,3.4364,3.4364,0,0,0,0,0,0
2013-04-21 16:00:00,3.6719,3.6719,0,0,0,0,0,0
2013-04-21 17:00:00,3.5283,3.5283,0,0,0,0,0,0
2013-04-21 18:00:00,3.2996,3.2996,0,0,0,0,0,0
2013-04-21 19:00:00,3.0222,3.0222,0,0,0,0,0,0
2013-04-21 20:00:00,2.6895,2.6895,0,0,0,0,0,0
2013-04-21 21:00:00,3.1679,3.1679,0,0,0,0,0,0
2013-04-21 22:00:00,4.1233,4.1233,0,0,0,0,0,0
2013-04-21 23:00:00,5.2484,5.2484,0,0,0,0,0,0
2013-04-22 00:00:00,5.7208,5.7208,0,0,0,0,0,0
2013-04-22 01:00:00,6.0102,6.0102,0,0,0,0,0,0
2013-04-22 02:00:00,6.2406,6.2406,0,0,0,0,0,0
2013-04-22 03:00:00,6.1659,6.1659,0,0,0,0,0,0
2013-04-22 04:00:00,5.569,5.569,0,0,0,0,0,0
2013-04-22 05:00:00,4.7535,4.7535,0,0,0,0,0,0
2013-04-22 06:00:00,4.6817,4.6817,0,0,0,0,0,0
2013-04-22 07:00:00,5.456,5.456,0,0,0,0,0,0
2013-04-22 08:00:00,5.6281,5.6281,0,0,0,0,0,0
2013-04-22 09:00:00,6.1465,6.1465,0,0,0,0,0,0
2013-04-22 10:00:00,5.9317,5.9317,0,0,0,0,0,0
2013-04-22 11:00:00,7.3993,7.3993,0,0,0,0,0,0
2013-04-22 12:00:00,8.6066,8.6066,0,0,0,0,0,0
2013-04-22 13:00:00,9.753,9.753,0,0,0,0,0,0
2013-04-22 14:00:00,10.3668,10.3668,0,0,0,0,0,0
2013-04-22 15:00:00,10.4509,10.4509,0,0,0,0,0,0
2013-04-22 16:00:00,10.9207,10.9207,0,0,0,0,0,0
2013-04-22 17:00:00,11.8193,11.8193,0,0,0,0,0,0
2013-04-22 18:00:00,12.6793,12.6793,0,0,0,0,0,0
2013-04-22 19:00:00,13.281,13.281,0,0,0,0,0,0
2013-04-22 20:00:00,13.6094,13.6094,0,0,0,0,0,0
2013-04-22 21:00:00,13.9362,13.9362,0,0,0,0,0,0
2013-04-22 22:00:00,14.7345,14.7345,0,0,0,0,0,0
2013-04-22 23:00:00,14.4722,14.4722,0,0,0,0,0,0
2013-04-23 00:00:00,14.3525,14.3525,0,0,0,0,0,0
2013-04-23 01:00:00,14.1341,14.1341,0,0,0,0,0,0
2013-04-23 02:00:00,13.4868,13.4868,0,0,0,0,0,0
2013-04-23 03:00:00,12.8852,12.8852,0,0,0,0,0,0
2013-04-23 04:00:00,12.2552,12.2552,0,0,0,0,0,0
2013-04-23 05:00:00,11.1958,11.1958,0,0,0,0,0,0
2013-04-23 06:00:00,10.5573,10.5573,0,0,0,0,0,0
2013-04-23 07:00:00,10.1652,10.1652,0,0,0,0,0,0
2013-04-23 08:00:00,9.5166,9.5166,0,0,0,0,0,0
2013-04-23 09:00:00,8.7593,8.7593,0,0,0,0,0,0
2013-04-23 10:00:00,7.9481,7.9481,0,0,0,0,0,0
2013-04-23 11:00:00,8.0429,8.0429,0,0,0,0,0,0
2013-04-23 12:00:00,7.503,7.503,0,0,0,0,0,0
2013-04-23 13:00:00,6.6305,6.6305,0,0,0,0,0,0
2013-04-23 14:00:00,6.6161,6.6161,0,0,0,0,0,0
2013-04-23 15:00:00,6.2798,6.2798,0,0,0,0,0,0
2013-04-23 16:00:00,5.8655,5.8655,0,0,0,0,0,0
2013-04-23 17:00:00,5.8239,5.8239,0,0,0,0,0,0
2013-04-23 18:00:00,6.2748,6.2748,0,0,0,0,0,0
2013-04-23 19:00:00,6.8486,6.8486,0,0,0,0,0,0
2013-04-23 20:00:00,7.503,7.503,0,0,0,0,0,0
2013-04-23 21:00:00,8.2427,8.2427,0,0,0,0,0,0
2013-04-23 22:00:00,7.991,7.991,0,0,0,0,0,0
2013-04-23 23:00:00,8.2267,8.2267,0,0,0,0,0,0
2013-04-24 00:00:00,8.5065,8.5065,0,0,0,0,0,0
2013-04-24 01:00:00,8.5424,8.5424,0,0,0,0,0,0
2013-04-24 02:00:00,7.9729,7.9729,0,0,0,0,0,0
2013-04-24 03:00:00,7.2303,7.2303,0,0,0,0,0,0
2013-04-24 04:00:00,6.6439,6.6439,0,0,0,0,0,0
2013-04-24 05:00:00,6.7205,6.7205,0,0,0,0,0,0
2013-04-24 06:00:00,7.2891,7.2891,0,0,0,0,0,0
2013-04-24 07:00:00,8.2607,8.2607,0,0,0,0,0,0
2013-04-24 08:00:00,9.6274,9.6274,0,0,0,0,0,0
2013-04-24 09:00:00,10.8478,10.8478,0,0,0,0,0,0
2013-04-24 10:00:00,10.033,10.033,0,0,0,0,0,0
2013-04-24 11:00:00,11.099,11.099,0,0,0,0,0,0
2013-04-24 12:00:00,11.3387,11.3387,0,0,0,0,0,0
2013-04-24 13:00:00,11.7879,11.7879,0,0,0,0,0,0
2013-04-24 14:00:00,12.1267,12.1267,0,0,0,0,0,0
2013-04-24 15:00:00,12.2704,12.2704,0,0,0,0,0,0
2013-04-24 16:00:00,12.2126,12.2126,0,0,0,0,0,0
2013-04-24 17:00:00,11.9716,11.9716,0,0,0,0,0,0
2013-04-24 18:00:00,11.1328,11.1328,0,0,0,0,0,0
2013-04-24 19:00:00,10.087,10.087,0,0,0,0,0,0
2013-04-24 20:00:00,9.0128,9.0128,0,0,0,0,0,0
2013-04-24 21:00:00,7.4406,7.4406,0,0,0,0,0,0
2013-04-24 22:00:00,5.9419,5.9419,0,0,0,0,0,0
2013-04-24 23:00:00,4.5249,4.5249,0,0,0,0,0,0
2013-04-25 00:00:00,3.5462,3.5462,0,0,0,0,0,0
2013-04-25 01:00:00,2.4953,2.4953,0,0,0,0,0,0
2013-04-25 02:00:00,1.9998,1.9998,0,0,0,0,0,0
2013-04-25 03:00:00,2.8692,2.8692,0,0,0,0,0,0
2013-04-25 04:00:00,3.648,3.648,0,0,0,0,0,0
2013-04-25 05:00:00,4.0592,4.0592,0,0,0,0,0,0
2013-04-25 06:00:00,4.7322,4.7322,0,0,0,0,0,0
2013-04-25 07:00:00,5.7979,5.7979,0,0,0,0,0,0
2013-04-25 08:00:00,6.712,6.712,0,0,0,0,0,0
2013-04-25 09:00:00,7.5467,7.5467,0,0,0,0,0,0
2013-04-25 10:00:00,6.8535,6.8535,0,0,0,0,0,0
2013-04-25 11:00:00,8.3493,8.3493,0,0,0,0,0,0
2013-04-25 12:00:00,8.4895,8.4895,0,0,0,0,0,0
2013-04-25 13:00:00,8.7819,8.7819,0,0,0,0,0,0
2013-04-25 14:00:00,9.3365,9.3365,0,0,0,0,0,0
2013-04-25 15:00:00,10.1012,10.1012,0,0,0,0,0,0
2013-04-25 16:00:00,10.4017,10.4017,0,0,0,0,0,0
2013-04-25 17:00:00,10.2905,10.2905,0,0,0,0,0,0
2013-04-25 18:00:00,10.2128,10.2128,0,0,0,0,0,0
2013-04-25 19:00:00,10.2989,10.2989,0,0,0,0,0,0
2013-04-25 20:00:00,9.9581,9.9581,0,0,0,0,0,0
2013-04-25 21:00:00,9.4198,9.4198,0,0,0,0,0,0
2013-04-25 22:00:00,7.2214,7.2214,0,0,0,0,0,0
2013-04-25 23:00:00,5.2438,5.2438,0,0,0,0,0,0
2013-04-26 00:00:00,5.0491,5.0491,0,0,0,0,0,0
2013-04-26 01:00:00,6.3565,6.3565,0,0,0,0,0,0
2013-04-26 02:00:00,8.848,8.848,0,0,0,0,0,0
2013-04-26 03:00:00,9.8724,9.8724,0,0,0,0,0,0
2013-04-26 04:00:00,9.1949,9.1949,0,0,0,0,0,0
2013-04-26 05:00:00,8.1915,8.1915,0,0,0,0,0,0
2013-04-26 06:00:00,7.7943,7.7943,0,0,0,0,0,0
2013-04-26 07:00:00,7.719,7.719,0,0,0,0,0,0
2013-04-26 08:00:00,8.1783,8.1783,0,0,0,0,0,0
2013-04-26 09:00:00,8.5539,8.5539,0,0,0,0,0,0
2013-04-26 10:00:00,6.9347,6.9347,0,0,0,0,0,0
2013-04-26 11:00:00,6.0165,6.0165,0,0,0,0,0,0
2013-04-26 12:00:00,5.7486,5.7486,0,0,0,0,0,0
2013-04-26 13:00:00,6.0448,6.0448,0,0,0,0,0,0
2013-04-26 14:00:00,6.5109,6.5109,0,0,0,0,0,0
2013-04-26 15:00:00,7.3459,7.3459,0,0,0,0,0,0
2013-04-26 16:00:00,7.9061,7.9061,0,0,0,0,0,0
2013-04-26 17:00:00,7.539,7.539,0,0,0,0,0,0
2013-04-26 18:00:00,6.8696,6.8696,0,0,0,0,0,0
2013-04-26 19:00:00,6.2047,6.2047,0,0,0,0,0,0
2013-04-26 20:00:00,5.2593,5.2593,0,0,0,0,0,0
2013-04-26 21:00:00,4.3087,4.3087,0,0,0,0,0,0
2013-04-26 22:00:00,4.431,4.431,0,0,0,0,0,0
2013-04-26 23:00:00,4.3134,4.3134,0,0,0,0,0,0
2013-04-27 00:00:00,4.4158,4.4158,0,0,0,0,0,0
2013-04-27 01:00:00,4.3964,4.3964,0,0,0,0,0,0
2013-04-27 02:00:00,4.3622,4.3622,0,0,0,0,0,0
2013-04-27 03:00:00,4.3944,4.3944,0,0,0,0,0,0
2013-04-27 04:00:00,4.5236,4.5236,0,0,0,0,0,0
2013-04-27 05:00:00,4.4447,4.4447,0,0,0,0,0,0
2013-04-27 06:00:00,4.3904,4.3904,0,0,0,0,0,0
2013-04-27 07:00:00,4.1273,4.1273,0,0,0,0,0,0
2013-04-27 08:00:00,3.7479,3.7479,0,0,0,0,0,0
2013-04-27 09:00:00,3.9056,3.9056,0,0,0,0,0,0
2013-04-27 10:00:00,4.3431,4.3431,0,0,0,0,0,0
2013-04-27 11:00:00,5.2413,5.2413,0,0,0,0,0,0
2013-04-27 12:00:00,6.0668,6.0668,0,0,0,0,0,0
2013-04-27 13:00:00,6.8632,6.8632,0,0,0,0,0,0
2013-04-27 14:00:00,7.3517,7.3517,0,0,0,0,0,0
2013-04-27 15:00:00,7.7274,7.7274,0,0,0,0,0,0
2013-04-27 16:00:00,8.0073,8.0073,0,0,0,0,0,0
2013-04-27 17:00:00,8.0201,8.0201,0,0,0,0,0,0
2013-04-27 18:00:00,8.2131,8.2131,0,0,0,0,0,0
2013-04-27 19:00:00,8.3167,8.3167,0,0,0,0,0,0
2013-04-27 20:00:00,8.2425,8.2425,0,0,0,0,0,0
2013-04-27 21:00:00,7.9761,7.9761,0,0,0,0,0,0
2013-04-27 22:00:00,6.7007,6.7007,0,0,0,0,0,0
2013-04-27 23:00:00,6.522,6.522,0,0,0,0,0,0
2013-04-28 00:00:00,5.8033,5.8033,0,0,0,0,0,0
2013-04-28 01:00:00,4.6405,4.6405,0,0,0,0,0,0
2013-04-28 02:00:00,4.2414,4.2414,0,0,0,0,0,0
2013-04-28 03:00:00,3.3667,3.3667,0,0,0,0,0,0
2013-04-28 04:00:00,2.6436,2.6436,0,0,0,0,0,0
2013-04-28 05:00:00,1.9938,1.9938,0,0,0,0,0,0
2013-04-28 06:00:00,1.6459,1.6459,0,0,0,0,0,0
2013-04-28 07:00:00,1.3635,1.3635,0,0,0,0,0,0
2013-04-28 08:00:00,1.8994,1.8994,0,0,0,0,0,0
2013-04-28 09:00:00,2.972,2.972,0,0,0,0,0,0
2013-04-28 10:00:00,3.1522,3.1522,0,0,0,0,0,0
2013-04-28 11:00:00,3.9982,3.9982,0,0,0,0,0,0
2013-04-28 12:00:00,4.7019,4.7019,0,0,0,0,0,0
2013-04-28 13:00:00,5.2705,5.2705,0,0,0,0,0,0
2013-04-28 14:00:00,5.8832,5.8832,0,0,0,0,0,0
2013-04-28 15:00:00,6.4938,6.4938,0,0,0,0,0,0
2013-04-28 16:00:00,7.1061,7.1061,0,0,0,0,0,0
2013-04-28 17:00:00,7.7261,7.7261,0,0,0,0,0,0
2013-04-28 18:00:00,8.7111,8.7111,0,0,0,0,0,0
2013-04-28 19:00:00,9.5186,9.5186,0,0,0,0,0,0
2013-04-28 20:00:00,10.2176,10.2176,0,0,0,0,0,0
2013-04-28 21:00:00,11.1313,11.1313,0,0,0,0,0,0
2013-04-28 22:00:00,12.1196,12.1196,0,0,0,0,0,0
2013-04-28 23:00:00,12.9477,12.9477,0,0,0,0,0,0
2013-04-29 00:00:00,13.3309,13.3309,0,0,0,0,0,0
2013-04-29 01:00:00,13.3134,13.3134,0,0,0,0,0,0
2013-04-29 02:00:00,13.497,13.497,0,0,0,0,0,0
2013-04-29 03:00:00,13.9558,13.9558,0,0,0,0,0,0
2013-04-29 04:00:00,13.572,13.572,0,0,0,0,0,0
2013-04-29 05:00:00,12.6181,12.6181,0,0,0,0,0,0
2013-04-29 06:00:00,11.6926,11.6926,0,0,0,0,0,0
2013-04-29 07:00:00,10.8834,10.8834,0,0,0,0,0,0
2013-04-29 08:00:00,9.7873,9.7873,0,0,0,0,0,0
2013-04-29 09:00:00,9.4258,9.4258,0,0,0,0,0,0
2013-04-29 10:00:00,9.1872,9.1872,0,0,0,0,0,0
2013-04-29 11:00:00,8.6363,8.6363,0,0,0,0,0,0
2013-04-29 12:00:00,8.5793,8.5793,0,0,0,0,0,0
2013-04-29 13:00:00,9.4795,9.4795,0,0,0,0,0,0
2013-04-29 14:00:00,9.676,9.676,0,0,0,0,0,0
2013-04-29 15:00:00,9.8718,9.8718,0,0,0,0,0,0
2013-04-29 16:00:00,10.165,10.165,0,0,0,0,0,0
2013-04-29 17:00:00,10.3787,10.3787,0,0,0,0,0,0
2013-04-29 18:00:00,10.1972,10.1972,0,0,0,0,0,0
2013-04-29 19:00:00,9.718,9.718,0,0,0,0,0,0
2013-04-29 20:00:00,9.2429,9.2429,0,0,0,0,0,0
2013-04-29 21:00:00,9.0296,9.0296,0,0,0,0,0,0
2013-04-29 22:00:00,9.5108,9.5108,0,0,0,0,0,0
2013-04-29 23:00:00,9.1032,9.1032,0,0,0,0,0,0
2013-04-30 00:00:00,9.0135,9.0135,0,0,0,0,0,0
2013-04-30 01:00:00,8.91,8.91,0,0,0,0,0,0
2013-04-30 02:00:00,8.1022,8.1022,0,0,0,0,0,0
2013-04-30 03:00:00,7.2742,7.2742,0,0,0,0,0,0
2013-04-30 04:00:00,6.7801,6.7801,0,0,0,0,0,0
2013-04-30 05:00:00,6.0603,6.0603,0,0,0,0,0,0
2013-04-30 06:00:00,5.2854,5.2854,0,0,0,0,0,0
2013-04-30 07:00:00,4.803,4.803,0,0,0,0,0,0
2013-04-30 08:00:00,4.483,4.483,0,0,0,0,0,0
2013-04-30 09:00:00,4.7239,4.7239,0,0,0,0,0,0
2013-04-30 10:00:00,5.2392,5.2392,0,0,0,0,0,0
2013-04-30 11:00:00,6.0018,6.0018,0,0,0,0,0,0
2013-04-30 12:00:00,6.993,6.993,0,0,0,0,0,0
2013-04-30 13:00:00,7.7304,7.7304,0,0,0,0,0,0
2013-04-30 14:00:00,8.1972,8.1972,0,0,0,0,0,0
2013-04-30 15:00:00,8.5923,8.5923,0,0,0,0,0,0
2013-04-30 16:00:00,8.5781,8.5781,0,0,0,0,0,0
2013-04-30 17:00:00,8.4625,8.4625,0,0,0,0,0,0
2013-04-30 18:00:00,8.4764,8.4764,0,0,0,0,0,0
2013-04-30 19:00:00,8.4937,8.4937,0,0,0,0,0,0
2013-04-30 20:00:00,8.779,8.779,0,0,0,0,0,0
2013-04-30 21:00:00,8.8181,8.8181,0,0,0,0,0,0
2013-04-30 22:00:00,8.5323,8.5323,0,0,0,0,0,0
2013-04-30 23:00:00,8.1595,8.1595,0,0,0,0,0,0
2013-05-01 00:00:00,7.6803,7.6803,0,0,0,0,0,0
2013-05-01 01:00:00,7.483,7.483,0,0,0,0,0,0
2013-05-01 02:00:00,7.2279,7.2279,0,0,0,0,0,0
2013-05-01 03:00:00,6.9517,6.9517,0,0,0,0,0,0
2013-05-01 04:00:00,6.8035,6.8035,0,0,0,0,0,0
2013-05-01 05:00:00,6.9147,6.9147,0,0,0,0,0,0
2013-05-01 06:00:00,7.051,7.051,0,0,0,0,0,0
2013-05-01 07:00:00,6.9324,6.9324,0,0,0,0,0,0
2013-05-01 08:00:00,6.3852,6.3852,0,0,0,0,0,0
2013-05-01 09:00:00,5.5001,5.5001,0,0,0,0,0,0
2013-05-01 10:00:00,4.5013,4.5013,0,0,0,0,0,0
2013-05-01 11:00:00,4.2536,4.2536,0,0,0,0,0,0
2013-05-01 12:00:00,5.509,5.509,0,0,0,0,0,0
2013-05-01 13:00:00,7.1017,7.1017,0,0,0,0,0,0
2013-05-01 14:00:00,7.9346,7.9346,0,0,0,0,0,0
2013-05-01 15:00:00,8.6969,8.6969,0,0,0,0,0,0
2013-05-01 16:00:00,10.1152,10.1152,0,0,0,0,0,0
2013-05-01 17:00:00,10.7958,10.7958,0,0,0,0,0,0
2013-05-01 18:00:00,10.6998,10.6998,0,0,0,0,0,0
2013-05-01 19:00:00,10.3677,10.3677,0,0,0,0,0,0
2013-05-01 20:00:00,10.2116,10.2116,0,0,0,0,0,0
2013-05-01 21:00:00,9.7472,9.7472,0,0,0,0,0,0
2013-05-01 22:00:00,9.6656,9.6656,0,0,0,0,0,0
2013-05-01 23:00:00,9.3649,9.3649,0,0,0,0,0,0
2013-05-02 00:00:00,9.4065,9.4065,0,0,0,0,0,0
2013-05-02 01:00:00,9.4929,9.4929,0,0,0,0,0,0
2013-05-02 02:00:00,9.58,9.58,0,0,0,0,0,0
2013-05-02 03:00:00,9.4013,9.4013,0,0,0,0,0,0
2013-05-02 04:00:00,9.038,9.038,0,0,0,0,0,0
2013-05-02 05:00:00,8.9846,8.9846,0,0,0,0,0,0
2013-05-02 06:00:00,9.2659,9.2659,0,0,0,0,0,0
2013-05-02 07:00:00,9.8747,9.8747,0,0,0,0,0,0
2013-05-02 08:00:00,10.2414,10.2414,0,0,0,0,0,0
2013-05-02 09:00:00,10.6839,10.6839,0,0,0,0,0,0
2013-05-02 10:00:00,9.8342,9.8342,0,0,0,0,0,0
2013-05-02 11:00:00,10.219,10.219,0,0,0,0,0,0
2013-05-02 12:00:00,10.2024,10.2024,0,0,0,0,0,0
2013-05-02 13:00:00,9.9443,9.9443,0,0,0,0,0,0
2013-05-02 14:00:00,10.0529,10.0529,0,0,0,0,0,0
2013-05-02 15:00:00,10.6562,10.6562,0,0,0,0,0,0
2013-05-02 16:00:00,11.3249,11.3249,0,0,0,0,0,0
2013-05-02 17:00:00,11.66,11.66,0,0,0,0,0,0
2013-05-02 18:00:00,11.5587,11.5587,0,0,0,0,0,0
2013-05-02 19:00:00,11.1558,11.1558,0,0,0,0,0,0
2013-05-02 20:00:00,10.7572,10.7572,0,0,0,0,0,0
2013-05-02 21:00:00,10.0474,10.0474,0,0,0,0,0,0
2013-05-02 22:00:00,9.0414,9.0414,0,0,0,0,0,0
2013-05-02 23:00:00,8.0864,8.0864,0,0,0,0,0,0
2013-05-03 00:00:00,7.2256,7.2256,0,0,0,0,0,0
2013-05-03 01:00:00,6.5643,6.5643,0,0,0,0,0,0
2013-05-03 02:00:00,5.915,5.915,0,0,0,0,0,0
2013-05-03 03:00:00,5.1161,5.1161,0,0,0,0,0,0
2013-05-03 04:00:00,4.3405,4.3405,0,0,0,0,0,0
2013-05-03 05:00:00,4.0127,4.0127,0,0,0,0,0,0
2013-05-03 06:00:00,2.7632,2.7632,0,0,0,0,0,0
2013-05-03 07:00:00,1.4988,1.4988,0,0,0,0,0,0
2013-05-03 08:00:00,1.2984,1.2984,0,0,0,0,0,0
2013-05-03 09:00:00,0.8469,0.8469,0,0,0,0,0,0
2013-05-03 10:00:00,1.2265,1.2265,0,0,0,0,0,0
2013-05-03 11:00:00,2.2488,2.2488,0,0,0,0,0,0
2013-05-03 12:00:00,3.6148,3.6148,0,0,0,0,0,0
2013-05-03 13:00:00,4.1251,4.1251,0,0,0,0,0,0
2013-05-03 14:00:00,4.1491,4.1491,0,0,0,0,0,0
2013-05-03 15:00:00,3.9715,3.9715,0,0,0,0,0,0
2013-05-03 16:00:00,3.0335,3.0335,0,0,0,0,0,0
2013-05-03 17:00:00,1.9791,1.9791,0,0,0,0,0,0
2013-05-03 18:00:00,1.1043,1.1043,0,0,0,0,0,0
2013-05-03 19:00:00,1.171,1.171,0,0,0,0,0,0
2013-05-03 20:00:00,2.4109,2.4109,0,0,0,0,0,0
2013-05-03 21:00:00,4.0712,4.0712,0,0,0,0,0,0
2013-05-03 22:00:00,6.0686,6.0686,0,0,0,0,0,0
2013-05-03 23:00:00,7.9535,7.9535,0,0,0,0,0,0
2013-05-04 00:00:00,9.5412,9.5412,0,0,0,0,0,0
2013-05-04 01:00:00,10.2879,10.2879,0,0,0,0,0,0
2013-05-04 02:00:00,10.0965,10.0965,0,0,0,0,0,0
2013-05-04 03:00:00,10.0766,10.0766,0,0,0,0,0,0
2013-05-04 04:00:00,9.8011,9.8011,0,0,0,0,0,0
2013-05-04 05:00:00,9.4699,9.4699,0,0,0,0,0,0
2013-05-04 06:00:00,9.532,9.532,0,0,0,0,0,0
2013-05-04 07:00:00,9.5929,9.5929,0,0,0,0,0,0
2013-05-04 08:00:00,9.7169,9.7169,0,0,0,0,0,0
2013-05-04 09:00:00,10.0044,10.0044,0,0,0,0,0,0
2013-05-04 10:00:00,9.8783,9.8783,0,0,0,0,0,0
2013-05-04 11:00:00,10.5742,10.5742,0,0,0,0,0,0
2013-05-04 12:00:00,11.5616,11.5616,0,0,0,0,0,0
2013-05-04 13:00:00,12.2888,12.2888,0,0,0,0,0,0
2013-05-04 14:00:00,12.3699,12.3699,0,0,0,0,0,0
2013-05-04 15:00:00,12.5966,12.5966,0,0,0,0,0,0
2013-05-04 16:00:00,12.5244,12.5244,0,0,0,0,0,0
2013-05-04 17:00:00,12.5444,12.5444,0,0,0,0,0,0
2013-05-04 18:00:00,12.5279,12.5279,0,0,0,0,0,0
2013-05-04 19:00:00,12.2346,12.2346,0,0,0,0,0,0
2013-05-04 20:00:00,11.5417,11.5417,0,0,0,0,0,0
