time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2007-07-19 22:00:00,9.4678,9.4678,0,0,0,0,0,0
2007-07-19 23:00:00,9.2752,9.2752,0,0,0,0,0,0
2007-07-20 00:00:00,8.9473,8.9473,0,0,0,0,0,0
2007-07-20 01:00:00,9.1649,9.1649,0,0,0,0,0,0
2007-07-20 02:00:00,9.6691,9.6691,0,0,0,0,0,0
2007-07-20 03:00:00,10.098,10.098,0,0,0,0,0,0
2007-07-20 04:00:00,10.8061,10.8061,0,0,0,0,0,0
2007-07-20 05:00:00,11.5255,11.5255,0,0,0,0,0,0
2007-07-20 06:00:00,11.8674,11.8674,0,0,0,0,0,0
2007-07-20 07:00:00,12.3844,12.3844,0,0,0,0,0,0
2007-07-20 08:00:00,12.8257,12.8257,0,0,0,0,0,0
2007-07-20 09:00:00,13.0085,13.0085,0,0,0,0,0,0
2007-07-20 10:00:00,11.9805,11.9805,0,0,0,0,0,0
2007-07-20 11:00:00,11.9303,11.9303,0,0,0,0,0,0
2007-07-20 12:00:00,11.4786,11.4786,0,0,0,0,0,0
2007-07-20 13:00:00,9.2489,9.2489,0,0,0,0,0,0
2007-07-20 14:00:00,9.1547,9.1547,0,0,0,0,0,0
2007-07-20 15:00:00,9.5198,9.5198,0,0,0,0,0,0
2007-07-20 16:00:00,9.1076,9.1076,0,0,0,0,0,0
2007-07-20 17:00:00,7.3848,7.3848,0,0,0,0,0,0
2007-07-20 18:00:00,3.9708,3.9708,0,0,0,0,0,0
2007-07-20 19:00:00,4.3086,4.3086,0,0,0,0,0,0
2007-07-20 20:00:00,6.6849,6.6849,0,0,0,0,0,0
2007-07-20 21:00:00,9.8821,9.8821,0,0,0,0,0,0
2007-07-20 22:00:00,13.1049,13.1049,0,0,0,0,0,0
2007-07-20 23:00:00,13.8385,13.8385,0,0,0,0,0,0
2007-07-21 00:00:00,13.5242,13.5242,0,0,0,0,0,0
2007-07-21 01:00:00,13.0094,13.0094,0,0,0,0,0,0
2007-07-21 02:00:00,12.0359,12.0359,0,0,0,0,0,0
2007-07-21 03:00:00,11.181,11.181,0,0,0,0,0,0
2007-07-21 04:00:00,11.2242,11.2242,0,0,0,0,0,0
2007-07-21 05:00:00,11.4784,11.4784,0,0,0,0,0,0
2007-07-21 06:00:00,11.6805,11.6805,0,0,0,0,0,0
2007-07-21 07:00:00,11.9348,11.9348,0,0,0,0,0,0
2007-07-21 08:00:00,12.1051,12.1051,0,0,0,0,0,0
2007-07-21 09:00:00,11.978,11.978,0,0,0,0,0,0
2007-07-21 10:00:00,10.9279,10.9279,0,0,0,0,0,0
2007-07-21 11:00:00,10.108,10.108,0,0,0,0,0,0
2007-07-21 12:00:00,8.8976,8.8976,0,0,0,0,0,0
2007-07-21 13:00:00,7.7298,7.7298,0,0,0,0,0,0
2007-07-21 14:00:00,6.852,6.852,0,0,0,0,0,0
2007-07-21 15:00:00,6.1761,6.1761,0,0,0,0,0,0
2007-07-21 16:00:00,5.4017,5.4017,0,0,0,0,0,0
2007-07-21 17:00:00,4.5729,4.5729,0,0,0,0,0,0
2007-07-21 18:00:00,4.0544,4.0544,0,0,0,0,0,0
2007-07-21 19:00:00,3.4131,3.4131,0,0,0,0,0,0
2007-07-21 20:00:00,3.407,3.407,0,0,0,0,0,0
2007-07-21 21:00:00,3.4323,3.4323,0,0,0,0,0,0
2007-07-21 22:00:00,3.6,3.6,0,0,0,0,0,0
2007-07-21 23:00:00,3.604,3.604,0,0,0,0,0,0
2007-07-22 00:00:00,3.7848,3.7848,0,0,0,0,0,0
2007-07-22 01:00:00,4.6781,4.6781,0,0,0,0,0,0
2007-07-22 02:00:00,5.3627,5.3627,0,0,0,0,0,0
2007-07-22 03:00:00,6.2495,6.2495,0,0,0,0,0,0
2007-07-22 04:00:00,7.0078,7.0078,0,0,0,0,0,0
2007-07-22 05:00:00,7.3568,7.3568,0,0,0,0,0,0
2007-07-22 06:00:00,7.6383,7.6383,0,0,0,0,0,0
2007-07-22 07:00:00,7.6669,7.6669,0,0,0,0,0,0
2007-07-22 08:00:00,7.972,7.972,0,0,0,0,0,0
2007-07-22 09:00:00,8.6781,8.6781,0,0,0,0,0,0
2007-07-22 10:00:00,9.1863,9.1863,0,0,0,0,0,0
2007-07-22 11:00:00,9.1381,9.1381,0,0,0,0,0,0
2007-07-22 12:00:00,8.9902,8.9902,0,0,0,0,0,0
2007-07-22 13:00:00,8.1999,8.1999,0,0,0,0,0,0
2007-07-22 14:00:00,6.9691,6.9691,0,0,0,0,0,0
2007-07-22 15:00:00,6.6288,6.6288,0,0,0,0,0,0
2007-07-22 16:00:00,5.9325,5.9325,0,0,0,0,0,0
2007-07-22 17:00:00,5.0235,5.0235,0,0,0,0,0,0
2007-07-22 18:00:00,4.2112,4.2112,0,0,0,0,0,0
2007-07-22 19:00:00,2.9236,2.9236,0,0,0,0,0,0
2007-07-22 20:00:00,2.4693,2.4693,0,0,0,0,0,0
2007-07-22 21:00:00,2.7873,2.7873,0,0,0,0,0,0
2007-07-22 22:00:00,3.9212,3.9212,0,0,0,0,0,0
2007-07-22 23:00:00,4.263,4.263,0,0,0,0,0,0
2007-07-23 00:00:00,4.9811,4.9811,0,0,0,0,0,0
2007-07-23 01:00:00,5.3384,5.3384,0,0,0,0,0,0
2007-07-23 02:00:00,5.3119,5.3119,0,0,0,0,0,0
2007-07-23 03:00:00,5.5626,5.5626,0,0,0,0,0,0
2007-07-23 04:00:00,5.8576,5.8576,0,0,0,0,0,0
2007-07-23 05:00:00,6.0408,6.0408,0,0,0,0,0,0
2007-07-23 06:00:00,6.425,6.425,0,0,0,0,0,0
2007-07-23 07:00:00,6.7346,6.7346,0,0,0,0,0,0
2007-07-23 08:00:00,7.0681,7.0681,0,0,0,0,0,0
2007-07-23 09:00:00,7.084,7.084,0,0,0,0,0,0
2007-07-23 10:00:00,7.4184,7.4184,0,0,0,0,0,0
2007-07-23 11:00:00,7.575,7.575,0,0,0,0,0,0
2007-07-23 12:00:00,8.092,8.092,0,0,0,0,0,0
2007-07-23 13:00:00,8.3619,8.3619,0,0,0,0,0,0
2007-07-23 14:00:00,9.1551,9.1551,0,0,0,0,0,0
2007-07-23 15:00:00,10.3394,10.3394,0,0,0,0,0,0
2007-07-23 16:00:00,10.7177,10.7177,0,0,0,0,0,0
2007-07-23 17:00:00,11.4721,11.4721,0,0,0,0,0,0
2007-07-23 18:00:00,12.3996,12.3996,0,0,0,0,0,0
2007-07-23 19:00:00,12.8166,12.8166,0,0,0,0,0,0
2007-07-23 20:00:00,12.3257,12.3257,0,0,0,0,0,0
2007-07-23 21:00:00,10.4971,10.4971,0,0,0,0,0,0
2007-07-23 22:00:00,10.2468,10.2468,0,0,0,0,0,0
2007-07-23 23:00:00,9.9788,9.9788,0,0,0,0,0,0
2007-07-24 00:00:00,9.7549,9.7549,0,0,0,0,0,0
2007-07-24 01:00:00,8.2402,8.2402,0,0,0,0,0,0
2007-07-24 02:00:00,6.2316,6.2316,0,0,0,0,0,0
2007-07-24 03:00:00,2.6495,2.6495,0,0,0,0,0,0
2007-07-24 04:00:00,4.3745,4.3745,0,0,0,0,0,0
2007-07-24 05:00:00,12.2708,12.2708,0,0,0,0,0,0
2007-07-24 06:00:00,18.9214,18.9214,0,0,0,0,0,0
2007-07-24 07:00:00,20.1542,20.1542,0,0,0,0,0,0
2007-07-24 08:00:00,18.3862,18.3862,0,0,0,0,0,0
2007-07-24 09:00:00,16.2246,16.2246,0,0,0,0,0,0
2007-07-24 10:00:00,13.056,13.056,0,0,0,0,0,0
2007-07-24 11:00:00,13.2501,13.2501,0,0,0,0,0,0
2007-07-24 12:00:00,13.8218,13.8218,0,0,0,0,0,0
2007-07-24 13:00:00,13.5388,13.5388,0,0,0,0,0,0
2007-07-24 14:00:00,12.8346,12.8346,0,0,0,0,0,0
2007-07-24 15:00:00,12.1633,12.1633,0,0,0,0,0,0
2007-07-24 16:00:00,10.9544,10.9544,0,0,0,0,0,0
2007-07-24 17:00:00,9.3003,9.3003,0,0,0,0,0,0
2007-07-24 18:00:00,7.9741,7.9741,0,0,0,0,0,0
2007-07-24 19:00:00,7.5815,7.5815,0,0,0,0,0,0
2007-07-24 20:00:00,7.4006,7.4006,0,0,0,0,0,0
2007-07-24 21:00:00,7.091,7.091,0,0,0,0,0,0
2007-07-24 22:00:00,6.7573,6.7573,0,0,0,0,0,0
2007-07-24 23:00:00,6.8761,6.8761,0,0,0,0,0,0
2007-07-25 00:00:00,6.6388,6.6388,0,0,0,0,0,0
2007-07-25 01:00:00,7.091,7.091,0,0,0,0,0,0
2007-07-25 02:00:00,7.7144,7.7144,0,0,0,0,0,0
2007-07-25 03:00:00,7.7946,7.7946,0,0,0,0,0,0
2007-07-25 04:00:00,7.1504,7.1504,0,0,0,0,0,0
2007-07-25 05:00:00,6.5801,6.5801,0,0,0,0,0,0
2007-07-25 06:00:00,7.3498,7.3498,0,0,0,0,0,0
2007-07-25 07:00:00,8.4579,8.4579,0,0,0,0,0,0
2007-07-25 08:00:00,9.1663,9.1663,0,0,0,0,0,0
2007-07-25 09:00:00,9.7455,9.7455,0,0,0,0,0,0
2007-07-25 10:00:00,9.2254,9.2254,0,0,0,0,0,0
2007-07-25 11:00:00,9.7461,9.7461,0,0,0,0,0,0
2007-07-25 12:00:00,10.5081,10.5081,0,0,0,0,0,0
2007-07-25 13:00:00,11.8622,11.8622,0,0,0,0,0,0
2007-07-25 14:00:00,11.8731,11.8731,0,0,0,0,0,0
2007-07-25 15:00:00,11.3844,11.3844,0,0,0,0,0,0
2007-07-25 16:00:00,10.7756,10.7756,0,0,0,0,0,0
2007-07-25 17:00:00,10.8409,10.8409,0,0,0,0,0,0
2007-07-25 18:00:00,11.3223,11.3223,0,0,0,0,0,0
2007-07-25 19:00:00,12.0013,12.0013,0,0,0,0,0,0
2007-07-25 20:00:00,12.2443,12.2443,0,0,0,0,0,0
2007-07-25 21:00:00,11.9272,11.9272,0,0,0,0,0,0
2007-07-25 22:00:00,12.6965,12.6965,0,0,0,0,0,0
2007-07-25 23:00:00,12.3087,12.3087,0,0,0,0,0,0
2007-07-26 00:00:00,12.4382,12.4382,0,0,0,0,0,0
2007-07-26 01:00:00,12.6234,12.6234,0,0,0,0,0,0
2007-07-26 02:00:00,12.227,12.227,0,0,0,0,0,0
2007-07-26 03:00:00,11.5554,11.5554,0,0,0,0,0,0
2007-07-26 04:00:00,11.5097,11.5097,0,0,0,0,0,0
2007-07-26 05:00:00,11.3966,11.3966,0,0,0,0,0,0
2007-07-26 06:00:00,11.3116,11.3116,0,0,0,0,0,0
2007-07-26 07:00:00,11.6299,11.6299,0,0,0,0,0,0
2007-07-26 08:00:00,12.1658,12.1658,0,0,0,0,0,0
2007-07-26 09:00:00,12.671,12.671,0,0,0,0,0,0
2007-07-26 10:00:00,13.243,13.243,0,0,0,0,0,0
2007-07-26 11:00:00,13.7631,13.7631,0,0,0,0,0,0
2007-07-26 12:00:00,14.8459,14.8459,0,0,0,0,0,0
2007-07-26 13:00:00,13.4783,13.4783,0,0,0,0,0,0
2007-07-26 14:00:00,13.7306,13.7306,0,0,0,0,0,0
2007-07-26 15:00:00,14.6364,14.6364,0,0,0,0,0,0
2007-07-26 16:00:00,15.4633,15.4633,0,0,0,0,0,0
2007-07-26 17:00:00,17.6952,17.6952,0,0,0,0,0,0
2007-07-26 18:00:00,17.4777,17.4777,0,0,0,0,0,0
2007-07-26 19:00:00,18.0253,18.0253,0,0,0,0,0,0
2007-07-26 20:00:00,17.6455,17.6455,0,0,0,0,0,0
2007-07-26 21:00:00,17.4145,17.4145,0,0,0,0,0,0
2007-07-26 22:00:00,17.4789,17.4789,0,0,0,0,0,0
2007-07-26 23:00:00,16.8748,16.8748,0,0,0,0,0,0
2007-07-27 00:00:00,16.0974,16.0974,0,0,0,0,0,0
2007-07-27 01:00:00,16.152,16.152,0,0,0,0,0,0
2007-07-27 02:00:00,16.6489,16.6489,0,0,0,0,0,0
2007-07-27 03:00:00,16.4185,16.4185,0,0,0,0,0,0
2007-07-27 04:00:00,15.2333,15.2333,0,0,0,0,0,0
2007-07-27 05:00:00,14.5478,14.5478,0,0,0,0,0,0
2007-07-27 06:00:00,14.5494,14.5494,0,0,0,0,0,0
2007-07-27 07:00:00,14.6828,14.6828,0,0,0,0,0,0
2007-07-27 08:00:00,14.7168,14.7168,0,0,0,0,0,0
2007-07-27 09:00:00,14.4177,14.4177,0,0,0,0,0,0
2007-07-27 10:00:00,12.7017,12.7017,0,0,0,0,0,0
2007-07-27 11:00:00,12.239,12.239,0,0,0,0,0,0
2007-07-27 12:00:00,12.1514,12.1514,0,0,0,0,0,0
2007-07-27 13:00:00,12.6249,12.6249,0,0,0,0,0,0
2007-07-27 14:00:00,12.4802,12.4802,0,0,0,0,0,0
2007-07-27 15:00:00,12.3508,12.3508,0,0,0,0,0,0
2007-07-27 16:00:00,12.6278,12.6278,0,0,0,0,0,0
2007-07-27 17:00:00,13.4151,13.4151,0,0,0,0,0,0
2007-07-27 18:00:00,13.468,13.468,0,0,0,0,0,0
2007-07-27 19:00:00,12.8491,12.8491,0,0,0,0,0,0
2007-07-27 20:00:00,12.1475,12.1475,0,0,0,0,0,0
2007-07-27 21:00:00,11.3077,11.3077,0,0,0,0,0,0
2007-07-27 22:00:00,11.8967,11.8967,0,0,0,0,0,0
2007-07-27 23:00:00,11.1584,11.1584,0,0,0,0,0,0
2007-07-28 00:00:00,10.376,10.376,0,0,0,0,0,0
2007-07-28 01:00:00,10.1777,10.1777,0,0,0,0,0,0
2007-07-28 02:00:00,8.5087,8.5087,0,0,0,0,0,0
2007-07-28 03:00:00,7.9821,7.9821,0,0,0,0,0,0
2007-07-28 04:00:00,7.1686,7.1686,0,0,0,0,0,0
2007-07-28 05:00:00,6.9062,6.9062,0,0,0,0,0,0
2007-07-28 06:00:00,7.7436,7.7436,0,0,0,0,0,0
2007-07-28 07:00:00,8.6308,8.6308,0,0,0,0,0,0
2007-07-28 08:00:00,9.4715,9.4715,0,0,0,0,0,0
2007-07-28 09:00:00,10.4591,10.4591,0,0,0,0,0,0
2007-07-28 10:00:00,10.8594,10.8594,0,0,0,0,0,0
2007-07-28 11:00:00,10.8324,10.8324,0,0,0,0,0,0
2007-07-28 12:00:00,10.4059,10.4059,0,0,0,0,0,0
2007-07-28 13:00:00,10.0257,10.0257,0,0,0,0,0,0
2007-07-28 14:00:00,9.5123,9.5123,0,0,0,0,0,0
2007-07-28 15:00:00,8.9413,8.9413,0,0,0,0,0,0
2007-07-28 16:00:00,7.5309,7.5309,0,0,0,0,0,0
2007-07-28 17:00:00,6.8365,6.8365,0,0,0,0,0,0
2007-07-28 18:00:00,6.4298,6.4298,0,0,0,0,0,0
2007-07-28 19:00:00,6.0385,6.0385,0,0,0,0,0,0
2007-07-28 20:00:00,5.6218,5.6218,0,0,0,0,0,0
2007-07-28 21:00:00,5.1266,5.1266,0,0,0,0,0,0
2007-07-28 22:00:00,4.8614,4.8614,0,0,0,0,0,0
2007-07-28 23:00:00,4.8529,4.8529,0,0,0,0,0,0
2007-07-29 00:00:00,5.3022,5.3022,0,0,0,0,0,0
2007-07-29 01:00:00,6.5672,6.5672,0,0,0,0,0,0
2007-07-29 02:00:00,4.6282,4.6282,0,0,0,0,0,0
2007-07-29 03:00:00,3.2574,3.2574,0,0,0,0,0,0
2007-07-29 04:00:00,2.933,2.933,0,0,0,0,0,0
2007-07-29 05:00:00,3.4209,3.4209,0,0,0,0,0,0
2007-07-29 06:00:00,4.4788,4.4788,0,0,0,0,0,0
2007-07-29 07:00:00,5.375,5.375,0,0,0,0,0,0
2007-07-29 08:00:00,6.0337,6.0337,0,0,0,0,0,0
2007-07-29 09:00:00,6.6693,6.6693,0,0,0,0,0,0
2007-07-29 10:00:00,7.6338,7.6338,0,0,0,0,0,0
2007-07-29 11:00:00,8.7729,8.7729,0,0,0,0,0,0
2007-07-29 12:00:00,9.54,9.54,0,0,0,0,0,0
2007-07-29 13:00:00,9.9497,9.9497,0,0,0,0,0,0
2007-07-29 14:00:00,10.8105,10.8105,0,0,0,0,0,0
2007-07-29 15:00:00,11.5382,11.5382,0,0,0,0,0,0
2007-07-29 16:00:00,11.763,11.763,0,0,0,0,0,0
2007-07-29 17:00:00,11.684,11.684,0,0,0,0,0,0
2007-07-29 18:00:00,11.5146,11.5146,0,0,0,0,0,0
2007-07-29 19:00:00,11.3799,11.3799,0,0,0,0,0,0
2007-07-29 20:00:00,11.2411,11.2411,0,0,0,0,0,0
2007-07-29 21:00:00,11.2691,11.2691,0,0,0,0,0,0
2007-07-29 22:00:00,10.6769,10.6769,0,0,0,0,0,0
2007-07-29 23:00:00,11.1038,11.1038,0,0,0,0,0,0
2007-07-30 00:00:00,10.6901,10.6901,0,0,0,0,0,0
2007-07-30 01:00:00,11.0799,11.0799,0,0,0,0,0,0
2007-07-30 02:00:00,11.7253,11.7253,0,0,0,0,0,0
2007-07-30 03:00:00,11.7088,11.7088,0,0,0,0,0,0
2007-07-30 04:00:00,11.3862,11.3862,0,0,0,0,0,0
2007-07-30 05:00:00,10.7483,10.7483,0,0,0,0,0,0
2007-07-30 06:00:00,10.1426,10.1426,0,0,0,0,0,0
2007-07-30 07:00:00,10.5208,10.5208,0,0,0,0,0,0
2007-07-30 08:00:00,11.1129,11.1129,0,0,0,0,0,0
2007-07-30 09:00:00,11.1155,11.1155,0,0,0,0,0,0
2007-07-30 10:00:00,11.4777,11.4777,0,0,0,0,0,0
2007-07-30 11:00:00,12.0947,12.0947,0,0,0,0,0,0
2007-07-30 12:00:00,12.2816,12.2816,0,0,0,0,0,0
2007-07-30 13:00:00,12.2434,12.2434,0,0,0,0,0,0
2007-07-30 14:00:00,12.4324,12.4324,0,0,0,0,0,0
2007-07-30 15:00:00,12.772,12.772,0,0,0,0,0,0
2007-07-30 16:00:00,12.7285,12.7285,0,0,0,0,0,0
2007-07-30 17:00:00,12.0643,12.0643,0,0,0,0,0,0
2007-07-30 18:00:00,11.5043,11.5043,0,0,0,0,0,0
2007-07-30 19:00:00,11.038,11.038,0,0,0,0,0,0
2007-07-30 20:00:00,10.1942,10.1942,0,0,0,0,0,0
2007-07-30 21:00:00,9.4264,9.4264,0,0,0,0,0,0
2007-07-30 22:00:00,8.8938,8.8938,0,0,0,0,0,0
2007-07-30 23:00:00,9.2232,9.2232,0,0,0,0,0,0
2007-07-31 00:00:00,9.6059,9.6059,0,0,0,0,0,0
2007-07-31 01:00:00,9.6107,9.6107,0,0,0,0,0,0
2007-07-31 02:00:00,9.4155,9.4155,0,0,0,0,0,0
2007-07-31 03:00:00,9.2177,9.2177,0,0,0,0,0,0
2007-07-31 04:00:00,9.2058,9.2058,0,0,0,0,0,0
2007-07-31 05:00:00,8.6712,8.6712,0,0,0,0,0,0
2007-07-31 06:00:00,8.1876,8.1876,0,0,0,0,0,0
2007-07-31 07:00:00,7.8124,7.8124,0,0,0,0,0,0
2007-07-31 08:00:00,7.1161,7.1161,0,0,0,0,0,0
2007-07-31 09:00:00,6.7142,6.7142,0,0,0,0,0,0
2007-07-31 10:00:00,5.4265,5.4265,0,0,0,0,0,0
2007-07-31 11:00:00,5.4155,5.4155,0,0,0,0,0,0
2007-07-31 12:00:00,5.4076,5.4076,0,0,0,0,0,0
2007-07-31 13:00:00,5.615,5.615,0,0,0,0,0,0
2007-07-31 14:00:00,5.819,5.819,0,0,0,0,0,0
2007-07-31 15:00:00,5.9387,5.9387,0,0,0,0,0,0
2007-07-31 16:00:00,5.7094,5.7094,0,0,0,0,0,0
2007-07-31 17:00:00,5.2442,5.2442,0,0,0,0,0,0
2007-07-31 18:00:00,4.6884,4.6884,0,0,0,0,0,0
2007-07-31 19:00:00,3.9429,3.9429,0,0,0,0,0,0
2007-07-31 20:00:00,3.5894,3.5894,0,0,0,0,0,0
2007-07-31 21:00:00,3.9421,3.9421,0,0,0,0,0,0
2007-07-31 22:00:00,4.3489,4.3489,0,0,0,0,0,0
2007-07-31 23:00:00,4.9768,4.9768,0,0,0,0,0,0
2007-08-01 00:00:00,5.6527,5.6527,0,0,0,0,0,0
2007-08-01 01:00:00,6.1515,6.1515,0,0,0,0,0,0
2007-08-01 02:00:00,6.3398,6.3398,0,0,0,0,0,0
2007-08-01 03:00:00,6.4708,6.4708,0,0,0,0,0,0
2007-08-01 04:00:00,6.4975,6.4975,0,0,0,0,0,0
2007-08-01 05:00:00,6.3511,6.3511,0,0,0,0,0,0
2007-08-01 06:00:00,6.0813,6.0813,0,0,0,0,0,0
2007-08-01 07:00:00,5.5766,5.5766,0,0,0,0,0,0
2007-08-01 08:00:00,4.9346,4.9346,0,0,0,0,0,0
2007-08-01 09:00:00,4.4901,4.4901,0,0,0,0,0,0
2007-08-01 10:00:00,4.1886,4.1886,0,0,0,0,0,0
2007-08-01 11:00:00,3.9979,3.9979,0,0,0,0,0,0
2007-08-01 12:00:00,3.3985,3.3985,0,0,0,0,0,0
2007-08-01 13:00:00,2.9438,2.9438,0,0,0,0,0,0
2007-08-01 14:00:00,2.3643,2.3643,0,0,0,0,0,0
2007-08-01 15:00:00,1.7826,1.7826,0,0,0,0,0,0
2007-08-01 16:00:00,1.6688,1.6688,0,0,0,0,0,0
2007-08-01 17:00:00,1.8618,1.8618,0,0,0,0,0,0
2007-08-01 18:00:00,2.1942,2.1942,0,0,0,0,0,0
2007-08-01 19:00:00,2.8029,2.8029,0,0,0,0,0,0
2007-08-01 20:00:00,3.1897,3.1897,0,0,0,0,0,0
2007-08-01 21:00:00,3.4958,3.4958,0,0,0,0,0,0
2007-08-01 22:00:00,4.0075,4.0075,0,0,0,0,0,0
2007-08-01 23:00:00,3.8201,3.8201,0,0,0,0,0,0
2007-08-02 00:00:00,3.6096,3.6096,0,0,0,0,0,0
2007-08-02 01:00:00,3.0339,3.0339,0,0,0,0,0,0
2007-08-02 02:00:00,1.8848,1.8848,0,0,0,0,0,0
2007-08-02 03:00:00,1.512,1.512,0,0,0,0,0,0
2007-08-02 04:00:00,2.4259,2.4259,0,0,0,0,0,0
2007-08-02 05:00:00,3.6416,3.6416,0,0,0,0,0,0
2007-08-02 06:00:00,5.0434,5.0434,0,0,0,0,0,0
2007-08-02 07:00:00,6.268,6.268,0,0,0,0,0,0
2007-08-02 08:00:00,6.5613,6.5613,0,0,0,0,0,0
2007-08-02 09:00:00,5.9494,5.9494,0,0,0,0,0,0
2007-08-02 10:00:00,5.4348,5.4348,0,0,0,0,0,0
2007-08-02 11:00:00,6.0447,6.0447,0,0,0,0,0,0
2007-08-02 12:00:00,6.7142,6.7142,0,0,0,0,0,0
2007-08-02 13:00:00,7.4164,7.4164,0,0,0,0,0,0
2007-08-02 14:00:00,7.9882,7.9882,0,0,0,0,0,0
2007-08-02 15:00:00,8.11,8.11,0,0,0,0,0,0
2007-08-02 16:00:00,7.603,7.603,0,0,0,0,0,0
2007-08-02 17:00:00,7.3669,7.3669,0,0,0,0,0,0
2007-08-02 18:00:00,7.1298,7.1298,0,0,0,0,0,0
2007-08-02 19:00:00,6.4231,6.4231,0,0,0,0,0,0
2007-08-02 20:00:00,5.8323,5.8323,0,0,0,0,0,0
2007-08-02 21:00:00,5.3419,5.3419,0,0,0,0,0,0
2007-08-02 22:00:00,5.2516,5.2516,0,0,0,0,0,0
2007-08-02 23:00:00,4.9544,4.9544,0,0,0,0,0,0
2007-08-03 00:00:00,5.2361,5.2361,0,0,0,0,0,0
2007-08-03 01:00:00,5.7515,5.7515,0,0,0,0,0,0
2007-08-03 02:00:00,5.9095,5.9095,0,0,0,0,0,0
2007-08-03 03:00:00,5.18,5.18,0,0,0,0,0,0
2007-08-03 04:00:00,4.5214,4.5214,0,0,0,0,0,0
2007-08-03 05:00:00,3.6848,3.6848,0,0,0,0,0,0
2007-08-03 06:00:00,3.1525,3.1525,0,0,0,0,0,0
2007-08-03 07:00:00,3.0375,3.0375,0,0,0,0,0,0
2007-08-03 08:00:00,3.57,3.57,0,0,0,0,0,0
2007-08-03 09:00:00,4.0883,4.0883,0,0,0,0,0,0
2007-08-03 10:00:00,4.435,4.435,0,0,0,0,0,0
2007-08-03 11:00:00,5.2435,5.2435,0,0,0,0,0,0
2007-08-03 12:00:00,5.89,5.89,0,0,0,0,0,0
2007-08-03 13:00:00,6.185,6.185,0,0,0,0,0,0
2007-08-03 14:00:00,6.2437,6.2437,0,0,0,0,0,0
2007-08-03 15:00:00,6.1961,6.1961,0,0,0,0,0,0
2007-08-03 16:00:00,5.8548,5.8548,0,0,0,0,0,0
2007-08-03 17:00:00,5.47,5.47,0,0,0,0,0,0
2007-08-03 18:00:00,5.2034,5.2034,0,0,0,0,0,0
2007-08-03 19:00:00,5.5544,5.5544,0,0,0,0,0,0
2007-08-03 20:00:00,6.3852,6.3852,0,0,0,0,0,0
2007-08-03 21:00:00,7.4981,7.4981,0,0,0,0,0,0
2007-08-03 22:00:00,9.1209,9.1209,0,0,0,0,0,0
2007-08-03 23:00:00,9.6349,9.6349,0,0,0,0,0,0
2007-08-04 00:00:00,9.7318,9.7318,0,0,0,0,0,0
2007-08-04 01:00:00,9.7456,9.7456,0,0,0,0,0,0
2007-08-04 02:00:00,9.8282,9.8282,0,0,0,0,0,0
2007-08-04 03:00:00,9.8712,9.8712,0,0,0,0,0,0
2007-08-04 04:00:00,10.0096,10.0096,0,0,0,0,0,0
2007-08-04 05:00:00,10.1956,10.1956,0,0,0,0,0,0
2007-08-04 06:00:00,10.1813,10.1813,0,0,0,0,0,0
2007-08-04 07:00:00,10.1743,10.1743,0,0,0,0,0,0
2007-08-04 08:00:00,10.1773,10.1773,0,0,0,0,0,0
2007-08-04 09:00:00,9.962,9.962,0,0,0,0,0,0
2007-08-04 10:00:00,8.7039,8.7039,0,0,0,0,0,0
2007-08-04 11:00:00,8.6582,8.6582,0,0,0,0,0,0
2007-08-04 12:00:00,8.6613,8.6613,0,0,0,0,0,0
2007-08-04 13:00:00,8.7095,8.7095,0,0,0,0,0,0
2007-08-04 14:00:00,8.3483,8.3483,0,0,0,0,0,0
2007-08-04 15:00:00,7.8069,7.8069,0,0,0,0,0,0
2007-08-04 16:00:00,7.2417,7.2417,0,0,0,0,0,0
2007-08-04 17:00:00,6.675,6.675,0,0,0,0,0,0
2007-08-04 18:00:00,6.1529,6.1529,0,0,0,0,0,0
2007-08-04 19:00:00,5.6217,5.6217,0,0,0,0,0,0
2007-08-04 20:00:00,5.2477,5.2477,0,0,0,0,0,0
2007-08-04 21:00:00,5.2561,5.2561,0,0,0,0,0,0
2007-08-04 22:00:00,6.1709,6.1709,0,0,0,0,0,0
2007-08-04 23:00:00,6.8989,6.8989,0,0,0,0,0,0
2007-08-05 00:00:00,7.5013,7.5013,0,0,0,0,0,0
2007-08-05 01:00:00,8.1235,8.1235,0,0,0,0,0,0
2007-08-05 02:00:00,8.6379,8.6379,0,0,0,0,0,0
2007-08-05 03:00:00,9.0577,9.0577,0,0,0,0,0,0
2007-08-05 04:00:00,9.108,9.108,0,0,0,0,0,0
2007-08-05 05:00:00,8.9404,8.9404,0,0,0,0,0,0
2007-08-05 06:00:00,8.5902,8.5902,0,0,0,0,0,0
2007-08-05 07:00:00,8.2659,8.2659,0,0,0,0,0,0
2007-08-05 08:00:00,8.0125,8.0125,0,0,0,0,0,0
2007-08-05 09:00:00,7.6883,7.6883,0,0,0,0,0,0
2007-08-05 10:00:00,7.6399,7.6399,0,0,0,0,0,0
2007-08-05 11:00:00,8.2396,8.2396,0,0,0,0,0,0
2007-08-05 12:00:00,8.8495,8.8495,0,0,0,0,0,0
2007-08-05 13:00:00,9.5994,9.5994,0,0,0,0,0,0
2007-08-05 14:00:00,10.3588,10.3588,0,0,0,0,0,0
