time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2010-03-28 22:00:00,10.2648,10.2648,0,0,0,0,0,0
2010-03-28 23:00:00,9.4313,9.4313,0,0,0,0,0,0
2010-03-29 00:00:00,7.9411,7.9411,0,0,0,0,0,0
2010-03-29 01:00:00,6.6109,6.6109,0,0,0,0,0,0
2010-03-29 02:00:00,5.2663,5.2663,0,0,0,0,0,0
2010-03-29 03:00:00,4.496,4.496,0,0,0,0,0,0
2010-03-29 04:00:00,3.4445,3.4445,0,0,0,0,0,0
2010-03-29 05:00:00,2.5586,2.5586,0,0,0,0,0,0
2010-03-29 06:00:00,2.6649,2.6649,0,0,0,0,0,0
2010-03-29 07:00:00,2.6992,2.6992,0,0,0,0,0,0
2010-03-29 08:00:00,2.5893,2.5893,0,0,0,0,0,0
2010-03-29 09:00:00,2.6497,2.6497,0,0,0,0,0,0
2010-03-29 10:00:00,1.9084,1.9084,0,0,0,0,0,0
2010-03-29 11:00:00,3.2051,3.2051,0,0,0,0,0,0
2010-03-29 12:00:00,5.3038,5.3038,0,0,0,0,0,0
2010-03-29 13:00:00,6.3777,6.3777,0,0,0,0,0,0
2010-03-29 14:00:00,6.9576,6.9576,0,0,0,0,0,0
2010-03-29 15:00:00,7.5411,7.5411,0,0,0,0,0,0
2010-03-29 16:00:00,7.7664,7.7664,0,0,0,0,0,0
2010-03-29 17:00:00,8.4021,8.4021,0,0,0,0,0,0
2010-03-29 18:00:00,10.0233,10.0233,0,0,0,0,0,0
2010-03-29 19:00:00,11.6116,11.6116,0,0,0,0,0,0
2010-03-29 20:00:00,12.8496,12.8496,0,0,0,0,0,0
2010-03-29 21:00:00,13.503,13.503,0,0,0,0,0,0
2010-03-29 22:00:00,14.0536,14.0536,0,0,0,0,0,0
2010-03-29 23:00:00,13.7765,13.7765,0,0,0,0,0,0
2010-03-30 00:00:00,13.1218,13.1218,0,0,0,0,0,0
2010-03-30 01:00:00,12.3769,12.3769,0,0,0,0,0,0
2010-03-30 02:00:00,11.5602,11.5602,0,0,0,0,0,0
2010-03-30 03:00:00,10.558,10.558,0,0,0,0,0,0
2010-03-30 04:00:00,9.8303,9.8303,0,0,0,0,0,0
2010-03-30 05:00:00,9.1649,9.1649,0,0,0,0,0,0
2010-03-30 06:00:00,8.8971,8.8971,0,0,0,0,0,0
2010-03-30 07:00:00,8.8395,8.8395,0,0,0,0,0,0
2010-03-30 08:00:00,8.1345,8.1345,0,0,0,0,0,0
2010-03-30 09:00:00,8.5607,8.5607,0,0,0,0,0,0
2010-03-30 10:00:00,9.2567,9.2567,0,0,0,0,0,0
2010-03-30 11:00:00,10.0506,10.0506,0,0,0,0,0,0
2010-03-30 12:00:00,10.7225,10.7225,0,0,0,0,0,0
2010-03-30 13:00:00,12.2388,12.2388,0,0,0,0,0,0
2010-03-30 14:00:00,11.8008,11.8008,0,0,0,0,0,0
2010-03-30 15:00:00,10.334,10.334,0,0,0,0,0,0
2010-03-30 16:00:00,9.2852,9.2852,0,0,0,0,0,0
2010-03-30 17:00:00,9.4257,9.4257,0,0,0,0,0,0
2010-03-30 18:00:00,12.4046,12.4046,0,0,0,0,0,0
2010-03-30 19:00:00,14.951,14.951,0,0,0,0,0,0
2010-03-30 20:00:00,14.6523,14.6523,0,0,0,0,0,0
2010-03-30 21:00:00,15.1832,15.1832,0,0,0,0,0,0
2010-03-30 22:00:00,16.5892,16.5892,0,0,0,0,0,0
2010-03-30 23:00:00,16.2557,16.2557,0,0,0,0,0,0
2010-03-31 00:00:00,15.6199,15.6199,0,0,0,0,0,0
2010-03-31 01:00:00,15.8474,15.8474,0,0,0,0,0,0
2010-03-31 02:00:00,16.0147,16.0147,0,0,0,0,0,0
2010-03-31 03:00:00,15.7133,15.7133,0,0,0,0,0,0
2010-03-31 04:00:00,15.5857,15.5857,0,0,0,0,0,0
2010-03-31 05:00:00,15.8296,15.8296,0,0,0,0,0,0
2010-03-31 06:00:00,16.5738,16.5738,0,0,0,0,0,0
2010-03-31 07:00:00,17.1547,17.1547,0,0,0,0,0,0
2010-03-31 08:00:00,17.7021,17.7021,0,0,0,0,0,0
2010-03-31 09:00:00,19.8874,19.8874,0,0,0,0,0,0
2010-03-31 10:00:00,18.6617,18.6617,0,0,0,0,0,0
2010-03-31 11:00:00,19.257,19.257,0,0,0,0,0,0
2010-03-31 12:00:00,19.7074,19.7074,0,0,0,0,0,0
2010-03-31 13:00:00,19.1236,19.1236,0,0,0,0,0,0
2010-03-31 14:00:00,18.3446,18.3446,0,0,0,0,0,0
2010-03-31 15:00:00,17.2216,17.2216,0,0,0,0,0,0
2010-03-31 16:00:00,16.5584,16.5584,0,0,0,0,0,0
2010-03-31 17:00:00,15.8228,15.8228,0,0,0,0,0,0
2010-03-31 18:00:00,15.1258,15.1258,0,0,0,0,0,0
2010-03-31 19:00:00,14.3447,14.3447,0,0,0,0,0,0
2010-03-31 20:00:00,13.4573,13.4573,0,0,0,0,0,0
2010-03-31 21:00:00,12.601,12.601,0,0,0,0,0,0
2010-03-31 22:00:00,12.5155,12.5155,0,0,0,0,0,0
2010-03-31 23:00:00,12.2194,12.2194,0,0,0,0,0,0
2010-04-01 00:00:00,12.5278,12.5278,0,0,0,0,0,0
2010-04-01 01:00:00,12.7065,12.7065,0,0,0,0,0,0
2010-04-01 02:00:00,12.8084,12.8084,0,0,0,0,0,0
2010-04-01 03:00:00,12.516,12.516,0,0,0,0,0,0
2010-04-01 04:00:00,12.1199,12.1199,0,0,0,0,0,0
2010-04-01 05:00:00,12.4824,12.4824,0,0,0,0,0,0
2010-04-01 06:00:00,12.8059,12.8059,0,0,0,0,0,0
2010-04-01 07:00:00,13.2993,13.2993,0,0,0,0,0,0
2010-04-01 08:00:00,13.9773,13.9773,0,0,0,0,0,0
2010-04-01 09:00:00,14.3605,14.3605,0,0,0,0,0,0
2010-04-01 10:00:00,14.1531,14.1531,0,0,0,0,0,0
2010-04-01 11:00:00,14.4972,14.4972,0,0,0,0,0,0
2010-04-01 12:00:00,14.0478,14.0478,0,0,0,0,0,0
2010-04-01 13:00:00,13.592,13.592,0,0,0,0,0,0
2010-04-01 14:00:00,13.5032,13.5032,0,0,0,0,0,0
2010-04-01 15:00:00,13.2002,13.2002,0,0,0,0,0,0
2010-04-01 16:00:00,12.7022,12.7022,0,0,0,0,0,0
2010-04-01 17:00:00,13.6437,13.6437,0,0,0,0,0,0
2010-04-01 18:00:00,13.6711,13.6711,0,0,0,0,0,0
2010-04-01 19:00:00,11.9281,11.9281,0,0,0,0,0,0
2010-04-01 20:00:00,12.1453,12.1453,0,0,0,0,0,0
2010-04-01 21:00:00,12.6781,12.6781,0,0,0,0,0,0
2010-04-01 22:00:00,12.2122,12.2122,0,0,0,0,0,0
2010-04-01 23:00:00,12.0877,12.0877,0,0,0,0,0,0
2010-04-02 00:00:00,11.9937,11.9937,0,0,0,0,0,0
2010-04-02 01:00:00,11.5199,11.5199,0,0,0,0,0,0
2010-04-02 02:00:00,11.4697,11.4697,0,0,0,0,0,0
2010-04-02 03:00:00,12.1575,12.1575,0,0,0,0,0,0
2010-04-02 04:00:00,12.7685,12.7685,0,0,0,0,0,0
2010-04-02 05:00:00,13.1054,13.1054,0,0,0,0,0,0
2010-04-02 06:00:00,13.0762,13.0762,0,0,0,0,0,0
2010-04-02 07:00:00,12.9109,12.9109,0,0,0,0,0,0
2010-04-02 08:00:00,12.8248,12.8248,0,0,0,0,0,0
2010-04-02 09:00:00,12.4989,12.4989,0,0,0,0,0,0
2010-04-02 10:00:00,10.8065,10.8065,0,0,0,0,0,0
2010-04-02 11:00:00,10.5358,10.5358,0,0,0,0,0,0
2010-04-02 12:00:00,10.7911,10.7911,0,0,0,0,0,0
2010-04-02 13:00:00,11.0746,11.0746,0,0,0,0,0,0
2010-04-02 14:00:00,11.0668,11.0668,0,0,0,0,0,0
2010-04-02 15:00:00,10.8437,10.8437,0,0,0,0,0,0
2010-04-02 16:00:00,10.8765,10.8765,0,0,0,0,0,0
2010-04-02 17:00:00,12.4496,12.4496,0,0,0,0,0,0
2010-04-02 18:00:00,12.406,12.406,0,0,0,0,0,0
2010-04-02 19:00:00,11.973,11.973,0,0,0,0,0,0
2010-04-02 20:00:00,11.8054,11.8054,0,0,0,0,0,0
2010-04-02 21:00:00,11.042,11.042,0,0,0,0,0,0
2010-04-02 22:00:00,10.4709,10.4709,0,0,0,0,0,0
2010-04-02 23:00:00,9.4073,9.4073,0,0,0,0,0,0
2010-04-03 00:00:00,9.9766,9.9766,0,0,0,0,0,0
2010-04-03 01:00:00,10.0675,10.0675,0,0,0,0,0,0
2010-04-03 02:00:00,9.2599,9.2599,0,0,0,0,0,0
2010-04-03 03:00:00,9.0749,9.0749,0,0,0,0,0,0
2010-04-03 04:00:00,9.1019,9.1019,0,0,0,0,0,0
2010-04-03 05:00:00,9.8063,9.8063,0,0,0,0,0,0
2010-04-03 06:00:00,10.3598,10.3598,0,0,0,0,0,0
2010-04-03 07:00:00,10.3203,10.3203,0,0,0,0,0,0
2010-04-03 08:00:00,9.7961,9.7961,0,0,0,0,0,0
2010-04-03 09:00:00,9.4146,9.4146,0,0,0,0,0,0
2010-04-03 10:00:00,7.891,7.891,0,0,0,0,0,0
2010-04-03 11:00:00,7.1899,7.1899,0,0,0,0,0,0
2010-04-03 12:00:00,7.3739,7.3739,0,0,0,0,0,0
2010-04-03 13:00:00,6.336,6.336,0,0,0,0,0,0
2010-04-03 14:00:00,5.642,5.642,0,0,0,0,0,0
2010-04-03 15:00:00,4.8211,4.8211,0,0,0,0,0,0
2010-04-03 16:00:00,3.9265,3.9265,0,0,0,0,0,0
2010-04-03 17:00:00,4.717,4.717,0,0,0,0,0,0
2010-04-03 18:00:00,6.1784,6.1784,0,0,0,0,0,0
2010-04-03 19:00:00,7.1018,7.1018,0,0,0,0,0,0
2010-04-03 20:00:00,7.2175,7.2175,0,0,0,0,0,0
2010-04-03 21:00:00,7.4742,7.4742,0,0,0,0,0,0
2010-04-03 22:00:00,7.363,7.363,0,0,0,0,0,0
2010-04-03 23:00:00,7.4629,7.4629,0,0,0,0,0,0
2010-04-04 00:00:00,7.3931,7.3931,0,0,0,0,0,0
2010-04-04 01:00:00,7.7688,7.7688,0,0,0,0,0,0
2010-04-04 02:00:00,7.4248,7.4248,0,0,0,0,0,0
2010-04-04 03:00:00,6.8093,6.8093,0,0,0,0,0,0
2010-04-04 04:00:00,6.123,6.123,0,0,0,0,0,0
2010-04-04 05:00:00,5.7953,5.7953,0,0,0,0,0,0
2010-04-04 06:00:00,5.1911,5.1911,0,0,0,0,0,0
2010-04-04 07:00:00,4.5273,4.5273,0,0,0,0,0,0
2010-04-04 08:00:00,3.7467,3.7467,0,0,0,0,0,0
2010-04-04 09:00:00,3.1488,3.1488,0,0,0,0,0,0
2010-04-04 10:00:00,3.6282,3.6282,0,0,0,0,0,0
2010-04-04 11:00:00,4.8157,4.8157,0,0,0,0,0,0
2010-04-04 12:00:00,7.1458,7.1458,0,0,0,0,0,0
2010-04-04 13:00:00,8.5282,8.5282,0,0,0,0,0,0
2010-04-04 14:00:00,9.7528,9.7528,0,0,0,0,0,0
2010-04-04 15:00:00,10.3817,10.3817,0,0,0,0,0,0
2010-04-04 16:00:00,9.7191,9.7191,0,0,0,0,0,0
2010-04-04 17:00:00,8.5797,8.5797,0,0,0,0,0,0
2010-04-04 18:00:00,7.7231,7.7231,0,0,0,0,0,0
2010-04-04 19:00:00,7.1723,7.1723,0,0,0,0,0,0
2010-04-04 20:00:00,6.7232,6.7232,0,0,0,0,0,0
2010-04-04 21:00:00,6.4265,6.4265,0,0,0,0,0,0
2010-04-04 22:00:00,6.4835,6.4835,0,0,0,0,0,0
2010-04-04 23:00:00,6.7821,6.7821,0,0,0,0,0,0
2010-04-05 00:00:00,7.0681,7.0681,0,0,0,0,0,0
2010-04-05 01:00:00,7.5133,7.5133,0,0,0,0,0,0
2010-04-05 02:00:00,7.679,7.679,0,0,0,0,0,0
2010-04-05 03:00:00,6.7789,6.7789,0,0,0,0,0,0
2010-04-05 04:00:00,6.4157,6.4157,0,0,0,0,0,0
2010-04-05 05:00:00,6.0509,6.0509,0,0,0,0,0,0
2010-04-05 06:00:00,6.1762,6.1762,0,0,0,0,0,0
2010-04-05 07:00:00,7.1687,7.1687,0,0,0,0,0,0
2010-04-05 08:00:00,8.8239,8.8239,0,0,0,0,0,0
2010-04-05 09:00:00,9.5302,9.5302,0,0,0,0,0,0
2010-04-05 10:00:00,9.0849,9.0849,0,0,0,0,0,0
2010-04-05 11:00:00,9.3522,9.3522,0,0,0,0,0,0
2010-04-05 12:00:00,10.3638,10.3638,0,0,0,0,0,0
2010-04-05 13:00:00,11.1125,11.1125,0,0,0,0,0,0
2010-04-05 14:00:00,11.8421,11.8421,0,0,0,0,0,0
2010-04-05 15:00:00,12.164,12.164,0,0,0,0,0,0
2010-04-05 16:00:00,12.2669,12.2669,0,0,0,0,0,0
2010-04-05 17:00:00,12.0902,12.0902,0,0,0,0,0,0
2010-04-05 18:00:00,11.9637,11.9637,0,0,0,0,0,0
2010-04-05 19:00:00,11.7621,11.7621,0,0,0,0,0,0
2010-04-05 20:00:00,11.6907,11.6907,0,0,0,0,0,0
2010-04-05 21:00:00,11.4827,11.4827,0,0,0,0,0,0
2010-04-05 22:00:00,11.8564,11.8564,0,0,0,0,0,0
2010-04-05 23:00:00,11.3029,11.3029,0,0,0,0,0,0
2010-04-06 00:00:00,11.0423,11.0423,0,0,0,0,0,0
2010-04-06 01:00:00,11.135,11.135,0,0,0,0,0,0
2010-04-06 02:00:00,10.9786,10.9786,0,0,0,0,0,0
2010-04-06 03:00:00,10.5391,10.5391,0,0,0,0,0,0
2010-04-06 04:00:00,10.2538,10.2538,0,0,0,0,0,0
2010-04-06 05:00:00,10.4127,10.4127,0,0,0,0,0,0
2010-04-06 06:00:00,10.6486,10.6486,0,0,0,0,0,0
2010-04-06 07:00:00,10.9156,10.9156,0,0,0,0,0,0
2010-04-06 08:00:00,10.7834,10.7834,0,0,0,0,0,0
2010-04-06 09:00:00,10.4989,10.4989,0,0,0,0,0,0
2010-04-06 10:00:00,9.3201,9.3201,0,0,0,0,0,0
2010-04-06 11:00:00,8.9079,8.9079,0,0,0,0,0,0
2010-04-06 12:00:00,8.787,8.787,0,0,0,0,0,0
2010-04-06 13:00:00,8.7278,8.7278,0,0,0,0,0,0
2010-04-06 14:00:00,8.5501,8.5501,0,0,0,0,0,0
2010-04-06 15:00:00,8.5172,8.5172,0,0,0,0,0,0
2010-04-06 16:00:00,8.8443,8.8443,0,0,0,0,0,0
2010-04-06 17:00:00,9.3393,9.3393,0,0,0,0,0,0
2010-04-06 18:00:00,10.0612,10.0612,0,0,0,0,0,0
2010-04-06 19:00:00,10.8067,10.8067,0,0,0,0,0,0
2010-04-06 20:00:00,11.3016,11.3016,0,0,0,0,0,0
2010-04-06 21:00:00,11.8044,11.8044,0,0,0,0,0,0
2010-04-06 22:00:00,12.0318,12.0318,0,0,0,0,0,0
2010-04-06 23:00:00,11.3597,11.3597,0,0,0,0,0,0
2010-04-07 00:00:00,10.9436,10.9436,0,0,0,0,0,0
2010-04-07 01:00:00,10.3088,10.3088,0,0,0,0,0,0
2010-04-07 02:00:00,9.4309,9.4309,0,0,0,0,0,0
2010-04-07 03:00:00,8.5676,8.5676,0,0,0,0,0,0
2010-04-07 04:00:00,7.9291,7.9291,0,0,0,0,0,0
2010-04-07 05:00:00,7.3967,7.3967,0,0,0,0,0,0
2010-04-07 06:00:00,7.1064,7.1064,0,0,0,0,0,0
2010-04-07 07:00:00,6.6475,6.6475,0,0,0,0,0,0
2010-04-07 08:00:00,6.1391,6.1391,0,0,0,0,0,0
2010-04-07 09:00:00,5.6057,5.6057,0,0,0,0,0,0
2010-04-07 10:00:00,4.2064,4.2064,0,0,0,0,0,0
2010-04-07 11:00:00,3.6313,3.6313,0,0,0,0,0,0
2010-04-07 12:00:00,3.1225,3.1225,0,0,0,0,0,0
2010-04-07 13:00:00,3.0058,3.0058,0,0,0,0,0,0
2010-04-07 14:00:00,2.8338,2.8338,0,0,0,0,0,0
2010-04-07 15:00:00,3.6898,3.6898,0,0,0,0,0,0
2010-04-07 16:00:00,4.3321,4.3321,0,0,0,0,0,0
2010-04-07 17:00:00,4.0811,4.0811,0,0,0,0,0,0
2010-04-07 18:00:00,3.5156,3.5156,0,0,0,0,0,0
2010-04-07 19:00:00,3.2023,3.2023,0,0,0,0,0,0
2010-04-07 20:00:00,2.8351,2.8351,0,0,0,0,0,0
2010-04-07 21:00:00,2.5269,2.5269,0,0,0,0,0,0
2010-04-07 22:00:00,3.7767,3.7767,0,0,0,0,0,0
2010-04-07 23:00:00,4.7151,4.7151,0,0,0,0,0,0
2010-04-08 00:00:00,5.2094,5.2094,0,0,0,0,0,0
2010-04-08 01:00:00,6.3688,6.3688,0,0,0,0,0,0
2010-04-08 02:00:00,7.9056,7.9056,0,0,0,0,0,0
2010-04-08 03:00:00,8.9654,8.9654,0,0,0,0,0,0
2010-04-08 04:00:00,9.5661,9.5661,0,0,0,0,0,0
2010-04-08 05:00:00,10.0485,10.0485,0,0,0,0,0,0
2010-04-08 06:00:00,10.9196,10.9196,0,0,0,0,0,0
2010-04-08 07:00:00,11.3,11.3,0,0,0,0,0,0
2010-04-08 08:00:00,10.6745,10.6745,0,0,0,0,0,0
2010-04-08 09:00:00,9.4318,9.4318,0,0,0,0,0,0
2010-04-08 10:00:00,7.4359,7.4359,0,0,0,0,0,0
2010-04-08 11:00:00,6.7711,6.7711,0,0,0,0,0,0
2010-04-08 12:00:00,6.3469,6.3469,0,0,0,0,0,0
2010-04-08 13:00:00,6.0254,6.0254,0,0,0,0,0,0
2010-04-08 14:00:00,5.9656,5.9656,0,0,0,0,0,0
2010-04-08 15:00:00,6.0051,6.0051,0,0,0,0,0,0
2010-04-08 16:00:00,5.613,5.613,0,0,0,0,0,0
2010-04-08 17:00:00,5.2408,5.2408,0,0,0,0,0,0
2010-04-08 18:00:00,5.5396,5.5396,0,0,0,0,0,0
2010-04-08 19:00:00,5.5219,5.5219,0,0,0,0,0,0
2010-04-08 20:00:00,4.7536,4.7536,0,0,0,0,0,0
2010-04-08 21:00:00,4.0122,4.0122,0,0,0,0,0,0
2010-04-08 22:00:00,4.8193,4.8193,0,0,0,0,0,0
2010-04-08 23:00:00,6.2193,6.2193,0,0,0,0,0,0
2010-04-09 00:00:00,7.2451,7.2451,0,0,0,0,0,0
2010-04-09 01:00:00,7.5584,7.5584,0,0,0,0,0,0
2010-04-09 02:00:00,7.5964,7.5964,0,0,0,0,0,0
2010-04-09 03:00:00,7.3603,7.3603,0,0,0,0,0,0
2010-04-09 04:00:00,6.8833,6.8833,0,0,0,0,0,0
2010-04-09 05:00:00,5.9581,5.9581,0,0,0,0,0,0
2010-04-09 06:00:00,5.2091,5.2091,0,0,0,0,0,0
2010-04-09 07:00:00,4.8416,4.8416,0,0,0,0,0,0
2010-04-09 08:00:00,4.9204,4.9204,0,0,0,0,0,0
2010-04-09 09:00:00,5.1818,5.1818,0,0,0,0,0,0
2010-04-09 10:00:00,5.6307,5.6307,0,0,0,0,0,0
2010-04-09 11:00:00,5.8598,5.8598,0,0,0,0,0,0
2010-04-09 12:00:00,5.9107,5.9107,0,0,0,0,0,0
2010-04-09 13:00:00,5.8624,5.8624,0,0,0,0,0,0
2010-04-09 14:00:00,5.6723,5.6723,0,0,0,0,0,0
2010-04-09 15:00:00,5.5044,5.5044,0,0,0,0,0,0
2010-04-09 16:00:00,5.604,5.604,0,0,0,0,0,0
2010-04-09 17:00:00,5.7019,5.7019,0,0,0,0,0,0
2010-04-09 18:00:00,5.8417,5.8417,0,0,0,0,0,0
2010-04-09 19:00:00,5.9467,5.9467,0,0,0,0,0,0
2010-04-09 20:00:00,5.6784,5.6784,0,0,0,0,0,0
2010-04-09 21:00:00,5.4373,5.4373,0,0,0,0,0,0
2010-04-09 22:00:00,4.8242,4.8242,0,0,0,0,0,0
2010-04-09 23:00:00,4.5942,4.5942,0,0,0,0,0,0
2010-04-10 00:00:00,4.6612,4.6612,0,0,0,0,0,0
2010-04-10 01:00:00,4.3895,4.3895,0,0,0,0,0,0
2010-04-10 02:00:00,4.1122,4.1122,0,0,0,0,0,0
2010-04-10 03:00:00,3.7131,3.7131,0,0,0,0,0,0
2010-04-10 04:00:00,3.8165,3.8165,0,0,0,0,0,0
2010-04-10 05:00:00,4.2979,4.2979,0,0,0,0,0,0
2010-04-10 06:00:00,4.8622,4.8622,0,0,0,0,0,0
2010-04-10 07:00:00,5.2103,5.2103,0,0,0,0,0,0
2010-04-10 08:00:00,5.4449,5.4449,0,0,0,0,0,0
2010-04-10 09:00:00,5.4801,5.4801,0,0,0,0,0,0
2010-04-10 10:00:00,5.6493,5.6493,0,0,0,0,0,0
2010-04-10 11:00:00,5.4999,5.4999,0,0,0,0,0,0
2010-04-10 12:00:00,5.8302,5.8302,0,0,0,0,0,0
2010-04-10 13:00:00,6.2235,6.2235,0,0,0,0,0,0
2010-04-10 14:00:00,6.5995,6.5995,0,0,0,0,0,0
2010-04-10 15:00:00,7.2927,7.2927,0,0,0,0,0,0
2010-04-10 16:00:00,7.9053,7.9053,0,0,0,0,0,0
2010-04-10 17:00:00,8.1141,8.1141,0,0,0,0,0,0
2010-04-10 18:00:00,8.249,8.249,0,0,0,0,0,0
2010-04-10 19:00:00,8.5783,8.5783,0,0,0,0,0,0
2010-04-10 20:00:00,8.1398,8.1398,0,0,0,0,0,0
2010-04-10 21:00:00,7.6321,7.6321,0,0,0,0,0,0
2010-04-10 22:00:00,8.4857,8.4857,0,0,0,0,0,0
2010-04-10 23:00:00,8.0586,8.0586,0,0,0,0,0,0
2010-04-11 00:00:00,7.7676,7.7676,0,0,0,0,0,0
2010-04-11 01:00:00,8.1111,8.1111,0,0,0,0,0,0
2010-04-11 02:00:00,8.3309,8.3309,0,0,0,0,0,0
2010-04-11 03:00:00,8.0208,8.0208,0,0,0,0,0,0
2010-04-11 04:00:00,8.0507,8.0507,0,0,0,0,0,0
2010-04-11 05:00:00,8.691,8.691,0,0,0,0,0,0
2010-04-11 06:00:00,8.9487,8.9487,0,0,0,0,0,0
2010-04-11 07:00:00,9.2456,9.2456,0,0,0,0,0,0
2010-04-11 08:00:00,9.7835,9.7835,0,0,0,0,0,0
2010-04-11 09:00:00,10.0125,10.0125,0,0,0,0,0,0
2010-04-11 10:00:00,9.0495,9.0495,0,0,0,0,0,0
2010-04-11 11:00:00,8.7297,8.7297,0,0,0,0,0,0
2010-04-11 12:00:00,9.4075,9.4075,0,0,0,0,0,0
2010-04-11 13:00:00,10.3822,10.3822,0,0,0,0,0,0
2010-04-11 14:00:00,11.4445,11.4445,0,0,0,0,0,0
2010-04-11 15:00:00,12.0323,12.0323,0,0,0,0,0,0
2010-04-11 16:00:00,11.863,11.863,0,0,0,0,0,0
2010-04-11 17:00:00,11.6352,11.6352,0,0,0,0,0,0
2010-04-11 18:00:00,10.854,10.854,0,0,0,0,0,0
2010-04-11 19:00:00,10.4848,10.4848,0,0,0,0,0,0
2010-04-11 20:00:00,10.4543,10.4543,0,0,0,0,0,0
2010-04-11 21:00:00,10.327,10.327,0,0,0,0,0,0
2010-04-11 22:00:00,10.2368,10.2368,0,0,0,0,0,0
2010-04-11 23:00:00,9.489,9.489,0,0,0,0,0,0
2010-04-12 00:00:00,8.6481,8.6481,0,0,0,0,0,0
2010-04-12 01:00:00,8.2048,8.2048,0,0,0,0,0,0
2010-04-12 02:00:00,8.6064,8.6064,0,0,0,0,0,0
2010-04-12 03:00:00,9.2189,9.2189,0,0,0,0,0,0
2010-04-12 04:00:00,9.9799,9.9799,0,0,0,0,0,0
2010-04-12 05:00:00,10.4946,10.4946,0,0,0,0,0,0
2010-04-12 06:00:00,10.8869,10.8869,0,0,0,0,0,0
2010-04-12 07:00:00,11.3303,11.3303,0,0,0,0,0,0
2010-04-12 08:00:00,11.5454,11.5454,0,0,0,0,0,0
2010-04-12 09:00:00,11.7206,11.7206,0,0,0,0,0,0
2010-04-12 10:00:00,10.8549,10.8549,0,0,0,0,0,0
2010-04-12 11:00:00,11.5591,11.5591,0,0,0,0,0,0
2010-04-12 12:00:00,12.1381,12.1381,0,0,0,0,0,0
2010-04-12 13:00:00,12.6233,12.6233,0,0,0,0,0,0
2010-04-12 14:00:00,12.6515,12.6515,0,0,0,0,0,0
2010-04-12 15:00:00,12.5803,12.5803,0,0,0,0,0,0
2010-04-12 16:00:00,12.463,12.463,0,0,0,0,0,0
2010-04-12 17:00:00,12.5595,12.5595,0,0,0,0,0,0
2010-04-12 18:00:00,12.7465,12.7465,0,0,0,0,0,0
2010-04-12 19:00:00,12.7208,12.7208,0,0,0,0,0,0
2010-04-12 20:00:00,12.4599,12.4599,0,0,0,0,0,0
2010-04-12 21:00:00,11.9008,11.9008,0,0,0,0,0,0
2010-04-12 22:00:00,12.449,12.449,0,0,0,0,0,0
2010-04-12 23:00:00,12.2909,12.2909,0,0,0,0,0,0
2010-04-13 00:00:00,11.9522,11.9522,0,0,0,0,0,0
2010-04-13 01:00:00,11.345,11.345,0,0,0,0,0,0
2010-04-13 02:00:00,11.2367,11.2367,0,0,0,0,0,0
2010-04-13 03:00:00,11.6064,11.6064,0,0,0,0,0,0
2010-04-13 04:00:00,11.4839,11.4839,0,0,0,0,0,0
2010-04-13 05:00:00,10.9223,10.9223,0,0,0,0,0,0
2010-04-13 06:00:00,10.762,10.762,0,0,0,0,0,0
2010-04-13 07:00:00,10.926,10.926,0,0,0,0,0,0
2010-04-13 08:00:00,10.7104,10.7104,0,0,0,0,0,0
2010-04-13 09:00:00,10.6975,10.6975,0,0,0,0,0,0
2010-04-13 10:00:00,10.0667,10.0667,0,0,0,0,0,0
2010-04-13 11:00:00,10.0238,10.0238,0,0,0,0,0,0
2010-04-13 12:00:00,9.8949,9.8949,0,0,0,0,0,0
2010-04-13 13:00:00,9.6576,9.6576,0,0,0,0,0,0
2010-04-13 14:00:00,9.3777,9.3777,0,0,0,0,0,0
2010-04-13 15:00:00,9.2769,9.2769,0,0,0,0,0,0
2010-04-13 16:00:00,9.6628,9.6628,0,0,0,0,0,0
2010-04-13 17:00:00,9.607,9.607,0,0,0,0,0,0
2010-04-13 18:00:00,9.6366,9.6366,0,0,0,0,0,0
2010-04-13 19:00:00,9.621,9.621,0,0,0,0,0,0
2010-04-13 20:00:00,9.2303,9.2303,0,0,0,0,0,0
2010-04-13 21:00:00,8.6223,8.6223,0,0,0,0,0,0
2010-04-13 22:00:00,7.968,7.968,0,0,0,0,0,0
2010-04-13 23:00:00,6.8919,6.8919,0,0,0,0,0,0
2010-04-14 00:00:00,6.33,6.33,0,0,0,0,0,0
2010-04-14 01:00:00,5.9062,5.9062,0,0,0,0,0,0
2010-04-14 02:00:00,5.5485,5.5485,0,0,0,0,0,0
2010-04-14 03:00:00,5.4318,5.4318,0,0,0,0,0,0
2010-04-14 04:00:00,5.5245,5.5245,0,0,0,0,0,0
2010-04-14 05:00:00,5.8771,5.8771,0,0,0,0,0,0
2010-04-14 06:00:00,6.3705,6.3705,0,0,0,0,0,0
2010-04-14 07:00:00,6.3944,6.3944,0,0,0,0,0,0
2010-04-14 08:00:00,6.8144,6.8144,0,0,0,0,0,0
2010-04-14 09:00:00,7.4087,7.4087,0,0,0,0,0,0
2010-04-14 10:00:00,7.6404,7.6404,0,0,0,0,0,0
2010-04-14 11:00:00,8.302,8.302,0,0,0,0,0,0
2010-04-14 12:00:00,8.8565,8.8565,0,0,0,0,0,0
2010-04-14 13:00:00,9.3744,9.3744,0,0,0,0,0,0
2010-04-14 14:00:00,9.8158,9.8158,0,0,0,0,0,0
