time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1999-03-11 17:00:00,9.4526,9.4526,0,0,0,0,0,0
1999-03-11 18:00:00,10.3053,10.3053,0,0,0,0,0,0
1999-03-11 19:00:00,10.8762,10.8762,0,0,0,0,0,0
1999-03-11 20:00:00,11.2926,11.2926,0,0,0,0,0,0
1999-03-11 21:00:00,11.8222,11.8222,0,0,0,0,0,0
1999-03-11 22:00:00,11.2041,11.2041,0,0,0,0,0,0
1999-03-11 23:00:00,11.1017,11.1017,0,0,0,0,0,0
1999-03-12 00:00:00,11.7912,11.7912,0,0,0,0,0,0
1999-03-12 01:00:00,11.6593,11.6593,0,0,0,0,0,0
1999-03-12 02:00:00,11.3549,11.3549,0,0,0,0,0,0
1999-03-12 03:00:00,10.5702,10.5702,0,0,0,0,0,0
1999-03-12 04:00:00,10.2313,10.2313,0,0,0,0,0,0
1999-03-12 05:00:00,10.4513,10.4513,0,0,0,0,0,0
1999-03-12 06:00:00,10.5499,10.5499,0,0,0,0,0,0
1999-03-12 07:00:00,10.3517,10.3517,0,0,0,0,0,0
1999-03-12 08:00:00,10.0772,10.0772,0,0,0,0,0,0
1999-03-12 09:00:00,9.2232,9.2232,0,0,0,0,0,0
1999-03-12 10:00:00,8.403,8.403,0,0,0,0,0,0
1999-03-12 11:00:00,7.8076,7.8076,0,0,0,0,0,0
1999-03-12 12:00:00,7.9812,7.9812,0,0,0,0,0,0
1999-03-12 13:00:00,8.8008,8.8008,0,0,0,0,0,0
1999-03-12 14:00:00,9.2769,9.2769,0,0,0,0,0,0
1999-03-12 15:00:00,9.7998,9.7998,0,0,0,0,0,0
1999-03-12 16:00:00,9.6491,9.6491,0,0,0,0,0,0
1999-03-12 17:00:00,8.7981,8.7981,0,0,0,0,0,0
1999-03-12 18:00:00,8.3064,8.3064,0,0,0,0,0,0
1999-03-12 19:00:00,8.7758,8.7758,0,0,0,0,0,0
1999-03-12 20:00:00,9.3804,9.3804,0,0,0,0,0,0
1999-03-12 21:00:00,9.2824,9.2824,0,0,0,0,0,0
1999-03-12 22:00:00,9.0631,9.0631,0,0,0,0,0,0
1999-03-12 23:00:00,8.8554,8.8554,0,0,0,0,0,0
1999-03-13 00:00:00,8.699,8.699,0,0,0,0,0,0
1999-03-13 01:00:00,8.2087,8.2087,0,0,0,0,0,0
1999-03-13 02:00:00,7.8287,7.8287,0,0,0,0,0,0
1999-03-13 03:00:00,6.8632,6.8632,0,0,0,0,0,0
1999-03-13 04:00:00,5.6558,5.6558,0,0,0,0,0,0
1999-03-13 05:00:00,5.678,5.678,0,0,0,0,0,0
1999-03-13 06:00:00,7.2673,7.2673,0,0,0,0,0,0
1999-03-13 07:00:00,8.8111,8.8111,0,0,0,0,0,0
1999-03-13 08:00:00,9.4377,9.4377,0,0,0,0,0,0
1999-03-13 09:00:00,9.3024,9.3024,0,0,0,0,0,0
1999-03-13 10:00:00,8.8632,8.8632,0,0,0,0,0,0
1999-03-13 11:00:00,8.9692,8.9692,0,0,0,0,0,0
1999-03-13 12:00:00,8.7495,8.7495,0,0,0,0,0,0
1999-03-13 13:00:00,8.343,8.343,0,0,0,0,0,0
1999-03-13 14:00:00,7.8972,7.8972,0,0,0,0,0,0
1999-03-13 15:00:00,7.5458,7.5458,0,0,0,0,0,0
1999-03-13 16:00:00,7.197,7.197,0,0,0,0,0,0
1999-03-13 17:00:00,6.6681,6.6681,0,0,0,0,0,0
1999-03-13 18:00:00,6.2737,6.2737,0,0,0,0,0,0
1999-03-13 19:00:00,6.0152,6.0152,0,0,0,0,0,0
1999-03-13 20:00:00,5.4593,5.4593,0,0,0,0,0,0
1999-03-13 21:00:00,4.703,4.703,0,0,0,0,0,0
1999-03-13 22:00:00,3.4045,3.4045,0,0,0,0,0,0
1999-03-13 23:00:00,2.3978,2.3978,0,0,0,0,0,0
1999-03-14 00:00:00,1.9366,1.9366,0,0,0,0,0,0
1999-03-14 01:00:00,1.5628,1.5628,0,0,0,0,0,0
1999-03-14 02:00:00,1.3802,1.3802,0,0,0,0,0,0
1999-03-14 03:00:00,1.4753,1.4753,0,0,0,0,0,0
1999-03-14 04:00:00,1.494,1.494,0,0,0,0,0,0
1999-03-14 05:00:00,1.5739,1.5739,0,0,0,0,0,0
1999-03-14 06:00:00,2.0933,2.0933,0,0,0,0,0,0
1999-03-14 07:00:00,2.8063,2.8063,0,0,0,0,0,0
1999-03-14 08:00:00,3.3073,3.3073,0,0,0,0,0,0
1999-03-14 09:00:00,3.5562,3.5562,0,0,0,0,0,0
1999-03-14 10:00:00,4.1987,4.1987,0,0,0,0,0,0
1999-03-14 11:00:00,4.3412,4.3412,0,0,0,0,0,0
1999-03-14 12:00:00,4.48,4.48,0,0,0,0,0,0
1999-03-14 13:00:00,5.1536,5.1536,0,0,0,0,0,0
1999-03-14 14:00:00,5.0966,5.0966,0,0,0,0,0,0
1999-03-14 15:00:00,5.0227,5.0227,0,0,0,0,0,0
1999-03-14 16:00:00,4.9855,4.9855,0,0,0,0,0,0
1999-03-14 17:00:00,4.5328,4.5328,0,0,0,0,0,0
1999-03-14 18:00:00,4.0241,4.0241,0,0,0,0,0,0
1999-03-14 19:00:00,3.5379,3.5379,0,0,0,0,0,0
1999-03-14 20:00:00,2.9634,2.9634,0,0,0,0,0,0
1999-03-14 21:00:00,2.3861,2.3861,0,0,0,0,0,0
1999-03-14 22:00:00,1.7349,1.7349,0,0,0,0,0,0
1999-03-14 23:00:00,2.2635,2.2635,0,0,0,0,0,0
1999-03-15 00:00:00,2.7378,2.7378,0,0,0,0,0,0
1999-03-15 01:00:00,3.2046,3.2046,0,0,0,0,0,0
1999-03-15 02:00:00,3.6927,3.6927,0,0,0,0,0,0
1999-03-15 03:00:00,4.0246,4.0246,0,0,0,0,0,0
1999-03-15 04:00:00,3.8907,3.8907,0,0,0,0,0,0
1999-03-15 05:00:00,3.6666,3.6666,0,0,0,0,0,0
1999-03-15 06:00:00,3.4189,3.4189,0,0,0,0,0,0
1999-03-15 07:00:00,3.1148,3.1148,0,0,0,0,0,0
1999-03-15 08:00:00,2.9441,2.9441,0,0,0,0,0,0
1999-03-15 09:00:00,2.8924,2.8924,0,0,0,0,0,0
1999-03-15 10:00:00,2.9846,2.9846,0,0,0,0,0,0
1999-03-15 11:00:00,2.9879,2.9879,0,0,0,0,0,0
1999-03-15 12:00:00,2.9324,2.9324,0,0,0,0,0,0
1999-03-15 13:00:00,2.8743,2.8743,0,0,0,0,0,0
1999-03-15 14:00:00,2.5187,2.5187,0,0,0,0,0,0
1999-03-15 15:00:00,2.1743,2.1743,0,0,0,0,0,0
1999-03-15 16:00:00,2.4029,2.4029,0,0,0,0,0,0
1999-03-15 17:00:00,2.3226,2.3226,0,0,0,0,0,0
1999-03-15 18:00:00,1.4037,1.4037,0,0,0,0,0,0
1999-03-15 19:00:00,1.3132,1.3132,0,0,0,0,0,0
1999-03-15 20:00:00,1.4297,1.4297,0,0,0,0,0,0
1999-03-15 21:00:00,1.5311,1.5311,0,0,0,0,0,0
1999-03-15 22:00:00,1.048,1.048,0,0,0,0,0,0
1999-03-15 23:00:00,0.9588,0.9588,0,0,0,0,0,0
1999-03-16 00:00:00,2.0783,2.0783,0,0,0,0,0,0
1999-03-16 01:00:00,3.0346,3.0346,0,0,0,0,0,0
1999-03-16 02:00:00,2.7937,2.7937,0,0,0,0,0,0
1999-03-16 03:00:00,3.0944,3.0944,0,0,0,0,0,0
1999-03-16 04:00:00,3.9394,3.9394,0,0,0,0,0,0
1999-03-16 05:00:00,3.7287,3.7287,0,0,0,0,0,0
1999-03-16 06:00:00,3.4887,3.4887,0,0,0,0,0,0
1999-03-16 07:00:00,3.9774,3.9774,0,0,0,0,0,0
1999-03-16 08:00:00,4.3483,4.3483,0,0,0,0,0,0
1999-03-16 09:00:00,4.267,4.267,0,0,0,0,0,0
1999-03-16 10:00:00,3.7608,3.7608,0,0,0,0,0,0
1999-03-16 11:00:00,3.0331,3.0331,0,0,0,0,0,0
1999-03-16 12:00:00,3.0056,3.0056,0,0,0,0,0,0
1999-03-16 13:00:00,2.6007,2.6007,0,0,0,0,0,0
1999-03-16 14:00:00,1.8272,1.8272,0,0,0,0,0,0
1999-03-16 15:00:00,0.9492,0.9492,0,0,0,0,0,0
1999-03-16 16:00:00,0.6348,0.6348,0,0,0,0,0,0
1999-03-16 17:00:00,1.0804,1.0804,0,0,0,0,0,0
1999-03-16 18:00:00,1.4972,1.4972,0,0,0,0,0,0
1999-03-16 19:00:00,2.2737,2.2737,0,0,0,0,0,0
1999-03-16 20:00:00,3.3847,3.3847,0,0,0,0,0,0
1999-03-16 21:00:00,4.3512,4.3512,0,0,0,0,0,0
1999-03-16 22:00:00,4.8433,4.8433,0,0,0,0,0,0
1999-03-16 23:00:00,5.5418,5.5418,0,0,0,0,0,0
1999-03-17 00:00:00,6.3791,6.3791,0,0,0,0,0,0
1999-03-17 01:00:00,6.5768,6.5768,0,0,0,0,0,0
1999-03-17 02:00:00,6.1732,6.1732,0,0,0,0,0,0
1999-03-17 03:00:00,5.6829,5.6829,0,0,0,0,0,0
1999-03-17 04:00:00,5.3774,5.3774,0,0,0,0,0,0
1999-03-17 05:00:00,5.3727,5.3727,0,0,0,0,0,0
1999-03-17 06:00:00,5.6468,5.6468,0,0,0,0,0,0
1999-03-17 07:00:00,5.8772,5.8772,0,0,0,0,0,0
1999-03-17 08:00:00,5.8595,5.8595,0,0,0,0,0,0
1999-03-17 09:00:00,5.2573,5.2573,0,0,0,0,0,0
1999-03-17 10:00:00,4.5541,4.5541,0,0,0,0,0,0
1999-03-17 11:00:00,4.1739,4.1739,0,0,0,0,0,0
1999-03-17 12:00:00,3.6467,3.6467,0,0,0,0,0,0
1999-03-17 13:00:00,3.0987,3.0987,0,0,0,0,0,0
1999-03-17 14:00:00,2.6451,2.6451,0,0,0,0,0,0
1999-03-17 15:00:00,2.0128,2.0128,0,0,0,0,0,0
1999-03-17 16:00:00,1.5246,1.5246,0,0,0,0,0,0
1999-03-17 17:00:00,1.3841,1.3841,0,0,0,0,0,0
1999-03-17 18:00:00,1.6433,1.6433,0,0,0,0,0,0
1999-03-17 19:00:00,2.0208,2.0208,0,0,0,0,0,0
1999-03-17 20:00:00,2.2283,2.2283,0,0,0,0,0,0
1999-03-17 21:00:00,2.6302,2.6302,0,0,0,0,0,0
1999-03-17 22:00:00,2.8228,2.8228,0,0,0,0,0,0
1999-03-17 23:00:00,2.7086,2.7086,0,0,0,0,0,0
1999-03-18 00:00:00,2.5594,2.5594,0,0,0,0,0,0
1999-03-18 01:00:00,2.8028,2.8028,0,0,0,0,0,0
1999-03-18 02:00:00,3.3837,3.3837,0,0,0,0,0,0
1999-03-18 03:00:00,3.6935,3.6935,0,0,0,0,0,0
1999-03-18 04:00:00,3.9191,3.9191,0,0,0,0,0,0
1999-03-18 05:00:00,4.3504,4.3504,0,0,0,0,0,0
1999-03-18 06:00:00,5.2171,5.2171,0,0,0,0,0,0
1999-03-18 07:00:00,6.1587,6.1587,0,0,0,0,0,0
1999-03-18 08:00:00,6.7937,6.7937,0,0,0,0,0,0
1999-03-18 09:00:00,7.0571,7.0571,0,0,0,0,0,0
1999-03-18 10:00:00,7.4622,7.4622,0,0,0,0,0,0
1999-03-18 11:00:00,8.0149,8.0149,0,0,0,0,0,0
1999-03-18 12:00:00,8.2786,8.2786,0,0,0,0,0,0
1999-03-18 13:00:00,7.827,7.827,0,0,0,0,0,0
1999-03-18 14:00:00,10.2543,10.2543,0,0,0,0,0,0
1999-03-18 15:00:00,12.521,12.521,0,0,0,0,0,0
1999-03-18 16:00:00,11.8645,11.8645,0,0,0,0,0,0
1999-03-18 17:00:00,11.1132,11.1132,0,0,0,0,0,0
1999-03-18 18:00:00,11.0291,11.0291,0,0,0,0,0,0
1999-03-18 19:00:00,11.1733,11.1733,0,0,0,0,0,0
1999-03-18 20:00:00,11.1288,11.1288,0,0,0,0,0,0
1999-03-18 21:00:00,10.3621,10.3621,0,0,0,0,0,0
1999-03-18 22:00:00,10.0753,10.0753,0,0,0,0,0,0
1999-03-18 23:00:00,9.445,9.445,0,0,0,0,0,0
1999-03-19 00:00:00,9.0978,9.0978,0,0,0,0,0,0
1999-03-19 01:00:00,8.6189,8.6189,0,0,0,0,0,0
1999-03-19 02:00:00,8.6041,8.6041,0,0,0,0,0,0
1999-03-19 03:00:00,8.5847,8.5847,0,0,0,0,0,0
1999-03-19 04:00:00,8.6455,8.6455,0,0,0,0,0,0
1999-03-19 05:00:00,9.2569,9.2569,0,0,0,0,0,0
1999-03-19 06:00:00,9.3719,9.3719,0,0,0,0,0,0
1999-03-19 07:00:00,9.3806,9.3806,0,0,0,0,0,0
1999-03-19 08:00:00,9.2835,9.2835,0,0,0,0,0,0
1999-03-19 09:00:00,9.1435,9.1435,0,0,0,0,0,0
1999-03-19 10:00:00,7.5366,7.5366,0,0,0,0,0,0
1999-03-19 11:00:00,6.9792,6.9792,0,0,0,0,0,0
1999-03-19 12:00:00,7.2201,7.2201,0,0,0,0,0,0
1999-03-19 13:00:00,7.9879,7.9879,0,0,0,0,0,0
1999-03-19 14:00:00,8.9992,8.9992,0,0,0,0,0,0
1999-03-19 15:00:00,9.8154,9.8154,0,0,0,0,0,0
1999-03-19 16:00:00,10.749,10.749,0,0,0,0,0,0
1999-03-19 17:00:00,11.724,11.724,0,0,0,0,0,0
1999-03-19 18:00:00,12.2664,12.2664,0,0,0,0,0,0
1999-03-19 19:00:00,12.2399,12.2399,0,0,0,0,0,0
1999-03-19 20:00:00,11.9526,11.9526,0,0,0,0,0,0
1999-03-19 21:00:00,11.435,11.435,0,0,0,0,0,0
1999-03-19 22:00:00,10.6028,10.6028,0,0,0,0,0,0
1999-03-19 23:00:00,10.1467,10.1467,0,0,0,0,0,0
1999-03-20 00:00:00,10.1754,10.1754,0,0,0,0,0,0
1999-03-20 01:00:00,10.4692,10.4692,0,0,0,0,0,0
1999-03-20 02:00:00,10.7943,10.7943,0,0,0,0,0,0
1999-03-20 03:00:00,10.5223,10.5223,0,0,0,0,0,0
1999-03-20 04:00:00,9.9705,9.9705,0,0,0,0,0,0
1999-03-20 05:00:00,9.3056,9.3056,0,0,0,0,0,0
1999-03-20 06:00:00,7.8711,7.8711,0,0,0,0,0,0
1999-03-20 07:00:00,7.3996,7.3996,0,0,0,0,0,0
1999-03-20 08:00:00,7.0254,7.0254,0,0,0,0,0,0
1999-03-20 09:00:00,6.9793,6.9793,0,0,0,0,0,0
1999-03-20 10:00:00,7.0665,7.0665,0,0,0,0,0,0
1999-03-20 11:00:00,7.1731,7.1731,0,0,0,0,0,0
1999-03-20 12:00:00,7.5583,7.5583,0,0,0,0,0,0
1999-03-20 13:00:00,8.2458,8.2458,0,0,0,0,0,0
1999-03-20 14:00:00,8.8703,8.8703,0,0,0,0,0,0
1999-03-20 15:00:00,8.8106,8.8106,0,0,0,0,0,0
1999-03-20 16:00:00,8.3774,8.3774,0,0,0,0,0,0
1999-03-20 17:00:00,7.7078,7.7078,0,0,0,0,0,0
1999-03-20 18:00:00,7.1562,7.1562,0,0,0,0,0,0
1999-03-20 19:00:00,6.8458,6.8458,0,0,0,0,0,0
1999-03-20 20:00:00,6.7317,6.7317,0,0,0,0,0,0
1999-03-20 21:00:00,7.1946,7.1946,0,0,0,0,0,0
1999-03-20 22:00:00,8.3857,8.3857,0,0,0,0,0,0
1999-03-20 23:00:00,8.6452,8.6452,0,0,0,0,0,0
1999-03-21 00:00:00,8.6403,8.6403,0,0,0,0,0,0
1999-03-21 01:00:00,8.7345,8.7345,0,0,0,0,0,0
1999-03-21 02:00:00,8.7529,8.7529,0,0,0,0,0,0
1999-03-21 03:00:00,8.707,8.707,0,0,0,0,0,0
1999-03-21 04:00:00,8.9081,8.9081,0,0,0,0,0,0
1999-03-21 05:00:00,9.1498,9.1498,0,0,0,0,0,0
1999-03-21 06:00:00,10.1362,10.1362,0,0,0,0,0,0
1999-03-21 07:00:00,11.1822,11.1822,0,0,0,0,0,0
1999-03-21 08:00:00,12.6169,12.6169,0,0,0,0,0,0
1999-03-21 09:00:00,13.8224,13.8224,0,0,0,0,0,0
1999-03-21 10:00:00,15.807,15.807,0,0,0,0,0,0
1999-03-21 11:00:00,17.2984,17.2984,0,0,0,0,0,0
1999-03-21 12:00:00,17.1545,17.1545,0,0,0,0,0,0
1999-03-21 13:00:00,15.8836,15.8836,0,0,0,0,0,0
1999-03-21 14:00:00,14.1872,14.1872,0,0,0,0,0,0
1999-03-21 15:00:00,11.8252,11.8252,0,0,0,0,0,0
1999-03-21 16:00:00,8.9254,8.9254,0,0,0,0,0,0
1999-03-21 17:00:00,7.3481,7.3481,0,0,0,0,0,0
1999-03-21 18:00:00,6.8186,6.8186,0,0,0,0,0,0
1999-03-21 19:00:00,7.0037,7.0037,0,0,0,0,0,0
1999-03-21 20:00:00,7.0429,7.0429,0,0,0,0,0,0
1999-03-21 21:00:00,6.9668,6.9668,0,0,0,0,0,0
1999-03-21 22:00:00,6.2907,6.2907,0,0,0,0,0,0
1999-03-21 23:00:00,6.7396,6.7396,0,0,0,0,0,0
1999-03-22 00:00:00,8.0963,8.0963,0,0,0,0,0,0
1999-03-22 01:00:00,9.6529,9.6529,0,0,0,0,0,0
1999-03-22 02:00:00,11.529,11.529,0,0,0,0,0,0
1999-03-22 03:00:00,13.7094,13.7094,0,0,0,0,0,0
1999-03-22 04:00:00,15.1225,15.1225,0,0,0,0,0,0
1999-03-22 05:00:00,16.5077,16.5077,0,0,0,0,0,0
1999-03-22 06:00:00,17.7086,17.7086,0,0,0,0,0,0
1999-03-22 07:00:00,17.2906,17.2906,0,0,0,0,0,0
1999-03-22 08:00:00,16.8462,16.8462,0,0,0,0,0,0
1999-03-22 09:00:00,15.8842,15.8842,0,0,0,0,0,0
1999-03-22 10:00:00,15.4094,15.4094,0,0,0,0,0,0
1999-03-22 11:00:00,15.0694,15.0694,0,0,0,0,0,0
1999-03-22 12:00:00,14.0508,14.0508,0,0,0,0,0,0
1999-03-22 13:00:00,12.9382,12.9382,0,0,0,0,0,0
1999-03-22 14:00:00,11.8343,11.8343,0,0,0,0,0,0
1999-03-22 15:00:00,10.591,10.591,0,0,0,0,0,0
1999-03-22 16:00:00,10.1034,10.1034,0,0,0,0,0,0
1999-03-22 17:00:00,8.9384,8.9384,0,0,0,0,0,0
1999-03-22 18:00:00,9.7736,9.7736,0,0,0,0,0,0
1999-03-22 19:00:00,7.9549,7.9549,0,0,0,0,0,0
1999-03-22 20:00:00,7.7857,7.7857,0,0,0,0,0,0
1999-03-22 21:00:00,8.898,8.898,0,0,0,0,0,0
1999-03-22 22:00:00,12.0536,12.0536,0,0,0,0,0,0
1999-03-22 23:00:00,13.0641,13.0641,0,0,0,0,0,0
1999-03-23 00:00:00,13.1418,13.1418,0,0,0,0,0,0
1999-03-23 01:00:00,14.049,14.049,0,0,0,0,0,0
1999-03-23 02:00:00,14.2414,14.2414,0,0,0,0,0,0
1999-03-23 03:00:00,14.2617,14.2617,0,0,0,0,0,0
1999-03-23 04:00:00,15.1773,15.1773,0,0,0,0,0,0
1999-03-23 05:00:00,14.7326,14.7326,0,0,0,0,0,0
1999-03-23 06:00:00,13.5709,13.5709,0,0,0,0,0,0
1999-03-23 07:00:00,12.6404,12.6404,0,0,0,0,0,0
1999-03-23 08:00:00,11.6199,11.6199,0,0,0,0,0,0
1999-03-23 09:00:00,10.5387,10.5387,0,0,0,0,0,0
1999-03-23 10:00:00,8.935,8.935,0,0,0,0,0,0
1999-03-23 11:00:00,7.9248,7.9248,0,0,0,0,0,0
1999-03-23 12:00:00,6.3978,6.3978,0,0,0,0,0,0
1999-03-23 13:00:00,5.0409,5.0409,0,0,0,0,0,0
1999-03-23 14:00:00,3.7655,3.7655,0,0,0,0,0,0
1999-03-23 15:00:00,3.3155,3.3155,0,0,0,0,0,0
1999-03-23 16:00:00,3.6415,3.6415,0,0,0,0,0,0
1999-03-23 17:00:00,4.3262,4.3262,0,0,0,0,0,0
1999-03-23 18:00:00,5.0207,5.0207,0,0,0,0,0,0
1999-03-23 19:00:00,6.0851,6.0851,0,0,0,0,0,0
1999-03-23 20:00:00,7.5392,7.5392,0,0,0,0,0,0
1999-03-23 21:00:00,9.0307,9.0307,0,0,0,0,0,0
1999-03-23 22:00:00,10.5684,10.5684,0,0,0,0,0,0
1999-03-23 23:00:00,10.694,10.694,0,0,0,0,0,0
1999-03-24 00:00:00,10.2993,10.2993,0,0,0,0,0,0
1999-03-24 01:00:00,10.1028,10.1028,0,0,0,0,0,0
1999-03-24 02:00:00,10.4718,10.4718,0,0,0,0,0,0
1999-03-24 03:00:00,10.9309,10.9309,0,0,0,0,0,0
1999-03-24 04:00:00,11.3907,11.3907,0,0,0,0,0,0
1999-03-24 05:00:00,11.676,11.676,0,0,0,0,0,0
1999-03-24 06:00:00,11.8249,11.8249,0,0,0,0,0,0
1999-03-24 07:00:00,11.9536,11.9536,0,0,0,0,0,0
1999-03-24 08:00:00,11.9942,11.9942,0,0,0,0,0,0
1999-03-24 09:00:00,12.169,12.169,0,0,0,0,0,0
1999-03-24 10:00:00,11.9511,11.9511,0,0,0,0,0,0
1999-03-24 11:00:00,12.0986,12.0986,0,0,0,0,0,0
1999-03-24 12:00:00,12.0857,12.0857,0,0,0,0,0,0
1999-03-24 13:00:00,11.8396,11.8396,0,0,0,0,0,0
1999-03-24 14:00:00,11.5776,11.5776,0,0,0,0,0,0
1999-03-24 15:00:00,11.1769,11.1769,0,0,0,0,0,0
1999-03-24 16:00:00,10.8025,10.8025,0,0,0,0,0,0
1999-03-24 17:00:00,10.3722,10.3722,0,0,0,0,0,0
1999-03-24 18:00:00,9.6495,9.6495,0,0,0,0,0,0
1999-03-24 19:00:00,8.843,8.843,0,0,0,0,0,0
1999-03-24 20:00:00,8.4598,8.4598,0,0,0,0,0,0
1999-03-24 21:00:00,8.5257,8.5257,0,0,0,0,0,0
1999-03-24 22:00:00,8.2069,8.2069,0,0,0,0,0,0
1999-03-24 23:00:00,7.3843,7.3843,0,0,0,0,0,0
1999-03-25 00:00:00,6.5283,6.5283,0,0,0,0,0,0
1999-03-25 01:00:00,6.3401,6.3401,0,0,0,0,0,0
1999-03-25 02:00:00,6.9262,6.9262,0,0,0,0,0,0
1999-03-25 03:00:00,7.7258,7.7258,0,0,0,0,0,0
1999-03-25 04:00:00,8.1321,8.1321,0,0,0,0,0,0
1999-03-25 05:00:00,8.2331,8.2331,0,0,0,0,0,0
1999-03-25 06:00:00,7.855,7.855,0,0,0,0,0,0
1999-03-25 07:00:00,6.9983,6.9983,0,0,0,0,0,0
1999-03-25 08:00:00,5.9701,5.9701,0,0,0,0,0,0
1999-03-25 09:00:00,5.1562,5.1562,0,0,0,0,0,0
1999-03-25 10:00:00,4.5617,4.5617,0,0,0,0,0,0
1999-03-25 11:00:00,4.705,4.705,0,0,0,0,0,0
1999-03-25 12:00:00,5.1244,5.1244,0,0,0,0,0,0
1999-03-25 13:00:00,5.4731,5.4731,0,0,0,0,0,0
1999-03-25 14:00:00,6.1293,6.1293,0,0,0,0,0,0
1999-03-25 15:00:00,6.7852,6.7852,0,0,0,0,0,0
1999-03-25 16:00:00,7.5193,7.5193,0,0,0,0,0,0
1999-03-25 17:00:00,8.2896,8.2896,0,0,0,0,0,0
1999-03-25 18:00:00,9.218,9.218,0,0,0,0,0,0
1999-03-25 19:00:00,9.923,9.923,0,0,0,0,0,0
1999-03-25 20:00:00,10.291,10.291,0,0,0,0,0,0
1999-03-25 21:00:00,10.6874,10.6874,0,0,0,0,0,0
1999-03-25 22:00:00,10.5707,10.5707,0,0,0,0,0,0
1999-03-25 23:00:00,10.4304,10.4304,0,0,0,0,0,0
1999-03-26 00:00:00,10.0752,10.0752,0,0,0,0,0,0
1999-03-26 01:00:00,10.086,10.086,0,0,0,0,0,0
1999-03-26 02:00:00,10.275,10.275,0,0,0,0,0,0
1999-03-26 03:00:00,10.2753,10.2753,0,0,0,0,0,0
1999-03-26 04:00:00,10.2549,10.2549,0,0,0,0,0,0
1999-03-26 05:00:00,10.5809,10.5809,0,0,0,0,0,0
1999-03-26 06:00:00,10.968,10.968,0,0,0,0,0,0
1999-03-26 07:00:00,10.7168,10.7168,0,0,0,0,0,0
1999-03-26 08:00:00,9.6715,9.6715,0,0,0,0,0,0
1999-03-26 09:00:00,8.7017,8.7017,0,0,0,0,0,0
1999-03-26 10:00:00,5.598,5.598,0,0,0,0,0,0
1999-03-26 11:00:00,4.3827,4.3827,0,0,0,0,0,0
1999-03-26 12:00:00,2.9913,2.9913,0,0,0,0,0,0
1999-03-26 13:00:00,1.6133,1.6133,0,0,0,0,0,0
1999-03-26 14:00:00,0.8776,0.8776,0,0,0,0,0,0
1999-03-26 15:00:00,0.9993,0.9993,0,0,0,0,0,0
1999-03-26 16:00:00,1.8964,1.8964,0,0,0,0,0,0
1999-03-26 17:00:00,3.945,3.945,0,0,0,0,0,0
1999-03-26 18:00:00,5.2084,5.2084,0,0,0,0,0,0
1999-03-26 19:00:00,5.134,5.134,0,0,0,0,0,0
1999-03-26 20:00:00,4.3624,4.3624,0,0,0,0,0,0
1999-03-26 21:00:00,3.9913,3.9913,0,0,0,0,0,0
1999-03-26 22:00:00,4.9199,4.9199,0,0,0,0,0,0
1999-03-26 23:00:00,5.4424,5.4424,0,0,0,0,0,0
1999-03-27 00:00:00,5.3264,5.3264,0,0,0,0,0,0
1999-03-27 01:00:00,5.3127,5.3127,0,0,0,0,0,0
1999-03-27 02:00:00,5.1361,5.1361,0,0,0,0,0,0
1999-03-27 03:00:00,4.6758,4.6758,0,0,0,0,0,0
1999-03-27 04:00:00,4.5647,4.5647,0,0,0,0,0,0
1999-03-27 05:00:00,4.8367,4.8367,0,0,0,0,0,0
1999-03-27 06:00:00,5.096,5.096,0,0,0,0,0,0
1999-03-27 07:00:00,4.9478,4.9478,0,0,0,0,0,0
1999-03-27 08:00:00,4.1717,4.1717,0,0,0,0,0,0
1999-03-27 09:00:00,3.4043,3.4043,0,0,0,0,0,0
1999-03-27 10:00:00,2.6146,2.6146,0,0,0,0,0,0
1999-03-27 11:00:00,2.7043,2.7043,0,0,0,0,0,0
1999-03-27 12:00:00,3.0538,3.0538,0,0,0,0,0,0
1999-03-27 13:00:00,3.2519,3.2519,0,0,0,0,0,0
1999-03-27 14:00:00,3.7537,3.7537,0,0,0,0,0,0
1999-03-27 15:00:00,4.5085,4.5085,0,0,0,0,0,0
1999-03-27 16:00:00,4.7876,4.7876,0,0,0,0,0,0
1999-03-27 17:00:00,4.2565,4.2565,0,0,0,0,0,0
1999-03-27 18:00:00,3.7288,3.7288,0,0,0,0,0,0
1999-03-27 19:00:00,3.8406,3.8406,0,0,0,0,0,0
1999-03-27 20:00:00,4.4144,4.4144,0,0,0,0,0,0
1999-03-27 21:00:00,4.8764,4.8764,0,0,0,0,0,0
1999-03-27 22:00:00,5.1327,5.1327,0,0,0,0,0,0
1999-03-27 23:00:00,5.2578,5.2578,0,0,0,0,0,0
1999-03-28 00:00:00,5.1507,5.1507,0,0,0,0,0,0
1999-03-28 01:00:00,4.75,4.75,0,0,0,0,0,0
1999-03-28 02:00:00,4.6278,4.6278,0,0,0,0,0,0
1999-03-28 03:00:00,4.5519,4.5519,0,0,0,0,0,0
1999-03-28 04:00:00,4.2311,4.2311,0,0,0,0,0,0
1999-03-28 05:00:00,3.7906,3.7906,0,0,0,0,0,0
1999-03-28 06:00:00,3.1577,3.1577,0,0,0,0,0,0
1999-03-28 07:00:00,2.7316,2.7316,0,0,0,0,0,0
1999-03-28 08:00:00,2.2522,2.2522,0,0,0,0,0,0
1999-03-28 09:00:00,1.8843,1.8843,0,0,0,0,0,0
