time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2007-04-07 22:00:00,10.3333,10.3333,0,0,0,0,0,0
2007-04-07 23:00:00,10.2395,10.2395,0,0,0,0,0,0
2007-04-08 00:00:00,10.1399,10.1399,0,0,0,0,0,0
2007-04-08 01:00:00,9.9278,9.9278,0,0,0,0,0,0
2007-04-08 02:00:00,9.8586,9.8586,0,0,0,0,0,0
2007-04-08 03:00:00,9.8266,9.8266,0,0,0,0,0,0
2007-04-08 04:00:00,9.4129,9.4129,0,0,0,0,0,0
2007-04-08 05:00:00,8.9543,8.9543,0,0,0,0,0,0
2007-04-08 06:00:00,8.6191,8.6191,0,0,0,0,0,0
2007-04-08 07:00:00,7.9517,7.9517,0,0,0,0,0,0
2007-04-08 08:00:00,5.7444,5.7444,0,0,0,0,0,0
2007-04-08 09:00:00,4.8678,4.8678,0,0,0,0,0,0
2007-04-08 10:00:00,4.3029,4.3029,0,0,0,0,0,0
2007-04-08 11:00:00,3.8562,3.8562,0,0,0,0,0,0
2007-04-08 12:00:00,3.4809,3.4809,0,0,0,0,0,0
2007-04-08 13:00:00,3.4545,3.4545,0,0,0,0,0,0
2007-04-08 14:00:00,3.6235,3.6235,0,0,0,0,0,0
2007-04-08 15:00:00,4.2714,4.2714,0,0,0,0,0,0
2007-04-08 16:00:00,5.0583,5.0583,0,0,0,0,0,0
2007-04-08 17:00:00,6.0729,6.0729,0,0,0,0,0,0
2007-04-08 18:00:00,7.32,7.32,0,0,0,0,0,0
2007-04-08 19:00:00,8.6613,8.6613,0,0,0,0,0,0
2007-04-08 20:00:00,9.2989,9.2989,0,0,0,0,0,0
2007-04-08 21:00:00,9.1886,9.1886,0,0,0,0,0,0
2007-04-08 22:00:00,8.6768,8.6768,0,0,0,0,0,0
2007-04-08 23:00:00,8.139,8.139,0,0,0,0,0,0
2007-04-09 00:00:00,7.8322,7.8322,0,0,0,0,0,0
2007-04-09 01:00:00,7.5924,7.5924,0,0,0,0,0,0
2007-04-09 02:00:00,7.18,7.18,0,0,0,0,0,0
2007-04-09 03:00:00,6.803,6.803,0,0,0,0,0,0
2007-04-09 04:00:00,6.5193,6.5193,0,0,0,0,0,0
2007-04-09 05:00:00,6.2525,6.2525,0,0,0,0,0,0
2007-04-09 06:00:00,6.1651,6.1651,0,0,0,0,0,0
2007-04-09 07:00:00,5.6804,5.6804,0,0,0,0,0,0
2007-04-09 08:00:00,3.8492,3.8492,0,0,0,0,0,0
2007-04-09 09:00:00,3.26,3.26,0,0,0,0,0,0
2007-04-09 10:00:00,1.8671,1.8671,0,0,0,0,0,0
2007-04-09 11:00:00,1.1498,1.1498,0,0,0,0,0,0
2007-04-09 12:00:00,0.8475,0.8475,0,0,0,0,0,0
2007-04-09 13:00:00,1.0611,1.0611,0,0,0,0,0,0
2007-04-09 14:00:00,1.7708,1.7708,0,0,0,0,0,0
2007-04-09 15:00:00,2.8759,2.8759,0,0,0,0,0,0
2007-04-09 16:00:00,1.4547,1.4547,0,0,0,0,0,0
2007-04-09 17:00:00,0.9823,0.9823,0,0,0,0,0,0
2007-04-09 18:00:00,1.1753,1.1753,0,0,0,0,0,0
2007-04-09 19:00:00,1.8169,1.8169,0,0,0,0,0,0
2007-04-09 20:00:00,3.05,3.05,0,0,0,0,0,0
2007-04-09 21:00:00,3.5471,3.5471,0,0,0,0,0,0
2007-04-09 22:00:00,4.38,4.38,0,0,0,0,0,0
2007-04-09 23:00:00,4.8315,4.8315,0,0,0,0,0,0
2007-04-10 00:00:00,5.2053,5.2053,0,0,0,0,0,0
2007-04-10 01:00:00,5.517,5.517,0,0,0,0,0,0
2007-04-10 02:00:00,5.5954,5.5954,0,0,0,0,0,0
2007-04-10 03:00:00,5.6176,5.6176,0,0,0,0,0,0
2007-04-10 04:00:00,5.6839,5.6839,0,0,0,0,0,0
2007-04-10 05:00:00,6.2364,6.2364,0,0,0,0,0,0
2007-04-10 06:00:00,6.8446,6.8446,0,0,0,0,0,0
2007-04-10 07:00:00,6.9564,6.9564,0,0,0,0,0,0
2007-04-10 08:00:00,5.5772,5.5772,0,0,0,0,0,0
2007-04-10 09:00:00,4.8689,4.8689,0,0,0,0,0,0
2007-04-10 10:00:00,5.399,5.399,0,0,0,0,0,0
2007-04-10 11:00:00,5.2964,5.2964,0,0,0,0,0,0
2007-04-10 12:00:00,5.3175,5.3175,0,0,0,0,0,0
2007-04-10 13:00:00,5.3207,5.3207,0,0,0,0,0,0
2007-04-10 14:00:00,5.7082,5.7082,0,0,0,0,0,0
2007-04-10 15:00:00,6.1392,6.1392,0,0,0,0,0,0
2007-04-10 16:00:00,6.3429,6.3429,0,0,0,0,0,0
2007-04-10 17:00:00,6.6348,6.6348,0,0,0,0,0,0
2007-04-10 18:00:00,7.051,7.051,0,0,0,0,0,0
2007-04-10 19:00:00,7.9121,7.9121,0,0,0,0,0,0
2007-04-10 20:00:00,8.6445,8.6445,0,0,0,0,0,0
2007-04-10 21:00:00,8.9355,8.9355,0,0,0,0,0,0
2007-04-10 22:00:00,8.7249,8.7249,0,0,0,0,0,0
2007-04-10 23:00:00,8.8046,8.8046,0,0,0,0,0,0
2007-04-11 00:00:00,8.6746,8.6746,0,0,0,0,0,0
2007-04-11 01:00:00,8.8001,8.8001,0,0,0,0,0,0
2007-04-11 02:00:00,8.6995,8.6995,0,0,0,0,0,0
2007-04-11 03:00:00,8.5573,8.5573,0,0,0,0,0,0
2007-04-11 04:00:00,8.0784,8.0784,0,0,0,0,0,0
2007-04-11 05:00:00,7.9383,7.9383,0,0,0,0,0,0
2007-04-11 06:00:00,7.88,7.88,0,0,0,0,0,0
2007-04-11 07:00:00,7.6023,7.6023,0,0,0,0,0,0
2007-04-11 08:00:00,5.6651,5.6651,0,0,0,0,0,0
2007-04-11 09:00:00,4.2862,4.2862,0,0,0,0,0,0
2007-04-11 10:00:00,4.7648,4.7648,0,0,0,0,0,0
2007-04-11 11:00:00,4.4717,4.4717,0,0,0,0,0,0
2007-04-11 12:00:00,4.2695,4.2695,0,0,0,0,0,0
2007-04-11 13:00:00,3.8404,3.8404,0,0,0,0,0,0
2007-04-11 14:00:00,2.8997,2.8997,0,0,0,0,0,0
2007-04-11 15:00:00,1.7938,1.7938,0,0,0,0,0,0
2007-04-11 16:00:00,1.4745,1.4745,0,0,0,0,0,0
2007-04-11 17:00:00,2.5306,2.5306,0,0,0,0,0,0
2007-04-11 18:00:00,3.2282,3.2282,0,0,0,0,0,0
2007-04-11 19:00:00,3.6621,3.6621,0,0,0,0,0,0
2007-04-11 20:00:00,2.1245,2.1245,0,0,0,0,0,0
2007-04-11 21:00:00,1.8075,1.8075,0,0,0,0,0,0
2007-04-11 22:00:00,3.1861,3.1861,0,0,0,0,0,0
2007-04-11 23:00:00,3.9988,3.9988,0,0,0,0,0,0
2007-04-12 00:00:00,5.9064,5.9064,0,0,0,0,0,0
2007-04-12 01:00:00,7.2659,7.2659,0,0,0,0,0,0
2007-04-12 02:00:00,7.5504,7.5504,0,0,0,0,0,0
2007-04-12 03:00:00,7.7901,7.7901,0,0,0,0,0,0
2007-04-12 04:00:00,8.1241,8.1241,0,0,0,0,0,0
2007-04-12 05:00:00,8.5302,8.5302,0,0,0,0,0,0
2007-04-12 06:00:00,9.1168,9.1168,0,0,0,0,0,0
2007-04-12 07:00:00,8.7858,8.7858,0,0,0,0,0,0
2007-04-12 08:00:00,7.4763,7.4763,0,0,0,0,0,0
2007-04-12 09:00:00,8.1435,8.1435,0,0,0,0,0,0
2007-04-12 10:00:00,7.035,7.035,0,0,0,0,0,0
2007-04-12 11:00:00,6.5103,6.5103,0,0,0,0,0,0
2007-04-12 12:00:00,7.2634,7.2634,0,0,0,0,0,0
2007-04-12 13:00:00,6.6454,6.6454,0,0,0,0,0,0
2007-04-12 14:00:00,5.797,5.797,0,0,0,0,0,0
2007-04-12 15:00:00,5.2148,5.2148,0,0,0,0,0,0
2007-04-12 16:00:00,4.8851,4.8851,0,0,0,0,0,0
2007-04-12 17:00:00,5.9927,5.9927,0,0,0,0,0,0
2007-04-12 18:00:00,6.8963,6.8963,0,0,0,0,0,0
2007-04-12 19:00:00,6.8779,6.8779,0,0,0,0,0,0
2007-04-12 20:00:00,6.0885,6.0885,0,0,0,0,0,0
2007-04-12 21:00:00,5.6478,5.6478,0,0,0,0,0,0
2007-04-12 22:00:00,5.5679,5.5679,0,0,0,0,0,0
2007-04-12 23:00:00,6.5629,6.5629,0,0,0,0,0,0
2007-04-13 00:00:00,7.4187,7.4187,0,0,0,0,0,0
2007-04-13 01:00:00,8.704,8.704,0,0,0,0,0,0
2007-04-13 02:00:00,9.4604,9.4604,0,0,0,0,0,0
2007-04-13 03:00:00,9.6999,9.6999,0,0,0,0,0,0
2007-04-13 04:00:00,9.3055,9.3055,0,0,0,0,0,0
2007-04-13 05:00:00,9.2335,9.2335,0,0,0,0,0,0
2007-04-13 06:00:00,8.8898,8.8898,0,0,0,0,0,0
2007-04-13 07:00:00,8.4594,8.4594,0,0,0,0,0,0
2007-04-13 08:00:00,7.1673,7.1673,0,0,0,0,0,0
2007-04-13 09:00:00,5.9566,5.9566,0,0,0,0,0,0
2007-04-13 10:00:00,5.3418,5.3418,0,0,0,0,0,0
2007-04-13 11:00:00,6.4453,6.4453,0,0,0,0,0,0
2007-04-13 12:00:00,7.1939,7.1939,0,0,0,0,0,0
2007-04-13 13:00:00,6.2971,6.2971,0,0,0,0,0,0
2007-04-13 14:00:00,3.5897,3.5897,0,0,0,0,0,0
2007-04-13 15:00:00,2.147,2.147,0,0,0,0,0,0
2007-04-13 16:00:00,1.8828,1.8828,0,0,0,0,0,0
2007-04-13 17:00:00,1.2047,1.2047,0,0,0,0,0,0
2007-04-13 18:00:00,2.2889,2.2889,0,0,0,0,0,0
2007-04-13 19:00:00,4.4667,4.4667,0,0,0,0,0,0
2007-04-13 20:00:00,6.2476,6.2476,0,0,0,0,0,0
2007-04-13 21:00:00,7.1373,7.1373,0,0,0,0,0,0
2007-04-13 22:00:00,6.9198,6.9198,0,0,0,0,0,0
2007-04-13 23:00:00,6.88,6.88,0,0,0,0,0,0
2007-04-14 00:00:00,6.6305,6.6305,0,0,0,0,0,0
2007-04-14 01:00:00,5.9338,5.9338,0,0,0,0,0,0
2007-04-14 02:00:00,5.0987,5.0987,0,0,0,0,0,0
2007-04-14 03:00:00,4.5126,4.5126,0,0,0,0,0,0
2007-04-14 04:00:00,3.824,3.824,0,0,0,0,0,0
2007-04-14 05:00:00,3.1798,3.1798,0,0,0,0,0,0
2007-04-14 06:00:00,2.3062,2.3062,0,0,0,0,0,0
2007-04-14 07:00:00,2.1552,2.1552,0,0,0,0,0,0
2007-04-14 08:00:00,1.7751,1.7751,0,0,0,0,0,0
2007-04-14 09:00:00,2.4502,2.4502,0,0,0,0,0,0
2007-04-14 10:00:00,3.7824,3.7824,0,0,0,0,0,0
2007-04-14 11:00:00,3.9009,3.9009,0,0,0,0,0,0
2007-04-14 12:00:00,4.0152,4.0152,0,0,0,0,0,0
2007-04-14 13:00:00,4.2243,4.2243,0,0,0,0,0,0
2007-04-14 14:00:00,4.2003,4.2003,0,0,0,0,0,0
2007-04-14 15:00:00,3.7232,3.7232,0,0,0,0,0,0
2007-04-14 16:00:00,3.4383,3.4383,0,0,0,0,0,0
2007-04-14 17:00:00,3.4877,3.4877,0,0,0,0,0,0
2007-04-14 18:00:00,4.5731,4.5731,0,0,0,0,0,0
2007-04-14 19:00:00,5.6686,5.6686,0,0,0,0,0,0
2007-04-14 20:00:00,6.1428,6.1428,0,0,0,0,0,0
2007-04-14 21:00:00,6.4309,6.4309,0,0,0,0,0,0
2007-04-14 22:00:00,4.9668,4.9668,0,0,0,0,0,0
2007-04-14 23:00:00,4.6835,4.6835,0,0,0,0,0,0
2007-04-15 00:00:00,4.9834,4.9834,0,0,0,0,0,0
2007-04-15 01:00:00,3.8727,3.8727,0,0,0,0,0,0
2007-04-15 02:00:00,4.4075,4.4075,0,0,0,0,0,0
2007-04-15 03:00:00,4.833,4.833,0,0,0,0,0,0
2007-04-15 04:00:00,4.945,4.945,0,0,0,0,0,0
2007-04-15 05:00:00,4.8275,4.8275,0,0,0,0,0,0
2007-04-15 06:00:00,4.7117,4.7117,0,0,0,0,0,0
2007-04-15 07:00:00,4.5054,4.5054,0,0,0,0,0,0
2007-04-15 08:00:00,3.3181,3.3181,0,0,0,0,0,0
2007-04-15 09:00:00,4.2502,4.2502,0,0,0,0,0,0
2007-04-15 10:00:00,5.1668,5.1668,0,0,0,0,0,0
2007-04-15 11:00:00,4.5953,4.5953,0,0,0,0,0,0
2007-04-15 12:00:00,4.3745,4.3745,0,0,0,0,0,0
2007-04-15 13:00:00,4.5955,4.5955,0,0,0,0,0,0
2007-04-15 14:00:00,4.9353,4.9353,0,0,0,0,0,0
2007-04-15 15:00:00,5.5779,5.5779,0,0,0,0,0,0
2007-04-15 16:00:00,5.6289,5.6289,0,0,0,0,0,0
2007-04-15 17:00:00,5.8102,5.8102,0,0,0,0,0,0
2007-04-15 18:00:00,7.0901,7.0901,0,0,0,0,0,0
2007-04-15 19:00:00,7.908,7.908,0,0,0,0,0,0
2007-04-15 20:00:00,8.3572,8.3572,0,0,0,0,0,0
2007-04-15 21:00:00,8.3349,8.3349,0,0,0,0,0,0
2007-04-15 22:00:00,7.8121,7.8121,0,0,0,0,0,0
2007-04-15 23:00:00,7.3733,7.3733,0,0,0,0,0,0
2007-04-16 00:00:00,6.6844,6.6844,0,0,0,0,0,0
2007-04-16 01:00:00,6.2112,6.2112,0,0,0,0,0,0
2007-04-16 02:00:00,6.413,6.413,0,0,0,0,0,0
2007-04-16 03:00:00,6.4051,6.4051,0,0,0,0,0,0
2007-04-16 04:00:00,6.0726,6.0726,0,0,0,0,0,0
2007-04-16 05:00:00,6.1466,6.1466,0,0,0,0,0,0
2007-04-16 06:00:00,5.8204,5.8204,0,0,0,0,0,0
2007-04-16 07:00:00,5.5364,5.5364,0,0,0,0,0,0
2007-04-16 08:00:00,5.042,5.042,0,0,0,0,0,0
2007-04-16 09:00:00,4.5664,4.5664,0,0,0,0,0,0
2007-04-16 10:00:00,5.1044,5.1044,0,0,0,0,0,0
2007-04-16 11:00:00,5.5158,5.5158,0,0,0,0,0,0
2007-04-16 12:00:00,6.2023,6.2023,0,0,0,0,0,0
2007-04-16 13:00:00,6.6614,6.6614,0,0,0,0,0,0
2007-04-16 14:00:00,6.886,6.886,0,0,0,0,0,0
2007-04-16 15:00:00,7.1252,7.1252,0,0,0,0,0,0
2007-04-16 16:00:00,7.6653,7.6653,0,0,0,0,0,0
2007-04-16 17:00:00,7.5534,7.5534,0,0,0,0,0,0
2007-04-16 18:00:00,8.1807,8.1807,0,0,0,0,0,0
2007-04-16 19:00:00,7.9252,7.9252,0,0,0,0,0,0
2007-04-16 20:00:00,8.0781,8.0781,0,0,0,0,0,0
2007-04-16 21:00:00,8.5202,8.5202,0,0,0,0,0,0
2007-04-16 22:00:00,7.2801,7.2801,0,0,0,0,0,0
2007-04-16 23:00:00,7.2302,7.2302,0,0,0,0,0,0
2007-04-17 00:00:00,6.8625,6.8625,0,0,0,0,0,0
2007-04-17 01:00:00,6.1191,6.1191,0,0,0,0,0,0
2007-04-17 02:00:00,5.4006,5.4006,0,0,0,0,0,0
2007-04-17 03:00:00,4.766,4.766,0,0,0,0,0,0
2007-04-17 04:00:00,4.2936,4.2936,0,0,0,0,0,0
2007-04-17 05:00:00,4.0881,4.0881,0,0,0,0,0,0
2007-04-17 06:00:00,4.0726,4.0726,0,0,0,0,0,0
2007-04-17 07:00:00,3.6386,3.6386,0,0,0,0,0,0
2007-04-17 08:00:00,2.1308,2.1308,0,0,0,0,0,0
2007-04-17 09:00:00,2.0959,2.0959,0,0,0,0,0,0
2007-04-17 10:00:00,3.0817,3.0817,0,0,0,0,0,0
2007-04-17 11:00:00,3.9895,3.9895,0,0,0,0,0,0
2007-04-17 12:00:00,4.784,4.784,0,0,0,0,0,0
2007-04-17 13:00:00,5.0535,5.0535,0,0,0,0,0,0
2007-04-17 14:00:00,5.3233,5.3233,0,0,0,0,0,0
2007-04-17 15:00:00,5.6713,5.6713,0,0,0,0,0,0
2007-04-17 16:00:00,6.1609,6.1609,0,0,0,0,0,0
2007-04-17 17:00:00,5.9701,5.9701,0,0,0,0,0,0
2007-04-17 18:00:00,6.8434,6.8434,0,0,0,0,0,0
2007-04-17 19:00:00,7.3767,7.3767,0,0,0,0,0,0
2007-04-17 20:00:00,8.2472,8.2472,0,0,0,0,0,0
2007-04-17 21:00:00,9.3034,9.3034,0,0,0,0,0,0
2007-04-17 22:00:00,8.7049,8.7049,0,0,0,0,0,0
2007-04-17 23:00:00,8.1697,8.1697,0,0,0,0,0,0
2007-04-18 00:00:00,7.7299,7.7299,0,0,0,0,0,0
2007-04-18 01:00:00,7.5574,7.5574,0,0,0,0,0,0
2007-04-18 02:00:00,7.7155,7.7155,0,0,0,0,0,0
2007-04-18 03:00:00,7.9587,7.9587,0,0,0,0,0,0
2007-04-18 04:00:00,7.857,7.857,0,0,0,0,0,0
2007-04-18 05:00:00,7.5797,7.5797,0,0,0,0,0,0
2007-04-18 06:00:00,7.903,7.903,0,0,0,0,0,0
2007-04-18 07:00:00,7.3986,7.3986,0,0,0,0,0,0
2007-04-18 08:00:00,6.5947,6.5947,0,0,0,0,0,0
2007-04-18 09:00:00,5.6538,5.6538,0,0,0,0,0,0
2007-04-18 10:00:00,6.1237,6.1237,0,0,0,0,0,0
2007-04-18 11:00:00,6.4856,6.4856,0,0,0,0,0,0
2007-04-18 12:00:00,6.4532,6.4532,0,0,0,0,0,0
2007-04-18 13:00:00,6.5494,6.5494,0,0,0,0,0,0
2007-04-18 14:00:00,6.9256,6.9256,0,0,0,0,0,0
2007-04-18 15:00:00,7.2414,7.2414,0,0,0,0,0,0
2007-04-18 16:00:00,7.554,7.554,0,0,0,0,0,0
2007-04-18 17:00:00,8.1676,8.1676,0,0,0,0,0,0
2007-04-18 18:00:00,9.0388,9.0388,0,0,0,0,0,0
2007-04-18 19:00:00,9.7595,9.7595,0,0,0,0,0,0
2007-04-18 20:00:00,10.3023,10.3023,0,0,0,0,0,0
2007-04-18 21:00:00,10.6031,10.6031,0,0,0,0,0,0
2007-04-18 22:00:00,10.5926,10.5926,0,0,0,0,0,0
2007-04-18 23:00:00,10.5385,10.5385,0,0,0,0,0,0
2007-04-19 00:00:00,10.5935,10.5935,0,0,0,0,0,0
2007-04-19 01:00:00,10.7693,10.7693,0,0,0,0,0,0
2007-04-19 02:00:00,10.795,10.795,0,0,0,0,0,0
2007-04-19 03:00:00,10.7611,10.7611,0,0,0,0,0,0
2007-04-19 04:00:00,10.6354,10.6354,0,0,0,0,0,0
2007-04-19 05:00:00,10.6383,10.6383,0,0,0,0,0,0
2007-04-19 06:00:00,10.4388,10.4388,0,0,0,0,0,0
2007-04-19 07:00:00,9.5125,9.5125,0,0,0,0,0,0
2007-04-19 08:00:00,7.719,7.719,0,0,0,0,0,0
2007-04-19 09:00:00,7.0686,7.0686,0,0,0,0,0,0
2007-04-19 10:00:00,6.7454,6.7454,0,0,0,0,0,0
2007-04-19 11:00:00,6.2957,6.2957,0,0,0,0,0,0
2007-04-19 12:00:00,5.6193,5.6193,0,0,0,0,0,0
2007-04-19 13:00:00,4.6805,4.6805,0,0,0,0,0,0
2007-04-19 14:00:00,3.815,3.815,0,0,0,0,0,0
2007-04-19 15:00:00,3.294,3.294,0,0,0,0,0,0
2007-04-19 16:00:00,3.8585,3.8585,0,0,0,0,0,0
2007-04-19 17:00:00,5.4038,5.4038,0,0,0,0,0,0
2007-04-19 18:00:00,7.7956,7.7956,0,0,0,0,0,0
2007-04-19 19:00:00,9.142,9.142,0,0,0,0,0,0
2007-04-19 20:00:00,9.7153,9.7153,0,0,0,0,0,0
2007-04-19 21:00:00,9.558,9.558,0,0,0,0,0,0
2007-04-19 22:00:00,8.9743,8.9743,0,0,0,0,0,0
2007-04-19 23:00:00,8.4551,8.4551,0,0,0,0,0,0
2007-04-20 00:00:00,7.7502,7.7502,0,0,0,0,0,0
2007-04-20 01:00:00,6.8869,6.8869,0,0,0,0,0,0
2007-04-20 02:00:00,6.2224,6.2224,0,0,0,0,0,0
2007-04-20 03:00:00,5.6086,5.6086,0,0,0,0,0,0
2007-04-20 04:00:00,5.0701,5.0701,0,0,0,0,0,0
2007-04-20 05:00:00,4.7693,4.7693,0,0,0,0,0,0
2007-04-20 06:00:00,4.7129,4.7129,0,0,0,0,0,0
2007-04-20 07:00:00,4.9447,4.9447,0,0,0,0,0,0
2007-04-20 08:00:00,3.3504,3.3504,0,0,0,0,0,0
2007-04-20 09:00:00,2.7866,2.7866,0,0,0,0,0,0
2007-04-20 10:00:00,1.0535,1.0535,0,0,0,0,0,0
2007-04-20 11:00:00,0.9898,0.9898,0,0,0,0,0,0
2007-04-20 12:00:00,1.002,1.002,0,0,0,0,0,0
2007-04-20 13:00:00,1.0931,1.0931,0,0,0,0,0,0
2007-04-20 14:00:00,1.4492,1.4492,0,0,0,0,0,0
2007-04-20 15:00:00,2.1517,2.1517,0,0,0,0,0,0
2007-04-20 16:00:00,3.2708,3.2708,0,0,0,0,0,0
2007-04-20 17:00:00,4.8574,4.8574,0,0,0,0,0,0
2007-04-20 18:00:00,6.7565,6.7565,0,0,0,0,0,0
2007-04-20 19:00:00,8.1378,8.1378,0,0,0,0,0,0
2007-04-20 20:00:00,8.9146,8.9146,0,0,0,0,0,0
2007-04-20 21:00:00,9.0428,9.0428,0,0,0,0,0,0
2007-04-20 22:00:00,8.3997,8.3997,0,0,0,0,0,0
2007-04-20 23:00:00,7.9909,7.9909,0,0,0,0,0,0
2007-04-21 00:00:00,7.5809,7.5809,0,0,0,0,0,0
2007-04-21 01:00:00,6.958,6.958,0,0,0,0,0,0
2007-04-21 02:00:00,6.2705,6.2705,0,0,0,0,0,0
2007-04-21 03:00:00,5.2858,5.2858,0,0,0,0,0,0
2007-04-21 04:00:00,4.055,4.055,0,0,0,0,0,0
2007-04-21 05:00:00,2.8964,2.8964,0,0,0,0,0,0
2007-04-21 06:00:00,2.2089,2.2089,0,0,0,0,0,0
2007-04-21 07:00:00,2.1025,2.1025,0,0,0,0,0,0
2007-04-21 08:00:00,1.6172,1.6172,0,0,0,0,0,0
2007-04-21 09:00:00,1.4147,1.4147,0,0,0,0,0,0
2007-04-21 10:00:00,2.4255,2.4255,0,0,0,0,0,0
2007-04-21 11:00:00,2.387,2.387,0,0,0,0,0,0
2007-04-21 12:00:00,2.5506,2.5506,0,0,0,0,0,0
2007-04-21 13:00:00,2.7657,2.7657,0,0,0,0,0,0
2007-04-21 14:00:00,3.0978,3.0978,0,0,0,0,0,0
2007-04-21 15:00:00,3.5311,3.5311,0,0,0,0,0,0
2007-04-21 16:00:00,4.0948,4.0948,0,0,0,0,0,0
2007-04-21 17:00:00,5.1126,5.1126,0,0,0,0,0,0
2007-04-21 18:00:00,6.3312,6.3312,0,0,0,0,0,0
2007-04-21 19:00:00,7.0147,7.0147,0,0,0,0,0,0
2007-04-21 20:00:00,7.4399,7.4399,0,0,0,0,0,0
2007-04-21 21:00:00,7.5614,7.5614,0,0,0,0,0,0
2007-04-21 22:00:00,6.827,6.827,0,0,0,0,0,0
2007-04-21 23:00:00,5.6066,5.6066,0,0,0,0,0,0
2007-04-22 00:00:00,4.2369,4.2369,0,0,0,0,0,0
2007-04-22 01:00:00,2.9822,2.9822,0,0,0,0,0,0
2007-04-22 02:00:00,2.2135,2.2135,0,0,0,0,0,0
2007-04-22 03:00:00,2.2553,2.2553,0,0,0,0,0,0
2007-04-22 04:00:00,2.8277,2.8277,0,0,0,0,0,0
2007-04-22 05:00:00,3.1758,3.1758,0,0,0,0,0,0
2007-04-22 06:00:00,3.1014,3.1014,0,0,0,0,0,0
2007-04-22 07:00:00,2.931,2.931,0,0,0,0,0,0
2007-04-22 08:00:00,2.7475,2.7475,0,0,0,0,0,0
2007-04-22 09:00:00,0.9911,0.9911,0,0,0,0,0,0
2007-04-22 10:00:00,0.7043,0.7043,0,0,0,0,0,0
2007-04-22 11:00:00,0.376,0.376,0,0,0,0,0,0
2007-04-22 12:00:00,1.2387,1.2387,0,0,0,0,0,0
2007-04-22 13:00:00,2.2385,2.2385,0,0,0,0,0,0
2007-04-22 14:00:00,3.0321,3.0321,0,0,0,0,0,0
2007-04-22 15:00:00,3.6225,3.6225,0,0,0,0,0,0
2007-04-22 16:00:00,3.9875,3.9875,0,0,0,0,0,0
2007-04-22 17:00:00,4.7605,4.7605,0,0,0,0,0,0
2007-04-22 18:00:00,5.9198,5.9198,0,0,0,0,0,0
2007-04-22 19:00:00,6.0703,6.0703,0,0,0,0,0,0
2007-04-22 20:00:00,4.981,4.981,0,0,0,0,0,0
2007-04-22 21:00:00,4.2304,4.2304,0,0,0,0,0,0
2007-04-22 22:00:00,2.9986,2.9986,0,0,0,0,0,0
2007-04-22 23:00:00,2.521,2.521,0,0,0,0,0,0
2007-04-23 00:00:00,2.6139,2.6139,0,0,0,0,0,0
2007-04-23 01:00:00,3.1114,3.1114,0,0,0,0,0,0
2007-04-23 02:00:00,3.065,3.065,0,0,0,0,0,0
2007-04-23 03:00:00,1.9781,1.9781,0,0,0,0,0,0
2007-04-23 04:00:00,1.5129,1.5129,0,0,0,0,0,0
2007-04-23 05:00:00,2.4339,2.4339,0,0,0,0,0,0
2007-04-23 06:00:00,2.0138,2.0138,0,0,0,0,0,0
2007-04-23 07:00:00,2.0867,2.0867,0,0,0,0,0,0
2007-04-23 08:00:00,2.51,2.51,0,0,0,0,0,0
2007-04-23 09:00:00,1.8663,1.8663,0,0,0,0,0,0
2007-04-23 10:00:00,1.6129,1.6129,0,0,0,0,0,0
2007-04-23 11:00:00,2.8554,2.8554,0,0,0,0,0,0
2007-04-23 12:00:00,3.2691,3.2691,0,0,0,0,0,0
2007-04-23 13:00:00,3.3999,3.3999,0,0,0,0,0,0
2007-04-23 14:00:00,3.6922,3.6922,0,0,0,0,0,0
2007-04-23 15:00:00,3.8594,3.8594,0,0,0,0,0,0
2007-04-23 16:00:00,3.9284,3.9284,0,0,0,0,0,0
2007-04-23 17:00:00,4.3614,4.3614,0,0,0,0,0,0
2007-04-23 18:00:00,5.2408,5.2408,0,0,0,0,0,0
2007-04-23 19:00:00,5.8075,5.8075,0,0,0,0,0,0
2007-04-23 20:00:00,5.4783,5.4783,0,0,0,0,0,0
2007-04-23 21:00:00,5.2419,5.2419,0,0,0,0,0,0
2007-04-23 22:00:00,5.4531,5.4531,0,0,0,0,0,0
2007-04-23 23:00:00,5.8605,5.8605,0,0,0,0,0,0
2007-04-24 00:00:00,6.017,6.017,0,0,0,0,0,0
2007-04-24 01:00:00,6.0672,6.0672,0,0,0,0,0,0
2007-04-24 02:00:00,6.1222,6.1222,0,0,0,0,0,0
2007-04-24 03:00:00,6.0307,6.0307,0,0,0,0,0,0
2007-04-24 04:00:00,5.4766,5.4766,0,0,0,0,0,0
2007-04-24 05:00:00,4.6014,4.6014,0,0,0,0,0,0
2007-04-24 06:00:00,4.117,4.117,0,0,0,0,0,0
2007-04-24 07:00:00,3.8346,3.8346,0,0,0,0,0,0
2007-04-24 08:00:00,3.1749,3.1749,0,0,0,0,0,0
2007-04-24 09:00:00,1.4535,1.4535,0,0,0,0,0,0
2007-04-24 10:00:00,0.5536,0.5536,0,0,0,0,0,0
2007-04-24 11:00:00,1.2603,1.2603,0,0,0,0,0,0
2007-04-24 12:00:00,2.1921,2.1921,0,0,0,0,0,0
2007-04-24 13:00:00,2.6083,2.6083,0,0,0,0,0,0
2007-04-24 14:00:00,2.6823,2.6823,0,0,0,0,0,0
