time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1995-03-08 09:00:00,18.4185,18.4185,0,0,0,0,0,0
1995-03-08 10:00:00,18.7403,18.7403,0,0,0,0,0,0
1995-03-08 11:00:00,17.935,17.935,0,0,0,0,0,0
1995-03-08 12:00:00,14.1812,14.1812,0,0,0,0,0,0
1995-03-08 13:00:00,12.8602,12.8602,0,0,0,0,0,0
1995-03-08 14:00:00,12.1202,12.1202,0,0,0,0,0,0
1995-03-08 15:00:00,10.7845,10.7845,0,0,0,0,0,0
1995-03-08 16:00:00,11.8574,11.8574,0,0,0,0,0,0
1995-03-08 17:00:00,10.7132,10.7132,0,0,0,0,0,0
1995-03-08 18:00:00,10.2457,10.2457,0,0,0,0,0,0
1995-03-08 19:00:00,10.0849,10.0849,0,0,0,0,0,0
1995-03-08 20:00:00,9.6705,9.6705,0,0,0,0,0,0
1995-03-08 21:00:00,9.6145,9.6145,0,0,0,0,0,0
1995-03-08 22:00:00,10.0969,10.0969,0,0,0,0,0,0
1995-03-08 23:00:00,9.4147,9.4147,0,0,0,0,0,0
1995-03-09 00:00:00,9.2764,9.2764,0,0,0,0,0,0
1995-03-09 01:00:00,9.1489,9.1489,0,0,0,0,0,0
1995-03-09 02:00:00,8.1608,8.1608,0,0,0,0,0,0
1995-03-09 03:00:00,7.7531,7.7531,0,0,0,0,0,0
1995-03-09 04:00:00,7.4944,7.4944,0,0,0,0,0,0
1995-03-09 05:00:00,7.5405,7.5405,0,0,0,0,0,0
1995-03-09 06:00:00,7.7859,7.7859,0,0,0,0,0,0
1995-03-09 07:00:00,8.0638,8.0638,0,0,0,0,0,0
1995-03-09 08:00:00,8.4183,8.4183,0,0,0,0,0,0
1995-03-09 09:00:00,7.1723,7.1723,0,0,0,0,0,0
1995-03-09 10:00:00,6.7689,6.7689,0,0,0,0,0,0
1995-03-09 11:00:00,6.1026,6.1026,0,0,0,0,0,0
1995-03-09 12:00:00,5.6802,5.6802,0,0,0,0,0,0
1995-03-09 13:00:00,5.3344,5.3344,0,0,0,0,0,0
1995-03-09 14:00:00,5.0843,5.0843,0,0,0,0,0,0
1995-03-09 15:00:00,4.6866,4.6866,0,0,0,0,0,0
1995-03-09 16:00:00,4.9009,4.9009,0,0,0,0,0,0
1995-03-09 17:00:00,5.1248,5.1248,0,0,0,0,0,0
1995-03-09 18:00:00,5.9705,5.9705,0,0,0,0,0,0
1995-03-09 19:00:00,7.6086,7.6086,0,0,0,0,0,0
1995-03-09 20:00:00,9.2534,9.2534,0,0,0,0,0,0
1995-03-09 21:00:00,10.3441,10.3441,0,0,0,0,0,0
1995-03-09 22:00:00,11.4636,11.4636,0,0,0,0,0,0
1995-03-09 23:00:00,12.2098,12.2098,0,0,0,0,0,0
1995-03-10 00:00:00,12.1788,12.1788,0,0,0,0,0,0
1995-03-10 01:00:00,12.3707,12.3707,0,0,0,0,0,0
1995-03-10 02:00:00,13.0412,13.0412,0,0,0,0,0,0
1995-03-10 03:00:00,13.4515,13.4515,0,0,0,0,0,0
1995-03-10 04:00:00,13.4151,13.4151,0,0,0,0,0,0
1995-03-10 05:00:00,13.459,13.459,0,0,0,0,0,0
1995-03-10 06:00:00,13.616,13.616,0,0,0,0,0,0
1995-03-10 07:00:00,13.7873,13.7873,0,0,0,0,0,0
1995-03-10 08:00:00,13.5644,13.5644,0,0,0,0,0,0
1995-03-10 09:00:00,12.1552,12.1552,0,0,0,0,0,0
1995-03-10 10:00:00,11.3259,11.3259,0,0,0,0,0,0
1995-03-10 11:00:00,11.2984,11.2984,0,0,0,0,0,0
1995-03-10 12:00:00,11.1739,11.1739,0,0,0,0,0,0
1995-03-10 13:00:00,10.9661,10.9661,0,0,0,0,0,0
1995-03-10 14:00:00,11.042,11.042,0,0,0,0,0,0
1995-03-10 15:00:00,11.0609,11.0609,0,0,0,0,0,0
1995-03-10 16:00:00,10.5958,10.5958,0,0,0,0,0,0
1995-03-10 17:00:00,11.4841,11.4841,0,0,0,0,0,0
1995-03-10 18:00:00,12.2694,12.2694,0,0,0,0,0,0
1995-03-10 19:00:00,12.7844,12.7844,0,0,0,0,0,0
1995-03-10 20:00:00,13.1419,13.1419,0,0,0,0,0,0
1995-03-10 21:00:00,13.4334,13.4334,0,0,0,0,0,0
1995-03-10 22:00:00,13.5688,13.5688,0,0,0,0,0,0
1995-03-10 23:00:00,14.0147,14.0147,0,0,0,0,0,0
1995-03-11 00:00:00,14.466,14.466,0,0,0,0,0,0
1995-03-11 01:00:00,14.824,14.824,0,0,0,0,0,0
1995-03-11 02:00:00,14.9283,14.9283,0,0,0,0,0,0
1995-03-11 03:00:00,14.7894,14.7894,0,0,0,0,0,0
1995-03-11 04:00:00,14.5424,14.5424,0,0,0,0,0,0
1995-03-11 05:00:00,13.9218,13.9218,0,0,0,0,0,0
1995-03-11 06:00:00,13.1817,13.1817,0,0,0,0,0,0
1995-03-11 07:00:00,12.5115,12.5115,0,0,0,0,0,0
1995-03-11 08:00:00,12.3373,12.3373,0,0,0,0,0,0
1995-03-11 09:00:00,9.9615,9.9615,0,0,0,0,0,0
1995-03-11 10:00:00,8.192,8.192,0,0,0,0,0,0
1995-03-11 11:00:00,7.8144,7.8144,0,0,0,0,0,0
1995-03-11 12:00:00,6.7913,6.7913,0,0,0,0,0,0
1995-03-11 13:00:00,5.6736,5.6736,0,0,0,0,0,0
1995-03-11 14:00:00,4.5564,4.5564,0,0,0,0,0,0
1995-03-11 15:00:00,3.5491,3.5491,0,0,0,0,0,0
1995-03-11 16:00:00,2.6534,2.6534,0,0,0,0,0,0
1995-03-11 17:00:00,2.1231,2.1231,0,0,0,0,0,0
1995-03-11 18:00:00,1.9396,1.9396,0,0,0,0,0,0
1995-03-11 19:00:00,2.3525,2.3525,0,0,0,0,0,0
1995-03-11 20:00:00,2.7384,2.7384,0,0,0,0,0,0
1995-03-11 21:00:00,2.782,2.782,0,0,0,0,0,0
1995-03-11 22:00:00,3.1848,3.1848,0,0,0,0,0,0
1995-03-11 23:00:00,2.9133,2.9133,0,0,0,0,0,0
1995-03-12 00:00:00,2.7532,2.7532,0,0,0,0,0,0
1995-03-12 01:00:00,2.2103,2.2103,0,0,0,0,0,0
1995-03-12 02:00:00,1.589,1.589,0,0,0,0,0,0
1995-03-12 03:00:00,1.6598,1.6598,0,0,0,0,0,0
1995-03-12 04:00:00,2.6468,2.6468,0,0,0,0,0,0
1995-03-12 05:00:00,4.2864,4.2864,0,0,0,0,0,0
1995-03-12 06:00:00,5.9687,5.9687,0,0,0,0,0,0
1995-03-12 07:00:00,7.2394,7.2394,0,0,0,0,0,0
1995-03-12 08:00:00,7.1943,7.1943,0,0,0,0,0,0
1995-03-12 09:00:00,6.0003,6.0003,0,0,0,0,0,0
1995-03-12 10:00:00,7.1869,7.1869,0,0,0,0,0,0
1995-03-12 11:00:00,7.7376,7.7376,0,0,0,0,0,0
1995-03-12 12:00:00,8.2038,8.2038,0,0,0,0,0,0
1995-03-12 13:00:00,8.8323,8.8323,0,0,0,0,0,0
1995-03-12 14:00:00,9.4951,9.4951,0,0,0,0,0,0
1995-03-12 15:00:00,9.9101,9.9101,0,0,0,0,0,0
1995-03-12 16:00:00,10.0111,10.0111,0,0,0,0,0,0
1995-03-12 17:00:00,10.1125,10.1125,0,0,0,0,0,0
1995-03-12 18:00:00,10.9351,10.9351,0,0,0,0,0,0
1995-03-12 19:00:00,11.6108,11.6108,0,0,0,0,0,0
1995-03-12 20:00:00,11.9107,11.9107,0,0,0,0,0,0
1995-03-12 21:00:00,11.7994,11.7994,0,0,0,0,0,0
1995-03-12 22:00:00,11.0263,11.0263,0,0,0,0,0,0
1995-03-12 23:00:00,10.4905,10.4905,0,0,0,0,0,0
1995-03-13 00:00:00,10.0451,10.0451,0,0,0,0,0,0
1995-03-13 01:00:00,9.6728,9.6728,0,0,0,0,0,0
1995-03-13 02:00:00,9.2661,9.2661,0,0,0,0,0,0
1995-03-13 03:00:00,8.9437,8.9437,0,0,0,0,0,0
1995-03-13 04:00:00,8.8537,8.8537,0,0,0,0,0,0
1995-03-13 05:00:00,9.2782,9.2782,0,0,0,0,0,0
1995-03-13 06:00:00,9.1511,9.1511,0,0,0,0,0,0
1995-03-13 07:00:00,8.8992,8.8992,0,0,0,0,0,0
1995-03-13 08:00:00,7.7376,7.7376,0,0,0,0,0,0
1995-03-13 09:00:00,6.9096,6.9096,0,0,0,0,0,0
1995-03-13 10:00:00,7.2283,7.2283,0,0,0,0,0,0
1995-03-13 11:00:00,7.9157,7.9157,0,0,0,0,0,0
1995-03-13 12:00:00,8.475,8.475,0,0,0,0,0,0
1995-03-13 13:00:00,8.737,8.737,0,0,0,0,0,0
1995-03-13 14:00:00,9.1958,9.1958,0,0,0,0,0,0
1995-03-13 15:00:00,9.5276,9.5276,0,0,0,0,0,0
1995-03-13 16:00:00,9.8379,9.8379,0,0,0,0,0,0
1995-03-13 17:00:00,9.8354,9.8354,0,0,0,0,0,0
1995-03-13 18:00:00,10.4843,10.4843,0,0,0,0,0,0
1995-03-13 19:00:00,10.8666,10.8666,0,0,0,0,0,0
1995-03-13 20:00:00,11.0395,11.0395,0,0,0,0,0,0
1995-03-13 21:00:00,10.8461,10.8461,0,0,0,0,0,0
1995-03-13 22:00:00,9.7746,9.7746,0,0,0,0,0,0
1995-03-13 23:00:00,9.4103,9.4103,0,0,0,0,0,0
1995-03-14 00:00:00,9.187,9.187,0,0,0,0,0,0
1995-03-14 01:00:00,8.7954,8.7954,0,0,0,0,0,0
1995-03-14 02:00:00,8.3575,8.3575,0,0,0,0,0,0
1995-03-14 03:00:00,7.9415,7.9415,0,0,0,0,0,0
1995-03-14 04:00:00,7.5482,7.5482,0,0,0,0,0,0
1995-03-14 05:00:00,7.2962,7.2962,0,0,0,0,0,0
1995-03-14 06:00:00,7.3721,7.3721,0,0,0,0,0,0
1995-03-14 07:00:00,7.1143,7.1143,0,0,0,0,0,0
1995-03-14 08:00:00,5.4178,5.4178,0,0,0,0,0,0
1995-03-14 09:00:00,4.0838,4.0838,0,0,0,0,0,0
1995-03-14 10:00:00,3.8428,3.8428,0,0,0,0,0,0
1995-03-14 11:00:00,3.9714,3.9714,0,0,0,0,0,0
1995-03-14 12:00:00,4.3262,4.3262,0,0,0,0,0,0
1995-03-14 13:00:00,5.3056,5.3056,0,0,0,0,0,0
1995-03-14 14:00:00,5.7049,5.7049,0,0,0,0,0,0
1995-03-14 15:00:00,5.6465,5.6465,0,0,0,0,0,0
1995-03-14 16:00:00,5.8753,5.8753,0,0,0,0,0,0
1995-03-14 17:00:00,5.9982,5.9982,0,0,0,0,0,0
1995-03-14 18:00:00,6.3291,6.3291,0,0,0,0,0,0
1995-03-14 19:00:00,6.7696,6.7696,0,0,0,0,0,0
1995-03-14 20:00:00,7.3127,7.3127,0,0,0,0,0,0
1995-03-14 21:00:00,7.8,7.8,0,0,0,0,0,0
1995-03-14 22:00:00,8.7301,8.7301,0,0,0,0,0,0
1995-03-14 23:00:00,8.9701,8.9701,0,0,0,0,0,0
1995-03-15 00:00:00,8.9455,8.9455,0,0,0,0,0,0
1995-03-15 01:00:00,9.2291,9.2291,0,0,0,0,0,0
1995-03-15 02:00:00,9.3569,9.3569,0,0,0,0,0,0
1995-03-15 03:00:00,8.2281,8.2281,0,0,0,0,0,0
1995-03-15 04:00:00,8.1583,8.1583,0,0,0,0,0,0
1995-03-15 05:00:00,9.0266,9.0266,0,0,0,0,0,0
1995-03-15 06:00:00,9.4376,9.4376,0,0,0,0,0,0
1995-03-15 07:00:00,9.9221,9.9221,0,0,0,0,0,0
1995-03-15 08:00:00,10.1513,10.1513,0,0,0,0,0,0
1995-03-15 09:00:00,10.5632,10.5632,0,0,0,0,0,0
1995-03-15 10:00:00,10.7512,10.7512,0,0,0,0,0,0
1995-03-15 11:00:00,9.8598,9.8598,0,0,0,0,0,0
1995-03-15 12:00:00,9.8252,9.8252,0,0,0,0,0,0
1995-03-15 13:00:00,10.3687,10.3687,0,0,0,0,0,0
1995-03-15 14:00:00,10.639,10.639,0,0,0,0,0,0
1995-03-15 15:00:00,10.8696,10.8696,0,0,0,0,0,0
1995-03-15 16:00:00,10.429,10.429,0,0,0,0,0,0
1995-03-15 17:00:00,10.127,10.127,0,0,0,0,0,0
1995-03-15 18:00:00,10.6204,10.6204,0,0,0,0,0,0
1995-03-15 19:00:00,10.6411,10.6411,0,0,0,0,0,0
1995-03-15 20:00:00,11.3263,11.3263,0,0,0,0,0,0
1995-03-15 21:00:00,11.4607,11.4607,0,0,0,0,0,0
1995-03-15 22:00:00,11.1954,11.1954,0,0,0,0,0,0
1995-03-15 23:00:00,10.7728,10.7728,0,0,0,0,0,0
1995-03-16 00:00:00,9.5435,9.5435,0,0,0,0,0,0
1995-03-16 01:00:00,8.7441,8.7441,0,0,0,0,0,0
1995-03-16 02:00:00,7.5075,7.5075,0,0,0,0,0,0
1995-03-16 03:00:00,7.0277,7.0277,0,0,0,0,0,0
1995-03-16 04:00:00,6.6786,6.6786,0,0,0,0,0,0
1995-03-16 05:00:00,6.2317,6.2317,0,0,0,0,0,0
1995-03-16 06:00:00,6.3547,6.3547,0,0,0,0,0,0
1995-03-16 07:00:00,6.8956,6.8956,0,0,0,0,0,0
1995-03-16 08:00:00,6.6944,6.6944,0,0,0,0,0,0
1995-03-16 09:00:00,7.3852,7.3852,0,0,0,0,0,0
1995-03-16 10:00:00,7.6669,7.6669,0,0,0,0,0,0
1995-03-16 11:00:00,7.9056,7.9056,0,0,0,0,0,0
1995-03-16 12:00:00,8.4456,8.4456,0,0,0,0,0,0
1995-03-16 13:00:00,7.9489,7.9489,0,0,0,0,0,0
1995-03-16 14:00:00,8.2461,8.2461,0,0,0,0,0,0
1995-03-16 15:00:00,8.5841,8.5841,0,0,0,0,0,0
1995-03-16 16:00:00,9.2189,9.2189,0,0,0,0,0,0
1995-03-16 17:00:00,9.3407,9.3407,0,0,0,0,0,0
1995-03-16 18:00:00,9.3307,9.3307,0,0,0,0,0,0
1995-03-16 19:00:00,9.9507,9.9507,0,0,0,0,0,0
1995-03-16 20:00:00,9.9826,9.9826,0,0,0,0,0,0
1995-03-16 21:00:00,9.79,9.79,0,0,0,0,0,0
1995-03-16 22:00:00,10.7723,10.7723,0,0,0,0,0,0
1995-03-16 23:00:00,10.8759,10.8759,0,0,0,0,0,0
1995-03-17 00:00:00,10.9019,10.9019,0,0,0,0,0,0
1995-03-17 01:00:00,11.0972,11.0972,0,0,0,0,0,0
1995-03-17 02:00:00,11.9822,11.9822,0,0,0,0,0,0
1995-03-17 03:00:00,12.9408,12.9408,0,0,0,0,0,0
1995-03-17 04:00:00,13.319,13.319,0,0,0,0,0,0
1995-03-17 05:00:00,13.4846,13.4846,0,0,0,0,0,0
1995-03-17 06:00:00,13.6259,13.6259,0,0,0,0,0,0
1995-03-17 07:00:00,13.4521,13.4521,0,0,0,0,0,0
1995-03-17 08:00:00,15.3696,15.3696,0,0,0,0,0,0
1995-03-17 09:00:00,14.976,14.976,0,0,0,0,0,0
1995-03-17 10:00:00,16.4591,16.4591,0,0,0,0,0,0
1995-03-17 11:00:00,17.3476,17.3476,0,0,0,0,0,0
1995-03-17 12:00:00,17.5509,17.5509,0,0,0,0,0,0
1995-03-17 13:00:00,18.1774,18.1774,0,0,0,0,0,0
1995-03-17 14:00:00,17.3654,17.3654,0,0,0,0,0,0
1995-03-17 15:00:00,18.02,18.02,0,0,0,0,0,0
1995-03-17 16:00:00,16.47,16.47,0,0,0,0,0,0
1995-03-17 17:00:00,15.38,15.38,0,0,0,0,0,0
1995-03-17 18:00:00,15.4208,15.4208,0,0,0,0,0,0
1995-03-17 19:00:00,14.9005,14.9005,0,0,0,0,0,0
1995-03-17 20:00:00,14.4575,14.4575,0,0,0,0,0,0
1995-03-17 21:00:00,14.3929,14.3929,0,0,0,0,0,0
1995-03-17 22:00:00,14.6686,14.6686,0,0,0,0,0,0
1995-03-17 23:00:00,14.5791,14.5791,0,0,0,0,0,0
1995-03-18 00:00:00,14.27,14.27,0,0,0,0,0,0
1995-03-18 01:00:00,14.4113,14.4113,0,0,0,0,0,0
1995-03-18 02:00:00,15.0251,15.0251,0,0,0,0,0,0
1995-03-18 03:00:00,15.031,15.031,0,0,0,0,0,0
1995-03-18 04:00:00,14.9219,14.9219,0,0,0,0,0,0
1995-03-18 05:00:00,14.6649,14.6649,0,0,0,0,0,0
1995-03-18 06:00:00,14.0165,14.0165,0,0,0,0,0,0
1995-03-18 07:00:00,13.4201,13.4201,0,0,0,0,0,0
1995-03-18 08:00:00,13.8487,13.8487,0,0,0,0,0,0
1995-03-18 09:00:00,15.4064,15.4064,0,0,0,0,0,0
1995-03-18 10:00:00,15.7653,15.7653,0,0,0,0,0,0
1995-03-18 11:00:00,16.4791,16.4791,0,0,0,0,0,0
1995-03-18 12:00:00,13.8263,13.8263,0,0,0,0,0,0
1995-03-18 13:00:00,12.8702,12.8702,0,0,0,0,0,0
1995-03-18 14:00:00,13.8462,13.8462,0,0,0,0,0,0
1995-03-18 15:00:00,13.4893,13.4893,0,0,0,0,0,0
1995-03-18 16:00:00,14.6249,14.6249,0,0,0,0,0,0
1995-03-18 17:00:00,14.8362,14.8362,0,0,0,0,0,0
1995-03-18 18:00:00,14.2201,14.2201,0,0,0,0,0,0
1995-03-18 19:00:00,14.6924,14.6924,0,0,0,0,0,0
1995-03-18 20:00:00,14.9309,14.9309,0,0,0,0,0,0
1995-03-18 21:00:00,15.2376,15.2376,0,0,0,0,0,0
1995-03-18 22:00:00,14.8031,14.8031,0,0,0,0,0,0
1995-03-18 23:00:00,14.8519,14.8519,0,0,0,0,0,0
1995-03-19 00:00:00,14.8911,14.8911,0,0,0,0,0,0
1995-03-19 01:00:00,14.7792,14.7792,0,0,0,0,0,0
1995-03-19 02:00:00,14.7867,14.7867,0,0,0,0,0,0
1995-03-19 03:00:00,15.1761,15.1761,0,0,0,0,0,0
1995-03-19 04:00:00,15.0046,15.0046,0,0,0,0,0,0
1995-03-19 05:00:00,15.0589,15.0589,0,0,0,0,0,0
1995-03-19 06:00:00,14.7867,14.7867,0,0,0,0,0,0
1995-03-19 07:00:00,15.1375,15.1375,0,0,0,0,0,0
1995-03-19 08:00:00,16.2096,16.2096,0,0,0,0,0,0
1995-03-19 09:00:00,16.0335,16.0335,0,0,0,0,0,0
1995-03-19 10:00:00,17.4032,17.4032,0,0,0,0,0,0
1995-03-19 11:00:00,16.0177,16.0177,0,0,0,0,0,0
1995-03-19 12:00:00,17.717,17.717,0,0,0,0,0,0
1995-03-19 13:00:00,16.5289,16.5289,0,0,0,0,0,0
1995-03-19 14:00:00,16.7955,16.7955,0,0,0,0,0,0
1995-03-19 15:00:00,15.9282,15.9282,0,0,0,0,0,0
1995-03-19 16:00:00,16.0767,16.0767,0,0,0,0,0,0
1995-03-19 17:00:00,14.3305,14.3305,0,0,0,0,0,0
1995-03-19 18:00:00,12.8023,12.8023,0,0,0,0,0,0
1995-03-19 19:00:00,9.9942,9.9942,0,0,0,0,0,0
1995-03-19 20:00:00,7.1946,7.1946,0,0,0,0,0,0
1995-03-19 21:00:00,7.6333,7.6333,0,0,0,0,0,0
1995-03-19 22:00:00,9.9884,9.9884,0,0,0,0,0,0
1995-03-19 23:00:00,10.4372,10.4372,0,0,0,0,0,0
1995-03-20 00:00:00,11.0466,11.0466,0,0,0,0,0,0
1995-03-20 01:00:00,10.8017,10.8017,0,0,0,0,0,0
1995-03-20 02:00:00,9.0512,9.0512,0,0,0,0,0,0
1995-03-20 03:00:00,8.8046,8.8046,0,0,0,0,0,0
1995-03-20 04:00:00,8.1695,8.1695,0,0,0,0,0,0
1995-03-20 05:00:00,7.4918,7.4918,0,0,0,0,0,0
1995-03-20 06:00:00,6.6168,6.6168,0,0,0,0,0,0
1995-03-20 07:00:00,6.1988,6.1988,0,0,0,0,0,0
1995-03-20 08:00:00,6.0259,6.0259,0,0,0,0,0,0
1995-03-20 09:00:00,6.1171,6.1171,0,0,0,0,0,0
1995-03-20 10:00:00,5.6919,5.6919,0,0,0,0,0,0
1995-03-20 11:00:00,5.5614,5.5614,0,0,0,0,0,0
1995-03-20 12:00:00,5.6806,5.6806,0,0,0,0,0,0
1995-03-20 13:00:00,6.1101,6.1101,0,0,0,0,0,0
1995-03-20 14:00:00,6.4872,6.4872,0,0,0,0,0,0
1995-03-20 15:00:00,6.9157,6.9157,0,0,0,0,0,0
1995-03-20 16:00:00,7.2179,7.2179,0,0,0,0,0,0
1995-03-20 17:00:00,7.499,7.499,0,0,0,0,0,0
1995-03-20 18:00:00,6.741,6.741,0,0,0,0,0,0
1995-03-20 19:00:00,6.1361,6.1361,0,0,0,0,0,0
1995-03-20 20:00:00,6.1245,6.1245,0,0,0,0,0,0
1995-03-20 21:00:00,6.3289,6.3289,0,0,0,0,0,0
1995-03-20 22:00:00,6.5352,6.5352,0,0,0,0,0,0
1995-03-20 23:00:00,6.851,6.851,0,0,0,0,0,0
1995-03-21 00:00:00,7.5983,7.5983,0,0,0,0,0,0
1995-03-21 01:00:00,7.6447,7.6447,0,0,0,0,0,0
1995-03-21 02:00:00,7.6682,7.6682,0,0,0,0,0,0
1995-03-21 03:00:00,7.6658,7.6658,0,0,0,0,0,0
1995-03-21 04:00:00,7.4206,7.4206,0,0,0,0,0,0
1995-03-21 05:00:00,7.3224,7.3224,0,0,0,0,0,0
1995-03-21 06:00:00,7.4015,7.4015,0,0,0,0,0,0
1995-03-21 07:00:00,7.2158,7.2158,0,0,0,0,0,0
1995-03-21 08:00:00,6.0206,6.0206,0,0,0,0,0,0
1995-03-21 09:00:00,8.154,8.154,0,0,0,0,0,0
1995-03-21 10:00:00,8.0953,8.0953,0,0,0,0,0,0
1995-03-21 11:00:00,8.1745,8.1745,0,0,0,0,0,0
1995-03-21 12:00:00,8.2422,8.2422,0,0,0,0,0,0
1995-03-21 13:00:00,8.277,8.277,0,0,0,0,0,0
1995-03-21 14:00:00,8.1674,8.1674,0,0,0,0,0,0
1995-03-21 15:00:00,8.3145,8.3145,0,0,0,0,0,0
1995-03-21 16:00:00,8.7414,8.7414,0,0,0,0,0,0
1995-03-21 17:00:00,8.9285,8.9285,0,0,0,0,0,0
1995-03-21 18:00:00,9.2039,9.2039,0,0,0,0,0,0
1995-03-21 19:00:00,9.6684,9.6684,0,0,0,0,0,0
1995-03-21 20:00:00,10.2823,10.2823,0,0,0,0,0,0
1995-03-21 21:00:00,10.9476,10.9476,0,0,0,0,0,0
1995-03-21 22:00:00,11.4646,11.4646,0,0,0,0,0,0
1995-03-21 23:00:00,11.4273,11.4273,0,0,0,0,0,0
1995-03-22 00:00:00,11.4339,11.4339,0,0,0,0,0,0
1995-03-22 01:00:00,11.5628,11.5628,0,0,0,0,0,0
1995-03-22 02:00:00,11.5983,11.5983,0,0,0,0,0,0
1995-03-22 03:00:00,11.4912,11.4912,0,0,0,0,0,0
1995-03-22 04:00:00,11.6074,11.6074,0,0,0,0,0,0
1995-03-22 05:00:00,11.8963,11.8963,0,0,0,0,0,0
1995-03-22 06:00:00,12.2709,12.2709,0,0,0,0,0,0
1995-03-22 07:00:00,12.1366,12.1366,0,0,0,0,0,0
1995-03-22 08:00:00,11.1712,11.1712,0,0,0,0,0,0
1995-03-22 09:00:00,10.0701,10.0701,0,0,0,0,0,0
1995-03-22 10:00:00,9.1953,9.1953,0,0,0,0,0,0
1995-03-22 11:00:00,8.1884,8.1884,0,0,0,0,0,0
1995-03-22 12:00:00,7.1442,7.1442,0,0,0,0,0,0
1995-03-22 13:00:00,6.1565,6.1565,0,0,0,0,0,0
1995-03-22 14:00:00,5.551,5.551,0,0,0,0,0,0
1995-03-22 15:00:00,5.3917,5.3917,0,0,0,0,0,0
1995-03-22 16:00:00,6.0593,6.0593,0,0,0,0,0,0
1995-03-22 17:00:00,7.8829,7.8829,0,0,0,0,0,0
1995-03-22 18:00:00,9.7618,9.7618,0,0,0,0,0,0
1995-03-22 19:00:00,10.5769,10.5769,0,0,0,0,0,0
1995-03-22 20:00:00,10.6276,10.6276,0,0,0,0,0,0
1995-03-22 21:00:00,10.4392,10.4392,0,0,0,0,0,0
1995-03-22 22:00:00,10.2478,10.2478,0,0,0,0,0,0
1995-03-22 23:00:00,9.9967,9.9967,0,0,0,0,0,0
1995-03-23 00:00:00,9.4862,9.4862,0,0,0,0,0,0
1995-03-23 01:00:00,8.5271,8.5271,0,0,0,0,0,0
1995-03-23 02:00:00,7.667,7.667,0,0,0,0,0,0
1995-03-23 03:00:00,6.7314,6.7314,0,0,0,0,0,0
1995-03-23 04:00:00,5.578,5.578,0,0,0,0,0,0
1995-03-23 05:00:00,4.8933,4.8933,0,0,0,0,0,0
1995-03-23 06:00:00,4.5428,4.5428,0,0,0,0,0,0
1995-03-23 07:00:00,4.0876,4.0876,0,0,0,0,0,0
1995-03-23 08:00:00,3.6229,3.6229,0,0,0,0,0,0
1995-03-23 09:00:00,3.1287,3.1287,0,0,0,0,0,0
1995-03-23 10:00:00,1.4367,1.4367,0,0,0,0,0,0
1995-03-23 11:00:00,1.7978,1.7978,0,0,0,0,0,0
1995-03-23 12:00:00,2.1623,2.1623,0,0,0,0,0,0
1995-03-23 13:00:00,2.445,2.445,0,0,0,0,0,0
1995-03-23 14:00:00,2.6968,2.6968,0,0,0,0,0,0
1995-03-23 15:00:00,2.7543,2.7543,0,0,0,0,0,0
1995-03-23 16:00:00,2.3022,2.3022,0,0,0,0,0,0
1995-03-23 17:00:00,2.2052,2.2052,0,0,0,0,0,0
1995-03-23 18:00:00,2.4495,2.4495,0,0,0,0,0,0
1995-03-23 19:00:00,2.925,2.925,0,0,0,0,0,0
1995-03-23 20:00:00,4.5106,4.5106,0,0,0,0,0,0
1995-03-23 21:00:00,6.5727,6.5727,0,0,0,0,0,0
1995-03-23 22:00:00,7.7986,7.7986,0,0,0,0,0,0
1995-03-23 23:00:00,8.2895,8.2895,0,0,0,0,0,0
1995-03-24 00:00:00,8.7508,8.7508,0,0,0,0,0,0
1995-03-24 01:00:00,9.16,9.16,0,0,0,0,0,0
1995-03-24 02:00:00,9.4304,9.4304,0,0,0,0,0,0
1995-03-24 03:00:00,9.447,9.447,0,0,0,0,0,0
1995-03-24 04:00:00,9.1532,9.1532,0,0,0,0,0,0
1995-03-24 05:00:00,8.7093,8.7093,0,0,0,0,0,0
1995-03-24 06:00:00,8.3553,8.3553,0,0,0,0,0,0
1995-03-24 07:00:00,8.1366,8.1366,0,0,0,0,0,0
1995-03-24 08:00:00,7.8597,7.8597,0,0,0,0,0,0
1995-03-24 09:00:00,5.9417,5.9417,0,0,0,0,0,0
1995-03-24 10:00:00,5.2674,5.2674,0,0,0,0,0,0
1995-03-24 11:00:00,5.698,5.698,0,0,0,0,0,0
1995-03-24 12:00:00,6.3382,6.3382,0,0,0,0,0,0
1995-03-24 13:00:00,6.903,6.903,0,0,0,0,0,0
1995-03-24 14:00:00,7.4151,7.4151,0,0,0,0,0,0
1995-03-24 15:00:00,7.5671,7.5671,0,0,0,0,0,0
1995-03-24 16:00:00,7.3601,7.3601,0,0,0,0,0,0
1995-03-24 17:00:00,7.0789,7.0789,0,0,0,0,0,0
1995-03-24 18:00:00,7.3323,7.3323,0,0,0,0,0,0
1995-03-24 19:00:00,7.6339,7.6339,0,0,0,0,0,0
1995-03-24 20:00:00,7.4385,7.4385,0,0,0,0,0,0
1995-03-24 21:00:00,6.5154,6.5154,0,0,0,0,0,0
1995-03-24 22:00:00,5.2971,5.2971,0,0,0,0,0,0
1995-03-24 23:00:00,5.4211,5.4211,0,0,0,0,0,0
1995-03-25 00:00:00,5.649,5.649,0,0,0,0,0,0
1995-03-25 01:00:00,5.3123,5.3123,0,0,0,0,0,0
