time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1989-03-08 03:00:00,6.7713,6.7713,0,0,0,0,0,0
1989-03-08 04:00:00,7.0094,7.0094,0,0,0,0,0,0
1989-03-08 05:00:00,5.9384,5.9384,0,0,0,0,0,0
1989-03-08 06:00:00,5.0357,5.0357,0,0,0,0,0,0
1989-03-08 07:00:00,4.33,4.33,0,0,0,0,0,0
1989-03-08 08:00:00,4.3951,4.3951,0,0,0,0,0,0
1989-03-08 09:00:00,3.8271,3.8271,0,0,0,0,0,0
1989-03-08 10:00:00,4.4116,4.4116,0,0,0,0,0,0
1989-03-08 11:00:00,5.1879,5.1879,0,0,0,0,0,0
1989-03-08 12:00:00,5.1093,5.1093,0,0,0,0,0,0
1989-03-08 13:00:00,5.4235,5.4235,0,0,0,0,0,0
1989-03-08 14:00:00,6.2244,6.2244,0,0,0,0,0,0
1989-03-08 15:00:00,6.2222,6.2222,0,0,0,0,0,0
1989-03-08 16:00:00,6.8717,6.8717,0,0,0,0,0,0
1989-03-08 17:00:00,7.4443,7.4443,0,0,0,0,0,0
1989-03-08 18:00:00,7.0871,7.0871,0,0,0,0,0,0
1989-03-08 19:00:00,6.37,6.37,0,0,0,0,0,0
1989-03-08 20:00:00,5.8885,5.8885,0,0,0,0,0,0
1989-03-08 21:00:00,5.7763,5.7763,0,0,0,0,0,0
1989-03-08 22:00:00,4.6724,4.6724,0,0,0,0,0,0
1989-03-08 23:00:00,3.9123,3.9123,0,0,0,0,0,0
1989-03-09 00:00:00,3.3124,3.3124,0,0,0,0,0,0
1989-03-09 01:00:00,3.2494,3.2494,0,0,0,0,0,0
1989-03-09 02:00:00,4.3201,4.3201,0,0,0,0,0,0
1989-03-09 03:00:00,5.0015,5.0015,0,0,0,0,0,0
1989-03-09 04:00:00,5.0444,5.0444,0,0,0,0,0,0
1989-03-09 05:00:00,4.9499,4.9499,0,0,0,0,0,0
1989-03-09 06:00:00,5.8722,5.8722,0,0,0,0,0,0
1989-03-09 07:00:00,6.7123,6.7123,0,0,0,0,0,0
1989-03-09 08:00:00,5.1843,5.1843,0,0,0,0,0,0
1989-03-09 09:00:00,2.9531,2.9531,0,0,0,0,0,0
1989-03-09 10:00:00,2.7577,2.7577,0,0,0,0,0,0
1989-03-09 11:00:00,2.8946,2.8946,0,0,0,0,0,0
1989-03-09 12:00:00,2.1136,2.1136,0,0,0,0,0,0
1989-03-09 13:00:00,0.2915,0.2915,0,0,0,0,0,0
1989-03-09 14:00:00,0.6908,0.6908,0,0,0,0,0,0
1989-03-09 15:00:00,0.9391,0.9391,0,0,0,0,0,0
1989-03-09 16:00:00,1.301,1.301,0,0,0,0,0,0
1989-03-09 17:00:00,1.4599,1.4599,0,0,0,0,0,0
1989-03-09 18:00:00,1.8211,1.8211,0,0,0,0,0,0
1989-03-09 19:00:00,2.2418,2.2418,0,0,0,0,0,0
1989-03-09 20:00:00,2.0466,2.0466,0,0,0,0,0,0
1989-03-09 21:00:00,2.5858,2.5858,0,0,0,0,0,0
1989-03-09 22:00:00,5.1734,5.1734,0,0,0,0,0,0
1989-03-09 23:00:00,5.9913,5.9913,0,0,0,0,0,0
1989-03-10 00:00:00,7.2014,7.2014,0,0,0,0,0,0
1989-03-10 01:00:00,6.695,6.695,0,0,0,0,0,0
1989-03-10 02:00:00,6.4421,6.4421,0,0,0,0,0,0
1989-03-10 03:00:00,5.92,5.92,0,0,0,0,0,0
1989-03-10 04:00:00,5.411,5.411,0,0,0,0,0,0
1989-03-10 05:00:00,4.7697,4.7697,0,0,0,0,0,0
1989-03-10 06:00:00,4.3963,4.3963,0,0,0,0,0,0
1989-03-10 07:00:00,4.5628,4.5628,0,0,0,0,0,0
1989-03-10 08:00:00,4.6491,4.6491,0,0,0,0,0,0
1989-03-10 09:00:00,4.8042,4.8042,0,0,0,0,0,0
1989-03-10 10:00:00,2.9752,2.9752,0,0,0,0,0,0
1989-03-10 11:00:00,2.3593,2.3593,0,0,0,0,0,0
1989-03-10 12:00:00,1.6135,1.6135,0,0,0,0,0,0
1989-03-10 13:00:00,1.1582,1.1582,0,0,0,0,0,0
1989-03-10 14:00:00,1.243,1.243,0,0,0,0,0,0
1989-03-10 15:00:00,1.938,1.938,0,0,0,0,0,0
1989-03-10 16:00:00,2.2932,2.2932,0,0,0,0,0,0
1989-03-10 17:00:00,2.4261,2.4261,0,0,0,0,0,0
1989-03-10 18:00:00,1.6389,1.6389,0,0,0,0,0,0
1989-03-10 19:00:00,3.7391,3.7391,0,0,0,0,0,0
1989-03-10 20:00:00,5.6653,5.6653,0,0,0,0,0,0
1989-03-10 21:00:00,6.1786,6.1786,0,0,0,0,0,0
1989-03-10 22:00:00,6.0164,6.0164,0,0,0,0,0,0
1989-03-10 23:00:00,6.5184,6.5184,0,0,0,0,0,0
1989-03-11 00:00:00,6.6782,6.6782,0,0,0,0,0,0
1989-03-11 01:00:00,6.665,6.665,0,0,0,0,0,0
1989-03-11 02:00:00,6.4098,6.4098,0,0,0,0,0,0
1989-03-11 03:00:00,6.1759,6.1759,0,0,0,0,0,0
1989-03-11 04:00:00,5.6684,5.6684,0,0,0,0,0,0
1989-03-11 05:00:00,4.7914,4.7914,0,0,0,0,0,0
1989-03-11 06:00:00,3.7441,3.7441,0,0,0,0,0,0
1989-03-11 07:00:00,3.0676,3.0676,0,0,0,0,0,0
1989-03-11 08:00:00,2.5186,2.5186,0,0,0,0,0,0
1989-03-11 09:00:00,1.9477,1.9477,0,0,0,0,0,0
1989-03-11 10:00:00,0.533,0.533,0,0,0,0,0,0
1989-03-11 11:00:00,0.6204,0.6204,0,0,0,0,0,0
1989-03-11 12:00:00,0.92,0.92,0,0,0,0,0,0
1989-03-11 13:00:00,0.6829,0.6829,0,0,0,0,0,0
1989-03-11 14:00:00,0.9838,0.9838,0,0,0,0,0,0
1989-03-11 15:00:00,2.0717,2.0717,0,0,0,0,0,0
1989-03-11 16:00:00,2.9817,2.9817,0,0,0,0,0,0
1989-03-11 17:00:00,4.9928,4.9928,0,0,0,0,0,0
1989-03-11 18:00:00,6.8348,6.8348,0,0,0,0,0,0
1989-03-11 19:00:00,8.0265,8.0265,0,0,0,0,0,0
1989-03-11 20:00:00,8.7377,8.7377,0,0,0,0,0,0
1989-03-11 21:00:00,9.0399,9.0399,0,0,0,0,0,0
1989-03-11 22:00:00,8.9719,8.9719,0,0,0,0,0,0
1989-03-11 23:00:00,9.1002,9.1002,0,0,0,0,0,0
1989-03-12 00:00:00,8.8847,8.8847,0,0,0,0,0,0
1989-03-12 01:00:00,8.4173,8.4173,0,0,0,0,0,0
1989-03-12 02:00:00,8.1115,8.1115,0,0,0,0,0,0
1989-03-12 03:00:00,7.7017,7.7017,0,0,0,0,0,0
1989-03-12 04:00:00,8.1009,8.1009,0,0,0,0,0,0
1989-03-12 05:00:00,9.5307,9.5307,0,0,0,0,0,0
1989-03-12 06:00:00,10.2528,10.2528,0,0,0,0,0,0
1989-03-12 07:00:00,10.4677,10.4677,0,0,0,0,0,0
1989-03-12 08:00:00,9.8823,9.8823,0,0,0,0,0,0
1989-03-12 09:00:00,8.8104,8.8104,0,0,0,0,0,0
1989-03-12 10:00:00,7.8455,7.8455,0,0,0,0,0,0
1989-03-12 11:00:00,7.8705,7.8705,0,0,0,0,0,0
1989-03-12 12:00:00,7.9056,7.9056,0,0,0,0,0,0
1989-03-12 13:00:00,8.3753,8.3753,0,0,0,0,0,0
1989-03-12 14:00:00,9.0005,9.0005,0,0,0,0,0,0
1989-03-12 15:00:00,9.6997,9.6997,0,0,0,0,0,0
1989-03-12 16:00:00,9.7309,9.7309,0,0,0,0,0,0
1989-03-12 17:00:00,10.0451,10.0451,0,0,0,0,0,0
1989-03-12 18:00:00,10.1799,10.1799,0,0,0,0,0,0
1989-03-12 19:00:00,10.2722,10.2722,0,0,0,0,0,0
1989-03-12 20:00:00,10.5168,10.5168,0,0,0,0,0,0
1989-03-12 21:00:00,10.4546,10.4546,0,0,0,0,0,0
1989-03-12 22:00:00,9.667,9.667,0,0,0,0,0,0
1989-03-12 23:00:00,8.929,8.929,0,0,0,0,0,0
1989-03-13 00:00:00,8.7901,8.7901,0,0,0,0,0,0
1989-03-13 01:00:00,9.0627,9.0627,0,0,0,0,0,0
1989-03-13 02:00:00,9.0277,9.0277,0,0,0,0,0,0
1989-03-13 03:00:00,8.3901,8.3901,0,0,0,0,0,0
1989-03-13 04:00:00,8.4238,8.4238,0,0,0,0,0,0
1989-03-13 05:00:00,7.7437,7.7437,0,0,0,0,0,0
1989-03-13 06:00:00,6.8284,6.8284,0,0,0,0,0,0
1989-03-13 07:00:00,6.1605,6.1605,0,0,0,0,0,0
1989-03-13 08:00:00,7.7535,7.7535,0,0,0,0,0,0
1989-03-13 09:00:00,8.9166,8.9166,0,0,0,0,0,0
1989-03-13 10:00:00,7.4366,7.4366,0,0,0,0,0,0
1989-03-13 11:00:00,7.3238,7.3238,0,0,0,0,0,0
1989-03-13 12:00:00,8.0122,8.0122,0,0,0,0,0,0
1989-03-13 13:00:00,8.9291,8.9291,0,0,0,0,0,0
1989-03-13 14:00:00,9.9765,9.9765,0,0,0,0,0,0
1989-03-13 15:00:00,10.4274,10.4274,0,0,0,0,0,0
1989-03-13 16:00:00,9.8191,9.8191,0,0,0,0,0,0
1989-03-13 17:00:00,9.1655,9.1655,0,0,0,0,0,0
1989-03-13 18:00:00,8.2704,8.2704,0,0,0,0,0,0
1989-03-13 19:00:00,7.518,7.518,0,0,0,0,0,0
1989-03-13 20:00:00,7.6754,7.6754,0,0,0,0,0,0
1989-03-13 21:00:00,8.1483,8.1483,0,0,0,0,0,0
1989-03-13 22:00:00,8.383,8.383,0,0,0,0,0,0
1989-03-13 23:00:00,8.403,8.403,0,0,0,0,0,0
1989-03-14 00:00:00,7.6103,7.6103,0,0,0,0,0,0
1989-03-14 01:00:00,6.5053,6.5053,0,0,0,0,0,0
1989-03-14 02:00:00,6.7585,6.7585,0,0,0,0,0,0
1989-03-14 03:00:00,6.6197,6.6197,0,0,0,0,0,0
1989-03-14 04:00:00,5.3388,5.3388,0,0,0,0,0,0
1989-03-14 05:00:00,4.5829,4.5829,0,0,0,0,0,0
1989-03-14 06:00:00,3.9414,3.9414,0,0,0,0,0,0
1989-03-14 07:00:00,3.3495,3.3495,0,0,0,0,0,0
1989-03-14 08:00:00,1.4268,1.4268,0,0,0,0,0,0
1989-03-14 09:00:00,0.7178,0.7178,0,0,0,0,0,0
1989-03-14 10:00:00,1.5385,1.5385,0,0,0,0,0,0
1989-03-14 11:00:00,2.2271,2.2271,0,0,0,0,0,0
1989-03-14 12:00:00,2.4789,2.4789,0,0,0,0,0,0
1989-03-14 13:00:00,2.8353,2.8353,0,0,0,0,0,0
1989-03-14 14:00:00,2.9604,2.9604,0,0,0,0,0,0
1989-03-14 15:00:00,3.8698,3.8698,0,0,0,0,0,0
1989-03-14 16:00:00,5.232,5.232,0,0,0,0,0,0
1989-03-14 17:00:00,5.8236,5.8236,0,0,0,0,0,0
1989-03-14 18:00:00,7.1718,7.1718,0,0,0,0,0,0
1989-03-14 19:00:00,8.5109,8.5109,0,0,0,0,0,0
1989-03-14 20:00:00,9.4976,9.4976,0,0,0,0,0,0
1989-03-14 21:00:00,10.3544,10.3544,0,0,0,0,0,0
1989-03-14 22:00:00,11.4099,11.4099,0,0,0,0,0,0
1989-03-14 23:00:00,12.3064,12.3064,0,0,0,0,0,0
1989-03-15 00:00:00,13.0638,13.0638,0,0,0,0,0,0
1989-03-15 01:00:00,14.1322,14.1322,0,0,0,0,0,0
1989-03-15 02:00:00,15.1902,15.1902,0,0,0,0,0,0
1989-03-15 03:00:00,15.1076,15.1076,0,0,0,0,0,0
1989-03-15 04:00:00,14.65,14.65,0,0,0,0,0,0
1989-03-15 05:00:00,14.2493,14.2493,0,0,0,0,0,0
1989-03-15 06:00:00,13.8636,13.8636,0,0,0,0,0,0
1989-03-15 07:00:00,13.3975,13.3975,0,0,0,0,0,0
1989-03-15 08:00:00,12.4158,12.4158,0,0,0,0,0,0
1989-03-15 09:00:00,12.2348,12.2348,0,0,0,0,0,0
1989-03-15 10:00:00,12.7165,12.7165,0,0,0,0,0,0
1989-03-15 11:00:00,13.5245,13.5245,0,0,0,0,0,0
1989-03-15 12:00:00,13.5792,13.5792,0,0,0,0,0,0
1989-03-15 13:00:00,12.9581,12.9581,0,0,0,0,0,0
1989-03-15 14:00:00,12.5707,12.5707,0,0,0,0,0,0
1989-03-15 15:00:00,11.5964,11.5964,0,0,0,0,0,0
1989-03-15 16:00:00,11.0154,11.0154,0,0,0,0,0,0
1989-03-15 17:00:00,11.0119,11.0119,0,0,0,0,0,0
1989-03-15 18:00:00,11.379,11.379,0,0,0,0,0,0
1989-03-15 19:00:00,11.297,11.297,0,0,0,0,0,0
1989-03-15 20:00:00,11.1872,11.1872,0,0,0,0,0,0
1989-03-15 21:00:00,11.4158,11.4158,0,0,0,0,0,0
1989-03-15 22:00:00,12.1315,12.1315,0,0,0,0,0,0
1989-03-15 23:00:00,13.4711,13.4711,0,0,0,0,0,0
1989-03-16 00:00:00,14.4166,14.4166,0,0,0,0,0,0
1989-03-16 01:00:00,14.4055,14.4055,0,0,0,0,0,0
1989-03-16 02:00:00,14.1795,14.1795,0,0,0,0,0,0
1989-03-16 03:00:00,14.2131,14.2131,0,0,0,0,0,0
1989-03-16 04:00:00,13.4637,13.4637,0,0,0,0,0,0
1989-03-16 05:00:00,12.9556,12.9556,0,0,0,0,0,0
1989-03-16 06:00:00,12.741,12.741,0,0,0,0,0,0
1989-03-16 07:00:00,13.3588,13.3588,0,0,0,0,0,0
1989-03-16 08:00:00,13.9696,13.9696,0,0,0,0,0,0
1989-03-16 09:00:00,14.8138,14.8138,0,0,0,0,0,0
1989-03-16 10:00:00,12.8754,12.8754,0,0,0,0,0,0
1989-03-16 11:00:00,10.9909,10.9909,0,0,0,0,0,0
1989-03-16 12:00:00,9.8822,9.8822,0,0,0,0,0,0
1989-03-16 13:00:00,10.1735,10.1735,0,0,0,0,0,0
1989-03-16 14:00:00,11.4033,11.4033,0,0,0,0,0,0
1989-03-16 15:00:00,12.797,12.797,0,0,0,0,0,0
1989-03-16 16:00:00,13.744,13.744,0,0,0,0,0,0
1989-03-16 17:00:00,13.3649,13.3649,0,0,0,0,0,0
1989-03-16 18:00:00,13.2409,13.2409,0,0,0,0,0,0
1989-03-16 19:00:00,13.1519,13.1519,0,0,0,0,0,0
1989-03-16 20:00:00,13.1801,13.1801,0,0,0,0,0,0
1989-03-16 21:00:00,13.3237,13.3237,0,0,0,0,0,0
1989-03-16 22:00:00,13.8805,13.8805,0,0,0,0,0,0
1989-03-16 23:00:00,13.383,13.383,0,0,0,0,0,0
1989-03-17 00:00:00,12.7873,12.7873,0,0,0,0,0,0
1989-03-17 01:00:00,11.8192,11.8192,0,0,0,0,0,0
1989-03-17 02:00:00,11.2615,11.2615,0,0,0,0,0,0
1989-03-17 03:00:00,11.0987,11.0987,0,0,0,0,0,0
1989-03-17 04:00:00,10.7652,10.7652,0,0,0,0,0,0
1989-03-17 05:00:00,10.6911,10.6911,0,0,0,0,0,0
1989-03-17 06:00:00,10.0027,10.0027,0,0,0,0,0,0
1989-03-17 07:00:00,9.6121,9.6121,0,0,0,0,0,0
1989-03-17 08:00:00,8.3389,8.3389,0,0,0,0,0,0
1989-03-17 09:00:00,7.7724,7.7724,0,0,0,0,0,0
1989-03-17 10:00:00,7.7084,7.7084,0,0,0,0,0,0
1989-03-17 11:00:00,7.4773,7.4773,0,0,0,0,0,0
1989-03-17 12:00:00,7.7059,7.7059,0,0,0,0,0,0
1989-03-17 13:00:00,7.8347,7.8347,0,0,0,0,0,0
1989-03-17 14:00:00,7.5841,7.5841,0,0,0,0,0,0
1989-03-17 15:00:00,7.2641,7.2641,0,0,0,0,0,0
1989-03-17 16:00:00,6.7788,6.7788,0,0,0,0,0,0
1989-03-17 17:00:00,5.8377,5.8377,0,0,0,0,0,0
1989-03-17 18:00:00,5.3046,5.3046,0,0,0,0,0,0
1989-03-17 19:00:00,5.2704,5.2704,0,0,0,0,0,0
1989-03-17 20:00:00,5.1014,5.1014,0,0,0,0,0,0
1989-03-17 21:00:00,4.9793,4.9793,0,0,0,0,0,0
1989-03-17 22:00:00,4.3619,4.3619,0,0,0,0,0,0
1989-03-17 23:00:00,3.1054,3.1054,0,0,0,0,0,0
1989-03-18 00:00:00,2.9844,2.9844,0,0,0,0,0,0
1989-03-18 01:00:00,3.5784,3.5784,0,0,0,0,0,0
1989-03-18 02:00:00,4.5023,4.5023,0,0,0,0,0,0
1989-03-18 03:00:00,4.1911,4.1911,0,0,0,0,0,0
1989-03-18 04:00:00,3.9755,3.9755,0,0,0,0,0,0
1989-03-18 05:00:00,3.6016,3.6016,0,0,0,0,0,0
1989-03-18 06:00:00,4.1166,4.1166,0,0,0,0,0,0
1989-03-18 07:00:00,4.152,4.152,0,0,0,0,0,0
1989-03-18 08:00:00,3.5227,3.5227,0,0,0,0,0,0
1989-03-18 09:00:00,3.7322,3.7322,0,0,0,0,0,0
1989-03-18 10:00:00,3.4003,3.4003,0,0,0,0,0,0
1989-03-18 11:00:00,3.4448,3.4448,0,0,0,0,0,0
1989-03-18 12:00:00,4.05,4.05,0,0,0,0,0,0
1989-03-18 13:00:00,4.8091,4.8091,0,0,0,0,0,0
1989-03-18 14:00:00,5.0473,5.0473,0,0,0,0,0,0
1989-03-18 15:00:00,4.8529,4.8529,0,0,0,0,0,0
1989-03-18 16:00:00,4.9797,4.9797,0,0,0,0,0,0
1989-03-18 17:00:00,5.9289,5.9289,0,0,0,0,0,0
1989-03-18 18:00:00,6.9004,6.9004,0,0,0,0,0,0
1989-03-18 19:00:00,7.3811,7.3811,0,0,0,0,0,0
1989-03-18 20:00:00,7.671,7.671,0,0,0,0,0,0
1989-03-18 21:00:00,7.8432,7.8432,0,0,0,0,0,0
1989-03-18 22:00:00,7.2828,7.2828,0,0,0,0,0,0
1989-03-18 23:00:00,7.2413,7.2413,0,0,0,0,0,0
1989-03-19 00:00:00,7.0481,7.0481,0,0,0,0,0,0
1989-03-19 01:00:00,7.4649,7.4649,0,0,0,0,0,0
1989-03-19 02:00:00,8.3578,8.3578,0,0,0,0,0,0
1989-03-19 03:00:00,8.766,8.766,0,0,0,0,0,0
1989-03-19 04:00:00,8.5458,8.5458,0,0,0,0,0,0
1989-03-19 05:00:00,8.3507,8.3507,0,0,0,0,0,0
1989-03-19 06:00:00,8.5135,8.5135,0,0,0,0,0,0
1989-03-19 07:00:00,8.2018,8.2018,0,0,0,0,0,0
1989-03-19 08:00:00,6.5664,6.5664,0,0,0,0,0,0
1989-03-19 09:00:00,6.2825,6.2825,0,0,0,0,0,0
1989-03-19 10:00:00,5.4878,5.4878,0,0,0,0,0,0
1989-03-19 11:00:00,5.5089,5.5089,0,0,0,0,0,0
1989-03-19 12:00:00,5.7428,5.7428,0,0,0,0,0,0
1989-03-19 13:00:00,6.1386,6.1386,0,0,0,0,0,0
1989-03-19 14:00:00,6.0835,6.0835,0,0,0,0,0,0
1989-03-19 15:00:00,5.5619,5.5619,0,0,0,0,0,0
1989-03-19 16:00:00,5.2352,5.2352,0,0,0,0,0,0
1989-03-19 17:00:00,5.43,5.43,0,0,0,0,0,0
1989-03-19 18:00:00,6.8362,6.8362,0,0,0,0,0,0
1989-03-19 19:00:00,7.5283,7.5283,0,0,0,0,0,0
1989-03-19 20:00:00,7.3844,7.3844,0,0,0,0,0,0
1989-03-19 21:00:00,6.3025,6.3025,0,0,0,0,0,0
1989-03-19 22:00:00,4.1206,4.1206,0,0,0,0,0,0
1989-03-19 23:00:00,3.7216,3.7216,0,0,0,0,0,0
1989-03-20 00:00:00,5.1055,5.1055,0,0,0,0,0,0
1989-03-20 01:00:00,6.5703,6.5703,0,0,0,0,0,0
1989-03-20 02:00:00,6.954,6.954,0,0,0,0,0,0
1989-03-20 03:00:00,6.9873,6.9873,0,0,0,0,0,0
1989-03-20 04:00:00,6.8015,6.8015,0,0,0,0,0,0
1989-03-20 05:00:00,7.0943,7.0943,0,0,0,0,0,0
1989-03-20 06:00:00,6.9413,6.9413,0,0,0,0,0,0
1989-03-20 07:00:00,6.42,6.42,0,0,0,0,0,0
1989-03-20 08:00:00,5.2932,5.2932,0,0,0,0,0,0
1989-03-20 09:00:00,6.9416,6.9416,0,0,0,0,0,0
1989-03-20 10:00:00,7.2705,7.2705,0,0,0,0,0,0
1989-03-20 11:00:00,7.6829,7.6829,0,0,0,0,0,0
1989-03-20 12:00:00,7.9227,7.9227,0,0,0,0,0,0
1989-03-20 13:00:00,8.9173,8.9173,0,0,0,0,0,0
1989-03-20 14:00:00,9.6876,9.6876,0,0,0,0,0,0
1989-03-20 15:00:00,10.2887,10.2887,0,0,0,0,0,0
1989-03-20 16:00:00,10.7419,10.7419,0,0,0,0,0,0
1989-03-20 17:00:00,9.6406,9.6406,0,0,0,0,0,0
1989-03-20 18:00:00,8.1097,8.1097,0,0,0,0,0,0
1989-03-20 19:00:00,8.3727,8.3727,0,0,0,0,0,0
1989-03-20 20:00:00,8.6994,8.6994,0,0,0,0,0,0
1989-03-20 21:00:00,9.4313,9.4313,0,0,0,0,0,0
1989-03-20 22:00:00,10.1724,10.1724,0,0,0,0,0,0
1989-03-20 23:00:00,10.2322,10.2322,0,0,0,0,0,0
1989-03-21 00:00:00,9.8515,9.8515,0,0,0,0,0,0
1989-03-21 01:00:00,10.7696,10.7696,0,0,0,0,0,0
1989-03-21 02:00:00,11.2325,11.2325,0,0,0,0,0,0
1989-03-21 03:00:00,10.1398,10.1398,0,0,0,0,0,0
1989-03-21 04:00:00,9.3751,9.3751,0,0,0,0,0,0
1989-03-21 05:00:00,11.2831,11.2831,0,0,0,0,0,0
1989-03-21 06:00:00,10.512,10.512,0,0,0,0,0,0
1989-03-21 07:00:00,9.5176,9.5176,0,0,0,0,0,0
1989-03-21 08:00:00,8.441,8.441,0,0,0,0,0,0
1989-03-21 09:00:00,7.1721,7.1721,0,0,0,0,0,0
1989-03-21 10:00:00,7.3409,7.3409,0,0,0,0,0,0
1989-03-21 11:00:00,8.1695,8.1695,0,0,0,0,0,0
1989-03-21 12:00:00,8.8791,8.8791,0,0,0,0,0,0
1989-03-21 13:00:00,10.0384,10.0384,0,0,0,0,0,0
1989-03-21 14:00:00,9.5908,9.5908,0,0,0,0,0,0
1989-03-21 15:00:00,8.5268,8.5268,0,0,0,0,0,0
1989-03-21 16:00:00,8.982,8.982,0,0,0,0,0,0
1989-03-21 17:00:00,9.0481,9.0481,0,0,0,0,0,0
1989-03-21 18:00:00,9.9241,9.9241,0,0,0,0,0,0
1989-03-21 19:00:00,10.558,10.558,0,0,0,0,0,0
1989-03-21 20:00:00,10.1471,10.1471,0,0,0,0,0,0
1989-03-21 21:00:00,9.9306,9.9306,0,0,0,0,0,0
1989-03-21 22:00:00,9.7093,9.7093,0,0,0,0,0,0
1989-03-21 23:00:00,9.4905,9.4905,0,0,0,0,0,0
1989-03-22 00:00:00,9.2124,9.2124,0,0,0,0,0,0
1989-03-22 01:00:00,9.6078,9.6078,0,0,0,0,0,0
1989-03-22 02:00:00,9.7326,9.7326,0,0,0,0,0,0
1989-03-22 03:00:00,9.5833,9.5833,0,0,0,0,0,0
1989-03-22 04:00:00,9.4722,9.4722,0,0,0,0,0,0
1989-03-22 05:00:00,9.3059,9.3059,0,0,0,0,0,0
1989-03-22 06:00:00,8.7972,8.7972,0,0,0,0,0,0
1989-03-22 07:00:00,8.8754,8.8754,0,0,0,0,0,0
1989-03-22 08:00:00,8.4422,8.4422,0,0,0,0,0,0
1989-03-22 09:00:00,8.7994,8.7994,0,0,0,0,0,0
1989-03-22 10:00:00,9.4445,9.4445,0,0,0,0,0,0
1989-03-22 11:00:00,9.6716,9.6716,0,0,0,0,0,0
1989-03-22 12:00:00,10.0266,10.0266,0,0,0,0,0,0
1989-03-22 13:00:00,11.2354,11.2354,0,0,0,0,0,0
1989-03-22 14:00:00,11.4952,11.4952,0,0,0,0,0,0
1989-03-22 15:00:00,11.1873,11.1873,0,0,0,0,0,0
1989-03-22 16:00:00,11.6759,11.6759,0,0,0,0,0,0
1989-03-22 17:00:00,12.3056,12.3056,0,0,0,0,0,0
1989-03-22 18:00:00,11.7916,11.7916,0,0,0,0,0,0
1989-03-22 19:00:00,11.2926,11.2926,0,0,0,0,0,0
1989-03-22 20:00:00,10.8933,10.8933,0,0,0,0,0,0
1989-03-22 21:00:00,10.3843,10.3843,0,0,0,0,0,0
1989-03-22 22:00:00,10.0207,10.0207,0,0,0,0,0,0
1989-03-22 23:00:00,9.949,9.949,0,0,0,0,0,0
1989-03-23 00:00:00,10.3655,10.3655,0,0,0,0,0,0
1989-03-23 01:00:00,10.4914,10.4914,0,0,0,0,0,0
1989-03-23 02:00:00,10.7328,10.7328,0,0,0,0,0,0
1989-03-23 03:00:00,11.0122,11.0122,0,0,0,0,0,0
1989-03-23 04:00:00,9.4604,9.4604,0,0,0,0,0,0
1989-03-23 05:00:00,9.1663,9.1663,0,0,0,0,0,0
1989-03-23 06:00:00,8.4364,8.4364,0,0,0,0,0,0
1989-03-23 07:00:00,7.7383,7.7383,0,0,0,0,0,0
1989-03-23 08:00:00,7.7836,7.7836,0,0,0,0,0,0
1989-03-23 09:00:00,6.8092,6.8092,0,0,0,0,0,0
1989-03-23 10:00:00,5.7821,5.7821,0,0,0,0,0,0
1989-03-23 11:00:00,4.6302,4.6302,0,0,0,0,0,0
1989-03-23 12:00:00,4.3309,4.3309,0,0,0,0,0,0
1989-03-23 13:00:00,4.8526,4.8526,0,0,0,0,0,0
1989-03-23 14:00:00,4.8607,4.8607,0,0,0,0,0,0
1989-03-23 15:00:00,4.7628,4.7628,0,0,0,0,0,0
1989-03-23 16:00:00,5.0792,5.0792,0,0,0,0,0,0
1989-03-23 17:00:00,5.8949,5.8949,0,0,0,0,0,0
1989-03-23 18:00:00,5.104,5.104,0,0,0,0,0,0
1989-03-23 19:00:00,3.9274,3.9274,0,0,0,0,0,0
1989-03-23 20:00:00,2.9734,2.9734,0,0,0,0,0,0
1989-03-23 21:00:00,2.8447,2.8447,0,0,0,0,0,0
1989-03-23 22:00:00,2.7752,2.7752,0,0,0,0,0,0
1989-03-23 23:00:00,4.052,4.052,0,0,0,0,0,0
1989-03-24 00:00:00,6.1765,6.1765,0,0,0,0,0,0
1989-03-24 01:00:00,6.6368,6.6368,0,0,0,0,0,0
1989-03-24 02:00:00,6.0591,6.0591,0,0,0,0,0,0
1989-03-24 03:00:00,6.0037,6.0037,0,0,0,0,0,0
1989-03-24 04:00:00,7.1131,7.1131,0,0,0,0,0,0
1989-03-24 05:00:00,7.9117,7.9117,0,0,0,0,0,0
1989-03-24 06:00:00,8.2998,8.2998,0,0,0,0,0,0
1989-03-24 07:00:00,8.2336,8.2336,0,0,0,0,0,0
1989-03-24 08:00:00,7.8244,7.8244,0,0,0,0,0,0
1989-03-24 09:00:00,9.8077,9.8077,0,0,0,0,0,0
1989-03-24 10:00:00,9.4368,9.4368,0,0,0,0,0,0
1989-03-24 11:00:00,9.333,9.333,0,0,0,0,0,0
1989-03-24 12:00:00,9.9172,9.9172,0,0,0,0,0,0
1989-03-24 13:00:00,10.5872,10.5872,0,0,0,0,0,0
1989-03-24 14:00:00,11.0494,11.0494,0,0,0,0,0,0
1989-03-24 15:00:00,11.7316,11.7316,0,0,0,0,0,0
1989-03-24 16:00:00,11.5691,11.5691,0,0,0,0,0,0
1989-03-24 17:00:00,10.1926,10.1926,0,0,0,0,0,0
1989-03-24 18:00:00,9.9254,9.9254,0,0,0,0,0,0
1989-03-24 19:00:00,9.902,9.902,0,0,0,0,0,0
