time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2011-04-04 21:00:00,6.2374,6.2374,0,0,0,0,0,0
2011-04-04 22:00:00,5.2739,5.2739,0,0,0,0,0,0
2011-04-04 23:00:00,5.1857,5.1857,0,0,0,0,0,0
2011-04-05 00:00:00,5.7062,5.7062,0,0,0,0,0,0
2011-04-05 01:00:00,6.5353,6.5353,0,0,0,0,0,0
2011-04-05 02:00:00,7.1922,7.1922,0,0,0,0,0,0
2011-04-05 03:00:00,7.2933,7.2933,0,0,0,0,0,0
2011-04-05 04:00:00,6.8974,6.8974,0,0,0,0,0,0
2011-04-05 05:00:00,6.4144,6.4144,0,0,0,0,0,0
2011-04-05 06:00:00,6.5492,6.5492,0,0,0,0,0,0
2011-04-05 07:00:00,6.0879,6.0879,0,0,0,0,0,0
2011-04-05 08:00:00,3.9866,3.9866,0,0,0,0,0,0
2011-04-05 09:00:00,2.1844,2.1844,0,0,0,0,0,0
2011-04-05 10:00:00,1.802,1.802,0,0,0,0,0,0
2011-04-05 11:00:00,2.7505,2.7505,0,0,0,0,0,0
2011-04-05 12:00:00,3.5166,3.5166,0,0,0,0,0,0
2011-04-05 13:00:00,3.4844,3.4844,0,0,0,0,0,0
2011-04-05 14:00:00,2.9247,2.9247,0,0,0,0,0,0
2011-04-05 15:00:00,2.6623,2.6623,0,0,0,0,0,0
2011-04-05 16:00:00,3.5782,3.5782,0,0,0,0,0,0
2011-04-05 17:00:00,5.4901,5.4901,0,0,0,0,0,0
2011-04-05 18:00:00,7.9273,7.9273,0,0,0,0,0,0
2011-04-05 19:00:00,9.5709,9.5709,0,0,0,0,0,0
2011-04-05 20:00:00,10.4367,10.4367,0,0,0,0,0,0
2011-04-05 21:00:00,10.3688,10.3688,0,0,0,0,0,0
2011-04-05 22:00:00,9.7345,9.7345,0,0,0,0,0,0
2011-04-05 23:00:00,9.474,9.474,0,0,0,0,0,0
2011-04-06 00:00:00,9.78,9.78,0,0,0,0,0,0
2011-04-06 01:00:00,9.9418,9.9418,0,0,0,0,0,0
2011-04-06 02:00:00,9.8976,9.8976,0,0,0,0,0,0
2011-04-06 03:00:00,9.8947,9.8947,0,0,0,0,0,0
2011-04-06 04:00:00,9.812,9.812,0,0,0,0,0,0
2011-04-06 05:00:00,9.4983,9.4983,0,0,0,0,0,0
2011-04-06 06:00:00,8.9038,8.9038,0,0,0,0,0,0
2011-04-06 07:00:00,8.1407,8.1407,0,0,0,0,0,0
2011-04-06 08:00:00,7.2553,7.2553,0,0,0,0,0,0
2011-04-06 09:00:00,4.9291,4.9291,0,0,0,0,0,0
2011-04-06 10:00:00,4.2099,4.2099,0,0,0,0,0,0
2011-04-06 11:00:00,3.7895,3.7895,0,0,0,0,0,0
2011-04-06 12:00:00,3.4088,3.4088,0,0,0,0,0,0
2011-04-06 13:00:00,3.2584,3.2584,0,0,0,0,0,0
2011-04-06 14:00:00,3.261,3.261,0,0,0,0,0,0
2011-04-06 15:00:00,3.1778,3.1778,0,0,0,0,0,0
2011-04-06 16:00:00,3.0664,3.0664,0,0,0,0,0,0
2011-04-06 17:00:00,3.499,3.499,0,0,0,0,0,0
2011-04-06 18:00:00,4.5118,4.5118,0,0,0,0,0,0
2011-04-06 19:00:00,5.6676,5.6676,0,0,0,0,0,0
2011-04-06 20:00:00,6.0955,6.0955,0,0,0,0,0,0
2011-04-06 21:00:00,5.6504,5.6504,0,0,0,0,0,0
2011-04-06 22:00:00,4.5329,4.5329,0,0,0,0,0,0
2011-04-06 23:00:00,3.9331,3.9331,0,0,0,0,0,0
2011-04-07 00:00:00,3.7527,3.7527,0,0,0,0,0,0
2011-04-07 01:00:00,4.5612,4.5612,0,0,0,0,0,0
2011-04-07 02:00:00,5.4714,5.4714,0,0,0,0,0,0
2011-04-07 03:00:00,5.9414,5.9414,0,0,0,0,0,0
2011-04-07 04:00:00,5.683,5.683,0,0,0,0,0,0
2011-04-07 05:00:00,5.0799,5.0799,0,0,0,0,0,0
2011-04-07 06:00:00,4.5154,4.5154,0,0,0,0,0,0
2011-04-07 07:00:00,4.3118,4.3118,0,0,0,0,0,0
2011-04-07 08:00:00,3.7365,3.7365,0,0,0,0,0,0
2011-04-07 09:00:00,2.5003,2.5003,0,0,0,0,0,0
2011-04-07 10:00:00,3.687,3.687,0,0,0,0,0,0
2011-04-07 11:00:00,4.2442,4.2442,0,0,0,0,0,0
2011-04-07 12:00:00,4.2837,4.2837,0,0,0,0,0,0
2011-04-07 13:00:00,3.1482,3.1482,0,0,0,0,0,0
2011-04-07 14:00:00,2.3776,2.3776,0,0,0,0,0,0
2011-04-07 15:00:00,3.4831,3.4831,0,0,0,0,0,0
2011-04-07 16:00:00,5.4667,5.4667,0,0,0,0,0,0
2011-04-07 17:00:00,7.1763,7.1763,0,0,0,0,0,0
2011-04-07 18:00:00,8.4399,8.4399,0,0,0,0,0,0
2011-04-07 19:00:00,9.1817,9.1817,0,0,0,0,0,0
2011-04-07 20:00:00,9.4207,9.4207,0,0,0,0,0,0
2011-04-07 21:00:00,9.6618,9.6618,0,0,0,0,0,0
2011-04-07 22:00:00,10.0722,10.0722,0,0,0,0,0,0
2011-04-07 23:00:00,10.0324,10.0324,0,0,0,0,0,0
2011-04-08 00:00:00,9.9059,9.9059,0,0,0,0,0,0
2011-04-08 01:00:00,9.5268,9.5268,0,0,0,0,0,0
2011-04-08 02:00:00,9.3046,9.3046,0,0,0,0,0,0
2011-04-08 03:00:00,9.0836,9.0836,0,0,0,0,0,0
2011-04-08 04:00:00,9.0048,9.0048,0,0,0,0,0,0
2011-04-08 05:00:00,9.0147,9.0147,0,0,0,0,0,0
2011-04-08 06:00:00,9.2518,9.2518,0,0,0,0,0,0
2011-04-08 07:00:00,8.6977,8.6977,0,0,0,0,0,0
2011-04-08 08:00:00,7.2015,7.2015,0,0,0,0,0,0
2011-04-08 09:00:00,6.4259,6.4259,0,0,0,0,0,0
2011-04-08 10:00:00,7.2519,7.2519,0,0,0,0,0,0
2011-04-08 11:00:00,6.9813,6.9813,0,0,0,0,0,0
2011-04-08 12:00:00,6.5884,6.5884,0,0,0,0,0,0
2011-04-08 13:00:00,6.2213,6.2213,0,0,0,0,0,0
2011-04-08 14:00:00,6.1059,6.1059,0,0,0,0,0,0
2011-04-08 15:00:00,6.4491,6.4491,0,0,0,0,0,0
2011-04-08 16:00:00,7.0453,7.0453,0,0,0,0,0,0
2011-04-08 17:00:00,7.7597,7.7597,0,0,0,0,0,0
2011-04-08 18:00:00,8.9898,8.9898,0,0,0,0,0,0
2011-04-08 19:00:00,10.2044,10.2044,0,0,0,0,0,0
2011-04-08 20:00:00,10.8601,10.8601,0,0,0,0,0,0
2011-04-08 21:00:00,11.0389,11.0389,0,0,0,0,0,0
2011-04-08 22:00:00,11.0707,11.0707,0,0,0,0,0,0
2011-04-08 23:00:00,11.045,11.045,0,0,0,0,0,0
2011-04-09 00:00:00,11.1928,11.1928,0,0,0,0,0,0
2011-04-09 01:00:00,11.1825,11.1825,0,0,0,0,0,0
2011-04-09 02:00:00,10.9542,10.9542,0,0,0,0,0,0
2011-04-09 03:00:00,10.8862,10.8862,0,0,0,0,0,0
2011-04-09 04:00:00,11.0256,11.0256,0,0,0,0,0,0
2011-04-09 05:00:00,11.1701,11.1701,0,0,0,0,0,0
2011-04-09 06:00:00,10.8817,10.8817,0,0,0,0,0,0
2011-04-09 07:00:00,9.6886,9.6886,0,0,0,0,0,0
2011-04-09 08:00:00,7.5016,7.5016,0,0,0,0,0,0
2011-04-09 09:00:00,5.8066,5.8066,0,0,0,0,0,0
2011-04-09 10:00:00,5.6692,5.6692,0,0,0,0,0,0
2011-04-09 11:00:00,5.6303,5.6303,0,0,0,0,0,0
2011-04-09 12:00:00,5.5235,5.5235,0,0,0,0,0,0
2011-04-09 13:00:00,4.9055,4.9055,0,0,0,0,0,0
2011-04-09 14:00:00,4.2443,4.2443,0,0,0,0,0,0
2011-04-09 15:00:00,3.9111,3.9111,0,0,0,0,0,0
2011-04-09 16:00:00,4.3572,4.3572,0,0,0,0,0,0
2011-04-09 17:00:00,5.8152,5.8152,0,0,0,0,0,0
2011-04-09 18:00:00,7.216,7.216,0,0,0,0,0,0
2011-04-09 19:00:00,7.7891,7.7891,0,0,0,0,0,0
2011-04-09 20:00:00,7.4968,7.4968,0,0,0,0,0,0
2011-04-09 21:00:00,6.5616,6.5616,0,0,0,0,0,0
2011-04-09 22:00:00,4.5269,4.5269,0,0,0,0,0,0
2011-04-09 23:00:00,4.3122,4.3122,0,0,0,0,0,0
2011-04-10 00:00:00,6.6447,6.6447,0,0,0,0,0,0
2011-04-10 01:00:00,9.3523,9.3523,0,0,0,0,0,0
2011-04-10 02:00:00,9.4667,9.4667,0,0,0,0,0,0
2011-04-10 03:00:00,8.6731,8.6731,0,0,0,0,0,0
2011-04-10 04:00:00,8.2991,8.2991,0,0,0,0,0,0
2011-04-10 05:00:00,8.0992,8.0992,0,0,0,0,0,0
2011-04-10 06:00:00,7.0844,7.0844,0,0,0,0,0,0
2011-04-10 07:00:00,6.6646,6.6646,0,0,0,0,0,0
2011-04-10 08:00:00,6.2499,6.2499,0,0,0,0,0,0
2011-04-10 09:00:00,5.9213,5.9213,0,0,0,0,0,0
2011-04-10 10:00:00,4.9866,4.9866,0,0,0,0,0,0
2011-04-10 11:00:00,4.8059,4.8059,0,0,0,0,0,0
2011-04-10 12:00:00,5.1977,5.1977,0,0,0,0,0,0
2011-04-10 13:00:00,5.2915,5.2915,0,0,0,0,0,0
2011-04-10 14:00:00,4.8614,4.8614,0,0,0,0,0,0
2011-04-10 15:00:00,4.7378,4.7378,0,0,0,0,0,0
2011-04-10 16:00:00,4.668,4.668,0,0,0,0,0,0
2011-04-10 17:00:00,4.6712,4.6712,0,0,0,0,0,0
2011-04-10 18:00:00,4.5994,4.5994,0,0,0,0,0,0
2011-04-10 19:00:00,4.4976,4.4976,0,0,0,0,0,0
2011-04-10 20:00:00,4.2902,4.2902,0,0,0,0,0,0
2011-04-10 21:00:00,4.6981,4.6981,0,0,0,0,0,0
2011-04-10 22:00:00,6.0569,6.0569,0,0,0,0,0,0
2011-04-10 23:00:00,6.554,6.554,0,0,0,0,0,0
2011-04-11 00:00:00,6.8614,6.8614,0,0,0,0,0,0
2011-04-11 01:00:00,6.8766,6.8766,0,0,0,0,0,0
2011-04-11 02:00:00,6.8856,6.8856,0,0,0,0,0,0
2011-04-11 03:00:00,6.6939,6.6939,0,0,0,0,0,0
2011-04-11 04:00:00,6.5882,6.5882,0,0,0,0,0,0
2011-04-11 05:00:00,6.6664,6.6664,0,0,0,0,0,0
2011-04-11 06:00:00,6.6459,6.6459,0,0,0,0,0,0
2011-04-11 07:00:00,4.8967,4.8967,0,0,0,0,0,0
2011-04-11 08:00:00,4.846,4.846,0,0,0,0,0,0
2011-04-11 09:00:00,4.9356,4.9356,0,0,0,0,0,0
2011-04-11 10:00:00,5.7007,5.7007,0,0,0,0,0,0
2011-04-11 11:00:00,5.2395,5.2395,0,0,0,0,0,0
2011-04-11 12:00:00,4.7484,4.7484,0,0,0,0,0,0
2011-04-11 13:00:00,4.8254,4.8254,0,0,0,0,0,0
2011-04-11 14:00:00,5.5602,5.5602,0,0,0,0,0,0
2011-04-11 15:00:00,5.8748,5.8748,0,0,0,0,0,0
2011-04-11 16:00:00,5.4345,5.4345,0,0,0,0,0,0
2011-04-11 17:00:00,5.8654,5.8654,0,0,0,0,0,0
2011-04-11 18:00:00,7.4967,7.4967,0,0,0,0,0,0
2011-04-11 19:00:00,8.3363,8.3363,0,0,0,0,0,0
2011-04-11 20:00:00,7.6163,7.6163,0,0,0,0,0,0
2011-04-11 21:00:00,7.1102,7.1102,0,0,0,0,0,0
2011-04-11 22:00:00,7.7715,7.7715,0,0,0,0,0,0
2011-04-11 23:00:00,7.8747,7.8747,0,0,0,0,0,0
2011-04-12 00:00:00,7.3127,7.3127,0,0,0,0,0,0
2011-04-12 01:00:00,7.0417,7.0417,0,0,0,0,0,0
2011-04-12 02:00:00,7.9478,7.9478,0,0,0,0,0,0
2011-04-12 03:00:00,8.2008,8.2008,0,0,0,0,0,0
2011-04-12 04:00:00,6.218,6.218,0,0,0,0,0,0
2011-04-12 05:00:00,6.4719,6.4719,0,0,0,0,0,0
2011-04-12 06:00:00,7.4563,7.4563,0,0,0,0,0,0
2011-04-12 07:00:00,6.7585,6.7585,0,0,0,0,0,0
2011-04-12 08:00:00,6.2674,6.2674,0,0,0,0,0,0
2011-04-12 09:00:00,6.3617,6.3617,0,0,0,0,0,0
2011-04-12 10:00:00,6.1776,6.1776,0,0,0,0,0,0
2011-04-12 11:00:00,6.2766,6.2766,0,0,0,0,0,0
2011-04-12 12:00:00,6.3834,6.3834,0,0,0,0,0,0
2011-04-12 13:00:00,6.7089,6.7089,0,0,0,0,0,0
2011-04-12 14:00:00,7.731,7.731,0,0,0,0,0,0
2011-04-12 15:00:00,8.4818,8.4818,0,0,0,0,0,0
2011-04-12 16:00:00,8.1801,8.1801,0,0,0,0,0,0
2011-04-12 17:00:00,8.7353,8.7353,0,0,0,0,0,0
2011-04-12 18:00:00,8.3997,8.3997,0,0,0,0,0,0
2011-04-12 19:00:00,8.4245,8.4245,0,0,0,0,0,0
2011-04-12 20:00:00,8.7894,8.7894,0,0,0,0,0,0
2011-04-12 21:00:00,8.7937,8.7937,0,0,0,0,0,0
2011-04-12 22:00:00,8.5647,8.5647,0,0,0,0,0,0
2011-04-12 23:00:00,9.2015,9.2015,0,0,0,0,0,0
2011-04-13 00:00:00,9.5032,9.5032,0,0,0,0,0,0
2011-04-13 01:00:00,9.1574,9.1574,0,0,0,0,0,0
2011-04-13 02:00:00,9.0993,9.0993,0,0,0,0,0,0
2011-04-13 03:00:00,9.3659,9.3659,0,0,0,0,0,0
2011-04-13 04:00:00,9.1457,9.1457,0,0,0,0,0,0
2011-04-13 05:00:00,8.355,8.355,0,0,0,0,0,0
2011-04-13 06:00:00,8.0178,8.0178,0,0,0,0,0,0
2011-04-13 07:00:00,6.8167,6.8167,0,0,0,0,0,0
2011-04-13 08:00:00,6.2397,6.2397,0,0,0,0,0,0
2011-04-13 09:00:00,6.1304,6.1304,0,0,0,0,0,0
2011-04-13 10:00:00,6.0586,6.0586,0,0,0,0,0,0
2011-04-13 11:00:00,5.347,5.347,0,0,0,0,0,0
2011-04-13 12:00:00,4.7718,4.7718,0,0,0,0,0,0
2011-04-13 13:00:00,3.8524,3.8524,0,0,0,0,0,0
2011-04-13 14:00:00,2.8816,2.8816,0,0,0,0,0,0
2011-04-13 15:00:00,2.984,2.984,0,0,0,0,0,0
2011-04-13 16:00:00,3.5886,3.5886,0,0,0,0,0,0
2011-04-13 17:00:00,5.0316,5.0316,0,0,0,0,0,0
2011-04-13 18:00:00,6.3154,6.3154,0,0,0,0,0,0
2011-04-13 19:00:00,7.145,7.145,0,0,0,0,0,0
2011-04-13 20:00:00,7.5076,7.5076,0,0,0,0,0,0
2011-04-13 21:00:00,7.9405,7.9405,0,0,0,0,0,0
2011-04-13 22:00:00,7.5675,7.5675,0,0,0,0,0,0
2011-04-13 23:00:00,6.5306,6.5306,0,0,0,0,0,0
2011-04-14 00:00:00,6.0577,6.0577,0,0,0,0,0,0
2011-04-14 01:00:00,6.9194,6.9194,0,0,0,0,0,0
2011-04-14 02:00:00,7.7869,7.7869,0,0,0,0,0,0
2011-04-14 03:00:00,7.7146,7.7146,0,0,0,0,0,0
2011-04-14 04:00:00,7.1402,7.1402,0,0,0,0,0,0
2011-04-14 05:00:00,6.8653,6.8653,0,0,0,0,0,0
2011-04-14 06:00:00,6.7301,6.7301,0,0,0,0,0,0
2011-04-14 07:00:00,5.8324,5.8324,0,0,0,0,0,0
2011-04-14 08:00:00,3.8532,3.8532,0,0,0,0,0,0
2011-04-14 09:00:00,4.3059,4.3059,0,0,0,0,0,0
2011-04-14 10:00:00,5.0088,5.0088,0,0,0,0,0,0
2011-04-14 11:00:00,5.3373,5.3373,0,0,0,0,0,0
2011-04-14 12:00:00,5.6271,5.6271,0,0,0,0,0,0
2011-04-14 13:00:00,6.2153,6.2153,0,0,0,0,0,0
2011-04-14 14:00:00,7.3099,7.3099,0,0,0,0,0,0
2011-04-14 15:00:00,7.779,7.779,0,0,0,0,0,0
2011-04-14 16:00:00,7.7079,7.7079,0,0,0,0,0,0
2011-04-14 17:00:00,7.8783,7.8783,0,0,0,0,0,0
2011-04-14 18:00:00,8.1137,8.1137,0,0,0,0,0,0
2011-04-14 19:00:00,8.2913,8.2913,0,0,0,0,0,0
2011-04-14 20:00:00,8.3485,8.3485,0,0,0,0,0,0
2011-04-14 21:00:00,8.705,8.705,0,0,0,0,0,0
2011-04-14 22:00:00,9.3757,9.3757,0,0,0,0,0,0
2011-04-14 23:00:00,9.4993,9.4993,0,0,0,0,0,0
2011-04-15 00:00:00,9.4034,9.4034,0,0,0,0,0,0
2011-04-15 01:00:00,9.1668,9.1668,0,0,0,0,0,0
2011-04-15 02:00:00,8.7312,8.7312,0,0,0,0,0,0
2011-04-15 03:00:00,8.2256,8.2256,0,0,0,0,0,0
2011-04-15 04:00:00,7.898,7.898,0,0,0,0,0,0
2011-04-15 05:00:00,7.6734,7.6734,0,0,0,0,0,0
2011-04-15 06:00:00,7.7009,7.7009,0,0,0,0,0,0
2011-04-15 07:00:00,6.7103,6.7103,0,0,0,0,0,0
2011-04-15 08:00:00,6.4904,6.4904,0,0,0,0,0,0
2011-04-15 09:00:00,7.7905,7.7905,0,0,0,0,0,0
2011-04-15 10:00:00,9.2336,9.2336,0,0,0,0,0,0
2011-04-15 11:00:00,9.1112,9.1112,0,0,0,0,0,0
2011-04-15 12:00:00,9.0755,9.0755,0,0,0,0,0,0
2011-04-15 13:00:00,8.9304,8.9304,0,0,0,0,0,0
2011-04-15 14:00:00,8.5869,8.5869,0,0,0,0,0,0
2011-04-15 15:00:00,8.7168,8.7168,0,0,0,0,0,0
2011-04-15 16:00:00,8.7779,8.7779,0,0,0,0,0,0
2011-04-15 17:00:00,8.1676,8.1676,0,0,0,0,0,0
2011-04-15 18:00:00,7.9305,7.9305,0,0,0,0,0,0
2011-04-15 19:00:00,8.2161,8.2161,0,0,0,0,0,0
2011-04-15 20:00:00,8.6642,8.6642,0,0,0,0,0,0
2011-04-15 21:00:00,8.944,8.944,0,0,0,0,0,0
2011-04-15 22:00:00,8.9128,8.9128,0,0,0,0,0,0
2011-04-15 23:00:00,9.0483,9.0483,0,0,0,0,0,0
2011-04-16 00:00:00,8.7881,8.7881,0,0,0,0,0,0
2011-04-16 01:00:00,8.4856,8.4856,0,0,0,0,0,0
2011-04-16 02:00:00,8.4723,8.4723,0,0,0,0,0,0
2011-04-16 03:00:00,8.1552,8.1552,0,0,0,0,0,0
2011-04-16 04:00:00,7.6155,7.6155,0,0,0,0,0,0
2011-04-16 05:00:00,7.4679,7.4679,0,0,0,0,0,0
2011-04-16 06:00:00,7.1748,7.1748,0,0,0,0,0,0
2011-04-16 07:00:00,6.3137,6.3137,0,0,0,0,0,0
2011-04-16 08:00:00,4.1254,4.1254,0,0,0,0,0,0
2011-04-16 09:00:00,5.9077,5.9077,0,0,0,0,0,0
2011-04-16 10:00:00,7.391,7.391,0,0,0,0,0,0
2011-04-16 11:00:00,6.5576,6.5576,0,0,0,0,0,0
2011-04-16 12:00:00,5.7841,5.7841,0,0,0,0,0,0
2011-04-16 13:00:00,5.2292,5.2292,0,0,0,0,0,0
2011-04-16 14:00:00,4.8821,4.8821,0,0,0,0,0,0
2011-04-16 15:00:00,5.0475,5.0475,0,0,0,0,0,0
2011-04-16 16:00:00,5.6677,5.6677,0,0,0,0,0,0
2011-04-16 17:00:00,6.6184,6.6184,0,0,0,0,0,0
2011-04-16 18:00:00,7.6544,7.6544,0,0,0,0,0,0
2011-04-16 19:00:00,8.8363,8.8363,0,0,0,0,0,0
2011-04-16 20:00:00,9.3477,9.3477,0,0,0,0,0,0
2011-04-16 21:00:00,9.4579,9.4579,0,0,0,0,0,0
2011-04-16 22:00:00,9.5838,9.5838,0,0,0,0,0,0
2011-04-16 23:00:00,9.4932,9.4932,0,0,0,0,0,0
2011-04-17 00:00:00,9.3003,9.3003,0,0,0,0,0,0
2011-04-17 01:00:00,9.1809,9.1809,0,0,0,0,0,0
2011-04-17 02:00:00,9.0439,9.0439,0,0,0,0,0,0
2011-04-17 03:00:00,9.1238,9.1238,0,0,0,0,0,0
2011-04-17 04:00:00,9.0758,9.0758,0,0,0,0,0,0
2011-04-17 05:00:00,9.0793,9.0793,0,0,0,0,0,0
2011-04-17 06:00:00,8.8635,8.8635,0,0,0,0,0,0
2011-04-17 07:00:00,7.881,7.881,0,0,0,0,0,0
2011-04-17 08:00:00,5.0739,5.0739,0,0,0,0,0,0
2011-04-17 09:00:00,4.3052,4.3052,0,0,0,0,0,0
2011-04-17 10:00:00,3.4236,3.4236,0,0,0,0,0,0
2011-04-17 11:00:00,3.1048,3.1048,0,0,0,0,0,0
2011-04-17 12:00:00,2.8382,2.8382,0,0,0,0,0,0
2011-04-17 13:00:00,2.5428,2.5428,0,0,0,0,0,0
2011-04-17 14:00:00,2.0365,2.0365,0,0,0,0,0,0
2011-04-17 15:00:00,1.5713,1.5713,0,0,0,0,0,0
2011-04-17 16:00:00,1.7756,1.7756,0,0,0,0,0,0
2011-04-17 17:00:00,1.5128,1.5128,0,0,0,0,0,0
2011-04-17 18:00:00,1.9968,1.9968,0,0,0,0,0,0
2011-04-17 19:00:00,3.1096,3.1096,0,0,0,0,0,0
2011-04-17 20:00:00,2.8634,2.8634,0,0,0,0,0,0
2011-04-17 21:00:00,4.1765,4.1765,0,0,0,0,0,0
2011-04-17 22:00:00,4.9604,4.9604,0,0,0,0,0,0
2011-04-17 23:00:00,6.8227,6.8227,0,0,0,0,0,0
2011-04-18 00:00:00,8.927,8.927,0,0,0,0,0,0
2011-04-18 01:00:00,10.4938,10.4938,0,0,0,0,0,0
2011-04-18 02:00:00,10.5149,10.5149,0,0,0,0,0,0
2011-04-18 03:00:00,10.185,10.185,0,0,0,0,0,0
2011-04-18 04:00:00,9.8515,9.8515,0,0,0,0,0,0
2011-04-18 05:00:00,9.9674,9.9674,0,0,0,0,0,0
2011-04-18 06:00:00,10.0874,10.0874,0,0,0,0,0,0
2011-04-18 07:00:00,9.4349,9.4349,0,0,0,0,0,0
2011-04-18 08:00:00,7.3452,7.3452,0,0,0,0,0,0
2011-04-18 09:00:00,6.7664,6.7664,0,0,0,0,0,0
2011-04-18 10:00:00,5.437,5.437,0,0,0,0,0,0
2011-04-18 11:00:00,5.2332,5.2332,0,0,0,0,0,0
2011-04-18 12:00:00,4.8893,4.8893,0,0,0,0,0,0
2011-04-18 13:00:00,4.9195,4.9195,0,0,0,0,0,0
2011-04-18 14:00:00,5.2301,5.2301,0,0,0,0,0,0
2011-04-18 15:00:00,5.3327,5.3327,0,0,0,0,0,0
2011-04-18 16:00:00,5.313,5.313,0,0,0,0,0,0
2011-04-18 17:00:00,5.1059,5.1059,0,0,0,0,0,0
2011-04-18 18:00:00,5.7072,5.7072,0,0,0,0,0,0
2011-04-18 19:00:00,7.4335,7.4335,0,0,0,0,0,0
2011-04-18 20:00:00,9.5534,9.5534,0,0,0,0,0,0
2011-04-18 21:00:00,10.9145,10.9145,0,0,0,0,0,0
2011-04-18 22:00:00,11.6274,11.6274,0,0,0,0,0,0
2011-04-18 23:00:00,11.3985,11.3985,0,0,0,0,0,0
2011-04-19 00:00:00,11.0709,11.0709,0,0,0,0,0,0
2011-04-19 01:00:00,10.9541,10.9541,0,0,0,0,0,0
2011-04-19 02:00:00,10.4722,10.4722,0,0,0,0,0,0
2011-04-19 03:00:00,10.1901,10.1901,0,0,0,0,0,0
2011-04-19 04:00:00,10.3873,10.3873,0,0,0,0,0,0
2011-04-19 05:00:00,10.448,10.448,0,0,0,0,0,0
2011-04-19 06:00:00,10.136,10.136,0,0,0,0,0,0
2011-04-19 07:00:00,9.3349,9.3349,0,0,0,0,0,0
2011-04-19 08:00:00,6.9264,6.9264,0,0,0,0,0,0
2011-04-19 09:00:00,5.9915,5.9915,0,0,0,0,0,0
2011-04-19 10:00:00,2.6589,2.6589,0,0,0,0,0,0
2011-04-19 11:00:00,2.3874,2.3874,0,0,0,0,0,0
2011-04-19 12:00:00,2.9263,2.9263,0,0,0,0,0,0
2011-04-19 13:00:00,3.12,3.12,0,0,0,0,0,0
2011-04-19 14:00:00,2.9638,2.9638,0,0,0,0,0,0
2011-04-19 15:00:00,2.5273,2.5273,0,0,0,0,0,0
2011-04-19 16:00:00,2.1403,2.1403,0,0,0,0,0,0
2011-04-19 17:00:00,2.0887,2.0887,0,0,0,0,0,0
2011-04-19 18:00:00,2.8188,2.8188,0,0,0,0,0,0
2011-04-19 19:00:00,2.8101,2.8101,0,0,0,0,0,0
2011-04-19 20:00:00,5.1645,5.1645,0,0,0,0,0,0
2011-04-19 21:00:00,8.8863,8.8863,0,0,0,0,0,0
2011-04-19 22:00:00,9.5685,9.5685,0,0,0,0,0,0
2011-04-19 23:00:00,9.1752,9.1752,0,0,0,0,0,0
2011-04-20 00:00:00,9.391,9.391,0,0,0,0,0,0
2011-04-20 01:00:00,9.7797,9.7797,0,0,0,0,0,0
2011-04-20 02:00:00,10.0316,10.0316,0,0,0,0,0,0
2011-04-20 03:00:00,9.6981,9.6981,0,0,0,0,0,0
2011-04-20 04:00:00,9.6086,9.6086,0,0,0,0,0,0
2011-04-20 05:00:00,9.8553,9.8553,0,0,0,0,0,0
2011-04-20 06:00:00,10.1547,10.1547,0,0,0,0,0,0
2011-04-20 07:00:00,9.7115,9.7115,0,0,0,0,0,0
2011-04-20 08:00:00,7.9532,7.9532,0,0,0,0,0,0
2011-04-20 09:00:00,8.6735,8.6735,0,0,0,0,0,0
2011-04-20 10:00:00,7.1143,7.1143,0,0,0,0,0,0
2011-04-20 11:00:00,7.0808,7.0808,0,0,0,0,0,0
2011-04-20 12:00:00,7.007,7.007,0,0,0,0,0,0
2011-04-20 13:00:00,6.9807,6.9807,0,0,0,0,0,0
2011-04-20 14:00:00,6.9257,6.9257,0,0,0,0,0,0
2011-04-20 15:00:00,6.9036,6.9036,0,0,0,0,0,0
2011-04-20 16:00:00,7.1399,7.1399,0,0,0,0,0,0
2011-04-20 17:00:00,7.1958,7.1958,0,0,0,0,0,0
2011-04-20 18:00:00,8.281,8.281,0,0,0,0,0,0
2011-04-20 19:00:00,9.5785,9.5785,0,0,0,0,0,0
2011-04-20 20:00:00,9.9409,9.9409,0,0,0,0,0,0
2011-04-20 21:00:00,9.9948,9.9948,0,0,0,0,0,0
2011-04-20 22:00:00,10.1331,10.1331,0,0,0,0,0,0
2011-04-20 23:00:00,10.3168,10.3168,0,0,0,0,0,0
2011-04-21 00:00:00,10.5766,10.5766,0,0,0,0,0,0
2011-04-21 01:00:00,10.7835,10.7835,0,0,0,0,0,0
2011-04-21 02:00:00,10.9462,10.9462,0,0,0,0,0,0
2011-04-21 03:00:00,10.7439,10.7439,0,0,0,0,0,0
2011-04-21 04:00:00,10.4866,10.4866,0,0,0,0,0,0
2011-04-21 05:00:00,10.2516,10.2516,0,0,0,0,0,0
2011-04-21 06:00:00,10.0766,10.0766,0,0,0,0,0,0
2011-04-21 07:00:00,10.0598,10.0598,0,0,0,0,0,0
2011-04-21 08:00:00,8.7066,8.7066,0,0,0,0,0,0
2011-04-21 09:00:00,8.977,8.977,0,0,0,0,0,0
2011-04-21 10:00:00,7.1752,7.1752,0,0,0,0,0,0
2011-04-21 11:00:00,7.0544,7.0544,0,0,0,0,0,0
2011-04-21 12:00:00,6.3645,6.3645,0,0,0,0,0,0
