time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1987-04-01 15:00:00,19.1482,19.1482,0,0,0,0,0,0
1987-04-01 16:00:00,19.6838,19.6838,0,0,0,0,0,0
1987-04-01 17:00:00,19.244,19.244,0,0,0,0,0,0
1987-04-01 18:00:00,19.4631,19.4631,0,0,0,0,0,0
1987-04-01 19:00:00,19.8177,19.8177,0,0,0,0,0,0
1987-04-01 20:00:00,20.0439,20.0439,0,0,0,0,0,0
1987-04-01 21:00:00,19.8546,19.8546,0,0,0,0,0,0
1987-04-01 22:00:00,20.5632,20.5632,0,0,0,0,0,0
1987-04-01 23:00:00,19.6868,19.6868,0,0,0,0,0,0
1987-04-02 00:00:00,19.0807,19.0807,0,0,0,0,0,0
1987-04-02 01:00:00,18.0157,18.0157,0,0,0,0,0,0
1987-04-02 02:00:00,16.8142,16.8142,0,0,0,0,0,0
1987-04-02 03:00:00,15.2231,15.2231,0,0,0,0,0,0
1987-04-02 04:00:00,13.4125,13.4125,0,0,0,0,0,0
1987-04-02 05:00:00,11.3642,11.3642,0,0,0,0,0,0
1987-04-02 06:00:00,8.5705,8.5705,0,0,0,0,0,0
1987-04-02 07:00:00,6.1746,6.1746,0,0,0,0,0,0
1987-04-02 08:00:00,4.4955,4.4955,0,0,0,0,0,0
1987-04-02 09:00:00,3.5764,3.5764,0,0,0,0,0,0
1987-04-02 10:00:00,2.934,2.934,0,0,0,0,0,0
1987-04-02 11:00:00,2.1533,2.1533,0,0,0,0,0,0
1987-04-02 12:00:00,2.3278,2.3278,0,0,0,0,0,0
1987-04-02 13:00:00,3.052,3.052,0,0,0,0,0,0
1987-04-02 14:00:00,3.546,3.546,0,0,0,0,0,0
1987-04-02 15:00:00,3.8268,3.8268,0,0,0,0,0,0
1987-04-02 16:00:00,3.8779,3.8779,0,0,0,0,0,0
1987-04-02 17:00:00,3.8324,3.8324,0,0,0,0,0,0
1987-04-02 18:00:00,3.5075,3.5075,0,0,0,0,0,0
1987-04-02 19:00:00,3.1484,3.1484,0,0,0,0,0,0
1987-04-02 20:00:00,2.8364,2.8364,0,0,0,0,0,0
1987-04-02 21:00:00,2.6734,2.6734,0,0,0,0,0,0
1987-04-02 22:00:00,1.8051,1.8051,0,0,0,0,0,0
1987-04-02 23:00:00,2.4625,2.4625,0,0,0,0,0,0
1987-04-03 00:00:00,2.2245,2.2245,0,0,0,0,0,0
1987-04-03 01:00:00,2.5045,2.5045,0,0,0,0,0,0
1987-04-03 02:00:00,3.1575,3.1575,0,0,0,0,0,0
1987-04-03 03:00:00,3.2123,3.2123,0,0,0,0,0,0
1987-04-03 04:00:00,2.7171,2.7171,0,0,0,0,0,0
1987-04-03 05:00:00,2.4397,2.4397,0,0,0,0,0,0
1987-04-03 06:00:00,2.9255,2.9255,0,0,0,0,0,0
1987-04-03 07:00:00,3.4052,3.4052,0,0,0,0,0,0
1987-04-03 08:00:00,3.6162,3.6162,0,0,0,0,0,0
1987-04-03 09:00:00,3.2867,3.2867,0,0,0,0,0,0
1987-04-03 10:00:00,3.244,3.244,0,0,0,0,0,0
1987-04-03 11:00:00,1.8502,1.8502,0,0,0,0,0,0
1987-04-03 12:00:00,1.2876,1.2876,0,0,0,0,0,0
1987-04-03 13:00:00,1.5403,1.5403,0,0,0,0,0,0
1987-04-03 14:00:00,2.6262,2.6262,0,0,0,0,0,0
1987-04-03 15:00:00,4.285,4.285,0,0,0,0,0,0
1987-04-03 16:00:00,5.8489,5.8489,0,0,0,0,0,0
1987-04-03 17:00:00,6.4443,6.4443,0,0,0,0,0,0
1987-04-03 18:00:00,5.8829,5.8829,0,0,0,0,0,0
1987-04-03 19:00:00,4.869,4.869,0,0,0,0,0,0
1987-04-03 20:00:00,3.6779,3.6779,0,0,0,0,0,0
1987-04-03 21:00:00,2.3063,2.3063,0,0,0,0,0,0
1987-04-03 22:00:00,0.6884,0.6884,0,0,0,0,0,0
1987-04-03 23:00:00,0.7798,0.7798,0,0,0,0,0,0
1987-04-04 00:00:00,0.6631,0.6631,0,0,0,0,0,0
1987-04-04 01:00:00,0.952,0.952,0,0,0,0,0,0
1987-04-04 02:00:00,2.1402,2.1402,0,0,0,0,0,0
1987-04-04 03:00:00,3.3639,3.3639,0,0,0,0,0,0
1987-04-04 04:00:00,3.9769,3.9769,0,0,0,0,0,0
1987-04-04 05:00:00,4.1977,4.1977,0,0,0,0,0,0
1987-04-04 06:00:00,4.3309,4.3309,0,0,0,0,0,0
1987-04-04 07:00:00,4.2089,4.2089,0,0,0,0,0,0
1987-04-04 08:00:00,3.7355,3.7355,0,0,0,0,0,0
1987-04-04 09:00:00,2.6616,2.6616,0,0,0,0,0,0
1987-04-04 10:00:00,2.1408,2.1408,0,0,0,0,0,0
1987-04-04 11:00:00,1.7093,1.7093,0,0,0,0,0,0
1987-04-04 12:00:00,1.8416,1.8416,0,0,0,0,0,0
1987-04-04 13:00:00,1.566,1.566,0,0,0,0,0,0
1987-04-04 14:00:00,1.1098,1.1098,0,0,0,0,0,0
1987-04-04 15:00:00,1.0869,1.0869,0,0,0,0,0,0
1987-04-04 16:00:00,2.5906,2.5906,0,0,0,0,0,0
1987-04-04 17:00:00,4.7247,4.7247,0,0,0,0,0,0
1987-04-04 18:00:00,6.132,6.132,0,0,0,0,0,0
1987-04-04 19:00:00,6.0793,6.0793,0,0,0,0,0,0
1987-04-04 20:00:00,5.6792,5.6792,0,0,0,0,0,0
1987-04-04 21:00:00,5.2517,5.2517,0,0,0,0,0,0
1987-04-04 22:00:00,4.7451,4.7451,0,0,0,0,0,0
1987-04-04 23:00:00,3.8271,3.8271,0,0,0,0,0,0
1987-04-05 00:00:00,2.6511,2.6511,0,0,0,0,0,0
1987-04-05 01:00:00,1.9471,1.9471,0,0,0,0,0,0
1987-04-05 02:00:00,1.7367,1.7367,0,0,0,0,0,0
1987-04-05 03:00:00,1.8793,1.8793,0,0,0,0,0,0
1987-04-05 04:00:00,1.1606,1.1606,0,0,0,0,0,0
1987-04-05 05:00:00,0.2845,0.2845,0,0,0,0,0,0
1987-04-05 06:00:00,0.8312,0.8312,0,0,0,0,0,0
1987-04-05 07:00:00,1.2617,1.2617,0,0,0,0,0,0
1987-04-05 08:00:00,1.6972,1.6972,0,0,0,0,0,0
1987-04-05 09:00:00,2.0801,2.0801,0,0,0,0,0,0
1987-04-05 10:00:00,2.1818,2.1818,0,0,0,0,0,0
1987-04-05 11:00:00,3.0291,3.0291,0,0,0,0,0,0
1987-04-05 12:00:00,3.8149,3.8149,0,0,0,0,0,0
1987-04-05 13:00:00,4.3126,4.3126,0,0,0,0,0,0
1987-04-05 14:00:00,5.0257,5.0257,0,0,0,0,0,0
1987-04-05 15:00:00,5.4783,5.4783,0,0,0,0,0,0
1987-04-05 16:00:00,5.2127,5.2127,0,0,0,0,0,0
1987-04-05 17:00:00,5.4039,5.4039,0,0,0,0,0,0
1987-04-05 18:00:00,5.9381,5.9381,0,0,0,0,0,0
1987-04-05 19:00:00,6.1299,6.1299,0,0,0,0,0,0
1987-04-05 20:00:00,5.9528,5.9528,0,0,0,0,0,0
1987-04-05 21:00:00,5.2153,5.2153,0,0,0,0,0,0
1987-04-05 22:00:00,4.2778,4.2778,0,0,0,0,0,0
1987-04-05 23:00:00,3.6265,3.6265,0,0,0,0,0,0
1987-04-06 00:00:00,3.7602,3.7602,0,0,0,0,0,0
1987-04-06 01:00:00,4.0505,4.0505,0,0,0,0,0,0
1987-04-06 02:00:00,2.7988,2.7988,0,0,0,0,0,0
1987-04-06 03:00:00,1.1527,1.1527,0,0,0,0,0,0
1987-04-06 04:00:00,0.7829,0.7829,0,0,0,0,0,0
1987-04-06 05:00:00,1.0353,1.0353,0,0,0,0,0,0
1987-04-06 06:00:00,0.8293,0.8293,0,0,0,0,0,0
1987-04-06 07:00:00,1.3511,1.3511,0,0,0,0,0,0
1987-04-06 08:00:00,1.6238,1.6238,0,0,0,0,0,0
1987-04-06 09:00:00,1.6053,1.6053,0,0,0,0,0,0
1987-04-06 10:00:00,2.2724,2.2724,0,0,0,0,0,0
1987-04-06 11:00:00,2.6878,2.6878,0,0,0,0,0,0
1987-04-06 12:00:00,2.8151,2.8151,0,0,0,0,0,0
1987-04-06 13:00:00,2.7029,2.7029,0,0,0,0,0,0
1987-04-06 14:00:00,2.2081,2.2081,0,0,0,0,0,0
1987-04-06 15:00:00,1.4801,1.4801,0,0,0,0,0,0
1987-04-06 16:00:00,0.8973,0.8973,0,0,0,0,0,0
1987-04-06 17:00:00,0.4681,0.4681,0,0,0,0,0,0
1987-04-06 18:00:00,0.4872,0.4872,0,0,0,0,0,0
1987-04-06 19:00:00,0.6457,0.6457,0,0,0,0,0,0
1987-04-06 20:00:00,0.4311,0.4311,0,0,0,0,0,0
1987-04-06 21:00:00,1.1932,1.1932,0,0,0,0,0,0
1987-04-06 22:00:00,0.6963,0.6963,0,0,0,0,0,0
1987-04-06 23:00:00,0.7256,0.7256,0,0,0,0,0,0
1987-04-07 00:00:00,0.54,0.54,0,0,0,0,0,0
1987-04-07 01:00:00,0.8984,0.8984,0,0,0,0,0,0
1987-04-07 02:00:00,1.23,1.23,0,0,0,0,0,0
1987-04-07 03:00:00,1.2354,1.2354,0,0,0,0,0,0
1987-04-07 04:00:00,0.9298,0.9298,0,0,0,0,0,0
1987-04-07 05:00:00,0.6648,0.6648,0,0,0,0,0,0
1987-04-07 06:00:00,0.6388,0.6388,0,0,0,0,0,0
1987-04-07 07:00:00,1.245,1.245,0,0,0,0,0,0
1987-04-07 08:00:00,1.597,1.597,0,0,0,0,0,0
1987-04-07 09:00:00,1.5807,1.5807,0,0,0,0,0,0
1987-04-07 10:00:00,0.8749,0.8749,0,0,0,0,0,0
1987-04-07 11:00:00,1.1133,1.1133,0,0,0,0,0,0
1987-04-07 12:00:00,1.6811,1.6811,0,0,0,0,0,0
1987-04-07 13:00:00,2.4761,2.4761,0,0,0,0,0,0
1987-04-07 14:00:00,2.9442,2.9442,0,0,0,0,0,0
1987-04-07 15:00:00,3.4863,3.4863,0,0,0,0,0,0
1987-04-07 16:00:00,3.9924,3.9924,0,0,0,0,0,0
1987-04-07 17:00:00,4.449,4.449,0,0,0,0,0,0
1987-04-07 18:00:00,4.7883,4.7883,0,0,0,0,0,0
1987-04-07 19:00:00,4.822,4.822,0,0,0,0,0,0
1987-04-07 20:00:00,4.6859,4.6859,0,0,0,0,0,0
1987-04-07 21:00:00,4.4856,4.4856,0,0,0,0,0,0
1987-04-07 22:00:00,3.1877,3.1877,0,0,0,0,0,0
1987-04-07 23:00:00,2.7294,2.7294,0,0,0,0,0,0
1987-04-08 00:00:00,2.0594,2.0594,0,0,0,0,0,0
1987-04-08 01:00:00,1.324,1.324,0,0,0,0,0,0
1987-04-08 02:00:00,0.7856,0.7856,0,0,0,0,0,0
1987-04-08 03:00:00,0.424,0.424,0,0,0,0,0,0
1987-04-08 04:00:00,1.2812,1.2812,0,0,0,0,0,0
1987-04-08 05:00:00,2.6358,2.6358,0,0,0,0,0,0
1987-04-08 06:00:00,3.8624,3.8624,0,0,0,0,0,0
1987-04-08 07:00:00,4.4889,4.4889,0,0,0,0,0,0
1987-04-08 08:00:00,4.9716,4.9716,0,0,0,0,0,0
1987-04-08 09:00:00,5.0962,5.0962,0,0,0,0,0,0
1987-04-08 10:00:00,4.9079,4.9079,0,0,0,0,0,0
1987-04-08 11:00:00,4.4541,4.4541,0,0,0,0,0,0
1987-04-08 12:00:00,3.6582,3.6582,0,0,0,0,0,0
1987-04-08 13:00:00,2.8572,2.8572,0,0,0,0,0,0
1987-04-08 14:00:00,2.0387,2.0387,0,0,0,0,0,0
1987-04-08 15:00:00,0.772,0.772,0,0,0,0,0,0
1987-04-08 16:00:00,0.6862,0.6862,0,0,0,0,0,0
1987-04-08 17:00:00,2.3921,2.3921,0,0,0,0,0,0
1987-04-08 18:00:00,4.2936,4.2936,0,0,0,0,0,0
1987-04-08 19:00:00,5.5667,5.5667,0,0,0,0,0,0
1987-04-08 20:00:00,5.8663,5.8663,0,0,0,0,0,0
1987-04-08 21:00:00,5.8267,5.8267,0,0,0,0,0,0
1987-04-08 22:00:00,5.5017,5.5017,0,0,0,0,0,0
1987-04-08 23:00:00,5.6772,5.6772,0,0,0,0,0,0
1987-04-09 00:00:00,5.6817,5.6817,0,0,0,0,0,0
1987-04-09 01:00:00,5.7354,5.7354,0,0,0,0,0,0
1987-04-09 02:00:00,6.4992,6.4992,0,0,0,0,0,0
1987-04-09 03:00:00,7.3543,7.3543,0,0,0,0,0,0
1987-04-09 04:00:00,7.9345,7.9345,0,0,0,0,0,0
1987-04-09 05:00:00,8.4784,8.4784,0,0,0,0,0,0
1987-04-09 06:00:00,9.0312,9.0312,0,0,0,0,0,0
1987-04-09 07:00:00,9.4775,9.4775,0,0,0,0,0,0
1987-04-09 08:00:00,9.8369,9.8369,0,0,0,0,0,0
1987-04-09 09:00:00,9.7577,9.7577,0,0,0,0,0,0
1987-04-09 10:00:00,8.8553,8.8553,0,0,0,0,0,0
1987-04-09 11:00:00,8.7908,8.7908,0,0,0,0,0,0
1987-04-09 12:00:00,9.1152,9.1152,0,0,0,0,0,0
1987-04-09 13:00:00,9.5763,9.5763,0,0,0,0,0,0
1987-04-09 14:00:00,10.1349,10.1349,0,0,0,0,0,0
1987-04-09 15:00:00,10.4215,10.4215,0,0,0,0,0,0
1987-04-09 16:00:00,10.7479,10.7479,0,0,0,0,0,0
1987-04-09 17:00:00,11.1383,11.1383,0,0,0,0,0,0
1987-04-09 18:00:00,11.3703,11.3703,0,0,0,0,0,0
1987-04-09 19:00:00,11.5128,11.5128,0,0,0,0,0,0
1987-04-09 20:00:00,11.5024,11.5024,0,0,0,0,0,0
1987-04-09 21:00:00,11.3715,11.3715,0,0,0,0,0,0
1987-04-09 22:00:00,10.1335,10.1335,0,0,0,0,0,0
1987-04-09 23:00:00,9.6631,9.6631,0,0,0,0,0,0
1987-04-10 00:00:00,9.3666,9.3666,0,0,0,0,0,0
1987-04-10 01:00:00,9.2155,9.2155,0,0,0,0,0,0
1987-04-10 02:00:00,9.1344,9.1344,0,0,0,0,0,0
1987-04-10 03:00:00,9.4548,9.4548,0,0,0,0,0,0
1987-04-10 04:00:00,9.7735,9.7735,0,0,0,0,0,0
1987-04-10 05:00:00,9.9393,9.9393,0,0,0,0,0,0
1987-04-10 06:00:00,10.15,10.15,0,0,0,0,0,0
1987-04-10 07:00:00,10.4527,10.4527,0,0,0,0,0,0
1987-04-10 08:00:00,10.6424,10.6424,0,0,0,0,0,0
1987-04-10 09:00:00,10.7551,10.7551,0,0,0,0,0,0
1987-04-10 10:00:00,10.7768,10.7768,0,0,0,0,0,0
1987-04-10 11:00:00,10.9014,10.9014,0,0,0,0,0,0
1987-04-10 12:00:00,11.0101,11.0101,0,0,0,0,0,0
1987-04-10 13:00:00,11.325,11.325,0,0,0,0,0,0
1987-04-10 14:00:00,11.5737,11.5737,0,0,0,0,0,0
1987-04-10 15:00:00,11.5032,11.5032,0,0,0,0,0,0
1987-04-10 16:00:00,11.3368,11.3368,0,0,0,0,0,0
1987-04-10 17:00:00,11.4501,11.4501,0,0,0,0,0,0
1987-04-10 18:00:00,11.9002,11.9002,0,0,0,0,0,0
1987-04-10 19:00:00,12.3871,12.3871,0,0,0,0,0,0
1987-04-10 20:00:00,12.2352,12.2352,0,0,0,0,0,0
1987-04-10 21:00:00,11.4203,11.4203,0,0,0,0,0,0
1987-04-10 22:00:00,11.5897,11.5897,0,0,0,0,0,0
1987-04-10 23:00:00,11.1034,11.1034,0,0,0,0,0,0
1987-04-11 00:00:00,9.5445,9.5445,0,0,0,0,0,0
1987-04-11 01:00:00,7.803,7.803,0,0,0,0,0,0
1987-04-11 02:00:00,6.0991,6.0991,0,0,0,0,0,0
1987-04-11 03:00:00,4.5148,4.5148,0,0,0,0,0,0
1987-04-11 04:00:00,3.2946,3.2946,0,0,0,0,0,0
1987-04-11 05:00:00,2.797,2.797,0,0,0,0,0,0
1987-04-11 06:00:00,2.9491,2.9491,0,0,0,0,0,0
1987-04-11 07:00:00,3.0867,3.0867,0,0,0,0,0,0
1987-04-11 08:00:00,3.0116,3.0116,0,0,0,0,0,0
1987-04-11 09:00:00,3.2442,3.2442,0,0,0,0,0,0
1987-04-11 10:00:00,3.404,3.404,0,0,0,0,0,0
1987-04-11 11:00:00,4.5504,4.5504,0,0,0,0,0,0
1987-04-11 12:00:00,5.5303,5.5303,0,0,0,0,0,0
1987-04-11 13:00:00,5.6138,5.6138,0,0,0,0,0,0
1987-04-11 14:00:00,4.9538,4.9538,0,0,0,0,0,0
1987-04-11 15:00:00,4.5685,4.5685,0,0,0,0,0,0
1987-04-11 16:00:00,5.4864,5.4864,0,0,0,0,0,0
1987-04-11 17:00:00,7.4985,7.4985,0,0,0,0,0,0
1987-04-11 18:00:00,8.5827,8.5827,0,0,0,0,0,0
1987-04-11 19:00:00,8.6429,8.6429,0,0,0,0,0,0
1987-04-11 20:00:00,8.6172,8.6172,0,0,0,0,0,0
1987-04-11 21:00:00,8.0782,8.0782,0,0,0,0,0,0
1987-04-11 22:00:00,6.855,6.855,0,0,0,0,0,0
1987-04-11 23:00:00,6.1726,6.1726,0,0,0,0,0,0
1987-04-12 00:00:00,6.0389,6.0389,0,0,0,0,0,0
1987-04-12 01:00:00,5.9696,5.9696,0,0,0,0,0,0
1987-04-12 02:00:00,5.6785,5.6785,0,0,0,0,0,0
1987-04-12 03:00:00,5.6739,5.6739,0,0,0,0,0,0
1987-04-12 04:00:00,5.5188,5.5188,0,0,0,0,0,0
1987-04-12 05:00:00,5.4106,5.4106,0,0,0,0,0,0
1987-04-12 06:00:00,5.1232,5.1232,0,0,0,0,0,0
1987-04-12 07:00:00,4.5909,4.5909,0,0,0,0,0,0
1987-04-12 08:00:00,4.2436,4.2436,0,0,0,0,0,0
1987-04-12 09:00:00,4.1698,4.1698,0,0,0,0,0,0
1987-04-12 10:00:00,3.7474,3.7474,0,0,0,0,0,0
1987-04-12 11:00:00,3.8663,3.8663,0,0,0,0,0,0
1987-04-12 12:00:00,3.9815,3.9815,0,0,0,0,0,0
1987-04-12 13:00:00,4.7222,4.7222,0,0,0,0,0,0
1987-04-12 14:00:00,4.8315,4.8315,0,0,0,0,0,0
1987-04-12 15:00:00,4.0766,4.0766,0,0,0,0,0,0
1987-04-12 16:00:00,3.749,3.749,0,0,0,0,0,0
1987-04-12 17:00:00,4.0479,4.0479,0,0,0,0,0,0
1987-04-12 18:00:00,3.6519,3.6519,0,0,0,0,0,0
1987-04-12 19:00:00,3.1596,3.1596,0,0,0,0,0,0
1987-04-12 20:00:00,3.9411,3.9411,0,0,0,0,0,0
1987-04-12 21:00:00,4.5137,4.5137,0,0,0,0,0,0
1987-04-12 22:00:00,3.6256,3.6256,0,0,0,0,0,0
1987-04-12 23:00:00,4.0202,4.0202,0,0,0,0,0,0
1987-04-13 00:00:00,5.1036,5.1036,0,0,0,0,0,0
1987-04-13 01:00:00,6.1312,6.1312,0,0,0,0,0,0
1987-04-13 02:00:00,6.9247,6.9247,0,0,0,0,0,0
1987-04-13 03:00:00,7.7615,7.7615,0,0,0,0,0,0
1987-04-13 04:00:00,8.8446,8.8446,0,0,0,0,0,0
1987-04-13 05:00:00,10.1816,10.1816,0,0,0,0,0,0
1987-04-13 06:00:00,11.3822,11.3822,0,0,0,0,0,0
1987-04-13 07:00:00,12.6542,12.6542,0,0,0,0,0,0
1987-04-13 08:00:00,13.5143,13.5143,0,0,0,0,0,0
1987-04-13 09:00:00,14.0986,14.0986,0,0,0,0,0,0
1987-04-13 10:00:00,14.533,14.533,0,0,0,0,0,0
1987-04-13 11:00:00,14.6308,14.6308,0,0,0,0,0,0
1987-04-13 12:00:00,15.0884,15.0884,0,0,0,0,0,0
1987-04-13 13:00:00,15.6491,15.6491,0,0,0,0,0,0
1987-04-13 14:00:00,16.6253,16.6253,0,0,0,0,0,0
1987-04-13 15:00:00,15.731,15.731,0,0,0,0,0,0
1987-04-13 16:00:00,14.7694,14.7694,0,0,0,0,0,0
1987-04-13 17:00:00,14.024,14.024,0,0,0,0,0,0
1987-04-13 18:00:00,13.2296,13.2296,0,0,0,0,0,0
1987-04-13 19:00:00,12.3036,12.3036,0,0,0,0,0,0
1987-04-13 20:00:00,11.2942,11.2942,0,0,0,0,0,0
1987-04-13 21:00:00,10.1749,10.1749,0,0,0,0,0,0
1987-04-13 22:00:00,9.4779,9.4779,0,0,0,0,0,0
1987-04-13 23:00:00,8.1285,8.1285,0,0,0,0,0,0
1987-04-14 00:00:00,6.9761,6.9761,0,0,0,0,0,0
1987-04-14 01:00:00,5.8829,5.8829,0,0,0,0,0,0
1987-04-14 02:00:00,5.021,5.021,0,0,0,0,0,0
1987-04-14 03:00:00,4.3512,4.3512,0,0,0,0,0,0
1987-04-14 04:00:00,3.4623,3.4623,0,0,0,0,0,0
1987-04-14 05:00:00,2.4773,2.4773,0,0,0,0,0,0
1987-04-14 06:00:00,2.1253,2.1253,0,0,0,0,0,0
1987-04-14 07:00:00,2.2871,2.2871,0,0,0,0,0,0
1987-04-14 08:00:00,2.8813,2.8813,0,0,0,0,0,0
1987-04-14 09:00:00,3.7428,3.7428,0,0,0,0,0,0
1987-04-14 10:00:00,4.8099,4.8099,0,0,0,0,0,0
1987-04-14 11:00:00,5.8854,5.8854,0,0,0,0,0,0
1987-04-14 12:00:00,7.0736,7.0736,0,0,0,0,0,0
1987-04-14 13:00:00,7.9741,7.9741,0,0,0,0,0,0
1987-04-14 14:00:00,8.7411,8.7411,0,0,0,0,0,0
1987-04-14 15:00:00,8.8427,8.8427,0,0,0,0,0,0
1987-04-14 16:00:00,9.1791,9.1791,0,0,0,0,0,0
1987-04-14 17:00:00,9.8258,9.8258,0,0,0,0,0,0
1987-04-14 18:00:00,10.6642,10.6642,0,0,0,0,0,0
1987-04-14 19:00:00,11.7638,11.7638,0,0,0,0,0,0
1987-04-14 20:00:00,12.8076,12.8076,0,0,0,0,0,0
1987-04-14 21:00:00,13.7356,13.7356,0,0,0,0,0,0
1987-04-14 22:00:00,14.9471,14.9471,0,0,0,0,0,0
1987-04-14 23:00:00,15.4809,15.4809,0,0,0,0,0,0
1987-04-15 00:00:00,15.8348,15.8348,0,0,0,0,0,0
1987-04-15 01:00:00,15.7342,15.7342,0,0,0,0,0,0
1987-04-15 02:00:00,15.5195,15.5195,0,0,0,0,0,0
1987-04-15 03:00:00,15.295,15.295,0,0,0,0,0,0
1987-04-15 04:00:00,15.0194,15.0194,0,0,0,0,0,0
1987-04-15 05:00:00,14.4388,14.4388,0,0,0,0,0,0
1987-04-15 06:00:00,13.638,13.638,0,0,0,0,0,0
1987-04-15 07:00:00,13.454,13.454,0,0,0,0,0,0
1987-04-15 08:00:00,13.4538,13.4538,0,0,0,0,0,0
1987-04-15 09:00:00,12.5881,12.5881,0,0,0,0,0,0
1987-04-15 10:00:00,10.8368,10.8368,0,0,0,0,0,0
1987-04-15 11:00:00,9.7992,9.7992,0,0,0,0,0,0
1987-04-15 12:00:00,9.5284,9.5284,0,0,0,0,0,0
1987-04-15 13:00:00,10.2077,10.2077,0,0,0,0,0,0
1987-04-15 14:00:00,10.0629,10.0629,0,0,0,0,0,0
1987-04-15 15:00:00,10.0224,10.0224,0,0,0,0,0,0
1987-04-15 16:00:00,10.79,10.79,0,0,0,0,0,0
1987-04-15 17:00:00,11.4917,11.4917,0,0,0,0,0,0
1987-04-15 18:00:00,11.9048,11.9048,0,0,0,0,0,0
1987-04-15 19:00:00,12.6406,12.6406,0,0,0,0,0,0
1987-04-15 20:00:00,13.2087,13.2087,0,0,0,0,0,0
1987-04-15 21:00:00,14.1728,14.1728,0,0,0,0,0,0
1987-04-15 22:00:00,13.1122,13.1122,0,0,0,0,0,0
1987-04-15 23:00:00,13.1461,13.1461,0,0,0,0,0,0
1987-04-16 00:00:00,12.8809,12.8809,0,0,0,0,0,0
1987-04-16 01:00:00,12.9852,12.9852,0,0,0,0,0,0
1987-04-16 02:00:00,13.7679,13.7679,0,0,0,0,0,0
1987-04-16 03:00:00,14.1012,14.1012,0,0,0,0,0,0
1987-04-16 04:00:00,14.451,14.451,0,0,0,0,0,0
1987-04-16 05:00:00,14.8789,14.8789,0,0,0,0,0,0
1987-04-16 06:00:00,14.6062,14.6062,0,0,0,0,0,0
1987-04-16 07:00:00,14.4706,14.4706,0,0,0,0,0,0
1987-04-16 08:00:00,14.1065,14.1065,0,0,0,0,0,0
1987-04-16 09:00:00,14.0679,14.0679,0,0,0,0,0,0
1987-04-16 10:00:00,13.2195,13.2195,0,0,0,0,0,0
1987-04-16 11:00:00,12.7416,12.7416,0,0,0,0,0,0
1987-04-16 12:00:00,12.6818,12.6818,0,0,0,0,0,0
1987-04-16 13:00:00,12.6683,12.6683,0,0,0,0,0,0
1987-04-16 14:00:00,12.482,12.482,0,0,0,0,0,0
1987-04-16 15:00:00,11.7396,11.7396,0,0,0,0,0,0
1987-04-16 16:00:00,10.7159,10.7159,0,0,0,0,0,0
1987-04-16 17:00:00,10.5317,10.5317,0,0,0,0,0,0
1987-04-16 18:00:00,10.6685,10.6685,0,0,0,0,0,0
1987-04-16 19:00:00,10.9618,10.9618,0,0,0,0,0,0
1987-04-16 20:00:00,11.2357,11.2357,0,0,0,0,0,0
1987-04-16 21:00:00,11.7582,11.7582,0,0,0,0,0,0
1987-04-16 22:00:00,10.8272,10.8272,0,0,0,0,0,0
1987-04-16 23:00:00,11.0016,11.0016,0,0,0,0,0,0
1987-04-17 00:00:00,11.1417,11.1417,0,0,0,0,0,0
1987-04-17 01:00:00,11.3521,11.3521,0,0,0,0,0,0
1987-04-17 02:00:00,11.4268,11.4268,0,0,0,0,0,0
1987-04-17 03:00:00,11.34,11.34,0,0,0,0,0,0
1987-04-17 04:00:00,10.9399,10.9399,0,0,0,0,0,0
1987-04-17 05:00:00,10.8697,10.8697,0,0,0,0,0,0
1987-04-17 06:00:00,10.7564,10.7564,0,0,0,0,0,0
1987-04-17 07:00:00,10.5099,10.5099,0,0,0,0,0,0
1987-04-17 08:00:00,10.2102,10.2102,0,0,0,0,0,0
1987-04-17 09:00:00,10.0878,10.0878,0,0,0,0,0,0
1987-04-17 10:00:00,8.8645,8.8645,0,0,0,0,0,0
1987-04-17 11:00:00,8.5092,8.5092,0,0,0,0,0,0
1987-04-17 12:00:00,8.7134,8.7134,0,0,0,0,0,0
1987-04-17 13:00:00,8.4992,8.4992,0,0,0,0,0,0
1987-04-17 14:00:00,7.8324,7.8324,0,0,0,0,0,0
1987-04-17 15:00:00,7.2712,7.2712,0,0,0,0,0,0
1987-04-17 16:00:00,6.6581,6.6581,0,0,0,0,0,0
1987-04-17 17:00:00,6.0826,6.0826,0,0,0,0,0,0
1987-04-17 18:00:00,5.6408,5.6408,0,0,0,0,0,0
1987-04-17 19:00:00,5.7743,5.7743,0,0,0,0,0,0
1987-04-17 20:00:00,6.0736,6.0736,0,0,0,0,0,0
1987-04-17 21:00:00,6.3949,6.3949,0,0,0,0,0,0
1987-04-17 22:00:00,6.2051,6.2051,0,0,0,0,0,0
1987-04-17 23:00:00,5.9767,5.9767,0,0,0,0,0,0
1987-04-18 00:00:00,5.9647,5.9647,0,0,0,0,0,0
1987-04-18 01:00:00,5.5895,5.5895,0,0,0,0,0,0
1987-04-18 02:00:00,4.679,4.679,0,0,0,0,0,0
1987-04-18 03:00:00,3.4341,3.4341,0,0,0,0,0,0
1987-04-18 04:00:00,2.3029,2.3029,0,0,0,0,0,0
1987-04-18 05:00:00,1.6046,1.6046,0,0,0,0,0,0
1987-04-18 06:00:00,2.2266,2.2266,0,0,0,0,0,0
1987-04-18 07:00:00,3.4387,3.4387,0,0,0,0,0,0
