time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1984-07-01 14:00:00,10.1642,10.1642,0,0,0,0,0,0
1984-07-01 15:00:00,9.3052,9.3052,0,0,0,0,0,0
1984-07-01 16:00:00,8.6149,8.6149,0,0,0,0,0,0
1984-07-01 17:00:00,7.8969,7.8969,0,0,0,0,0,0
1984-07-01 18:00:00,6.4714,6.4714,0,0,0,0,0,0
1984-07-01 19:00:00,4.81,4.81,0,0,0,0,0,0
1984-07-01 20:00:00,3.9523,3.9523,0,0,0,0,0,0
1984-07-01 21:00:00,2.3214,2.3214,0,0,0,0,0,0
1984-07-01 22:00:00,1.499,1.499,0,0,0,0,0,0
1984-07-01 23:00:00,1.1807,1.1807,0,0,0,0,0,0
1984-07-02 00:00:00,2.6014,2.6014,0,0,0,0,0,0
1984-07-02 01:00:00,4.5944,4.5944,0,0,0,0,0,0
1984-07-02 02:00:00,5.4878,5.4878,0,0,0,0,0,0
1984-07-02 03:00:00,6.3076,6.3076,0,0,0,0,0,0
1984-07-02 04:00:00,7.3345,7.3345,0,0,0,0,0,0
1984-07-02 05:00:00,9.0027,9.0027,0,0,0,0,0,0
1984-07-02 06:00:00,10.8634,10.8634,0,0,0,0,0,0
1984-07-02 07:00:00,11.6867,11.6867,0,0,0,0,0,0
1984-07-02 08:00:00,11.6745,11.6745,0,0,0,0,0,0
1984-07-02 09:00:00,11.1573,11.1573,0,0,0,0,0,0
1984-07-02 10:00:00,10.4602,10.4602,0,0,0,0,0,0
1984-07-02 11:00:00,10.5926,10.5926,0,0,0,0,0,0
1984-07-02 12:00:00,11.2589,11.2589,0,0,0,0,0,0
1984-07-02 13:00:00,11.2292,11.2292,0,0,0,0,0,0
1984-07-02 14:00:00,11.2223,11.2223,0,0,0,0,0,0
1984-07-02 15:00:00,11.5575,11.5575,0,0,0,0,0,0
1984-07-02 16:00:00,11.8863,11.8863,0,0,0,0,0,0
1984-07-02 17:00:00,12.2718,12.2718,0,0,0,0,0,0
1984-07-02 18:00:00,12.8937,12.8937,0,0,0,0,0,0
1984-07-02 19:00:00,13.5943,13.5943,0,0,0,0,0,0
1984-07-02 20:00:00,13.8675,13.8675,0,0,0,0,0,0
1984-07-02 21:00:00,14.0317,14.0317,0,0,0,0,0,0
1984-07-02 22:00:00,13.4733,13.4733,0,0,0,0,0,0
1984-07-02 23:00:00,13.8692,13.8692,0,0,0,0,0,0
1984-07-03 00:00:00,14.0774,14.0774,0,0,0,0,0,0
1984-07-03 01:00:00,14.0883,14.0883,0,0,0,0,0,0
1984-07-03 02:00:00,13.8304,13.8304,0,0,0,0,0,0
1984-07-03 03:00:00,13.5758,13.5758,0,0,0,0,0,0
1984-07-03 04:00:00,13.4845,13.4845,0,0,0,0,0,0
1984-07-03 05:00:00,13.5938,13.5938,0,0,0,0,0,0
1984-07-03 06:00:00,13.6042,13.6042,0,0,0,0,0,0
1984-07-03 07:00:00,12.9628,12.9628,0,0,0,0,0,0
1984-07-03 08:00:00,12.2819,12.2819,0,0,0,0,0,0
1984-07-03 09:00:00,11.5242,11.5242,0,0,0,0,0,0
1984-07-03 10:00:00,10.632,10.632,0,0,0,0,0,0
1984-07-03 11:00:00,10.0768,10.0768,0,0,0,0,0,0
1984-07-03 12:00:00,9.6295,9.6295,0,0,0,0,0,0
1984-07-03 13:00:00,9.7878,9.7878,0,0,0,0,0,0
1984-07-03 14:00:00,9.9975,9.9975,0,0,0,0,0,0
1984-07-03 15:00:00,10.1729,10.1729,0,0,0,0,0,0
1984-07-03 16:00:00,10.1951,10.1951,0,0,0,0,0,0
1984-07-03 17:00:00,9.7198,9.7198,0,0,0,0,0,0
1984-07-03 18:00:00,9.3185,9.3185,0,0,0,0,0,0
1984-07-03 19:00:00,10.5762,10.5762,0,0,0,0,0,0
1984-07-03 20:00:00,12.4615,12.4615,0,0,0,0,0,0
1984-07-03 21:00:00,14.0114,14.0114,0,0,0,0,0,0
1984-07-03 22:00:00,13.6009,13.6009,0,0,0,0,0,0
1984-07-03 23:00:00,14.279,14.279,0,0,0,0,0,0
1984-07-04 00:00:00,14.6412,14.6412,0,0,0,0,0,0
1984-07-04 01:00:00,14.6737,14.6737,0,0,0,0,0,0
1984-07-04 02:00:00,14.5606,14.5606,0,0,0,0,0,0
1984-07-04 03:00:00,14.2956,14.2956,0,0,0,0,0,0
1984-07-04 04:00:00,14.016,14.016,0,0,0,0,0,0
1984-07-04 05:00:00,13.7612,13.7612,0,0,0,0,0,0
1984-07-04 06:00:00,13.5961,13.5961,0,0,0,0,0,0
1984-07-04 07:00:00,13.1367,13.1367,0,0,0,0,0,0
1984-07-04 08:00:00,12.6961,12.6961,0,0,0,0,0,0
1984-07-04 09:00:00,12.0468,12.0468,0,0,0,0,0,0
1984-07-04 10:00:00,10.8107,10.8107,0,0,0,0,0,0
1984-07-04 11:00:00,9.9916,9.9916,0,0,0,0,0,0
1984-07-04 12:00:00,8.7725,8.7725,0,0,0,0,0,0
1984-07-04 13:00:00,8.1297,8.1297,0,0,0,0,0,0
1984-07-04 14:00:00,7.4298,7.4298,0,0,0,0,0,0
1984-07-04 15:00:00,6.534,6.534,0,0,0,0,0,0
1984-07-04 16:00:00,5.9319,5.9319,0,0,0,0,0,0
1984-07-04 17:00:00,6.2228,6.2228,0,0,0,0,0,0
1984-07-04 18:00:00,7.8072,7.8072,0,0,0,0,0,0
1984-07-04 19:00:00,10.8961,10.8961,0,0,0,0,0,0
1984-07-04 20:00:00,13.9626,13.9626,0,0,0,0,0,0
1984-07-04 21:00:00,15.1948,15.1948,0,0,0,0,0,0
1984-07-04 22:00:00,16.1334,16.1334,0,0,0,0,0,0
1984-07-04 23:00:00,15.9893,15.9893,0,0,0,0,0,0
1984-07-05 00:00:00,15.6463,15.6463,0,0,0,0,0,0
1984-07-05 01:00:00,15.4059,15.4059,0,0,0,0,0,0
1984-07-05 02:00:00,14.7791,14.7791,0,0,0,0,0,0
1984-07-05 03:00:00,14.3488,14.3488,0,0,0,0,0,0
1984-07-05 04:00:00,13.63,13.63,0,0,0,0,0,0
1984-07-05 05:00:00,13.2814,13.2814,0,0,0,0,0,0
1984-07-05 06:00:00,12.8323,12.8323,0,0,0,0,0,0
1984-07-05 07:00:00,12.1423,12.1423,0,0,0,0,0,0
1984-07-05 08:00:00,11.2702,11.2702,0,0,0,0,0,0
1984-07-05 09:00:00,10.5544,10.5544,0,0,0,0,0,0
1984-07-05 10:00:00,8.511,8.511,0,0,0,0,0,0
1984-07-05 11:00:00,7.652,7.652,0,0,0,0,0,0
1984-07-05 12:00:00,6.56,6.56,0,0,0,0,0,0
1984-07-05 13:00:00,5.8636,5.8636,0,0,0,0,0,0
1984-07-05 14:00:00,5.3932,5.3932,0,0,0,0,0,0
1984-07-05 15:00:00,5.0414,5.0414,0,0,0,0,0,0
1984-07-05 16:00:00,4.8497,4.8497,0,0,0,0,0,0
1984-07-05 17:00:00,4.724,4.724,0,0,0,0,0,0
1984-07-05 18:00:00,4.714,4.714,0,0,0,0,0,0
1984-07-05 19:00:00,4.9444,4.9444,0,0,0,0,0,0
1984-07-05 20:00:00,4.9751,4.9751,0,0,0,0,0,0
1984-07-05 21:00:00,6.1213,6.1213,0,0,0,0,0,0
1984-07-05 22:00:00,6.4577,6.4577,0,0,0,0,0,0
1984-07-05 23:00:00,7.4714,7.4714,0,0,0,0,0,0
1984-07-06 00:00:00,8.2819,8.2819,0,0,0,0,0,0
1984-07-06 01:00:00,8.8199,8.8199,0,0,0,0,0,0
1984-07-06 02:00:00,9.2085,9.2085,0,0,0,0,0,0
1984-07-06 03:00:00,9.467,9.467,0,0,0,0,0,0
1984-07-06 04:00:00,9.6682,9.6682,0,0,0,0,0,0
1984-07-06 05:00:00,9.9943,9.9943,0,0,0,0,0,0
1984-07-06 06:00:00,9.9664,9.9664,0,0,0,0,0,0
1984-07-06 07:00:00,9.5629,9.5629,0,0,0,0,0,0
1984-07-06 08:00:00,8.4342,8.4342,0,0,0,0,0,0
1984-07-06 09:00:00,6.9842,6.9842,0,0,0,0,0,0
1984-07-06 10:00:00,4.9883,4.9883,0,0,0,0,0,0
1984-07-06 11:00:00,3.226,3.226,0,0,0,0,0,0
1984-07-06 12:00:00,1.7636,1.7636,0,0,0,0,0,0
1984-07-06 13:00:00,2.1575,2.1575,0,0,0,0,0,0
1984-07-06 14:00:00,3.7765,3.7765,0,0,0,0,0,0
1984-07-06 15:00:00,5.2173,5.2173,0,0,0,0,0,0
1984-07-06 16:00:00,6.7394,6.7394,0,0,0,0,0,0
1984-07-06 17:00:00,8.1629,8.1629,0,0,0,0,0,0
1984-07-06 18:00:00,8.6277,8.6277,0,0,0,0,0,0
1984-07-06 19:00:00,8.3493,8.3493,0,0,0,0,0,0
1984-07-06 20:00:00,7.7466,7.7466,0,0,0,0,0,0
1984-07-06 21:00:00,7.0557,7.0557,0,0,0,0,0,0
1984-07-06 22:00:00,6.6661,6.6661,0,0,0,0,0,0
1984-07-06 23:00:00,5.3407,5.3407,0,0,0,0,0,0
1984-07-07 00:00:00,3.9854,3.9854,0,0,0,0,0,0
1984-07-07 01:00:00,3.3209,3.3209,0,0,0,0,0,0
1984-07-07 02:00:00,3.9219,3.9219,0,0,0,0,0,0
1984-07-07 03:00:00,4.6583,4.6583,0,0,0,0,0,0
1984-07-07 04:00:00,5.0036,5.0036,0,0,0,0,0,0
1984-07-07 05:00:00,5.2025,5.2025,0,0,0,0,0,0
1984-07-07 06:00:00,5.3659,5.3659,0,0,0,0,0,0
1984-07-07 07:00:00,5.6729,5.6729,0,0,0,0,0,0
1984-07-07 08:00:00,5.8159,5.8159,0,0,0,0,0,0
1984-07-07 09:00:00,6.0354,6.0354,0,0,0,0,0,0
1984-07-07 10:00:00,6.7129,6.7129,0,0,0,0,0,0
1984-07-07 11:00:00,6.8159,6.8159,0,0,0,0,0,0
1984-07-07 12:00:00,6.981,6.981,0,0,0,0,0,0
1984-07-07 13:00:00,6.9842,6.9842,0,0,0,0,0,0
1984-07-07 14:00:00,7.2379,7.2379,0,0,0,0,0,0
1984-07-07 15:00:00,7.4191,7.4191,0,0,0,0,0,0
1984-07-07 16:00:00,7.312,7.312,0,0,0,0,0,0
1984-07-07 17:00:00,7.3944,7.3944,0,0,0,0,0,0
1984-07-07 18:00:00,7.1845,7.1845,0,0,0,0,0,0
1984-07-07 19:00:00,7.2703,7.2703,0,0,0,0,0,0
1984-07-07 20:00:00,7.4972,7.4972,0,0,0,0,0,0
1984-07-07 21:00:00,7.4525,7.4525,0,0,0,0,0,0
1984-07-07 22:00:00,6.9084,6.9084,0,0,0,0,0,0
1984-07-07 23:00:00,6.5617,6.5617,0,0,0,0,0,0
1984-07-08 00:00:00,6.5233,6.5233,0,0,0,0,0,0
1984-07-08 01:00:00,7.0915,7.0915,0,0,0,0,0,0
1984-07-08 02:00:00,7.2855,7.2855,0,0,0,0,0,0
1984-07-08 03:00:00,7.1382,7.1382,0,0,0,0,0,0
1984-07-08 04:00:00,7.0249,7.0249,0,0,0,0,0,0
1984-07-08 05:00:00,6.8451,6.8451,0,0,0,0,0,0
1984-07-08 06:00:00,7.1465,7.1465,0,0,0,0,0,0
1984-07-08 07:00:00,7.862,7.862,0,0,0,0,0,0
1984-07-08 08:00:00,8.3995,8.3995,0,0,0,0,0,0
1984-07-08 09:00:00,8.7836,8.7836,0,0,0,0,0,0
1984-07-08 10:00:00,8.8333,8.8333,0,0,0,0,0,0
1984-07-08 11:00:00,9.5726,9.5726,0,0,0,0,0,0
1984-07-08 12:00:00,9.9668,9.9668,0,0,0,0,0,0
1984-07-08 13:00:00,10.1792,10.1792,0,0,0,0,0,0
1984-07-08 14:00:00,10.1171,10.1171,0,0,0,0,0,0
1984-07-08 15:00:00,10.3014,10.3014,0,0,0,0,0,0
1984-07-08 16:00:00,10.5572,10.5572,0,0,0,0,0,0
1984-07-08 17:00:00,10.591,10.591,0,0,0,0,0,0
1984-07-08 18:00:00,10.7235,10.7235,0,0,0,0,0,0
1984-07-08 19:00:00,10.8455,10.8455,0,0,0,0,0,0
1984-07-08 20:00:00,10.7544,10.7544,0,0,0,0,0,0
1984-07-08 21:00:00,10.8639,10.8639,0,0,0,0,0,0
1984-07-08 22:00:00,10.7009,10.7009,0,0,0,0,0,0
1984-07-08 23:00:00,11.0273,11.0273,0,0,0,0,0,0
1984-07-09 00:00:00,11.4215,11.4215,0,0,0,0,0,0
1984-07-09 01:00:00,11.4098,11.4098,0,0,0,0,0,0
1984-07-09 02:00:00,11.3135,11.3135,0,0,0,0,0,0
1984-07-09 03:00:00,11.0226,11.0226,0,0,0,0,0,0
1984-07-09 04:00:00,10.5231,10.5231,0,0,0,0,0,0
1984-07-09 05:00:00,10.3987,10.3987,0,0,0,0,0,0
1984-07-09 06:00:00,10.4985,10.4985,0,0,0,0,0,0
1984-07-09 07:00:00,10.9054,10.9054,0,0,0,0,0,0
1984-07-09 08:00:00,10.9798,10.9798,0,0,0,0,0,0
1984-07-09 09:00:00,10.9644,10.9644,0,0,0,0,0,0
1984-07-09 10:00:00,10.6033,10.6033,0,0,0,0,0,0
1984-07-09 11:00:00,11.1354,11.1354,0,0,0,0,0,0
1984-07-09 12:00:00,11.2943,11.2943,0,0,0,0,0,0
1984-07-09 13:00:00,11.4982,11.4982,0,0,0,0,0,0
1984-07-09 14:00:00,11.8412,11.8412,0,0,0,0,0,0
1984-07-09 15:00:00,12.0888,12.0888,0,0,0,0,0,0
1984-07-09 16:00:00,11.9545,11.9545,0,0,0,0,0,0
1984-07-09 17:00:00,11.3787,11.3787,0,0,0,0,0,0
1984-07-09 18:00:00,10.9418,10.9418,0,0,0,0,0,0
1984-07-09 19:00:00,10.5386,10.5386,0,0,0,0,0,0
1984-07-09 20:00:00,10.3358,10.3358,0,0,0,0,0,0
1984-07-09 21:00:00,10.2686,10.2686,0,0,0,0,0,0
1984-07-09 22:00:00,10.5625,10.5625,0,0,0,0,0,0
1984-07-09 23:00:00,10.6624,10.6624,0,0,0,0,0,0
1984-07-10 00:00:00,10.7794,10.7794,0,0,0,0,0,0
1984-07-10 01:00:00,10.6048,10.6048,0,0,0,0,0,0
1984-07-10 02:00:00,10.3483,10.3483,0,0,0,0,0,0
1984-07-10 03:00:00,10.1807,10.1807,0,0,0,0,0,0
1984-07-10 04:00:00,10.1204,10.1204,0,0,0,0,0,0
1984-07-10 05:00:00,10.4624,10.4624,0,0,0,0,0,0
1984-07-10 06:00:00,10.7655,10.7655,0,0,0,0,0,0
1984-07-10 07:00:00,10.9817,10.9817,0,0,0,0,0,0
1984-07-10 08:00:00,11.0842,11.0842,0,0,0,0,0,0
1984-07-10 09:00:00,10.9593,10.9593,0,0,0,0,0,0
1984-07-10 10:00:00,10.1029,10.1029,0,0,0,0,0,0
1984-07-10 11:00:00,10.4638,10.4638,0,0,0,0,0,0
1984-07-10 12:00:00,11.3058,11.3058,0,0,0,0,0,0
1984-07-10 13:00:00,12.0881,12.0881,0,0,0,0,0,0
1984-07-10 14:00:00,12.4088,12.4088,0,0,0,0,0,0
1984-07-10 15:00:00,12.4492,12.4492,0,0,0,0,0,0
1984-07-10 16:00:00,12.4223,12.4223,0,0,0,0,0,0
1984-07-10 17:00:00,12.6289,12.6289,0,0,0,0,0,0
1984-07-10 18:00:00,12.8469,12.8469,0,0,0,0,0,0
1984-07-10 19:00:00,12.7958,12.7958,0,0,0,0,0,0
1984-07-10 20:00:00,12.3478,12.3478,0,0,0,0,0,0
1984-07-10 21:00:00,12.1493,12.1493,0,0,0,0,0,0
1984-07-10 22:00:00,11.9135,11.9135,0,0,0,0,0,0
1984-07-10 23:00:00,13.0563,13.0563,0,0,0,0,0,0
1984-07-11 00:00:00,14.8771,14.8771,0,0,0,0,0,0
1984-07-11 01:00:00,16.1921,16.1921,0,0,0,0,0,0
1984-07-11 02:00:00,13.3584,13.3584,0,0,0,0,0,0
1984-07-11 03:00:00,12.7857,12.7857,0,0,0,0,0,0
1984-07-11 04:00:00,14.0832,14.0832,0,0,0,0,0,0
1984-07-11 05:00:00,14.3212,14.3212,0,0,0,0,0,0
1984-07-11 06:00:00,14.2229,14.2229,0,0,0,0,0,0
1984-07-11 07:00:00,15.0746,15.0746,0,0,0,0,0,0
1984-07-11 08:00:00,16.7949,16.7949,0,0,0,0,0,0
1984-07-11 09:00:00,19.2042,19.2042,0,0,0,0,0,0
1984-07-11 10:00:00,19.963,19.963,0,0,0,0,0,0
1984-07-11 11:00:00,19.4838,19.4838,0,0,0,0,0,0
1984-07-11 12:00:00,18.081,18.081,0,0,0,0,0,0
1984-07-11 13:00:00,17.1905,17.1905,0,0,0,0,0,0
1984-07-11 14:00:00,17.9482,17.9482,0,0,0,0,0,0
1984-07-11 15:00:00,18.6306,18.6306,0,0,0,0,0,0
1984-07-11 16:00:00,18.3752,18.3752,0,0,0,0,0,0
1984-07-11 17:00:00,16.7121,16.7121,0,0,0,0,0,0
1984-07-11 18:00:00,13.8816,13.8816,0,0,0,0,0,0
1984-07-11 19:00:00,10.2287,10.2287,0,0,0,0,0,0
1984-07-11 20:00:00,7.1308,7.1308,0,0,0,0,0,0
1984-07-11 21:00:00,3.5666,3.5666,0,0,0,0,0,0
1984-07-11 22:00:00,3.6604,3.6604,0,0,0,0,0,0
1984-07-11 23:00:00,3.1388,3.1388,0,0,0,0,0,0
1984-07-12 00:00:00,5.115,5.115,0,0,0,0,0,0
1984-07-12 01:00:00,6.0293,6.0293,0,0,0,0,0,0
1984-07-12 02:00:00,5.9507,5.9507,0,0,0,0,0,0
1984-07-12 03:00:00,5.3494,5.3494,0,0,0,0,0,0
1984-07-12 04:00:00,4.5852,4.5852,0,0,0,0,0,0
1984-07-12 05:00:00,4.0845,4.0845,0,0,0,0,0,0
1984-07-12 06:00:00,4.1118,4.1118,0,0,0,0,0,0
1984-07-12 07:00:00,4.4958,4.4958,0,0,0,0,0,0
1984-07-12 08:00:00,4.7108,4.7108,0,0,0,0,0,0
1984-07-12 09:00:00,4.2127,4.2127,0,0,0,0,0,0
1984-07-12 10:00:00,2.4721,2.4721,0,0,0,0,0,0
1984-07-12 11:00:00,1.467,1.467,0,0,0,0,0,0
1984-07-12 12:00:00,1.6319,1.6319,0,0,0,0,0,0
1984-07-12 13:00:00,1.2372,1.2372,0,0,0,0,0,0
1984-07-12 14:00:00,1.5235,1.5235,0,0,0,0,0,0
1984-07-12 15:00:00,2.2131,2.2131,0,0,0,0,0,0
1984-07-12 16:00:00,2.2991,2.2991,0,0,0,0,0,0
1984-07-12 17:00:00,1.9917,1.9917,0,0,0,0,0,0
1984-07-12 18:00:00,1.8947,1.8947,0,0,0,0,0,0
1984-07-12 19:00:00,1.7734,1.7734,0,0,0,0,0,0
1984-07-12 20:00:00,1.2228,1.2228,0,0,0,0,0,0
1984-07-12 21:00:00,0.9294,0.9294,0,0,0,0,0,0
1984-07-12 22:00:00,0.1723,0.1723,0,0,0,0,0,0
1984-07-12 23:00:00,0.844,0.844,0,0,0,0,0,0
1984-07-13 00:00:00,2.1007,2.1007,0,0,0,0,0,0
1984-07-13 01:00:00,3.3562,3.3562,0,0,0,0,0,0
1984-07-13 02:00:00,4.223,4.223,0,0,0,0,0,0
1984-07-13 03:00:00,4.4387,4.4387,0,0,0,0,0,0
1984-07-13 04:00:00,4.4914,4.4914,0,0,0,0,0,0
1984-07-13 05:00:00,5.1054,5.1054,0,0,0,0,0,0
1984-07-13 06:00:00,7.0116,7.0116,0,0,0,0,0,0
1984-07-13 07:00:00,9.1089,9.1089,0,0,0,0,0,0
1984-07-13 08:00:00,10.515,10.515,0,0,0,0,0,0
1984-07-13 09:00:00,11.3931,11.3931,0,0,0,0,0,0
1984-07-13 10:00:00,11.7193,11.7193,0,0,0,0,0,0
1984-07-13 11:00:00,12.4916,12.4916,0,0,0,0,0,0
1984-07-13 12:00:00,12.686,12.686,0,0,0,0,0,0
1984-07-13 13:00:00,12.8847,12.8847,0,0,0,0,0,0
1984-07-13 14:00:00,12.7524,12.7524,0,0,0,0,0,0
1984-07-13 15:00:00,12.9624,12.9624,0,0,0,0,0,0
1984-07-13 16:00:00,13.6368,13.6368,0,0,0,0,0,0
1984-07-13 17:00:00,14.4235,14.4235,0,0,0,0,0,0
1984-07-13 18:00:00,15.1903,15.1903,0,0,0,0,0,0
1984-07-13 19:00:00,15.5939,15.5939,0,0,0,0,0,0
1984-07-13 20:00:00,15.3245,15.3245,0,0,0,0,0,0
1984-07-13 21:00:00,15.1767,15.1767,0,0,0,0,0,0
1984-07-13 22:00:00,15.2747,15.2747,0,0,0,0,0,0
1984-07-13 23:00:00,15.3988,15.3988,0,0,0,0,0,0
1984-07-14 00:00:00,14.7097,14.7097,0,0,0,0,0,0
1984-07-14 01:00:00,13.9898,13.9898,0,0,0,0,0,0
1984-07-14 02:00:00,13.8493,13.8493,0,0,0,0,0,0
1984-07-14 03:00:00,13.8061,13.8061,0,0,0,0,0,0
1984-07-14 04:00:00,13.5074,13.5074,0,0,0,0,0,0
1984-07-14 05:00:00,12.8592,12.8592,0,0,0,0,0,0
1984-07-14 06:00:00,12.7521,12.7521,0,0,0,0,0,0
1984-07-14 07:00:00,12.6876,12.6876,0,0,0,0,0,0
1984-07-14 08:00:00,12.4068,12.4068,0,0,0,0,0,0
1984-07-14 09:00:00,12.1568,12.1568,0,0,0,0,0,0
1984-07-14 10:00:00,11.8239,11.8239,0,0,0,0,0,0
1984-07-14 11:00:00,11.8099,11.8099,0,0,0,0,0,0
1984-07-14 12:00:00,11.9106,11.9106,0,0,0,0,0,0
1984-07-14 13:00:00,12.4819,12.4819,0,0,0,0,0,0
1984-07-14 14:00:00,13.093,13.093,0,0,0,0,0,0
1984-07-14 15:00:00,13.5329,13.5329,0,0,0,0,0,0
1984-07-14 16:00:00,13.7364,13.7364,0,0,0,0,0,0
1984-07-14 17:00:00,13.9621,13.9621,0,0,0,0,0,0
1984-07-14 18:00:00,14.3279,14.3279,0,0,0,0,0,0
1984-07-14 19:00:00,14.4822,14.4822,0,0,0,0,0,0
1984-07-14 20:00:00,14.3367,14.3367,0,0,0,0,0,0
1984-07-14 21:00:00,14.564,14.564,0,0,0,0,0,0
1984-07-14 22:00:00,13.8845,13.8845,0,0,0,0,0,0
1984-07-14 23:00:00,13.0808,13.0808,0,0,0,0,0,0
1984-07-15 00:00:00,12.4784,12.4784,0,0,0,0,0,0
1984-07-15 01:00:00,12.007,12.007,0,0,0,0,0,0
1984-07-15 02:00:00,12.0363,12.0363,0,0,0,0,0,0
1984-07-15 03:00:00,12.1166,12.1166,0,0,0,0,0,0
1984-07-15 04:00:00,11.9268,11.9268,0,0,0,0,0,0
1984-07-15 05:00:00,11.6317,11.6317,0,0,0,0,0,0
1984-07-15 06:00:00,11.6563,11.6563,0,0,0,0,0,0
1984-07-15 07:00:00,11.6221,11.6221,0,0,0,0,0,0
1984-07-15 08:00:00,10.9786,10.9786,0,0,0,0,0,0
1984-07-15 09:00:00,10.788,10.788,0,0,0,0,0,0
1984-07-15 10:00:00,10.2139,10.2139,0,0,0,0,0,0
1984-07-15 11:00:00,11.0727,11.0727,0,0,0,0,0,0
1984-07-15 12:00:00,11.8364,11.8364,0,0,0,0,0,0
1984-07-15 13:00:00,12.5719,12.5719,0,0,0,0,0,0
1984-07-15 14:00:00,13.2247,13.2247,0,0,0,0,0,0
1984-07-15 15:00:00,14.2145,14.2145,0,0,0,0,0,0
1984-07-15 16:00:00,15.2754,15.2754,0,0,0,0,0,0
1984-07-15 17:00:00,16.2404,16.2404,0,0,0,0,0,0
1984-07-15 18:00:00,16.3749,16.3749,0,0,0,0,0,0
1984-07-15 19:00:00,16.242,16.242,0,0,0,0,0,0
1984-07-15 20:00:00,15.8696,15.8696,0,0,0,0,0,0
1984-07-15 21:00:00,15.1894,15.1894,0,0,0,0,0,0
1984-07-15 22:00:00,14.4057,14.4057,0,0,0,0,0,0
1984-07-15 23:00:00,14.1929,14.1929,0,0,0,0,0,0
1984-07-16 00:00:00,14.0267,14.0267,0,0,0,0,0,0
1984-07-16 01:00:00,13.8683,13.8683,0,0,0,0,0,0
1984-07-16 02:00:00,13.7404,13.7404,0,0,0,0,0,0
1984-07-16 03:00:00,13.5464,13.5464,0,0,0,0,0,0
1984-07-16 04:00:00,13.0037,13.0037,0,0,0,0,0,0
1984-07-16 05:00:00,12.4516,12.4516,0,0,0,0,0,0
1984-07-16 06:00:00,12.0757,12.0757,0,0,0,0,0,0
1984-07-16 07:00:00,11.9086,11.9086,0,0,0,0,0,0
1984-07-16 08:00:00,11.8924,11.8924,0,0,0,0,0,0
1984-07-16 09:00:00,11.7808,11.7808,0,0,0,0,0,0
1984-07-16 10:00:00,11.4824,11.4824,0,0,0,0,0,0
1984-07-16 11:00:00,12.0777,12.0777,0,0,0,0,0,0
1984-07-16 12:00:00,12.5299,12.5299,0,0,0,0,0,0
1984-07-16 13:00:00,13.0076,13.0076,0,0,0,0,0,0
1984-07-16 14:00:00,13.3257,13.3257,0,0,0,0,0,0
1984-07-16 15:00:00,13.9348,13.9348,0,0,0,0,0,0
1984-07-16 16:00:00,14.4327,14.4327,0,0,0,0,0,0
1984-07-16 17:00:00,14.3562,14.3562,0,0,0,0,0,0
1984-07-16 18:00:00,13.8081,13.8081,0,0,0,0,0,0
1984-07-16 19:00:00,13.4988,13.4988,0,0,0,0,0,0
1984-07-16 20:00:00,13.6325,13.6325,0,0,0,0,0,0
1984-07-16 21:00:00,14.5987,14.5987,0,0,0,0,0,0
1984-07-16 22:00:00,14.5062,14.5062,0,0,0,0,0,0
1984-07-16 23:00:00,14.739,14.739,0,0,0,0,0,0
1984-07-17 00:00:00,14.718,14.718,0,0,0,0,0,0
1984-07-17 01:00:00,15.0792,15.0792,0,0,0,0,0,0
1984-07-17 02:00:00,15.4199,15.4199,0,0,0,0,0,0
1984-07-17 03:00:00,15.9449,15.9449,0,0,0,0,0,0
1984-07-17 04:00:00,16.3488,16.3488,0,0,0,0,0,0
1984-07-17 05:00:00,16.4151,16.4151,0,0,0,0,0,0
1984-07-17 06:00:00,16.1985,16.1985,0,0,0,0,0,0
1984-07-17 07:00:00,15.6726,15.6726,0,0,0,0,0,0
1984-07-17 08:00:00,15.0002,15.0002,0,0,0,0,0,0
1984-07-17 09:00:00,14.2851,14.2851,0,0,0,0,0,0
1984-07-17 10:00:00,12.8809,12.8809,0,0,0,0,0,0
1984-07-17 11:00:00,11.773,11.773,0,0,0,0,0,0
1984-07-17 12:00:00,10.0912,10.0912,0,0,0,0,0,0
1984-07-17 13:00:00,8.8181,8.8181,0,0,0,0,0,0
1984-07-17 14:00:00,7.7487,7.7487,0,0,0,0,0,0
1984-07-17 15:00:00,6.9913,6.9913,0,0,0,0,0,0
1984-07-17 16:00:00,6.7403,6.7403,0,0,0,0,0,0
1984-07-17 17:00:00,7.3185,7.3185,0,0,0,0,0,0
1984-07-17 18:00:00,8.7703,8.7703,0,0,0,0,0,0
1984-07-17 19:00:00,10.957,10.957,0,0,0,0,0,0
1984-07-17 20:00:00,13.2613,13.2613,0,0,0,0,0,0
1984-07-17 21:00:00,14.3376,14.3376,0,0,0,0,0,0
1984-07-17 22:00:00,13.6959,13.6959,0,0,0,0,0,0
1984-07-17 23:00:00,13.1598,13.1598,0,0,0,0,0,0
1984-07-18 00:00:00,12.5462,12.5462,0,0,0,0,0,0
1984-07-18 01:00:00,12.2976,12.2976,0,0,0,0,0,0
1984-07-18 02:00:00,11.8255,11.8255,0,0,0,0,0,0
1984-07-18 03:00:00,11.3725,11.3725,0,0,0,0,0,0
1984-07-18 04:00:00,10.9907,10.9907,0,0,0,0,0,0
1984-07-18 05:00:00,10.8184,10.8184,0,0,0,0,0,0
