time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2013-06-26 15:00:00,0.3827,0.3827,0,0,0,0,0,0
2013-06-26 16:00:00,0.1994,0.1994,0,0,0,0,0,0
2013-06-26 17:00:00,0.051,0.051,0,0,0,0,0,0
2013-06-26 18:00:00,0.008,0.008,0,0,0,0,0,0
2013-06-26 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-26 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-26 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-26 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-26 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-27 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-27 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-27 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-27 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-27 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-27 05:00:00,0.0319,0.0319,0,0,0,0,0,0
2013-06-27 06:00:00,0.1546,0.1546,0,0,0,0,0,0
2013-06-27 07:00:00,0.3354,0.3354,0,0,0,0,0,0
2013-06-27 08:00:00,0.4865,0.4865,0,0,0,0,0,0
2013-06-27 09:00:00,0.5942,0.5942,0,0,0,0,0,0
2013-06-27 10:00:00,0.6664,0.6664,0,0,0,0,0,0
2013-06-27 11:00:00,0.6947,0.6947,0,0,0,0,0,0
2013-06-27 12:00:00,0.6805,0.6805,0,0,0,0,0,0
2013-06-27 13:00:00,0.6267,0.6267,0,0,0,0,0,0
2013-06-27 14:00:00,0.5209,0.5209,0,0,0,0,0,0
2013-06-27 15:00:00,0.3741,0.3741,0,0,0,0,0,0
2013-06-27 16:00:00,0.1961,0.1961,0,0,0,0,0,0
2013-06-27 17:00:00,0.0483,0.0483,0,0,0,0,0,0
2013-06-27 18:00:00,0.0072,0.0072,0,0,0,0,0,0
2013-06-27 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-27 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-27 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-27 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-27 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-28 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-28 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-28 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-28 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-28 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-28 05:00:00,0.0304,0.0304,0,0,0,0,0,0
2013-06-28 06:00:00,0.1535,0.1535,0,0,0,0,0,0
2013-06-28 07:00:00,0.3349,0.3349,0,0,0,0,0,0
2013-06-28 08:00:00,0.488,0.488,0,0,0,0,0,0
2013-06-28 09:00:00,0.6039,0.6039,0,0,0,0,0,0
2013-06-28 10:00:00,0.6742,0.6742,0,0,0,0,0,0
2013-06-28 11:00:00,0.7043,0.7043,0,0,0,0,0,0
2013-06-28 12:00:00,0.6939,0.6939,0,0,0,0,0,0
2013-06-28 13:00:00,0.6378,0.6378,0,0,0,0,0,0
2013-06-28 14:00:00,0.5326,0.5326,0,0,0,0,0,0
2013-06-28 15:00:00,0.3837,0.3837,0,0,0,0,0,0
2013-06-28 16:00:00,0.2011,0.2011,0,0,0,0,0,0
2013-06-28 17:00:00,0.0506,0.0506,0,0,0,0,0,0
2013-06-28 18:00:00,0.0078,0.0078,0,0,0,0,0,0
2013-06-28 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-29 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-29 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-29 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-29 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-29 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-29 05:00:00,0.047,0.047,0,0,0,0,0,0
2013-06-29 06:00:00,0.1495,0.1495,0,0,0,0,0,0
2013-06-29 07:00:00,0.3178,0.3178,0,0,0,0,0,0
2013-06-29 08:00:00,0.4584,0.4584,0,0,0,0,0,0
2013-06-29 09:00:00,0.549,0.549,0,0,0,0,0,0
2013-06-29 10:00:00,0.604,0.604,0,0,0,0,0,0
2013-06-29 11:00:00,0.643,0.643,0,0,0,0,0,0
2013-06-29 12:00:00,0.6476,0.6476,0,0,0,0,0,0
2013-06-29 13:00:00,0.5891,0.5891,0,0,0,0,0,0
2013-06-29 14:00:00,0.4955,0.4955,0,0,0,0,0,0
2013-06-29 15:00:00,0.371,0.371,0,0,0,0,0,0
2013-06-29 16:00:00,0.1982,0.1982,0,0,0,0,0,0
2013-06-29 17:00:00,0.0533,0.0533,0,0,0,0,0,0
2013-06-29 18:00:00,0.0084,0.0084,0,0,0,0,0,0
2013-06-29 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-29 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-29 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-29 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-29 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-30 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-30 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-30 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-30 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-30 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-30 05:00:00,0.034,0.034,0,0,0,0,0,0
2013-06-30 06:00:00,0.1524,0.1524,0,0,0,0,0,0
2013-06-30 07:00:00,0.3261,0.3261,0,0,0,0,0,0
2013-06-30 08:00:00,0.4796,0.4796,0,0,0,0,0,0
2013-06-30 09:00:00,0.5983,0.5983,0,0,0,0,0,0
2013-06-30 10:00:00,0.6653,0.6653,0,0,0,0,0,0
2013-06-30 11:00:00,0.6934,0.6934,0,0,0,0,0,0
2013-06-30 12:00:00,0.6867,0.6867,0,0,0,0,0,0
2013-06-30 13:00:00,0.6281,0.6281,0,0,0,0,0,0
2013-06-30 14:00:00,0.5199,0.5199,0,0,0,0,0,0
2013-06-30 15:00:00,0.3718,0.3718,0,0,0,0,0,0
2013-06-30 16:00:00,0.1968,0.1968,0,0,0,0,0,0
2013-06-30 17:00:00,0.0528,0.0528,0,0,0,0,0,0
2013-06-30 18:00:00,0.0082,0.0082,0,0,0,0,0,0
2013-06-30 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-30 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-30 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-30 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-06-30 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-01 05:00:00,0.0317,0.0317,0,0,0,0,0,0
2013-07-01 06:00:00,0.151,0.151,0,0,0,0,0,0
2013-07-01 07:00:00,0.3289,0.3289,0,0,0,0,0,0
2013-07-01 08:00:00,0.4818,0.4818,0,0,0,0,0,0
2013-07-01 09:00:00,0.5963,0.5963,0,0,0,0,0,0
2013-07-01 10:00:00,0.6651,0.6651,0,0,0,0,0,0
2013-07-01 11:00:00,0.6908,0.6908,0,0,0,0,0,0
2013-07-01 12:00:00,0.6809,0.6809,0,0,0,0,0,0
2013-07-01 13:00:00,0.6209,0.6209,0,0,0,0,0,0
2013-07-01 14:00:00,0.511,0.511,0,0,0,0,0,0
2013-07-01 15:00:00,0.3636,0.3636,0,0,0,0,0,0
2013-07-01 16:00:00,0.1969,0.1969,0,0,0,0,0,0
2013-07-01 17:00:00,0.0556,0.0556,0,0,0,0,0,0
2013-07-01 18:00:00,0.0083,0.0083,0,0,0,0,0,0
2013-07-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-02 05:00:00,0.0324,0.0324,0,0,0,0,0,0
2013-07-02 06:00:00,0.1495,0.1495,0,0,0,0,0,0
2013-07-02 07:00:00,0.3266,0.3266,0,0,0,0,0,0
2013-07-02 08:00:00,0.4805,0.4805,0,0,0,0,0,0
2013-07-02 09:00:00,0.5971,0.5971,0,0,0,0,0,0
2013-07-02 10:00:00,0.6666,0.6666,0,0,0,0,0,0
2013-07-02 11:00:00,0.6933,0.6933,0,0,0,0,0,0
2013-07-02 12:00:00,0.6815,0.6815,0,0,0,0,0,0
2013-07-02 13:00:00,0.6241,0.6241,0,0,0,0,0,0
2013-07-02 14:00:00,0.5193,0.5193,0,0,0,0,0,0
2013-07-02 15:00:00,0.3734,0.3734,0,0,0,0,0,0
2013-07-02 16:00:00,0.1981,0.1981,0,0,0,0,0,0
2013-07-02 17:00:00,0.0554,0.0554,0,0,0,0,0,0
2013-07-02 18:00:00,0.0086,0.0086,0,0,0,0,0,0
2013-07-02 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-03 05:00:00,0.0365,0.0365,0,0,0,0,0,0
2013-07-03 06:00:00,0.1494,0.1494,0,0,0,0,0,0
2013-07-03 07:00:00,0.3089,0.3089,0,0,0,0,0,0
2013-07-03 08:00:00,0.4518,0.4518,0,0,0,0,0,0
2013-07-03 09:00:00,0.5703,0.5703,0,0,0,0,0,0
2013-07-03 10:00:00,0.641,0.641,0,0,0,0,0,0
2013-07-03 11:00:00,0.6765,0.6765,0,0,0,0,0,0
2013-07-03 12:00:00,0.667,0.667,0,0,0,0,0,0
2013-07-03 13:00:00,0.6079,0.6079,0,0,0,0,0,0
2013-07-03 14:00:00,0.4941,0.4941,0,0,0,0,0,0
2013-07-03 15:00:00,0.3483,0.3483,0,0,0,0,0,0
2013-07-03 16:00:00,0.1935,0.1935,0,0,0,0,0,0
2013-07-03 17:00:00,0.0597,0.0597,0,0,0,0,0,0
2013-07-03 18:00:00,0.0089,0.0089,0,0,0,0,0,0
2013-07-03 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-04 05:00:00,0.0358,0.0358,0,0,0,0,0,0
2013-07-04 06:00:00,0.1476,0.1476,0,0,0,0,0,0
2013-07-04 07:00:00,0.3129,0.3129,0,0,0,0,0,0
2013-07-04 08:00:00,0.45,0.45,0,0,0,0,0,0
2013-07-04 09:00:00,0.5447,0.5447,0,0,0,0,0,0
2013-07-04 10:00:00,0.6117,0.6117,0,0,0,0,0,0
2013-07-04 11:00:00,0.6387,0.6387,0,0,0,0,0,0
2013-07-04 12:00:00,0.599,0.599,0,0,0,0,0,0
2013-07-04 13:00:00,0.5025,0.5025,0,0,0,0,0,0
2013-07-04 14:00:00,0.4028,0.4028,0,0,0,0,0,0
2013-07-04 15:00:00,0.3292,0.3292,0,0,0,0,0,0
2013-07-04 16:00:00,0.1935,0.1935,0,0,0,0,0,0
2013-07-04 17:00:00,0.06,0.06,0,0,0,0,0,0
2013-07-04 18:00:00,0.0097,0.0097,0,0,0,0,0,0
2013-07-04 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-04 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-04 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-04 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-04 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-05 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-05 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-05 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-05 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-05 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-05 05:00:00,0.0471,0.0471,0,0,0,0,0,0
2013-07-05 06:00:00,0.1402,0.1402,0,0,0,0,0,0
2013-07-05 07:00:00,0.2919,0.2919,0,0,0,0,0,0
2013-07-05 08:00:00,0.3981,0.3981,0,0,0,0,0,0
2013-07-05 09:00:00,0.4703,0.4703,0,0,0,0,0,0
2013-07-05 10:00:00,0.472,0.472,0,0,0,0,0,0
2013-07-05 11:00:00,0.4882,0.4882,0,0,0,0,0,0
2013-07-05 12:00:00,0.4894,0.4894,0,0,0,0,0,0
2013-07-05 13:00:00,0.4455,0.4455,0,0,0,0,0,0
2013-07-05 14:00:00,0.3987,0.3987,0,0,0,0,0,0
2013-07-05 15:00:00,0.3046,0.3046,0,0,0,0,0,0
2013-07-05 16:00:00,0.1776,0.1776,0,0,0,0,0,0
2013-07-05 17:00:00,0.068,0.068,0,0,0,0,0,0
2013-07-05 18:00:00,0.0089,0.0089,0,0,0,0,0,0
2013-07-05 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-05 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-05 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-05 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-05 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-06 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-06 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-06 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-06 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-06 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-06 05:00:00,0.0327,0.0327,0,0,0,0,0,0
2013-07-06 06:00:00,0.1456,0.1456,0,0,0,0,0,0
2013-07-06 07:00:00,0.3171,0.3171,0,0,0,0,0,0
2013-07-06 08:00:00,0.4667,0.4667,0,0,0,0,0,0
2013-07-06 09:00:00,0.5808,0.5808,0,0,0,0,0,0
2013-07-06 10:00:00,0.6486,0.6486,0,0,0,0,0,0
2013-07-06 11:00:00,0.6777,0.6777,0,0,0,0,0,0
2013-07-06 12:00:00,0.6563,0.6563,0,0,0,0,0,0
2013-07-06 13:00:00,0.5532,0.5532,0,0,0,0,0,0
2013-07-06 14:00:00,0.4356,0.4356,0,0,0,0,0,0
2013-07-06 15:00:00,0.3319,0.3319,0,0,0,0,0,0
2013-07-06 16:00:00,0.1891,0.1891,0,0,0,0,0,0
2013-07-06 17:00:00,0.0569,0.0569,0,0,0,0,0,0
2013-07-06 18:00:00,0.0071,0.0071,0,0,0,0,0,0
2013-07-06 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-06 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-06 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-06 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-06 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-07 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-07 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-07 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-07 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-07 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-07 05:00:00,0.0307,0.0307,0,0,0,0,0,0
2013-07-07 06:00:00,0.1446,0.1446,0,0,0,0,0,0
2013-07-07 07:00:00,0.3148,0.3148,0,0,0,0,0,0
2013-07-07 08:00:00,0.4602,0.4602,0,0,0,0,0,0
2013-07-07 09:00:00,0.5572,0.5572,0,0,0,0,0,0
2013-07-07 10:00:00,0.5987,0.5987,0,0,0,0,0,0
2013-07-07 11:00:00,0.6184,0.6184,0,0,0,0,0,0
2013-07-07 12:00:00,0.5786,0.5786,0,0,0,0,0,0
2013-07-07 13:00:00,0.5205,0.5205,0,0,0,0,0,0
2013-07-07 14:00:00,0.4158,0.4158,0,0,0,0,0,0
2013-07-07 15:00:00,0.2847,0.2847,0,0,0,0,0,0
2013-07-07 16:00:00,0.1766,0.1766,0,0,0,0,0,0
2013-07-07 17:00:00,0.0671,0.0671,0,0,0,0,0,0
2013-07-07 18:00:00,0.0094,0.0094,0,0,0,0,0,0
2013-07-07 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-07 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-07 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-07 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-07 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-08 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-08 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-08 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-08 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-08 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-08 05:00:00,0.032,0.032,0,0,0,0,0,0
2013-07-08 06:00:00,0.1438,0.1438,0,0,0,0,0,0
2013-07-08 07:00:00,0.3128,0.3128,0,0,0,0,0,0
2013-07-08 08:00:00,0.4605,0.4605,0,0,0,0,0,0
2013-07-08 09:00:00,0.5587,0.5587,0,0,0,0,0,0
2013-07-08 10:00:00,0.6011,0.6011,0,0,0,0,0,0
2013-07-08 11:00:00,0.6065,0.6065,0,0,0,0,0,0
2013-07-08 12:00:00,0.6108,0.6108,0,0,0,0,0,0
2013-07-08 13:00:00,0.5655,0.5655,0,0,0,0,0,0
2013-07-08 14:00:00,0.4437,0.4437,0,0,0,0,0,0
2013-07-08 15:00:00,0.3204,0.3204,0,0,0,0,0,0
2013-07-08 16:00:00,0.1866,0.1866,0,0,0,0,0,0
2013-07-08 17:00:00,0.0646,0.0646,0,0,0,0,0,0
2013-07-08 18:00:00,0.0087,0.0087,0,0,0,0,0,0
2013-07-08 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-08 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-08 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-08 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-08 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-09 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-09 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-09 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-09 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-09 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-09 05:00:00,0.0353,0.0353,0,0,0,0,0,0
2013-07-09 06:00:00,0.1436,0.1436,0,0,0,0,0,0
2013-07-09 07:00:00,0.2966,0.2966,0,0,0,0,0,0
2013-07-09 08:00:00,0.4315,0.4315,0,0,0,0,0,0
2013-07-09 09:00:00,0.5481,0.5481,0,0,0,0,0,0
2013-07-09 10:00:00,0.5895,0.5895,0,0,0,0,0,0
2013-07-09 11:00:00,0.5815,0.5815,0,0,0,0,0,0
2013-07-09 12:00:00,0.5621,0.5621,0,0,0,0,0,0
2013-07-09 13:00:00,0.5096,0.5096,0,0,0,0,0,0
2013-07-09 14:00:00,0.4244,0.4244,0,0,0,0,0,0
2013-07-09 15:00:00,0.3078,0.3078,0,0,0,0,0,0
2013-07-09 16:00:00,0.1816,0.1816,0,0,0,0,0,0
2013-07-09 17:00:00,0.0668,0.0668,0,0,0,0,0,0
2013-07-09 18:00:00,0.009,0.009,0,0,0,0,0,0
2013-07-09 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-09 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-09 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-09 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-09 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-10 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-10 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-10 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-10 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-10 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-10 05:00:00,0.032,0.032,0,0,0,0,0,0
2013-07-10 06:00:00,0.1428,0.1428,0,0,0,0,0,0
2013-07-10 07:00:00,0.3131,0.3131,0,0,0,0,0,0
2013-07-10 08:00:00,0.4613,0.4613,0,0,0,0,0,0
2013-07-10 09:00:00,0.5627,0.5627,0,0,0,0,0,0
2013-07-10 10:00:00,0.5954,0.5954,0,0,0,0,0,0
2013-07-10 11:00:00,0.6226,0.6226,0,0,0,0,0,0
2013-07-10 12:00:00,0.6024,0.6024,0,0,0,0,0,0
2013-07-10 13:00:00,0.5535,0.5535,0,0,0,0,0,0
2013-07-10 14:00:00,0.4622,0.4622,0,0,0,0,0,0
2013-07-10 15:00:00,0.3269,0.3269,0,0,0,0,0,0
2013-07-10 16:00:00,0.1885,0.1885,0,0,0,0,0,0
2013-07-10 17:00:00,0.0609,0.0609,0,0,0,0,0,0
2013-07-10 18:00:00,0.0075,0.0075,0,0,0,0,0,0
2013-07-10 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-10 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-10 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-10 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-10 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-11 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-11 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-11 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-11 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-11 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-11 05:00:00,0.0294,0.0294,0,0,0,0,0,0
2013-07-11 06:00:00,0.1419,0.1419,0,0,0,0,0,0
2013-07-11 07:00:00,0.315,0.315,0,0,0,0,0,0
2013-07-11 08:00:00,0.4642,0.4642,0,0,0,0,0,0
2013-07-11 09:00:00,0.5785,0.5785,0,0,0,0,0,0
2013-07-11 10:00:00,0.6472,0.6472,0,0,0,0,0,0
2013-07-11 11:00:00,0.6775,0.6775,0,0,0,0,0,0
2013-07-11 12:00:00,0.6601,0.6601,0,0,0,0,0,0
2013-07-11 13:00:00,0.5937,0.5937,0,0,0,0,0,0
2013-07-11 14:00:00,0.4918,0.4918,0,0,0,0,0,0
2013-07-11 15:00:00,0.3478,0.3478,0,0,0,0,0,0
2013-07-11 16:00:00,0.1922,0.1922,0,0,0,0,0,0
2013-07-11 17:00:00,0.0566,0.0566,0,0,0,0,0,0
2013-07-11 18:00:00,0.0063,0.0063,0,0,0,0,0,0
2013-07-11 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-11 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-11 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-11 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-11 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-12 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-12 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-12 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-12 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-12 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-12 05:00:00,0.03,0.03,0,0,0,0,0,0
2013-07-12 06:00:00,0.141,0.141,0,0,0,0,0,0
2013-07-12 07:00:00,0.3086,0.3086,0,0,0,0,0,0
2013-07-12 08:00:00,0.4559,0.4559,0,0,0,0,0,0
2013-07-12 09:00:00,0.567,0.567,0,0,0,0,0,0
2013-07-12 10:00:00,0.637,0.637,0,0,0,0,0,0
2013-07-12 11:00:00,0.6654,0.6654,0,0,0,0,0,0
2013-07-12 12:00:00,0.6561,0.6561,0,0,0,0,0,0
2013-07-12 13:00:00,0.5879,0.5879,0,0,0,0,0,0
2013-07-12 14:00:00,0.4663,0.4663,0,0,0,0,0,0
2013-07-12 15:00:00,0.3471,0.3471,0,0,0,0,0,0
2013-07-12 16:00:00,0.1953,0.1953,0,0,0,0,0,0
2013-07-12 17:00:00,0.0534,0.0534,0,0,0,0,0,0
2013-07-12 18:00:00,0.0059,0.0059,0,0,0,0,0,0
2013-07-12 19:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-12 20:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-12 21:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-12 22:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-12 23:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-13 00:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-13 01:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-13 02:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-13 03:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-13 04:00:00,0.0,0.0,0,0,0,0,0,0
2013-07-13 05:00:00,0.0294,0.0294,0,0,0,0,0,0
2013-07-13 06:00:00,0.1395,0.1395,0,0,0,0,0,0
2013-07-13 07:00:00,0.3107,0.3107,0,0,0,0,0,0
2013-07-13 08:00:00,0.4589,0.4589,0,0,0,0,0,0
2013-07-13 09:00:00,0.5735,0.5735,0,0,0,0,0,0
2013-07-13 10:00:00,0.6432,0.6432,0,0,0,0,0,0
2013-07-13 11:00:00,0.6728,0.6728,0,0,0,0,0,0
2013-07-13 12:00:00,0.6647,0.6647,0,0,0,0,0,0
2013-07-13 13:00:00,0.6101,0.6101,0,0,0,0,0,0
2013-07-13 14:00:00,0.5011,0.5011,0,0,0,0,0,0
2013-07-13 15:00:00,0.3621,0.3621,0,0,0,0,0,0
2013-07-13 16:00:00,0.1948,0.1948,0,0,0,0,0,0
