time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1994-07-14 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-14 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-14 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-14 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-14 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-15 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-15 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-15 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-15 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-15 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-15 05:00:00,0.0298,0.0338,0,0,0,0,0,0
1994-07-15 06:00:00,0.1384,0.1306,0,0,0,0,0,0
1994-07-15 07:00:00,0.3076,0.3036,0,0,0,0,0,0
1994-07-15 08:00:00,0.4583,0.4485,0,0,0,0,0,0
1994-07-15 09:00:00,0.5655,0.5545,0,0,0,0,0,0
1994-07-15 10:00:00,0.6357,0.6135,0,0,0,0,0,0
1994-07-15 11:00:00,0.6664,0.6438,0,0,0,0,0,0
1994-07-15 12:00:00,0.6579,0.6353,0,0,0,0,0,0
1994-07-15 13:00:00,0.6004,0.5927,0,0,0,0,0,0
1994-07-15 14:00:00,0.4979,0.4933,0,0,0,0,0,0
1994-07-15 15:00:00,0.3601,0.355,0,0,0,0,0,0
1994-07-15 16:00:00,0.192,0.1844,0,0,0,0,0,0
1994-07-15 17:00:00,0.0534,0.0558,0,0,0,0,0,0
1994-07-15 18:00:00,0.0047,0.0,0,0,0,0,0,0
1994-07-15 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-15 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-15 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-15 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-15 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-16 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-16 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-16 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-16 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-16 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-16 05:00:00,0.029,0.0344,0,0,0,0,0,0
1994-07-16 06:00:00,0.139,0.1309,0,0,0,0,0,0
1994-07-16 07:00:00,0.3085,0.2992,0,0,0,0,0,0
1994-07-16 08:00:00,0.4554,0.4586,0,0,0,0,0,0
1994-07-16 09:00:00,0.5628,0.5579,0,0,0,0,0,0
1994-07-16 10:00:00,0.63,0.6214,0,0,0,0,0,0
1994-07-16 11:00:00,0.6546,0.6489,0,0,0,0,0,0
1994-07-16 12:00:00,0.6433,0.6309,0,0,0,0,0,0
1994-07-16 13:00:00,0.5908,0.574,0,0,0,0,0,0
1994-07-16 14:00:00,0.49,0.3857,0,0,0,0,0,0
1994-07-16 15:00:00,0.3567,0.2389,0,0,0,0,0,0
1994-07-16 16:00:00,0.1922,0.1842,0,0,0,0,0,0
1994-07-16 17:00:00,0.0537,0.0534,0,0,0,0,0,0
1994-07-16 18:00:00,0.0043,0.0,0,0,0,0,0,0
1994-07-16 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-16 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-16 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-16 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-16 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-17 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-17 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-17 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-17 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-17 05:00:00,0.0298,0.0337,0,0,0,0,0,0
1994-07-17 06:00:00,0.1372,0.1295,0,0,0,0,0,0
1994-07-17 07:00:00,0.3055,0.3001,0,0,0,0,0,0
1994-07-17 08:00:00,0.452,0.4435,0,0,0,0,0,0
1994-07-17 09:00:00,0.564,0.559,0,0,0,0,0,0
1994-07-17 10:00:00,0.6317,0.6304,0,0,0,0,0,0
1994-07-17 11:00:00,0.664,0.6433,0,0,0,0,0,0
1994-07-17 12:00:00,0.6577,0.6108,0,0,0,0,0,0
1994-07-17 13:00:00,0.5877,0.5761,0,0,0,0,0,0
1994-07-17 14:00:00,0.4857,0.4836,0,0,0,0,0,0
1994-07-17 15:00:00,0.3579,0.351,0,0,0,0,0,0
1994-07-17 16:00:00,0.1929,0.1741,0,0,0,0,0,0
1994-07-17 17:00:00,0.0551,0.0529,0,0,0,0,0,0
1994-07-17 18:00:00,0.0041,0.0,0,0,0,0,0,0
1994-07-17 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-17 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-18 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-18 05:00:00,0.0303,0.0326,0,0,0,0,0,0
1994-07-18 06:00:00,0.1358,0.128,0,0,0,0,0,0
1994-07-18 07:00:00,0.3013,0.2913,0,0,0,0,0,0
1994-07-18 08:00:00,0.4478,0.4529,0,0,0,0,0,0
1994-07-18 09:00:00,0.561,0.5659,0,0,0,0,0,0
1994-07-18 10:00:00,0.6296,0.6357,0,0,0,0,0,0
1994-07-18 11:00:00,0.6589,0.6576,0,0,0,0,0,0
1994-07-18 12:00:00,0.6501,0.6467,0,0,0,0,0,0
1994-07-18 13:00:00,0.6037,0.6015,0,0,0,0,0,0
1994-07-18 14:00:00,0.5041,0.5037,0,0,0,0,0,0
1994-07-18 15:00:00,0.3587,0.363,0,0,0,0,0,0
1994-07-18 16:00:00,0.192,0.1879,0,0,0,0,0,0
1994-07-18 17:00:00,0.055,0.0508,0,0,0,0,0,0
1994-07-18 18:00:00,0.0035,0.0,0,0,0,0,0,0
1994-07-18 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-18 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-19 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-19 05:00:00,0.0299,0.0318,0,0,0,0,0,0
1994-07-19 06:00:00,0.1369,0.1291,0,0,0,0,0,0
1994-07-19 07:00:00,0.3033,0.3,0,0,0,0,0,0
1994-07-19 08:00:00,0.4538,0.4378,0,0,0,0,0,0
1994-07-19 09:00:00,0.5695,0.565,0,0,0,0,0,0
1994-07-19 10:00:00,0.6394,0.6201,0,0,0,0,0,0
1994-07-19 11:00:00,0.6679,0.6341,0,0,0,0,0,0
1994-07-19 12:00:00,0.6597,0.6277,0,0,0,0,0,0
1994-07-19 13:00:00,0.6077,0.5924,0,0,0,0,0,0
1994-07-19 14:00:00,0.5063,0.4369,0,0,0,0,0,0
1994-07-19 15:00:00,0.3649,0.3593,0,0,0,0,0,0
1994-07-19 16:00:00,0.1951,0.1892,0,0,0,0,0,0
1994-07-19 17:00:00,0.0529,0.0507,0,0,0,0,0,0
1994-07-19 18:00:00,0.0024,0.0,0,0,0,0,0,0
1994-07-19 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-19 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-20 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-20 05:00:00,0.0291,0.0313,0,0,0,0,0,0
1994-07-20 06:00:00,0.1349,0.1271,0,0,0,0,0,0
1994-07-20 07:00:00,0.3039,0.2789,0,0,0,0,0,0
1994-07-20 08:00:00,0.4551,0.4525,0,0,0,0,0,0
1994-07-20 09:00:00,0.5668,0.5643,0,0,0,0,0,0
1994-07-20 10:00:00,0.6344,0.6284,0,0,0,0,0,0
1994-07-20 11:00:00,0.6642,0.6619,0,0,0,0,0,0
1994-07-20 12:00:00,0.6523,0.6539,0,0,0,0,0,0
1994-07-20 13:00:00,0.5951,0.5975,0,0,0,0,0,0
1994-07-20 14:00:00,0.479,0.4975,0,0,0,0,0,0
1994-07-20 15:00:00,0.3393,0.3486,0,0,0,0,0,0
1994-07-20 16:00:00,0.1868,0.1682,0,0,0,0,0,0
1994-07-20 17:00:00,0.0586,0.051,0,0,0,0,0,0
1994-07-20 18:00:00,0.0016,0.0,0,0,0,0,0,0
1994-07-20 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-20 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-21 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-21 05:00:00,0.0299,0.0311,0,0,0,0,0,0
1994-07-21 06:00:00,0.135,0.128,0,0,0,0,0,0
1994-07-21 07:00:00,0.3086,0.3064,0,0,0,0,0,0
1994-07-21 08:00:00,0.4684,0.4633,0,0,0,0,0,0
1994-07-21 09:00:00,0.5866,0.5761,0,0,0,0,0,0
1994-07-21 10:00:00,0.6584,0.6582,0,0,0,0,0,0
1994-07-21 11:00:00,0.6781,0.6794,0,0,0,0,0,0
1994-07-21 12:00:00,0.6494,0.5909,0,0,0,0,0,0
1994-07-21 13:00:00,0.5814,0.5802,0,0,0,0,0,0
1994-07-21 14:00:00,0.4696,0.4631,0,0,0,0,0,0
1994-07-21 15:00:00,0.3336,0.3504,0,0,0,0,0,0
1994-07-21 16:00:00,0.1854,0.1784,0,0,0,0,0,0
1994-07-21 17:00:00,0.061,0.0511,0,0,0,0,0,0
1994-07-21 18:00:00,0.001,0.0,0,0,0,0,0,0
1994-07-21 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-22 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-22 05:00:00,0.0345,0.0314,0,0,0,0,0,0
1994-07-22 06:00:00,0.1329,0.1237,0,0,0,0,0,0
1994-07-22 07:00:00,0.2906,0.2287,0,0,0,0,0,0
1994-07-22 08:00:00,0.4291,0.4514,0,0,0,0,0,0
1994-07-22 09:00:00,0.5245,0.5631,0,0,0,0,0,0
1994-07-22 10:00:00,0.5439,0.5584,0,0,0,0,0,0
1994-07-22 11:00:00,0.5641,0.57,0,0,0,0,0,0
1994-07-22 12:00:00,0.575,0.5185,0,0,0,0,0,0
1994-07-22 13:00:00,0.5239,0.463,0,0,0,0,0,0
1994-07-22 14:00:00,0.4297,0.4734,0,0,0,0,0,0
1994-07-22 15:00:00,0.3138,0.3368,0,0,0,0,0,0
1994-07-22 16:00:00,0.1753,0.1832,0,0,0,0,0,0
1994-07-22 17:00:00,0.0632,0.0518,0,0,0,0,0,0
1994-07-22 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-22 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-22 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-22 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-22 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-22 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-23 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-23 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-23 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-23 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-23 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-23 05:00:00,0.0359,0.0297,0,0,0,0,0,0
1994-07-23 06:00:00,0.1321,0.1265,0,0,0,0,0,0
1994-07-23 07:00:00,0.2697,0.3025,0,0,0,0,0,0
1994-07-23 08:00:00,0.3948,0.3772,0,0,0,0,0,0
1994-07-23 09:00:00,0.4959,0.4667,0,0,0,0,0,0
1994-07-23 10:00:00,0.5514,0.5616,0,0,0,0,0,0
1994-07-23 11:00:00,0.5449,0.6072,0,0,0,0,0,0
1994-07-23 12:00:00,0.5201,0.5912,0,0,0,0,0,0
1994-07-23 13:00:00,0.4476,0.525,0,0,0,0,0,0
1994-07-23 14:00:00,0.3772,0.3821,0,0,0,0,0,0
1994-07-23 15:00:00,0.3107,0.2688,0,0,0,0,0,0
1994-07-23 16:00:00,0.1777,0.1825,0,0,0,0,0,0
1994-07-23 17:00:00,0.0597,0.0489,0,0,0,0,0,0
1994-07-23 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-23 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-23 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-23 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-23 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-23 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-24 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-24 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-24 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-24 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-24 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-24 05:00:00,0.0291,0.0291,0,0,0,0,0,0
1994-07-24 06:00:00,0.1341,0.1264,0,0,0,0,0,0
1994-07-24 07:00:00,0.2971,0.2937,0,0,0,0,0,0
1994-07-24 08:00:00,0.4407,0.4347,0,0,0,0,0,0
1994-07-24 09:00:00,0.5567,0.5366,0,0,0,0,0,0
1994-07-24 10:00:00,0.6231,0.5855,0,0,0,0,0,0
1994-07-24 11:00:00,0.6419,0.6449,0,0,0,0,0,0
1994-07-24 12:00:00,0.6349,0.6446,0,0,0,0,0,0
1994-07-24 13:00:00,0.5635,0.6015,0,0,0,0,0,0
1994-07-24 14:00:00,0.4494,0.502,0,0,0,0,0,0
1994-07-24 15:00:00,0.3092,0.3533,0,0,0,0,0,0
1994-07-24 16:00:00,0.1762,0.184,0,0,0,0,0,0
1994-07-24 17:00:00,0.0583,0.048,0,0,0,0,0,0
1994-07-24 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-24 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-24 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-24 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-24 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-24 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-25 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-25 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-25 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-25 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-25 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-25 05:00:00,0.0293,0.0297,0,0,0,0,0,0
1994-07-25 06:00:00,0.132,0.1232,0,0,0,0,0,0
1994-07-25 07:00:00,0.2959,0.2904,0,0,0,0,0,0
1994-07-25 08:00:00,0.4426,0.3726,0,0,0,0,0,0
1994-07-25 09:00:00,0.5562,0.5342,0,0,0,0,0,0
1994-07-25 10:00:00,0.61,0.6213,0,0,0,0,0,0
1994-07-25 11:00:00,0.5983,0.5913,0,0,0,0,0,0
1994-07-25 12:00:00,0.5826,0.6188,0,0,0,0,0,0
1994-07-25 13:00:00,0.5113,0.5859,0,0,0,0,0,0
1994-07-25 14:00:00,0.4048,0.4844,0,0,0,0,0,0
1994-07-25 15:00:00,0.3177,0.3325,0,0,0,0,0,0
1994-07-25 16:00:00,0.1845,0.1731,0,0,0,0,0,0
1994-07-25 17:00:00,0.0554,0.0485,0,0,0,0,0,0
1994-07-25 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-25 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-25 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-25 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-25 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-25 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-26 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-26 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-26 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-26 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-26 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-26 05:00:00,0.033,0.0278,0,0,0,0,0,0
1994-07-26 06:00:00,0.1296,0.1238,0,0,0,0,0,0
1994-07-26 07:00:00,0.2859,0.2783,0,0,0,0,0,0
1994-07-26 08:00:00,0.43,0.4536,0,0,0,0,0,0
1994-07-26 09:00:00,0.5225,0.5618,0,0,0,0,0,0
1994-07-26 10:00:00,0.5569,0.6284,0,0,0,0,0,0
1994-07-26 11:00:00,0.5299,0.5697,0,0,0,0,0,0
1994-07-26 12:00:00,0.5151,0.6546,0,0,0,0,0,0
1994-07-26 13:00:00,0.4957,0.6026,0,0,0,0,0,0
1994-07-26 14:00:00,0.423,0.503,0,0,0,0,0,0
1994-07-26 15:00:00,0.2988,0.3609,0,0,0,0,0,0
1994-07-26 16:00:00,0.1541,0.1754,0,0,0,0,0,0
1994-07-26 17:00:00,0.0559,0.0527,0,0,0,0,0,0
1994-07-26 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-26 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-26 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-27 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-27 05:00:00,0.0304,0.0279,0,0,0,0,0,0
1994-07-27 06:00:00,0.1312,0.1243,0,0,0,0,0,0
1994-07-27 07:00:00,0.2931,0.288,0,0,0,0,0,0
1994-07-27 08:00:00,0.4381,0.4513,0,0,0,0,0,0
1994-07-27 09:00:00,0.5477,0.5609,0,0,0,0,0,0
1994-07-27 10:00:00,0.6094,0.6231,0,0,0,0,0,0
1994-07-27 11:00:00,0.6213,0.6299,0,0,0,0,0,0
1994-07-27 12:00:00,0.5716,0.6451,0,0,0,0,0,0
1994-07-27 13:00:00,0.463,0.5841,0,0,0,0,0,0
1994-07-27 14:00:00,0.3582,0.4351,0,0,0,0,0,0
1994-07-27 15:00:00,0.2621,0.3574,0,0,0,0,0,0
1994-07-27 16:00:00,0.1586,0.1577,0,0,0,0,0,0
1994-07-27 17:00:00,0.0605,0.052,0,0,0,0,0,0
1994-07-27 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-27 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-28 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-28 05:00:00,0.0288,0.0268,0,0,0,0,0,0
1994-07-28 06:00:00,0.1316,0.1249,0,0,0,0,0,0
1994-07-28 07:00:00,0.2937,0.2979,0,0,0,0,0,0
1994-07-28 08:00:00,0.4405,0.4194,0,0,0,0,0,0
1994-07-28 09:00:00,0.5337,0.5356,0,0,0,0,0,0
1994-07-28 10:00:00,0.5707,0.6064,0,0,0,0,0,0
1994-07-28 11:00:00,0.5815,0.5555,0,0,0,0,0,0
1994-07-28 12:00:00,0.5497,0.6186,0,0,0,0,0,0
1994-07-28 13:00:00,0.4836,0.5792,0,0,0,0,0,0
1994-07-28 14:00:00,0.4162,0.481,0,0,0,0,0,0
1994-07-28 15:00:00,0.2905,0.3071,0,0,0,0,0,0
1994-07-28 16:00:00,0.1617,0.1837,0,0,0,0,0,0
1994-07-28 17:00:00,0.0588,0.0463,0,0,0,0,0,0
1994-07-28 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-28 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-28 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-28 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-28 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-28 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-29 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-29 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-29 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-29 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-29 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-29 05:00:00,0.0287,0.0262,0,0,0,0,0,0
1994-07-29 06:00:00,0.1304,0.1241,0,0,0,0,0,0
1994-07-29 07:00:00,0.2933,0.3058,0,0,0,0,0,0
1994-07-29 08:00:00,0.4403,0.3722,0,0,0,0,0,0
1994-07-29 09:00:00,0.555,0.4657,0,0,0,0,0,0
1994-07-29 10:00:00,0.6242,0.5671,0,0,0,0,0,0
1994-07-29 11:00:00,0.646,0.608,0,0,0,0,0,0
1994-07-29 12:00:00,0.6127,0.4919,0,0,0,0,0,0
1994-07-29 13:00:00,0.5488,0.4692,0,0,0,0,0,0
1994-07-29 14:00:00,0.4621,0.3922,0,0,0,0,0,0
1994-07-29 15:00:00,0.3106,0.178,0,0,0,0,0,0
1994-07-29 16:00:00,0.1671,0.1807,0,0,0,0,0,0
1994-07-29 17:00:00,0.0578,0.0462,0,0,0,0,0,0
1994-07-29 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-29 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-29 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-29 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-29 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-29 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-30 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-30 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-30 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-30 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-30 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-30 05:00:00,0.0285,0.0255,0,0,0,0,0,0
1994-07-30 06:00:00,0.1291,0.1229,0,0,0,0,0,0
1994-07-30 07:00:00,0.2928,0.2855,0,0,0,0,0,0
1994-07-30 08:00:00,0.4351,0.4297,0,0,0,0,0,0
1994-07-30 09:00:00,0.5492,0.5248,0,0,0,0,0,0
1994-07-30 10:00:00,0.6042,0.6232,0,0,0,0,0,0
1994-07-30 11:00:00,0.6036,0.6095,0,0,0,0,0,0
1994-07-30 12:00:00,0.5704,0.5435,0,0,0,0,0,0
1994-07-30 13:00:00,0.5045,0.4598,0,0,0,0,0,0
1994-07-30 14:00:00,0.4097,0.4076,0,0,0,0,0,0
1994-07-30 15:00:00,0.3062,0.2887,0,0,0,0,0,0
1994-07-30 16:00:00,0.1689,0.1638,0,0,0,0,0,0
1994-07-30 17:00:00,0.0574,0.047,0,0,0,0,0,0
1994-07-30 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-30 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-30 20:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-30 21:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-30 22:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-30 23:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-31 00:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-31 01:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-31 02:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-31 03:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-31 04:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-31 05:00:00,0.029,0.025,0,0,0,0,0,0
1994-07-31 06:00:00,0.1281,0.1228,0,0,0,0,0,0
1994-07-31 07:00:00,0.2962,0.301,0,0,0,0,0,0
1994-07-31 08:00:00,0.4518,0.3798,0,0,0,0,0,0
1994-07-31 09:00:00,0.5669,0.5636,0,0,0,0,0,0
1994-07-31 10:00:00,0.6419,0.5662,0,0,0,0,0,0
1994-07-31 11:00:00,0.6549,0.5525,0,0,0,0,0,0
1994-07-31 12:00:00,0.6096,0.6587,0,0,0,0,0,0
1994-07-31 13:00:00,0.4895,0.6013,0,0,0,0,0,0
1994-07-31 14:00:00,0.3584,0.46,0,0,0,0,0,0
1994-07-31 15:00:00,0.2336,0.3624,0,0,0,0,0,0
1994-07-31 16:00:00,0.1314,0.1517,0,0,0,0,0,0
1994-07-31 17:00:00,0.0548,0.0483,0,0,0,0,0,0
1994-07-31 18:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-31 19:00:00,0.0,0.0,0,0,0,0,0,0
1994-07-31 20:00:00,0.0,0.0,0,0,0,0,0,0
