time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1991-02-26 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-26 07:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-26 08:00:00,0.1601,0.1601,0,0,0,0,0,0
1991-02-26 09:00:00,0.3754,0.3754,0,0,0,0,0,0
1991-02-26 10:00:00,0.5293,0.5293,0,0,0,0,0,0
1991-02-26 11:00:00,0.6245,0.6245,0,0,0,0,0,0
1991-02-26 12:00:00,0.6534,0.6534,0,0,0,0,0,0
1991-02-26 13:00:00,0.6343,0.6343,0,0,0,0,0,0
1991-02-26 14:00:00,0.5595,0.5595,0,0,0,0,0,0
1991-02-26 15:00:00,0.4059,0.4059,0,0,0,0,0,0
1991-02-26 16:00:00,0.2245,0.2245,0,0,0,0,0,0
1991-02-26 17:00:00,0.058,0.058,0,0,0,0,0,0
1991-02-26 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-26 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-26 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-26 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-26 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-26 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-27 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-27 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-27 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-27 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-27 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-27 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-27 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-27 07:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-27 08:00:00,0.0293,0.0293,0,0,0,0,0,0
1991-02-27 09:00:00,0.0605,0.0605,0,0,0,0,0,0
1991-02-27 10:00:00,0.0807,0.0807,0,0,0,0,0,0
1991-02-27 11:00:00,0.0878,0.0878,0,0,0,0,0,0
1991-02-27 12:00:00,0.0883,0.0883,0,0,0,0,0,0
1991-02-27 13:00:00,0.1818,0.1818,0,0,0,0,0,0
1991-02-27 14:00:00,0.308,0.308,0,0,0,0,0,0
1991-02-27 15:00:00,0.2703,0.2703,0,0,0,0,0,0
1991-02-27 16:00:00,0.1755,0.1755,0,0,0,0,0,0
1991-02-27 17:00:00,0.0573,0.0573,0,0,0,0,0,0
1991-02-27 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-27 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-27 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-27 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-27 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-27 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-28 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-28 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-28 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-28 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-28 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-28 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-28 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-28 07:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-28 08:00:00,0.0889,0.0889,0,0,0,0,0,0
1991-02-28 09:00:00,0.1275,0.1275,0,0,0,0,0,0
1991-02-28 10:00:00,0.1859,0.1859,0,0,0,0,0,0
1991-02-28 11:00:00,0.2044,0.2044,0,0,0,0,0,0
1991-02-28 12:00:00,0.2293,0.2293,0,0,0,0,0,0
1991-02-28 13:00:00,0.2765,0.2765,0,0,0,0,0,0
1991-02-28 14:00:00,0.2213,0.2213,0,0,0,0,0,0
1991-02-28 15:00:00,0.1061,0.1061,0,0,0,0,0,0
1991-02-28 16:00:00,0.0318,0.0318,0,0,0,0,0,0
1991-02-28 17:00:00,0.0024,0.0024,0,0,0,0,0,0
1991-02-28 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-28 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-28 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-28 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-28 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-02-28 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-01 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-01 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-01 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-01 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-01 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-01 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-01 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-01 07:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-01 08:00:00,0.0774,0.0774,0,0,0,0,0,0
1991-03-01 09:00:00,0.199,0.199,0,0,0,0,0,0
1991-03-01 10:00:00,0.314,0.314,0,0,0,0,0,0
1991-03-01 11:00:00,0.3578,0.3578,0,0,0,0,0,0
1991-03-01 12:00:00,0.3048,0.3048,0,0,0,0,0,0
1991-03-01 13:00:00,0.2849,0.2849,0,0,0,0,0,0
1991-03-01 14:00:00,0.2305,0.2305,0,0,0,0,0,0
1991-03-01 15:00:00,0.1354,0.1354,0,0,0,0,0,0
1991-03-01 16:00:00,0.0746,0.0746,0,0,0,0,0,0
1991-03-01 17:00:00,0.0218,0.0218,0,0,0,0,0,0
1991-03-01 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-01 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-01 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-01 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-01 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-01 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-02 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-02 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-02 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-02 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-02 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-02 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-02 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-02 07:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-02 08:00:00,0.0575,0.0575,0,0,0,0,0,0
1991-03-02 09:00:00,0.1446,0.1446,0,0,0,0,0,0
1991-03-02 10:00:00,0.2862,0.2862,0,0,0,0,0,0
1991-03-02 11:00:00,0.4344,0.4344,0,0,0,0,0,0
1991-03-02 12:00:00,0.4646,0.4646,0,0,0,0,0,0
1991-03-02 13:00:00,0.3987,0.3987,0,0,0,0,0,0
1991-03-02 14:00:00,0.3534,0.3534,0,0,0,0,0,0
1991-03-02 15:00:00,0.3341,0.3341,0,0,0,0,0,0
1991-03-02 16:00:00,0.1746,0.1746,0,0,0,0,0,0
1991-03-02 17:00:00,0.0353,0.0353,0,0,0,0,0,0
1991-03-02 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-02 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-02 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-02 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-02 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-02 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-03 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-03 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-03 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-03 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-03 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-03 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-03 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-03 07:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-03 08:00:00,0.0915,0.0915,0,0,0,0,0,0
1991-03-03 09:00:00,0.2147,0.2147,0,0,0,0,0,0
1991-03-03 10:00:00,0.3938,0.3938,0,0,0,0,0,0
1991-03-03 11:00:00,0.4804,0.4804,0,0,0,0,0,0
1991-03-03 12:00:00,0.4521,0.4521,0,0,0,0,0,0
1991-03-03 13:00:00,0.4608,0.4608,0,0,0,0,0,0
1991-03-03 14:00:00,0.4296,0.4296,0,0,0,0,0,0
1991-03-03 15:00:00,0.4313,0.4313,0,0,0,0,0,0
1991-03-03 16:00:00,0.322,0.322,0,0,0,0,0,0
1991-03-03 17:00:00,0.0962,0.0962,0,0,0,0,0,0
1991-03-03 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-03 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-03 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-03 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-03 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-03 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-04 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-04 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-04 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-04 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-04 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-04 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-04 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-04 07:00:00,0.0021,0.0021,0,0,0,0,0,0
1991-03-04 08:00:00,0.1094,0.1094,0,0,0,0,0,0
1991-03-04 09:00:00,0.2737,0.2737,0,0,0,0,0,0
1991-03-04 10:00:00,0.4278,0.4278,0,0,0,0,0,0
1991-03-04 11:00:00,0.5578,0.5578,0,0,0,0,0,0
1991-03-04 12:00:00,0.6205,0.6205,0,0,0,0,0,0
1991-03-04 13:00:00,0.6077,0.6077,0,0,0,0,0,0
1991-03-04 14:00:00,0.5364,0.5364,0,0,0,0,0,0
1991-03-04 15:00:00,0.3968,0.3968,0,0,0,0,0,0
1991-03-04 16:00:00,0.2231,0.2231,0,0,0,0,0,0
1991-03-04 17:00:00,0.0624,0.0624,0,0,0,0,0,0
1991-03-04 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-04 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-04 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-04 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-04 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-04 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-05 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-05 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-05 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-05 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-05 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-05 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-05 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-05 07:00:00,0.0091,0.0091,0,0,0,0,0,0
1991-03-05 08:00:00,0.1362,0.1362,0,0,0,0,0,0
1991-03-05 09:00:00,0.3196,0.3196,0,0,0,0,0,0
1991-03-05 10:00:00,0.4555,0.4555,0,0,0,0,0,0
1991-03-05 11:00:00,0.5378,0.5378,0,0,0,0,0,0
1991-03-05 12:00:00,0.5448,0.5448,0,0,0,0,0,0
1991-03-05 13:00:00,0.4139,0.4139,0,0,0,0,0,0
1991-03-05 14:00:00,0.2693,0.2693,0,0,0,0,0,0
1991-03-05 15:00:00,0.1784,0.1784,0,0,0,0,0,0
1991-03-05 16:00:00,0.1072,0.1072,0,0,0,0,0,0
1991-03-05 17:00:00,0.033,0.033,0,0,0,0,0,0
1991-03-05 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-05 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-05 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-05 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-05 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-05 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-06 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-06 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-06 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-06 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-06 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-06 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-06 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-06 07:00:00,0.0061,0.0061,0,0,0,0,0,0
1991-03-06 08:00:00,0.0575,0.0575,0,0,0,0,0,0
1991-03-06 09:00:00,0.0937,0.0937,0,0,0,0,0,0
1991-03-06 10:00:00,0.1195,0.1195,0,0,0,0,0,0
1991-03-06 11:00:00,0.1086,0.1086,0,0,0,0,0,0
1991-03-06 12:00:00,0.1445,0.1445,0,0,0,0,0,0
1991-03-06 13:00:00,0.25,0.25,0,0,0,0,0,0
1991-03-06 14:00:00,0.2476,0.2476,0,0,0,0,0,0
1991-03-06 15:00:00,0.1421,0.1421,0,0,0,0,0,0
1991-03-06 16:00:00,0.0613,0.0613,0,0,0,0,0,0
1991-03-06 17:00:00,0.0224,0.0224,0,0,0,0,0,0
1991-03-06 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-06 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-06 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-06 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-06 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-06 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-07 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-07 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-07 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-07 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-07 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-07 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-07 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-07 07:00:00,0.0118,0.0118,0,0,0,0,0,0
1991-03-07 08:00:00,0.0674,0.0674,0,0,0,0,0,0
1991-03-07 09:00:00,0.1211,0.1211,0,0,0,0,0,0
1991-03-07 10:00:00,0.2155,0.2155,0,0,0,0,0,0
1991-03-07 11:00:00,0.3364,0.3364,0,0,0,0,0,0
1991-03-07 12:00:00,0.3199,0.3199,0,0,0,0,0,0
1991-03-07 13:00:00,0.2107,0.2107,0,0,0,0,0,0
1991-03-07 14:00:00,0.1332,0.1332,0,0,0,0,0,0
1991-03-07 15:00:00,0.0783,0.0783,0,0,0,0,0,0
1991-03-07 16:00:00,0.0486,0.0486,0,0,0,0,0,0
1991-03-07 17:00:00,0.0123,0.0123,0,0,0,0,0,0
1991-03-07 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-07 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-07 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-07 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-07 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-07 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-08 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-08 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-08 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-08 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-08 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-08 07:00:00,0.0308,0.0308,0,0,0,0,0,0
1991-03-08 08:00:00,0.2243,0.2243,0,0,0,0,0,0
1991-03-08 09:00:00,0.4356,0.4356,0,0,0,0,0,0
1991-03-08 10:00:00,0.5978,0.5978,0,0,0,0,0,0
1991-03-08 11:00:00,0.6359,0.6359,0,0,0,0,0,0
1991-03-08 12:00:00,0.5387,0.5387,0,0,0,0,0,0
1991-03-08 13:00:00,0.5312,0.5312,0,0,0,0,0,0
1991-03-08 14:00:00,0.5129,0.5129,0,0,0,0,0,0
1991-03-08 15:00:00,0.402,0.402,0,0,0,0,0,0
1991-03-08 16:00:00,0.2505,0.2505,0,0,0,0,0,0
1991-03-08 17:00:00,0.0845,0.0845,0,0,0,0,0,0
1991-03-08 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-08 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-09 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-09 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-09 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-09 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-09 07:00:00,0.0211,0.0211,0,0,0,0,0,0
1991-03-09 08:00:00,0.1539,0.1539,0,0,0,0,0,0
1991-03-09 09:00:00,0.3029,0.3029,0,0,0,0,0,0
1991-03-09 10:00:00,0.3945,0.3945,0,0,0,0,0,0
1991-03-09 11:00:00,0.455,0.455,0,0,0,0,0,0
1991-03-09 12:00:00,0.4386,0.4386,0,0,0,0,0,0
1991-03-09 13:00:00,0.4607,0.4607,0,0,0,0,0,0
1991-03-09 14:00:00,0.4541,0.4541,0,0,0,0,0,0
1991-03-09 15:00:00,0.3841,0.3841,0,0,0,0,0,0
1991-03-09 16:00:00,0.2428,0.2428,0,0,0,0,0,0
1991-03-09 17:00:00,0.0877,0.0877,0,0,0,0,0,0
1991-03-09 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-09 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-09 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-10 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-10 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-10 07:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-10 08:00:00,0.0199,0.0199,0,0,0,0,0,0
1991-03-10 09:00:00,0.0604,0.0604,0,0,0,0,0,0
1991-03-10 10:00:00,0.1746,0.1746,0,0,0,0,0,0
1991-03-10 11:00:00,0.414,0.414,0,0,0,0,0,0
1991-03-10 12:00:00,0.4986,0.4986,0,0,0,0,0,0
1991-03-10 13:00:00,0.4088,0.4088,0,0,0,0,0,0
1991-03-10 14:00:00,0.3582,0.3582,0,0,0,0,0,0
1991-03-10 15:00:00,0.2369,0.2369,0,0,0,0,0,0
1991-03-10 16:00:00,0.1149,0.1149,0,0,0,0,0,0
1991-03-10 17:00:00,0.047,0.047,0,0,0,0,0,0
1991-03-10 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-10 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-10 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-11 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-11 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-11 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-11 07:00:00,0.0018,0.0018,0,0,0,0,0,0
1991-03-11 08:00:00,0.0209,0.0209,0,0,0,0,0,0
1991-03-11 09:00:00,0.047,0.047,0,0,0,0,0,0
1991-03-11 10:00:00,0.0564,0.0564,0,0,0,0,0,0
1991-03-11 11:00:00,0.0779,0.0779,0,0,0,0,0,0
1991-03-11 12:00:00,0.1253,0.1253,0,0,0,0,0,0
1991-03-11 13:00:00,0.1635,0.1635,0,0,0,0,0,0
1991-03-11 14:00:00,0.1514,0.1514,0,0,0,0,0,0
1991-03-11 15:00:00,0.1304,0.1304,0,0,0,0,0,0
1991-03-11 16:00:00,0.0846,0.0846,0,0,0,0,0,0
1991-03-11 17:00:00,0.0182,0.0182,0,0,0,0,0,0
1991-03-11 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-11 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-11 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-12 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-12 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-12 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-12 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-12 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-12 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-12 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-12 07:00:00,0.0339,0.0339,0,0,0,0,0,0
1991-03-12 08:00:00,0.1781,0.1781,0,0,0,0,0,0
1991-03-12 09:00:00,0.3735,0.3735,0,0,0,0,0,0
1991-03-12 10:00:00,0.5607,0.5607,0,0,0,0,0,0
1991-03-12 11:00:00,0.6626,0.6626,0,0,0,0,0,0
1991-03-12 12:00:00,0.6742,0.6742,0,0,0,0,0,0
1991-03-12 13:00:00,0.6683,0.6683,0,0,0,0,0,0
1991-03-12 14:00:00,0.6066,0.6066,0,0,0,0,0,0
1991-03-12 15:00:00,0.4631,0.4631,0,0,0,0,0,0
1991-03-12 16:00:00,0.2914,0.2914,0,0,0,0,0,0
1991-03-12 17:00:00,0.1048,0.1048,0,0,0,0,0,0
1991-03-12 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-12 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-12 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-13 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-13 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-13 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-13 07:00:00,0.0409,0.0409,0,0,0,0,0,0
1991-03-13 08:00:00,0.2147,0.2147,0,0,0,0,0,0
1991-03-13 09:00:00,0.3952,0.3952,0,0,0,0,0,0
1991-03-13 10:00:00,0.5352,0.5352,0,0,0,0,0,0
1991-03-13 11:00:00,0.5647,0.5647,0,0,0,0,0,0
1991-03-13 12:00:00,0.451,0.451,0,0,0,0,0,0
1991-03-13 13:00:00,0.2781,0.2781,0,0,0,0,0,0
1991-03-13 14:00:00,0.1489,0.1489,0,0,0,0,0,0
1991-03-13 15:00:00,0.0953,0.0953,0,0,0,0,0,0
1991-03-13 16:00:00,0.0626,0.0626,0,0,0,0,0,0
1991-03-13 17:00:00,0.024,0.024,0,0,0,0,0,0
1991-03-13 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-13 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-13 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-13 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-13 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-13 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-14 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-14 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-14 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-14 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-14 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-14 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-14 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-14 07:00:00,0.0175,0.0175,0,0,0,0,0,0
1991-03-14 08:00:00,0.0776,0.0776,0,0,0,0,0,0
1991-03-14 09:00:00,0.1476,0.1476,0,0,0,0,0,0
1991-03-14 10:00:00,0.1751,0.1751,0,0,0,0,0,0
1991-03-14 11:00:00,0.1849,0.1849,0,0,0,0,0,0
1991-03-14 12:00:00,0.1716,0.1716,0,0,0,0,0,0
1991-03-14 13:00:00,0.1845,0.1845,0,0,0,0,0,0
1991-03-14 14:00:00,0.2088,0.2088,0,0,0,0,0,0
1991-03-14 15:00:00,0.145,0.145,0,0,0,0,0,0
1991-03-14 16:00:00,0.0655,0.0655,0,0,0,0,0,0
1991-03-14 17:00:00,0.0195,0.0195,0,0,0,0,0,0
1991-03-14 18:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-14 19:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-14 20:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-14 21:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-14 22:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-14 23:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-15 00:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-15 01:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-15 02:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-15 03:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-15 04:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-15 05:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-15 06:00:00,0.0,0.0,0,0,0,0,0,0
1991-03-15 07:00:00,0.0263,0.0263,0,0,0,0,0,0
1991-03-15 08:00:00,0.1661,0.1661,0,0,0,0,0,0
1991-03-15 09:00:00,0.3945,0.3945,0,0,0,0,0,0
