time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1998-06-05 16:00:00,0.2895,0.2895,0,0,0,0,0,0
1998-06-05 17:00:00,0.1409,0.1409,0,0,0,0,0,0
1998-06-05 18:00:00,0.05,0.05,0,0,0,0,0,0
1998-06-05 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-05 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-05 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-05 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-05 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-06 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-06 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-06 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-06 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-06 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-06 05:00:00,0.009,0.009,0,0,0,0,0,0
1998-06-06 06:00:00,0.0555,0.0555,0,0,0,0,0,0
1998-06-06 07:00:00,0.1247,0.1247,0,0,0,0,0,0
1998-06-06 08:00:00,0.2516,0.2516,0,0,0,0,0,0
1998-06-06 09:00:00,0.3947,0.3947,0,0,0,0,0,0
1998-06-06 10:00:00,0.4518,0.4518,0,0,0,0,0,0
1998-06-06 11:00:00,0.4871,0.4871,0,0,0,0,0,0
1998-06-06 12:00:00,0.5124,0.5124,0,0,0,0,0,0
1998-06-06 13:00:00,0.5093,0.5093,0,0,0,0,0,0
1998-06-06 14:00:00,0.4952,0.4952,0,0,0,0,0,0
1998-06-06 15:00:00,0.3853,0.3853,0,0,0,0,0,0
1998-06-06 16:00:00,0.209,0.209,0,0,0,0,0,0
1998-06-06 17:00:00,0.0882,0.0882,0,0,0,0,0,0
1998-06-06 18:00:00,0.0295,0.0295,0,0,0,0,0,0
1998-06-06 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-06 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-06 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-06 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-06 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-07 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-07 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-07 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-07 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-07 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-07 05:00:00,0.0231,0.0231,0,0,0,0,0,0
1998-06-07 06:00:00,0.086,0.086,0,0,0,0,0,0
1998-06-07 07:00:00,0.1906,0.1906,0,0,0,0,0,0
1998-06-07 08:00:00,0.318,0.318,0,0,0,0,0,0
1998-06-07 09:00:00,0.3972,0.3972,0,0,0,0,0,0
1998-06-07 10:00:00,0.4595,0.4595,0,0,0,0,0,0
1998-06-07 11:00:00,0.5172,0.5172,0,0,0,0,0,0
1998-06-07 12:00:00,0.4992,0.4992,0,0,0,0,0,0
1998-06-07 13:00:00,0.4405,0.4405,0,0,0,0,0,0
1998-06-07 14:00:00,0.3921,0.3921,0,0,0,0,0,0
1998-06-07 15:00:00,0.3455,0.3455,0,0,0,0,0,0
1998-06-07 16:00:00,0.2641,0.2641,0,0,0,0,0,0
1998-06-07 17:00:00,0.1466,0.1466,0,0,0,0,0,0
1998-06-07 18:00:00,0.0459,0.0459,0,0,0,0,0,0
1998-06-07 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-07 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-07 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-07 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-07 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-08 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-08 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-08 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-08 05:00:00,0.0251,0.0251,0,0,0,0,0,0
1998-06-08 06:00:00,0.0847,0.0847,0,0,0,0,0,0
1998-06-08 07:00:00,0.1794,0.1794,0,0,0,0,0,0
1998-06-08 08:00:00,0.3224,0.3224,0,0,0,0,0,0
1998-06-08 09:00:00,0.4938,0.4938,0,0,0,0,0,0
1998-06-08 10:00:00,0.6036,0.6036,0,0,0,0,0,0
1998-06-08 11:00:00,0.6485,0.6485,0,0,0,0,0,0
1998-06-08 12:00:00,0.6524,0.6524,0,0,0,0,0,0
1998-06-08 13:00:00,0.6066,0.6066,0,0,0,0,0,0
1998-06-08 14:00:00,0.5471,0.5471,0,0,0,0,0,0
1998-06-08 15:00:00,0.4578,0.4578,0,0,0,0,0,0
1998-06-08 16:00:00,0.3041,0.3041,0,0,0,0,0,0
1998-06-08 17:00:00,0.1442,0.1442,0,0,0,0,0,0
1998-06-08 18:00:00,0.0361,0.0361,0,0,0,0,0,0
1998-06-08 19:00:00,0.0003,0.0003,0,0,0,0,0,0
1998-06-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-09 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-09 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-09 05:00:00,0.022,0.022,0,0,0,0,0,0
1998-06-09 06:00:00,0.0727,0.0727,0,0,0,0,0,0
1998-06-09 07:00:00,0.2148,0.2148,0,0,0,0,0,0
1998-06-09 08:00:00,0.3589,0.3589,0,0,0,0,0,0
1998-06-09 09:00:00,0.4531,0.4531,0,0,0,0,0,0
1998-06-09 10:00:00,0.4989,0.4989,0,0,0,0,0,0
1998-06-09 11:00:00,0.5477,0.5477,0,0,0,0,0,0
1998-06-09 12:00:00,0.5828,0.5828,0,0,0,0,0,0
1998-06-09 13:00:00,0.5756,0.5756,0,0,0,0,0,0
1998-06-09 14:00:00,0.5203,0.5203,0,0,0,0,0,0
1998-06-09 15:00:00,0.4301,0.4301,0,0,0,0,0,0
1998-06-09 16:00:00,0.2973,0.2973,0,0,0,0,0,0
1998-06-09 17:00:00,0.1401,0.1401,0,0,0,0,0,0
1998-06-09 18:00:00,0.0353,0.0353,0,0,0,0,0,0
1998-06-09 19:00:00,0.0007,0.0007,0,0,0,0,0,0
1998-06-09 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-10 05:00:00,0.0246,0.0246,0,0,0,0,0,0
1998-06-10 06:00:00,0.0867,0.0867,0,0,0,0,0,0
1998-06-10 07:00:00,0.1952,0.1952,0,0,0,0,0,0
1998-06-10 08:00:00,0.3191,0.3191,0,0,0,0,0,0
1998-06-10 09:00:00,0.442,0.442,0,0,0,0,0,0
1998-06-10 10:00:00,0.4641,0.4641,0,0,0,0,0,0
1998-06-10 11:00:00,0.4262,0.4262,0,0,0,0,0,0
1998-06-10 12:00:00,0.4693,0.4693,0,0,0,0,0,0
1998-06-10 13:00:00,0.5081,0.5081,0,0,0,0,0,0
1998-06-10 14:00:00,0.4204,0.4204,0,0,0,0,0,0
1998-06-10 15:00:00,0.3,0.3,0,0,0,0,0,0
1998-06-10 16:00:00,0.1708,0.1708,0,0,0,0,0,0
1998-06-10 17:00:00,0.073,0.073,0,0,0,0,0,0
1998-06-10 18:00:00,0.0366,0.0366,0,0,0,0,0,0
1998-06-10 19:00:00,0.0003,0.0003,0,0,0,0,0,0
1998-06-10 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-11 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-11 05:00:00,0.025,0.025,0,0,0,0,0,0
1998-06-11 06:00:00,0.0857,0.0857,0,0,0,0,0,0
1998-06-11 07:00:00,0.2074,0.2074,0,0,0,0,0,0
1998-06-11 08:00:00,0.3354,0.3354,0,0,0,0,0,0
1998-06-11 09:00:00,0.4467,0.4467,0,0,0,0,0,0
1998-06-11 10:00:00,0.527,0.527,0,0,0,0,0,0
1998-06-11 11:00:00,0.5429,0.5429,0,0,0,0,0,0
1998-06-11 12:00:00,0.575,0.575,0,0,0,0,0,0
1998-06-11 13:00:00,0.5318,0.5318,0,0,0,0,0,0
1998-06-11 14:00:00,0.4263,0.4263,0,0,0,0,0,0
1998-06-11 15:00:00,0.3822,0.3822,0,0,0,0,0,0
1998-06-11 16:00:00,0.2958,0.2958,0,0,0,0,0,0
1998-06-11 17:00:00,0.1561,0.1561,0,0,0,0,0,0
1998-06-11 18:00:00,0.0372,0.0372,0,0,0,0,0,0
1998-06-11 19:00:00,0.0033,0.0033,0,0,0,0,0,0
1998-06-11 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-12 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-12 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-12 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-12 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-12 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-12 05:00:00,0.0226,0.0226,0,0,0,0,0,0
1998-06-12 06:00:00,0.07,0.07,0,0,0,0,0,0
1998-06-12 07:00:00,0.2312,0.2312,0,0,0,0,0,0
1998-06-12 08:00:00,0.3928,0.3928,0,0,0,0,0,0
1998-06-12 09:00:00,0.5046,0.5046,0,0,0,0,0,0
1998-06-12 10:00:00,0.506,0.506,0,0,0,0,0,0
1998-06-12 11:00:00,0.5375,0.5375,0,0,0,0,0,0
1998-06-12 12:00:00,0.5516,0.5516,0,0,0,0,0,0
1998-06-12 13:00:00,0.53,0.53,0,0,0,0,0,0
1998-06-12 14:00:00,0.5307,0.5307,0,0,0,0,0,0
1998-06-12 15:00:00,0.442,0.442,0,0,0,0,0,0
1998-06-12 16:00:00,0.3049,0.3049,0,0,0,0,0,0
1998-06-12 17:00:00,0.152,0.152,0,0,0,0,0,0
1998-06-12 18:00:00,0.0445,0.0445,0,0,0,0,0,0
1998-06-12 19:00:00,0.0027,0.0027,0,0,0,0,0,0
1998-06-12 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-13 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-13 05:00:00,0.0187,0.0187,0,0,0,0,0,0
1998-06-13 06:00:00,0.0675,0.0675,0,0,0,0,0,0
1998-06-13 07:00:00,0.227,0.227,0,0,0,0,0,0
1998-06-13 08:00:00,0.405,0.405,0,0,0,0,0,0
1998-06-13 09:00:00,0.5493,0.5493,0,0,0,0,0,0
1998-06-13 10:00:00,0.638,0.638,0,0,0,0,0,0
1998-06-13 11:00:00,0.6953,0.6953,0,0,0,0,0,0
1998-06-13 12:00:00,0.6326,0.6326,0,0,0,0,0,0
1998-06-13 13:00:00,0.4193,0.4193,0,0,0,0,0,0
1998-06-13 14:00:00,0.261,0.261,0,0,0,0,0,0
1998-06-13 15:00:00,0.2722,0.2722,0,0,0,0,0,0
1998-06-13 16:00:00,0.2656,0.2656,0,0,0,0,0,0
1998-06-13 17:00:00,0.152,0.152,0,0,0,0,0,0
1998-06-13 18:00:00,0.0516,0.0516,0,0,0,0,0,0
1998-06-13 19:00:00,0.0048,0.0048,0,0,0,0,0,0
1998-06-13 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-13 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-13 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-13 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-14 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-14 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-14 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-14 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-14 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-14 05:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-14 06:00:00,0.0181,0.0181,0,0,0,0,0,0
1998-06-14 07:00:00,0.0567,0.0567,0,0,0,0,0,0
1998-06-14 08:00:00,0.104,0.104,0,0,0,0,0,0
1998-06-14 09:00:00,0.1566,0.1566,0,0,0,0,0,0
1998-06-14 10:00:00,0.2211,0.2211,0,0,0,0,0,0
1998-06-14 11:00:00,0.2839,0.2839,0,0,0,0,0,0
1998-06-14 12:00:00,0.2903,0.2903,0,0,0,0,0,0
1998-06-14 13:00:00,0.2386,0.2386,0,0,0,0,0,0
1998-06-14 14:00:00,0.195,0.195,0,0,0,0,0,0
1998-06-14 15:00:00,0.1928,0.1928,0,0,0,0,0,0
1998-06-14 16:00:00,0.1647,0.1647,0,0,0,0,0,0
1998-06-14 17:00:00,0.1016,0.1016,0,0,0,0,0,0
1998-06-14 18:00:00,0.0361,0.0361,0,0,0,0,0,0
1998-06-14 19:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-14 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-14 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-14 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-14 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-15 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-15 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-15 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-15 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-15 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-15 05:00:00,0.0246,0.0246,0,0,0,0,0,0
1998-06-15 06:00:00,0.0885,0.0885,0,0,0,0,0,0
1998-06-15 07:00:00,0.19,0.19,0,0,0,0,0,0
1998-06-15 08:00:00,0.3013,0.3013,0,0,0,0,0,0
1998-06-15 09:00:00,0.3907,0.3907,0,0,0,0,0,0
1998-06-15 10:00:00,0.4618,0.4618,0,0,0,0,0,0
1998-06-15 11:00:00,0.525,0.525,0,0,0,0,0,0
1998-06-15 12:00:00,0.5349,0.5349,0,0,0,0,0,0
1998-06-15 13:00:00,0.4845,0.4845,0,0,0,0,0,0
1998-06-15 14:00:00,0.4243,0.4243,0,0,0,0,0,0
1998-06-15 15:00:00,0.3403,0.3403,0,0,0,0,0,0
1998-06-15 16:00:00,0.2309,0.2309,0,0,0,0,0,0
1998-06-15 17:00:00,0.1336,0.1336,0,0,0,0,0,0
1998-06-15 18:00:00,0.057,0.057,0,0,0,0,0,0
1998-06-15 19:00:00,0.0051,0.0051,0,0,0,0,0,0
1998-06-15 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-15 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-15 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-15 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-16 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-16 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-16 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-16 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-16 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-16 05:00:00,0.022,0.022,0,0,0,0,0,0
1998-06-16 06:00:00,0.0838,0.0838,0,0,0,0,0,0
1998-06-16 07:00:00,0.2069,0.2069,0,0,0,0,0,0
1998-06-16 08:00:00,0.3595,0.3595,0,0,0,0,0,0
1998-06-16 09:00:00,0.4782,0.4782,0,0,0,0,0,0
1998-06-16 10:00:00,0.5613,0.5613,0,0,0,0,0,0
1998-06-16 11:00:00,0.5978,0.5978,0,0,0,0,0,0
1998-06-16 12:00:00,0.569,0.569,0,0,0,0,0,0
1998-06-16 13:00:00,0.5885,0.5885,0,0,0,0,0,0
1998-06-16 14:00:00,0.5814,0.5814,0,0,0,0,0,0
1998-06-16 15:00:00,0.4807,0.4807,0,0,0,0,0,0
1998-06-16 16:00:00,0.3338,0.3338,0,0,0,0,0,0
1998-06-16 17:00:00,0.1509,0.1509,0,0,0,0,0,0
1998-06-16 18:00:00,0.0391,0.0391,0,0,0,0,0,0
1998-06-16 19:00:00,0.0064,0.0064,0,0,0,0,0,0
1998-06-16 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-16 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-16 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-16 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-17 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-17 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-17 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-17 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-17 05:00:00,0.0188,0.0188,0,0,0,0,0,0
1998-06-17 06:00:00,0.0663,0.0663,0,0,0,0,0,0
1998-06-17 07:00:00,0.2192,0.2192,0,0,0,0,0,0
1998-06-17 08:00:00,0.3788,0.3788,0,0,0,0,0,0
1998-06-17 09:00:00,0.5274,0.5274,0,0,0,0,0,0
1998-06-17 10:00:00,0.6246,0.6246,0,0,0,0,0,0
1998-06-17 11:00:00,0.6688,0.6688,0,0,0,0,0,0
1998-06-17 12:00:00,0.6728,0.6728,0,0,0,0,0,0
1998-06-17 13:00:00,0.6376,0.6376,0,0,0,0,0,0
1998-06-17 14:00:00,0.5664,0.5664,0,0,0,0,0,0
1998-06-17 15:00:00,0.4657,0.4657,0,0,0,0,0,0
1998-06-17 16:00:00,0.3191,0.3191,0,0,0,0,0,0
1998-06-17 17:00:00,0.1478,0.1478,0,0,0,0,0,0
1998-06-17 18:00:00,0.0353,0.0353,0,0,0,0,0,0
1998-06-17 19:00:00,0.0046,0.0046,0,0,0,0,0,0
1998-06-17 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-18 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-18 05:00:00,0.0184,0.0184,0,0,0,0,0,0
1998-06-18 06:00:00,0.0665,0.0665,0,0,0,0,0,0
1998-06-18 07:00:00,0.2159,0.2159,0,0,0,0,0,0
1998-06-18 08:00:00,0.3823,0.3823,0,0,0,0,0,0
1998-06-18 09:00:00,0.5139,0.5139,0,0,0,0,0,0
1998-06-18 10:00:00,0.5991,0.5991,0,0,0,0,0,0
1998-06-18 11:00:00,0.6472,0.6472,0,0,0,0,0,0
1998-06-18 12:00:00,0.6535,0.6535,0,0,0,0,0,0
1998-06-18 13:00:00,0.633,0.633,0,0,0,0,0,0
1998-06-18 14:00:00,0.5727,0.5727,0,0,0,0,0,0
1998-06-18 15:00:00,0.464,0.464,0,0,0,0,0,0
1998-06-18 16:00:00,0.315,0.315,0,0,0,0,0,0
1998-06-18 17:00:00,0.1457,0.1457,0,0,0,0,0,0
1998-06-18 18:00:00,0.0325,0.0325,0,0,0,0,0,0
1998-06-18 19:00:00,0.004,0.004,0,0,0,0,0,0
1998-06-18 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-19 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-19 05:00:00,0.0175,0.0175,0,0,0,0,0,0
1998-06-19 06:00:00,0.063,0.063,0,0,0,0,0,0
1998-06-19 07:00:00,0.2148,0.2148,0,0,0,0,0,0
1998-06-19 08:00:00,0.3822,0.3822,0,0,0,0,0,0
1998-06-19 09:00:00,0.5223,0.5223,0,0,0,0,0,0
1998-06-19 10:00:00,0.6149,0.6149,0,0,0,0,0,0
1998-06-19 11:00:00,0.667,0.667,0,0,0,0,0,0
1998-06-19 12:00:00,0.6704,0.6704,0,0,0,0,0,0
1998-06-19 13:00:00,0.6447,0.6447,0,0,0,0,0,0
1998-06-19 14:00:00,0.5712,0.5712,0,0,0,0,0,0
1998-06-19 15:00:00,0.4636,0.4636,0,0,0,0,0,0
1998-06-19 16:00:00,0.3187,0.3187,0,0,0,0,0,0
1998-06-19 17:00:00,0.148,0.148,0,0,0,0,0,0
1998-06-19 18:00:00,0.0334,0.0334,0,0,0,0,0,0
1998-06-19 19:00:00,0.0046,0.0046,0,0,0,0,0,0
1998-06-19 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-20 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-20 05:00:00,0.019,0.019,0,0,0,0,0,0
1998-06-20 06:00:00,0.0661,0.0661,0,0,0,0,0,0
1998-06-20 07:00:00,0.2151,0.2151,0,0,0,0,0,0
1998-06-20 08:00:00,0.384,0.384,0,0,0,0,0,0
1998-06-20 09:00:00,0.5263,0.5263,0,0,0,0,0,0
1998-06-20 10:00:00,0.624,0.624,0,0,0,0,0,0
1998-06-20 11:00:00,0.6794,0.6794,0,0,0,0,0,0
1998-06-20 12:00:00,0.6908,0.6908,0,0,0,0,0,0
1998-06-20 13:00:00,0.665,0.665,0,0,0,0,0,0
1998-06-20 14:00:00,0.595,0.595,0,0,0,0,0,0
1998-06-20 15:00:00,0.4812,0.4812,0,0,0,0,0,0
1998-06-20 16:00:00,0.3257,0.3257,0,0,0,0,0,0
1998-06-20 17:00:00,0.1513,0.1513,0,0,0,0,0,0
1998-06-20 18:00:00,0.0351,0.0351,0,0,0,0,0,0
1998-06-20 19:00:00,0.0053,0.0053,0,0,0,0,0,0
1998-06-20 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-21 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-21 05:00:00,0.0235,0.0235,0,0,0,0,0,0
1998-06-21 06:00:00,0.0844,0.0844,0,0,0,0,0,0
1998-06-21 07:00:00,0.1878,0.1878,0,0,0,0,0,0
1998-06-21 08:00:00,0.3132,0.3132,0,0,0,0,0,0
1998-06-21 09:00:00,0.4802,0.4802,0,0,0,0,0,0
1998-06-21 10:00:00,0.6145,0.6145,0,0,0,0,0,0
1998-06-21 11:00:00,0.6811,0.6811,0,0,0,0,0,0
1998-06-21 12:00:00,0.6954,0.6954,0,0,0,0,0,0
1998-06-21 13:00:00,0.6659,0.6659,0,0,0,0,0,0
1998-06-21 14:00:00,0.5919,0.5919,0,0,0,0,0,0
1998-06-21 15:00:00,0.4769,0.4769,0,0,0,0,0,0
1998-06-21 16:00:00,0.3235,0.3235,0,0,0,0,0,0
1998-06-21 17:00:00,0.1521,0.1521,0,0,0,0,0,0
1998-06-21 18:00:00,0.0377,0.0377,0,0,0,0,0,0
1998-06-21 19:00:00,0.006,0.006,0,0,0,0,0,0
1998-06-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-22 04:00:00,0.0,0.0,0,0,0,0,0,0
1998-06-22 05:00:00,0.0229,0.0229,0,0,0,0,0,0
1998-06-22 06:00:00,0.073,0.073,0,0,0,0,0,0
1998-06-22 07:00:00,0.2052,0.2052,0,0,0,0,0,0
1998-06-22 08:00:00,0.3566,0.3566,0,0,0,0,0,0
1998-06-22 09:00:00,0.5059,0.5059,0,0,0,0,0,0
1998-06-22 10:00:00,0.5955,0.5955,0,0,0,0,0,0
1998-06-22 11:00:00,0.6425,0.6425,0,0,0,0,0,0
1998-06-22 12:00:00,0.6483,0.6483,0,0,0,0,0,0
1998-06-22 13:00:00,0.6085,0.6085,0,0,0,0,0,0
1998-06-22 14:00:00,0.5118,0.5118,0,0,0,0,0,0
1998-06-22 15:00:00,0.3802,0.3802,0,0,0,0,0,0
1998-06-22 16:00:00,0.2407,0.2407,0,0,0,0,0,0
1998-06-22 17:00:00,0.1398,0.1398,0,0,0,0,0,0
