time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1989-03-17 14:00:00,4.4,4.4,0,0,0,0,0,0
1989-03-17 15:00:00,4.5857,4.5857,0,0,0,0,0,0
1989-03-17 16:00:00,5.4999,5.4999,0,0,0,0,0,0
1989-03-17 17:00:00,4.4339,4.4339,0,0,0,0,0,0
1989-03-17 18:00:00,3.9754,3.9754,0,0,0,0,0,0
1989-03-17 19:00:00,5.2101,5.2101,0,0,0,0,0,0
1989-03-17 20:00:00,6.8063,6.8063,0,0,0,0,0,0
1989-03-17 21:00:00,7.5533,7.5533,0,0,0,0,0,0
1989-03-17 22:00:00,8.7977,8.7977,0,0,0,0,0,0
1989-03-17 23:00:00,10.7213,10.7213,0,0,0,0,0,0
1989-03-18 00:00:00,14.0745,14.0745,0,0,0,0,0,0
1989-03-18 01:00:00,16.4359,16.4359,0,0,0,0,0,0
1989-03-18 02:00:00,16.0998,16.0998,0,0,0,0,0,0
1989-03-18 03:00:00,15.2482,15.2482,0,0,0,0,0,0
1989-03-18 04:00:00,14.703,14.703,0,0,0,0,0,0
1989-03-18 05:00:00,15.2264,15.2264,0,0,0,0,0,0
1989-03-18 06:00:00,15.9803,15.9803,0,0,0,0,0,0
1989-03-18 07:00:00,16.5298,16.5298,0,0,0,0,0,0
1989-03-18 08:00:00,17.7015,17.7015,0,0,0,0,0,0
1989-03-18 09:00:00,19.0515,19.0515,0,0,0,0,0,0
1989-03-18 10:00:00,20.5597,20.5597,0,0,0,0,0,0
1989-03-18 11:00:00,21.784,21.784,0,0,0,0,0,0
1989-03-18 12:00:00,23.4916,23.4916,0,0,0,0,0,0
1989-03-18 13:00:00,25.9673,25.9673,0,0,0,0,0,0
1989-03-18 14:00:00,25.5492,25.5492,0,0,0,0,0,0
1989-03-18 15:00:00,23.6793,23.6793,0,0,0,0,0,0
1989-03-18 16:00:00,21.2207,21.2207,0,0,0,0,0,0
1989-03-18 17:00:00,17.7184,17.7184,0,0,0,0,0,0
1989-03-18 18:00:00,15.0118,15.0118,0,0,0,0,0,0
1989-03-18 19:00:00,12.6431,12.6431,0,0,0,0,0,0
1989-03-18 20:00:00,11.171,11.171,0,0,0,0,0,0
1989-03-18 21:00:00,11.1834,11.1834,0,0,0,0,0,0
1989-03-18 22:00:00,13.2732,13.2732,0,0,0,0,0,0
1989-03-18 23:00:00,14.085,14.085,0,0,0,0,0,0
1989-03-19 00:00:00,14.5859,14.5859,0,0,0,0,0,0
1989-03-19 01:00:00,15.442,15.442,0,0,0,0,0,0
1989-03-19 02:00:00,17.4956,17.4956,0,0,0,0,0,0
1989-03-19 03:00:00,16.7387,16.7387,0,0,0,0,0,0
1989-03-19 04:00:00,15.7552,15.7552,0,0,0,0,0,0
1989-03-19 05:00:00,16.7668,16.7668,0,0,0,0,0,0
1989-03-19 06:00:00,17.7369,17.7369,0,0,0,0,0,0
1989-03-19 07:00:00,17.9027,17.9027,0,0,0,0,0,0
1989-03-19 08:00:00,16.5958,16.5958,0,0,0,0,0,0
1989-03-19 09:00:00,14.721,14.721,0,0,0,0,0,0
1989-03-19 10:00:00,11.4399,11.4399,0,0,0,0,0,0
1989-03-19 11:00:00,9.5235,9.5235,0,0,0,0,0,0
1989-03-19 12:00:00,9.1568,9.1568,0,0,0,0,0,0
1989-03-19 13:00:00,8.7863,8.7863,0,0,0,0,0,0
1989-03-19 14:00:00,9.0262,9.0262,0,0,0,0,0,0
1989-03-19 15:00:00,10.2746,10.2746,0,0,0,0,0,0
1989-03-19 16:00:00,11.4856,11.4856,0,0,0,0,0,0
1989-03-19 17:00:00,13.4495,13.4495,0,0,0,0,0,0
1989-03-19 18:00:00,15.564,15.564,0,0,0,0,0,0
1989-03-19 19:00:00,16.8754,16.8754,0,0,0,0,0,0
1989-03-19 20:00:00,18.4228,18.4228,0,0,0,0,0,0
1989-03-19 21:00:00,19.9736,19.9736,0,0,0,0,0,0
1989-03-19 22:00:00,20.5745,20.5745,0,0,0,0,0,0
1989-03-19 23:00:00,20.4244,20.4244,0,0,0,0,0,0
1989-03-20 00:00:00,20.406,20.406,0,0,0,0,0,0
1989-03-20 01:00:00,20.107,20.107,0,0,0,0,0,0
1989-03-20 02:00:00,19.545,19.545,0,0,0,0,0,0
1989-03-20 03:00:00,18.4163,18.4163,0,0,0,0,0,0
1989-03-20 04:00:00,17.4768,17.4768,0,0,0,0,0,0
1989-03-20 05:00:00,16.7763,16.7763,0,0,0,0,0,0
1989-03-20 06:00:00,15.9828,15.9828,0,0,0,0,0,0
1989-03-20 07:00:00,14.8146,14.8146,0,0,0,0,0,0
1989-03-20 08:00:00,14.024,14.024,0,0,0,0,0,0
1989-03-20 09:00:00,13.2122,13.2122,0,0,0,0,0,0
1989-03-20 10:00:00,12.6067,12.6067,0,0,0,0,0,0
1989-03-20 11:00:00,12.3437,12.3437,0,0,0,0,0,0
1989-03-20 12:00:00,12.2537,12.2537,0,0,0,0,0,0
1989-03-20 13:00:00,12.3901,12.3901,0,0,0,0,0,0
1989-03-20 14:00:00,12.3061,12.3061,0,0,0,0,0,0
1989-03-20 15:00:00,11.8776,11.8776,0,0,0,0,0,0
1989-03-20 16:00:00,11.1769,11.1769,0,0,0,0,0,0
1989-03-20 17:00:00,10.7432,10.7432,0,0,0,0,0,0
1989-03-20 18:00:00,10.9226,10.9226,0,0,0,0,0,0
1989-03-20 19:00:00,11.4871,11.4871,0,0,0,0,0,0
1989-03-20 20:00:00,11.1292,11.1292,0,0,0,0,0,0
1989-03-20 21:00:00,10.9474,10.9474,0,0,0,0,0,0
1989-03-20 22:00:00,10.9111,10.9111,0,0,0,0,0,0
1989-03-20 23:00:00,10.6537,10.6537,0,0,0,0,0,0
1989-03-21 00:00:00,10.4428,10.4428,0,0,0,0,0,0
1989-03-21 01:00:00,10.3482,10.3482,0,0,0,0,0,0
1989-03-21 02:00:00,10.5526,10.5526,0,0,0,0,0,0
1989-03-21 03:00:00,9.9635,9.9635,0,0,0,0,0,0
1989-03-21 04:00:00,9.1385,9.1385,0,0,0,0,0,0
1989-03-21 05:00:00,8.5971,8.5971,0,0,0,0,0,0
1989-03-21 06:00:00,8.1733,8.1733,0,0,0,0,0,0
1989-03-21 07:00:00,7.8914,7.8914,0,0,0,0,0,0
1989-03-21 08:00:00,7.8069,7.8069,0,0,0,0,0,0
1989-03-21 09:00:00,7.3464,7.3464,0,0,0,0,0,0
1989-03-21 10:00:00,6.4776,6.4776,0,0,0,0,0,0
1989-03-21 11:00:00,5.6141,5.6141,0,0,0,0,0,0
1989-03-21 12:00:00,5.2488,5.2488,0,0,0,0,0,0
1989-03-21 13:00:00,5.5321,5.5321,0,0,0,0,0,0
1989-03-21 14:00:00,5.9645,5.9645,0,0,0,0,0,0
1989-03-21 15:00:00,6.5064,6.5064,0,0,0,0,0,0
1989-03-21 16:00:00,7.2836,7.2836,0,0,0,0,0,0
1989-03-21 17:00:00,7.8152,7.8152,0,0,0,0,0,0
1989-03-21 18:00:00,8.3727,8.3727,0,0,0,0,0,0
1989-03-21 19:00:00,9.1548,9.1548,0,0,0,0,0,0
1989-03-21 20:00:00,9.4018,9.4018,0,0,0,0,0,0
1989-03-21 21:00:00,8.8948,8.8948,0,0,0,0,0,0
1989-03-21 22:00:00,7.2354,7.2354,0,0,0,0,0,0
1989-03-21 23:00:00,7.4093,7.4093,0,0,0,0,0,0
1989-03-22 00:00:00,7.8892,7.8892,0,0,0,0,0,0
1989-03-22 01:00:00,8.9092,8.9092,0,0,0,0,0,0
1989-03-22 02:00:00,9.87,9.87,0,0,0,0,0,0
1989-03-22 03:00:00,10.1549,10.1549,0,0,0,0,0,0
1989-03-22 04:00:00,10.1287,10.1287,0,0,0,0,0,0
1989-03-22 05:00:00,9.8979,9.8979,0,0,0,0,0,0
1989-03-22 06:00:00,9.7306,9.7306,0,0,0,0,0,0
1989-03-22 07:00:00,9.6553,9.6553,0,0,0,0,0,0
1989-03-22 08:00:00,9.5887,9.5887,0,0,0,0,0,0
1989-03-22 09:00:00,9.3224,9.3224,0,0,0,0,0,0
1989-03-22 10:00:00,8.8176,8.8176,0,0,0,0,0,0
1989-03-22 11:00:00,8.0861,8.0861,0,0,0,0,0,0
1989-03-22 12:00:00,7.0131,7.0131,0,0,0,0,0,0
1989-03-22 13:00:00,5.7867,5.7867,0,0,0,0,0,0
1989-03-22 14:00:00,4.5286,4.5286,0,0,0,0,0,0
1989-03-22 15:00:00,2.8246,2.8246,0,0,0,0,0,0
1989-03-22 16:00:00,1.0321,1.0321,0,0,0,0,0,0
1989-03-22 17:00:00,1.3624,1.3624,0,0,0,0,0,0
1989-03-22 18:00:00,1.9477,1.9477,0,0,0,0,0,0
1989-03-22 19:00:00,2.2959,2.2959,0,0,0,0,0,0
1989-03-22 20:00:00,2.696,2.696,0,0,0,0,0,0
1989-03-22 21:00:00,3.2564,3.2564,0,0,0,0,0,0
1989-03-22 22:00:00,5.4664,5.4664,0,0,0,0,0,0
1989-03-22 23:00:00,5.8176,5.8176,0,0,0,0,0,0
1989-03-23 00:00:00,5.2396,5.2396,0,0,0,0,0,0
1989-03-23 01:00:00,4.0934,4.0934,0,0,0,0,0,0
1989-03-23 02:00:00,3.5315,3.5315,0,0,0,0,0,0
1989-03-23 03:00:00,4.1572,4.1572,0,0,0,0,0,0
1989-03-23 04:00:00,5.056,5.056,0,0,0,0,0,0
1989-03-23 05:00:00,5.5837,5.5837,0,0,0,0,0,0
1989-03-23 06:00:00,6.8841,6.8841,0,0,0,0,0,0
1989-03-23 07:00:00,9.0892,9.0892,0,0,0,0,0,0
1989-03-23 08:00:00,10.7603,10.7603,0,0,0,0,0,0
1989-03-23 09:00:00,10.406,10.406,0,0,0,0,0,0
1989-03-23 10:00:00,9.2174,9.2174,0,0,0,0,0,0
1989-03-23 11:00:00,8.6096,8.6096,0,0,0,0,0,0
1989-03-23 12:00:00,8.7792,8.7792,0,0,0,0,0,0
1989-03-23 13:00:00,9.3545,9.3545,0,0,0,0,0,0
1989-03-23 14:00:00,9.6439,9.6439,0,0,0,0,0,0
1989-03-23 15:00:00,9.3242,9.3242,0,0,0,0,0,0
1989-03-23 16:00:00,9.9985,9.9985,0,0,0,0,0,0
1989-03-23 17:00:00,9.7578,9.7578,0,0,0,0,0,0
1989-03-23 18:00:00,8.842,8.842,0,0,0,0,0,0
1989-03-23 19:00:00,8.7591,8.7591,0,0,0,0,0,0
1989-03-23 20:00:00,8.5798,8.5798,0,0,0,0,0,0
1989-03-23 21:00:00,8.6011,8.6011,0,0,0,0,0,0
1989-03-23 22:00:00,8.747,8.747,0,0,0,0,0,0
1989-03-23 23:00:00,8.6537,8.6537,0,0,0,0,0,0
1989-03-24 00:00:00,9.6579,9.6579,0,0,0,0,0,0
1989-03-24 01:00:00,11.7921,11.7921,0,0,0,0,0,0
1989-03-24 02:00:00,14.2842,14.2842,0,0,0,0,0,0
1989-03-24 03:00:00,17.4311,17.4311,0,0,0,0,0,0
1989-03-24 04:00:00,17.7344,17.7344,0,0,0,0,0,0
1989-03-24 05:00:00,17.4824,17.4824,0,0,0,0,0,0
1989-03-24 06:00:00,17.4743,17.4743,0,0,0,0,0,0
1989-03-24 07:00:00,14.2611,14.2611,0,0,0,0,0,0
1989-03-24 08:00:00,11.9826,11.9826,0,0,0,0,0,0
1989-03-24 09:00:00,11.5656,11.5656,0,0,0,0,0,0
1989-03-24 10:00:00,8.2554,8.2554,0,0,0,0,0,0
1989-03-24 11:00:00,6.6019,6.6019,0,0,0,0,0,0
1989-03-24 12:00:00,6.609,6.609,0,0,0,0,0,0
1989-03-24 13:00:00,7.0117,7.0117,0,0,0,0,0,0
1989-03-24 14:00:00,6.9966,6.9966,0,0,0,0,0,0
1989-03-24 15:00:00,6.187,6.187,0,0,0,0,0,0
1989-03-24 16:00:00,4.8176,4.8176,0,0,0,0,0,0
1989-03-24 17:00:00,3.5077,3.5077,0,0,0,0,0,0
1989-03-24 18:00:00,3.0997,3.0997,0,0,0,0,0,0
1989-03-24 19:00:00,3.4545,3.4545,0,0,0,0,0,0
1989-03-24 20:00:00,4.078,4.078,0,0,0,0,0,0
1989-03-24 21:00:00,4.5049,4.5049,0,0,0,0,0,0
1989-03-24 22:00:00,4.5554,4.5554,0,0,0,0,0,0
1989-03-24 23:00:00,4.666,4.666,0,0,0,0,0,0
1989-03-25 00:00:00,5.3984,5.3984,0,0,0,0,0,0
1989-03-25 01:00:00,7.3539,7.3539,0,0,0,0,0,0
1989-03-25 02:00:00,10.7004,10.7004,0,0,0,0,0,0
1989-03-25 03:00:00,14.5052,14.5052,0,0,0,0,0,0
1989-03-25 04:00:00,16.6732,16.6732,0,0,0,0,0,0
1989-03-25 05:00:00,16.4703,16.4703,0,0,0,0,0,0
1989-03-25 06:00:00,15.2544,15.2544,0,0,0,0,0,0
1989-03-25 07:00:00,14.6731,14.6731,0,0,0,0,0,0
1989-03-25 08:00:00,14.4413,14.4413,0,0,0,0,0,0
1989-03-25 09:00:00,14.0015,14.0015,0,0,0,0,0,0
1989-03-25 10:00:00,12.5699,12.5699,0,0,0,0,0,0
1989-03-25 11:00:00,12.2024,12.2024,0,0,0,0,0,0
1989-03-25 12:00:00,12.2136,12.2136,0,0,0,0,0,0
1989-03-25 13:00:00,12.4255,12.4255,0,0,0,0,0,0
1989-03-25 14:00:00,12.6628,12.6628,0,0,0,0,0,0
1989-03-25 15:00:00,12.9289,12.9289,0,0,0,0,0,0
1989-03-25 16:00:00,12.6836,12.6836,0,0,0,0,0,0
1989-03-25 17:00:00,12.0382,12.0382,0,0,0,0,0,0
1989-03-25 18:00:00,11.2674,11.2674,0,0,0,0,0,0
1989-03-25 19:00:00,10.3551,10.3551,0,0,0,0,0,0
1989-03-25 20:00:00,9.0954,9.0954,0,0,0,0,0,0
1989-03-25 21:00:00,7.8028,7.8028,0,0,0,0,0,0
1989-03-25 22:00:00,6.8963,6.8963,0,0,0,0,0,0
1989-03-25 23:00:00,5.5751,5.5751,0,0,0,0,0,0
1989-03-26 00:00:00,4.3675,4.3675,0,0,0,0,0,0
1989-03-26 01:00:00,3.005,3.005,0,0,0,0,0,0
1989-03-26 02:00:00,1.9918,1.9918,0,0,0,0,0,0
1989-03-26 03:00:00,2.6205,2.6205,0,0,0,0,0,0
1989-03-26 04:00:00,3.3982,3.3982,0,0,0,0,0,0
1989-03-26 05:00:00,4.5195,4.5195,0,0,0,0,0,0
1989-03-26 06:00:00,6.1659,6.1659,0,0,0,0,0,0
1989-03-26 07:00:00,7.101,7.101,0,0,0,0,0,0
1989-03-26 08:00:00,7.7038,7.7038,0,0,0,0,0,0
1989-03-26 09:00:00,8.2089,8.2089,0,0,0,0,0,0
1989-03-26 10:00:00,9.2409,9.2409,0,0,0,0,0,0
1989-03-26 11:00:00,9.8452,9.8452,0,0,0,0,0,0
1989-03-26 12:00:00,10.7731,10.7731,0,0,0,0,0,0
1989-03-26 13:00:00,11.5,11.5,0,0,0,0,0,0
1989-03-26 14:00:00,12.0493,12.0493,0,0,0,0,0,0
1989-03-26 15:00:00,13.2796,13.2796,0,0,0,0,0,0
1989-03-26 16:00:00,14.7371,14.7371,0,0,0,0,0,0
1989-03-26 17:00:00,16.6118,16.6118,0,0,0,0,0,0
1989-03-26 18:00:00,17.2465,17.2465,0,0,0,0,0,0
1989-03-26 19:00:00,16.6964,16.6964,0,0,0,0,0,0
1989-03-26 20:00:00,15.8445,15.8445,0,0,0,0,0,0
1989-03-26 21:00:00,14.7565,14.7565,0,0,0,0,0,0
1989-03-26 22:00:00,14.1719,14.1719,0,0,0,0,0,0
1989-03-26 23:00:00,12.7216,12.7216,0,0,0,0,0,0
1989-03-27 00:00:00,10.9709,10.9709,0,0,0,0,0,0
1989-03-27 01:00:00,9.219,9.219,0,0,0,0,0,0
1989-03-27 02:00:00,8.2268,8.2268,0,0,0,0,0,0
1989-03-27 03:00:00,7.9157,7.9157,0,0,0,0,0,0
1989-03-27 04:00:00,8.0599,8.0599,0,0,0,0,0,0
1989-03-27 05:00:00,8.3964,8.3964,0,0,0,0,0,0
1989-03-27 06:00:00,9.2097,9.2097,0,0,0,0,0,0
1989-03-27 07:00:00,10.407,10.407,0,0,0,0,0,0
1989-03-27 08:00:00,11.3498,11.3498,0,0,0,0,0,0
1989-03-27 09:00:00,12.4032,12.4032,0,0,0,0,0,0
1989-03-27 10:00:00,14.1012,14.1012,0,0,0,0,0,0
1989-03-27 11:00:00,15.1984,15.1984,0,0,0,0,0,0
1989-03-27 12:00:00,15.9703,15.9703,0,0,0,0,0,0
1989-03-27 13:00:00,16.4581,16.4581,0,0,0,0,0,0
1989-03-27 14:00:00,17.0532,17.0532,0,0,0,0,0,0
1989-03-27 15:00:00,17.7538,17.7538,0,0,0,0,0,0
1989-03-27 16:00:00,18.1646,18.1646,0,0,0,0,0,0
1989-03-27 17:00:00,18.6977,18.6977,0,0,0,0,0,0
1989-03-27 18:00:00,19.3573,19.3573,0,0,0,0,0,0
1989-03-27 19:00:00,19.6801,19.6801,0,0,0,0,0,0
1989-03-27 20:00:00,19.6935,19.6935,0,0,0,0,0,0
1989-03-27 21:00:00,19.6152,19.6152,0,0,0,0,0,0
1989-03-27 22:00:00,19.1869,19.1869,0,0,0,0,0,0
1989-03-27 23:00:00,18.7846,18.7846,0,0,0,0,0,0
1989-03-28 00:00:00,18.2489,18.2489,0,0,0,0,0,0
1989-03-28 01:00:00,17.7169,17.7169,0,0,0,0,0,0
1989-03-28 02:00:00,17.0278,17.0278,0,0,0,0,0,0
1989-03-28 03:00:00,16.0512,16.0512,0,0,0,0,0,0
1989-03-28 04:00:00,15.0246,15.0246,0,0,0,0,0,0
1989-03-28 05:00:00,14.334,14.334,0,0,0,0,0,0
1989-03-28 06:00:00,13.0792,13.0792,0,0,0,0,0,0
1989-03-28 07:00:00,11.0323,11.0323,0,0,0,0,0,0
1989-03-28 08:00:00,9.1132,9.1132,0,0,0,0,0,0
1989-03-28 09:00:00,8.1594,8.1594,0,0,0,0,0,0
1989-03-28 10:00:00,8.6132,8.6132,0,0,0,0,0,0
1989-03-28 11:00:00,10.1246,10.1246,0,0,0,0,0,0
1989-03-28 12:00:00,10.3987,10.3987,0,0,0,0,0,0
1989-03-28 13:00:00,11.699,11.699,0,0,0,0,0,0
1989-03-28 14:00:00,12.3323,12.3323,0,0,0,0,0,0
1989-03-28 15:00:00,12.5975,12.5975,0,0,0,0,0,0
1989-03-28 16:00:00,12.6451,12.6451,0,0,0,0,0,0
1989-03-28 17:00:00,14.2454,14.2454,0,0,0,0,0,0
1989-03-28 18:00:00,13.6831,13.6831,0,0,0,0,0,0
1989-03-28 19:00:00,12.4279,12.4279,0,0,0,0,0,0
1989-03-28 20:00:00,11.1562,11.1562,0,0,0,0,0,0
1989-03-28 21:00:00,10.1289,10.1289,0,0,0,0,0,0
1989-03-28 22:00:00,7.639,7.639,0,0,0,0,0,0
1989-03-28 23:00:00,7.2809,7.2809,0,0,0,0,0,0
1989-03-29 00:00:00,7.345,7.345,0,0,0,0,0,0
1989-03-29 01:00:00,7.8938,7.8938,0,0,0,0,0,0
1989-03-29 02:00:00,8.5299,8.5299,0,0,0,0,0,0
1989-03-29 03:00:00,8.6988,8.6988,0,0,0,0,0,0
1989-03-29 04:00:00,8.7545,8.7545,0,0,0,0,0,0
1989-03-29 05:00:00,8.0887,8.0887,0,0,0,0,0,0
1989-03-29 06:00:00,6.844,6.844,0,0,0,0,0,0
1989-03-29 07:00:00,5.6989,5.6989,0,0,0,0,0,0
1989-03-29 08:00:00,4.2396,4.2396,0,0,0,0,0,0
1989-03-29 09:00:00,2.8381,2.8381,0,0,0,0,0,0
1989-03-29 10:00:00,1.2596,1.2596,0,0,0,0,0,0
1989-03-29 11:00:00,1.1246,1.1246,0,0,0,0,0,0
1989-03-29 12:00:00,3.3481,3.3481,0,0,0,0,0,0
1989-03-29 13:00:00,4.8551,4.8551,0,0,0,0,0,0
1989-03-29 14:00:00,5.2924,5.2924,0,0,0,0,0,0
1989-03-29 15:00:00,6.0806,6.0806,0,0,0,0,0,0
1989-03-29 16:00:00,8.0238,8.0238,0,0,0,0,0,0
1989-03-29 17:00:00,10.0989,10.0989,0,0,0,0,0,0
1989-03-29 18:00:00,11.3241,11.3241,0,0,0,0,0,0
1989-03-29 19:00:00,12.5832,12.5832,0,0,0,0,0,0
1989-03-29 20:00:00,14.3415,14.3415,0,0,0,0,0,0
1989-03-29 21:00:00,16.1444,16.1444,0,0,0,0,0,0
1989-03-29 22:00:00,17.3314,17.3314,0,0,0,0,0,0
1989-03-29 23:00:00,18.605,18.605,0,0,0,0,0,0
1989-03-30 00:00:00,18.5082,18.5082,0,0,0,0,0,0
1989-03-30 01:00:00,17.7793,17.7793,0,0,0,0,0,0
1989-03-30 02:00:00,15.9633,15.9633,0,0,0,0,0,0
1989-03-30 03:00:00,14.1494,14.1494,0,0,0,0,0,0
1989-03-30 04:00:00,11.9238,11.9238,0,0,0,0,0,0
1989-03-30 05:00:00,10.8102,10.8102,0,0,0,0,0,0
1989-03-30 06:00:00,10.3544,10.3544,0,0,0,0,0,0
1989-03-30 07:00:00,10.0757,10.0757,0,0,0,0,0,0
1989-03-30 08:00:00,9.7611,9.7611,0,0,0,0,0,0
1989-03-30 09:00:00,9.451,9.451,0,0,0,0,0,0
1989-03-30 10:00:00,9.242,9.242,0,0,0,0,0,0
1989-03-30 11:00:00,9.7248,9.7248,0,0,0,0,0,0
1989-03-30 12:00:00,10.3168,10.3168,0,0,0,0,0,0
1989-03-30 13:00:00,10.1349,10.1349,0,0,0,0,0,0
1989-03-30 14:00:00,9.7391,9.7391,0,0,0,0,0,0
1989-03-30 15:00:00,9.519,9.519,0,0,0,0,0,0
1989-03-30 16:00:00,9.2982,9.2982,0,0,0,0,0,0
1989-03-30 17:00:00,9.119,9.119,0,0,0,0,0,0
1989-03-30 18:00:00,9.0869,9.0869,0,0,0,0,0,0
1989-03-30 19:00:00,8.8752,8.8752,0,0,0,0,0,0
1989-03-30 20:00:00,8.617,8.617,0,0,0,0,0,0
1989-03-30 21:00:00,8.0271,8.0271,0,0,0,0,0,0
1989-03-30 22:00:00,6.9106,6.9106,0,0,0,0,0,0
1989-03-30 23:00:00,6.1239,6.1239,0,0,0,0,0,0
1989-03-31 00:00:00,4.8497,4.8497,0,0,0,0,0,0
1989-03-31 01:00:00,4.0945,4.0945,0,0,0,0,0,0
1989-03-31 02:00:00,3.5321,3.5321,0,0,0,0,0,0
1989-03-31 03:00:00,3.6336,3.6336,0,0,0,0,0,0
1989-03-31 04:00:00,4.6507,4.6507,0,0,0,0,0,0
1989-03-31 05:00:00,5.8166,5.8166,0,0,0,0,0,0
1989-03-31 06:00:00,5.6754,5.6754,0,0,0,0,0,0
1989-03-31 07:00:00,5.2988,5.2988,0,0,0,0,0,0
1989-03-31 08:00:00,5.4252,5.4252,0,0,0,0,0,0
1989-03-31 09:00:00,5.497,5.497,0,0,0,0,0,0
1989-03-31 10:00:00,5.5764,5.5764,0,0,0,0,0,0
1989-03-31 11:00:00,5.4048,5.4048,0,0,0,0,0,0
1989-03-31 12:00:00,5.4717,5.4717,0,0,0,0,0,0
1989-03-31 13:00:00,5.6997,5.6997,0,0,0,0,0,0
1989-03-31 14:00:00,5.5261,5.5261,0,0,0,0,0,0
1989-03-31 15:00:00,5.0721,5.0721,0,0,0,0,0,0
1989-03-31 16:00:00,4.7331,4.7331,0,0,0,0,0,0
1989-03-31 17:00:00,4.4676,4.4676,0,0,0,0,0,0
1989-03-31 18:00:00,4.0506,4.0506,0,0,0,0,0,0
1989-03-31 19:00:00,3.4286,3.4286,0,0,0,0,0,0
1989-03-31 20:00:00,2.8612,2.8612,0,0,0,0,0,0
1989-03-31 21:00:00,2.0904,2.0904,0,0,0,0,0,0
1989-03-31 22:00:00,1.4882,1.4882,0,0,0,0,0,0
1989-03-31 23:00:00,2.233,2.233,0,0,0,0,0,0
1989-04-01 00:00:00,4.0362,4.0362,0,0,0,0,0,0
1989-04-01 01:00:00,6.1556,6.1556,0,0,0,0,0,0
1989-04-01 02:00:00,7.9303,7.9303,0,0,0,0,0,0
1989-04-01 03:00:00,8.8537,8.8537,0,0,0,0,0,0
1989-04-01 04:00:00,9.0516,9.0516,0,0,0,0,0,0
1989-04-01 05:00:00,9.1225,9.1225,0,0,0,0,0,0
1989-04-01 06:00:00,9.3003,9.3003,0,0,0,0,0,0
1989-04-01 07:00:00,9.2694,9.2694,0,0,0,0,0,0
1989-04-01 08:00:00,8.9425,8.9425,0,0,0,0,0,0
1989-04-01 09:00:00,8.6106,8.6106,0,0,0,0,0,0
1989-04-01 10:00:00,7.9486,7.9486,0,0,0,0,0,0
1989-04-01 11:00:00,7.5289,7.5289,0,0,0,0,0,0
1989-04-01 12:00:00,6.7194,6.7194,0,0,0,0,0,0
1989-04-01 13:00:00,5.7604,5.7604,0,0,0,0,0,0
1989-04-01 14:00:00,4.3885,4.3885,0,0,0,0,0,0
1989-04-01 15:00:00,2.9888,2.9888,0,0,0,0,0,0
1989-04-01 16:00:00,2.0078,2.0078,0,0,0,0,0,0
1989-04-01 17:00:00,1.5065,1.5065,0,0,0,0,0,0
1989-04-01 18:00:00,1.3328,1.3328,0,0,0,0,0,0
1989-04-01 19:00:00,2.3033,2.3033,0,0,0,0,0,0
1989-04-01 20:00:00,3.3364,3.3364,0,0,0,0,0,0
1989-04-01 21:00:00,4.0587,4.0587,0,0,0,0,0,0
1989-04-01 22:00:00,3.9509,3.9509,0,0,0,0,0,0
1989-04-01 23:00:00,4.0654,4.0654,0,0,0,0,0,0
1989-04-02 00:00:00,4.0286,4.0286,0,0,0,0,0,0
1989-04-02 01:00:00,3.725,3.725,0,0,0,0,0,0
1989-04-02 02:00:00,2.7149,2.7149,0,0,0,0,0,0
1989-04-02 03:00:00,1.9718,1.9718,0,0,0,0,0,0
1989-04-02 04:00:00,2.6405,2.6405,0,0,0,0,0,0
1989-04-02 05:00:00,3.6647,3.6647,0,0,0,0,0,0
1989-04-02 06:00:00,3.972,3.972,0,0,0,0,0,0
1989-04-02 07:00:00,3.5808,3.5808,0,0,0,0,0,0
1989-04-02 08:00:00,2.8716,2.8716,0,0,0,0,0,0
1989-04-02 09:00:00,2.323,2.323,0,0,0,0,0,0
1989-04-02 10:00:00,1.9695,1.9695,0,0,0,0,0,0
1989-04-02 11:00:00,1.658,1.658,0,0,0,0,0,0
1989-04-02 12:00:00,1.5243,1.5243,0,0,0,0,0,0
1989-04-02 13:00:00,1.6161,1.6161,0,0,0,0,0,0
1989-04-02 14:00:00,1.9481,1.9481,0,0,0,0,0,0
1989-04-02 15:00:00,2.2418,2.2418,0,0,0,0,0,0
1989-04-02 16:00:00,2.9647,2.9647,0,0,0,0,0,0
1989-04-02 17:00:00,3.5702,3.5702,0,0,0,0,0,0
1989-04-02 18:00:00,4.0899,4.0899,0,0,0,0,0,0
1989-04-02 19:00:00,4.196,4.196,0,0,0,0,0,0
1989-04-02 20:00:00,3.9068,3.9068,0,0,0,0,0,0
1989-04-02 21:00:00,3.2394,3.2394,0,0,0,0,0,0
1989-04-02 22:00:00,3.6452,3.6452,0,0,0,0,0,0
1989-04-02 23:00:00,4.171,4.171,0,0,0,0,0,0
1989-04-03 00:00:00,5.567,5.567,0,0,0,0,0,0
1989-04-03 01:00:00,6.8252,6.8252,0,0,0,0,0,0
1989-04-03 02:00:00,7.0734,7.0734,0,0,0,0,0,0
1989-04-03 03:00:00,6.5921,6.5921,0,0,0,0,0,0
1989-04-03 04:00:00,5.7081,5.7081,0,0,0,0,0,0
1989-04-03 05:00:00,4.8529,4.8529,0,0,0,0,0,0
1989-04-03 06:00:00,3.9204,3.9204,0,0,0,0,0,0
