time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2010-02-28 15:00:00,11.3139,11.3139,0,0,0,0,0,0
2010-02-28 16:00:00,11.91,11.91,0,0,0,0,0,0
2010-02-28 17:00:00,11.9466,11.9466,0,0,0,0,0,0
2010-02-28 18:00:00,10.8113,10.8113,0,0,0,0,0,0
2010-02-28 19:00:00,9.5876,9.5876,0,0,0,0,0,0
2010-02-28 20:00:00,8.2799,8.2799,0,0,0,0,0,0
2010-02-28 21:00:00,7.0702,7.0702,0,0,0,0,0,0
2010-02-28 22:00:00,5.5516,5.5516,0,0,0,0,0,0
2010-02-28 23:00:00,4.4046,4.4046,0,0,0,0,0,0
2010-03-01 00:00:00,3.1908,3.1908,0,0,0,0,0,0
2010-03-01 01:00:00,2.3888,2.3888,0,0,0,0,0,0
2010-03-01 02:00:00,3.531,3.531,0,0,0,0,0,0
2010-03-01 03:00:00,6.4619,6.4619,0,0,0,0,0,0
2010-03-01 04:00:00,7.6849,7.6849,0,0,0,0,0,0
2010-03-01 05:00:00,7.1026,7.1026,0,0,0,0,0,0
2010-03-01 06:00:00,7.3999,7.3999,0,0,0,0,0,0
2010-03-01 07:00:00,6.0897,6.0897,0,0,0,0,0,0
2010-03-01 08:00:00,6.0144,6.0144,0,0,0,0,0,0
2010-03-01 09:00:00,5.9379,5.9379,0,0,0,0,0,0
2010-03-01 10:00:00,3.8242,3.8242,0,0,0,0,0,0
2010-03-01 11:00:00,3.4889,3.4889,0,0,0,0,0,0
2010-03-01 12:00:00,5.5307,5.5307,0,0,0,0,0,0
2010-03-01 13:00:00,5.7695,5.7695,0,0,0,0,0,0
2010-03-01 14:00:00,8.1207,8.1207,0,0,0,0,0,0
2010-03-01 15:00:00,10.0464,10.0464,0,0,0,0,0,0
2010-03-01 16:00:00,8.352,8.352,0,0,0,0,0,0
2010-03-01 17:00:00,9.3304,9.3304,0,0,0,0,0,0
2010-03-01 18:00:00,11.3691,11.3691,0,0,0,0,0,0
2010-03-01 19:00:00,9.7453,9.7453,0,0,0,0,0,0
2010-03-01 20:00:00,9.3914,9.3914,0,0,0,0,0,0
2010-03-01 21:00:00,9.7763,9.7763,0,0,0,0,0,0
2010-03-01 22:00:00,10.4852,10.4852,0,0,0,0,0,0
2010-03-01 23:00:00,10.8789,10.8789,0,0,0,0,0,0
2010-03-02 00:00:00,11.3918,11.3918,0,0,0,0,0,0
2010-03-02 01:00:00,12.0926,12.0926,0,0,0,0,0,0
2010-03-02 02:00:00,12.6553,12.6553,0,0,0,0,0,0
2010-03-02 03:00:00,12.5344,12.5344,0,0,0,0,0,0
2010-03-02 04:00:00,11.8795,11.8795,0,0,0,0,0,0
2010-03-02 05:00:00,11.3654,11.3654,0,0,0,0,0,0
2010-03-02 06:00:00,10.8052,10.8052,0,0,0,0,0,0
2010-03-02 07:00:00,9.9838,9.9838,0,0,0,0,0,0
2010-03-02 08:00:00,8.606,8.606,0,0,0,0,0,0
2010-03-02 09:00:00,7.9124,7.9124,0,0,0,0,0,0
2010-03-02 10:00:00,7.1864,7.1864,0,0,0,0,0,0
2010-03-02 11:00:00,6.3178,6.3178,0,0,0,0,0,0
2010-03-02 12:00:00,4.5899,4.5899,0,0,0,0,0,0
2010-03-02 13:00:00,2.9515,2.9515,0,0,0,0,0,0
2010-03-02 14:00:00,0.5018,0.5018,0,0,0,0,0,0
2010-03-02 15:00:00,3.0155,3.0155,0,0,0,0,0,0
2010-03-02 16:00:00,4.5104,4.5104,0,0,0,0,0,0
2010-03-02 17:00:00,6.236,6.236,0,0,0,0,0,0
2010-03-02 18:00:00,8.6459,8.6459,0,0,0,0,0,0
2010-03-02 19:00:00,10.9304,10.9304,0,0,0,0,0,0
2010-03-02 20:00:00,12.2711,12.2711,0,0,0,0,0,0
2010-03-02 21:00:00,12.9116,12.9116,0,0,0,0,0,0
2010-03-02 22:00:00,12.7086,12.7086,0,0,0,0,0,0
2010-03-02 23:00:00,12.9683,12.9683,0,0,0,0,0,0
2010-03-03 00:00:00,13.1486,13.1486,0,0,0,0,0,0
2010-03-03 01:00:00,12.8967,12.8967,0,0,0,0,0,0
2010-03-03 02:00:00,13.0009,13.0009,0,0,0,0,0,0
2010-03-03 03:00:00,13.2397,13.2397,0,0,0,0,0,0
2010-03-03 04:00:00,13.0586,13.0586,0,0,0,0,0,0
2010-03-03 05:00:00,12.6063,12.6063,0,0,0,0,0,0
2010-03-03 06:00:00,11.7405,11.7405,0,0,0,0,0,0
2010-03-03 07:00:00,10.6743,10.6743,0,0,0,0,0,0
2010-03-03 08:00:00,9.4757,9.4757,0,0,0,0,0,0
2010-03-03 09:00:00,6.9708,6.9708,0,0,0,0,0,0
2010-03-03 10:00:00,5.7447,5.7447,0,0,0,0,0,0
2010-03-03 11:00:00,4.9838,4.9838,0,0,0,0,0,0
2010-03-03 12:00:00,4.6353,4.6353,0,0,0,0,0,0
2010-03-03 13:00:00,5.4771,5.4771,0,0,0,0,0,0
2010-03-03 14:00:00,4.359,4.359,0,0,0,0,0,0
2010-03-03 15:00:00,4.9179,4.9179,0,0,0,0,0,0
2010-03-03 16:00:00,4.9165,4.9165,0,0,0,0,0,0
2010-03-03 17:00:00,3.9786,3.9786,0,0,0,0,0,0
2010-03-03 18:00:00,3.1547,3.1547,0,0,0,0,0,0
2010-03-03 19:00:00,2.9726,2.9726,0,0,0,0,0,0
2010-03-03 20:00:00,2.9644,2.9644,0,0,0,0,0,0
2010-03-03 21:00:00,2.5299,2.5299,0,0,0,0,0,0
2010-03-03 22:00:00,3.1673,3.1673,0,0,0,0,0,0
2010-03-03 23:00:00,1.9896,1.9896,0,0,0,0,0,0
2010-03-04 00:00:00,1.2639,1.2639,0,0,0,0,0,0
2010-03-04 01:00:00,1.7863,1.7863,0,0,0,0,0,0
2010-03-04 02:00:00,2.5343,2.5343,0,0,0,0,0,0
2010-03-04 03:00:00,3.4712,3.4712,0,0,0,0,0,0
2010-03-04 04:00:00,4.3062,4.3062,0,0,0,0,0,0
2010-03-04 05:00:00,5.0253,5.0253,0,0,0,0,0,0
2010-03-04 06:00:00,5.2388,5.2388,0,0,0,0,0,0
2010-03-04 07:00:00,5.1991,5.1991,0,0,0,0,0,0
2010-03-04 08:00:00,4.6059,4.6059,0,0,0,0,0,0
2010-03-04 09:00:00,3.9105,3.9105,0,0,0,0,0,0
2010-03-04 10:00:00,3.6013,3.6013,0,0,0,0,0,0
2010-03-04 11:00:00,4.2235,4.2235,0,0,0,0,0,0
2010-03-04 12:00:00,4.8657,4.8657,0,0,0,0,0,0
2010-03-04 13:00:00,5.3505,5.3505,0,0,0,0,0,0
2010-03-04 14:00:00,5.5751,5.5751,0,0,0,0,0,0
2010-03-04 15:00:00,6.1041,6.1041,0,0,0,0,0,0
2010-03-04 16:00:00,6.8968,6.8968,0,0,0,0,0,0
2010-03-04 17:00:00,7.9285,7.9285,0,0,0,0,0,0
2010-03-04 18:00:00,9.024,9.024,0,0,0,0,0,0
2010-03-04 19:00:00,10.0803,10.0803,0,0,0,0,0,0
2010-03-04 20:00:00,10.8034,10.8034,0,0,0,0,0,0
2010-03-04 21:00:00,11.1853,11.1853,0,0,0,0,0,0
2010-03-04 22:00:00,11.4527,11.4527,0,0,0,0,0,0
2010-03-04 23:00:00,11.6188,11.6188,0,0,0,0,0,0
2010-03-05 00:00:00,11.938,11.938,0,0,0,0,0,0
2010-03-05 01:00:00,12.4017,12.4017,0,0,0,0,0,0
2010-03-05 02:00:00,12.5311,12.5311,0,0,0,0,0,0
2010-03-05 03:00:00,12.5325,12.5325,0,0,0,0,0,0
2010-03-05 04:00:00,12.6927,12.6927,0,0,0,0,0,0
2010-03-05 05:00:00,12.7321,12.7321,0,0,0,0,0,0
2010-03-05 06:00:00,12.3148,12.3148,0,0,0,0,0,0
2010-03-05 07:00:00,11.6335,11.6335,0,0,0,0,0,0
2010-03-05 08:00:00,11.3518,11.3518,0,0,0,0,0,0
2010-03-05 09:00:00,11.3621,11.3621,0,0,0,0,0,0
2010-03-05 10:00:00,10.8198,10.8198,0,0,0,0,0,0
2010-03-05 11:00:00,10.422,10.422,0,0,0,0,0,0
2010-03-05 12:00:00,9.7519,9.7519,0,0,0,0,0,0
2010-03-05 13:00:00,8.96,8.96,0,0,0,0,0,0
2010-03-05 14:00:00,8.6218,8.6218,0,0,0,0,0,0
2010-03-05 15:00:00,8.4316,8.4316,0,0,0,0,0,0
2010-03-05 16:00:00,8.0161,8.0161,0,0,0,0,0,0
2010-03-05 17:00:00,7.9615,7.9615,0,0,0,0,0,0
2010-03-05 18:00:00,8.8681,8.8681,0,0,0,0,0,0
2010-03-05 19:00:00,9.1408,9.1408,0,0,0,0,0,0
2010-03-05 20:00:00,8.9059,8.9059,0,0,0,0,0,0
2010-03-05 21:00:00,8.663,8.663,0,0,0,0,0,0
2010-03-05 22:00:00,7.3853,7.3853,0,0,0,0,0,0
2010-03-05 23:00:00,7.1343,7.1343,0,0,0,0,0,0
2010-03-06 00:00:00,7.277,7.277,0,0,0,0,0,0
2010-03-06 01:00:00,7.503,7.503,0,0,0,0,0,0
2010-03-06 02:00:00,7.1142,7.1142,0,0,0,0,0,0
2010-03-06 03:00:00,6.9923,6.9923,0,0,0,0,0,0
2010-03-06 04:00:00,6.9817,6.9817,0,0,0,0,0,0
2010-03-06 05:00:00,6.9176,6.9176,0,0,0,0,0,0
2010-03-06 06:00:00,7.059,7.059,0,0,0,0,0,0
2010-03-06 07:00:00,7.22,7.22,0,0,0,0,0,0
2010-03-06 08:00:00,6.5009,6.5009,0,0,0,0,0,0
2010-03-06 09:00:00,6.1461,6.1461,0,0,0,0,0,0
2010-03-06 10:00:00,5.8478,5.8478,0,0,0,0,0,0
2010-03-06 11:00:00,5.517,5.517,0,0,0,0,0,0
2010-03-06 12:00:00,5.8502,5.8502,0,0,0,0,0,0
2010-03-06 13:00:00,6.6147,6.6147,0,0,0,0,0,0
2010-03-06 14:00:00,7.7399,7.7399,0,0,0,0,0,0
2010-03-06 15:00:00,8.549,8.549,0,0,0,0,0,0
2010-03-06 16:00:00,8.6291,8.6291,0,0,0,0,0,0
2010-03-06 17:00:00,9.2964,9.2964,0,0,0,0,0,0
2010-03-06 18:00:00,10.06,10.06,0,0,0,0,0,0
2010-03-06 19:00:00,10.7199,10.7199,0,0,0,0,0,0
2010-03-06 20:00:00,11.0586,11.0586,0,0,0,0,0,0
2010-03-06 21:00:00,11.3337,11.3337,0,0,0,0,0,0
2010-03-06 22:00:00,10.8926,10.8926,0,0,0,0,0,0
2010-03-06 23:00:00,11.2888,11.2888,0,0,0,0,0,0
2010-03-07 00:00:00,11.7485,11.7485,0,0,0,0,0,0
2010-03-07 01:00:00,12.065,12.065,0,0,0,0,0,0
2010-03-07 02:00:00,12.0109,12.0109,0,0,0,0,0,0
2010-03-07 03:00:00,12.0352,12.0352,0,0,0,0,0,0
2010-03-07 04:00:00,11.7257,11.7257,0,0,0,0,0,0
2010-03-07 05:00:00,11.8557,11.8557,0,0,0,0,0,0
2010-03-07 06:00:00,11.836,11.836,0,0,0,0,0,0
2010-03-07 07:00:00,11.9994,11.9994,0,0,0,0,0,0
2010-03-07 08:00:00,12.4423,12.4423,0,0,0,0,0,0
2010-03-07 09:00:00,13.4436,13.4436,0,0,0,0,0,0
2010-03-07 10:00:00,12.4301,12.4301,0,0,0,0,0,0
2010-03-07 11:00:00,12.4059,12.4059,0,0,0,0,0,0
2010-03-07 12:00:00,12.7779,12.7779,0,0,0,0,0,0
2010-03-07 13:00:00,13.3446,13.3446,0,0,0,0,0,0
2010-03-07 14:00:00,13.9493,13.9493,0,0,0,0,0,0
2010-03-07 15:00:00,13.0871,13.0871,0,0,0,0,0,0
2010-03-07 16:00:00,12.5673,12.5673,0,0,0,0,0,0
2010-03-07 17:00:00,11.9385,11.9385,0,0,0,0,0,0
2010-03-07 18:00:00,11.0108,11.0108,0,0,0,0,0,0
2010-03-07 19:00:00,11.0893,11.0893,0,0,0,0,0,0
2010-03-07 20:00:00,11.027,11.027,0,0,0,0,0,0
2010-03-07 21:00:00,11.1117,11.1117,0,0,0,0,0,0
2010-03-07 22:00:00,10.6539,10.6539,0,0,0,0,0,0
2010-03-07 23:00:00,10.7947,10.7947,0,0,0,0,0,0
2010-03-08 00:00:00,10.0542,10.0542,0,0,0,0,0,0
2010-03-08 01:00:00,9.8772,9.8772,0,0,0,0,0,0
2010-03-08 02:00:00,9.7471,9.7471,0,0,0,0,0,0
2010-03-08 03:00:00,10.1757,10.1757,0,0,0,0,0,0
2010-03-08 04:00:00,10.1147,10.1147,0,0,0,0,0,0
2010-03-08 05:00:00,10.1519,10.1519,0,0,0,0,0,0
2010-03-08 06:00:00,10.48,10.48,0,0,0,0,0,0
2010-03-08 07:00:00,11.0714,11.0714,0,0,0,0,0,0
2010-03-08 08:00:00,10.7502,10.7502,0,0,0,0,0,0
2010-03-08 09:00:00,10.8806,10.8806,0,0,0,0,0,0
2010-03-08 10:00:00,10.5477,10.5477,0,0,0,0,0,0
2010-03-08 11:00:00,10.3336,10.3336,0,0,0,0,0,0
2010-03-08 12:00:00,11.4613,11.4613,0,0,0,0,0,0
2010-03-08 13:00:00,12.7565,12.7565,0,0,0,0,0,0
2010-03-08 14:00:00,13.8111,13.8111,0,0,0,0,0,0
2010-03-08 15:00:00,14.6493,14.6493,0,0,0,0,0,0
2010-03-08 16:00:00,14.8367,14.8367,0,0,0,0,0,0
2010-03-08 17:00:00,14.9764,14.9764,0,0,0,0,0,0
2010-03-08 18:00:00,15.5488,15.5488,0,0,0,0,0,0
2010-03-08 19:00:00,15.9492,15.9492,0,0,0,0,0,0
2010-03-08 20:00:00,15.9228,15.9228,0,0,0,0,0,0
2010-03-08 21:00:00,15.5038,15.5038,0,0,0,0,0,0
2010-03-08 22:00:00,13.9726,13.9726,0,0,0,0,0,0
2010-03-08 23:00:00,13.7996,13.7996,0,0,0,0,0,0
2010-03-09 00:00:00,13.3212,13.3212,0,0,0,0,0,0
2010-03-09 01:00:00,13.2105,13.2105,0,0,0,0,0,0
2010-03-09 02:00:00,13.7286,13.7286,0,0,0,0,0,0
2010-03-09 03:00:00,14.3159,14.3159,0,0,0,0,0,0
2010-03-09 04:00:00,14.6245,14.6245,0,0,0,0,0,0
2010-03-09 05:00:00,14.9084,14.9084,0,0,0,0,0,0
2010-03-09 06:00:00,15.0009,15.0009,0,0,0,0,0,0
2010-03-09 07:00:00,15.5401,15.5401,0,0,0,0,0,0
2010-03-09 08:00:00,16.5667,16.5667,0,0,0,0,0,0
2010-03-09 09:00:00,16.7332,16.7332,0,0,0,0,0,0
2010-03-09 10:00:00,14.0399,14.0399,0,0,0,0,0,0
2010-03-09 11:00:00,14.587,14.587,0,0,0,0,0,0
2010-03-09 12:00:00,14.4706,14.4706,0,0,0,0,0,0
2010-03-09 13:00:00,15.2237,15.2237,0,0,0,0,0,0
2010-03-09 14:00:00,15.3503,15.3503,0,0,0,0,0,0
2010-03-09 15:00:00,15.7669,15.7669,0,0,0,0,0,0
2010-03-09 16:00:00,15.9421,15.9421,0,0,0,0,0,0
2010-03-09 17:00:00,15.0927,15.0927,0,0,0,0,0,0
2010-03-09 18:00:00,14.88,14.88,0,0,0,0,0,0
2010-03-09 19:00:00,14.5602,14.5602,0,0,0,0,0,0
2010-03-09 20:00:00,13.6504,13.6504,0,0,0,0,0,0
2010-03-09 21:00:00,13.2179,13.2179,0,0,0,0,0,0
2010-03-09 22:00:00,12.5069,12.5069,0,0,0,0,0,0
2010-03-09 23:00:00,11.3184,11.3184,0,0,0,0,0,0
2010-03-10 00:00:00,10.9739,10.9739,0,0,0,0,0,0
2010-03-10 01:00:00,11.3517,11.3517,0,0,0,0,0,0
2010-03-10 02:00:00,10.9242,10.9242,0,0,0,0,0,0
2010-03-10 03:00:00,11.0961,11.0961,0,0,0,0,0,0
2010-03-10 04:00:00,10.9314,10.9314,0,0,0,0,0,0
2010-03-10 05:00:00,10.5637,10.5637,0,0,0,0,0,0
2010-03-10 06:00:00,10.3244,10.3244,0,0,0,0,0,0
2010-03-10 07:00:00,9.5848,9.5848,0,0,0,0,0,0
2010-03-10 08:00:00,9.2321,9.2321,0,0,0,0,0,0
2010-03-10 09:00:00,8.1529,8.1529,0,0,0,0,0,0
2010-03-10 10:00:00,6.3742,6.3742,0,0,0,0,0,0
2010-03-10 11:00:00,5.8267,5.8267,0,0,0,0,0,0
2010-03-10 12:00:00,5.6283,5.6283,0,0,0,0,0,0
2010-03-10 13:00:00,5.685,5.685,0,0,0,0,0,0
2010-03-10 14:00:00,5.9275,5.9275,0,0,0,0,0,0
2010-03-10 15:00:00,6.5596,6.5596,0,0,0,0,0,0
2010-03-10 16:00:00,6.9242,6.9242,0,0,0,0,0,0
2010-03-10 17:00:00,7.2038,7.2038,0,0,0,0,0,0
2010-03-10 18:00:00,7.4832,7.4832,0,0,0,0,0,0
2010-03-10 19:00:00,6.6682,6.6682,0,0,0,0,0,0
2010-03-10 20:00:00,6.1948,6.1948,0,0,0,0,0,0
2010-03-10 21:00:00,5.6157,5.6157,0,0,0,0,0,0
2010-03-10 22:00:00,5.3992,5.3992,0,0,0,0,0,0
2010-03-10 23:00:00,5.1322,5.1322,0,0,0,0,0,0
2010-03-11 00:00:00,5.3053,5.3053,0,0,0,0,0,0
2010-03-11 01:00:00,5.8795,5.8795,0,0,0,0,0,0
2010-03-11 02:00:00,5.9268,5.9268,0,0,0,0,0,0
2010-03-11 03:00:00,5.6173,5.6173,0,0,0,0,0,0
2010-03-11 04:00:00,5.1999,5.1999,0,0,0,0,0,0
2010-03-11 05:00:00,4.9274,4.9274,0,0,0,0,0,0
2010-03-11 06:00:00,4.6124,4.6124,0,0,0,0,0,0
2010-03-11 07:00:00,4.3953,4.3953,0,0,0,0,0,0
2010-03-11 08:00:00,4.9698,4.9698,0,0,0,0,0,0
2010-03-11 09:00:00,5.4281,5.4281,0,0,0,0,0,0
2010-03-11 10:00:00,6.5264,6.5264,0,0,0,0,0,0
2010-03-11 11:00:00,6.4172,6.4172,0,0,0,0,0,0
2010-03-11 12:00:00,6.591,6.591,0,0,0,0,0,0
2010-03-11 13:00:00,6.3751,6.3751,0,0,0,0,0,0
2010-03-11 14:00:00,6.6165,6.6165,0,0,0,0,0,0
2010-03-11 15:00:00,6.9538,6.9538,0,0,0,0,0,0
2010-03-11 16:00:00,7.3826,7.3826,0,0,0,0,0,0
2010-03-11 17:00:00,7.844,7.844,0,0,0,0,0,0
2010-03-11 18:00:00,7.3034,7.3034,0,0,0,0,0,0
2010-03-11 19:00:00,7.0813,7.0813,0,0,0,0,0,0
2010-03-11 20:00:00,6.6925,6.6925,0,0,0,0,0,0
2010-03-11 21:00:00,6.5535,6.5535,0,0,0,0,0,0
2010-03-11 22:00:00,5.6902,5.6902,0,0,0,0,0,0
2010-03-11 23:00:00,5.7765,5.7765,0,0,0,0,0,0
2010-03-12 00:00:00,6.0899,6.0899,0,0,0,0,0,0
2010-03-12 01:00:00,6.6709,6.6709,0,0,0,0,0,0
2010-03-12 02:00:00,6.6998,6.6998,0,0,0,0,0,0
2010-03-12 03:00:00,6.4353,6.4353,0,0,0,0,0,0
2010-03-12 04:00:00,6.2454,6.2454,0,0,0,0,0,0
2010-03-12 05:00:00,6.08,6.08,0,0,0,0,0,0
2010-03-12 06:00:00,6.0923,6.0923,0,0,0,0,0,0
2010-03-12 07:00:00,5.642,5.642,0,0,0,0,0,0
2010-03-12 08:00:00,5.114,5.114,0,0,0,0,0,0
2010-03-12 09:00:00,5.1324,5.1324,0,0,0,0,0,0
2010-03-12 10:00:00,5.2093,5.2093,0,0,0,0,0,0
2010-03-12 11:00:00,5.2232,5.2232,0,0,0,0,0,0
2010-03-12 12:00:00,5.1382,5.1382,0,0,0,0,0,0
2010-03-12 13:00:00,5.1286,5.1286,0,0,0,0,0,0
2010-03-12 14:00:00,5.5009,5.5009,0,0,0,0,0,0
2010-03-12 15:00:00,5.8379,5.8379,0,0,0,0,0,0
2010-03-12 16:00:00,6.1336,6.1336,0,0,0,0,0,0
2010-03-12 17:00:00,7.0482,7.0482,0,0,0,0,0,0
2010-03-12 18:00:00,8.0746,8.0746,0,0,0,0,0,0
2010-03-12 19:00:00,7.8403,7.8403,0,0,0,0,0,0
2010-03-12 20:00:00,7.3224,7.3224,0,0,0,0,0,0
2010-03-12 21:00:00,6.6512,6.6512,0,0,0,0,0,0
2010-03-12 22:00:00,5.2065,5.2065,0,0,0,0,0,0
2010-03-12 23:00:00,5.3275,5.3275,0,0,0,0,0,0
2010-03-13 00:00:00,5.359,5.359,0,0,0,0,0,0
2010-03-13 01:00:00,5.2758,5.2758,0,0,0,0,0,0
2010-03-13 02:00:00,5.4525,5.4525,0,0,0,0,0,0
2010-03-13 03:00:00,5.8319,5.8319,0,0,0,0,0,0
2010-03-13 04:00:00,5.856,5.856,0,0,0,0,0,0
2010-03-13 05:00:00,5.914,5.914,0,0,0,0,0,0
2010-03-13 06:00:00,6.1703,6.1703,0,0,0,0,0,0
2010-03-13 07:00:00,6.4421,6.4421,0,0,0,0,0,0
2010-03-13 08:00:00,6.6297,6.6297,0,0,0,0,0,0
2010-03-13 09:00:00,6.0917,6.0917,0,0,0,0,0,0
2010-03-13 10:00:00,5.8656,5.8656,0,0,0,0,0,0
2010-03-13 11:00:00,5.4288,5.4288,0,0,0,0,0,0
2010-03-13 12:00:00,5.2193,5.2193,0,0,0,0,0,0
2010-03-13 13:00:00,5.1091,5.1091,0,0,0,0,0,0
2010-03-13 14:00:00,5.8217,5.8217,0,0,0,0,0,0
2010-03-13 15:00:00,6.9437,6.9437,0,0,0,0,0,0
2010-03-13 16:00:00,7.7774,7.7774,0,0,0,0,0,0
2010-03-13 17:00:00,8.6058,8.6058,0,0,0,0,0,0
2010-03-13 18:00:00,10.08,10.08,0,0,0,0,0,0
2010-03-13 19:00:00,10.3762,10.3762,0,0,0,0,0,0
2010-03-13 20:00:00,10.3509,10.3509,0,0,0,0,0,0
2010-03-13 21:00:00,10.3095,10.3095,0,0,0,0,0,0
2010-03-13 22:00:00,9.5862,9.5862,0,0,0,0,0,0
2010-03-13 23:00:00,9.3843,9.3843,0,0,0,0,0,0
2010-03-14 00:00:00,9.1019,9.1019,0,0,0,0,0,0
2010-03-14 01:00:00,9.0751,9.0751,0,0,0,0,0,0
2010-03-14 02:00:00,8.8908,8.8908,0,0,0,0,0,0
2010-03-14 03:00:00,8.7148,8.7148,0,0,0,0,0,0
2010-03-14 04:00:00,8.448,8.448,0,0,0,0,0,0
2010-03-14 05:00:00,8.2616,8.2616,0,0,0,0,0,0
2010-03-14 06:00:00,8.0902,8.0902,0,0,0,0,0,0
2010-03-14 07:00:00,7.912,7.912,0,0,0,0,0,0
2010-03-14 08:00:00,7.4299,7.4299,0,0,0,0,0,0
2010-03-14 09:00:00,7.0478,7.0478,0,0,0,0,0,0
2010-03-14 10:00:00,6.3419,6.3419,0,0,0,0,0,0
2010-03-14 11:00:00,6.0724,6.0724,0,0,0,0,0,0
2010-03-14 12:00:00,5.7006,5.7006,0,0,0,0,0,0
2010-03-14 13:00:00,5.6932,5.6932,0,0,0,0,0,0
2010-03-14 14:00:00,6.1761,6.1761,0,0,0,0,0,0
2010-03-14 15:00:00,6.8825,6.8825,0,0,0,0,0,0
2010-03-14 16:00:00,7.1614,7.1614,0,0,0,0,0,0
2010-03-14 17:00:00,7.3411,7.3411,0,0,0,0,0,0
2010-03-14 18:00:00,7.2293,7.2293,0,0,0,0,0,0
2010-03-14 19:00:00,6.9435,6.9435,0,0,0,0,0,0
2010-03-14 20:00:00,6.5754,6.5754,0,0,0,0,0,0
2010-03-14 21:00:00,6.3783,6.3783,0,0,0,0,0,0
2010-03-14 22:00:00,6.7086,6.7086,0,0,0,0,0,0
2010-03-14 23:00:00,6.7599,6.7599,0,0,0,0,0,0
2010-03-15 00:00:00,6.9482,6.9482,0,0,0,0,0,0
2010-03-15 01:00:00,7.1454,7.1454,0,0,0,0,0,0
2010-03-15 02:00:00,7.2392,7.2392,0,0,0,0,0,0
2010-03-15 03:00:00,7.2561,7.2561,0,0,0,0,0,0
2010-03-15 04:00:00,7.2285,7.2285,0,0,0,0,0,0
2010-03-15 05:00:00,6.8895,6.8895,0,0,0,0,0,0
2010-03-15 06:00:00,6.4804,6.4804,0,0,0,0,0,0
2010-03-15 07:00:00,5.8674,5.8674,0,0,0,0,0,0
2010-03-15 08:00:00,4.2024,4.2024,0,0,0,0,0,0
2010-03-15 09:00:00,4.6055,4.6055,0,0,0,0,0,0
2010-03-15 10:00:00,5.2432,5.2432,0,0,0,0,0,0
2010-03-15 11:00:00,6.1051,6.1051,0,0,0,0,0,0
2010-03-15 12:00:00,6.3636,6.3636,0,0,0,0,0,0
2010-03-15 13:00:00,6.3005,6.3005,0,0,0,0,0,0
2010-03-15 14:00:00,6.3206,6.3206,0,0,0,0,0,0
2010-03-15 15:00:00,6.0833,6.0833,0,0,0,0,0,0
2010-03-15 16:00:00,5.6998,5.6998,0,0,0,0,0,0
2010-03-15 17:00:00,5.57,5.57,0,0,0,0,0,0
2010-03-15 18:00:00,6.7413,6.7413,0,0,0,0,0,0
2010-03-15 19:00:00,7.1112,7.1112,0,0,0,0,0,0
2010-03-15 20:00:00,6.1406,6.1406,0,0,0,0,0,0
2010-03-15 21:00:00,5.6912,5.6912,0,0,0,0,0,0
2010-03-15 22:00:00,4.945,4.945,0,0,0,0,0,0
2010-03-15 23:00:00,4.647,4.647,0,0,0,0,0,0
2010-03-16 00:00:00,4.6788,4.6788,0,0,0,0,0,0
2010-03-16 01:00:00,5.0334,5.0334,0,0,0,0,0,0
2010-03-16 02:00:00,5.424,5.424,0,0,0,0,0,0
2010-03-16 03:00:00,5.3691,5.3691,0,0,0,0,0,0
2010-03-16 04:00:00,6.0077,6.0077,0,0,0,0,0,0
2010-03-16 05:00:00,6.7073,6.7073,0,0,0,0,0,0
2010-03-16 06:00:00,7.3101,7.3101,0,0,0,0,0,0
2010-03-16 07:00:00,7.3151,7.3151,0,0,0,0,0,0
2010-03-16 08:00:00,6.9366,6.9366,0,0,0,0,0,0
2010-03-16 09:00:00,4.9626,4.9626,0,0,0,0,0,0
2010-03-16 10:00:00,5.4498,5.4498,0,0,0,0,0,0
2010-03-16 11:00:00,5.06,5.06,0,0,0,0,0,0
2010-03-16 12:00:00,4.4472,4.4472,0,0,0,0,0,0
2010-03-16 13:00:00,3.6581,3.6581,0,0,0,0,0,0
2010-03-16 14:00:00,3.3597,3.3597,0,0,0,0,0,0
2010-03-16 15:00:00,3.352,3.352,0,0,0,0,0,0
2010-03-16 16:00:00,3.7915,3.7915,0,0,0,0,0,0
2010-03-16 17:00:00,5.7344,5.7344,0,0,0,0,0,0
2010-03-16 18:00:00,7.8806,7.8806,0,0,0,0,0,0
2010-03-16 19:00:00,8.949,8.949,0,0,0,0,0,0
2010-03-16 20:00:00,8.8188,8.8188,0,0,0,0,0,0
2010-03-16 21:00:00,8.255,8.255,0,0,0,0,0,0
2010-03-16 22:00:00,8.6214,8.6214,0,0,0,0,0,0
2010-03-16 23:00:00,8.4625,8.4625,0,0,0,0,0,0
2010-03-17 00:00:00,8.3272,8.3272,0,0,0,0,0,0
2010-03-17 01:00:00,7.7548,7.7548,0,0,0,0,0,0
2010-03-17 02:00:00,7.4857,7.4857,0,0,0,0,0,0
2010-03-17 03:00:00,7.5243,7.5243,0,0,0,0,0,0
2010-03-17 04:00:00,8.0308,8.0308,0,0,0,0,0,0
2010-03-17 05:00:00,8.579,8.579,0,0,0,0,0,0
2010-03-17 06:00:00,9.0521,9.0521,0,0,0,0,0,0
2010-03-17 07:00:00,9.6791,9.6791,0,0,0,0,0,0
