time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2008-03-02 05:00:00,15.2481,15.2481,0,0,0,0,0,0
2008-03-02 06:00:00,16.4398,16.4398,0,0,0,0,0,0
2008-03-02 07:00:00,17.9315,17.9315,0,0,0,0,0,0
2008-03-02 08:00:00,19.3991,19.3991,0,0,0,0,0,0
2008-03-02 09:00:00,19.9619,19.9619,0,0,0,0,0,0
2008-03-02 10:00:00,19.6605,19.6605,0,0,0,0,0,0
2008-03-02 11:00:00,19.2113,19.2113,0,0,0,0,0,0
2008-03-02 12:00:00,18.8796,18.8796,0,0,0,0,0,0
2008-03-02 13:00:00,18.4448,18.4448,0,0,0,0,0,0
2008-03-02 14:00:00,18.1549,18.1549,0,0,0,0,0,0
2008-03-02 15:00:00,17.3908,17.3908,0,0,0,0,0,0
2008-03-02 16:00:00,16.7832,16.7832,0,0,0,0,0,0
2008-03-02 17:00:00,16.0953,16.0953,0,0,0,0,0,0
2008-03-02 18:00:00,15.3984,15.3984,0,0,0,0,0,0
2008-03-02 19:00:00,14.9056,14.9056,0,0,0,0,0,0
2008-03-02 20:00:00,14.4696,14.4696,0,0,0,0,0,0
2008-03-02 21:00:00,13.9504,13.9504,0,0,0,0,0,0
2008-03-02 22:00:00,13.6731,13.6731,0,0,0,0,0,0
2008-03-02 23:00:00,13.269,13.269,0,0,0,0,0,0
2008-03-03 00:00:00,12.7249,12.7249,0,0,0,0,0,0
2008-03-03 01:00:00,12.0982,12.0982,0,0,0,0,0,0
2008-03-03 02:00:00,11.2504,11.2504,0,0,0,0,0,0
2008-03-03 03:00:00,10.5988,10.5988,0,0,0,0,0,0
2008-03-03 04:00:00,10.6338,10.6338,0,0,0,0,0,0
2008-03-03 05:00:00,11.0352,11.0352,0,0,0,0,0,0
2008-03-03 06:00:00,11.7016,11.7016,0,0,0,0,0,0
2008-03-03 07:00:00,11.4964,11.4964,0,0,0,0,0,0
2008-03-03 08:00:00,11.2249,11.2249,0,0,0,0,0,0
2008-03-03 09:00:00,11.4379,11.4379,0,0,0,0,0,0
2008-03-03 10:00:00,11.2231,11.2231,0,0,0,0,0,0
2008-03-03 11:00:00,12.0258,12.0258,0,0,0,0,0,0
2008-03-03 12:00:00,11.5548,11.5548,0,0,0,0,0,0
2008-03-03 13:00:00,10.5391,10.5391,0,0,0,0,0,0
2008-03-03 14:00:00,9.927,9.927,0,0,0,0,0,0
2008-03-03 15:00:00,8.8042,8.8042,0,0,0,0,0,0
2008-03-03 16:00:00,8.1755,8.1755,0,0,0,0,0,0
2008-03-03 17:00:00,7.9782,7.9782,0,0,0,0,0,0
2008-03-03 18:00:00,8.4823,8.4823,0,0,0,0,0,0
2008-03-03 19:00:00,8.701,8.701,0,0,0,0,0,0
2008-03-03 20:00:00,8.4447,8.4447,0,0,0,0,0,0
2008-03-03 21:00:00,7.8709,7.8709,0,0,0,0,0,0
2008-03-03 22:00:00,7.6303,7.6303,0,0,0,0,0,0
2008-03-03 23:00:00,6.6604,6.6604,0,0,0,0,0,0
2008-03-04 00:00:00,5.9877,5.9877,0,0,0,0,0,0
2008-03-04 01:00:00,5.5447,5.5447,0,0,0,0,0,0
2008-03-04 02:00:00,6.3066,6.3066,0,0,0,0,0,0
2008-03-04 03:00:00,7.8144,7.8144,0,0,0,0,0,0
2008-03-04 04:00:00,9.8483,9.8483,0,0,0,0,0,0
2008-03-04 05:00:00,12.0821,12.0821,0,0,0,0,0,0
2008-03-04 06:00:00,12.9963,12.9963,0,0,0,0,0,0
2008-03-04 07:00:00,13.3743,13.3743,0,0,0,0,0,0
2008-03-04 08:00:00,13.6575,13.6575,0,0,0,0,0,0
2008-03-04 09:00:00,13.6108,13.6108,0,0,0,0,0,0
2008-03-04 10:00:00,14.2789,14.2789,0,0,0,0,0,0
2008-03-04 11:00:00,15.0144,15.0144,0,0,0,0,0,0
2008-03-04 12:00:00,14.0916,14.0916,0,0,0,0,0,0
2008-03-04 13:00:00,13.7681,13.7681,0,0,0,0,0,0
2008-03-04 14:00:00,15.6862,15.6862,0,0,0,0,0,0
2008-03-04 15:00:00,16.1797,16.1797,0,0,0,0,0,0
2008-03-04 16:00:00,17.1576,17.1576,0,0,0,0,0,0
2008-03-04 17:00:00,17.8008,17.8008,0,0,0,0,0,0
2008-03-04 18:00:00,17.8524,17.8524,0,0,0,0,0,0
2008-03-04 19:00:00,18.1828,18.1828,0,0,0,0,0,0
2008-03-04 20:00:00,18.1255,18.1255,0,0,0,0,0,0
2008-03-04 21:00:00,17.6916,17.6916,0,0,0,0,0,0
2008-03-04 22:00:00,17.0621,17.0621,0,0,0,0,0,0
2008-03-04 23:00:00,17.0098,17.0098,0,0,0,0,0,0
2008-03-05 00:00:00,15.1189,15.1189,0,0,0,0,0,0
2008-03-05 01:00:00,14.1405,14.1405,0,0,0,0,0,0
2008-03-05 02:00:00,13.8695,13.8695,0,0,0,0,0,0
2008-03-05 03:00:00,13.8353,13.8353,0,0,0,0,0,0
2008-03-05 04:00:00,13.4992,13.4992,0,0,0,0,0,0
2008-03-05 05:00:00,13.4088,13.4088,0,0,0,0,0,0
2008-03-05 06:00:00,13.1842,13.1842,0,0,0,0,0,0
2008-03-05 07:00:00,12.9025,12.9025,0,0,0,0,0,0
2008-03-05 08:00:00,12.2403,12.2403,0,0,0,0,0,0
2008-03-05 09:00:00,11.458,11.458,0,0,0,0,0,0
2008-03-05 10:00:00,11.148,11.148,0,0,0,0,0,0
2008-03-05 11:00:00,10.8648,10.8648,0,0,0,0,0,0
2008-03-05 12:00:00,11.2105,11.2105,0,0,0,0,0,0
2008-03-05 13:00:00,12.475,12.475,0,0,0,0,0,0
2008-03-05 14:00:00,14.2824,14.2824,0,0,0,0,0,0
2008-03-05 15:00:00,16.1419,16.1419,0,0,0,0,0,0
2008-03-05 16:00:00,17.6169,17.6169,0,0,0,0,0,0
2008-03-05 17:00:00,19.7503,19.7503,0,0,0,0,0,0
2008-03-05 18:00:00,20.4873,20.4873,0,0,0,0,0,0
2008-03-05 19:00:00,19.4889,19.4889,0,0,0,0,0,0
2008-03-05 20:00:00,19.2164,19.2164,0,0,0,0,0,0
2008-03-05 21:00:00,19.2667,19.2667,0,0,0,0,0,0
2008-03-05 22:00:00,19.6928,19.6928,0,0,0,0,0,0
2008-03-05 23:00:00,19.6317,19.6317,0,0,0,0,0,0
2008-03-06 00:00:00,20.0476,20.0476,0,0,0,0,0,0
2008-03-06 01:00:00,20.523,20.523,0,0,0,0,0,0
2008-03-06 02:00:00,21.2047,21.2047,0,0,0,0,0,0
2008-03-06 03:00:00,21.307,21.307,0,0,0,0,0,0
2008-03-06 04:00:00,21.0693,21.0693,0,0,0,0,0,0
2008-03-06 05:00:00,20.5603,20.5603,0,0,0,0,0,0
2008-03-06 06:00:00,19.1583,19.1583,0,0,0,0,0,0
2008-03-06 07:00:00,17.4602,17.4602,0,0,0,0,0,0
2008-03-06 08:00:00,15.8893,15.8893,0,0,0,0,0,0
2008-03-06 09:00:00,14.6643,14.6643,0,0,0,0,0,0
2008-03-06 10:00:00,13.9362,13.9362,0,0,0,0,0,0
2008-03-06 11:00:00,13.2027,13.2027,0,0,0,0,0,0
2008-03-06 12:00:00,13.0324,13.0324,0,0,0,0,0,0
2008-03-06 13:00:00,12.5648,12.5648,0,0,0,0,0,0
2008-03-06 14:00:00,12.4696,12.4696,0,0,0,0,0,0
2008-03-06 15:00:00,12.5954,12.5954,0,0,0,0,0,0
2008-03-06 16:00:00,12.6946,12.6946,0,0,0,0,0,0
2008-03-06 17:00:00,12.4182,12.4182,0,0,0,0,0,0
2008-03-06 18:00:00,12.2513,12.2513,0,0,0,0,0,0
2008-03-06 19:00:00,11.5524,11.5524,0,0,0,0,0,0
2008-03-06 20:00:00,10.234,10.234,0,0,0,0,0,0
2008-03-06 21:00:00,8.909,8.909,0,0,0,0,0,0
2008-03-06 22:00:00,7.6906,7.6906,0,0,0,0,0,0
2008-03-06 23:00:00,8.166,8.166,0,0,0,0,0,0
2008-03-07 00:00:00,8.9372,8.9372,0,0,0,0,0,0
2008-03-07 01:00:00,9.4016,9.4016,0,0,0,0,0,0
2008-03-07 02:00:00,9.7123,9.7123,0,0,0,0,0,0
2008-03-07 03:00:00,10.1894,10.1894,0,0,0,0,0,0
2008-03-07 04:00:00,10.229,10.229,0,0,0,0,0,0
2008-03-07 05:00:00,10.6679,10.6679,0,0,0,0,0,0
2008-03-07 06:00:00,11.4062,11.4062,0,0,0,0,0,0
2008-03-07 07:00:00,11.8152,11.8152,0,0,0,0,0,0
2008-03-07 08:00:00,11.8263,11.8263,0,0,0,0,0,0
2008-03-07 09:00:00,11.6976,11.6976,0,0,0,0,0,0
2008-03-07 10:00:00,12.2415,12.2415,0,0,0,0,0,0
2008-03-07 11:00:00,13.3773,13.3773,0,0,0,0,0,0
2008-03-07 12:00:00,13.554,13.554,0,0,0,0,0,0
2008-03-07 13:00:00,13.2035,13.2035,0,0,0,0,0,0
2008-03-07 14:00:00,13.7125,13.7125,0,0,0,0,0,0
2008-03-07 15:00:00,14.8198,14.8198,0,0,0,0,0,0
2008-03-07 16:00:00,15.3915,15.3915,0,0,0,0,0,0
2008-03-07 17:00:00,14.8229,14.8229,0,0,0,0,0,0
2008-03-07 18:00:00,13.5134,13.5134,0,0,0,0,0,0
2008-03-07 19:00:00,13.5823,13.5823,0,0,0,0,0,0
2008-03-07 20:00:00,14.1866,14.1866,0,0,0,0,0,0
2008-03-07 21:00:00,14.9096,14.9096,0,0,0,0,0,0
2008-03-07 22:00:00,15.4769,15.4769,0,0,0,0,0,0
2008-03-07 23:00:00,15.6115,15.6115,0,0,0,0,0,0
2008-03-08 00:00:00,15.2251,15.2251,0,0,0,0,0,0
2008-03-08 01:00:00,14.4929,14.4929,0,0,0,0,0,0
2008-03-08 02:00:00,13.9049,13.9049,0,0,0,0,0,0
2008-03-08 03:00:00,13.883,13.883,0,0,0,0,0,0
2008-03-08 04:00:00,13.7334,13.7334,0,0,0,0,0,0
2008-03-08 05:00:00,13.703,13.703,0,0,0,0,0,0
2008-03-08 06:00:00,13.834,13.834,0,0,0,0,0,0
2008-03-08 07:00:00,13.9215,13.9215,0,0,0,0,0,0
2008-03-08 08:00:00,14.2436,14.2436,0,0,0,0,0,0
2008-03-08 09:00:00,14.8814,14.8814,0,0,0,0,0,0
2008-03-08 10:00:00,15.9013,15.9013,0,0,0,0,0,0
2008-03-08 11:00:00,16.3271,16.3271,0,0,0,0,0,0
2008-03-08 12:00:00,17.0137,17.0137,0,0,0,0,0,0
2008-03-08 13:00:00,17.5905,17.5905,0,0,0,0,0,0
2008-03-08 14:00:00,17.9977,17.9977,0,0,0,0,0,0
2008-03-08 15:00:00,18.4483,18.4483,0,0,0,0,0,0
2008-03-08 16:00:00,18.7653,18.7653,0,0,0,0,0,0
2008-03-08 17:00:00,19.0073,19.0073,0,0,0,0,0,0
2008-03-08 18:00:00,19.1744,19.1744,0,0,0,0,0,0
2008-03-08 19:00:00,19.4235,19.4235,0,0,0,0,0,0
2008-03-08 20:00:00,19.7606,19.7606,0,0,0,0,0,0
2008-03-08 21:00:00,19.8473,19.8473,0,0,0,0,0,0
2008-03-08 22:00:00,20.1313,20.1313,0,0,0,0,0,0
2008-03-08 23:00:00,19.5322,19.5322,0,0,0,0,0,0
2008-03-09 00:00:00,18.9668,18.9668,0,0,0,0,0,0
2008-03-09 01:00:00,18.5407,18.5407,0,0,0,0,0,0
2008-03-09 02:00:00,17.9243,17.9243,0,0,0,0,0,0
2008-03-09 03:00:00,16.9882,16.9882,0,0,0,0,0,0
2008-03-09 04:00:00,15.9467,15.9467,0,0,0,0,0,0
2008-03-09 05:00:00,15.3913,15.3913,0,0,0,0,0,0
2008-03-09 06:00:00,14.8102,14.8102,0,0,0,0,0,0
2008-03-09 07:00:00,14.3361,14.3361,0,0,0,0,0,0
2008-03-09 08:00:00,13.675,13.675,0,0,0,0,0,0
2008-03-09 09:00:00,12.8048,12.8048,0,0,0,0,0,0
2008-03-09 10:00:00,11.7149,11.7149,0,0,0,0,0,0
2008-03-09 11:00:00,11.0513,11.0513,0,0,0,0,0,0
2008-03-09 12:00:00,10.7985,10.7985,0,0,0,0,0,0
2008-03-09 13:00:00,10.5337,10.5337,0,0,0,0,0,0
2008-03-09 14:00:00,10.3221,10.3221,0,0,0,0,0,0
2008-03-09 15:00:00,10.1874,10.1874,0,0,0,0,0,0
2008-03-09 16:00:00,10.6251,10.6251,0,0,0,0,0,0
2008-03-09 17:00:00,10.5872,10.5872,0,0,0,0,0,0
2008-03-09 18:00:00,10.1051,10.1051,0,0,0,0,0,0
2008-03-09 19:00:00,9.6749,9.6749,0,0,0,0,0,0
2008-03-09 20:00:00,9.37,9.37,0,0,0,0,0,0
2008-03-09 21:00:00,9.3247,9.3247,0,0,0,0,0,0
2008-03-09 22:00:00,9.617,9.617,0,0,0,0,0,0
2008-03-09 23:00:00,9.5759,9.5759,0,0,0,0,0,0
2008-03-10 00:00:00,10.0586,10.0586,0,0,0,0,0,0
2008-03-10 01:00:00,10.692,10.692,0,0,0,0,0,0
2008-03-10 02:00:00,12.2032,12.2032,0,0,0,0,0,0
2008-03-10 03:00:00,12.5545,12.5545,0,0,0,0,0,0
2008-03-10 04:00:00,12.6588,12.6588,0,0,0,0,0,0
2008-03-10 05:00:00,13.3787,13.3787,0,0,0,0,0,0
2008-03-10 06:00:00,14.8517,14.8517,0,0,0,0,0,0
2008-03-10 07:00:00,15.5158,15.5158,0,0,0,0,0,0
2008-03-10 08:00:00,16.0198,16.0198,0,0,0,0,0,0
2008-03-10 09:00:00,15.6098,15.6098,0,0,0,0,0,0
2008-03-10 10:00:00,15.7423,15.7423,0,0,0,0,0,0
2008-03-10 11:00:00,15.8894,15.8894,0,0,0,0,0,0
2008-03-10 12:00:00,16.3539,16.3539,0,0,0,0,0,0
2008-03-10 13:00:00,16.7377,16.7377,0,0,0,0,0,0
2008-03-10 14:00:00,16.9543,16.9543,0,0,0,0,0,0
2008-03-10 15:00:00,17.1601,17.1601,0,0,0,0,0,0
2008-03-10 16:00:00,17.1655,17.1655,0,0,0,0,0,0
2008-03-10 17:00:00,16.8768,16.8768,0,0,0,0,0,0
2008-03-10 18:00:00,16.6523,16.6523,0,0,0,0,0,0
2008-03-10 19:00:00,16.3043,16.3043,0,0,0,0,0,0
2008-03-10 20:00:00,16.2366,16.2366,0,0,0,0,0,0
2008-03-10 21:00:00,16.3527,16.3527,0,0,0,0,0,0
2008-03-10 22:00:00,15.8603,15.8603,0,0,0,0,0,0
2008-03-10 23:00:00,14.9595,14.9595,0,0,0,0,0,0
2008-03-11 00:00:00,15.0787,15.0787,0,0,0,0,0,0
2008-03-11 01:00:00,15.0579,15.0579,0,0,0,0,0,0
2008-03-11 02:00:00,15.14,15.14,0,0,0,0,0,0
2008-03-11 03:00:00,15.9093,15.9093,0,0,0,0,0,0
2008-03-11 04:00:00,16.4248,16.4248,0,0,0,0,0,0
2008-03-11 05:00:00,16.2461,16.2461,0,0,0,0,0,0
2008-03-11 06:00:00,16.0166,16.0166,0,0,0,0,0,0
2008-03-11 07:00:00,16.1045,16.1045,0,0,0,0,0,0
2008-03-11 08:00:00,16.3146,16.3146,0,0,0,0,0,0
2008-03-11 09:00:00,16.8103,16.8103,0,0,0,0,0,0
2008-03-11 10:00:00,15.9916,15.9916,0,0,0,0,0,0
2008-03-11 11:00:00,15.7383,15.7383,0,0,0,0,0,0
2008-03-11 12:00:00,16.8023,16.8023,0,0,0,0,0,0
2008-03-11 13:00:00,16.7904,16.7904,0,0,0,0,0,0
2008-03-11 14:00:00,17.0738,17.0738,0,0,0,0,0,0
2008-03-11 15:00:00,16.9246,16.9246,0,0,0,0,0,0
2008-03-11 16:00:00,18.0368,18.0368,0,0,0,0,0,0
2008-03-11 17:00:00,18.6238,18.6238,0,0,0,0,0,0
2008-03-11 18:00:00,16.9576,16.9576,0,0,0,0,0,0
2008-03-11 19:00:00,14.868,14.868,0,0,0,0,0,0
2008-03-11 20:00:00,14.1706,14.1706,0,0,0,0,0,0
2008-03-11 21:00:00,13.4684,13.4684,0,0,0,0,0,0
2008-03-11 22:00:00,13.2292,13.2292,0,0,0,0,0,0
2008-03-11 23:00:00,14.1564,14.1564,0,0,0,0,0,0
2008-03-12 00:00:00,14.8349,14.8349,0,0,0,0,0,0
2008-03-12 01:00:00,13.3779,13.3779,0,0,0,0,0,0
2008-03-12 02:00:00,14.9566,14.9566,0,0,0,0,0,0
2008-03-12 03:00:00,17.7498,17.7498,0,0,0,0,0,0
2008-03-12 04:00:00,16.6278,16.6278,0,0,0,0,0,0
2008-03-12 05:00:00,16.2008,16.2008,0,0,0,0,0,0
2008-03-12 06:00:00,15.1102,15.1102,0,0,0,0,0,0
2008-03-12 07:00:00,14.9945,14.9945,0,0,0,0,0,0
2008-03-12 08:00:00,15.0597,15.0597,0,0,0,0,0,0
2008-03-12 09:00:00,14.5639,14.5639,0,0,0,0,0,0
2008-03-12 10:00:00,12.3641,12.3641,0,0,0,0,0,0
2008-03-12 11:00:00,10.2441,10.2441,0,0,0,0,0,0
2008-03-12 12:00:00,9.5359,9.5359,0,0,0,0,0,0
2008-03-12 13:00:00,10.1034,10.1034,0,0,0,0,0,0
2008-03-12 14:00:00,11.1033,11.1033,0,0,0,0,0,0
2008-03-12 15:00:00,11.8365,11.8365,0,0,0,0,0,0
2008-03-12 16:00:00,13.296,13.296,0,0,0,0,0,0
2008-03-12 17:00:00,14.7688,14.7688,0,0,0,0,0,0
2008-03-12 18:00:00,16.6394,16.6394,0,0,0,0,0,0
2008-03-12 19:00:00,19.1999,19.1999,0,0,0,0,0,0
2008-03-12 20:00:00,19.5821,19.5821,0,0,0,0,0,0
2008-03-12 21:00:00,19.5416,19.5416,0,0,0,0,0,0
2008-03-12 22:00:00,18.5923,18.5923,0,0,0,0,0,0
2008-03-12 23:00:00,18.3066,18.3066,0,0,0,0,0,0
2008-03-13 00:00:00,18.1764,18.1764,0,0,0,0,0,0
2008-03-13 01:00:00,17.6582,17.6582,0,0,0,0,0,0
2008-03-13 02:00:00,17.9488,17.9488,0,0,0,0,0,0
2008-03-13 03:00:00,20.2812,20.2812,0,0,0,0,0,0
2008-03-13 04:00:00,22.5626,22.5626,0,0,0,0,0,0
2008-03-13 05:00:00,22.6539,22.6539,0,0,0,0,0,0
2008-03-13 06:00:00,21.3994,21.3994,0,0,0,0,0,0
2008-03-13 07:00:00,20.3669,20.3669,0,0,0,0,0,0
2008-03-13 08:00:00,19.777,19.777,0,0,0,0,0,0
2008-03-13 09:00:00,19.3294,19.3294,0,0,0,0,0,0
2008-03-13 10:00:00,19.03,19.03,0,0,0,0,0,0
2008-03-13 11:00:00,18.4046,18.4046,0,0,0,0,0,0
2008-03-13 12:00:00,17.5413,17.5413,0,0,0,0,0,0
2008-03-13 13:00:00,15.5364,15.5364,0,0,0,0,0,0
2008-03-13 14:00:00,15.3196,15.3196,0,0,0,0,0,0
2008-03-13 15:00:00,14.9989,14.9989,0,0,0,0,0,0
2008-03-13 16:00:00,14.2166,14.2166,0,0,0,0,0,0
2008-03-13 17:00:00,12.8144,12.8144,0,0,0,0,0,0
2008-03-13 18:00:00,12.8218,12.8218,0,0,0,0,0,0
2008-03-13 19:00:00,12.5616,12.5616,0,0,0,0,0,0
2008-03-13 20:00:00,11.9508,11.9508,0,0,0,0,0,0
2008-03-13 21:00:00,11.4888,11.4888,0,0,0,0,0,0
2008-03-13 22:00:00,10.9393,10.9393,0,0,0,0,0,0
2008-03-13 23:00:00,10.7032,10.7032,0,0,0,0,0,0
2008-03-14 00:00:00,11.2285,11.2285,0,0,0,0,0,0
2008-03-14 01:00:00,9.5791,9.5791,0,0,0,0,0,0
2008-03-14 02:00:00,8.7228,8.7228,0,0,0,0,0,0
2008-03-14 03:00:00,10.6853,10.6853,0,0,0,0,0,0
2008-03-14 04:00:00,13.0093,13.0093,0,0,0,0,0,0
2008-03-14 05:00:00,14.8761,14.8761,0,0,0,0,0,0
2008-03-14 06:00:00,15.3738,15.3738,0,0,0,0,0,0
2008-03-14 07:00:00,13.6518,13.6518,0,0,0,0,0,0
2008-03-14 08:00:00,13.2071,13.2071,0,0,0,0,0,0
2008-03-14 09:00:00,13.3885,13.3885,0,0,0,0,0,0
2008-03-14 10:00:00,15.9816,15.9816,0,0,0,0,0,0
2008-03-14 11:00:00,17.1877,17.1877,0,0,0,0,0,0
2008-03-14 12:00:00,15.1498,15.1498,0,0,0,0,0,0
2008-03-14 13:00:00,13.8764,13.8764,0,0,0,0,0,0
2008-03-14 14:00:00,13.3551,13.3551,0,0,0,0,0,0
2008-03-14 15:00:00,12.4735,12.4735,0,0,0,0,0,0
2008-03-14 16:00:00,11.5988,11.5988,0,0,0,0,0,0
2008-03-14 17:00:00,11.0439,11.0439,0,0,0,0,0,0
2008-03-14 18:00:00,10.9829,10.9829,0,0,0,0,0,0
2008-03-14 19:00:00,10.5314,10.5314,0,0,0,0,0,0
2008-03-14 20:00:00,10.1421,10.1421,0,0,0,0,0,0
2008-03-14 21:00:00,9.9087,9.9087,0,0,0,0,0,0
2008-03-14 22:00:00,9.3807,9.3807,0,0,0,0,0,0
2008-03-14 23:00:00,9.0882,9.0882,0,0,0,0,0,0
2008-03-15 00:00:00,8.8581,8.8581,0,0,0,0,0,0
2008-03-15 01:00:00,8.7156,8.7156,0,0,0,0,0,0
2008-03-15 02:00:00,8.6996,8.6996,0,0,0,0,0,0
2008-03-15 03:00:00,8.5662,8.5662,0,0,0,0,0,0
2008-03-15 04:00:00,8.2625,8.2625,0,0,0,0,0,0
2008-03-15 05:00:00,8.0106,8.0106,0,0,0,0,0,0
2008-03-15 06:00:00,7.9496,7.9496,0,0,0,0,0,0
2008-03-15 07:00:00,7.8379,7.8379,0,0,0,0,0,0
2008-03-15 08:00:00,7.5693,7.5693,0,0,0,0,0,0
2008-03-15 09:00:00,7.5064,7.5064,0,0,0,0,0,0
2008-03-15 10:00:00,7.3659,7.3659,0,0,0,0,0,0
2008-03-15 11:00:00,7.2736,7.2736,0,0,0,0,0,0
2008-03-15 12:00:00,6.877,6.877,0,0,0,0,0,0
2008-03-15 13:00:00,6.6021,6.6021,0,0,0,0,0,0
2008-03-15 14:00:00,6.3107,6.3107,0,0,0,0,0,0
2008-03-15 15:00:00,5.5848,5.5848,0,0,0,0,0,0
2008-03-15 16:00:00,5.3122,5.3122,0,0,0,0,0,0
2008-03-15 17:00:00,5.001,5.001,0,0,0,0,0,0
2008-03-15 18:00:00,4.4432,4.4432,0,0,0,0,0,0
2008-03-15 19:00:00,4.1091,4.1091,0,0,0,0,0,0
2008-03-15 20:00:00,4.1927,4.1927,0,0,0,0,0,0
2008-03-15 21:00:00,3.6327,3.6327,0,0,0,0,0,0
2008-03-15 22:00:00,3.0593,3.0593,0,0,0,0,0,0
2008-03-15 23:00:00,2.2643,2.2643,0,0,0,0,0,0
2008-03-16 00:00:00,1.4968,1.4968,0,0,0,0,0,0
2008-03-16 01:00:00,1.3603,1.3603,0,0,0,0,0,0
2008-03-16 02:00:00,2.4052,2.4052,0,0,0,0,0,0
2008-03-16 03:00:00,2.8024,2.8024,0,0,0,0,0,0
2008-03-16 04:00:00,3.4155,3.4155,0,0,0,0,0,0
2008-03-16 05:00:00,4.3355,4.3355,0,0,0,0,0,0
2008-03-16 06:00:00,5.1434,5.1434,0,0,0,0,0,0
2008-03-16 07:00:00,4.9122,4.9122,0,0,0,0,0,0
2008-03-16 08:00:00,4.0633,4.0633,0,0,0,0,0,0
2008-03-16 09:00:00,3.5841,3.5841,0,0,0,0,0,0
2008-03-16 10:00:00,4.5875,4.5875,0,0,0,0,0,0
2008-03-16 11:00:00,5.4461,5.4461,0,0,0,0,0,0
2008-03-16 12:00:00,5.6414,5.6414,0,0,0,0,0,0
2008-03-16 13:00:00,5.2316,5.2316,0,0,0,0,0,0
2008-03-16 14:00:00,4.5145,4.5145,0,0,0,0,0,0
2008-03-16 15:00:00,4.0199,4.0199,0,0,0,0,0,0
2008-03-16 16:00:00,4.333,4.333,0,0,0,0,0,0
2008-03-16 17:00:00,5.5913,5.5913,0,0,0,0,0,0
2008-03-16 18:00:00,7.2083,7.2083,0,0,0,0,0,0
2008-03-16 19:00:00,9.6979,9.6979,0,0,0,0,0,0
2008-03-16 20:00:00,12.2471,12.2471,0,0,0,0,0,0
2008-03-16 21:00:00,14.1884,14.1884,0,0,0,0,0,0
2008-03-16 22:00:00,16.7727,16.7727,0,0,0,0,0,0
2008-03-16 23:00:00,17.9278,17.9278,0,0,0,0,0,0
2008-03-17 00:00:00,18.766,18.766,0,0,0,0,0,0
2008-03-17 01:00:00,18.2582,18.2582,0,0,0,0,0,0
2008-03-17 02:00:00,18.7231,18.7231,0,0,0,0,0,0
2008-03-17 03:00:00,19.4414,19.4414,0,0,0,0,0,0
2008-03-17 04:00:00,19.3542,19.3542,0,0,0,0,0,0
2008-03-17 05:00:00,19.5346,19.5346,0,0,0,0,0,0
2008-03-17 06:00:00,19.6711,19.6711,0,0,0,0,0,0
2008-03-17 07:00:00,19.7831,19.7831,0,0,0,0,0,0
2008-03-17 08:00:00,19.6674,19.6674,0,0,0,0,0,0
2008-03-17 09:00:00,19.4712,19.4712,0,0,0,0,0,0
2008-03-17 10:00:00,18.6142,18.6142,0,0,0,0,0,0
2008-03-17 11:00:00,17.9905,17.9905,0,0,0,0,0,0
2008-03-17 12:00:00,16.9252,16.9252,0,0,0,0,0,0
2008-03-17 13:00:00,15.4693,15.4693,0,0,0,0,0,0
2008-03-17 14:00:00,13.4658,13.4658,0,0,0,0,0,0
2008-03-17 15:00:00,12.1321,12.1321,0,0,0,0,0,0
2008-03-17 16:00:00,12.8458,12.8458,0,0,0,0,0,0
2008-03-17 17:00:00,15.1697,15.1697,0,0,0,0,0,0
2008-03-17 18:00:00,16.0019,16.0019,0,0,0,0,0,0
2008-03-17 19:00:00,16.9286,16.9286,0,0,0,0,0,0
2008-03-17 20:00:00,18.0151,18.0151,0,0,0,0,0,0
2008-03-17 21:00:00,18.1114,18.1114,0,0,0,0,0,0
2008-03-17 22:00:00,18.791,18.791,0,0,0,0,0,0
2008-03-17 23:00:00,18.8052,18.8052,0,0,0,0,0,0
2008-03-18 00:00:00,18.5205,18.5205,0,0,0,0,0,0
2008-03-18 01:00:00,18.4958,18.4958,0,0,0,0,0,0
2008-03-18 02:00:00,18.393,18.393,0,0,0,0,0,0
2008-03-18 03:00:00,17.5959,17.5959,0,0,0,0,0,0
2008-03-18 04:00:00,16.592,16.592,0,0,0,0,0,0
2008-03-18 05:00:00,15.2591,15.2591,0,0,0,0,0,0
2008-03-18 06:00:00,13.5821,13.5821,0,0,0,0,0,0
2008-03-18 07:00:00,12.3519,12.3519,0,0,0,0,0,0
2008-03-18 08:00:00,11.3688,11.3688,0,0,0,0,0,0
2008-03-18 09:00:00,10.3157,10.3157,0,0,0,0,0,0
2008-03-18 10:00:00,9.3067,9.3067,0,0,0,0,0,0
2008-03-18 11:00:00,8.3141,8.3141,0,0,0,0,0,0
2008-03-18 12:00:00,7.8515,7.8515,0,0,0,0,0,0
2008-03-18 13:00:00,7.8504,7.8504,0,0,0,0,0,0
2008-03-18 14:00:00,8.7113,8.7113,0,0,0,0,0,0
2008-03-18 15:00:00,10.607,10.607,0,0,0,0,0,0
2008-03-18 16:00:00,12.6908,12.6908,0,0,0,0,0,0
2008-03-18 17:00:00,14.1371,14.1371,0,0,0,0,0,0
2008-03-18 18:00:00,14.8133,14.8133,0,0,0,0,0,0
2008-03-18 19:00:00,15.1978,15.1978,0,0,0,0,0,0
2008-03-18 20:00:00,15.2903,15.2903,0,0,0,0,0,0
