time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2005-04-17 08:00:00,2.7513,2.7513,0,0,0,0,0,0
2005-04-17 09:00:00,2.4221,2.4221,0,0,0,0,0,0
2005-04-17 10:00:00,2.6173,2.6173,0,0,0,0,0,0
2005-04-17 11:00:00,2.3423,2.3423,0,0,0,0,0,0
2005-04-17 12:00:00,2.0253,2.0253,0,0,0,0,0,0
2005-04-17 13:00:00,1.9063,1.9063,0,0,0,0,0,0
2005-04-17 14:00:00,2.2965,2.2965,0,0,0,0,0,0
2005-04-17 15:00:00,3.3343,3.3343,0,0,0,0,0,0
2005-04-17 16:00:00,4.7251,4.7251,0,0,0,0,0,0
2005-04-17 17:00:00,6.0858,6.0858,0,0,0,0,0,0
2005-04-17 18:00:00,7.2944,7.2944,0,0,0,0,0,0
2005-04-17 19:00:00,8.0297,8.0297,0,0,0,0,0,0
2005-04-17 20:00:00,8.2232,8.2232,0,0,0,0,0,0
2005-04-17 21:00:00,8.0674,8.0674,0,0,0,0,0,0
2005-04-17 22:00:00,7.6925,7.6925,0,0,0,0,0,0
2005-04-17 23:00:00,7.6953,7.6953,0,0,0,0,0,0
2005-04-18 00:00:00,6.9191,6.9191,0,0,0,0,0,0
2005-04-18 01:00:00,6.0887,6.0887,0,0,0,0,0,0
2005-04-18 02:00:00,6.2111,6.2111,0,0,0,0,0,0
2005-04-18 03:00:00,6.9273,6.9273,0,0,0,0,0,0
2005-04-18 04:00:00,7.6554,7.6554,0,0,0,0,0,0
2005-04-18 05:00:00,8.012,8.012,0,0,0,0,0,0
2005-04-18 06:00:00,7.9435,7.9435,0,0,0,0,0,0
2005-04-18 07:00:00,7.4604,7.4604,0,0,0,0,0,0
2005-04-18 08:00:00,6.9773,6.9773,0,0,0,0,0,0
2005-04-18 09:00:00,6.5213,6.5213,0,0,0,0,0,0
2005-04-18 10:00:00,6.0067,6.0067,0,0,0,0,0,0
2005-04-18 11:00:00,5.021,5.021,0,0,0,0,0,0
2005-04-18 12:00:00,3.8804,3.8804,0,0,0,0,0,0
2005-04-18 13:00:00,2.6312,2.6312,0,0,0,0,0,0
2005-04-18 14:00:00,1.4919,1.4919,0,0,0,0,0,0
2005-04-18 15:00:00,3.5995,3.5995,0,0,0,0,0,0
2005-04-18 16:00:00,7.0379,7.0379,0,0,0,0,0,0
2005-04-18 17:00:00,8.5993,8.5993,0,0,0,0,0,0
2005-04-18 18:00:00,7.972,7.972,0,0,0,0,0,0
2005-04-18 19:00:00,6.8046,6.8046,0,0,0,0,0,0
2005-04-18 20:00:00,5.8188,5.8188,0,0,0,0,0,0
2005-04-18 21:00:00,5.3435,5.3435,0,0,0,0,0,0
2005-04-18 22:00:00,6.1076,6.1076,0,0,0,0,0,0
2005-04-18 23:00:00,7.0215,7.0215,0,0,0,0,0,0
2005-04-19 00:00:00,7.2739,7.2739,0,0,0,0,0,0
2005-04-19 01:00:00,6.7621,6.7621,0,0,0,0,0,0
2005-04-19 02:00:00,5.7698,5.7698,0,0,0,0,0,0
2005-04-19 03:00:00,4.7353,4.7353,0,0,0,0,0,0
2005-04-19 04:00:00,3.8857,3.8857,0,0,0,0,0,0
2005-04-19 05:00:00,3.042,3.042,0,0,0,0,0,0
2005-04-19 06:00:00,2.1979,2.1979,0,0,0,0,0,0
2005-04-19 07:00:00,1.4296,1.4296,0,0,0,0,0,0
2005-04-19 08:00:00,0.773,0.773,0,0,0,0,0,0
2005-04-19 09:00:00,1.2188,1.2188,0,0,0,0,0,0
2005-04-19 10:00:00,1.8424,1.8424,0,0,0,0,0,0
2005-04-19 11:00:00,3.5404,3.5404,0,0,0,0,0,0
2005-04-19 12:00:00,5.6904,5.6904,0,0,0,0,0,0
2005-04-19 13:00:00,7.4466,7.4466,0,0,0,0,0,0
2005-04-19 14:00:00,9.0597,9.0597,0,0,0,0,0,0
2005-04-19 15:00:00,10.2143,10.2143,0,0,0,0,0,0
2005-04-19 16:00:00,10.936,10.936,0,0,0,0,0,0
2005-04-19 17:00:00,11.241,11.241,0,0,0,0,0,0
2005-04-19 18:00:00,11.2588,11.2588,0,0,0,0,0,0
2005-04-19 19:00:00,11.0208,11.0208,0,0,0,0,0,0
2005-04-19 20:00:00,10.5007,10.5007,0,0,0,0,0,0
2005-04-19 21:00:00,9.9755,9.9755,0,0,0,0,0,0
2005-04-19 22:00:00,8.1057,8.1057,0,0,0,0,0,0
2005-04-19 23:00:00,7.2906,7.2906,0,0,0,0,0,0
2005-04-20 00:00:00,6.3951,6.3951,0,0,0,0,0,0
2005-04-20 01:00:00,5.8757,5.8757,0,0,0,0,0,0
2005-04-20 02:00:00,5.2595,5.2595,0,0,0,0,0,0
2005-04-20 03:00:00,4.6517,4.6517,0,0,0,0,0,0
2005-04-20 04:00:00,3.8839,3.8839,0,0,0,0,0,0
2005-04-20 05:00:00,2.9641,2.9641,0,0,0,0,0,0
2005-04-20 06:00:00,2.1776,2.1776,0,0,0,0,0,0
2005-04-20 07:00:00,1.4942,1.4942,0,0,0,0,0,0
2005-04-20 08:00:00,1.0813,1.0813,0,0,0,0,0,0
2005-04-20 09:00:00,0.9762,0.9762,0,0,0,0,0,0
2005-04-20 10:00:00,2.3371,2.3371,0,0,0,0,0,0
2005-04-20 11:00:00,2.3446,2.3446,0,0,0,0,0,0
2005-04-20 12:00:00,2.2704,2.2704,0,0,0,0,0,0
2005-04-20 13:00:00,2.3184,2.3184,0,0,0,0,0,0
2005-04-20 14:00:00,2.5135,2.5135,0,0,0,0,0,0
2005-04-20 15:00:00,2.5306,2.5306,0,0,0,0,0,0
2005-04-20 16:00:00,2.5112,2.5112,0,0,0,0,0,0
2005-04-20 17:00:00,2.2546,2.2546,0,0,0,0,0,0
2005-04-20 18:00:00,2.1814,2.1814,0,0,0,0,0,0
2005-04-20 19:00:00,2.4801,2.4801,0,0,0,0,0,0
2005-04-20 20:00:00,2.8307,2.8307,0,0,0,0,0,0
2005-04-20 21:00:00,3.005,3.005,0,0,0,0,0,0
2005-04-20 22:00:00,1.2761,1.2761,0,0,0,0,0,0
2005-04-20 23:00:00,0.4195,0.4195,0,0,0,0,0,0
2005-04-21 00:00:00,0.5498,0.5498,0,0,0,0,0,0
2005-04-21 01:00:00,0.8451,0.8451,0,0,0,0,0,0
2005-04-21 02:00:00,0.9963,0.9963,0,0,0,0,0,0
2005-04-21 03:00:00,1.2038,1.2038,0,0,0,0,0,0
2005-04-21 04:00:00,1.506,1.506,0,0,0,0,0,0
2005-04-21 05:00:00,2.1199,2.1199,0,0,0,0,0,0
2005-04-21 06:00:00,2.7748,2.7748,0,0,0,0,0,0
2005-04-21 07:00:00,3.518,3.518,0,0,0,0,0,0
2005-04-21 08:00:00,3.9587,3.9587,0,0,0,0,0,0
2005-04-21 09:00:00,4.4992,4.4992,0,0,0,0,0,0
2005-04-21 10:00:00,4.8292,4.8292,0,0,0,0,0,0
2005-04-21 11:00:00,4.7609,4.7609,0,0,0,0,0,0
2005-04-21 12:00:00,5.8758,5.8758,0,0,0,0,0,0
2005-04-21 13:00:00,7.3552,7.3552,0,0,0,0,0,0
2005-04-21 14:00:00,8.5237,8.5237,0,0,0,0,0,0
2005-04-21 15:00:00,9.9422,9.9422,0,0,0,0,0,0
2005-04-21 16:00:00,12.1202,12.1202,0,0,0,0,0,0
2005-04-21 17:00:00,14.0207,14.0207,0,0,0,0,0,0
2005-04-21 18:00:00,15.1576,15.1576,0,0,0,0,0,0
2005-04-21 19:00:00,15.3389,15.3389,0,0,0,0,0,0
2005-04-21 20:00:00,15.1727,15.1727,0,0,0,0,0,0
2005-04-21 21:00:00,14.9153,14.9153,0,0,0,0,0,0
2005-04-21 22:00:00,13.5303,13.5303,0,0,0,0,0,0
2005-04-21 23:00:00,12.7594,12.7594,0,0,0,0,0,0
2005-04-22 00:00:00,11.9557,11.9557,0,0,0,0,0,0
2005-04-22 01:00:00,11.1968,11.1968,0,0,0,0,0,0
2005-04-22 02:00:00,10.2319,10.2319,0,0,0,0,0,0
2005-04-22 03:00:00,9.1635,9.1635,0,0,0,0,0,0
2005-04-22 04:00:00,7.6169,7.6169,0,0,0,0,0,0
2005-04-22 05:00:00,5.8398,5.8398,0,0,0,0,0,0
2005-04-22 06:00:00,3.9161,3.9161,0,0,0,0,0,0
2005-04-22 07:00:00,2.1538,2.1538,0,0,0,0,0,0
2005-04-22 08:00:00,1.9164,1.9164,0,0,0,0,0,0
2005-04-22 09:00:00,3.1324,3.1324,0,0,0,0,0,0
2005-04-22 10:00:00,4.3194,4.3194,0,0,0,0,0,0
2005-04-22 11:00:00,4.6409,4.6409,0,0,0,0,0,0
2005-04-22 12:00:00,4.6054,4.6054,0,0,0,0,0,0
2005-04-22 13:00:00,4.9294,4.9294,0,0,0,0,0,0
2005-04-22 14:00:00,4.9528,4.9528,0,0,0,0,0,0
2005-04-22 15:00:00,4.7071,4.7071,0,0,0,0,0,0
2005-04-22 16:00:00,4.0111,4.0111,0,0,0,0,0,0
2005-04-22 17:00:00,3.3727,3.3727,0,0,0,0,0,0
2005-04-22 18:00:00,3.3634,3.3634,0,0,0,0,0,0
2005-04-22 19:00:00,3.4959,3.4959,0,0,0,0,0,0
2005-04-22 20:00:00,3.5471,3.5471,0,0,0,0,0,0
2005-04-22 21:00:00,3.5889,3.5889,0,0,0,0,0,0
2005-04-22 22:00:00,4.4939,4.4939,0,0,0,0,0,0
2005-04-22 23:00:00,4.7141,4.7141,0,0,0,0,0,0
2005-04-23 00:00:00,5.0804,5.0804,0,0,0,0,0,0
2005-04-23 01:00:00,4.9773,4.9773,0,0,0,0,0,0
2005-04-23 02:00:00,4.6068,4.6068,0,0,0,0,0,0
2005-04-23 03:00:00,3.9195,3.9195,0,0,0,0,0,0
2005-04-23 04:00:00,3.4523,3.4523,0,0,0,0,0,0
2005-04-23 05:00:00,3.4102,3.4102,0,0,0,0,0,0
2005-04-23 06:00:00,3.5504,3.5504,0,0,0,0,0,0
2005-04-23 07:00:00,3.5056,3.5056,0,0,0,0,0,0
2005-04-23 08:00:00,3.4549,3.4549,0,0,0,0,0,0
2005-04-23 09:00:00,3.2597,3.2597,0,0,0,0,0,0
2005-04-23 10:00:00,2.7595,2.7595,0,0,0,0,0,0
2005-04-23 11:00:00,2.2433,2.2433,0,0,0,0,0,0
2005-04-23 12:00:00,1.7774,1.7774,0,0,0,0,0,0
2005-04-23 13:00:00,1.6634,1.6634,0,0,0,0,0,0
2005-04-23 14:00:00,1.5473,1.5473,0,0,0,0,0,0
2005-04-23 15:00:00,1.792,1.792,0,0,0,0,0,0
2005-04-23 16:00:00,2.4516,2.4516,0,0,0,0,0,0
2005-04-23 17:00:00,3.0946,3.0946,0,0,0,0,0,0
2005-04-23 18:00:00,3.7536,3.7536,0,0,0,0,0,0
2005-04-23 19:00:00,4.239,4.239,0,0,0,0,0,0
2005-04-23 20:00:00,4.5499,4.5499,0,0,0,0,0,0
2005-04-23 21:00:00,4.4925,4.4925,0,0,0,0,0,0
2005-04-23 22:00:00,3.5932,3.5932,0,0,0,0,0,0
2005-04-23 23:00:00,3.3474,3.3474,0,0,0,0,0,0
2005-04-24 00:00:00,3.2925,3.2925,0,0,0,0,0,0
2005-04-24 01:00:00,3.5221,3.5221,0,0,0,0,0,0
2005-04-24 02:00:00,3.7096,3.7096,0,0,0,0,0,0
2005-04-24 03:00:00,3.8941,3.8941,0,0,0,0,0,0
2005-04-24 04:00:00,4.0664,4.0664,0,0,0,0,0,0
2005-04-24 05:00:00,4.0232,4.0232,0,0,0,0,0,0
2005-04-24 06:00:00,3.973,3.973,0,0,0,0,0,0
2005-04-24 07:00:00,3.7761,3.7761,0,0,0,0,0,0
2005-04-24 08:00:00,3.6823,3.6823,0,0,0,0,0,0
2005-04-24 09:00:00,3.7928,3.7928,0,0,0,0,0,0
2005-04-24 10:00:00,2.7401,2.7401,0,0,0,0,0,0
2005-04-24 11:00:00,3.035,3.035,0,0,0,0,0,0
2005-04-24 12:00:00,3.2063,3.2063,0,0,0,0,0,0
2005-04-24 13:00:00,3.0668,3.0668,0,0,0,0,0,0
2005-04-24 14:00:00,2.8651,2.8651,0,0,0,0,0,0
2005-04-24 15:00:00,2.7997,2.7997,0,0,0,0,0,0
2005-04-24 16:00:00,3.0173,3.0173,0,0,0,0,0,0
2005-04-24 17:00:00,3.275,3.275,0,0,0,0,0,0
2005-04-24 18:00:00,3.5547,3.5547,0,0,0,0,0,0
2005-04-24 19:00:00,3.7224,3.7224,0,0,0,0,0,0
2005-04-24 20:00:00,3.7026,3.7026,0,0,0,0,0,0
2005-04-24 21:00:00,2.9917,2.9917,0,0,0,0,0,0
2005-04-24 22:00:00,1.3239,1.3239,0,0,0,0,0,0
2005-04-24 23:00:00,1.7617,1.7617,0,0,0,0,0,0
2005-04-25 00:00:00,1.9383,1.9383,0,0,0,0,0,0
2005-04-25 01:00:00,1.7666,1.7666,0,0,0,0,0,0
2005-04-25 02:00:00,1.6861,1.6861,0,0,0,0,0,0
2005-04-25 03:00:00,1.6908,1.6908,0,0,0,0,0,0
2005-04-25 04:00:00,1.7362,1.7362,0,0,0,0,0,0
2005-04-25 05:00:00,1.8457,1.8457,0,0,0,0,0,0
2005-04-25 06:00:00,1.945,1.945,0,0,0,0,0,0
2005-04-25 07:00:00,1.6541,1.6541,0,0,0,0,0,0
2005-04-25 08:00:00,1.2507,1.2507,0,0,0,0,0,0
2005-04-25 09:00:00,1.0422,1.0422,0,0,0,0,0,0
2005-04-25 10:00:00,1.5765,1.5765,0,0,0,0,0,0
2005-04-25 11:00:00,1.5671,1.5671,0,0,0,0,0,0
2005-04-25 12:00:00,1.5401,1.5401,0,0,0,0,0,0
2005-04-25 13:00:00,1.4135,1.4135,0,0,0,0,0,0
2005-04-25 14:00:00,1.1636,1.1636,0,0,0,0,0,0
2005-04-25 15:00:00,1.1217,1.1217,0,0,0,0,0,0
2005-04-25 16:00:00,1.7532,1.7532,0,0,0,0,0,0
2005-04-25 17:00:00,3.0196,3.0196,0,0,0,0,0,0
2005-04-25 18:00:00,4.631,4.631,0,0,0,0,0,0
2005-04-25 19:00:00,5.7304,5.7304,0,0,0,0,0,0
2005-04-25 20:00:00,6.2416,6.2416,0,0,0,0,0,0
2005-04-25 21:00:00,6.1944,6.1944,0,0,0,0,0,0
2005-04-25 22:00:00,4.6653,4.6653,0,0,0,0,0,0
2005-04-25 23:00:00,4.3708,4.3708,0,0,0,0,0,0
2005-04-26 00:00:00,4.2542,4.2542,0,0,0,0,0,0
2005-04-26 01:00:00,4.2701,4.2701,0,0,0,0,0,0
2005-04-26 02:00:00,4.327,4.327,0,0,0,0,0,0
2005-04-26 03:00:00,4.5011,4.5011,0,0,0,0,0,0
2005-04-26 04:00:00,4.7346,4.7346,0,0,0,0,0,0
2005-04-26 05:00:00,5.0125,5.0125,0,0,0,0,0,0
2005-04-26 06:00:00,5.2999,5.2999,0,0,0,0,0,0
2005-04-26 07:00:00,5.2706,5.2706,0,0,0,0,0,0
2005-04-26 08:00:00,4.9645,4.9645,0,0,0,0,0,0
2005-04-26 09:00:00,4.6829,4.6829,0,0,0,0,0,0
2005-04-26 10:00:00,4.3157,4.3157,0,0,0,0,0,0
2005-04-26 11:00:00,3.5944,3.5944,0,0,0,0,0,0
2005-04-26 12:00:00,2.9362,2.9362,0,0,0,0,0,0
2005-04-26 13:00:00,1.9328,1.9328,0,0,0,0,0,0
2005-04-26 14:00:00,1.7709,1.7709,0,0,0,0,0,0
2005-04-26 15:00:00,3.4973,3.4973,0,0,0,0,0,0
2005-04-26 16:00:00,5.3286,5.3286,0,0,0,0,0,0
2005-04-26 17:00:00,6.7003,6.7003,0,0,0,0,0,0
2005-04-26 18:00:00,7.2787,7.2787,0,0,0,0,0,0
2005-04-26 19:00:00,6.9987,6.9987,0,0,0,0,0,0
2005-04-26 20:00:00,5.9493,5.9493,0,0,0,0,0,0
2005-04-26 21:00:00,4.3652,4.3652,0,0,0,0,0,0
2005-04-26 22:00:00,4.7213,4.7213,0,0,0,0,0,0
2005-04-26 23:00:00,5.6118,5.6118,0,0,0,0,0,0
2005-04-27 00:00:00,5.5678,5.5678,0,0,0,0,0,0
2005-04-27 01:00:00,4.149,4.149,0,0,0,0,0,0
2005-04-27 02:00:00,2.9507,2.9507,0,0,0,0,0,0
2005-04-27 03:00:00,2.9344,2.9344,0,0,0,0,0,0
2005-04-27 04:00:00,3.5509,3.5509,0,0,0,0,0,0
2005-04-27 05:00:00,3.9965,3.9965,0,0,0,0,0,0
2005-04-27 06:00:00,3.9702,3.9702,0,0,0,0,0,0
2005-04-27 07:00:00,3.6669,3.6669,0,0,0,0,0,0
2005-04-27 08:00:00,3.4956,3.4956,0,0,0,0,0,0
2005-04-27 09:00:00,3.7748,3.7748,0,0,0,0,0,0
2005-04-27 10:00:00,3.8277,3.8277,0,0,0,0,0,0
2005-04-27 11:00:00,4.7663,4.7663,0,0,0,0,0,0
2005-04-27 12:00:00,5.9122,5.9122,0,0,0,0,0,0
2005-04-27 13:00:00,7.4847,7.4847,0,0,0,0,0,0
2005-04-27 14:00:00,9.4384,9.4384,0,0,0,0,0,0
2005-04-27 15:00:00,10.8911,10.8911,0,0,0,0,0,0
2005-04-27 16:00:00,11.7649,11.7649,0,0,0,0,0,0
2005-04-27 17:00:00,11.8453,11.8453,0,0,0,0,0,0
2005-04-27 18:00:00,11.3926,11.3926,0,0,0,0,0,0
2005-04-27 19:00:00,10.5649,10.5649,0,0,0,0,0,0
2005-04-27 20:00:00,8.8546,8.8546,0,0,0,0,0,0
2005-04-27 21:00:00,6.3391,6.3391,0,0,0,0,0,0
2005-04-27 22:00:00,6.1447,6.1447,0,0,0,0,0,0
2005-04-27 23:00:00,6.3611,6.3611,0,0,0,0,0,0
2005-04-28 00:00:00,5.3054,5.3054,0,0,0,0,0,0
2005-04-28 01:00:00,3.32,3.32,0,0,0,0,0,0
2005-04-28 02:00:00,1.9586,1.9586,0,0,0,0,0,0
2005-04-28 03:00:00,2.4378,2.4378,0,0,0,0,0,0
2005-04-28 04:00:00,4.1762,4.1762,0,0,0,0,0,0
2005-04-28 05:00:00,5.9315,5.9315,0,0,0,0,0,0
2005-04-28 06:00:00,7.0699,7.0699,0,0,0,0,0,0
2005-04-28 07:00:00,7.5669,7.5669,0,0,0,0,0,0
2005-04-28 08:00:00,7.63,7.63,0,0,0,0,0,0
2005-04-28 09:00:00,7.4529,7.4529,0,0,0,0,0,0
2005-04-28 10:00:00,7.0605,7.0605,0,0,0,0,0,0
2005-04-28 11:00:00,6.6174,6.6174,0,0,0,0,0,0
2005-04-28 12:00:00,6.4779,6.4779,0,0,0,0,0,0
2005-04-28 13:00:00,6.6608,6.6608,0,0,0,0,0,0
2005-04-28 14:00:00,6.9252,6.9252,0,0,0,0,0,0
2005-04-28 15:00:00,6.5284,6.5284,0,0,0,0,0,0
2005-04-28 16:00:00,6.5441,6.5441,0,0,0,0,0,0
2005-04-28 17:00:00,7.3075,7.3075,0,0,0,0,0,0
2005-04-28 18:00:00,8.3555,8.3555,0,0,0,0,0,0
2005-04-28 19:00:00,9.4712,9.4712,0,0,0,0,0,0
2005-04-28 20:00:00,10.8067,10.8067,0,0,0,0,0,0
2005-04-28 21:00:00,12.3443,12.3443,0,0,0,0,0,0
2005-04-28 22:00:00,15.8553,15.8553,0,0,0,0,0,0
2005-04-28 23:00:00,17.3384,17.3384,0,0,0,0,0,0
2005-04-29 00:00:00,18.8257,18.8257,0,0,0,0,0,0
2005-04-29 01:00:00,19.5103,19.5103,0,0,0,0,0,0
2005-04-29 02:00:00,19.605,19.605,0,0,0,0,0,0
2005-04-29 03:00:00,19.4166,19.4166,0,0,0,0,0,0
2005-04-29 04:00:00,19.1117,19.1117,0,0,0,0,0,0
2005-04-29 05:00:00,19.3293,19.3293,0,0,0,0,0,0
2005-04-29 06:00:00,19.4316,19.4316,0,0,0,0,0,0
2005-04-29 07:00:00,18.9721,18.9721,0,0,0,0,0,0
2005-04-29 08:00:00,18.2717,18.2717,0,0,0,0,0,0
2005-04-29 09:00:00,17.4453,17.4453,0,0,0,0,0,0
2005-04-29 10:00:00,16.5266,16.5266,0,0,0,0,0,0
2005-04-29 11:00:00,15.4277,15.4277,0,0,0,0,0,0
2005-04-29 12:00:00,14.683,14.683,0,0,0,0,0,0
2005-04-29 13:00:00,14.1778,14.1778,0,0,0,0,0,0
2005-04-29 14:00:00,13.7567,13.7567,0,0,0,0,0,0
2005-04-29 15:00:00,13.4506,13.4506,0,0,0,0,0,0
2005-04-29 16:00:00,13.2379,13.2379,0,0,0,0,0,0
2005-04-29 17:00:00,13.1997,13.1997,0,0,0,0,0,0
2005-04-29 18:00:00,13.2129,13.2129,0,0,0,0,0,0
2005-04-29 19:00:00,13.1948,13.1948,0,0,0,0,0,0
2005-04-29 20:00:00,13.5733,13.5733,0,0,0,0,0,0
2005-04-29 21:00:00,14.1503,14.1503,0,0,0,0,0,0
2005-04-29 22:00:00,14.2774,14.2774,0,0,0,0,0,0
2005-04-29 23:00:00,13.9902,13.9902,0,0,0,0,0,0
2005-04-30 00:00:00,13.8463,13.8463,0,0,0,0,0,0
2005-04-30 01:00:00,14.1096,14.1096,0,0,0,0,0,0
2005-04-30 02:00:00,14.1047,14.1047,0,0,0,0,0,0
2005-04-30 03:00:00,13.9504,13.9504,0,0,0,0,0,0
2005-04-30 04:00:00,13.722,13.722,0,0,0,0,0,0
2005-04-30 05:00:00,13.8423,13.8423,0,0,0,0,0,0
2005-04-30 06:00:00,13.8753,13.8753,0,0,0,0,0,0
2005-04-30 07:00:00,13.6581,13.6581,0,0,0,0,0,0
2005-04-30 08:00:00,13.4306,13.4306,0,0,0,0,0,0
2005-04-30 09:00:00,13.0737,13.0737,0,0,0,0,0,0
2005-04-30 10:00:00,12.4561,12.4561,0,0,0,0,0,0
2005-04-30 11:00:00,11.7848,11.7848,0,0,0,0,0,0
2005-04-30 12:00:00,11.2242,11.2242,0,0,0,0,0,0
2005-04-30 13:00:00,10.5861,10.5861,0,0,0,0,0,0
2005-04-30 14:00:00,9.9165,9.9165,0,0,0,0,0,0
2005-04-30 15:00:00,9.4945,9.4945,0,0,0,0,0,0
2005-04-30 16:00:00,9.2525,9.2525,0,0,0,0,0,0
2005-04-30 17:00:00,8.6571,8.6571,0,0,0,0,0,0
2005-04-30 18:00:00,8.2962,8.2962,0,0,0,0,0,0
2005-04-30 19:00:00,7.8826,7.8826,0,0,0,0,0,0
2005-04-30 20:00:00,7.1767,7.1767,0,0,0,0,0,0
2005-04-30 21:00:00,6.6994,6.6994,0,0,0,0,0,0
2005-04-30 22:00:00,7.1146,7.1146,0,0,0,0,0,0
2005-04-30 23:00:00,6.627,6.627,0,0,0,0,0,0
2005-05-01 00:00:00,6.1365,6.1365,0,0,0,0,0,0
2005-05-01 01:00:00,5.6661,5.6661,0,0,0,0,0,0
2005-05-01 02:00:00,5.4409,5.4409,0,0,0,0,0,0
2005-05-01 03:00:00,4.9422,4.9422,0,0,0,0,0,0
2005-05-01 04:00:00,4.3234,4.3234,0,0,0,0,0,0
2005-05-01 05:00:00,3.2901,3.2901,0,0,0,0,0,0
2005-05-01 06:00:00,2.144,2.144,0,0,0,0,0,0
2005-05-01 07:00:00,1.8946,1.8946,0,0,0,0,0,0
2005-05-01 08:00:00,2.2319,2.2319,0,0,0,0,0,0
2005-05-01 09:00:00,3.1649,3.1649,0,0,0,0,0,0
2005-05-01 10:00:00,3.5969,3.5969,0,0,0,0,0,0
2005-05-01 11:00:00,3.0691,3.0691,0,0,0,0,0,0
2005-05-01 12:00:00,2.3845,2.3845,0,0,0,0,0,0
2005-05-01 13:00:00,1.9874,1.9874,0,0,0,0,0,0
2005-05-01 14:00:00,0.8416,0.8416,0,0,0,0,0,0
2005-05-01 15:00:00,0.7394,0.7394,0,0,0,0,0,0
2005-05-01 16:00:00,1.9009,1.9009,0,0,0,0,0,0
2005-05-01 17:00:00,3.2334,3.2334,0,0,0,0,0,0
2005-05-01 18:00:00,4.8138,4.8138,0,0,0,0,0,0
2005-05-01 19:00:00,5.4888,5.4888,0,0,0,0,0,0
2005-05-01 20:00:00,6.2016,6.2016,0,0,0,0,0,0
2005-05-01 21:00:00,7.1633,7.1633,0,0,0,0,0,0
2005-05-01 22:00:00,9.1528,9.1528,0,0,0,0,0,0
2005-05-01 23:00:00,10.5386,10.5386,0,0,0,0,0,0
2005-05-02 00:00:00,12.0916,12.0916,0,0,0,0,0,0
2005-05-02 01:00:00,14.6361,14.6361,0,0,0,0,0,0
2005-05-02 02:00:00,17.2722,17.2722,0,0,0,0,0,0
2005-05-02 03:00:00,17.2333,17.2333,0,0,0,0,0,0
2005-05-02 04:00:00,16.6246,16.6246,0,0,0,0,0,0
2005-05-02 05:00:00,16.2257,16.2257,0,0,0,0,0,0
2005-05-02 06:00:00,15.5255,15.5255,0,0,0,0,0,0
2005-05-02 07:00:00,14.8392,14.8392,0,0,0,0,0,0
2005-05-02 08:00:00,13.9908,13.9908,0,0,0,0,0,0
2005-05-02 09:00:00,13.6374,13.6374,0,0,0,0,0,0
2005-05-02 10:00:00,12.7359,12.7359,0,0,0,0,0,0
2005-05-02 11:00:00,11.7926,11.7926,0,0,0,0,0,0
2005-05-02 12:00:00,11.4986,11.4986,0,0,0,0,0,0
2005-05-02 13:00:00,11.0793,11.0793,0,0,0,0,0,0
2005-05-02 14:00:00,10.4645,10.4645,0,0,0,0,0,0
2005-05-02 15:00:00,9.7573,9.7573,0,0,0,0,0,0
2005-05-02 16:00:00,9.4708,9.4708,0,0,0,0,0,0
2005-05-02 17:00:00,9.3682,9.3682,0,0,0,0,0,0
2005-05-02 18:00:00,9.159,9.159,0,0,0,0,0,0
2005-05-02 19:00:00,8.8978,8.8978,0,0,0,0,0,0
2005-05-02 20:00:00,8.8548,8.8548,0,0,0,0,0,0
2005-05-02 21:00:00,8.5879,8.5879,0,0,0,0,0,0
2005-05-02 22:00:00,8.31,8.31,0,0,0,0,0,0
2005-05-02 23:00:00,8.0537,8.0537,0,0,0,0,0,0
2005-05-03 00:00:00,7.8323,7.8323,0,0,0,0,0,0
2005-05-03 01:00:00,7.3966,7.3966,0,0,0,0,0,0
2005-05-03 02:00:00,7.0375,7.0375,0,0,0,0,0,0
2005-05-03 03:00:00,6.4426,6.4426,0,0,0,0,0,0
2005-05-03 04:00:00,6.2983,6.2983,0,0,0,0,0,0
2005-05-03 05:00:00,7.3147,7.3147,0,0,0,0,0,0
2005-05-03 06:00:00,8.3814,8.3814,0,0,0,0,0,0
2005-05-03 07:00:00,9.0776,9.0776,0,0,0,0,0,0
2005-05-03 08:00:00,9.0229,9.0229,0,0,0,0,0,0
2005-05-03 09:00:00,8.4949,8.4949,0,0,0,0,0,0
2005-05-03 10:00:00,8.7766,8.7766,0,0,0,0,0,0
2005-05-03 11:00:00,8.5044,8.5044,0,0,0,0,0,0
2005-05-03 12:00:00,8.1889,8.1889,0,0,0,0,0,0
2005-05-03 13:00:00,7.547,7.547,0,0,0,0,0,0
2005-05-03 14:00:00,7.0592,7.0592,0,0,0,0,0,0
2005-05-03 15:00:00,6.8913,6.8913,0,0,0,0,0,0
2005-05-03 16:00:00,6.6151,6.6151,0,0,0,0,0,0
2005-05-03 17:00:00,6.0694,6.0694,0,0,0,0,0,0
2005-05-03 18:00:00,5.4048,5.4048,0,0,0,0,0,0
2005-05-03 19:00:00,4.6512,4.6512,0,0,0,0,0,0
2005-05-03 20:00:00,4.7,4.7,0,0,0,0,0,0
2005-05-03 21:00:00,5.2314,5.2314,0,0,0,0,0,0
2005-05-03 22:00:00,6.6794,6.6794,0,0,0,0,0,0
2005-05-03 23:00:00,6.8211,6.8211,0,0,0,0,0,0
