time;WS_1;WS_50;WS_100;WS_150;WS_200;temp_air_1;GHI;DNI;DHI;WP_150;WP_200;SP;Price
1982-07-19 08:00:00;1.5976;4.5129;5.4021;6.2267;6.3577;19.8822;490.6786;592.3232;161.0809;0.2864;0.3149;0.3395;13.929
1982-07-19 09:00:00;1.8271;4.9237;5.8449;6.7043;6.8216;20.5262;644.9661;661.3647;187.3883;0.372;0.4084;0.4941;10.792
1982-07-19 10:00:00;2.0908;5.5836;6.6177;7.5836;7.7112;21.3013;769.2786;707.9332;204.126;0.3372;0.3627;0.5962;10.792
1982-07-19 11:00:00;2.086;5.51;6.5177;7.4605;7.5799;21.9557;852.6861;736.4948;213.1276;0.3342;0.3603;0.6654;10.792
1982-07-19 12:00:00;1.9575;5.1259;6.054;6.9235;7.0298;22.5134;885.2447;743.4734;218.2733;0.3407;0.3675;0.6877;12.716
1982-07-19 13:00:00;1.747;4.4953;5.2928;6.0421;6.1269;22.906;864.7303;731.0378;219.4527;0.3857;0.4157;0.673;13.328
1982-07-19 14:00:00;1.5469;3.946;4.6389;5.2908;5.3617;23.2391;797.8693;709.9628;211.6776;0.4791;0.5161;0.6126;14.638
1982-07-19 15:00:00;1.4836;3.78;4.4429;5.0666;5.1341;23.4544;687.5854;672.2583;196.3206;0.5413;0.5799;0.515;15.323
1982-07-19 16:00:00;1.4161;3.6765;4.3357;4.954;5.0268;23.6754;541.9145;610.9695;173.0619;0.5595;0.5975;0.3772;22.921
1982-07-19 17:00:00;1.3111;3.8481;4.6378;5.367;5.4953;23.8245;373.42;509.1471;140.9282;0.5638;0.6009;0.209;22.921
1982-07-19 18:00:00;1.2701;4.9516;6.2755;7.4791;7.8194;23.8833;203.6558;358.0335;97.2188;0.5769;0.6139;0.0627;22.921
1982-07-19 19:00:00;1.2037;5.4813;7.1407;8.6483;9.1457;23.8812;70.2287;158.057;43.1078;0.5682;0.6047;0.0144;22.921
1982-07-19 20:00:00;1.273;6.0764;7.9822;9.7148;10.3092;23.7689;8.8318;21.481;7.5004;0.5498;0.5872;0.0;22.921
1982-07-19 21:00:00;1.4013;6.5843;8.6255;10.4806;11.1089;23.4281;0.0;0.0;0.0;0.5259;0.5638;0.0;22.921
1982-07-19 22:00:00;1.2674;6.0091;7.8844;9.5891;10.1707;23.2717;0.0;0.0;0.0;0.5547;0.5925;0.0;22.921
1982-07-19 23:00:00;1.236;5.9388;7.8106;9.5125;10.0994;23.0206;0.0;0.0;0.0;0.4822;0.5177;0.0;22.921
1982-07-20 00:00:00;1.1558;5.7675;7.6363;9.3367;9.9403;22.7125;0.0;0.0;0.0;0.4397;0.4731;0.0;23.807
1982-07-20 01:00:00;0.9796;5.1034;6.8088;8.3622;8.9312;22.382;0.0;0.0;0.0;0.3873;0.4174;0.0;23.807
1982-07-20 02:00:00;0.8651;4.5193;6.0325;7.4108;7.9166;22.1721;0.0;0.0;0.0;0.3365;0.3637;0.0;23.807
1982-07-20 03:00:00;0.7993;4.2544;5.6976;7.0131;7.502;21.9315;0.0;0.0;0.0;0.2975;0.3221;0.0;23.807
1982-07-20 04:00:00;0.6876;3.8692;5.2332;6.4786;6.9587;21.6782;1.8315;0.0;1.8315;0.3029;0.3278;0.0;23.807
1982-07-20 05:00:00;0.6721;3.7387;5.0463;6.2399;6.6966;21.1354;27.5077;12.7115;25.8837;0.2918;0.3164;0.0022;23.807
1982-07-20 06:00:00;0.8228;3.9587;5.2077;6.3433;6.7353;20.0524;136.6344;195.7455;79.2034;0.2633;0.284;0.0423;21.675
1982-07-20 07:00:00;0.7008;3.5375;4.6933;5.7452;6.1218;19.995;296.8404;392.0431;142.1549;0.251;0.2714;0.162;7.838
1982-07-20 08:00:00;0.9818;2.8823;3.4739;4.0202;4.1164;20.1617;422.6842;379.9579;217.0854;0.2617;0.2828;0.2988;6.881
1982-07-20 09:00:00;1.0257;2.6846;3.1705;3.6257;3.6813;20.4;475.4603;248.8218;310.3541;0.3043;0.3333;0.3589;3.713
1982-07-20 10:00:00;1.0725;2.7474;3.2322;3.688;3.7386;20.8565;556.1626;230.9867;369.0232;0.3309;0.3553;0.4065;3.713
1982-07-20 11:00:00;1.2168;3.0964;3.6385;4.1488;4.2036;20.8652;698.0191;392.47;355.7763;0.332;0.3585;0.5234;3.713
1982-07-20 12:00:00;1.2921;3.2729;3.8428;4.3796;4.436;20.8167;746.7388;441.1106;351.7883;0.3399;0.372;0.5648;3.713
1982-07-20 13:00:00;1.2723;3.248;3.819;4.356;4.4146;20.6924;716.8603;403.7003;361.1724;0.427;0.4735;0.5433;3.795
1982-07-20 14:00:00;1.1457;2.9372;3.4561;3.9438;3.998;20.707;640.4366;344.0553;354.7579;0.5455;0.5992;0.4777;6.881
1982-07-20 15:00:00;0.9939;2.5441;2.9926;3.4144;3.461;20.7084;568.4917;373.7053;301.9986;0.6714;0.7249;0.4227;7.652
1982-07-20 16:00:00;0.2644;1.1121;1.4286;1.7161;1.8042;20.773;477.7227;407.2652;230.4096;0.7531;0.7972;0.3301;21.675
1982-07-20 17:00:00;0.7255;2.2309;2.711;3.1525;3.2389;20.7084;317.7387;290.4089;184.1252;0.765;0.8072;0.1894;23.807
1982-07-20 18:00:00;0.3638;2.1013;2.8551;3.5442;3.8141;20.5764;177.1583;234.1333;113.6845;0.7826;0.8207;0.0728;23.807
1982-07-20 19:00:00;0.4237;1.0411;1.2158;1.3813;1.396;20.3967;66.668;136.3817;43.5166;0.8047;0.8375;0.0153;23.807
1982-07-20 20:00:00;0.5678;2.0174;2.5151;2.9687;3.0827;20.2595;8.2173;16.9881;7.1978;0.8198;0.8511;0.0;23.807
1982-07-20 21:00:00;1.279;5.7545;7.4806;9.0487;9.5606;20.1991;0.0;0.0;0.0;0.7815;0.822;0.0;23.807
1982-07-20 22:00:00;1.3259;6.2447;8.1839;9.9465;10.5447;20.2527;0.0;0.0;0.0;0.6894;0.7443;0.0;23.807
1982-07-20 23:00:00;0.9749;5.3877;7.2637;8.9756;9.628;20.0273;0.0;0.0;0.0;0.6412;0.6936;0.0;23.807
1982-07-21 00:00:00;0.771;4.5949;6.2782;7.8188;8.4337;19.9905;0.0;0.0;0.0;0.6408;0.6895;0.0;25.512
1982-07-21 01:00:00;0.5218;3.6936;5.2029;6.5962;7.2055;19.9671;0.0;0.0;0.0;0.6765;0.7207;0.0;25.512
1982-07-21 02:00:00;0.6602;4.0803;5.6111;7.0143;7.5862;19.8757;0.0;0.0;0.0;0.6988;0.7394;0.0;25.512
1982-07-21 03:00:00;0.7984;4.855;6.6573;8.3082;8.9749;19.7234;0.0;0.0;0.0;0.6327;0.6751;0.0;25.512
1982-07-21 04:00:00;0.7349;4.65;6.4214;8.0469;8.7181;19.6394;1.4184;0.0;1.4184;0.5532;0.5935;0.0;25.512
1982-07-21 05:00:00;0.5956;3.9975;5.5782;7.033;7.6527;19.5685;34.2851;58.1863;27.3739;0.4661;0.5016;0.0017;25.512
1982-07-21 06:00:00;0.5173;3.3729;4.6825;5.8862;6.3913;19.5274;114.6462;110.4196;92.0231;0.4088;0.4407;0.054;22.024
1982-07-21 07:00:00;0.4546;2.7568;3.7784;4.714;5.0913;19.5176;241.2715;169.3561;170.4979;0.4046;0.4359;0.1457;11.622
1982-07-21 08:00:00;0.6525;2.1017;2.5751;3.0088;3.1018;19.5603;405.2775;312.5105;228.6235;0.4016;0.4334;0.2816;10.688
1982-07-21 09:00:00;0.8896;2.4598;2.9334;3.3736;3.4391;19.6482;475.8793;262.7888;303.873;0.43;0.4646;0.3608;8.372
1982-07-21 10:00:00;0.6955;1.733;2.0288;2.3083;2.3352;19.9916;461.3614;110.78;374.5436;0.4457;0.4762;0.3367;8.372
1982-07-21 11:00:00;0.6128;1.4577;1.6926;1.9165;1.9322;20.0615;348.7159;43.819;311.9208;0.3792;0.4065;0.2502;8.372
1982-07-21 12:00:00;0.4784;1.0869;1.2518;1.4107;1.4174;20.0428;264.6175;4.9439;260.182;0.4103;0.4393;0.184;8.372
1982-07-21 13:00:00;0.4484;0.9716;1.1096;1.2443;1.2459;20.0223;370.5884;37.1853;338.3974;0.4836;0.5161;0.2693;9.843
1982-07-21 14:00:00;0.5042;1.0609;1.2054;1.3476;1.3465;20.0399;446.0528;81.4154;379.753;0.5485;0.5829;0.3283;11.354
1982-07-21 15:00:00;0.5524;1.2533;1.4432;1.6261;1.6338;19.9403;370.4208;67.0414;320.032;0.509;0.5416;0.2663;12.779
1982-07-21 16:00:00;0.7006;1.7277;2.019;2.2946;2.3196;19.9139;296.8644;72.39;256.3071;0.4802;0.51;0.2115;25.512
1982-07-21 17:00:00;1.303;3.8269;4.6127;5.3384;5.4662;19.7645;267.4065;170.6215;197.3185;0.4576;0.4857;0.1775;25.512
1982-07-21 18:00:00;0.9766;3.1553;3.8681;4.5211;4.6619;19.7685;168.4035;181.6799;114.8959;0.4136;0.4397;0.0763;25.512
1982-07-21 19:00:00;0.6747;2.1117;2.5741;2.9988;3.085;19.7235;56.6899;69.7379;44.6654;0.4898;0.5192;0.0187;25.512
1982-07-21 20:00:00;0.7189;2.8029;3.5524;4.2338;4.4265;19.6842;6.6157;4.597;6.3322;0.4901;0.5197;0.0;25.512
1982-07-21 21:00:00;0.6188;2.4918;3.1762;3.7981;3.9804;19.6795;0.0;0.0;0.0;0.5159;0.5465;0.0;25.512
1982-07-21 22:00:00;0.5915;2.8946;3.8193;4.6604;4.9546;19.4382;0.0;0.0;0.0;0.4334;0.4604;0.0;25.512
1982-07-21 23:00:00;0.5702;2.95;3.931;4.8244;5.1499;19.2195;0.0;0.0;0.0;0.3716;0.3955;0.0;25.512
1982-07-22 00:00:00;0.6939;3.1092;4.0389;4.8834;5.1581;19.083;0.0;0.0;0.0;0.3669;0.3906;0.0;26.629
1982-07-22 01:00:00;0.7107;3.1597;4.0988;4.9519;5.2275;19.0034;0.0;0.0;0.0;0.3368;0.3589;0.0;26.629
1982-07-22 02:00:00;0.5258;2.4138;3.149;3.8171;4.039;18.9851;0.0;0.0;0.0;0.2978;0.3179;0.0;26.629
1982-07-22 03:00:00;0.5535;1.8586;2.2941;2.6921;2.7839;18.9698;0.0;0.0;0.0;0.273;0.2901;0.0;26.629
1982-07-22 04:00:00;0.8801;2.3579;2.7962;3.2054;3.2601;18.9185;1.2946;0.0;1.2946;0.2546;0.271;0.0;26.629
1982-07-22 05:00:00;1.3045;4.4733;5.5419;6.5176;6.7501;18.8533;30.5038;35.0437;26.4743;0.263;0.2795;0.0004;27.045
1982-07-22 06:00:00;1.1812;4.6927;5.9674;7.1257;7.4603;18.7959;117.1018;110.9803;90.4551;0.2496;0.2661;0.0535;23.778
1982-07-22 07:00:00;1.1416;4.7299;6.0595;7.2673;7.6321;18.8511;226.1161;140.8417;173.1216;0.2474;0.2636;0.1445;12.815
1982-07-22 08:00:00;1.0618;4.3338;5.5373;6.6308;6.9559;18.9032;375.38;237.2691;238.0778;0.2698;0.2868;0.2622;12.394
1982-07-22 09:00:00;0.8591;3.3405;4.2317;5.0419;5.2702;18.9783;544.4065;389.4791;275.4482;0.2713;0.2887;0.4154;10.461
1982-07-22 10:00:00;1.0996;2.8533;3.3646;3.8442;3.9006;18.948;639.9084;402.9855;322.1373;0.1565;0.1663;0.4994;10.461
1982-07-22 11:00:00;1.1695;2.9061;3.4006;3.8679;3.9121;19.0966;662.4335;327.1013;381.1209;0.1372;0.1453;0.5161;10.461
1982-07-22 12:00:00;1.4411;3.5575;4.1581;4.7263;4.7781;19.1625;671.0508;297.2124;405.6225;0.1737;0.1842;0.5187;10.461
1982-07-22 13:00:00;1.5321;3.835;4.4933;5.1147;5.1761;19.2101;678.8979;333.3966;386.4909;0.1894;0.2026;0.5299;11.17
1982-07-22 14:00:00;1.5485;3.8606;4.5201;5.1431;5.2032;19.2505;635.8779;339.3327;356.8241;0.2112;0.2254;0.4951;12.124
1982-07-22 15:00:00;1.6241;4.1644;4.9002;5.5918;5.6689;19.3846;534.3331;287.0872;324.471;0.2572;0.2751;0.4057;12.876
1982-07-22 16:00:00;1.7509;4.695;5.5685;6.384;6.4933;19.4926;414.7606;242.8911;270.0264;0.3038;0.3256;0.3016;26.629
1982-07-22 17:00:00;1.6655;4.8385;5.8208;6.7288;6.8845;19.5098;309.9976;296.9668;184.5995;0.3339;0.3578;0.1998;26.629
1982-07-22 18:00:00;1.2455;4.0611;4.9864;5.8337;6.0195;19.4783;185.4401;276.7522;103.9873;0.3589;0.3854;0.07;26.629
1982-07-22 19:00:00;0.9722;3.8174;4.8441;5.7775;6.0435;19.4164;60.8302;104.3118;43.0129;0.3669;0.3935;0.0169;26.629
1982-07-22 20:00:00;0.847;3.8062;4.9469;5.9831;6.3211;19.3749;6.7044;6.8047;6.3142;0.3337;0.3576;0.0;26.629
1982-07-22 21:00:00;0.7081;3.636;4.8387;5.9337;6.3306;19.3783;0.0;0.0;0.0;0.2998;0.3217;0.0;26.629
1982-07-22 22:00:00;0.6265;3.1829;4.2276;5.1785;5.5206;19.2127;0.0;0.0;0.0;0.2786;0.2984;0.0;26.629
1982-07-22 23:00:00;0.535;2.9179;3.9247;4.8431;5.1901;19.1278;0.0;0.0;0.0;0.2421;0.2594;0.0;26.629
1982-07-23 00:00:00;0.5809;2.8292;3.7298;4.5489;4.8344;19.0402;0.0;0.0;0.0;0.2397;0.2568;0.0;23.726
1982-07-23 01:00:00;0.5547;2.6851;3.536;4.3098;4.5782;18.9587;0.0;0.0;0.0;0.2596;0.2772;0.0;23.726
1982-07-23 02:00:00;0.5958;2.5136;3.2305;3.8817;4.0819;18.8837;0.0;0.0;0.0;0.2483;0.2657;0.0;23.726
1982-07-23 03:00:00;0.6793;2.7128;3.4528;4.1253;4.3206;18.7719;0.0;0.0;0.0;0.2317;0.248;0.0;23.726
1982-07-23 04:00:00;0.659;2.6253;3.34;3.9895;4.1777;18.7213;1.0773;0.0;1.0773;0.216;0.2297;0.0;23.726
1982-07-23 05:00:00;0.5223;2.2589;2.916;3.5129;3.7009;18.6362;22.6554;6.1284;21.9015;0.2069;0.2207;0.0;23.726
1982-07-23 06:00:00;0.746;2.5425;3.1464;3.6979;3.8281;18.5942;88.6241;28.6371;81.1646;0.1985;0.2117;0.0494;22.119
1982-07-23 07:00:00;0.9267;2.762;3.3378;3.8687;3.9657;18.61;207.9377;94.213;167.8279;0.2128;0.2266;0.1341;12.779
1982-07-23 08:00:00;1.0885;3.1106;3.7311;4.3058;4.4001;18.6326;344.5095;165.7748;252.9436;0.2225;0.2371;0.2466;12.081
1982-07-23 09:00:00;1.3683;3.4373;4.03;4.5891;4.6453;18.6719;470.1577;220.8354;317.6286;0.231;0.2473;0.3543;9.438
1982-07-23 10:00:00;1.3965;3.4773;4.0705;4.6309;4.6847;17.9894;478.4039;156.5877;359.0959;0.1764;0.1871;0.3635;9.631
1982-07-23 11:00:00;1.4813;3.7966;4.467;5.0972;5.1673;18.0615;493.1552;104.2002;402.1967;0.1556;0.1658;0.3696;9.438
1982-07-23 12:00:00;1.6876;4.3583;5.1349;5.8639;5.9479;18.2848;529.6821;118.7049;423.9795;0.1697;0.18;0.3995;9.438
1982-07-23 13:00:00;1.7236;4.4346;5.2213;5.9603;6.0439;18.4983;575.491;202.8757;399.7322;0.2032;0.2161;0.4461;9.438
1982-07-23 14:00:00;1.5794;4.0905;4.8218;5.5081;5.5881;18.7413;617.9673;306.3222;366.6853;0.2327;0.249;0.4825;9.438
1982-07-23 15:00:00;1.4069;3.6233;4.2669;4.8714;4.9401;18.999;502.5885;228.0937;334.03;0.2627;0.2803;0.38;12.779
1982-07-23 16:00:00;1.455;4.0241;4.799;5.5195;5.6268;19.2272;389.1972;196.935;275.2714;0.3083;0.3297;0.2865;23.726
1982-07-23 17:00:00;1.4268;4.7354;5.8327;6.8363;7.0632;19.3862;287.4604;207.075;194.8658;0.3273;0.3495;0.1864;23.726
1982-07-23 18:00:00;0.9437;3.2892;4.0868;4.8144;4.9922;19.5128;155.897;138.8238;115.4151;0.2887;0.3095;0.077;23.726
1982-07-23 19:00:00;0.4665;2.1367;2.7865;3.3768;3.5726;19.5336;51.5109;50.3608;42.933;0.2668;0.2847;0.018;23.726
1982-07-23 20:00:00;0.4471;1.9571;2.5319;3.0539;3.2202;19.5274;5.5985;1.9967;5.4831;0.2447;0.262;0.0;23.726
1982-07-23 21:00:00;0.5814;2.6588;3.4664;4.2002;4.4432;19.4789;0.0;0.0;0.0;0.1969;0.2105;0.0;23.726
1982-07-23 22:00:00;0.5103;2.631;3.5037;4.2984;4.5874;19.4096;0.0;0.0;0.0;0.1561;0.1667;0.0;23.726
1982-07-23 23:00:00;0.5634;2.3846;3.0665;3.6859;3.877;19.3705;0.0;0.0;0.0;0.1229;0.131;0.0;23.726
1982-07-24 00:00:00;0.5917;2.5175;3.2404;3.897;4.1006;19.3514;0.0;0.0;0.0;0.0862;0.0919;0.0;21.795
1982-07-24 01:00:00;0.6113;2.7028;3.5027;4.2292;4.4627;19.262;0.0;0.0;0.0;0.0657;0.0696;0.0;21.795
1982-07-24 02:00:00;0.8049;3.1613;4.0118;4.7849;5.0054;19.2036;0.0;0.0;0.0;0.056;0.0596;0.0;21.795
1982-07-24 03:00:00;0.8542;3.2587;4.1141;4.8921;5.1066;19.1336;0.0;0.0;0.0;0.0523;0.0552;0.0;21.795
1982-07-24 04:00:00;0.6889;2.8871;3.7062;4.4502;4.6775;19.0391;1.1273;0.0;1.1273;0.0593;0.0632;0.0;21.795
1982-07-24 05:00:00;0.7387;2.8615;3.6225;4.3143;4.5086;18.9607;28.4871;31.1622;25.0846;0.0441;0.047;0.0;21.795
1982-07-24 06:00:00;0.7569;2.9054;3.6721;4.3693;4.5629;18.8847;121.0856;140.3144;85.6976;0.0296;0.0315;0.049;21.795
1982-07-24 07:00:00;0.7894;2.7174;3.3689;3.9635;4.1061;18.8716;240.286;196.1027;167.9982;0.0252;0.027;0.1491;18.579
1982-07-24 08:00:00;0.9232;2.616;3.1332;3.6127;3.6895;18.9253;368.6844;223.7096;244.1014;0.0214;0.023;0.261;10.348
1982-07-24 09:00:00;0.8238;2.6579;3.2575;3.8069;3.9251;19.0575;432.6885;184.7313;312.7774;0.0194;0.0206;0.3279;8.5
1982-07-24 10:00:00;0.6712;1.803;2.1391;2.4528;2.4951;19.1013;503.2464;161.4497;372.9177;0.0434;0.0459;0.3747;8.5
1982-07-24 11:00:00;0.798;1.9547;2.2815;2.5912;2.6181;19.3137;638.608;285.7882;391.2685;0.042;0.0446;0.4892;8.5
1982-07-24 12:00:00;1.0775;2.6364;3.0765;3.4937;3.5297;19.5219;640.9844;259.5683;410.3864;0.0427;0.0452;0.4884;8.5
1982-07-24 13:00:00;1.1876;3.1192;3.686;4.2168;4.2824;19.6967;614.1799;231.557;412.6145;0.0497;0.0522;0.4693;8.5
1982-07-24 14:00:00;1.3373;3.6;4.2727;4.9004;4.9857;19.7603;636.0427;352.4856;350.4921;0.0762;0.08;0.4951;12.779
1982-07-24 15:00:00;1.4249;3.9266;4.6797;5.3802;5.4833;19.7291;553.9427;339.4122;305.0824;0.1009;0.1062;0.4192;21.795
1982-07-24 16:00:00;1.444;4.0302;4.8141;5.542;5.6535;19.7389;405.1669;225.4289;269.5065;0.1233;0.1304;0.2912;21.795
1982-07-24 17:00:00;1.3665;4.0514;4.8915;5.6665;5.8062;19.7185;289.4293;233.7567;191.5599;0.1376;0.1454;0.1879;21.795
1982-07-24 18:00:00;1.2408;3.8678;4.7114;5.4863;5.6424;19.6481;172.325;226.7013;108.0603;0.1136;0.1205;0.0715;21.795
1982-07-24 19:00:00;0.836;3.6449;4.7119;5.6811;5.9886;19.5744;57.9604;103.1304;42.0224;0.0891;0.0943;0.0159;21.795
1982-07-24 20:00:00;0.6755;3.5535;4.7491;5.8385;6.2401;19.5621;6.9192;15.9827;6.1186;0.0779;0.0822;0.0;21.795
1982-07-24 21:00:00;0.5299;3.2334;4.4365;5.5387;5.9846;19.6438;0.0;0.0;0.0;0.0675;0.0712;0.0;21.795
1982-07-24 22:00:00;0.389;2.5646;3.5673;4.4894;4.8785;19.6995;0.0;0.0;0.0;0.0241;0.0259;0.0;21.795
1982-07-24 23:00:00;0.3983;2.0225;2.6861;3.2902;3.5074;19.7178;0.0;0.0;0.0;0.0258;0.0275;0.0;21.795
1982-07-25 00:00:00;0.4292;1.9462;2.5335;3.0671;3.2425;19.6501;0.0;0.0;0.0;0.0357;0.0378;0.0;21.042
1982-07-25 01:00:00;0.4117;2.2275;2.9918;3.6889;3.9508;19.4718;0.0;0.0;0.0;0.0404;0.0429;0.0;21.042
1982-07-25 02:00:00;0.5361;2.592;3.4127;4.159;4.4176;19.2111;0.0;0.0;0.0;0.0422;0.0446;0.0;21.042
1982-07-25 03:00:00;0.6125;2.7033;3.5021;4.2278;4.4607;18.9345;0.0;0.0;0.0;0.0514;0.054;0.0;21.042
1982-07-25 04:00:00;0.5923;2.6672;3.4678;4.1952;4.4328;18.6446;0.8949;0.0;0.8949;0.0691;0.0728;0.0;21.042
1982-07-25 05:00:00;0.6114;2.5617;3.2883;3.9483;4.1499;18.3095;29.1775;43.2712;24.6343;0.0744;0.0783;0.0;21.042
1982-07-25 06:00:00;0.7349;2.401;2.9491;3.4509;3.5614;17.9957;87.5079;57.118;78.8943;0.0596;0.0633;0.0473;21.042
1982-07-25 07:00:00;1.0204;2.7427;3.2544;3.7319;3.7965;17.7963;181.2485;54.0449;158.6163;0.0376;0.0401;0.1212;21.042
1982-07-25 08:00:00;1.3525;3.5695;4.2217;4.832;4.9089;17.7778;326.3343;138.4759;247.4119;0.028;0.0296;0.2316;16.377
1982-07-25 09:00:00;1.5117;3.9915;4.7212;5.4039;5.4902;17.9161;477.4557;241.084;311.3226;0.032;0.0337;0.3605;3.358
1982-07-25 10:00:00;1.2153;3.0676;3.5996;4.101;4.1527;17.7392;492.043;177.5489;357.3413;0.0235;0.0249;0.374;3.358
1982-07-25 11:00:00;1.2498;3.1452;3.6887;4.2012;4.2532;17.9935;451.2868;69.254;391.8415;0.0427;0.0449;0.3292;3.358
1982-07-25 12:00:00;1.3673;3.4361;4.0289;4.5879;4.6443;18.2346;449.7274;60.4687;396.0592;0.0623;0.0656;0.3268;3.358
1982-07-25 13:00:00;1.5198;3.9033;4.5943;5.2436;5.3165;18.51;433.8804;56.8816;384.2802;0.0783;0.0825;0.3155;3.358
1982-07-25 14:00:00;1.6029;4.2106;4.9758;5.6923;5.781;18.8203;410.6003;60.1369;361.471;0.078;0.0823;0.2972;12.779
1982-07-25 15:00:00;1.6803;4.4621;5.2831;6.0507;6.1499;19.1268;350.5769;52.772;312.325;0.0811;0.086;0.2514;18.579
1982-07-25 16:00:00;1.7298;4.8153;5.7492;6.6167;6.7486;19.4205;276.2874;46.5466;248.8457;0.0898;0.095;0.1943;21.042
1982-07-25 17:00:00;1.7433;4.9533;5.9355;6.8457;6.9926;19.7158;181.0107;29.7654;166.7465;0.0997;0.1053;0.1198;21.042
1982-07-25 18:00:00;1.5159;4.709;5.7326;6.673;6.8611;19.9689;92.0952;13.471;88.5115;0.0976;0.1031;0.054;21.042
1982-07-25 19:00:00;1.3014;4.5682;5.683;6.6997;6.9507;20.1112;35.6068;7.1677;34.3881;0.0819;0.0871;0.0122;21.042
1982-07-25 20:00:00;0.9899;4.2837;5.5304;6.6628;7.0197;20.1795;4.7529;0.4749;4.7247;0.0864;0.0915;0.0;21.042
1982-07-25 21:00:00;0.8236;4.022;5.3049;6.4717;6.8792;20.1678;0.0;0.0;0.0;0.0861;0.0912;0.0;21.042
1982-07-25 22:00:00;0.7382;3.712;4.9215;6.0222;6.4151;20.1044;0.0;0.0;0.0;0.0527;0.0554;0.0;21.042
1982-07-25 23:00:00;0.656;3.5907;4.8329;5.966;6.3951;19.9838;0.0;0.0;0.0;0.0353;0.0371;0.0;21.042
1982-07-26 00:00:00;0.6032;3.4464;4.674;5.7955;6.232;19.8354;0.0;0.0;0.0;0.0319;0.0335;0.0;19.203
1982-07-26 01:00:00;0.5626;3.3522;4.5801;5.7038;6.1523;19.6759;0.0;0.0;0.0;0.0402;0.0424;0.0;19.203
1982-07-26 02:00:00;0.5011;3.2337;4.481;5.6268;6.1049;19.4982;0.0;0.0;0.0;0.0751;0.0788;0.0;19.203
1982-07-26 03:00:00;0.4641;3.076;4.2826;5.3925;5.8622;19.3267;0.0;0.0;0.0;0.141;0.1491;0.0;19.203
1982-07-26 04:00:00;0.4334;2.8762;4.0056;5.0444;5.4844;19.1847;0.5618;0.0;0.5618;0.1903;0.2021;0.0;19.203
1982-07-26 05:00:00;0.546;2.8966;3.877;4.7705;5.1018;19.02;18.8055;2.7914;18.4884;0.1886;0.2008;0.0;19.203
1982-07-26 06:00:00;0.6454;2.9821;3.895;4.7245;5.0015;18.9104;70.0949;10.2303;67.6014;0.1672;0.1773;0.0398;18.579
1982-07-26 07:00:00;1.1207;3.1911;3.8253;4.4129;4.5083;18.8638;148.6732;22.8443;139.4001;0.1445;0.1539;0.1008;16.681
1982-07-26 08:00:00;1.6205;4.4695;5.3276;6.1256;6.2434;18.9164;282.5553;81.7968;234.8098;0.1576;0.1673;0.1997;12.616
1982-07-26 09:00:00;1.9363;5.2757;6.275;7.2059;7.3379;19.0528;448.407;190.5861;316.0092;0.1969;0.2097;0.3369;12.616
1982-07-26 10:00:00;1.8685;5.0393;5.983;6.8632;6.9837;19.0796;586.7222;298.7462;349.9542;0.3292;0.3504;0.4514;12.616
1982-07-26 11:00:00;1.8277;4.7202;5.5612;6.3508;6.4418;19.3602;643.0788;301.548;385.9914;0.4242;0.4526;0.498;12.616
1982-07-26 12:00:00;1.6277;4.1822;4.9229;5.6189;5.6972;19.5375;635.8494;247.0188;416.9284;0.4525;0.4815;0.4834;12.616
1982-07-26 13:00:00;1.7754;4.6577;5.503;6.2946;6.392;19.5096;607.1926;221.362;413.8544;0.4535;0.4818;0.4592;12.779
1982-07-26 14:00:00;1.8077;4.841;5.7403;6.58;6.692;19.4519;532.0584;173.7904;389.4596;0.4673;0.4958;0.3962;12.779
1982-07-26 15:00:00;1.7504;4.9146;5.8767;6.7694;6.9087;19.4385;410.389;107.7564;331.0101;0.4396;0.467;0.2972;12.779
1982-07-26 16:00:00;1.6866;4.7932;5.7438;6.6247;6.767;19.4628;312.297;89.1626;261.3804;0.4211;0.448;0.2223;19.05
1982-07-26 17:00:00;1.2943;4.1088;5.0212;5.8582;6.0329;19.5649;234.1596;97.5434;191.3357;0.4433;0.4708;0.1544;19.203
1982-07-26 18:00:00;0.9805;3.5502;4.4408;5.2521;5.4613;19.7114;134.0424;92.0365;110.8208;0.4502;0.4777;0.0717;19.203
1982-07-26 19:00:00;0.7222;3.3743;4.4159;5.3624;5.6816;19.8149;49.1199;52.4196;40.7161;0.451;0.4789;0.0156;19.203
1982-07-26 20:00:00;0.7007;3.6238;4.8285;5.9256;6.3253;19.9247;5.6443;4.0698;5.289;0.4159;0.4424;0.0;19.203
1982-07-26 21:00:00;0.7392;3.9846;5.3482;6.5916;7.0577;20.0118;0.0;0.0;0.0;0.3478;0.3704;0.0;19.203
1982-07-26 22:00:00;0.6551;3.9825;5.4607;6.8146;7.3613;20.2332;0.0;0.0;0.0;0.3323;0.353;0.0;19.203
1982-07-26 23:00:00;0.6358;3.8592;5.29;6.6006;7.1293;20.1789;0.0;0.0;0.0;0.3692;0.3928;0.0;19.203
1982-07-27 00:00:00;0.5726;3.6302;5.0146;6.2853;6.8105;19.9667;0.0;0.0;0.0;0.3667;0.3904;0.0;23.133
1982-07-27 01:00:00;0.6428;3.724;5.0628;6.2866;6.7669;19.6549;0.0;0.0;0.0;0.3379;0.3594;0.0;23.133
