time;WS_1;WS_50;WS_100;WS_150;WS_200;temp_air_1;GHI;DNI;DHI;WP_150;WP_200;SP;Price
1982-11-10 08:00:00;1.1785;3.9547;4.8806;5.7269;5.9218;15.3597;63.3596;14.2396;60.3811;0.899;0.8994;0.0434;26.058
1982-11-10 09:00:00;1.2719;3.8294;4.636;5.3791;5.5181;15.2136;132.9926;38.3606;120.7759;0.8994;0.8997;0.1135;18.231
1982-11-10 10:00:00;1.4458;4.2617;5.1401;5.9509;6.095;15.136400000000002;155.1041;30.8749;143.997;0.8994;0.8997;0.1285;16.307
1982-11-10 11:00:00;1.4811;4.5787;5.5692;6.4796;6.6598;15.3454;167.1273;18.7001;158.809;0.8998;0.8999;0.1317;16.307
1982-11-10 12:00:00;1.6366;4.7595;5.7268;6.6209;6.7746;15.514600000000002;188.1594;28.1208;175.7201;0.8999;0.8999;0.1543;16.307
1982-11-10 13:00:00;1.5842;4.8731;5.9221;6.8866;7.0756;15.608;165.4616;24.5082;155.5521;0.8999;0.8999;0.1334;16.307
1982-11-10 14:00:00;1.3756;4.481;5.5012;6.4353;6.6398;15.6182;119.7531;15.662;114.3945;0.8998;0.8999;0.0908;18.231
1982-11-10 15:00:00;1.4099;4.7489;5.8647;6.8843;7.1206;15.6108;63.5256;4.4424;62.3437;0.8998;0.8999;0.0398;25.883
1982-11-10 16:00:00;1.1813;4.568;5.7809;6.8838;7.1927;15.6785;19.4649;0.0759;19.4552;0.8994;0.8997;0.0017;37.7
1982-11-10 17:00:00;1.1374;4.62;5.898;7.0591;7.4026;15.7832;1.0011;0.0;1.0011;0.8987;0.8993;0.0;37.7
1982-11-10 18:00:00;1.1271;4.6622;5.971;7.16;7.5185;15.8689;0.0;0.0;0.0;0.8977;0.8988;0.0;37.7
1982-11-10 19:00:00;1.102;4.6559;5.9854;7.193;7.5649;15.806500000000002;0.0;0.0;0.0;0.8984;0.8991;0.0;37.7
1982-11-10 20:00:00;1.0584;4.5621;5.8857;7.088;7.4654;15.7643;0.0;0.0;0.0;0.8979;0.8989;0.0;37.7
1982-11-10 21:00:00;1.057;4.2909;5.4772;6.5551;6.8738;15.711200000000002;0.0;0.0;0.0;0.8993;0.8996;0.0;37.7
1982-11-10 22:00:00;1.154;4.4983;5.7009;6.7941;7.1032;15.3873;0.0;0.0;0.0;0.8998;0.8999;0.0;37.7
1982-11-10 23:00:00;1.1702;4.5197;5.7186;6.8088;7.1137;15.2708;0.0;0.0;0.0;0.8999;0.8999;0.0;37.7
1982-11-11 00:00:00;1.2061;4.6568;5.8918;7.0147;7.3286;15.1191;0.0;0.0;0.0;0.8999;0.8999;0.0;37.412
1982-11-11 01:00:00;1.1954;4.6447;5.8831;7.0089;7.326;14.9976;0.0;0.0;0.0;0.8998;0.8999;0.0;37.412
1982-11-11 02:00:00;1.1979;4.579;5.7831;6.8782;7.1807;14.91;0.0;0.0;0.0;0.8997;0.8998;0.0;37.412
1982-11-11 03:00:00;1.1087;4.3318;5.4921;6.5469;6.8459;14.8219;0.0;0.0;0.0;0.8992;0.8996;0.0;37.412
1982-11-11 04:00:00;1.0229;4.0418;5.1347;6.128;6.4131;14.7428;0.0;0.0;0.0;0.8984;0.8991;0.0;37.412
1982-11-11 05:00:00;0.8618;3.4676;4.4193;5.2841;5.5374;14.7238;0.0;0.0;0.0;0.8971;0.8985;0.0;37.412
1982-11-11 06:00:00;0.7743;3.0922;3.9358;4.7024;4.9251;14.7575;0.0692;0.0;0.0692;0.8931;0.8965;0.0;35.634
1982-11-11 07:00:00;0.715;2.8204;3.582;4.2741;4.4725;14.7498;5.0961;0.0;5.0961;0.8824;0.8905;0.0;35.588
1982-11-11 08:00:00;1.0393;2.5479;2.9743;3.3783;3.4136;14.86;24.1268;0.0;24.1268;0.8649;0.8803;0.0073;25.593
1982-11-11 09:00:00;0.9815;2.3048;2.6701;3.0193;3.0412;15.0092;60.2667;0.0;60.2667;0.8504;0.8706;0.0357;17.882
1982-11-11 10:00:00;1.164;3.122;3.7029;4.2453;4.3181;15.1275;111.2764;4.5945;109.3603;0.8655;0.8806;0.0777;17.313
1982-11-11 11:00:00;1.1556;3.2313;3.8611;4.4458;4.5358;15.5175;191.9038;45.7231;171.6517;0.8625;0.8786;0.1647;17.313
1982-11-11 12:00:00;1.1171;3.1068;3.7087;4.2679;4.3527;15.6984;222.7671;63.474;194.8642;0.8526;0.8719;0.2001;17.313
1982-11-11 13:00:00;1.0839;2.9643;3.5281;4.0531;4.1284;15.763;201.0194;68.428;174.6012;0.8698;0.8832;0.185;17.637
1982-11-11 14:00:00;0.8688;2.5698;3.1013;3.5919;3.6798;15.7214;157.8712;64.6587;136.1334;0.8791;0.8887;0.1429;19.407
1982-11-11 15:00:00;0.6086;2.0132;2.4783;2.9038;2.9995;15.6523;76.8326;20.2217;71.7416;0.8799;0.8894;0.0549;33.839
1982-11-11 16:00:00;0.308;1.4746;1.9382;2.3597;2.5046;15.5638;20.1604;1.6456;19.956;0.8709;0.8841;0.0014;37.412
1982-11-11 17:00:00;0.4506;1.1865;1.4028;1.6052;1.6305;15.5174;1.1525;0.0;1.1525;0.8675;0.8821;0.0;37.412
1982-11-11 18:00:00;0.3375;1.7734;2.3697;2.9129;3.1131;15.4871;0.0;0.0;0.0;0.8649;0.8805;0.0;37.412
1982-11-11 19:00:00;0.4631;2.522;3.3912;4.184;4.4833;15.4869;0.0;0.0;0.0;0.8712;0.8856;0.0;37.412
1982-11-11 20:00:00;0.5351;3.1816;4.3453;5.4102;5.8347;15.4981;0.0;0.0;0.0;0.8793;0.8891;0.0;37.412
1982-11-11 21:00:00;0.5611;3.5738;4.9409;6.1958;6.7158;15.4782;0.0;0.0;0.0;0.8887;0.8944;0.0;37.412
1982-11-11 22:00:00;0.651;4.026;5.537;6.9222;7.487;15.3355;0.0;0.0;0.0;0.898;0.8989;0.0;37.412
1982-11-11 23:00:00;0.676;4.2485;5.8598;7.3379;7.946;15.13;0.0;0.0;0.0;0.8969;0.8984;0.0;37.412
1982-11-12 00:00:00;0.7623;4.5251;6.1785;7.6914;8.2939;15.0082;0.0;0.0;0.0;0.8961;0.8979;0.0;23.346
1982-11-12 01:00:00;0.9142;5.1819;7.0176;8.6943;9.3436;14.9641;0.0;0.0;0.0;0.8969;0.8983;0.0;23.346
1982-11-12 02:00:00;1.0776;5.8976;7.9375;9.7982;10.5028;14.9628;0.0;0.0;0.0;0.8985;0.8991;0.0;23.346
1982-11-12 03:00:00;1.1944;6.338;8.4836;10.4389;11.1642;14.9542;0.0;0.0;0.0;0.8983;0.8991;0.0;23.346
1982-11-12 04:00:00;1.3419;6.7944;9.0193;11.0443;11.771;15.0244;0.0;0.0;0.0;0.899;0.8995;0.0;23.346
1982-11-12 05:00:00;1.5246;7.3454;9.6651;11.7743;12.5032;15.2084;0.0;0.0;0.0;0.8995;0.8998;0.0;23.346
1982-11-12 06:00:00;1.8053;8.1823;10.6505;12.8929;13.6297;15.473300000000002;0.2061;0.0;0.2061;0.8998;0.8999;0.0;23.325
1982-11-12 07:00:00;1.9347;8.6255;11.1946;13.5284;14.2843;15.7005;29.9784;127.5806;16.2459;0.8999;0.8999;0.0;23.288
1982-11-12 08:00:00;2.1383;8.9487;11.4847;13.7882;14.491;15.9341;117.3031;334.6889;55.5055;0.8999;0.9;0.1949;21.797
1982-11-12 09:00:00;2.2844;9.3396;11.9369;14.2966;14.9995;16.1845;222.4621;417.7405;102.2481;0.8999;0.9;0.3514;17.626
1982-11-12 10:00:00;2.6454;9.6265;12.0523;14.2615;14.8351;16.3997;277.0529;323.8087;158.0451;0.9;0.9;0.3733;15.673
1982-11-12 11:00:00;2.8511;9.9588;12.3782;14.5852;15.1262;16.34;271.1087;166.9964;200.4623;0.9;0.9;0.2973;15.673
1982-11-12 12:00:00;2.9805;9.893;12.1857;14.2826;14.7568;16.1498;256.6973;116.5523;206.287;0.9;0.9;0.2592;16.038
1982-11-12 13:00:00;2.9625;9.5751;11.7386;13.7207;14.1486;15.6691;217.5889;91.1129;180.6773;0.9;0.9;0.2107;20.551
1982-11-12 14:00:00;2.7153;9.3774;11.6322;13.69;14.1859;15.3285;128.4134;29.7495;117.7655;0.8999;0.8999;0.1037;22.339
1982-11-12 15:00:00;2.6802;9.9419;12.4895;14.8083;15.4256;15.0717;50.7972;1.3691;50.438;0.8992;0.8996;0.0284;23.156
1982-11-12 16:00:00;2.63;9.8839;12.4453;14.7759;15.4066;14.8227;12.8578;0.0;12.8578;0.8979;0.8988;0.0;23.346
1982-11-12 17:00:00;2.5788;9.6736;12.1766;14.4541;15.069;14.706600000000002;0.5955;0.0;0.5955;0.8994;0.8996;0.0;23.346
1982-11-12 18:00:00;2.535;9.4208;11.8388;14.0394;14.6266;14.5958;0.0;0.0;0.0;0.8992;0.8995;0.0;23.346
1982-11-12 19:00:00;2.4516;9.019;11.3135;13.4025;13.9527;14.4825;0.0;0.0;0.0;0.898;0.8989;0.0;23.346
1982-11-12 20:00:00;2.269;8.3724;10.508;12.4521;12.9662;14.3733;0.0;0.0;0.0;0.8976;0.8986;0.0;23.346
1982-11-12 21:00:00;2.0426;7.6863;9.6805;11.4948;11.9866;14.2086;0.0;0.0;0.0;0.8986;0.8992;0.0;23.346
1982-11-12 22:00:00;2.1167;7.7666;9.738;11.5329;12.0041;14.2958;0.0;0.0;0.0;0.8992;0.8995;0.0;23.346
1982-11-12 23:00:00;2.1979;7.8957;9.8627;11.655;12.1122;14.0944;0.0;0.0;0.0;0.8989;0.8993;0.0;23.346
1982-11-13 00:00:00;2.2287;7.8566;9.7812;11.5361;11.9721;13.8206;0.0;0.0;0.0;0.8982;0.8989;0.0;24.235
1982-11-13 01:00:00;1.6834;6.2357;7.8316;9.2843;9.6703;12.9743;0.0;0.0;0.0;0.8935;0.896;0.0;24.235
1982-11-13 02:00:00;1.3045;5.1013;6.4687;7.7118;8.0646;12.5789;0.0;0.0;0.0;0.8711;0.881;0.0;24.235
1982-11-13 03:00:00;1.2599;5.0465;6.4266;7.6806;8.0461;12.329;0.0;0.0;0.0;0.8175;0.8369;0.0;24.235
1982-11-13 04:00:00;1.0558;4.3258;5.5308;6.6255;6.9524;12.189;0.0;0.0;0.0;0.72;0.7481;0.0;24.235
1982-11-13 05:00:00;0.8251;3.4979;4.4994;5.4091;5.6902;12.1693;0.0;0.0;0.0;0.62;0.6504;0.0;24.689
1982-11-13 06:00:00;0.8693;3.6938;4.7533;5.7157;6.0137;12.1499;0.0158;0.0;0.0158;0.609;0.6397;0.0;24.701
1982-11-13 07:00:00;1.1766;4.8326;6.1815;7.407;7.7737;12.134;4.5111;0.0;4.5111;0.5481;0.5777;0.0;24.235
1982-11-13 08:00:00;1.4002;5.2616;6.6251;7.8656;8.2013;12.4122;19.6742;0.0;19.6742;0.4376;0.4635;0.0044;23.957
1982-11-13 09:00:00;1.5192;5.4106;6.7482;7.9674;8.2747;12.8567;60.5863;0.7447;60.3351;0.3616;0.3839;0.0375;22.456
1982-11-13 10:00:00;2.1719;6.9136;8.453;9.8647;10.1609;12.8017;120.3609;7.6926;117.2638;0.3548;0.3768;0.0894;21.591
1982-11-13 11:00:00;2.0952;7.1696;8.8789;10.4396;10.8105;12.5457;150.7291;11.9412;145.6993;0.3611;0.3828;0.1168;21.591
1982-11-13 12:00:00;1.8748;6.3636;7.8695;9.245;9.5677;11.9322;190.562;50.5531;169.2695;0.3475;0.3686;0.1713;21.591
1982-11-13 13:00:00;1.9566;6.5463;8.0748;9.4721;9.7924;11.7292;229.8088;136.3282;178.2161;0.3862;0.4088;0.2505;21.591
1982-11-13 14:00:00;2.1478;6.6641;8.111;9.4405;9.7057;11.918500000000002;196.8279;198.3403;137.0267;0.3917;0.4143;0.2473;23.471
1982-11-13 15:00:00;1.8401;6.3653;7.8981;9.2969;9.6349;12.3629;113.0323;171.1356;78.8356;0.4134;0.4373;0.1482;24.235
1982-11-13 16:00:00;1.4615;5.7284;7.2669;8.6655;9.0634;12.6459;32.5479;63.5637;25.6682;0.3504;0.3716;0.016;24.235
1982-11-13 17:00:00;1.345;5.5699;7.135;8.5568;8.986;12.0259;1.3211;0.0;1.3211;0.2947;0.3126;0.0;24.235
1982-11-13 18:00:00;1.2856;5.4506;7.0114;8.429;8.8671;11.321000000000002;0.0;0.0;0.0;0.2492;0.2642;0.0;24.235
1982-11-13 19:00:00;1.3687;5.7104;7.3247;8.7911;9.2371;11.153;0.0;0.0;0.0;0.249;0.2642;0.0;24.235
1982-11-13 20:00:00;1.4769;6.0231;7.6947;9.2133;9.6645;11.097;0.0;0.0;0.0;0.2632;0.279;0.0;24.235
1982-11-13 21:00:00;1.6518;6.1271;7.6971;9.1261;9.5066;11.6034;0.0;0.0;0.0;0.2928;0.3115;0.0;24.235
1982-11-13 22:00:00;1.7878;6.8493;8.6538;10.2948;10.7495;12.1216;0.0;0.0;0.0;0.3906;0.4146;0.0;24.235
1982-11-13 23:00:00;2.1537;7.5312;9.3627;11.0333;11.4435;12.0425;0.0;0.0;0.0;0.4177;0.4441;0.0;24.235
1982-11-14 00:00:00;2.4995;8.6257;10.6982;12.5899;13.0453;11.7842;0.0;0.0;0.0;0.441;0.4677;0.0;35.525
1982-11-14 01:00:00;2.073;7.6548;9.6086;11.3872;11.8579;11.7089;0.0;0.0;0.0;0.5787;0.6099;0.0;35.525
1982-11-14 02:00:00;1.7373;6.4762;8.1428;9.6596;10.0659;11.7148;0.0;0.0;0.0;0.605;0.6371;0.0;35.525
1982-11-14 03:00:00;1.6434;5.7184;7.1028;8.3659;8.6737;11.6811;0.0;0.0;0.0;0.5444;0.5752;0.0;35.525
1982-11-14 04:00:00;1.362;5.192;6.554;7.7928;8.1339;11.781299999999998;0.0;0.0;0.0;0.4774;0.5058;0.0;35.525
1982-11-14 05:00:00;1.3025;5.1316;6.5158;7.7739;8.134;12.0044;0.0;0.0;0.0;0.4855;0.5142;0.0;35.525
1982-11-14 06:00:00;1.3245;5.3316;6.7955;8.1257;8.5154;12.0327;0.0318;0.0;0.0318;0.5498;0.5803;0.0;35.525
1982-11-14 07:00:00;1.481;5.6331;7.108;8.4496;8.818;11.4988;17.9527;20.0272;15.9401;0.5274;0.5574;0.0;35.525
1982-11-14 08:00:00;2.1249;6.3457;7.6713;8.8935;9.1176;11.4002;65.4361;36.4062;59.7794;0.4907;0.5187;0.0557;29.371
1982-11-14 09:00:00;2.2815;6.9901;8.4887;9.8672;10.1349;10.8978;127.4612;41.5771;115.4076;0.4858;0.5132;0.1143;16.679
1982-11-14 10:00:00;2.5562;8.0366;9.8044;11.4271;11.7596;11.1674;181.2673;53.6307;161.3147;0.6652;0.6962;0.1669;16.076
1982-11-14 11:00:00;2.6803;8.573;10.4907;12.2488;12.6211;11.6633;218.5467;67.2925;190.16;0.5211;0.5515;0.2071;15.954
1982-11-14 12:00:00;2.3036;7.8113;9.6581;11.3452;11.7404;11.8868;196.1012;47.3877;175.713;0.5157;0.5459;0.1762;15.954
1982-11-14 13:00:00;2.3046;7.7471;9.564;11.2245;11.6081;11.7324;127.653;8.7098;124.044;0.6226;0.6545;0.0971;15.954
1982-11-14 14:00:00;1.9038;8.4773;10.9999;13.2914;14.0328;11.5232;87.278;1.9556;86.7663;0.6775;0.7097;0.0604;16.956
1982-11-14 15:00:00;2.4237;10.2059;13.1124;15.7525;16.5629;11.4088;58.4016;6.5313;57.4135;0.7698;0.7953;0.0384;35.525
1982-11-14 16:00:00;3.0937;10.5034;12.9895;15.2604;15.7933;11.266099999999998;20.7086;4.7577;20.1679;0.8319;0.8504;0.0;35.525
1982-11-14 17:00:00;2.7496;9.8026;12.2283;14.4391;14.9972;11.1438;0.8079;0.0;0.8079;0.8691;0.8796;0.0;35.525
1982-11-14 18:00:00;2.7047;9.3529;11.6044;13.6592;14.1553;11.0821;0.0;0.0;0.0;0.8772;0.8852;0.0;35.525
1982-11-14 19:00:00;2.8032;9.5807;11.8623;13.9458;14.4399;10.6827;0.0;0.0;0.0;0.8769;0.885;0.0;35.525
1982-11-14 20:00:00;2.7786;9.3806;11.5893;13.6075;14.0769;10.2289;0.0;0.0;0.0;0.864;0.8752;0.0;35.525
1982-11-14 21:00:00;2.2919;8.3497;10.4558;12.3739;12.8727;9.9869;0.0;0.0;0.0;0.8222;0.8433;0.0;35.525
1982-11-14 22:00:00;2.2369;7.5171;9.2796;10.8903;11.2622;10.083;0.0;0.0;0.0;0.5616;0.593;0.0;35.525
1982-11-14 23:00:00;1.7511;6.4719;8.125;9.6298;10.0285;9.8065;0.0;0.0;0.0;0.5022;0.5314;0.0;35.525
1982-11-15 00:00:00;1.8267;6.3302;7.857;9.2503;9.5877;9.5194;0.0;0.0;0.0;0.5099;0.5392;0.0;24.891
1982-11-15 01:00:00;1.7417;6.3962;8.0209;9.5002;9.8889;9.5643;0.0;0.0;0.0;0.4793;0.5082;0.0;24.891
1982-11-15 02:00:00;1.8128;6.4979;8.1135;9.5858;9.9602;9.5213;0.0;0.0;0.0;0.4882;0.5217;0.0;24.891
1982-11-15 03:00:00;1.7634;6.7565;8.5367;10.1556;10.6042;9.441;0.0;0.0;0.0;0.4392;0.4702;0.0;24.891
1982-11-15 04:00:00;1.8876;7.0079;8.805;10.4406;10.8766;9.8736;0.0;0.0;0.0;0.4814;0.5175;0.0;24.891
1982-11-15 05:00:00;1.9562;7.2596;9.1206;10.8145;11.2657;10.2381;0.0;0.0;0.0;0.4927;0.5283;0.0;24.891
1982-11-15 06:00:00;2.2629;7.9683;9.9182;11.6963;12.1373;10.6291;0.0059;0.0;0.0059;0.4958;0.5293;0.0;24.891
1982-11-15 07:00:00;2.7695;9.1206;11.2187;13.1384;13.5669;11.0963;9.391;0.0;9.391;0.5795;0.6103;0.0;24.9
1982-11-15 08:00:00;2.3981;9.2305;11.672;13.8922;14.5107;11.214200000000002;44.3021;2.7193;43.7037;0.5812;0.6115;0.0258;23.643
1982-11-15 09:00:00;2.9054;9.3574;11.4646;13.3955;13.8097;11.1036;66.0348;2.7193;65.4365;0.5439;0.5755;0.0446;21.984
1982-11-15 10:00:00;2.8051;9.2001;11.3083;13.2378;13.6653;11.064;74.6812;0.0;74.6812;0.4486;0.4752;0.0498;21.411
1982-11-15 11:00:00;2.5647;8.5726;10.5723;12.4006;12.8189;11.135199999999998;103.2606;0.2114;103.1702;0.3753;0.3987;0.0739;21.411
1982-11-15 12:00:00;2.7167;8.8195;10.8208;12.6537;13.0526;11.272200000000002;120.1396;1.1288;119.6702;0.3648;0.3881;0.0884;21.411
1982-11-15 13:00:00;2.6693;8.4948;10.3857;12.1199;12.4837;11.375;115.6798;3.5317;114.3784;0.3484;0.3709;0.0863;21.411
1982-11-15 14:00:00;2.4972;8.0498;9.8641;11.5265;11.8836;11.5433;88.0869;2.8281;87.1106;0.3493;0.3722;0.0625;21.894
1982-11-15 15:00:00;2.3506;8.248;10.26;12.0951;12.5479;11.6793;52.6454;5.8645;51.9694;0.2765;0.2939;0.0342;24.062
1982-11-15 16:00:00;2.2282;8.0548;10.0727;11.9109;12.3839;11.7038;20.5849;5.6507;19.9628;0.2067;0.2191;0.0;24.891
1982-11-15 17:00:00;2.0359;7.1329;8.8705;10.4553;10.8455;11.539199999999996;0.7889;0.0;0.7889;0.156;0.1656;0.0;24.891
1982-11-15 18:00:00;1.723;6.5914;8.3258;9.9031;10.3393;11.303800000000004;0.0;0.0;0.0;0.1102;0.1174;0.0;24.891
1982-11-15 19:00:00;1.6908;6.6917;8.5035;10.1502;10.6238;11.011500000000002;0.0;0.0;0.0;0.0581;0.0619;0.0;24.891
1982-11-15 20:00:00;1.7383;6.756;8.5577;10.1957;10.6572;10.7198;0.0;0.0;0.0;0.0274;0.0292;0.0;24.891
1982-11-15 21:00:00;1.6868;6.5035;8.2261;9.7925;10.2297;10.4512;0.0;0.0;0.0;0.0226;0.0243;0.0;24.891
