time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1988-05-19 09:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
1988-05-19 10:00:00,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537
1988-05-19 11:00:00,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537
1988-05-19 12:00:00,20.657,20.657,20.657,20.657,20.657,20.657,20.657,20.657,20.657,20.657,20.657,20.657
1988-05-19 13:00:00,21.423,21.423,21.423,21.423,21.423,21.423,21.423,21.423,21.423,21.423,21.423,21.423
1988-05-19 14:00:00,22.588,22.588,22.588,22.588,22.588,22.588,22.588,22.588,22.588,22.588,22.588,22.588
1988-05-19 15:00:00,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559
1988-05-19 16:00:00,31.146,31.146,31.146,31.146,31.146,31.146,31.146,31.146,31.146,31.146,31.146,31.146
1988-05-19 17:00:00,32.137,32.137,32.137,32.137,32.137,32.137,32.137,32.137,32.137,32.137,32.137,32.137
1988-05-19 18:00:00,37.167,37.167,37.167,37.167,37.167,37.167,37.167,37.167,37.167,37.167,37.167,37.167
1988-05-19 19:00:00,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301
1988-05-19 20:00:00,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301
1988-05-19 21:00:00,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301
1988-05-19 22:00:00,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301,43.301
1988-05-19 23:00:00,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424,35.424
1988-05-20 00:00:00,21.204,21.204,21.204,21.204,21.204,21.204,21.204,21.204,21.204,21.204,21.204,21.204
1988-05-20 01:00:00,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992
1988-05-20 02:00:00,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331
1988-05-20 03:00:00,21.204,21.204,21.204,21.204,21.204,21.204,21.204,21.204,21.204,21.204,21.204,21.204
1988-05-20 04:00:00,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958
1988-05-20 05:00:00,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612
1988-05-20 06:00:00,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115
1988-05-20 07:00:00,10.782,10.782,10.782,10.782,10.782,10.782,10.782,10.782,10.782,10.782,10.782,10.782
1988-05-20 08:00:00,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767
1988-05-20 09:00:00,7.618,7.618,7.618,7.618,7.618,7.618,7.618,7.618,7.618,7.618,7.618,7.618
1988-05-20 10:00:00,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563
1988-05-20 11:00:00,7.332,7.332,7.332,7.332,7.332,7.332,7.332,7.332,7.332,7.332,7.332,7.332
1988-05-20 12:00:00,7.332,7.332,7.332,7.332,7.332,7.332,7.332,7.332,7.332,7.332,7.332,7.332
1988-05-20 13:00:00,8.693,8.693,8.693,8.693,8.693,8.693,8.693,8.693,8.693,8.693,8.693,8.693
1988-05-20 14:00:00,9.883,9.883,9.883,9.883,9.883,9.883,9.883,9.883,9.883,9.883,9.883,9.883
1988-05-20 15:00:00,12.07,12.07,12.07,12.07,12.07,12.07,12.07,12.07,12.07,12.07,12.07,12.07
1988-05-20 16:00:00,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128,14.128
1988-05-20 17:00:00,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958
1988-05-20 18:00:00,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958
1988-05-20 19:00:00,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958
1988-05-20 20:00:00,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958
1988-05-20 21:00:00,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958
1988-05-20 22:00:00,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958
1988-05-20 23:00:00,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958
1988-05-21 00:00:00,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019
1988-05-21 01:00:00,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019
1988-05-21 02:00:00,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019
1988-05-21 03:00:00,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019
1988-05-21 04:00:00,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019
1988-05-21 05:00:00,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019
1988-05-21 06:00:00,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019
1988-05-21 07:00:00,17.725,17.725,17.725,17.725,17.725,17.725,17.725,17.725,17.725,17.725,17.725,17.725
1988-05-21 08:00:00,16.437,16.437,16.437,16.437,16.437,16.437,16.437,16.437,16.437,16.437,16.437,16.437
1988-05-21 09:00:00,9.843,9.843,9.843,9.843,9.843,9.843,9.843,9.843,9.843,9.843,9.843,9.843
1988-05-21 10:00:00,9.843,9.843,9.843,9.843,9.843,9.843,9.843,9.843,9.843,9.843,9.843,9.843
1988-05-21 11:00:00,9.843,9.843,9.843,9.843,9.843,9.843,9.843,9.843,9.843,9.843,9.843,9.843
1988-05-21 12:00:00,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499,10.499
1988-05-21 13:00:00,12.664,12.664,12.664,12.664,12.664,12.664,12.664,12.664,12.664,12.664,12.664,12.664
1988-05-21 14:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1988-05-21 15:00:00,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013
1988-05-21 16:00:00,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013,18.013
1988-05-21 17:00:00,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019
1988-05-21 18:00:00,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239
1988-05-21 19:00:00,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019
1988-05-21 20:00:00,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239
1988-05-21 21:00:00,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239
1988-05-21 22:00:00,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239
1988-05-21 23:00:00,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239,18.239
1988-05-22 00:00:00,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766
1988-05-22 01:00:00,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766
1988-05-22 02:00:00,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766
1988-05-22 03:00:00,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766
1988-05-22 04:00:00,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737
1988-05-22 05:00:00,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766
1988-05-22 06:00:00,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737
1988-05-22 07:00:00,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491
1988-05-22 08:00:00,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597
1988-05-22 09:00:00,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605
1988-05-22 10:00:00,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605
1988-05-22 11:00:00,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605
1988-05-22 12:00:00,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605,7.605
1988-05-22 13:00:00,10.176,10.176,10.176,10.176,10.176,10.176,10.176,10.176,10.176,10.176,10.176,10.176
1988-05-22 14:00:00,10.634,10.634,10.634,10.634,10.634,10.634,10.634,10.634,10.634,10.634,10.634,10.634
1988-05-22 15:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
1988-05-22 16:00:00,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698
1988-05-22 17:00:00,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737
1988-05-22 18:00:00,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766
1988-05-22 19:00:00,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737
1988-05-22 20:00:00,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766
1988-05-22 21:00:00,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766
1988-05-22 22:00:00,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766
1988-05-22 23:00:00,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766,18.766
1988-05-23 00:00:00,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425
1988-05-23 01:00:00,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425
1988-05-23 02:00:00,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425
1988-05-23 03:00:00,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425
1988-05-23 04:00:00,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425
1988-05-23 05:00:00,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425
1988-05-23 06:00:00,21.878,21.878,21.878,21.878,21.878,21.878,21.878,21.878,21.878,21.878,21.878,21.878
1988-05-23 07:00:00,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777,15.777
1988-05-23 08:00:00,12.955,12.955,12.955,12.955,12.955,12.955,12.955,12.955,12.955,12.955,12.955,12.955
1988-05-23 09:00:00,10.528,10.528,10.528,10.528,10.528,10.528,10.528,10.528,10.528,10.528,10.528,10.528
1988-05-23 10:00:00,7.573,7.573,7.573,7.573,7.573,7.573,7.573,7.573,7.573,7.573,7.573,7.573
1988-05-23 11:00:00,7.573,7.573,7.573,7.573,7.573,7.573,7.573,7.573,7.573,7.573,7.573,7.573
1988-05-23 12:00:00,7.573,7.573,7.573,7.573,7.573,7.573,7.573,7.573,7.573,7.573,7.573,7.573
1988-05-23 13:00:00,11.933,11.933,11.933,11.933,11.933,11.933,11.933,11.933,11.933,11.933,11.933,11.933
1988-05-23 14:00:00,14.738,14.738,14.738,14.738,14.738,14.738,14.738,14.738,14.738,14.738,14.738,14.738
1988-05-23 15:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
1988-05-23 16:00:00,22.391,22.391,22.391,22.391,22.391,22.391,22.391,22.391,22.391,22.391,22.391,22.391
1988-05-23 17:00:00,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425
1988-05-23 18:00:00,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425
1988-05-23 19:00:00,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425
1988-05-23 20:00:00,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444
1988-05-23 21:00:00,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444,22.444
1988-05-23 22:00:00,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425
1988-05-23 23:00:00,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425
1988-05-24 00:00:00,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012
1988-05-24 01:00:00,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012
1988-05-24 02:00:00,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012
1988-05-24 03:00:00,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012
1988-05-24 04:00:00,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012
1988-05-24 05:00:00,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021,19.021
1988-05-24 06:00:00,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8,18.8
1988-05-24 07:00:00,15.783,15.783,15.783,15.783,15.783,15.783,15.783,15.783,15.783,15.783,15.783,15.783
1988-05-24 08:00:00,15.008,15.008,15.008,15.008,15.008,15.008,15.008,15.008,15.008,15.008,15.008,15.008
1988-05-24 09:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
1988-05-24 10:00:00,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785
1988-05-24 11:00:00,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785
1988-05-24 12:00:00,13.563,13.563,13.563,13.563,13.563,13.563,13.563,13.563,13.563,13.563,13.563,13.563
1988-05-24 13:00:00,15.196,15.196,15.196,15.196,15.196,15.196,15.196,15.196,15.196,15.196,15.196,15.196
1988-05-24 14:00:00,15.413,15.413,15.413,15.413,15.413,15.413,15.413,15.413,15.413,15.413,15.413,15.413
1988-05-24 15:00:00,15.947,15.947,15.947,15.947,15.947,15.947,15.947,15.947,15.947,15.947,15.947,15.947
1988-05-24 16:00:00,18.202,18.202,18.202,18.202,18.202,18.202,18.202,18.202,18.202,18.202,18.202,18.202
1988-05-24 17:00:00,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012
1988-05-24 18:00:00,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012
1988-05-24 19:00:00,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012
1988-05-24 20:00:00,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012
1988-05-24 21:00:00,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012
1988-05-24 22:00:00,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012
1988-05-24 23:00:00,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012,19.012
1988-05-25 00:00:00,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34
1988-05-25 01:00:00,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34
1988-05-25 02:00:00,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34
1988-05-25 03:00:00,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34
1988-05-25 04:00:00,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34
1988-05-25 05:00:00,23.784,23.784,23.784,23.784,23.784,23.784,23.784,23.784,23.784,23.784,23.784,23.784
1988-05-25 06:00:00,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728,21.728
1988-05-25 07:00:00,11.248,11.248,11.248,11.248,11.248,11.248,11.248,11.248,11.248,11.248,11.248,11.248
1988-05-25 08:00:00,10.907,10.907,10.907,10.907,10.907,10.907,10.907,10.907,10.907,10.907,10.907,10.907
1988-05-25 09:00:00,10.907,10.907,10.907,10.907,10.907,10.907,10.907,10.907,10.907,10.907,10.907,10.907
1988-05-25 10:00:00,8.088,8.088,8.088,8.088,8.088,8.088,8.088,8.088,8.088,8.088,8.088,8.088
1988-05-25 11:00:00,8.088,8.088,8.088,8.088,8.088,8.088,8.088,8.088,8.088,8.088,8.088,8.088
1988-05-25 12:00:00,8.088,8.088,8.088,8.088,8.088,8.088,8.088,8.088,8.088,8.088,8.088,8.088
1988-05-25 13:00:00,9.945,9.945,9.945,9.945,9.945,9.945,9.945,9.945,9.945,9.945,9.945,9.945
1988-05-25 14:00:00,11.945,11.945,11.945,11.945,11.945,11.945,11.945,11.945,11.945,11.945,11.945,11.945
1988-05-25 15:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
1988-05-25 16:00:00,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34
1988-05-25 17:00:00,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34
1988-05-25 18:00:00,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34
1988-05-25 19:00:00,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34
1988-05-25 20:00:00,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34
1988-05-25 21:00:00,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34
1988-05-25 22:00:00,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34
1988-05-25 23:00:00,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34
1988-05-26 00:00:00,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537
1988-05-26 01:00:00,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605
1988-05-26 02:00:00,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605,22.605
1988-05-26 03:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
1988-05-26 04:00:00,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984
1988-05-26 05:00:00,23.643,23.643,23.643,23.643,23.643,23.643,23.643,23.643,23.643,23.643,23.643,23.643
1988-05-26 06:00:00,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757,21.757
1988-05-26 07:00:00,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096,19.096
1988-05-26 08:00:00,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907,18.907
1988-05-26 09:00:00,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912
1988-05-26 10:00:00,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384,16.384
1988-05-26 11:00:00,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032
1988-05-26 12:00:00,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032
1988-05-26 13:00:00,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6
1988-05-26 14:00:00,17.989,17.989,17.989,17.989,17.989,17.989,17.989,17.989,17.989,17.989,17.989,17.989
1988-05-26 15:00:00,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803,18.803
1988-05-26 16:00:00,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208
1988-05-26 17:00:00,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409
1988-05-26 18:00:00,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409
1988-05-26 19:00:00,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409
1988-05-26 20:00:00,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409
1988-05-26 21:00:00,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409
1988-05-26 22:00:00,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409
1988-05-26 23:00:00,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409,22.409
1988-05-27 00:00:00,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395
1988-05-27 01:00:00,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395
1988-05-27 02:00:00,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395
1988-05-27 03:00:00,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395
1988-05-27 04:00:00,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395
1988-05-27 05:00:00,20.813,20.813,20.813,20.813,20.813,20.813,20.813,20.813,20.813,20.813,20.813,20.813
1988-05-27 06:00:00,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908,18.908
1988-05-27 07:00:00,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663,18.663
1988-05-27 08:00:00,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997
1988-05-27 09:00:00,16.77,16.77,16.77,16.77,16.77,16.77,16.77,16.77,16.77,16.77,16.77,16.77
1988-05-27 10:00:00,16.77,16.77,16.77,16.77,16.77,16.77,16.77,16.77,16.77,16.77,16.77,16.77
1988-05-27 11:00:00,16.736,16.736,16.736,16.736,16.736,16.736,16.736,16.736,16.736,16.736,16.736,16.736
1988-05-27 12:00:00,16.736,16.736,16.736,16.736,16.736,16.736,16.736,16.736,16.736,16.736,16.736,16.736
1988-05-27 13:00:00,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102,18.102
1988-05-27 14:00:00,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683
1988-05-27 15:00:00,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888
1988-05-27 16:00:00,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395
1988-05-27 17:00:00,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395
1988-05-27 18:00:00,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648
1988-05-27 19:00:00,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395
1988-05-27 20:00:00,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579
1988-05-27 21:00:00,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395
1988-05-27 22:00:00,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395
1988-05-27 23:00:00,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395
1988-05-28 00:00:00,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477
1988-05-28 01:00:00,16.502,16.502,16.502,16.502,16.502,16.502,16.502,16.502,16.502,16.502,16.502,16.502
1988-05-28 02:00:00,16.502,16.502,16.502,16.502,16.502,16.502,16.502,16.502,16.502,16.502,16.502,16.502
1988-05-28 03:00:00,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587
1988-05-28 04:00:00,16.502,16.502,16.502,16.502,16.502,16.502,16.502,16.502,16.502,16.502,16.502,16.502
1988-05-28 05:00:00,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162
1988-05-28 06:00:00,16.512,16.512,16.512,16.512,16.512,16.512,16.512,16.512,16.512,16.512,16.512,16.512
1988-05-28 07:00:00,16.288,16.288,16.288,16.288,16.288,16.288,16.288,16.288,16.288,16.288,16.288,16.288
1988-05-28 08:00:00,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726,13.726
1988-05-28 09:00:00,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2
1988-05-28 10:00:00,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874
1988-05-28 11:00:00,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874
1988-05-28 12:00:00,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874
1988-05-28 13:00:00,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874
1988-05-28 14:00:00,7.035,7.035,7.035,7.035,7.035,7.035,7.035,7.035,7.035,7.035,7.035,7.035
1988-05-28 15:00:00,14.908,14.908,14.908,14.908,14.908,14.908,14.908,14.908,14.908,14.908,14.908,14.908
1988-05-28 16:00:00,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458
1988-05-28 17:00:00,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477
1988-05-28 18:00:00,16.751,16.751,16.751,16.751,16.751,16.751,16.751,16.751,16.751,16.751,16.751,16.751
1988-05-28 19:00:00,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477,16.477
