time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2001-04-21 12:00:00,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547
2001-04-21 13:00:00,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547
2001-04-21 14:00:00,20.442,20.442,20.442,20.442,20.442,20.442,20.442,20.442,20.442,20.442,20.442,20.442
2001-04-21 15:00:00,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938
2001-04-21 16:00:00,23.469,23.469,23.469,23.469,23.469,23.469,23.469,23.469,23.469,23.469,23.469,23.469
2001-04-21 17:00:00,23.469,23.469,23.469,23.469,23.469,23.469,23.469,23.469,23.469,23.469,23.469,23.469
2001-04-21 18:00:00,23.469,23.469,23.469,23.469,23.469,23.469,23.469,23.469,23.469,23.469,23.469,23.469
2001-04-21 19:00:00,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64
2001-04-21 20:00:00,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64
2001-04-21 21:00:00,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64,23.64
2001-04-21 22:00:00,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702
2001-04-21 23:00:00,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702,23.702
2001-04-22 00:00:00,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415
2001-04-22 01:00:00,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415
2001-04-22 02:00:00,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415
2001-04-22 03:00:00,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415
2001-04-22 04:00:00,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415
2001-04-22 05:00:00,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415
2001-04-22 06:00:00,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415
2001-04-22 07:00:00,26.867,26.867,26.867,26.867,26.867,26.867,26.867,26.867,26.867,26.867,26.867,26.867
2001-04-22 08:00:00,22.832,22.832,22.832,22.832,22.832,22.832,22.832,22.832,22.832,22.832,22.832,22.832
2001-04-22 09:00:00,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616
2001-04-22 10:00:00,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616
2001-04-22 11:00:00,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616
2001-04-22 12:00:00,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616
2001-04-22 13:00:00,21.47,21.47,21.47,21.47,21.47,21.47,21.47,21.47,21.47,21.47,21.47,21.47
2001-04-22 14:00:00,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746,22.746
2001-04-22 15:00:00,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415
2001-04-22 16:00:00,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415
2001-04-22 17:00:00,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415
2001-04-22 18:00:00,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415
2001-04-22 19:00:00,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415
2001-04-22 20:00:00,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415
2001-04-22 21:00:00,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415
2001-04-22 22:00:00,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415
2001-04-22 23:00:00,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415,27.415
2001-04-23 00:00:00,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157
2001-04-23 01:00:00,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157
2001-04-23 02:00:00,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157
2001-04-23 03:00:00,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157
2001-04-23 04:00:00,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157
2001-04-23 05:00:00,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157
2001-04-23 06:00:00,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591,35.591
2001-04-23 07:00:00,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284,33.284
2001-04-23 08:00:00,33.155,33.155,33.155,33.155,33.155,33.155,33.155,33.155,33.155,33.155,33.155,33.155
2001-04-23 09:00:00,30.055,30.055,30.055,30.055,30.055,30.055,30.055,30.055,30.055,30.055,30.055,30.055
2001-04-23 10:00:00,30.055,30.055,30.055,30.055,30.055,30.055,30.055,30.055,30.055,30.055,30.055,30.055
2001-04-23 11:00:00,30.055,30.055,30.055,30.055,30.055,30.055,30.055,30.055,30.055,30.055,30.055,30.055
2001-04-23 12:00:00,31.829,31.829,31.829,31.829,31.829,31.829,31.829,31.829,31.829,31.829,31.829,31.829
2001-04-23 13:00:00,33.684,33.684,33.684,33.684,33.684,33.684,33.684,33.684,33.684,33.684,33.684,33.684
2001-04-23 14:00:00,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835,33.835
2001-04-23 15:00:00,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904
2001-04-23 16:00:00,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157
2001-04-23 17:00:00,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157
2001-04-23 18:00:00,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157
2001-04-23 19:00:00,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157
2001-04-23 20:00:00,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157
2001-04-23 21:00:00,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157
2001-04-23 22:00:00,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157
2001-04-23 23:00:00,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157,37.157
2001-04-24 00:00:00,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559
2001-04-24 01:00:00,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559
2001-04-24 02:00:00,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559
2001-04-24 03:00:00,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559
2001-04-24 04:00:00,25.592,25.592,25.592,25.592,25.592,25.592,25.592,25.592,25.592,25.592,25.592,25.592
2001-04-24 05:00:00,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772
2001-04-24 06:00:00,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719,24.719
2001-04-24 07:00:00,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428
2001-04-24 08:00:00,21.434,21.434,21.434,21.434,21.434,21.434,21.434,21.434,21.434,21.434,21.434,21.434
2001-04-24 09:00:00,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063
2001-04-24 10:00:00,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063
2001-04-24 11:00:00,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063
2001-04-24 12:00:00,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063,21.063
2001-04-24 13:00:00,21.106,21.106,21.106,21.106,21.106,21.106,21.106,21.106,21.106,21.106,21.106,21.106
2001-04-24 14:00:00,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394
2001-04-24 15:00:00,22.446,22.446,22.446,22.446,22.446,22.446,22.446,22.446,22.446,22.446,22.446,22.446
2001-04-24 16:00:00,25.542,25.542,25.542,25.542,25.542,25.542,25.542,25.542,25.542,25.542,25.542,25.542
2001-04-24 17:00:00,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559
2001-04-24 18:00:00,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559
2001-04-24 19:00:00,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559
2001-04-24 20:00:00,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559
2001-04-24 21:00:00,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559
2001-04-24 22:00:00,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559
2001-04-24 23:00:00,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559
2001-04-25 00:00:00,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405
2001-04-25 01:00:00,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405
2001-04-25 02:00:00,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405
2001-04-25 03:00:00,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405
2001-04-25 04:00:00,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405
2001-04-25 05:00:00,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405
2001-04-25 06:00:00,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233,25.233
2001-04-25 07:00:00,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316
2001-04-25 08:00:00,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554,22.554
2001-04-25 09:00:00,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338
2001-04-25 10:00:00,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338
2001-04-25 11:00:00,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338
2001-04-25 12:00:00,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338
2001-04-25 13:00:00,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437
2001-04-25 14:00:00,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437
2001-04-25 15:00:00,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405
2001-04-25 16:00:00,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405
2001-04-25 17:00:00,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405
2001-04-25 18:00:00,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405
2001-04-25 19:00:00,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405
2001-04-25 20:00:00,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405
2001-04-25 21:00:00,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405
2001-04-25 22:00:00,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405
2001-04-25 23:00:00,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405
2001-04-26 00:00:00,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
2001-04-26 01:00:00,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
2001-04-26 02:00:00,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
2001-04-26 03:00:00,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
2001-04-26 04:00:00,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
2001-04-26 05:00:00,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
2001-04-26 06:00:00,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622,23.622
2001-04-26 07:00:00,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037,21.037
2001-04-26 08:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2001-04-26 09:00:00,17.577,17.577,17.577,17.577,17.577,17.577,17.577,17.577,17.577,17.577,17.577,17.577
2001-04-26 10:00:00,14.504,14.504,14.504,14.504,14.504,14.504,14.504,14.504,14.504,14.504,14.504,14.504
2001-04-26 11:00:00,14.504,14.504,14.504,14.504,14.504,14.504,14.504,14.504,14.504,14.504,14.504,14.504
2001-04-26 12:00:00,15.018,15.018,15.018,15.018,15.018,15.018,15.018,15.018,15.018,15.018,15.018,15.018
2001-04-26 13:00:00,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457,18.457
2001-04-26 14:00:00,20.328,20.328,20.328,20.328,20.328,20.328,20.328,20.328,20.328,20.328,20.328,20.328
2001-04-26 15:00:00,22.399,22.399,22.399,22.399,22.399,22.399,22.399,22.399,22.399,22.399,22.399,22.399
2001-04-26 16:00:00,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
2001-04-26 17:00:00,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
2001-04-26 18:00:00,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
2001-04-26 19:00:00,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
2001-04-26 20:00:00,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
2001-04-26 21:00:00,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
2001-04-26 22:00:00,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
2001-04-26 23:00:00,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
2001-04-27 00:00:00,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645
2001-04-27 01:00:00,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645
2001-04-27 02:00:00,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645
2001-04-27 03:00:00,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645
2001-04-27 04:00:00,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645
2001-04-27 05:00:00,39.98,39.98,39.98,39.98,39.98,39.98,39.98,39.98,39.98,39.98,39.98,39.98
2001-04-27 06:00:00,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552,35.552
2001-04-27 07:00:00,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02
2001-04-27 08:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2001-04-27 09:00:00,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844
2001-04-27 10:00:00,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663,21.663
2001-04-27 11:00:00,20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605
2001-04-27 12:00:00,20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605
2001-04-27 13:00:00,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607
2001-04-27 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2001-04-27 15:00:00,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682,37.682
2001-04-27 16:00:00,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645
2001-04-27 17:00:00,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645
2001-04-27 18:00:00,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645
2001-04-27 19:00:00,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645
2001-04-27 20:00:00,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645
2001-04-27 21:00:00,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645
2001-04-27 22:00:00,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645
2001-04-27 23:00:00,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645,39.645
2001-04-28 00:00:00,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324
2001-04-28 01:00:00,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324
2001-04-28 02:00:00,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324
2001-04-28 03:00:00,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324
2001-04-28 04:00:00,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324
2001-04-28 05:00:00,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324
2001-04-28 06:00:00,22.102,22.102,22.102,22.102,22.102,22.102,22.102,22.102,22.102,22.102,22.102,22.102
2001-04-28 07:00:00,21.489,21.489,21.489,21.489,21.489,21.489,21.489,21.489,21.489,21.489,21.489,21.489
2001-04-28 08:00:00,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228
2001-04-28 09:00:00,11.734,11.734,11.734,11.734,11.734,11.734,11.734,11.734,11.734,11.734,11.734,11.734
2001-04-28 10:00:00,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508
2001-04-28 11:00:00,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453
2001-04-28 12:00:00,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453
2001-04-28 13:00:00,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453,8.453
2001-04-28 14:00:00,17.765,17.765,17.765,17.765,17.765,17.765,17.765,17.765,17.765,17.765,17.765,17.765
2001-04-28 15:00:00,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716
2001-04-28 16:00:00,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689
2001-04-28 17:00:00,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689
2001-04-28 18:00:00,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689
2001-04-28 19:00:00,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689
2001-04-28 20:00:00,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689
2001-04-28 21:00:00,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689
2001-04-28 22:00:00,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689
2001-04-28 23:00:00,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689,21.689
2001-04-29 00:00:00,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098
2001-04-29 01:00:00,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098
2001-04-29 02:00:00,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098
2001-04-29 03:00:00,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098
2001-04-29 04:00:00,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098
2001-04-29 05:00:00,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098
2001-04-29 06:00:00,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098
2001-04-29 07:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
2001-04-29 08:00:00,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252
2001-04-29 09:00:00,12.009,12.009,12.009,12.009,12.009,12.009,12.009,12.009,12.009,12.009,12.009,12.009
2001-04-29 10:00:00,12.009,12.009,12.009,12.009,12.009,12.009,12.009,12.009,12.009,12.009,12.009,12.009
2001-04-29 11:00:00,12.009,12.009,12.009,12.009,12.009,12.009,12.009,12.009,12.009,12.009,12.009,12.009
2001-04-29 12:00:00,12.009,12.009,12.009,12.009,12.009,12.009,12.009,12.009,12.009,12.009,12.009,12.009
2001-04-29 13:00:00,16.024,16.024,16.024,16.024,16.024,16.024,16.024,16.024,16.024,16.024,16.024,16.024
2001-04-29 14:00:00,22.195,22.195,22.195,22.195,22.195,22.195,22.195,22.195,22.195,22.195,22.195,22.195
2001-04-29 15:00:00,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81
2001-04-29 16:00:00,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098
2001-04-29 17:00:00,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572
2001-04-29 18:00:00,26.428,26.428,26.428,26.428,26.428,26.428,26.428,26.428,26.428,26.428,26.428,26.428
2001-04-29 19:00:00,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098
2001-04-29 20:00:00,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098
2001-04-29 21:00:00,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098
2001-04-29 22:00:00,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098
2001-04-29 23:00:00,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098,26.098
2001-04-30 00:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
2001-04-30 01:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
2001-04-30 02:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
2001-04-30 03:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
2001-04-30 04:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
2001-04-30 05:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
2001-04-30 06:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2001-04-30 07:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
2001-04-30 08:00:00,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621,21.621
2001-04-30 09:00:00,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694
2001-04-30 10:00:00,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694
2001-04-30 11:00:00,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694
2001-04-30 12:00:00,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694
2001-04-30 13:00:00,20.736,20.736,20.736,20.736,20.736,20.736,20.736,20.736,20.736,20.736,20.736,20.736
2001-04-30 14:00:00,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828
2001-04-30 15:00:00,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284,24.284
2001-04-30 16:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
2001-04-30 17:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
2001-04-30 18:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
2001-04-30 19:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
2001-04-30 20:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
2001-04-30 21:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
2001-04-30 22:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
