time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2000-07-16 07:00:00,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281
2000-07-16 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-07-16 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-07-16 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-07-16 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-07-16 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-07-16 13:00:00,4.469,4.469,4.469,4.469,4.469,4.469,4.469,4.469,4.469,4.469,4.469,4.469
2000-07-16 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2000-07-16 15:00:00,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412
2000-07-16 16:00:00,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412
2000-07-16 17:00:00,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412
2000-07-16 18:00:00,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412
2000-07-16 19:00:00,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412
2000-07-16 20:00:00,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412
2000-07-16 21:00:00,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412
2000-07-16 22:00:00,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412
2000-07-16 23:00:00,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412,19.412
2000-07-17 00:00:00,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362
2000-07-17 01:00:00,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362
2000-07-17 02:00:00,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362
2000-07-17 03:00:00,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362
2000-07-17 04:00:00,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362
2000-07-17 05:00:00,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362
2000-07-17 06:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
2000-07-17 07:00:00,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133,8.133
2000-07-17 08:00:00,7.541,7.541,7.541,7.541,7.541,7.541,7.541,7.541,7.541,7.541,7.541,7.541
2000-07-17 09:00:00,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439
2000-07-17 10:00:00,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439
2000-07-17 11:00:00,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439
2000-07-17 12:00:00,8.07,8.07,8.07,8.07,8.07,8.07,8.07,8.07,8.07,8.07,8.07,8.07
2000-07-17 13:00:00,9.123,9.123,9.123,9.123,9.123,9.123,9.123,9.123,9.123,9.123,9.123,9.123
2000-07-17 14:00:00,9.123,9.123,9.123,9.123,9.123,9.123,9.123,9.123,9.123,9.123,9.123,9.123
2000-07-17 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2000-07-17 16:00:00,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166
2000-07-17 17:00:00,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362
2000-07-17 18:00:00,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362
2000-07-17 19:00:00,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362
2000-07-17 20:00:00,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362
2000-07-17 21:00:00,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362
2000-07-17 22:00:00,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362
2000-07-17 23:00:00,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362,24.362
2000-07-18 00:00:00,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603
2000-07-18 01:00:00,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603
2000-07-18 02:00:00,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603
2000-07-18 03:00:00,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603
2000-07-18 04:00:00,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603
2000-07-18 05:00:00,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603
2000-07-18 06:00:00,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467
2000-07-18 07:00:00,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31
2000-07-18 08:00:00,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001,6.001
2000-07-18 09:00:00,4.84,4.84,4.84,4.84,4.84,4.84,4.84,4.84,4.84,4.84,4.84,4.84
2000-07-18 10:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
2000-07-18 11:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
2000-07-18 12:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
2000-07-18 13:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
2000-07-18 14:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
2000-07-18 15:00:00,5.976,5.976,5.976,5.976,5.976,5.976,5.976,5.976,5.976,5.976,5.976,5.976
2000-07-18 16:00:00,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235
2000-07-18 17:00:00,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603
2000-07-18 18:00:00,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603
2000-07-18 19:00:00,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603
2000-07-18 20:00:00,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603
2000-07-18 21:00:00,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603
2000-07-18 22:00:00,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603
2000-07-18 23:00:00,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603
2000-07-19 00:00:00,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266
2000-07-19 01:00:00,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266
2000-07-19 02:00:00,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266
2000-07-19 03:00:00,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266
2000-07-19 04:00:00,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266
2000-07-19 05:00:00,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266
2000-07-19 06:00:00,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185,10.185
2000-07-19 07:00:00,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706,6.706
2000-07-19 08:00:00,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365
2000-07-19 09:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2000-07-19 10:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2000-07-19 11:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2000-07-19 12:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2000-07-19 13:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2000-07-19 14:00:00,3.437,3.437,3.437,3.437,3.437,3.437,3.437,3.437,3.437,3.437,3.437,3.437
2000-07-19 15:00:00,7.232,7.232,7.232,7.232,7.232,7.232,7.232,7.232,7.232,7.232,7.232,7.232
2000-07-19 16:00:00,18.351,18.351,18.351,18.351,18.351,18.351,18.351,18.351,18.351,18.351,18.351,18.351
2000-07-19 17:00:00,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266
2000-07-19 18:00:00,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266
2000-07-19 19:00:00,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266
2000-07-19 20:00:00,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266
2000-07-19 21:00:00,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266
2000-07-19 22:00:00,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266
2000-07-19 23:00:00,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266,19.266
2000-07-20 00:00:00,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426
2000-07-20 01:00:00,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426
2000-07-20 02:00:00,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426
2000-07-20 03:00:00,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426
2000-07-20 04:00:00,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426
2000-07-20 05:00:00,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426
2000-07-20 06:00:00,13.214,13.214,13.214,13.214,13.214,13.214,13.214,13.214,13.214,13.214,13.214,13.214
2000-07-20 07:00:00,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329,9.329
2000-07-20 08:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
2000-07-20 09:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
2000-07-20 10:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
2000-07-20 11:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
2000-07-20 12:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2000-07-20 13:00:00,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12,6.12
2000-07-20 14:00:00,8.387,8.387,8.387,8.387,8.387,8.387,8.387,8.387,8.387,8.387,8.387,8.387
2000-07-20 15:00:00,13.014,13.014,13.014,13.014,13.014,13.014,13.014,13.014,13.014,13.014,13.014,13.014
2000-07-20 16:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
2000-07-20 17:00:00,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426
2000-07-20 18:00:00,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426
2000-07-20 19:00:00,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426
2000-07-20 20:00:00,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426
2000-07-20 21:00:00,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426
2000-07-20 22:00:00,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426
2000-07-20 23:00:00,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426
2000-07-21 00:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2000-07-21 01:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2000-07-21 02:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2000-07-21 03:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2000-07-21 04:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2000-07-21 05:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2000-07-21 06:00:00,8.008,8.008,8.008,8.008,8.008,8.008,8.008,8.008,8.008,8.008,8.008,8.008
2000-07-21 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-07-21 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-07-21 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-07-21 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-07-21 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-07-21 12:00:00,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002
2000-07-21 13:00:00,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002
2000-07-21 14:00:00,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002
2000-07-21 15:00:00,8.008,8.008,8.008,8.008,8.008,8.008,8.008,8.008,8.008,8.008,8.008,8.008
2000-07-21 16:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2000-07-21 17:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2000-07-21 18:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2000-07-21 19:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2000-07-21 20:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2000-07-21 21:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2000-07-21 22:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2000-07-21 23:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2000-07-22 00:00:00,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525
2000-07-22 01:00:00,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525
2000-07-22 02:00:00,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525
2000-07-22 03:00:00,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525
2000-07-22 04:00:00,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525
2000-07-22 05:00:00,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525
2000-07-22 06:00:00,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525
2000-07-22 07:00:00,17.977,17.977,17.977,17.977,17.977,17.977,17.977,17.977,17.977,17.977,17.977,17.977
2000-07-22 08:00:00,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267
2000-07-22 09:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
2000-07-22 10:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
2000-07-22 11:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
2000-07-22 12:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
2000-07-22 13:00:00,2.042,2.042,2.042,2.042,2.042,2.042,2.042,2.042,2.042,2.042,2.042,2.042
2000-07-22 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-07-22 15:00:00,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221
2000-07-22 16:00:00,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525
2000-07-22 17:00:00,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525
2000-07-22 18:00:00,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525
2000-07-22 19:00:00,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525
2000-07-22 20:00:00,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525
2000-07-22 21:00:00,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525
2000-07-22 22:00:00,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525
2000-07-22 23:00:00,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525
2000-07-23 00:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2000-07-23 01:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2000-07-23 02:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2000-07-23 03:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2000-07-23 04:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2000-07-23 05:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2000-07-23 06:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2000-07-23 07:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2000-07-23 08:00:00,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564
2000-07-23 09:00:00,4.088,4.088,4.088,4.088,4.088,4.088,4.088,4.088,4.088,4.088,4.088,4.088
2000-07-23 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-07-23 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-07-23 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-07-23 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2000-07-23 14:00:00,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554
2000-07-23 15:00:00,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062
2000-07-23 16:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2000-07-23 17:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2000-07-23 18:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2000-07-23 19:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2000-07-23 20:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2000-07-23 21:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2000-07-23 22:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2000-07-23 23:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
2000-07-24 00:00:00,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877
2000-07-24 01:00:00,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877
2000-07-24 02:00:00,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877
2000-07-24 03:00:00,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877
2000-07-24 04:00:00,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877
2000-07-24 05:00:00,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877
2000-07-24 06:00:00,18.752,18.752,18.752,18.752,18.752,18.752,18.752,18.752,18.752,18.752,18.752,18.752
2000-07-24 07:00:00,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762
2000-07-24 08:00:00,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667
2000-07-24 09:00:00,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667
2000-07-24 10:00:00,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667
2000-07-24 11:00:00,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667
2000-07-24 12:00:00,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667
2000-07-24 13:00:00,8.672,8.672,8.672,8.672,8.672,8.672,8.672,8.672,8.672,8.672,8.672,8.672
2000-07-24 14:00:00,8.698,8.698,8.698,8.698,8.698,8.698,8.698,8.698,8.698,8.698,8.698,8.698
2000-07-24 15:00:00,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762,8.762
2000-07-24 16:00:00,19.814,19.814,19.814,19.814,19.814,19.814,19.814,19.814,19.814,19.814,19.814,19.814
2000-07-24 17:00:00,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877
2000-07-24 18:00:00,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877
2000-07-24 19:00:00,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877
2000-07-24 20:00:00,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877
2000-07-24 21:00:00,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877
2000-07-24 22:00:00,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877
2000-07-24 23:00:00,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877
2000-07-25 00:00:00,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593
2000-07-25 01:00:00,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593
2000-07-25 02:00:00,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593
2000-07-25 03:00:00,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593
2000-07-25 04:00:00,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593
2000-07-25 05:00:00,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593
2000-07-25 06:00:00,17.744,17.744,17.744,17.744,17.744,17.744,17.744,17.744,17.744,17.744,17.744,17.744
2000-07-25 07:00:00,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321,15.321
2000-07-25 08:00:00,14.491,14.491,14.491,14.491,14.491,14.491,14.491,14.491,14.491,14.491,14.491,14.491
2000-07-25 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2000-07-25 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2000-07-25 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2000-07-25 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2000-07-25 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2000-07-25 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2000-07-25 15:00:00,15.134,15.134,15.134,15.134,15.134,15.134,15.134,15.134,15.134,15.134,15.134,15.134
2000-07-25 16:00:00,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368,36.368
2000-07-25 17:00:00,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593,37.593
