time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1984-08-09 11:00:00,19.034,19.034,19.034,19.034,19.034,19.034,19.034,19.034,19.034,19.034,19.034,19.034
1984-08-09 12:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
1984-08-09 13:00:00,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21
1984-08-09 14:00:00,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21
1984-08-09 15:00:00,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451
1984-08-09 16:00:00,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929
1984-08-09 17:00:00,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929
1984-08-09 18:00:00,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929
1984-08-09 19:00:00,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929
1984-08-09 20:00:00,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929
1984-08-09 21:00:00,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929
1984-08-09 22:00:00,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929
1984-08-09 23:00:00,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929
1984-08-10 00:00:00,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106
1984-08-10 01:00:00,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106
1984-08-10 02:00:00,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106
1984-08-10 03:00:00,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106
1984-08-10 04:00:00,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106
1984-08-10 05:00:00,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106
1984-08-10 06:00:00,23.088,23.088,23.088,23.088,23.088,23.088,23.088,23.088,23.088,23.088,23.088,23.088
1984-08-10 07:00:00,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686
1984-08-10 08:00:00,17.282,17.282,17.282,17.282,17.282,17.282,17.282,17.282,17.282,17.282,17.282,17.282
1984-08-10 09:00:00,17.282,17.282,17.282,17.282,17.282,17.282,17.282,17.282,17.282,17.282,17.282,17.282
1984-08-10 10:00:00,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56
1984-08-10 11:00:00,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821,17.821
1984-08-10 12:00:00,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282
1984-08-10 13:00:00,20.736,20.736,20.736,20.736,20.736,20.736,20.736,20.736,20.736,20.736,20.736,20.736
1984-08-10 14:00:00,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847,20.847
1984-08-10 15:00:00,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761
1984-08-10 16:00:00,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065,23.065
1984-08-10 17:00:00,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106
1984-08-10 18:00:00,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106
1984-08-10 19:00:00,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106
1984-08-10 20:00:00,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106
1984-08-10 21:00:00,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106
1984-08-10 22:00:00,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106
1984-08-10 23:00:00,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106
1984-08-11 00:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
1984-08-11 01:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
1984-08-11 02:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
1984-08-11 03:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
1984-08-11 04:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
1984-08-11 05:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
1984-08-11 06:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
1984-08-11 07:00:00,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012
1984-08-11 08:00:00,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68,18.68
1984-08-11 09:00:00,14.617,14.617,14.617,14.617,14.617,14.617,14.617,14.617,14.617,14.617,14.617,14.617
1984-08-11 10:00:00,14.616,14.616,14.616,14.616,14.616,14.616,14.616,14.616,14.616,14.616,14.616,14.616
1984-08-11 11:00:00,14.616,14.616,14.616,14.616,14.616,14.616,14.616,14.616,14.616,14.616,14.616,14.616
1984-08-11 12:00:00,14.616,14.616,14.616,14.616,14.616,14.616,14.616,14.616,14.616,14.616,14.616,14.616
1984-08-11 13:00:00,15.117,15.117,15.117,15.117,15.117,15.117,15.117,15.117,15.117,15.117,15.117,15.117
1984-08-11 14:00:00,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213,17.213
1984-08-11 15:00:00,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724
1984-08-11 16:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
1984-08-11 17:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
1984-08-11 18:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
1984-08-11 19:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
1984-08-11 20:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
1984-08-11 21:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
1984-08-11 22:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
1984-08-11 23:00:00,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711
1984-08-12 00:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
1984-08-12 01:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
1984-08-12 02:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
1984-08-12 03:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
1984-08-12 04:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
1984-08-12 05:00:00,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639,26.639
1984-08-12 06:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
1984-08-12 07:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
1984-08-12 08:00:00,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52
1984-08-12 09:00:00,13.723,13.723,13.723,13.723,13.723,13.723,13.723,13.723,13.723,13.723,13.723,13.723
1984-08-12 10:00:00,13.723,13.723,13.723,13.723,13.723,13.723,13.723,13.723,13.723,13.723,13.723,13.723
1984-08-12 11:00:00,13.723,13.723,13.723,13.723,13.723,13.723,13.723,13.723,13.723,13.723,13.723,13.723
1984-08-12 12:00:00,13.723,13.723,13.723,13.723,13.723,13.723,13.723,13.723,13.723,13.723,13.723,13.723
1984-08-12 13:00:00,13.723,13.723,13.723,13.723,13.723,13.723,13.723,13.723,13.723,13.723,13.723,13.723
1984-08-12 14:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
1984-08-12 15:00:00,23.562,23.562,23.562,23.562,23.562,23.562,23.562,23.562,23.562,23.562,23.562,23.562
1984-08-12 16:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
1984-08-12 17:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
1984-08-12 18:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
1984-08-12 19:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
1984-08-12 20:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
1984-08-12 21:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
1984-08-12 22:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
1984-08-12 23:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
1984-08-13 00:00:00,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112
1984-08-13 01:00:00,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112
1984-08-13 02:00:00,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112
1984-08-13 03:00:00,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112
1984-08-13 04:00:00,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112
1984-08-13 05:00:00,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112
1984-08-13 06:00:00,199.303,199.303,199.303,199.303,199.303,199.303,199.303,199.303,199.303,199.303,199.303,199.303
1984-08-13 07:00:00,92.374,92.374,92.374,92.374,92.374,92.374,92.374,92.374,92.374,92.374,92.374,92.374
1984-08-13 08:00:00,87.007,87.007,87.007,87.007,87.007,87.007,87.007,87.007,87.007,87.007,87.007,87.007
1984-08-13 09:00:00,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831
1984-08-13 10:00:00,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831
1984-08-13 11:00:00,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831
1984-08-13 12:00:00,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831
1984-08-13 13:00:00,85.862,85.862,85.862,85.862,85.862,85.862,85.862,85.862,85.862,85.862,85.862,85.862
1984-08-13 14:00:00,87.007,87.007,87.007,87.007,87.007,87.007,87.007,87.007,87.007,87.007,87.007,87.007
1984-08-13 15:00:00,95.845,95.845,95.845,95.845,95.845,95.845,95.845,95.845,95.845,95.845,95.845,95.845
1984-08-13 16:00:00,205.48,205.48,205.48,205.48,205.48,205.48,205.48,205.48,205.48,205.48,205.48,205.48
1984-08-13 17:00:00,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112
1984-08-13 18:00:00,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112
1984-08-13 19:00:00,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112
1984-08-13 20:00:00,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112
1984-08-13 21:00:00,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112
1984-08-13 22:00:00,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112
1984-08-13 23:00:00,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112,209.112
1984-08-14 00:00:00,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232
1984-08-14 01:00:00,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232
1984-08-14 02:00:00,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232
1984-08-14 03:00:00,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232
1984-08-14 04:00:00,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232
1984-08-14 05:00:00,220.213,220.213,220.213,220.213,220.213,220.213,220.213,220.213,220.213,220.213,220.213,220.213
1984-08-14 06:00:00,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801,148.801
1984-08-14 07:00:00,99.039,99.039,99.039,99.039,99.039,99.039,99.039,99.039,99.039,99.039,99.039,99.039
1984-08-14 08:00:00,92.043,92.043,92.043,92.043,92.043,92.043,92.043,92.043,92.043,92.043,92.043,92.043
1984-08-14 09:00:00,88.349,88.349,88.349,88.349,88.349,88.349,88.349,88.349,88.349,88.349,88.349,88.349
1984-08-14 10:00:00,88.349,88.349,88.349,88.349,88.349,88.349,88.349,88.349,88.349,88.349,88.349,88.349
1984-08-14 11:00:00,88.349,88.349,88.349,88.349,88.349,88.349,88.349,88.349,88.349,88.349,88.349,88.349
1984-08-14 12:00:00,88.402,88.402,88.402,88.402,88.402,88.402,88.402,88.402,88.402,88.402,88.402,88.402
1984-08-14 13:00:00,91.101,91.101,91.101,91.101,91.101,91.101,91.101,91.101,91.101,91.101,91.101,91.101
1984-08-14 14:00:00,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253
1984-08-14 15:00:00,99.039,99.039,99.039,99.039,99.039,99.039,99.039,99.039,99.039,99.039,99.039,99.039
1984-08-14 16:00:00,217.076,217.076,217.076,217.076,217.076,217.076,217.076,217.076,217.076,217.076,217.076,217.076
1984-08-14 17:00:00,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232
1984-08-14 18:00:00,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232
1984-08-14 19:00:00,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232
1984-08-14 20:00:00,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232
1984-08-14 21:00:00,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232
1984-08-14 22:00:00,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232
1984-08-14 23:00:00,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232,218.232
1984-08-15 00:00:00,217.076,217.076,217.076,217.076,217.076,217.076,217.076,217.076,217.076,217.076,217.076,217.076
1984-08-15 01:00:00,216.984,216.984,216.984,216.984,216.984,216.984,216.984,216.984,216.984,216.984,216.984,216.984
1984-08-15 02:00:00,216.984,216.984,216.984,216.984,216.984,216.984,216.984,216.984,216.984,216.984,216.984,216.984
1984-08-15 03:00:00,216.984,216.984,216.984,216.984,216.984,216.984,216.984,216.984,216.984,216.984,216.984,216.984
1984-08-15 04:00:00,216.984,216.984,216.984,216.984,216.984,216.984,216.984,216.984,216.984,216.984,216.984,216.984
1984-08-15 05:00:00,217.076,217.076,217.076,217.076,217.076,217.076,217.076,217.076,217.076,217.076,217.076,217.076
1984-08-15 06:00:00,173.986,173.986,173.986,173.986,173.986,173.986,173.986,173.986,173.986,173.986,173.986,173.986
1984-08-15 07:00:00,93.285,93.285,93.285,93.285,93.285,93.285,93.285,93.285,93.285,93.285,93.285,93.285
1984-08-15 08:00:00,90.22,90.22,90.22,90.22,90.22,90.22,90.22,90.22,90.22,90.22,90.22,90.22
1984-08-15 09:00:00,87.502,87.502,87.502,87.502,87.502,87.502,87.502,87.502,87.502,87.502,87.502,87.502
1984-08-15 10:00:00,86.725,86.725,86.725,86.725,86.725,86.725,86.725,86.725,86.725,86.725,86.725,86.725
1984-08-15 11:00:00,86.725,86.725,86.725,86.725,86.725,86.725,86.725,86.725,86.725,86.725,86.725,86.725
1984-08-15 12:00:00,88.175,88.175,88.175,88.175,88.175,88.175,88.175,88.175,88.175,88.175,88.175,88.175
1984-08-15 13:00:00,89.214,89.214,89.214,89.214,89.214,89.214,89.214,89.214,89.214,89.214,89.214,89.214
1984-08-15 14:00:00,89.214,89.214,89.214,89.214,89.214,89.214,89.214,89.214,89.214,89.214,89.214,89.214
1984-08-15 15:00:00,94.049,94.049,94.049,94.049,94.049,94.049,94.049,94.049,94.049,94.049,94.049,94.049
1984-08-15 16:00:00,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34
1984-08-15 17:00:00,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34
1984-08-15 18:00:00,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34
1984-08-15 19:00:00,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34
1984-08-15 20:00:00,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34
1984-08-15 21:00:00,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34
1984-08-15 22:00:00,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34
1984-08-15 23:00:00,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34,102.34
1984-08-16 00:00:00,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113
1984-08-16 01:00:00,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113
1984-08-16 02:00:00,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113
1984-08-16 03:00:00,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113
1984-08-16 04:00:00,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113
1984-08-16 05:00:00,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024,97.024
1984-08-16 06:00:00,93.962,93.962,93.962,93.962,93.962,93.962,93.962,93.962,93.962,93.962,93.962,93.962
1984-08-16 07:00:00,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871
1984-08-16 08:00:00,84.164,84.164,84.164,84.164,84.164,84.164,84.164,84.164,84.164,84.164,84.164,84.164
1984-08-16 09:00:00,82.219,82.219,82.219,82.219,82.219,82.219,82.219,82.219,82.219,82.219,82.219,82.219
1984-08-16 10:00:00,82.219,82.219,82.219,82.219,82.219,82.219,82.219,82.219,82.219,82.219,82.219,82.219
1984-08-16 11:00:00,81.932,81.932,81.932,81.932,81.932,81.932,81.932,81.932,81.932,81.932,81.932,81.932
1984-08-16 12:00:00,81.079,81.079,81.079,81.079,81.079,81.079,81.079,81.079,81.079,81.079,81.079,81.079
1984-08-16 13:00:00,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831,81.831
1984-08-16 14:00:00,84.807,84.807,84.807,84.807,84.807,84.807,84.807,84.807,84.807,84.807,84.807,84.807
1984-08-16 15:00:00,89.518,89.518,89.518,89.518,89.518,89.518,89.518,89.518,89.518,89.518,89.518,89.518
1984-08-16 16:00:00,91.959,91.959,91.959,91.959,91.959,91.959,91.959,91.959,91.959,91.959,91.959,91.959
1984-08-16 17:00:00,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113
1984-08-16 18:00:00,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113
1984-08-16 19:00:00,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113
1984-08-16 20:00:00,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113
1984-08-16 21:00:00,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113
1984-08-16 22:00:00,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113
1984-08-16 23:00:00,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113,95.113
1984-08-17 00:00:00,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67
1984-08-17 01:00:00,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67
1984-08-17 02:00:00,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67
1984-08-17 03:00:00,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67
1984-08-17 04:00:00,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67
1984-08-17 05:00:00,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67
1984-08-17 06:00:00,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241,24.241
1984-08-17 07:00:00,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149,22.149
1984-08-17 08:00:00,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508,21.508
1984-08-17 09:00:00,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189
1984-08-17 10:00:00,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149
1984-08-17 11:00:00,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149
1984-08-17 12:00:00,20.449,20.449,20.449,20.449,20.449,20.449,20.449,20.449,20.449,20.449,20.449,20.449
1984-08-17 13:00:00,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384
1984-08-17 14:00:00,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046
1984-08-17 15:00:00,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283,23.283
1984-08-17 16:00:00,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67
1984-08-17 17:00:00,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67
1984-08-17 18:00:00,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67
1984-08-17 19:00:00,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67
1984-08-17 20:00:00,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67
1984-08-17 21:00:00,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67
1984-08-17 22:00:00,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67
1984-08-17 23:00:00,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67,27.67
1984-08-18 00:00:00,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719
1984-08-18 01:00:00,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719
1984-08-18 02:00:00,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719
1984-08-18 03:00:00,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719
1984-08-18 04:00:00,15.793,15.793,15.793,15.793,15.793,15.793,15.793,15.793,15.793,15.793,15.793,15.793
1984-08-18 05:00:00,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853
1984-08-18 06:00:00,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719
1984-08-18 07:00:00,8.965,8.965,8.965,8.965,8.965,8.965,8.965,8.965,8.965,8.965,8.965,8.965
1984-08-18 08:00:00,8.33,8.33,8.33,8.33,8.33,8.33,8.33,8.33,8.33,8.33,8.33,8.33
1984-08-18 09:00:00,5.671,5.671,5.671,5.671,5.671,5.671,5.671,5.671,5.671,5.671,5.671,5.671
1984-08-18 10:00:00,5.678,5.678,5.678,5.678,5.678,5.678,5.678,5.678,5.678,5.678,5.678,5.678
1984-08-18 11:00:00,5.678,5.678,5.678,5.678,5.678,5.678,5.678,5.678,5.678,5.678,5.678,5.678
1984-08-18 12:00:00,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267
1984-08-18 13:00:00,8.384,8.384,8.384,8.384,8.384,8.384,8.384,8.384,8.384,8.384,8.384,8.384
1984-08-18 14:00:00,11.81,11.81,11.81,11.81,11.81,11.81,11.81,11.81,11.81,11.81,11.81,11.81
1984-08-18 15:00:00,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832
1984-08-18 16:00:00,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719
1984-08-18 17:00:00,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719
1984-08-18 18:00:00,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719
1984-08-18 19:00:00,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719
1984-08-18 20:00:00,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719
1984-08-18 21:00:00,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719,15.719
