time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2007-06-21 05:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2007-06-21 06:00:00,20.774,20.774,20.774,20.774,20.774,20.774,20.774,20.774,20.774,20.774,20.774,20.774
2007-06-21 07:00:00,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465,12.465
2007-06-21 08:00:00,11.671,11.671,11.671,11.671,11.671,11.671,11.671,11.671,11.671,11.671,11.671,11.671
2007-06-21 09:00:00,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985
2007-06-21 10:00:00,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985
2007-06-21 11:00:00,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985
2007-06-21 12:00:00,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985,10.985
2007-06-21 13:00:00,11.671,11.671,11.671,11.671,11.671,11.671,11.671,11.671,11.671,11.671,11.671,11.671
2007-06-21 14:00:00,11.671,11.671,11.671,11.671,11.671,11.671,11.671,11.671,11.671,11.671,11.671,11.671
2007-06-21 15:00:00,12.681,12.681,12.681,12.681,12.681,12.681,12.681,12.681,12.681,12.681,12.681,12.681
2007-06-21 16:00:00,22.356,22.356,22.356,22.356,22.356,22.356,22.356,22.356,22.356,22.356,22.356,22.356
2007-06-21 17:00:00,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839
2007-06-21 18:00:00,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839
2007-06-21 19:00:00,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839
2007-06-21 20:00:00,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839
2007-06-21 21:00:00,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839
2007-06-21 22:00:00,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839
2007-06-21 23:00:00,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839
2007-06-22 00:00:00,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196
2007-06-22 01:00:00,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196
2007-06-22 02:00:00,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196
2007-06-22 03:00:00,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196
2007-06-22 04:00:00,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196
2007-06-22 05:00:00,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196
2007-06-22 06:00:00,11.764,11.764,11.764,11.764,11.764,11.764,11.764,11.764,11.764,11.764,11.764,11.764
2007-06-22 07:00:00,11.315,11.315,11.315,11.315,11.315,11.315,11.315,11.315,11.315,11.315,11.315,11.315
2007-06-22 08:00:00,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171
2007-06-22 09:00:00,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13
2007-06-22 10:00:00,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13
2007-06-22 11:00:00,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13
2007-06-22 12:00:00,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13
2007-06-22 13:00:00,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13,10.13
2007-06-22 14:00:00,10.277,10.277,10.277,10.277,10.277,10.277,10.277,10.277,10.277,10.277,10.277,10.277
2007-06-22 15:00:00,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14,15.14
2007-06-22 16:00:00,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196
2007-06-22 17:00:00,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821
2007-06-22 18:00:00,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196
2007-06-22 19:00:00,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196
2007-06-22 20:00:00,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196
2007-06-22 21:00:00,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196
2007-06-22 22:00:00,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196
2007-06-22 23:00:00,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196,18.196
2007-06-23 00:00:00,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814
2007-06-23 01:00:00,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814
2007-06-23 02:00:00,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814
2007-06-23 03:00:00,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814
2007-06-23 04:00:00,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814
2007-06-23 05:00:00,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814
2007-06-23 06:00:00,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814
2007-06-23 07:00:00,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814
2007-06-23 08:00:00,17.415,17.415,17.415,17.415,17.415,17.415,17.415,17.415,17.415,17.415,17.415,17.415
2007-06-23 09:00:00,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784,14.784
2007-06-23 10:00:00,13.216,13.216,13.216,13.216,13.216,13.216,13.216,13.216,13.216,13.216,13.216,13.216
2007-06-23 11:00:00,13.216,13.216,13.216,13.216,13.216,13.216,13.216,13.216,13.216,13.216,13.216,13.216
2007-06-23 12:00:00,13.216,13.216,13.216,13.216,13.216,13.216,13.216,13.216,13.216,13.216,13.216,13.216
2007-06-23 13:00:00,13.216,13.216,13.216,13.216,13.216,13.216,13.216,13.216,13.216,13.216,13.216,13.216
2007-06-23 14:00:00,16.511,16.511,16.511,16.511,16.511,16.511,16.511,16.511,16.511,16.511,16.511,16.511
2007-06-23 15:00:00,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814
2007-06-23 16:00:00,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814
2007-06-23 17:00:00,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814
2007-06-23 18:00:00,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814
2007-06-23 19:00:00,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814
2007-06-23 20:00:00,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814
2007-06-23 21:00:00,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814
2007-06-23 22:00:00,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814
2007-06-23 23:00:00,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814
2007-06-24 00:00:00,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58
2007-06-24 01:00:00,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58
2007-06-24 02:00:00,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58
2007-06-24 03:00:00,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58
2007-06-24 04:00:00,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58
2007-06-24 05:00:00,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58
2007-06-24 06:00:00,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58
2007-06-24 07:00:00,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58
2007-06-24 08:00:00,7.445,7.445,7.445,7.445,7.445,7.445,7.445,7.445,7.445,7.445,7.445,7.445
2007-06-24 09:00:00,4.415,4.415,4.415,4.415,4.415,4.415,4.415,4.415,4.415,4.415,4.415,4.415
2007-06-24 10:00:00,4.415,4.415,4.415,4.415,4.415,4.415,4.415,4.415,4.415,4.415,4.415,4.415
2007-06-24 11:00:00,4.415,4.415,4.415,4.415,4.415,4.415,4.415,4.415,4.415,4.415,4.415,4.415
2007-06-24 12:00:00,4.415,4.415,4.415,4.415,4.415,4.415,4.415,4.415,4.415,4.415,4.415,4.415
2007-06-24 13:00:00,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296
2007-06-24 14:00:00,11.021,11.021,11.021,11.021,11.021,11.021,11.021,11.021,11.021,11.021,11.021,11.021
2007-06-24 15:00:00,13.797,13.797,13.797,13.797,13.797,13.797,13.797,13.797,13.797,13.797,13.797,13.797
2007-06-24 16:00:00,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58
2007-06-24 17:00:00,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914
2007-06-24 18:00:00,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914
2007-06-24 19:00:00,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914
2007-06-24 20:00:00,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914
2007-06-24 21:00:00,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914
2007-06-24 22:00:00,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914
2007-06-24 23:00:00,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914,17.914
2007-06-25 00:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
2007-06-25 01:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
2007-06-25 02:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
2007-06-25 03:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
2007-06-25 04:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
2007-06-25 05:00:00,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605
2007-06-25 06:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
2007-06-25 07:00:00,17.103,17.103,17.103,17.103,17.103,17.103,17.103,17.103,17.103,17.103,17.103,17.103
2007-06-25 08:00:00,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977
2007-06-25 09:00:00,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611
2007-06-25 10:00:00,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631
2007-06-25 11:00:00,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631
2007-06-25 12:00:00,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631
2007-06-25 13:00:00,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631
2007-06-25 14:00:00,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631
2007-06-25 15:00:00,15.922,15.922,15.922,15.922,15.922,15.922,15.922,15.922,15.922,15.922,15.922,15.922
2007-06-25 16:00:00,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736
2007-06-25 17:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
2007-06-25 18:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
2007-06-25 19:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
2007-06-25 20:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
2007-06-25 21:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
2007-06-25 22:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
2007-06-25 23:00:00,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586,18.586
2007-06-26 00:00:00,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448
2007-06-26 01:00:00,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448
2007-06-26 02:00:00,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448
2007-06-26 03:00:00,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448
2007-06-26 04:00:00,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448
2007-06-26 05:00:00,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448
2007-06-26 06:00:00,15.324,15.324,15.324,15.324,15.324,15.324,15.324,15.324,15.324,15.324,15.324,15.324
2007-06-26 07:00:00,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545,3.545
2007-06-26 08:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2007-06-26 09:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2007-06-26 10:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2007-06-26 11:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2007-06-26 12:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2007-06-26 13:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2007-06-26 14:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2007-06-26 15:00:00,3.813,3.813,3.813,3.813,3.813,3.813,3.813,3.813,3.813,3.813,3.813,3.813
2007-06-26 16:00:00,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448
2007-06-26 17:00:00,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448
2007-06-26 18:00:00,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448
2007-06-26 19:00:00,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733
2007-06-26 20:00:00,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78
2007-06-26 21:00:00,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91
2007-06-26 22:00:00,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78
2007-06-26 23:00:00,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733,16.733
2007-06-27 00:00:00,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621
2007-06-27 01:00:00,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621
2007-06-27 02:00:00,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621
2007-06-27 03:00:00,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621
2007-06-27 04:00:00,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621
2007-06-27 05:00:00,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621
2007-06-27 06:00:00,17.328,17.328,17.328,17.328,17.328,17.328,17.328,17.328,17.328,17.328,17.328,17.328
2007-06-27 07:00:00,4.537,4.537,4.537,4.537,4.537,4.537,4.537,4.537,4.537,4.537,4.537,4.537
2007-06-27 08:00:00,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869
2007-06-27 09:00:00,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923
2007-06-27 10:00:00,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939,3.939
2007-06-27 11:00:00,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923,3.923
2007-06-27 12:00:00,3.921,3.921,3.921,3.921,3.921,3.921,3.921,3.921,3.921,3.921,3.921,3.921
2007-06-27 13:00:00,4.827,4.827,4.827,4.827,4.827,4.827,4.827,4.827,4.827,4.827,4.827,4.827
2007-06-27 14:00:00,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163
2007-06-27 15:00:00,14.319,14.319,14.319,14.319,14.319,14.319,14.319,14.319,14.319,14.319,14.319,14.319
2007-06-27 16:00:00,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621
2007-06-27 17:00:00,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621
2007-06-27 18:00:00,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621
2007-06-27 19:00:00,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621
2007-06-27 20:00:00,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621
2007-06-27 21:00:00,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621
2007-06-27 22:00:00,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621
2007-06-27 23:00:00,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621,17.621
2007-06-28 00:00:00,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06
2007-06-28 01:00:00,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06
2007-06-28 02:00:00,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06
2007-06-28 03:00:00,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06
2007-06-28 04:00:00,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06
2007-06-28 05:00:00,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06
2007-06-28 06:00:00,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06
2007-06-28 07:00:00,7.883,7.883,7.883,7.883,7.883,7.883,7.883,7.883,7.883,7.883,7.883,7.883
2007-06-28 08:00:00,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931
2007-06-28 09:00:00,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874
2007-06-28 10:00:00,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82
2007-06-28 11:00:00,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466
2007-06-28 12:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2007-06-28 13:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2007-06-28 14:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2007-06-28 15:00:00,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825
2007-06-28 16:00:00,18.554,18.554,18.554,18.554,18.554,18.554,18.554,18.554,18.554,18.554,18.554,18.554
2007-06-28 17:00:00,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06
2007-06-28 18:00:00,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06
2007-06-28 19:00:00,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06
2007-06-28 20:00:00,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06
2007-06-28 21:00:00,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06
2007-06-28 22:00:00,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06
2007-06-28 23:00:00,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06
2007-06-29 00:00:00,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793
2007-06-29 01:00:00,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793
2007-06-29 02:00:00,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793
2007-06-29 03:00:00,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793
2007-06-29 04:00:00,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793
2007-06-29 05:00:00,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793
2007-06-29 06:00:00,18.669,18.669,18.669,18.669,18.669,18.669,18.669,18.669,18.669,18.669,18.669,18.669
2007-06-29 07:00:00,6.217,6.217,6.217,6.217,6.217,6.217,6.217,6.217,6.217,6.217,6.217,6.217
2007-06-29 08:00:00,3.986,3.986,3.986,3.986,3.986,3.986,3.986,3.986,3.986,3.986,3.986,3.986
2007-06-29 09:00:00,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946
2007-06-29 10:00:00,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481
2007-06-29 11:00:00,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481
2007-06-29 12:00:00,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481
2007-06-29 13:00:00,4.631,4.631,4.631,4.631,4.631,4.631,4.631,4.631,4.631,4.631,4.631,4.631
2007-06-29 14:00:00,6.393,6.393,6.393,6.393,6.393,6.393,6.393,6.393,6.393,6.393,6.393,6.393
2007-06-29 15:00:00,17.596,17.596,17.596,17.596,17.596,17.596,17.596,17.596,17.596,17.596,17.596,17.596
2007-06-29 16:00:00,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793
2007-06-29 17:00:00,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793
2007-06-29 18:00:00,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793
2007-06-29 19:00:00,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793
2007-06-29 20:00:00,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793
2007-06-29 21:00:00,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793
2007-06-29 22:00:00,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793
2007-06-29 23:00:00,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793
2007-06-30 00:00:00,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387
2007-06-30 01:00:00,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387
2007-06-30 02:00:00,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387
2007-06-30 03:00:00,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387
2007-06-30 04:00:00,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387
2007-06-30 05:00:00,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387,18.387
2007-06-30 06:00:00,18.443,18.443,18.443,18.443,18.443,18.443,18.443,18.443,18.443,18.443,18.443,18.443
2007-06-30 07:00:00,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997
2007-06-30 08:00:00,6.878,6.878,6.878,6.878,6.878,6.878,6.878,6.878,6.878,6.878,6.878,6.878
2007-06-30 09:00:00,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021
2007-06-30 10:00:00,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021
2007-06-30 11:00:00,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021
2007-06-30 12:00:00,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021,4.021
2007-06-30 13:00:00,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105,4.105
2007-06-30 14:00:00,13.296,13.296,13.296,13.296,13.296,13.296,13.296,13.296,13.296,13.296,13.296,13.296
2007-06-30 15:00:00,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252,18.252
