time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2012-08-18 00:00:00,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795
2012-08-18 01:00:00,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795
2012-08-18 02:00:00,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795
2012-08-18 03:00:00,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795
2012-08-18 04:00:00,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795
2012-08-18 05:00:00,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795
2012-08-18 06:00:00,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795
2012-08-18 07:00:00,17.455,17.455,17.455,17.455,17.455,17.455,17.455,17.455,17.455,17.455,17.455,17.455
2012-08-18 08:00:00,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948,3.948
2012-08-18 09:00:00,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773
2012-08-18 10:00:00,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773
2012-08-18 11:00:00,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773
2012-08-18 12:00:00,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773
2012-08-18 13:00:00,3.808,3.808,3.808,3.808,3.808,3.808,3.808,3.808,3.808,3.808,3.808,3.808
2012-08-18 14:00:00,15.219,15.219,15.219,15.219,15.219,15.219,15.219,15.219,15.219,15.219,15.219,15.219
2012-08-18 15:00:00,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542,18.542
2012-08-18 16:00:00,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795
2012-08-18 17:00:00,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795
2012-08-18 18:00:00,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795
2012-08-18 19:00:00,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795
2012-08-18 20:00:00,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795
2012-08-18 21:00:00,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795
2012-08-18 22:00:00,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795
2012-08-18 23:00:00,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795
2012-08-19 00:00:00,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576
2012-08-19 01:00:00,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576
2012-08-19 02:00:00,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576
2012-08-19 03:00:00,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576
2012-08-19 04:00:00,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576
2012-08-19 05:00:00,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576
2012-08-19 06:00:00,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576
2012-08-19 07:00:00,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576
2012-08-19 08:00:00,7.554,7.554,7.554,7.554,7.554,7.554,7.554,7.554,7.554,7.554,7.554,7.554
2012-08-19 09:00:00,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365
2012-08-19 10:00:00,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365
2012-08-19 11:00:00,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365
2012-08-19 12:00:00,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365
2012-08-19 13:00:00,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365,5.365
2012-08-19 14:00:00,8.355,8.355,8.355,8.355,8.355,8.355,8.355,8.355,8.355,8.355,8.355,8.355
2012-08-19 15:00:00,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373
2012-08-19 16:00:00,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576
2012-08-19 17:00:00,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576
2012-08-19 18:00:00,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576
2012-08-19 19:00:00,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576
2012-08-19 20:00:00,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576
2012-08-19 21:00:00,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576
2012-08-19 22:00:00,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576
2012-08-19 23:00:00,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576
2012-08-20 00:00:00,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89
2012-08-20 01:00:00,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89
2012-08-20 02:00:00,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89
2012-08-20 03:00:00,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89
2012-08-20 04:00:00,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89
2012-08-20 05:00:00,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89
2012-08-20 06:00:00,39.165,39.165,39.165,39.165,39.165,39.165,39.165,39.165,39.165,39.165,39.165,39.165
2012-08-20 07:00:00,22.062,22.062,22.062,22.062,22.062,22.062,22.062,22.062,22.062,22.062,22.062,22.062
2012-08-20 08:00:00,21.959,21.959,21.959,21.959,21.959,21.959,21.959,21.959,21.959,21.959,21.959,21.959
2012-08-20 09:00:00,20.504,20.504,20.504,20.504,20.504,20.504,20.504,20.504,20.504,20.504,20.504,20.504
2012-08-20 10:00:00,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883
2012-08-20 11:00:00,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249
2012-08-20 12:00:00,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249
2012-08-20 13:00:00,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369
2012-08-20 14:00:00,21.48,21.48,21.48,21.48,21.48,21.48,21.48,21.48,21.48,21.48,21.48,21.48
2012-08-20 15:00:00,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466
2012-08-20 16:00:00,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89
2012-08-20 17:00:00,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89
2012-08-20 18:00:00,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89
2012-08-20 19:00:00,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89
2012-08-20 20:00:00,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89
2012-08-20 21:00:00,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89
2012-08-20 22:00:00,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89
2012-08-20 23:00:00,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89,58.89
2012-08-21 00:00:00,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381
2012-08-21 01:00:00,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381
2012-08-21 02:00:00,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381
2012-08-21 03:00:00,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381
2012-08-21 04:00:00,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381
2012-08-21 05:00:00,93.408,93.408,93.408,93.408,93.408,93.408,93.408,93.408,93.408,93.408,93.408,93.408
2012-08-21 06:00:00,86.526,86.526,86.526,86.526,86.526,86.526,86.526,86.526,86.526,86.526,86.526,86.526
2012-08-21 07:00:00,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202,38.202
2012-08-21 08:00:00,37.606,37.606,37.606,37.606,37.606,37.606,37.606,37.606,37.606,37.606,37.606,37.606
2012-08-21 09:00:00,35.184,35.184,35.184,35.184,35.184,35.184,35.184,35.184,35.184,35.184,35.184,35.184
2012-08-21 10:00:00,34.489,34.489,34.489,34.489,34.489,34.489,34.489,34.489,34.489,34.489,34.489,34.489
2012-08-21 11:00:00,34.489,34.489,34.489,34.489,34.489,34.489,34.489,34.489,34.489,34.489,34.489,34.489
2012-08-21 12:00:00,34.489,34.489,34.489,34.489,34.489,34.489,34.489,34.489,34.489,34.489,34.489,34.489
2012-08-21 13:00:00,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983
2012-08-21 14:00:00,36.994,36.994,36.994,36.994,36.994,36.994,36.994,36.994,36.994,36.994,36.994,36.994
2012-08-21 15:00:00,44.754,44.754,44.754,44.754,44.754,44.754,44.754,44.754,44.754,44.754,44.754,44.754
2012-08-21 16:00:00,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381
2012-08-21 17:00:00,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381
2012-08-21 18:00:00,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381
2012-08-21 19:00:00,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381
2012-08-21 20:00:00,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381
2012-08-21 21:00:00,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381
2012-08-21 22:00:00,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381
2012-08-21 23:00:00,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381,91.381
2012-08-22 00:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
2012-08-22 01:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
2012-08-22 02:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
2012-08-22 03:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
2012-08-22 04:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
2012-08-22 05:00:00,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726,19.726
2012-08-22 06:00:00,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753
2012-08-22 07:00:00,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653
2012-08-22 08:00:00,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808,4.808
2012-08-22 09:00:00,3.597,3.597,3.597,3.597,3.597,3.597,3.597,3.597,3.597,3.597,3.597,3.597
2012-08-22 10:00:00,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572,3.572
2012-08-22 11:00:00,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556
2012-08-22 12:00:00,3.531,3.531,3.531,3.531,3.531,3.531,3.531,3.531,3.531,3.531,3.531,3.531
2012-08-22 13:00:00,3.531,3.531,3.531,3.531,3.531,3.531,3.531,3.531,3.531,3.531,3.531,3.531
2012-08-22 14:00:00,3.531,3.531,3.531,3.531,3.531,3.531,3.531,3.531,3.531,3.531,3.531,3.531
2012-08-22 15:00:00,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653
2012-08-22 16:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
2012-08-22 17:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
2012-08-22 18:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
2012-08-22 19:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
2012-08-22 20:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
2012-08-22 21:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
2012-08-22 22:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
2012-08-22 23:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
2012-08-23 00:00:00,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108
2012-08-23 01:00:00,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108
2012-08-23 02:00:00,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108
2012-08-23 03:00:00,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108
2012-08-23 04:00:00,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108
2012-08-23 05:00:00,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108
2012-08-23 06:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2012-08-23 07:00:00,11.641,11.641,11.641,11.641,11.641,11.641,11.641,11.641,11.641,11.641,11.641,11.641
2012-08-23 08:00:00,10.997,10.997,10.997,10.997,10.997,10.997,10.997,10.997,10.997,10.997,10.997,10.997
2012-08-23 09:00:00,9.044,9.044,9.044,9.044,9.044,9.044,9.044,9.044,9.044,9.044,9.044,9.044
2012-08-23 10:00:00,8.955,8.955,8.955,8.955,8.955,8.955,8.955,8.955,8.955,8.955,8.955,8.955
2012-08-23 11:00:00,8.955,8.955,8.955,8.955,8.955,8.955,8.955,8.955,8.955,8.955,8.955,8.955
2012-08-23 12:00:00,8.955,8.955,8.955,8.955,8.955,8.955,8.955,8.955,8.955,8.955,8.955,8.955
2012-08-23 13:00:00,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658
2012-08-23 14:00:00,11.597,11.597,11.597,11.597,11.597,11.597,11.597,11.597,11.597,11.597,11.597,11.597
2012-08-23 15:00:00,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327
2012-08-23 16:00:00,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108
2012-08-23 17:00:00,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108
2012-08-23 18:00:00,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108
2012-08-23 19:00:00,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108
2012-08-23 20:00:00,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108
2012-08-23 21:00:00,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108
2012-08-23 22:00:00,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108
2012-08-23 23:00:00,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108
2012-08-24 00:00:00,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398
2012-08-24 01:00:00,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398
2012-08-24 02:00:00,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398
2012-08-24 03:00:00,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398
2012-08-24 04:00:00,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398
2012-08-24 05:00:00,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398
2012-08-24 06:00:00,40.308,40.308,40.308,40.308,40.308,40.308,40.308,40.308,40.308,40.308,40.308,40.308
2012-08-24 07:00:00,27.717,27.717,27.717,27.717,27.717,27.717,27.717,27.717,27.717,27.717,27.717,27.717
2012-08-24 08:00:00,26.035,26.035,26.035,26.035,26.035,26.035,26.035,26.035,26.035,26.035,26.035,26.035
2012-08-24 09:00:00,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452,23.452
2012-08-24 10:00:00,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214
2012-08-24 11:00:00,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214
2012-08-24 12:00:00,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214
2012-08-24 13:00:00,22.897,22.897,22.897,22.897,22.897,22.897,22.897,22.897,22.897,22.897,22.897,22.897
2012-08-24 14:00:00,28.226,28.226,28.226,28.226,28.226,28.226,28.226,28.226,28.226,28.226,28.226,28.226
2012-08-24 15:00:00,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398
2012-08-24 16:00:00,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398
2012-08-24 17:00:00,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398
2012-08-24 18:00:00,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398
2012-08-24 19:00:00,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398
2012-08-24 20:00:00,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398
2012-08-24 21:00:00,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398
2012-08-24 22:00:00,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398
2012-08-24 23:00:00,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398,42.398
2012-08-25 00:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2012-08-25 01:00:00,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479
2012-08-25 02:00:00,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479
2012-08-25 03:00:00,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479
2012-08-25 04:00:00,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46
2012-08-25 05:00:00,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479
2012-08-25 06:00:00,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46
2012-08-25 07:00:00,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372
2012-08-25 08:00:00,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763,11.763
2012-08-25 09:00:00,9.403,9.403,9.403,9.403,9.403,9.403,9.403,9.403,9.403,9.403,9.403,9.403
2012-08-25 10:00:00,9.403,9.403,9.403,9.403,9.403,9.403,9.403,9.403,9.403,9.403,9.403,9.403
2012-08-25 11:00:00,9.403,9.403,9.403,9.403,9.403,9.403,9.403,9.403,9.403,9.403,9.403,9.403
2012-08-25 12:00:00,9.403,9.403,9.403,9.403,9.403,9.403,9.403,9.403,9.403,9.403,9.403,9.403
2012-08-25 13:00:00,9.403,9.403,9.403,9.403,9.403,9.403,9.403,9.403,9.403,9.403,9.403,9.403
2012-08-25 14:00:00,16.57,16.57,16.57,16.57,16.57,16.57,16.57,16.57,16.57,16.57,16.57,16.57
2012-08-25 15:00:00,18.396,18.396,18.396,18.396,18.396,18.396,18.396,18.396,18.396,18.396,18.396,18.396
2012-08-25 16:00:00,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46
2012-08-25 17:00:00,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46
2012-08-25 18:00:00,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46
2012-08-25 19:00:00,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46
2012-08-25 20:00:00,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46
2012-08-25 21:00:00,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46
2012-08-25 22:00:00,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46
2012-08-25 23:00:00,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46
2012-08-26 00:00:00,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996
2012-08-26 01:00:00,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996
2012-08-26 02:00:00,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996
2012-08-26 03:00:00,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996
2012-08-26 04:00:00,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996
2012-08-26 05:00:00,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996
2012-08-26 06:00:00,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996
2012-08-26 07:00:00,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996
2012-08-26 08:00:00,5.378,5.378,5.378,5.378,5.378,5.378,5.378,5.378,5.378,5.378,5.378,5.378
2012-08-26 09:00:00,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809
2012-08-26 10:00:00,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809
2012-08-26 11:00:00,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809
2012-08-26 12:00:00,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809
2012-08-26 13:00:00,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809
2012-08-26 14:00:00,12.958,12.958,12.958,12.958,12.958,12.958,12.958,12.958,12.958,12.958,12.958,12.958
2012-08-26 15:00:00,19.82,19.82,19.82,19.82,19.82,19.82,19.82,19.82,19.82,19.82,19.82,19.82
2012-08-26 16:00:00,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996
2012-08-26 17:00:00,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996
2012-08-26 18:00:00,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996
2012-08-26 19:00:00,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996
2012-08-26 20:00:00,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996
2012-08-26 21:00:00,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996
2012-08-26 22:00:00,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996
2012-08-26 23:00:00,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996,19.996
2012-08-27 00:00:00,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467
2012-08-27 01:00:00,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467
2012-08-27 02:00:00,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467
2012-08-27 03:00:00,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467
2012-08-27 04:00:00,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467
2012-08-27 05:00:00,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975,23.975
2012-08-27 06:00:00,22.907,22.907,22.907,22.907,22.907,22.907,22.907,22.907,22.907,22.907,22.907,22.907
2012-08-27 07:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
2012-08-27 08:00:00,4.759,4.759,4.759,4.759,4.759,4.759,4.759,4.759,4.759,4.759,4.759,4.759
2012-08-27 09:00:00,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507
2012-08-27 10:00:00,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495,3.495
