time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1986-03-13 04:00:00,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78
1986-03-13 05:00:00,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78
1986-03-13 06:00:00,50.925,50.925,50.925,50.925,50.925,50.925,50.925,50.925,50.925,50.925,50.925,50.925
1986-03-13 07:00:00,25.201,25.201,25.201,25.201,25.201,25.201,25.201,25.201,25.201,25.201,25.201,25.201
1986-03-13 08:00:00,25.066,25.066,25.066,25.066,25.066,25.066,25.066,25.066,25.066,25.066,25.066,25.066
1986-03-13 09:00:00,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762,24.762
1986-03-13 10:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1986-03-13 11:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1986-03-13 12:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
1986-03-13 13:00:00,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113
1986-03-13 14:00:00,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113,27.113
1986-03-13 15:00:00,52.245,52.245,52.245,52.245,52.245,52.245,52.245,52.245,52.245,52.245,52.245,52.245
1986-03-13 16:00:00,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78
1986-03-13 17:00:00,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78
1986-03-13 18:00:00,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78
1986-03-13 19:00:00,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78
1986-03-13 20:00:00,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78
1986-03-13 21:00:00,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78
1986-03-13 22:00:00,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78
1986-03-13 23:00:00,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78,52.78
1986-03-14 00:00:00,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918
1986-03-14 01:00:00,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918
1986-03-14 02:00:00,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918
1986-03-14 03:00:00,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918
1986-03-14 04:00:00,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918
1986-03-14 05:00:00,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918
1986-03-14 06:00:00,108.533,108.533,108.533,108.533,108.533,108.533,108.533,108.533,108.533,108.533,108.533,108.533
1986-03-14 07:00:00,81.348,81.348,81.348,81.348,81.348,81.348,81.348,81.348,81.348,81.348,81.348,81.348
1986-03-14 08:00:00,59.911,59.911,59.911,59.911,59.911,59.911,59.911,59.911,59.911,59.911,59.911,59.911
1986-03-14 09:00:00,47.538,47.538,47.538,47.538,47.538,47.538,47.538,47.538,47.538,47.538,47.538,47.538
1986-03-14 10:00:00,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004
1986-03-14 11:00:00,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004
1986-03-14 12:00:00,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004
1986-03-14 13:00:00,44.081,44.081,44.081,44.081,44.081,44.081,44.081,44.081,44.081,44.081,44.081,44.081
1986-03-14 14:00:00,47.189,47.189,47.189,47.189,47.189,47.189,47.189,47.189,47.189,47.189,47.189,47.189
1986-03-14 15:00:00,111.222,111.222,111.222,111.222,111.222,111.222,111.222,111.222,111.222,111.222,111.222,111.222
1986-03-14 16:00:00,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918
1986-03-14 17:00:00,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918
1986-03-14 18:00:00,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918
1986-03-14 19:00:00,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918
1986-03-14 20:00:00,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918
1986-03-14 21:00:00,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918
1986-03-14 22:00:00,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918
1986-03-14 23:00:00,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918,115.918
1986-03-15 00:00:00,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77
1986-03-15 01:00:00,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77
1986-03-15 02:00:00,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77
1986-03-15 03:00:00,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77
1986-03-15 04:00:00,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77
1986-03-15 05:00:00,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77
1986-03-15 06:00:00,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77
1986-03-15 07:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1986-03-15 08:00:00,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274,20.274
1986-03-15 09:00:00,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165
1986-03-15 10:00:00,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165
1986-03-15 11:00:00,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165
1986-03-15 12:00:00,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165
1986-03-15 13:00:00,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603
1986-03-15 14:00:00,21.058,21.058,21.058,21.058,21.058,21.058,21.058,21.058,21.058,21.058,21.058,21.058
1986-03-15 15:00:00,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77
1986-03-15 16:00:00,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77
1986-03-15 17:00:00,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77
1986-03-15 18:00:00,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77
1986-03-15 19:00:00,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77
1986-03-15 20:00:00,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77
1986-03-15 21:00:00,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77
1986-03-15 22:00:00,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77
1986-03-15 23:00:00,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77,23.77
1986-03-16 00:00:00,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255
1986-03-16 01:00:00,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255
1986-03-16 02:00:00,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255
1986-03-16 03:00:00,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255
1986-03-16 04:00:00,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255
1986-03-16 05:00:00,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255
1986-03-16 06:00:00,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255
1986-03-16 07:00:00,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255
1986-03-16 08:00:00,21.568,21.568,21.568,21.568,21.568,21.568,21.568,21.568,21.568,21.568,21.568,21.568
1986-03-16 09:00:00,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785
1986-03-16 10:00:00,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785
1986-03-16 11:00:00,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785,17.785
1986-03-16 12:00:00,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963,17.963
1986-03-16 13:00:00,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801
1986-03-16 14:00:00,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578
1986-03-16 15:00:00,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255
1986-03-16 16:00:00,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255
1986-03-16 17:00:00,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255
1986-03-16 18:00:00,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255
1986-03-16 19:00:00,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255
1986-03-16 20:00:00,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255
1986-03-16 21:00:00,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255
1986-03-16 22:00:00,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255
1986-03-16 23:00:00,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255,25.255
1986-03-17 00:00:00,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583
1986-03-17 01:00:00,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583
1986-03-17 02:00:00,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583
1986-03-17 03:00:00,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583
1986-03-17 04:00:00,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583
1986-03-17 05:00:00,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583
1986-03-17 06:00:00,34.923,34.923,34.923,34.923,34.923,34.923,34.923,34.923,34.923,34.923,34.923,34.923
1986-03-17 07:00:00,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02,24.02
1986-03-17 08:00:00,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431,23.431
1986-03-17 09:00:00,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582
1986-03-17 10:00:00,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093
1986-03-17 11:00:00,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093
1986-03-17 12:00:00,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093
1986-03-17 13:00:00,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11
1986-03-17 14:00:00,24.255,24.255,24.255,24.255,24.255,24.255,24.255,24.255,24.255,24.255,24.255,24.255
1986-03-17 15:00:00,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122
1986-03-17 16:00:00,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583
1986-03-17 17:00:00,36.846,36.846,36.846,36.846,36.846,36.846,36.846,36.846,36.846,36.846,36.846,36.846
1986-03-17 18:00:00,36.846,36.846,36.846,36.846,36.846,36.846,36.846,36.846,36.846,36.846,36.846,36.846
1986-03-17 19:00:00,36.846,36.846,36.846,36.846,36.846,36.846,36.846,36.846,36.846,36.846,36.846,36.846
1986-03-17 20:00:00,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583
1986-03-17 21:00:00,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583
1986-03-17 22:00:00,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583
1986-03-17 23:00:00,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583,36.583
1986-03-18 00:00:00,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878
1986-03-18 01:00:00,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878
1986-03-18 02:00:00,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878
1986-03-18 03:00:00,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878
1986-03-18 04:00:00,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878
1986-03-18 05:00:00,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878
1986-03-18 06:00:00,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175,29.175
1986-03-18 07:00:00,25.432,25.432,25.432,25.432,25.432,25.432,25.432,25.432,25.432,25.432,25.432,25.432
1986-03-18 08:00:00,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854,22.854
1986-03-18 09:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1986-03-18 10:00:00,22.112,22.112,22.112,22.112,22.112,22.112,22.112,22.112,22.112,22.112,22.112,22.112
1986-03-18 11:00:00,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91
1986-03-18 12:00:00,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91
1986-03-18 13:00:00,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396
1986-03-18 14:00:00,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082,25.082
1986-03-18 15:00:00,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862
1986-03-18 16:00:00,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878
1986-03-18 17:00:00,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878
1986-03-18 18:00:00,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878
1986-03-18 19:00:00,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878
1986-03-18 20:00:00,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878
1986-03-18 21:00:00,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878
1986-03-18 22:00:00,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878
1986-03-18 23:00:00,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878,29.878
1986-03-19 00:00:00,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066
1986-03-19 01:00:00,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066
1986-03-19 02:00:00,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066
1986-03-19 03:00:00,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066
1986-03-19 04:00:00,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066
1986-03-19 05:00:00,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066
1986-03-19 06:00:00,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799,37.799
1986-03-19 07:00:00,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857,22.857
1986-03-19 08:00:00,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374
1986-03-19 09:00:00,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168,21.168
1986-03-19 10:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
1986-03-19 11:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
1986-03-19 12:00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
1986-03-19 13:00:00,22.417,22.417,22.417,22.417,22.417,22.417,22.417,22.417,22.417,22.417,22.417,22.417
1986-03-19 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1986-03-19 15:00:00,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39,25.39
1986-03-19 16:00:00,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066
1986-03-19 17:00:00,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066
1986-03-19 18:00:00,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066
1986-03-19 19:00:00,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066
1986-03-19 20:00:00,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066
1986-03-19 21:00:00,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066
1986-03-19 22:00:00,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066
1986-03-19 23:00:00,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066,39.066
1986-03-20 00:00:00,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267
1986-03-20 01:00:00,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267
1986-03-20 02:00:00,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267
1986-03-20 03:00:00,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267
1986-03-20 04:00:00,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267
1986-03-20 05:00:00,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267
1986-03-20 06:00:00,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662
1986-03-20 07:00:00,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69
1986-03-20 08:00:00,19.702,19.702,19.702,19.702,19.702,19.702,19.702,19.702,19.702,19.702,19.702,19.702
1986-03-20 09:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
1986-03-20 10:00:00,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634
1986-03-20 11:00:00,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634
1986-03-20 12:00:00,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634
1986-03-20 13:00:00,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997
1986-03-20 14:00:00,19.341,19.341,19.341,19.341,19.341,19.341,19.341,19.341,19.341,19.341,19.341,19.341
1986-03-20 15:00:00,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267
1986-03-20 16:00:00,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267
1986-03-20 17:00:00,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267
1986-03-20 18:00:00,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267
1986-03-20 19:00:00,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267
1986-03-20 20:00:00,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267
1986-03-20 21:00:00,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267
1986-03-20 22:00:00,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267
1986-03-20 23:00:00,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267
1986-03-21 00:00:00,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258
1986-03-21 01:00:00,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258
1986-03-21 02:00:00,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258
1986-03-21 03:00:00,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258
1986-03-21 04:00:00,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258
1986-03-21 05:00:00,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258
1986-03-21 06:00:00,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607,23.607
1986-03-21 07:00:00,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533
1986-03-21 08:00:00,18.74,18.74,18.74,18.74,18.74,18.74,18.74,18.74,18.74,18.74,18.74,18.74
1986-03-21 09:00:00,15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.259
1986-03-21 10:00:00,15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.259,15.259
1986-03-21 11:00:00,15.572,15.572,15.572,15.572,15.572,15.572,15.572,15.572,15.572,15.572,15.572,15.572
1986-03-21 12:00:00,15.572,15.572,15.572,15.572,15.572,15.572,15.572,15.572,15.572,15.572,15.572,15.572
1986-03-21 13:00:00,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34
1986-03-21 14:00:00,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534,18.534
1986-03-21 15:00:00,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407
1986-03-21 16:00:00,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258
1986-03-21 17:00:00,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258
1986-03-21 18:00:00,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258
1986-03-21 19:00:00,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258
1986-03-21 20:00:00,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258
1986-03-21 21:00:00,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258
1986-03-21 22:00:00,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258
1986-03-21 23:00:00,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258
1986-03-22 00:00:00,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099
1986-03-22 01:00:00,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099
1986-03-22 02:00:00,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099
1986-03-22 03:00:00,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099
1986-03-22 04:00:00,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099
1986-03-22 05:00:00,20.966,20.966,20.966,20.966,20.966,20.966,20.966,20.966,20.966,20.966,20.966,20.966
1986-03-22 06:00:00,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099
1986-03-22 07:00:00,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099,20.099
1986-03-22 08:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1986-03-22 09:00:00,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569
1986-03-22 10:00:00,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569
1986-03-22 11:00:00,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569
1986-03-22 12:00:00,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569
1986-03-22 13:00:00,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569,12.569
1986-03-22 14:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
