time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2000-04-02 12:00:00,18.938,18.938,18.938,18.938,18.938,18.938,18.938,18.938,18.938,18.938,18.938,18.938
2000-04-02 13:00:00,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856
2000-04-02 14:00:00,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692
2000-04-02 15:00:00,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679
2000-04-02 16:00:00,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679
2000-04-02 17:00:00,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679
2000-04-02 18:00:00,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679
2000-04-02 19:00:00,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679
2000-04-02 20:00:00,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679
2000-04-02 21:00:00,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679
2000-04-02 22:00:00,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679
2000-04-02 23:00:00,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679
2000-04-03 00:00:00,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396
2000-04-03 01:00:00,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396
2000-04-03 02:00:00,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396
2000-04-03 03:00:00,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396
2000-04-03 04:00:00,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396
2000-04-03 05:00:00,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396
2000-04-03 06:00:00,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
2000-04-03 07:00:00,19.998,19.998,19.998,19.998,19.998,19.998,19.998,19.998,19.998,19.998,19.998,19.998
2000-04-03 08:00:00,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261
2000-04-03 09:00:00,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518
2000-04-03 10:00:00,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006
2000-04-03 11:00:00,17.416,17.416,17.416,17.416,17.416,17.416,17.416,17.416,17.416,17.416,17.416,17.416
2000-04-03 12:00:00,17.416,17.416,17.416,17.416,17.416,17.416,17.416,17.416,17.416,17.416,17.416,17.416
2000-04-03 13:00:00,17.521,17.521,17.521,17.521,17.521,17.521,17.521,17.521,17.521,17.521,17.521,17.521
2000-04-03 14:00:00,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672,18.672
2000-04-03 15:00:00,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303,21.303
2000-04-03 16:00:00,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396
2000-04-03 17:00:00,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396
2000-04-03 18:00:00,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396
2000-04-03 19:00:00,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396
2000-04-03 20:00:00,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396
2000-04-03 21:00:00,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396
2000-04-03 22:00:00,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396
2000-04-03 23:00:00,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396,22.396
2000-04-04 00:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
2000-04-04 01:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
2000-04-04 02:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
2000-04-04 03:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
2000-04-04 04:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
2000-04-04 05:00:00,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074
2000-04-04 06:00:00,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769,22.769
2000-04-04 07:00:00,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
2000-04-04 08:00:00,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053
2000-04-04 09:00:00,15.237,15.237,15.237,15.237,15.237,15.237,15.237,15.237,15.237,15.237,15.237,15.237
2000-04-04 10:00:00,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959
2000-04-04 11:00:00,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959
2000-04-04 12:00:00,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959
2000-04-04 13:00:00,13.807,13.807,13.807,13.807,13.807,13.807,13.807,13.807,13.807,13.807,13.807,13.807
2000-04-04 14:00:00,15.608,15.608,15.608,15.608,15.608,15.608,15.608,15.608,15.608,15.608,15.608,15.608
2000-04-04 15:00:00,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329
2000-04-04 16:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
2000-04-04 17:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
2000-04-04 18:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
2000-04-04 19:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
2000-04-04 20:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
2000-04-04 21:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
2000-04-04 22:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
2000-04-04 23:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
2000-04-05 00:00:00,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145
2000-04-05 01:00:00,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145
2000-04-05 02:00:00,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145
2000-04-05 03:00:00,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145
2000-04-05 04:00:00,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145
2000-04-05 05:00:00,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145
2000-04-05 06:00:00,22.175,22.175,22.175,22.175,22.175,22.175,22.175,22.175,22.175,22.175,22.175,22.175
2000-04-05 07:00:00,18.087,18.087,18.087,18.087,18.087,18.087,18.087,18.087,18.087,18.087,18.087,18.087
2000-04-05 08:00:00,9.821,9.821,9.821,9.821,9.821,9.821,9.821,9.821,9.821,9.821,9.821,9.821
2000-04-05 09:00:00,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61
2000-04-05 10:00:00,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61,9.61
2000-04-05 11:00:00,8.043,8.043,8.043,8.043,8.043,8.043,8.043,8.043,8.043,8.043,8.043,8.043
2000-04-05 12:00:00,8.043,8.043,8.043,8.043,8.043,8.043,8.043,8.043,8.043,8.043,8.043,8.043
2000-04-05 13:00:00,8.043,8.043,8.043,8.043,8.043,8.043,8.043,8.043,8.043,8.043,8.043,8.043
2000-04-05 14:00:00,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431,9.431
2000-04-05 15:00:00,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292
2000-04-05 16:00:00,22.43,22.43,22.43,22.43,22.43,22.43,22.43,22.43,22.43,22.43,22.43,22.43
2000-04-05 17:00:00,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145
2000-04-05 18:00:00,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145
2000-04-05 19:00:00,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145
2000-04-05 20:00:00,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145
2000-04-05 21:00:00,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145
2000-04-05 22:00:00,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145
2000-04-05 23:00:00,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145
2000-04-06 00:00:00,24.313,24.313,24.313,24.313,24.313,24.313,24.313,24.313,24.313,24.313,24.313,24.313
2000-04-06 01:00:00,24.313,24.313,24.313,24.313,24.313,24.313,24.313,24.313,24.313,24.313,24.313,24.313
2000-04-06 02:00:00,24.313,24.313,24.313,24.313,24.313,24.313,24.313,24.313,24.313,24.313,24.313,24.313
2000-04-06 03:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
2000-04-06 04:00:00,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738
2000-04-06 05:00:00,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738,24.738
2000-04-06 06:00:00,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183
2000-04-06 07:00:00,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874
2000-04-06 08:00:00,16.646,16.646,16.646,16.646,16.646,16.646,16.646,16.646,16.646,16.646,16.646,16.646
2000-04-06 09:00:00,16.647,16.647,16.647,16.647,16.647,16.647,16.647,16.647,16.647,16.647,16.647,16.647
2000-04-06 10:00:00,17.716,17.716,17.716,17.716,17.716,17.716,17.716,17.716,17.716,17.716,17.716,17.716
2000-04-06 11:00:00,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973
2000-04-06 12:00:00,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973
2000-04-06 13:00:00,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973
2000-04-06 14:00:00,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973
2000-04-06 15:00:00,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735
2000-04-06 16:00:00,23.987,23.987,23.987,23.987,23.987,23.987,23.987,23.987,23.987,23.987,23.987,23.987
2000-04-06 17:00:00,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174
2000-04-06 18:00:00,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174
2000-04-06 19:00:00,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174
2000-04-06 20:00:00,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174
2000-04-06 21:00:00,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174
2000-04-06 22:00:00,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174
2000-04-06 23:00:00,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174
2000-04-07 00:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2000-04-07 01:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2000-04-07 02:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2000-04-07 03:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2000-04-07 04:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2000-04-07 05:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2000-04-07 06:00:00,22.085,22.085,22.085,22.085,22.085,22.085,22.085,22.085,22.085,22.085,22.085,22.085
2000-04-07 07:00:00,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109,17.109
2000-04-07 08:00:00,12.039,12.039,12.039,12.039,12.039,12.039,12.039,12.039,12.039,12.039,12.039,12.039
2000-04-07 09:00:00,12.039,12.039,12.039,12.039,12.039,12.039,12.039,12.039,12.039,12.039,12.039,12.039
2000-04-07 10:00:00,12.039,12.039,12.039,12.039,12.039,12.039,12.039,12.039,12.039,12.039,12.039,12.039
2000-04-07 11:00:00,12.039,12.039,12.039,12.039,12.039,12.039,12.039,12.039,12.039,12.039,12.039,12.039
2000-04-07 12:00:00,12.039,12.039,12.039,12.039,12.039,12.039,12.039,12.039,12.039,12.039,12.039,12.039
2000-04-07 13:00:00,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152
2000-04-07 14:00:00,15.114,15.114,15.114,15.114,15.114,15.114,15.114,15.114,15.114,15.114,15.114,15.114
2000-04-07 15:00:00,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248
2000-04-07 16:00:00,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237
2000-04-07 17:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2000-04-07 18:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2000-04-07 19:00:00,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237
2000-04-07 20:00:00,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237
2000-04-07 21:00:00,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237
2000-04-07 22:00:00,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237
2000-04-07 23:00:00,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237,23.237
2000-04-08 00:00:00,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545
2000-04-08 01:00:00,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545
2000-04-08 02:00:00,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545
2000-04-08 03:00:00,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545
2000-04-08 04:00:00,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545
2000-04-08 05:00:00,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545
2000-04-08 06:00:00,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545
2000-04-08 07:00:00,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545
2000-04-08 08:00:00,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967,23.967
2000-04-08 09:00:00,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981
2000-04-08 10:00:00,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981
2000-04-08 11:00:00,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981
2000-04-08 12:00:00,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981,20.981
2000-04-08 13:00:00,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
2000-04-08 14:00:00,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958,24.958
2000-04-08 15:00:00,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545
2000-04-08 16:00:00,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545,25.545
2000-04-08 17:00:00,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031
2000-04-08 18:00:00,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031
2000-04-08 19:00:00,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031
2000-04-08 20:00:00,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031
2000-04-08 21:00:00,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031
2000-04-08 22:00:00,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031
2000-04-08 23:00:00,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031,26.031
2000-04-09 00:00:00,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985
2000-04-09 01:00:00,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985
2000-04-09 02:00:00,25.074,25.074,25.074,25.074,25.074,25.074,25.074,25.074,25.074,25.074,25.074,25.074
2000-04-09 03:00:00,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015
2000-04-09 04:00:00,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985
2000-04-09 05:00:00,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044,25.044
2000-04-09 06:00:00,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985
2000-04-09 07:00:00,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985
2000-04-09 08:00:00,21.811,21.811,21.811,21.811,21.811,21.811,21.811,21.811,21.811,21.811,21.811,21.811
2000-04-09 09:00:00,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568
2000-04-09 10:00:00,18.513,18.513,18.513,18.513,18.513,18.513,18.513,18.513,18.513,18.513,18.513,18.513
2000-04-09 11:00:00,18.513,18.513,18.513,18.513,18.513,18.513,18.513,18.513,18.513,18.513,18.513,18.513
2000-04-09 12:00:00,18.513,18.513,18.513,18.513,18.513,18.513,18.513,18.513,18.513,18.513,18.513,18.513
2000-04-09 13:00:00,18.513,18.513,18.513,18.513,18.513,18.513,18.513,18.513,18.513,18.513,18.513,18.513
2000-04-09 14:00:00,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262
2000-04-09 15:00:00,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984
2000-04-09 16:00:00,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985
2000-04-09 17:00:00,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985
2000-04-09 18:00:00,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985
2000-04-09 19:00:00,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985
2000-04-09 20:00:00,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985
2000-04-09 21:00:00,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985
2000-04-09 22:00:00,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985
2000-04-09 23:00:00,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985
2000-04-10 00:00:00,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97
2000-04-10 01:00:00,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97
2000-04-10 02:00:00,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97
2000-04-10 03:00:00,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97
2000-04-10 04:00:00,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97
2000-04-10 05:00:00,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97
2000-04-10 06:00:00,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887,30.887
2000-04-10 07:00:00,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424
2000-04-10 08:00:00,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313
2000-04-10 09:00:00,18.607,18.607,18.607,18.607,18.607,18.607,18.607,18.607,18.607,18.607,18.607,18.607
2000-04-10 10:00:00,18.607,18.607,18.607,18.607,18.607,18.607,18.607,18.607,18.607,18.607,18.607,18.607
2000-04-10 11:00:00,18.607,18.607,18.607,18.607,18.607,18.607,18.607,18.607,18.607,18.607,18.607,18.607
2000-04-10 12:00:00,20.663,20.663,20.663,20.663,20.663,20.663,20.663,20.663,20.663,20.663,20.663,20.663
2000-04-10 13:00:00,21.673,21.673,21.673,21.673,21.673,21.673,21.673,21.673,21.673,21.673,21.673,21.673
2000-04-10 14:00:00,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969,22.969
2000-04-10 15:00:00,39.634,39.634,39.634,39.634,39.634,39.634,39.634,39.634,39.634,39.634,39.634,39.634
2000-04-10 16:00:00,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97
2000-04-10 17:00:00,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97
2000-04-10 18:00:00,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97
2000-04-10 19:00:00,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97
2000-04-10 20:00:00,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97
2000-04-10 21:00:00,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97
2000-04-10 22:00:00,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97
2000-04-10 23:00:00,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97,42.97
2000-04-11 00:00:00,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141
2000-04-11 01:00:00,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141
2000-04-11 02:00:00,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141
2000-04-11 03:00:00,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141
2000-04-11 04:00:00,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444
2000-04-11 05:00:00,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172,32.172
2000-04-11 06:00:00,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305
2000-04-11 07:00:00,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079
2000-04-11 08:00:00,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768,22.768
2000-04-11 09:00:00,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073
2000-04-11 10:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
2000-04-11 11:00:00,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643,19.643
2000-04-11 12:00:00,18.73,18.73,18.73,18.73,18.73,18.73,18.73,18.73,18.73,18.73,18.73,18.73
2000-04-11 13:00:00,18.776,18.776,18.776,18.776,18.776,18.776,18.776,18.776,18.776,18.776,18.776,18.776
2000-04-11 14:00:00,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499,19.499
2000-04-11 15:00:00,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82
2000-04-11 16:00:00,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141
2000-04-11 17:00:00,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694
2000-04-11 18:00:00,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485
2000-04-11 19:00:00,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485
2000-04-11 20:00:00,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485
2000-04-11 21:00:00,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485
2000-04-11 22:00:00,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444
