time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2015-06-01 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2015-06-01 13:00:00,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455
2015-06-01 14:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
2015-06-01 15:00:00,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262
2015-06-01 16:00:00,19.048,19.048,19.048,19.048,19.048,19.048,19.048,19.048,19.048,19.048,19.048,19.048
2015-06-01 17:00:00,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395
2015-06-01 18:00:00,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395
2015-06-01 19:00:00,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395
2015-06-01 20:00:00,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395
2015-06-01 21:00:00,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395
2015-06-01 22:00:00,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395
2015-06-01 23:00:00,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395,20.395
2015-06-02 00:00:00,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302
2015-06-02 01:00:00,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302
2015-06-02 02:00:00,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302
2015-06-02 03:00:00,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302
2015-06-02 04:00:00,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302
2015-06-02 05:00:00,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302
2015-06-02 06:00:00,16.721,16.721,16.721,16.721,16.721,16.721,16.721,16.721,16.721,16.721,16.721,16.721
2015-06-02 07:00:00,4.344,4.344,4.344,4.344,4.344,4.344,4.344,4.344,4.344,4.344,4.344,4.344
2015-06-02 08:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2015-06-02 09:00:00,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123,3.123
2015-06-02 10:00:00,3.129,3.129,3.129,3.129,3.129,3.129,3.129,3.129,3.129,3.129,3.129,3.129
2015-06-02 11:00:00,3.129,3.129,3.129,3.129,3.129,3.129,3.129,3.129,3.129,3.129,3.129,3.129
2015-06-02 12:00:00,3.129,3.129,3.129,3.129,3.129,3.129,3.129,3.129,3.129,3.129,3.129,3.129
2015-06-02 13:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2015-06-02 14:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2015-06-02 15:00:00,3.743,3.743,3.743,3.743,3.743,3.743,3.743,3.743,3.743,3.743,3.743,3.743
2015-06-02 16:00:00,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916,17.916
2015-06-02 17:00:00,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302
2015-06-02 18:00:00,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302
2015-06-02 19:00:00,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302
2015-06-02 20:00:00,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302
2015-06-02 21:00:00,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302
2015-06-02 22:00:00,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302
2015-06-02 23:00:00,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302
2015-06-03 00:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
2015-06-03 01:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
2015-06-03 02:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
2015-06-03 03:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
2015-06-03 04:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
2015-06-03 05:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
2015-06-03 06:00:00,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628
2015-06-03 07:00:00,4.791,4.791,4.791,4.791,4.791,4.791,4.791,4.791,4.791,4.791,4.791,4.791
2015-06-03 08:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2015-06-03 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2015-06-03 10:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
2015-06-03 11:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
2015-06-03 12:00:00,4.412,4.412,4.412,4.412,4.412,4.412,4.412,4.412,4.412,4.412,4.412,4.412
2015-06-03 13:00:00,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618
2015-06-03 14:00:00,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618,5.618
2015-06-03 15:00:00,12.497,12.497,12.497,12.497,12.497,12.497,12.497,12.497,12.497,12.497,12.497,12.497
2015-06-03 16:00:00,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398
2015-06-03 17:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
2015-06-03 18:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
2015-06-03 19:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
2015-06-03 20:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
2015-06-03 21:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
2015-06-03 22:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
2015-06-03 23:00:00,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313,23.313
2015-06-04 00:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
2015-06-04 01:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
2015-06-04 02:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
2015-06-04 03:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
2015-06-04 04:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
2015-06-04 05:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
2015-06-04 06:00:00,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986,20.986
2015-06-04 07:00:00,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726,7.726
2015-06-04 08:00:00,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555
2015-06-04 09:00:00,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555,5.555
2015-06-04 10:00:00,5.938,5.938,5.938,5.938,5.938,5.938,5.938,5.938,5.938,5.938,5.938,5.938
2015-06-04 11:00:00,5.938,5.938,5.938,5.938,5.938,5.938,5.938,5.938,5.938,5.938,5.938,5.938
2015-06-04 12:00:00,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691,7.691
2015-06-04 13:00:00,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848,8.848
2015-06-04 14:00:00,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05,9.05
2015-06-04 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2015-06-04 16:00:00,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166
2015-06-04 17:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
2015-06-04 18:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
2015-06-04 19:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
2015-06-04 20:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
2015-06-04 21:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
2015-06-04 22:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
2015-06-04 23:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
2015-06-05 00:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
2015-06-05 01:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
2015-06-05 02:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
2015-06-05 03:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
2015-06-05 04:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
2015-06-05 05:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
2015-06-05 06:00:00,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095,17.095
2015-06-05 07:00:00,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189,5.189
2015-06-05 08:00:00,3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314
2015-06-05 09:00:00,3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314
2015-06-05 10:00:00,3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314
2015-06-05 11:00:00,3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314
2015-06-05 12:00:00,3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314,3.314
2015-06-05 13:00:00,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507
2015-06-05 14:00:00,8.373,8.373,8.373,8.373,8.373,8.373,8.373,8.373,8.373,8.373,8.373,8.373
2015-06-05 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2015-06-05 16:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
2015-06-05 17:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
2015-06-05 18:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
2015-06-05 19:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
2015-06-05 20:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
2015-06-05 21:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
2015-06-05 22:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
2015-06-05 23:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
2015-06-06 00:00:00,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855
2015-06-06 01:00:00,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855
2015-06-06 02:00:00,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855
2015-06-06 03:00:00,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855
2015-06-06 04:00:00,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855
2015-06-06 05:00:00,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855
2015-06-06 06:00:00,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855
2015-06-06 07:00:00,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494
2015-06-06 08:00:00,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19
2015-06-06 09:00:00,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19
2015-06-06 10:00:00,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19
2015-06-06 11:00:00,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19
2015-06-06 12:00:00,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19
2015-06-06 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2015-06-06 14:00:00,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455
2015-06-06 15:00:00,6.799,6.799,6.799,6.799,6.799,6.799,6.799,6.799,6.799,6.799,6.799,6.799
2015-06-06 16:00:00,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855
2015-06-06 17:00:00,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855
2015-06-06 18:00:00,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855
2015-06-06 19:00:00,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855
2015-06-06 20:00:00,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855
2015-06-06 21:00:00,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855
2015-06-06 22:00:00,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855
2015-06-06 23:00:00,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855,6.855
2015-06-07 00:00:00,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063
2015-06-07 01:00:00,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063
2015-06-07 02:00:00,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063
2015-06-07 03:00:00,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063
2015-06-07 04:00:00,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063
2015-06-07 05:00:00,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063
2015-06-07 06:00:00,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063
2015-06-07 07:00:00,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372
2015-06-07 08:00:00,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954,3.954
2015-06-07 09:00:00,3.476,3.476,3.476,3.476,3.476,3.476,3.476,3.476,3.476,3.476,3.476,3.476
2015-06-07 10:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
2015-06-07 11:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
2015-06-07 12:00:00,3.799,3.799,3.799,3.799,3.799,3.799,3.799,3.799,3.799,3.799,3.799,3.799
2015-06-07 13:00:00,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2015-06-07 14:00:00,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726,17.726
2015-06-07 15:00:00,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063
2015-06-07 16:00:00,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063
2015-06-07 17:00:00,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063
2015-06-07 18:00:00,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063
2015-06-07 19:00:00,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063
2015-06-07 20:00:00,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063
2015-06-07 21:00:00,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063
2015-06-07 22:00:00,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063
2015-06-07 23:00:00,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063,19.063
2015-06-08 00:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
2015-06-08 01:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
2015-06-08 02:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
2015-06-08 03:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
2015-06-08 04:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
2015-06-08 05:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
2015-06-08 06:00:00,20.803,20.803,20.803,20.803,20.803,20.803,20.803,20.803,20.803,20.803,20.803,20.803
2015-06-08 07:00:00,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96,16.96
2015-06-08 08:00:00,6.264,6.264,6.264,6.264,6.264,6.264,6.264,6.264,6.264,6.264,6.264,6.264
2015-06-08 09:00:00,6.264,6.264,6.264,6.264,6.264,6.264,6.264,6.264,6.264,6.264,6.264,6.264
2015-06-08 10:00:00,6.264,6.264,6.264,6.264,6.264,6.264,6.264,6.264,6.264,6.264,6.264,6.264
2015-06-08 11:00:00,6.264,6.264,6.264,6.264,6.264,6.264,6.264,6.264,6.264,6.264,6.264,6.264
2015-06-08 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2015-06-08 13:00:00,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065
2015-06-08 14:00:00,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112
2015-06-08 15:00:00,19.571,19.571,19.571,19.571,19.571,19.571,19.571,19.571,19.571,19.571,19.571,19.571
2015-06-08 16:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
2015-06-08 17:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
2015-06-08 18:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
2015-06-08 19:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
2015-06-08 20:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
2015-06-08 21:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
2015-06-08 22:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
2015-06-08 23:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
2015-06-09 00:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2015-06-09 01:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2015-06-09 02:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2015-06-09 03:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2015-06-09 04:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2015-06-09 05:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2015-06-09 06:00:00,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054
2015-06-09 07:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2015-06-09 08:00:00,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831
2015-06-09 09:00:00,3.598,3.598,3.598,3.598,3.598,3.598,3.598,3.598,3.598,3.598,3.598,3.598
2015-06-09 10:00:00,3.598,3.598,3.598,3.598,3.598,3.598,3.598,3.598,3.598,3.598,3.598,3.598
2015-06-09 11:00:00,3.598,3.598,3.598,3.598,3.598,3.598,3.598,3.598,3.598,3.598,3.598,3.598
2015-06-09 12:00:00,3.598,3.598,3.598,3.598,3.598,3.598,3.598,3.598,3.598,3.598,3.598,3.598
2015-06-09 13:00:00,7.319,7.319,7.319,7.319,7.319,7.319,7.319,7.319,7.319,7.319,7.319,7.319
2015-06-09 14:00:00,8.806,8.806,8.806,8.806,8.806,8.806,8.806,8.806,8.806,8.806,8.806,8.806
2015-06-09 15:00:00,17.077,17.077,17.077,17.077,17.077,17.077,17.077,17.077,17.077,17.077,17.077,17.077
2015-06-09 16:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2015-06-09 17:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2015-06-09 18:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2015-06-09 19:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2015-06-09 20:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2015-06-09 21:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2015-06-09 22:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2015-06-09 23:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2015-06-10 00:00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
2015-06-10 01:00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
2015-06-10 02:00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
2015-06-10 03:00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
2015-06-10 04:00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
2015-06-10 05:00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
2015-06-10 06:00:00,18.412,18.412,18.412,18.412,18.412,18.412,18.412,18.412,18.412,18.412,18.412,18.412
2015-06-10 07:00:00,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359
2015-06-10 08:00:00,10.804,10.804,10.804,10.804,10.804,10.804,10.804,10.804,10.804,10.804,10.804,10.804
2015-06-10 09:00:00,7.481,7.481,7.481,7.481,7.481,7.481,7.481,7.481,7.481,7.481,7.481,7.481
2015-06-10 10:00:00,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07
2015-06-10 11:00:00,7.481,7.481,7.481,7.481,7.481,7.481,7.481,7.481,7.481,7.481,7.481,7.481
2015-06-10 12:00:00,7.481,7.481,7.481,7.481,7.481,7.481,7.481,7.481,7.481,7.481,7.481,7.481
2015-06-10 13:00:00,7.481,7.481,7.481,7.481,7.481,7.481,7.481,7.481,7.481,7.481,7.481,7.481
2015-06-10 14:00:00,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962
2015-06-10 15:00:00,11.979,11.979,11.979,11.979,11.979,11.979,11.979,11.979,11.979,11.979,11.979,11.979
2015-06-10 16:00:00,22.049,22.049,22.049,22.049,22.049,22.049,22.049,22.049,22.049,22.049,22.049,22.049
2015-06-10 17:00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
2015-06-10 18:00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
2015-06-10 19:00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
2015-06-10 20:00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
2015-06-10 21:00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
2015-06-10 22:00:00,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405,22.405
