time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2007-06-10 11:00:00,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638
2007-06-10 12:00:00,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638
2007-06-10 13:00:00,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638,23.638
2007-06-10 14:00:00,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903,27.903
2007-06-10 15:00:00,52.415,52.415,52.415,52.415,52.415,52.415,52.415,52.415,52.415,52.415,52.415,52.415
2007-06-10 16:00:00,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046
2007-06-10 17:00:00,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046
2007-06-10 18:00:00,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046
2007-06-10 19:00:00,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046
2007-06-10 20:00:00,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046
2007-06-10 21:00:00,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046
2007-06-10 22:00:00,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046
2007-06-10 23:00:00,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046,59.046
2007-06-11 00:00:00,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45
2007-06-11 01:00:00,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45
2007-06-11 02:00:00,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45
2007-06-11 03:00:00,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45
2007-06-11 04:00:00,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45
2007-06-11 05:00:00,223.239,223.239,223.239,223.239,223.239,223.239,223.239,223.239,223.239,223.239,223.239,223.239
2007-06-11 06:00:00,104.71,104.71,104.71,104.71,104.71,104.71,104.71,104.71,104.71,104.71,104.71,104.71
2007-06-11 07:00:00,86.691,86.691,86.691,86.691,86.691,86.691,86.691,86.691,86.691,86.691,86.691,86.691
2007-06-11 08:00:00,82.375,82.375,82.375,82.375,82.375,82.375,82.375,82.375,82.375,82.375,82.375,82.375
2007-06-11 09:00:00,80.323,80.323,80.323,80.323,80.323,80.323,80.323,80.323,80.323,80.323,80.323,80.323
2007-06-11 10:00:00,80.22,80.22,80.22,80.22,80.22,80.22,80.22,80.22,80.22,80.22,80.22,80.22
2007-06-11 11:00:00,80.22,80.22,80.22,80.22,80.22,80.22,80.22,80.22,80.22,80.22,80.22,80.22
2007-06-11 12:00:00,80.687,80.687,80.687,80.687,80.687,80.687,80.687,80.687,80.687,80.687,80.687,80.687
2007-06-11 13:00:00,81.812,81.812,81.812,81.812,81.812,81.812,81.812,81.812,81.812,81.812,81.812,81.812
2007-06-11 14:00:00,83.795,83.795,83.795,83.795,83.795,83.795,83.795,83.795,83.795,83.795,83.795,83.795
2007-06-11 15:00:00,88.721,88.721,88.721,88.721,88.721,88.721,88.721,88.721,88.721,88.721,88.721,88.721
2007-06-11 16:00:00,89.504,89.504,89.504,89.504,89.504,89.504,89.504,89.504,89.504,89.504,89.504,89.504
2007-06-11 17:00:00,90.678,90.678,90.678,90.678,90.678,90.678,90.678,90.678,90.678,90.678,90.678,90.678
2007-06-11 18:00:00,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45
2007-06-11 19:00:00,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45
2007-06-11 20:00:00,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45
2007-06-11 21:00:00,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45
2007-06-11 22:00:00,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45
2007-06-11 23:00:00,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45,220.45
2007-06-12 00:00:00,31.017,31.017,31.017,31.017,31.017,31.017,31.017,31.017,31.017,31.017,31.017,31.017
2007-06-12 01:00:00,31.017,31.017,31.017,31.017,31.017,31.017,31.017,31.017,31.017,31.017,31.017,31.017
2007-06-12 02:00:00,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785
2007-06-12 03:00:00,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785
2007-06-12 04:00:00,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785
2007-06-12 05:00:00,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785
2007-06-12 06:00:00,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481
2007-06-12 07:00:00,23.912,23.912,23.912,23.912,23.912,23.912,23.912,23.912,23.912,23.912,23.912,23.912
2007-06-12 08:00:00,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738
2007-06-12 09:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
2007-06-12 10:00:00,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031,22.031
2007-06-12 11:00:00,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884
2007-06-12 12:00:00,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884
2007-06-12 13:00:00,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884
2007-06-12 14:00:00,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919,21.919
2007-06-12 15:00:00,24.062,24.062,24.062,24.062,24.062,24.062,24.062,24.062,24.062,24.062,24.062,24.062
2007-06-12 16:00:00,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785
2007-06-12 17:00:00,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785
2007-06-12 18:00:00,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119,32.119
2007-06-12 19:00:00,31.304,31.304,31.304,31.304,31.304,31.304,31.304,31.304,31.304,31.304,31.304,31.304
2007-06-12 20:00:00,31.472,31.472,31.472,31.472,31.472,31.472,31.472,31.472,31.472,31.472,31.472,31.472
2007-06-12 21:00:00,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785
2007-06-12 22:00:00,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785
2007-06-12 23:00:00,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785,30.785
2007-06-13 00:00:00,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904
2007-06-13 01:00:00,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904
2007-06-13 02:00:00,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904
2007-06-13 03:00:00,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904
2007-06-13 04:00:00,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904
2007-06-13 05:00:00,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904
2007-06-13 06:00:00,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233,21.233
2007-06-13 07:00:00,18.763,18.763,18.763,18.763,18.763,18.763,18.763,18.763,18.763,18.763,18.763,18.763
2007-06-13 08:00:00,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17
2007-06-13 09:00:00,17.962,17.962,17.962,17.962,17.962,17.962,17.962,17.962,17.962,17.962,17.962,17.962
2007-06-13 10:00:00,17.962,17.962,17.962,17.962,17.962,17.962,17.962,17.962,17.962,17.962,17.962,17.962
2007-06-13 11:00:00,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072
2007-06-13 12:00:00,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17
2007-06-13 13:00:00,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749
2007-06-13 14:00:00,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398
2007-06-13 15:00:00,21.47,21.47,21.47,21.47,21.47,21.47,21.47,21.47,21.47,21.47,21.47,21.47
2007-06-13 16:00:00,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904
2007-06-13 17:00:00,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904
2007-06-13 18:00:00,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904
2007-06-13 19:00:00,45.476,45.476,45.476,45.476,45.476,45.476,45.476,45.476,45.476,45.476,45.476,45.476
2007-06-13 20:00:00,45.476,45.476,45.476,45.476,45.476,45.476,45.476,45.476,45.476,45.476,45.476,45.476
2007-06-13 21:00:00,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904
2007-06-13 22:00:00,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904
2007-06-13 23:00:00,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904,44.904
2007-06-14 00:00:00,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092
2007-06-14 01:00:00,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092
2007-06-14 02:00:00,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226
2007-06-14 03:00:00,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226
2007-06-14 04:00:00,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092,21.092
2007-06-14 05:00:00,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172
2007-06-14 06:00:00,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924
2007-06-14 07:00:00,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324
2007-06-14 08:00:00,7.737,7.737,7.737,7.737,7.737,7.737,7.737,7.737,7.737,7.737,7.737,7.737
2007-06-14 09:00:00,6.339,6.339,6.339,6.339,6.339,6.339,6.339,6.339,6.339,6.339,6.339,6.339
2007-06-14 10:00:00,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275,6.275
2007-06-14 11:00:00,4.505,4.505,4.505,4.505,4.505,4.505,4.505,4.505,4.505,4.505,4.505,4.505
2007-06-14 12:00:00,4.398,4.398,4.398,4.398,4.398,4.398,4.398,4.398,4.398,4.398,4.398,4.398
2007-06-14 13:00:00,4.398,4.398,4.398,4.398,4.398,4.398,4.398,4.398,4.398,4.398,4.398,4.398
2007-06-14 14:00:00,4.527,4.527,4.527,4.527,4.527,4.527,4.527,4.527,4.527,4.527,4.527,4.527
2007-06-14 15:00:00,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765,5.765
2007-06-14 16:00:00,8.747,8.747,8.747,8.747,8.747,8.747,8.747,8.747,8.747,8.747,8.747,8.747
2007-06-14 17:00:00,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352
2007-06-14 18:00:00,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352
2007-06-14 19:00:00,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352
2007-06-14 20:00:00,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361
2007-06-14 21:00:00,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361
2007-06-14 22:00:00,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361
2007-06-14 23:00:00,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361
2007-06-15 00:00:00,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426
2007-06-15 01:00:00,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426
2007-06-15 02:00:00,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426
2007-06-15 03:00:00,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426
2007-06-15 04:00:00,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426
2007-06-15 05:00:00,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426
2007-06-15 06:00:00,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172,22.172
2007-06-15 07:00:00,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568,18.568
2007-06-15 08:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
2007-06-15 09:00:00,14.807,14.807,14.807,14.807,14.807,14.807,14.807,14.807,14.807,14.807,14.807,14.807
2007-06-15 10:00:00,14.069,14.069,14.069,14.069,14.069,14.069,14.069,14.069,14.069,14.069,14.069,14.069
2007-06-15 11:00:00,14.069,14.069,14.069,14.069,14.069,14.069,14.069,14.069,14.069,14.069,14.069,14.069
2007-06-15 12:00:00,14.293,14.293,14.293,14.293,14.293,14.293,14.293,14.293,14.293,14.293,14.293,14.293
2007-06-15 13:00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
2007-06-15 14:00:00,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527,19.527
2007-06-15 15:00:00,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749
2007-06-15 16:00:00,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426
2007-06-15 17:00:00,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426
2007-06-15 18:00:00,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466
2007-06-15 19:00:00,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426
2007-06-15 20:00:00,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426
2007-06-15 21:00:00,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426
2007-06-15 22:00:00,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426
2007-06-15 23:00:00,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426
2007-06-16 00:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-16 01:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-16 02:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-16 03:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-16 04:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-16 05:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-16 06:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-16 07:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-16 08:00:00,12.447,12.447,12.447,12.447,12.447,12.447,12.447,12.447,12.447,12.447,12.447,12.447
2007-06-16 09:00:00,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218
2007-06-16 10:00:00,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218
2007-06-16 11:00:00,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218
2007-06-16 12:00:00,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218
2007-06-16 13:00:00,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218,6.218
2007-06-16 14:00:00,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882,13.882
2007-06-16 15:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-16 16:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-16 17:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-16 18:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-16 19:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-16 20:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-16 21:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-16 22:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-16 23:00:00,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502,19.502
2007-06-17 00:00:00,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922
2007-06-17 01:00:00,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922
2007-06-17 02:00:00,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922
2007-06-17 03:00:00,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922
2007-06-17 04:00:00,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922
2007-06-17 05:00:00,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922
2007-06-17 06:00:00,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922
2007-06-17 07:00:00,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985,17.985
2007-06-17 08:00:00,13.468,13.468,13.468,13.468,13.468,13.468,13.468,13.468,13.468,13.468,13.468,13.468
2007-06-17 09:00:00,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017,4.017
2007-06-17 10:00:00,6.566,6.566,6.566,6.566,6.566,6.566,6.566,6.566,6.566,6.566,6.566,6.566
2007-06-17 11:00:00,6.665,6.665,6.665,6.665,6.665,6.665,6.665,6.665,6.665,6.665,6.665,6.665
2007-06-17 12:00:00,6.759,6.759,6.759,6.759,6.759,6.759,6.759,6.759,6.759,6.759,6.759,6.759
2007-06-17 13:00:00,13.598,13.598,13.598,13.598,13.598,13.598,13.598,13.598,13.598,13.598,13.598,13.598
2007-06-17 14:00:00,15.853,15.853,15.853,15.853,15.853,15.853,15.853,15.853,15.853,15.853,15.853,15.853
2007-06-17 15:00:00,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922
2007-06-17 16:00:00,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922
2007-06-17 17:00:00,19.998,19.998,19.998,19.998,19.998,19.998,19.998,19.998,19.998,19.998,19.998,19.998
2007-06-17 18:00:00,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218,20.218
2007-06-17 19:00:00,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161
2007-06-17 20:00:00,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161
2007-06-17 21:00:00,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161
2007-06-17 22:00:00,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161
2007-06-17 23:00:00,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161
2007-06-18 00:00:00,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661
2007-06-18 01:00:00,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661
2007-06-18 02:00:00,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661
2007-06-18 03:00:00,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661
2007-06-18 04:00:00,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661
2007-06-18 05:00:00,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661
2007-06-18 06:00:00,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994
2007-06-18 07:00:00,20.458,20.458,20.458,20.458,20.458,20.458,20.458,20.458,20.458,20.458,20.458,20.458
2007-06-18 08:00:00,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062,19.062
2007-06-18 09:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
2007-06-18 10:00:00,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171
2007-06-18 11:00:00,18.09,18.09,18.09,18.09,18.09,18.09,18.09,18.09,18.09,18.09,18.09,18.09
2007-06-18 12:00:00,18.09,18.09,18.09,18.09,18.09,18.09,18.09,18.09,18.09,18.09,18.09,18.09
2007-06-18 13:00:00,18.484,18.484,18.484,18.484,18.484,18.484,18.484,18.484,18.484,18.484,18.484,18.484
2007-06-18 14:00:00,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561
2007-06-18 15:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
2007-06-18 16:00:00,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661
2007-06-18 17:00:00,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661
2007-06-18 18:00:00,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661
2007-06-18 19:00:00,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661
2007-06-18 20:00:00,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661
2007-06-18 21:00:00,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661
2007-06-18 22:00:00,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661
2007-06-18 23:00:00,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661,37.661
2007-06-19 00:00:00,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915
2007-06-19 01:00:00,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915
2007-06-19 02:00:00,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915
2007-06-19 03:00:00,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915
2007-06-19 04:00:00,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915
2007-06-19 05:00:00,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915
2007-06-19 06:00:00,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452
2007-06-19 07:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
2007-06-19 08:00:00,17.766,17.766,17.766,17.766,17.766,17.766,17.766,17.766,17.766,17.766,17.766,17.766
2007-06-19 09:00:00,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688
2007-06-19 10:00:00,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688
2007-06-19 11:00:00,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688
2007-06-19 12:00:00,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688
2007-06-19 13:00:00,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688
2007-06-19 14:00:00,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688
2007-06-19 15:00:00,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746,20.746
2007-06-19 16:00:00,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915
2007-06-19 17:00:00,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915
2007-06-19 18:00:00,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915
2007-06-19 19:00:00,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915
2007-06-19 20:00:00,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915
2007-06-19 21:00:00,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915
