time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1998-03-14 10:00:00,8.13,8.13,8.13,8.13,8.13,8.13,8.13,8.13,8.13,8.13,8.13,8.13
1998-03-14 11:00:00,8.15,8.15,8.15,8.15,8.15,8.15,8.15,8.15,8.15,8.15,8.15,8.15
1998-03-14 12:00:00,8.248,8.248,8.248,8.248,8.248,8.248,8.248,8.248,8.248,8.248,8.248,8.248
1998-03-14 13:00:00,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343
1998-03-14 14:00:00,18.953,18.953,18.953,18.953,18.953,18.953,18.953,18.953,18.953,18.953,18.953,18.953
1998-03-14 15:00:00,21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.58
1998-03-14 16:00:00,21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.58
1998-03-14 17:00:00,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18
1998-03-14 18:00:00,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18
1998-03-14 19:00:00,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18
1998-03-14 20:00:00,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18
1998-03-14 21:00:00,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18,22.18
1998-03-14 22:00:00,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848,21.848
1998-03-14 23:00:00,21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.58,21.58
1998-03-15 00:00:00,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544
1998-03-15 01:00:00,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544
1998-03-15 02:00:00,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544
1998-03-15 03:00:00,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544
1998-03-15 04:00:00,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544
1998-03-15 05:00:00,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544
1998-03-15 06:00:00,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544
1998-03-15 07:00:00,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544
1998-03-15 08:00:00,50.695,50.695,50.695,50.695,50.695,50.695,50.695,50.695,50.695,50.695,50.695,50.695
1998-03-15 09:00:00,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79
1998-03-15 10:00:00,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79
1998-03-15 11:00:00,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79
1998-03-15 12:00:00,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79
1998-03-15 13:00:00,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79
1998-03-15 14:00:00,52.426,52.426,52.426,52.426,52.426,52.426,52.426,52.426,52.426,52.426,52.426,52.426
1998-03-15 15:00:00,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544
1998-03-15 16:00:00,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544
1998-03-15 17:00:00,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544
1998-03-15 18:00:00,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544
1998-03-15 19:00:00,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544
1998-03-15 20:00:00,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544
1998-03-15 21:00:00,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544
1998-03-15 22:00:00,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544
1998-03-15 23:00:00,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544,57.544
1998-03-16 00:00:00,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489
1998-03-16 01:00:00,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489
1998-03-16 02:00:00,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489
1998-03-16 03:00:00,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489
1998-03-16 04:00:00,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489
1998-03-16 05:00:00,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489
1998-03-16 06:00:00,25.375,25.375,25.375,25.375,25.375,25.375,25.375,25.375,25.375,25.375,25.375,25.375
1998-03-16 07:00:00,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113,24.113
1998-03-16 08:00:00,23.236,23.236,23.236,23.236,23.236,23.236,23.236,23.236,23.236,23.236,23.236,23.236
1998-03-16 09:00:00,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145
1998-03-16 10:00:00,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909
1998-03-16 11:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
1998-03-16 12:00:00,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114,21.114
1998-03-16 13:00:00,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284
1998-03-16 14:00:00,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284
1998-03-16 15:00:00,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533,24.533
1998-03-16 16:00:00,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489
1998-03-16 17:00:00,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698,25.698
1998-03-16 18:00:00,25.585,25.585,25.585,25.585,25.585,25.585,25.585,25.585,25.585,25.585,25.585,25.585
1998-03-16 19:00:00,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489
1998-03-16 20:00:00,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489
1998-03-16 21:00:00,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489
1998-03-16 22:00:00,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489
1998-03-16 23:00:00,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489,25.489
1998-03-17 00:00:00,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044
1998-03-17 01:00:00,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044
1998-03-17 02:00:00,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044
1998-03-17 03:00:00,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044
1998-03-17 04:00:00,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044
1998-03-17 05:00:00,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183,24.183
1998-03-17 06:00:00,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401
1998-03-17 07:00:00,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984
1998-03-17 08:00:00,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953
1998-03-17 09:00:00,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953
1998-03-17 10:00:00,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953,20.953
1998-03-17 11:00:00,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01
1998-03-17 12:00:00,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01
1998-03-17 13:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1998-03-17 14:00:00,22.456,22.456,22.456,22.456,22.456,22.456,22.456,22.456,22.456,22.456,22.456,22.456
1998-03-17 15:00:00,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646,23.646
1998-03-17 16:00:00,23.751,23.751,23.751,23.751,23.751,23.751,23.751,23.751,23.751,23.751,23.751,23.751
1998-03-17 17:00:00,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379
1998-03-17 18:00:00,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379
1998-03-17 19:00:00,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379
1998-03-17 20:00:00,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379
1998-03-17 21:00:00,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379
1998-03-17 22:00:00,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379
1998-03-17 23:00:00,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379,23.379
1998-03-18 00:00:00,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262
1998-03-18 01:00:00,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262
1998-03-18 02:00:00,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262
1998-03-18 03:00:00,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262
1998-03-18 04:00:00,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262
1998-03-18 05:00:00,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262
1998-03-18 06:00:00,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183
1998-03-18 07:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
1998-03-18 08:00:00,9.544,9.544,9.544,9.544,9.544,9.544,9.544,9.544,9.544,9.544,9.544,9.544
1998-03-18 09:00:00,6.865,6.865,6.865,6.865,6.865,6.865,6.865,6.865,6.865,6.865,6.865,6.865
1998-03-18 10:00:00,6.865,6.865,6.865,6.865,6.865,6.865,6.865,6.865,6.865,6.865,6.865,6.865
1998-03-18 11:00:00,6.865,6.865,6.865,6.865,6.865,6.865,6.865,6.865,6.865,6.865,6.865,6.865
1998-03-18 12:00:00,6.865,6.865,6.865,6.865,6.865,6.865,6.865,6.865,6.865,6.865,6.865,6.865
1998-03-18 13:00:00,7.956,7.956,7.956,7.956,7.956,7.956,7.956,7.956,7.956,7.956,7.956,7.956
1998-03-18 14:00:00,9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209,9.209
1998-03-18 15:00:00,18.357,18.357,18.357,18.357,18.357,18.357,18.357,18.357,18.357,18.357,18.357,18.357
1998-03-18 16:00:00,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262
1998-03-18 17:00:00,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623,22.623
1998-03-18 18:00:00,22.626,22.626,22.626,22.626,22.626,22.626,22.626,22.626,22.626,22.626,22.626,22.626
1998-03-18 19:00:00,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342
1998-03-18 20:00:00,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262
1998-03-18 21:00:00,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262
1998-03-18 22:00:00,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262
1998-03-18 23:00:00,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262
1998-03-19 00:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
1998-03-19 01:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
1998-03-19 02:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
1998-03-19 03:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
1998-03-19 04:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
1998-03-19 05:00:00,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648
1998-03-19 06:00:00,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388,22.388
1998-03-19 07:00:00,19.364,19.364,19.364,19.364,19.364,19.364,19.364,19.364,19.364,19.364,19.364,19.364
1998-03-19 08:00:00,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798
1998-03-19 09:00:00,13.219,13.219,13.219,13.219,13.219,13.219,13.219,13.219,13.219,13.219,13.219,13.219
1998-03-19 10:00:00,12.455,12.455,12.455,12.455,12.455,12.455,12.455,12.455,12.455,12.455,12.455,12.455
1998-03-19 11:00:00,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481
1998-03-19 12:00:00,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481
1998-03-19 13:00:00,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481
1998-03-19 14:00:00,12.349,12.349,12.349,12.349,12.349,12.349,12.349,12.349,12.349,12.349,12.349,12.349
1998-03-19 15:00:00,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189,19.189
1998-03-19 16:00:00,23.399,23.399,23.399,23.399,23.399,23.399,23.399,23.399,23.399,23.399,23.399,23.399
1998-03-19 17:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
1998-03-19 18:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
1998-03-19 19:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
1998-03-19 20:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
1998-03-19 21:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
1998-03-19 22:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
1998-03-19 23:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
1998-03-20 00:00:00,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251
1998-03-20 01:00:00,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251
1998-03-20 02:00:00,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251
1998-03-20 03:00:00,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251
1998-03-20 04:00:00,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251
1998-03-20 05:00:00,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251
1998-03-20 06:00:00,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962
1998-03-20 07:00:00,17.801,17.801,17.801,17.801,17.801,17.801,17.801,17.801,17.801,17.801,17.801,17.801
1998-03-20 08:00:00,9.77,9.77,9.77,9.77,9.77,9.77,9.77,9.77,9.77,9.77,9.77,9.77
1998-03-20 09:00:00,8.553,8.553,8.553,8.553,8.553,8.553,8.553,8.553,8.553,8.553,8.553,8.553
1998-03-20 10:00:00,8.498,8.498,8.498,8.498,8.498,8.498,8.498,8.498,8.498,8.498,8.498,8.498
1998-03-20 11:00:00,8.498,8.498,8.498,8.498,8.498,8.498,8.498,8.498,8.498,8.498,8.498,8.498
1998-03-20 12:00:00,8.498,8.498,8.498,8.498,8.498,8.498,8.498,8.498,8.498,8.498,8.498,8.498
1998-03-20 13:00:00,9.296,9.296,9.296,9.296,9.296,9.296,9.296,9.296,9.296,9.296,9.296,9.296
1998-03-20 14:00:00,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332,12.332
1998-03-20 15:00:00,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01
1998-03-20 16:00:00,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183,22.183
1998-03-20 17:00:00,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251
1998-03-20 18:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1998-03-20 19:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1998-03-20 20:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1998-03-20 21:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1998-03-20 22:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1998-03-20 23:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1998-03-21 00:00:00,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302
1998-03-21 01:00:00,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302
1998-03-21 02:00:00,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302
1998-03-21 03:00:00,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302
1998-03-21 04:00:00,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302
1998-03-21 05:00:00,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302
1998-03-21 06:00:00,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302
1998-03-21 07:00:00,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032
1998-03-21 08:00:00,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014
1998-03-21 09:00:00,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424
1998-03-21 10:00:00,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424
1998-03-21 11:00:00,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424,21.424
1998-03-21 12:00:00,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
1998-03-21 13:00:00,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
1998-03-21 14:00:00,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66
1998-03-21 15:00:00,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225
1998-03-21 16:00:00,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302
1998-03-21 17:00:00,24.758,24.758,24.758,24.758,24.758,24.758,24.758,24.758,24.758,24.758,24.758,24.758
1998-03-21 18:00:00,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411
1998-03-21 19:00:00,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411
1998-03-21 20:00:00,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411
1998-03-21 21:00:00,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411
1998-03-21 22:00:00,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411
1998-03-21 23:00:00,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411,24.411
1998-03-22 00:00:00,35.206,35.206,35.206,35.206,35.206,35.206,35.206,35.206,35.206,35.206,35.206,35.206
1998-03-22 01:00:00,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202
1998-03-22 02:00:00,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202
1998-03-22 03:00:00,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202
1998-03-22 04:00:00,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202
1998-03-22 05:00:00,35.394,35.394,35.394,35.394,35.394,35.394,35.394,35.394,35.394,35.394,35.394,35.394
1998-03-22 06:00:00,35.314,35.314,35.314,35.314,35.314,35.314,35.314,35.314,35.314,35.314,35.314,35.314
1998-03-22 07:00:00,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202
1998-03-22 08:00:00,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658,30.658
1998-03-22 09:00:00,27.256,27.256,27.256,27.256,27.256,27.256,27.256,27.256,27.256,27.256,27.256,27.256
1998-03-22 10:00:00,27.256,27.256,27.256,27.256,27.256,27.256,27.256,27.256,27.256,27.256,27.256,27.256
1998-03-22 11:00:00,27.256,27.256,27.256,27.256,27.256,27.256,27.256,27.256,27.256,27.256,27.256,27.256
1998-03-22 12:00:00,27.256,27.256,27.256,27.256,27.256,27.256,27.256,27.256,27.256,27.256,27.256,27.256
1998-03-22 13:00:00,29.022,29.022,29.022,29.022,29.022,29.022,29.022,29.022,29.022,29.022,29.022,29.022
1998-03-22 14:00:00,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601,33.601
1998-03-22 15:00:00,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202
1998-03-22 16:00:00,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202
1998-03-22 17:00:00,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202
1998-03-22 18:00:00,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202
1998-03-22 19:00:00,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202
1998-03-22 20:00:00,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202
1998-03-22 21:00:00,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202
1998-03-22 22:00:00,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202
1998-03-22 23:00:00,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202,35.202
1998-03-23 00:00:00,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898
1998-03-23 01:00:00,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898
1998-03-23 02:00:00,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898
1998-03-23 03:00:00,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898
1998-03-23 04:00:00,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898
1998-03-23 05:00:00,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898
1998-03-23 06:00:00,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162,23.162
1998-03-23 07:00:00,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225
1998-03-23 08:00:00,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195
1998-03-23 09:00:00,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729,19.729
1998-03-23 10:00:00,18.71,18.71,18.71,18.71,18.71,18.71,18.71,18.71,18.71,18.71,18.71,18.71
1998-03-23 11:00:00,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216,18.216
1998-03-23 12:00:00,17.998,17.998,17.998,17.998,17.998,17.998,17.998,17.998,17.998,17.998,17.998,17.998
1998-03-23 13:00:00,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13
1998-03-23 14:00:00,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795,18.795
1998-03-23 15:00:00,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651,20.651
1998-03-23 16:00:00,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546,23.546
1998-03-23 17:00:00,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898
1998-03-23 18:00:00,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898
1998-03-23 19:00:00,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898
1998-03-23 20:00:00,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898
