time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2002-06-02 07:00:00,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433
2002-06-02 08:00:00,10.643,10.643,10.643,10.643,10.643,10.643,10.643,10.643,10.643,10.643,10.643,10.643
2002-06-02 09:00:00,4.215,4.215,4.215,4.215,4.215,4.215,4.215,4.215,4.215,4.215,4.215,4.215
2002-06-02 10:00:00,4.198,4.198,4.198,4.198,4.198,4.198,4.198,4.198,4.198,4.198,4.198,4.198
2002-06-02 11:00:00,4.197,4.197,4.197,4.197,4.197,4.197,4.197,4.197,4.197,4.197,4.197,4.197
2002-06-02 12:00:00,4.197,4.197,4.197,4.197,4.197,4.197,4.197,4.197,4.197,4.197,4.197,4.197
2002-06-02 13:00:00,4.197,4.197,4.197,4.197,4.197,4.197,4.197,4.197,4.197,4.197,4.197,4.197
2002-06-02 14:00:00,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015,11.015
2002-06-02 15:00:00,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71,17.71
2002-06-02 16:00:00,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433
2002-06-02 17:00:00,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433
2002-06-02 18:00:00,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433
2002-06-02 19:00:00,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433
2002-06-02 20:00:00,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433
2002-06-02 21:00:00,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433
2002-06-02 22:00:00,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433
2002-06-02 23:00:00,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433
2002-06-03 00:00:00,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588
2002-06-03 01:00:00,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837
2002-06-03 02:00:00,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837
2002-06-03 03:00:00,21.742,21.742,21.742,21.742,21.742,21.742,21.742,21.742,21.742,21.742,21.742,21.742
2002-06-03 04:00:00,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588,21.588
2002-06-03 05:00:00,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999
2002-06-03 06:00:00,12.286,12.286,12.286,12.286,12.286,12.286,12.286,12.286,12.286,12.286,12.286,12.286
2002-06-03 07:00:00,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97
2002-06-03 08:00:00,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554,8.554
2002-06-03 09:00:00,6.141,6.141,6.141,6.141,6.141,6.141,6.141,6.141,6.141,6.141,6.141,6.141
2002-06-03 10:00:00,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021,6.021
2002-06-03 11:00:00,6.009,6.009,6.009,6.009,6.009,6.009,6.009,6.009,6.009,6.009,6.009,6.009
2002-06-03 12:00:00,6.009,6.009,6.009,6.009,6.009,6.009,6.009,6.009,6.009,6.009,6.009,6.009
2002-06-03 13:00:00,7.419,7.419,7.419,7.419,7.419,7.419,7.419,7.419,7.419,7.419,7.419,7.419
2002-06-03 14:00:00,8.752,8.752,8.752,8.752,8.752,8.752,8.752,8.752,8.752,8.752,8.752,8.752
2002-06-03 15:00:00,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661,12.661
2002-06-03 16:00:00,19.383,19.383,19.383,19.383,19.383,19.383,19.383,19.383,19.383,19.383,19.383,19.383
2002-06-03 17:00:00,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505
2002-06-03 18:00:00,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505
2002-06-03 19:00:00,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505
2002-06-03 20:00:00,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505
2002-06-03 21:00:00,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505
2002-06-03 22:00:00,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505
2002-06-03 23:00:00,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505,20.505
2002-06-04 00:00:00,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36
2002-06-04 01:00:00,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36
2002-06-04 02:00:00,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36
2002-06-04 03:00:00,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36
2002-06-04 04:00:00,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36
2002-06-04 05:00:00,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36
2002-06-04 06:00:00,19.027,19.027,19.027,19.027,19.027,19.027,19.027,19.027,19.027,19.027,19.027,19.027
2002-06-04 07:00:00,18.144,18.144,18.144,18.144,18.144,18.144,18.144,18.144,18.144,18.144,18.144,18.144
2002-06-04 08:00:00,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683,17.683
2002-06-04 09:00:00,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717
2002-06-04 10:00:00,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717
2002-06-04 11:00:00,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717
2002-06-04 12:00:00,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717
2002-06-04 13:00:00,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717
2002-06-04 14:00:00,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717,16.717
2002-06-04 15:00:00,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358,17.358
2002-06-04 16:00:00,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952
2002-06-04 17:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
2002-06-04 18:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
2002-06-04 19:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
2002-06-04 20:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
2002-06-04 21:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
2002-06-04 22:00:00,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36
2002-06-04 23:00:00,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36
2002-06-05 00:00:00,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19
2002-06-05 01:00:00,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19
2002-06-05 02:00:00,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19
2002-06-05 03:00:00,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19
2002-06-05 04:00:00,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19
2002-06-05 05:00:00,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335
2002-06-05 06:00:00,19.131,19.131,19.131,19.131,19.131,19.131,19.131,19.131,19.131,19.131,19.131,19.131
2002-06-05 07:00:00,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352
2002-06-05 08:00:00,12.849,12.849,12.849,12.849,12.849,12.849,12.849,12.849,12.849,12.849,12.849,12.849
2002-06-05 09:00:00,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96,4.96
2002-06-05 10:00:00,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552
2002-06-05 11:00:00,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552
2002-06-05 12:00:00,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552
2002-06-05 13:00:00,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552
2002-06-05 14:00:00,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552,4.552
2002-06-05 15:00:00,11.636,11.636,11.636,11.636,11.636,11.636,11.636,11.636,11.636,11.636,11.636,11.636
2002-06-05 16:00:00,19.003,19.003,19.003,19.003,19.003,19.003,19.003,19.003,19.003,19.003,19.003,19.003
2002-06-05 17:00:00,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19
2002-06-05 18:00:00,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428,19.428
2002-06-05 19:00:00,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19
2002-06-05 20:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
2002-06-05 21:00:00,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65,19.65
2002-06-05 22:00:00,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446,19.446
2002-06-05 23:00:00,19.489,19.489,19.489,19.489,19.489,19.489,19.489,19.489,19.489,19.489,19.489,19.489
2002-06-06 00:00:00,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336
2002-06-06 01:00:00,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336
2002-06-06 02:00:00,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336
2002-06-06 03:00:00,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336
2002-06-06 04:00:00,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336
2002-06-06 05:00:00,19.614,19.614,19.614,19.614,19.614,19.614,19.614,19.614,19.614,19.614,19.614,19.614
2002-06-06 06:00:00,18.886,18.886,18.886,18.886,18.886,18.886,18.886,18.886,18.886,18.886,18.886,18.886
2002-06-06 07:00:00,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651
2002-06-06 08:00:00,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434
2002-06-06 09:00:00,5.28,5.28,5.28,5.28,5.28,5.28,5.28,5.28,5.28,5.28,5.28,5.28
2002-06-06 10:00:00,5.28,5.28,5.28,5.28,5.28,5.28,5.28,5.28,5.28,5.28,5.28,5.28
2002-06-06 11:00:00,5.28,5.28,5.28,5.28,5.28,5.28,5.28,5.28,5.28,5.28,5.28,5.28
2002-06-06 12:00:00,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434
2002-06-06 13:00:00,9.262,9.262,9.262,9.262,9.262,9.262,9.262,9.262,9.262,9.262,9.262,9.262
2002-06-06 14:00:00,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91,16.91
2002-06-06 15:00:00,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299,18.299
2002-06-06 16:00:00,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106,19.106
2002-06-06 17:00:00,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336
2002-06-06 18:00:00,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385
2002-06-06 19:00:00,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336
2002-06-06 20:00:00,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336
2002-06-06 21:00:00,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336
2002-06-06 22:00:00,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361,19.361
2002-06-06 23:00:00,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336,19.336
2002-06-07 00:00:00,20.075,20.075,20.075,20.075,20.075,20.075,20.075,20.075,20.075,20.075,20.075,20.075
2002-06-07 01:00:00,20.075,20.075,20.075,20.075,20.075,20.075,20.075,20.075,20.075,20.075,20.075,20.075
2002-06-07 02:00:00,20.246,20.246,20.246,20.246,20.246,20.246,20.246,20.246,20.246,20.246,20.246,20.246
2002-06-07 03:00:00,20.075,20.075,20.075,20.075,20.075,20.075,20.075,20.075,20.075,20.075,20.075,20.075
2002-06-07 04:00:00,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744
2002-06-07 05:00:00,20.305,20.305,20.305,20.305,20.305,20.305,20.305,20.305,20.305,20.305,20.305,20.305
2002-06-07 06:00:00,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4
2002-06-07 07:00:00,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8,9.8
2002-06-07 08:00:00,5.632,5.632,5.632,5.632,5.632,5.632,5.632,5.632,5.632,5.632,5.632,5.632
2002-06-07 09:00:00,5.582,5.582,5.582,5.582,5.582,5.582,5.582,5.582,5.582,5.582,5.582,5.582
2002-06-07 10:00:00,5.582,5.582,5.582,5.582,5.582,5.582,5.582,5.582,5.582,5.582,5.582,5.582
2002-06-07 11:00:00,5.582,5.582,5.582,5.582,5.582,5.582,5.582,5.582,5.582,5.582,5.582,5.582
2002-06-07 12:00:00,5.582,5.582,5.582,5.582,5.582,5.582,5.582,5.582,5.582,5.582,5.582,5.582
2002-06-07 13:00:00,5.582,5.582,5.582,5.582,5.582,5.582,5.582,5.582,5.582,5.582,5.582,5.582
2002-06-07 14:00:00,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529
2002-06-07 15:00:00,18.912,18.912,18.912,18.912,18.912,18.912,18.912,18.912,18.912,18.912,18.912,18.912
2002-06-07 16:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
2002-06-07 17:00:00,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744
2002-06-07 18:00:00,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744
2002-06-07 19:00:00,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744
2002-06-07 20:00:00,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744
2002-06-07 21:00:00,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744
2002-06-07 22:00:00,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744
2002-06-07 23:00:00,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744,19.744
2002-06-08 00:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2002-06-08 01:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2002-06-08 02:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2002-06-08 03:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2002-06-08 04:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2002-06-08 05:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2002-06-08 06:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2002-06-08 07:00:00,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952
2002-06-08 08:00:00,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177,18.177
2002-06-08 09:00:00,15.247,15.247,15.247,15.247,15.247,15.247,15.247,15.247,15.247,15.247,15.247,15.247
2002-06-08 10:00:00,15.247,15.247,15.247,15.247,15.247,15.247,15.247,15.247,15.247,15.247,15.247,15.247
2002-06-08 11:00:00,15.247,15.247,15.247,15.247,15.247,15.247,15.247,15.247,15.247,15.247,15.247,15.247
2002-06-08 12:00:00,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
2002-06-08 13:00:00,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63
2002-06-08 14:00:00,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785,18.785
2002-06-08 15:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2002-06-08 16:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2002-06-08 17:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2002-06-08 18:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2002-06-08 19:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2002-06-08 20:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2002-06-08 21:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2002-06-08 22:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2002-06-08 23:00:00,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989,19.989
2002-06-09 00:00:00,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605
2002-06-09 01:00:00,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605
2002-06-09 02:00:00,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605
2002-06-09 03:00:00,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605
2002-06-09 04:00:00,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605
2002-06-09 05:00:00,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605
2002-06-09 06:00:00,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605
2002-06-09 07:00:00,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605
2002-06-09 08:00:00,12.886,12.886,12.886,12.886,12.886,12.886,12.886,12.886,12.886,12.886,12.886,12.886
2002-06-09 09:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2002-06-09 10:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2002-06-09 11:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2002-06-09 12:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2002-06-09 13:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2002-06-09 14:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
2002-06-09 15:00:00,13.438,13.438,13.438,13.438,13.438,13.438,13.438,13.438,13.438,13.438,13.438,13.438
2002-06-09 16:00:00,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605
2002-06-09 17:00:00,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605
2002-06-09 18:00:00,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605
2002-06-09 19:00:00,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605
2002-06-09 20:00:00,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605
2002-06-09 21:00:00,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605
2002-06-09 22:00:00,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605
2002-06-09 23:00:00,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605,13.605
2002-06-10 00:00:00,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203
2002-06-10 01:00:00,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203
2002-06-10 02:00:00,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203
2002-06-10 03:00:00,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203
2002-06-10 04:00:00,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203
2002-06-10 05:00:00,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487,20.487
2002-06-10 06:00:00,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203
2002-06-10 07:00:00,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06
2002-06-10 08:00:00,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726
2002-06-10 09:00:00,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627
2002-06-10 10:00:00,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627
2002-06-10 11:00:00,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627
2002-06-10 12:00:00,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627
2002-06-10 13:00:00,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627
2002-06-10 14:00:00,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627
2002-06-10 15:00:00,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726
2002-06-10 16:00:00,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385,19.385
2002-06-10 17:00:00,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203
2002-06-10 18:00:00,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203
2002-06-10 19:00:00,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203
2002-06-10 20:00:00,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203
2002-06-10 21:00:00,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203
2002-06-10 22:00:00,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203
2002-06-10 23:00:00,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203,20.203
2002-06-11 00:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
2002-06-11 01:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
2002-06-11 02:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
2002-06-11 03:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
2002-06-11 04:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
2002-06-11 05:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
2002-06-11 06:00:00,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534
2002-06-11 07:00:00,5.271,5.271,5.271,5.271,5.271,5.271,5.271,5.271,5.271,5.271,5.271,5.271
2002-06-11 08:00:00,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874
2002-06-11 09:00:00,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874
2002-06-11 10:00:00,4.353,4.353,4.353,4.353,4.353,4.353,4.353,4.353,4.353,4.353,4.353,4.353
2002-06-11 11:00:00,4.353,4.353,4.353,4.353,4.353,4.353,4.353,4.353,4.353,4.353,4.353,4.353
2002-06-11 12:00:00,4.353,4.353,4.353,4.353,4.353,4.353,4.353,4.353,4.353,4.353,4.353,4.353
2002-06-11 13:00:00,4.418,4.418,4.418,4.418,4.418,4.418,4.418,4.418,4.418,4.418,4.418,4.418
2002-06-11 14:00:00,4.418,4.418,4.418,4.418,4.418,4.418,4.418,4.418,4.418,4.418,4.418,4.418
2002-06-11 15:00:00,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769
2002-06-11 16:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
2002-06-11 17:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
