time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1999-07-11 03:00:00,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553
1999-07-11 04:00:00,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553
1999-07-11 05:00:00,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553
1999-07-11 06:00:00,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553
1999-07-11 07:00:00,19.461,19.461,19.461,19.461,19.461,19.461,19.461,19.461,19.461,19.461,19.461,19.461
1999-07-11 08:00:00,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481
1999-07-11 09:00:00,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363
1999-07-11 10:00:00,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363
1999-07-11 11:00:00,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363
1999-07-11 12:00:00,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363
1999-07-11 13:00:00,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363,3.363
1999-07-11 14:00:00,5.238,5.238,5.238,5.238,5.238,5.238,5.238,5.238,5.238,5.238,5.238,5.238
1999-07-11 15:00:00,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
1999-07-11 16:00:00,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553
1999-07-11 17:00:00,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553
1999-07-11 18:00:00,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553
1999-07-11 19:00:00,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553
1999-07-11 20:00:00,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553
1999-07-11 21:00:00,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597
1999-07-11 22:00:00,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597
1999-07-11 23:00:00,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597,19.597
1999-07-12 00:00:00,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101
1999-07-12 01:00:00,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101
1999-07-12 02:00:00,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101
1999-07-12 03:00:00,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101,23.101
1999-07-12 04:00:00,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082
1999-07-12 05:00:00,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176
1999-07-12 06:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1999-07-12 07:00:00,20.338,20.338,20.338,20.338,20.338,20.338,20.338,20.338,20.338,20.338,20.338,20.338
1999-07-12 08:00:00,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008,19.008
1999-07-12 09:00:00,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838
1999-07-12 10:00:00,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738,16.738
1999-07-12 11:00:00,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451
1999-07-12 12:00:00,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451
1999-07-12 13:00:00,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451,16.451
1999-07-12 14:00:00,16.747,16.747,16.747,16.747,16.747,16.747,16.747,16.747,16.747,16.747,16.747,16.747
1999-07-12 15:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
1999-07-12 16:00:00,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624
1999-07-12 17:00:00,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625,22.625
1999-07-12 18:00:00,22.978,22.978,22.978,22.978,22.978,22.978,22.978,22.978,22.978,22.978,22.978,22.978
1999-07-12 19:00:00,22.978,22.978,22.978,22.978,22.978,22.978,22.978,22.978,22.978,22.978,22.978,22.978
1999-07-12 20:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1999-07-12 21:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1999-07-12 22:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1999-07-12 23:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1999-07-13 00:00:00,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33
1999-07-13 01:00:00,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33
1999-07-13 02:00:00,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33
1999-07-13 03:00:00,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33,22.33
1999-07-13 04:00:00,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533
1999-07-13 05:00:00,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143
1999-07-13 06:00:00,20.785,20.785,20.785,20.785,20.785,20.785,20.785,20.785,20.785,20.785,20.785,20.785
1999-07-13 07:00:00,16.664,16.664,16.664,16.664,16.664,16.664,16.664,16.664,16.664,16.664,16.664,16.664
1999-07-13 08:00:00,14.054,14.054,14.054,14.054,14.054,14.054,14.054,14.054,14.054,14.054,14.054,14.054
1999-07-13 09:00:00,14.049,14.049,14.049,14.049,14.049,14.049,14.049,14.049,14.049,14.049,14.049,14.049
1999-07-13 10:00:00,12.879,12.879,12.879,12.879,12.879,12.879,12.879,12.879,12.879,12.879,12.879,12.879
1999-07-13 11:00:00,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241,12.241
1999-07-13 12:00:00,11.669,11.669,11.669,11.669,11.669,11.669,11.669,11.669,11.669,11.669,11.669,11.669
1999-07-13 13:00:00,11.669,11.669,11.669,11.669,11.669,11.669,11.669,11.669,11.669,11.669,11.669,11.669
1999-07-13 14:00:00,11.669,11.669,11.669,11.669,11.669,11.669,11.669,11.669,11.669,11.669,11.669,11.669
1999-07-13 15:00:00,12.424,12.424,12.424,12.424,12.424,12.424,12.424,12.424,12.424,12.424,12.424,12.424
1999-07-13 16:00:00,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893,16.893
1999-07-13 17:00:00,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398
1999-07-13 18:00:00,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398
1999-07-13 19:00:00,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398
1999-07-13 20:00:00,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398
1999-07-13 21:00:00,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398
1999-07-13 22:00:00,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398
1999-07-13 23:00:00,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398,19.398
1999-07-14 00:00:00,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641
1999-07-14 01:00:00,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641
1999-07-14 02:00:00,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641
1999-07-14 03:00:00,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641
1999-07-14 04:00:00,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641
1999-07-14 05:00:00,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641
1999-07-14 06:00:00,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641
1999-07-14 07:00:00,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084
1999-07-14 08:00:00,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767
1999-07-14 09:00:00,3.582,3.582,3.582,3.582,3.582,3.582,3.582,3.582,3.582,3.582,3.582,3.582
1999-07-14 10:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
1999-07-14 11:00:00,3.414,3.414,3.414,3.414,3.414,3.414,3.414,3.414,3.414,3.414,3.414,3.414
1999-07-14 12:00:00,3.414,3.414,3.414,3.414,3.414,3.414,3.414,3.414,3.414,3.414,3.414,3.414
1999-07-14 13:00:00,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436
1999-07-14 14:00:00,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436
1999-07-14 15:00:00,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706
1999-07-14 16:00:00,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641
1999-07-14 17:00:00,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641
1999-07-14 18:00:00,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641
1999-07-14 19:00:00,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641
1999-07-14 20:00:00,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641
1999-07-14 21:00:00,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641
1999-07-14 22:00:00,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641
1999-07-14 23:00:00,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641,13.641
1999-07-15 00:00:00,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24
1999-07-15 01:00:00,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24
1999-07-15 02:00:00,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24
1999-07-15 03:00:00,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24
1999-07-15 04:00:00,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24
1999-07-15 05:00:00,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24
1999-07-15 06:00:00,18.768,18.768,18.768,18.768,18.768,18.768,18.768,18.768,18.768,18.768,18.768,18.768
1999-07-15 07:00:00,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177
1999-07-15 08:00:00,3.49,3.49,3.49,3.49,3.49,3.49,3.49,3.49,3.49,3.49,3.49,3.49
1999-07-15 09:00:00,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482
1999-07-15 10:00:00,3.493,3.493,3.493,3.493,3.493,3.493,3.493,3.493,3.493,3.493,3.493,3.493
1999-07-15 11:00:00,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503
1999-07-15 12:00:00,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503
1999-07-15 13:00:00,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503
1999-07-15 14:00:00,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503
1999-07-15 15:00:00,5.18,5.18,5.18,5.18,5.18,5.18,5.18,5.18,5.18,5.18,5.18,5.18
1999-07-15 16:00:00,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24
1999-07-15 17:00:00,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24
1999-07-15 18:00:00,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24
1999-07-15 19:00:00,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24
1999-07-15 20:00:00,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24
1999-07-15 21:00:00,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24
1999-07-15 22:00:00,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244
1999-07-15 23:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
1999-07-16 00:00:00,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286
1999-07-16 01:00:00,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286
1999-07-16 02:00:00,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286
1999-07-16 03:00:00,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286
1999-07-16 04:00:00,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286
1999-07-16 05:00:00,18.497,18.497,18.497,18.497,18.497,18.497,18.497,18.497,18.497,18.497,18.497,18.497
1999-07-16 06:00:00,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286
1999-07-16 07:00:00,14.452,14.452,14.452,14.452,14.452,14.452,14.452,14.452,14.452,14.452,14.452,14.452
1999-07-16 08:00:00,5.858,5.858,5.858,5.858,5.858,5.858,5.858,5.858,5.858,5.858,5.858,5.858
1999-07-16 09:00:00,4.244,4.244,4.244,4.244,4.244,4.244,4.244,4.244,4.244,4.244,4.244,4.244
1999-07-16 10:00:00,4.186,4.186,4.186,4.186,4.186,4.186,4.186,4.186,4.186,4.186,4.186,4.186
1999-07-16 11:00:00,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182
1999-07-16 12:00:00,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182
1999-07-16 13:00:00,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182
1999-07-16 14:00:00,9.875,9.875,9.875,9.875,9.875,9.875,9.875,9.875,9.875,9.875,9.875,9.875
1999-07-16 15:00:00,17.259,17.259,17.259,17.259,17.259,17.259,17.259,17.259,17.259,17.259,17.259,17.259
1999-07-16 16:00:00,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286
1999-07-16 17:00:00,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286
1999-07-16 18:00:00,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286
1999-07-16 19:00:00,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286
1999-07-16 20:00:00,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286
1999-07-16 21:00:00,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286
1999-07-16 22:00:00,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286
1999-07-16 23:00:00,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286,18.286
1999-07-17 00:00:00,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014
1999-07-17 01:00:00,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014
1999-07-17 02:00:00,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014
1999-07-17 03:00:00,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014
1999-07-17 04:00:00,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014
1999-07-17 05:00:00,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014
1999-07-17 06:00:00,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014
1999-07-17 07:00:00,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014
1999-07-17 08:00:00,5.154,5.154,5.154,5.154,5.154,5.154,5.154,5.154,5.154,5.154,5.154,5.154
1999-07-17 09:00:00,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83
1999-07-17 10:00:00,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83,3.83
1999-07-17 11:00:00,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741
1999-07-17 12:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
1999-07-17 13:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
1999-07-17 14:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
1999-07-17 15:00:00,16.548,16.548,16.548,16.548,16.548,16.548,16.548,16.548,16.548,16.548,16.548,16.548
1999-07-17 16:00:00,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014
1999-07-17 17:00:00,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014
1999-07-17 18:00:00,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014
1999-07-17 19:00:00,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014
1999-07-17 20:00:00,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014
1999-07-17 21:00:00,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014
1999-07-17 22:00:00,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014
1999-07-17 23:00:00,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014
1999-07-18 00:00:00,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935
1999-07-18 01:00:00,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935
1999-07-18 02:00:00,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935
1999-07-18 03:00:00,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935
1999-07-18 04:00:00,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935
1999-07-18 05:00:00,17.915,17.915,17.915,17.915,17.915,17.915,17.915,17.915,17.915,17.915,17.915,17.915
1999-07-18 06:00:00,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154
1999-07-18 07:00:00,16.994,16.994,16.994,16.994,16.994,16.994,16.994,16.994,16.994,16.994,16.994,16.994
1999-07-18 08:00:00,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935
1999-07-18 09:00:00,11.157,11.157,11.157,11.157,11.157,11.157,11.157,11.157,11.157,11.157,11.157,11.157
1999-07-18 10:00:00,9.361,9.361,9.361,9.361,9.361,9.361,9.361,9.361,9.361,9.361,9.361,9.361
1999-07-18 11:00:00,9.361,9.361,9.361,9.361,9.361,9.361,9.361,9.361,9.361,9.361,9.361,9.361
1999-07-18 12:00:00,9.361,9.361,9.361,9.361,9.361,9.361,9.361,9.361,9.361,9.361,9.361,9.361
1999-07-18 13:00:00,9.361,9.361,9.361,9.361,9.361,9.361,9.361,9.361,9.361,9.361,9.361,9.361
1999-07-18 14:00:00,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643
1999-07-18 15:00:00,12.071,12.071,12.071,12.071,12.071,12.071,12.071,12.071,12.071,12.071,12.071,12.071
1999-07-18 16:00:00,14.913,14.913,14.913,14.913,14.913,14.913,14.913,14.913,14.913,14.913,14.913,14.913
1999-07-18 17:00:00,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935
1999-07-18 18:00:00,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935
1999-07-18 19:00:00,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935
1999-07-18 20:00:00,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935
1999-07-18 21:00:00,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935,15.935
1999-07-18 22:00:00,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78,18.78
1999-07-18 23:00:00,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154,22.154
1999-07-19 00:00:00,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875
1999-07-19 01:00:00,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875
1999-07-19 02:00:00,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875
1999-07-19 03:00:00,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875
1999-07-19 04:00:00,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875
1999-07-19 05:00:00,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237
1999-07-19 06:00:00,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045,20.045
1999-07-19 07:00:00,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146
1999-07-19 08:00:00,13.016,13.016,13.016,13.016,13.016,13.016,13.016,13.016,13.016,13.016,13.016,13.016
1999-07-19 09:00:00,12.15,12.15,12.15,12.15,12.15,12.15,12.15,12.15,12.15,12.15,12.15,12.15
1999-07-19 10:00:00,11.87,11.87,11.87,11.87,11.87,11.87,11.87,11.87,11.87,11.87,11.87,11.87
1999-07-19 11:00:00,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632
1999-07-19 12:00:00,9.491,9.491,9.491,9.491,9.491,9.491,9.491,9.491,9.491,9.491,9.491,9.491
1999-07-19 13:00:00,9.491,9.491,9.491,9.491,9.491,9.491,9.491,9.491,9.491,9.491,9.491,9.491
1999-07-19 14:00:00,9.491,9.491,9.491,9.491,9.491,9.491,9.491,9.491,9.491,9.491,9.491,9.491
1999-07-19 15:00:00,11.217,11.217,11.217,11.217,11.217,11.217,11.217,11.217,11.217,11.217,11.217,11.217
1999-07-19 16:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1999-07-19 17:00:00,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875
1999-07-19 18:00:00,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875
1999-07-19 19:00:00,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875
1999-07-19 20:00:00,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875
1999-07-19 21:00:00,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875
1999-07-19 22:00:00,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875
1999-07-19 23:00:00,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875
1999-07-20 00:00:00,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047
1999-07-20 01:00:00,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047
1999-07-20 02:00:00,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047
1999-07-20 03:00:00,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047
1999-07-20 04:00:00,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047,14.047
1999-07-20 05:00:00,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245
1999-07-20 06:00:00,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245,14.245
1999-07-20 07:00:00,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237,8.237
1999-07-20 08:00:00,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869
1999-07-20 09:00:00,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869
1999-07-20 10:00:00,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64
1999-07-20 11:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
1999-07-20 12:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
1999-07-20 13:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
