time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1983-03-24 10:00:00,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311
1983-03-24 11:00:00,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311
1983-03-24 12:00:00,17.32,17.32,17.32,17.32,17.32,17.32,17.32,17.32,17.32,17.32,17.32,17.32
1983-03-24 13:00:00,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268,18.268
1983-03-24 14:00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
1983-03-24 15:00:00,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337
1983-03-24 16:00:00,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649
1983-03-24 17:00:00,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649
1983-03-24 18:00:00,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649
1983-03-24 19:00:00,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649
1983-03-24 20:00:00,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649
1983-03-24 21:00:00,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649
1983-03-24 22:00:00,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649
1983-03-24 23:00:00,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649
1983-03-25 00:00:00,19.936,19.936,19.936,19.936,19.936,19.936,19.936,19.936,19.936,19.936,19.936,19.936
1983-03-25 01:00:00,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401
1983-03-25 02:00:00,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401
1983-03-25 03:00:00,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401
1983-03-25 04:00:00,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401
1983-03-25 05:00:00,19.936,19.936,19.936,19.936,19.936,19.936,19.936,19.936,19.936,19.936,19.936,19.936
1983-03-25 06:00:00,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789
1983-03-25 07:00:00,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753
1983-03-25 08:00:00,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
1983-03-25 09:00:00,16.851,16.851,16.851,16.851,16.851,16.851,16.851,16.851,16.851,16.851,16.851,16.851
1983-03-25 10:00:00,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829,15.829
1983-03-25 11:00:00,14.807,14.807,14.807,14.807,14.807,14.807,14.807,14.807,14.807,14.807,14.807,14.807
1983-03-25 12:00:00,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418
1983-03-25 13:00:00,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418
1983-03-25 14:00:00,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418,14.418
1983-03-25 15:00:00,17.067,17.067,17.067,17.067,17.067,17.067,17.067,17.067,17.067,17.067,17.067,17.067
1983-03-25 16:00:00,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229
1983-03-25 17:00:00,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229
1983-03-25 18:00:00,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229
1983-03-25 19:00:00,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229
1983-03-25 20:00:00,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229
1983-03-25 21:00:00,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229
1983-03-25 22:00:00,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229
1983-03-25 23:00:00,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229,19.229
1983-03-26 00:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
1983-03-26 01:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
1983-03-26 02:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
1983-03-26 03:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
1983-03-26 04:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
1983-03-26 05:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
1983-03-26 06:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
1983-03-26 07:00:00,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23
1983-03-26 08:00:00,18.451,18.451,18.451,18.451,18.451,18.451,18.451,18.451,18.451,18.451,18.451,18.451
1983-03-26 09:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
1983-03-26 10:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
1983-03-26 11:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
1983-03-26 12:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
1983-03-26 13:00:00,18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736,18.736
1983-03-26 14:00:00,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778
1983-03-26 15:00:00,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23,24.23
1983-03-26 16:00:00,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571,24.571
1983-03-26 17:00:00,25.641,25.641,25.641,25.641,25.641,25.641,25.641,25.641,25.641,25.641,25.641,25.641
1983-03-26 18:00:00,26.626,26.626,26.626,26.626,26.626,26.626,26.626,26.626,26.626,26.626,26.626,26.626
1983-03-26 19:00:00,26.625,26.625,26.625,26.625,26.625,26.625,26.625,26.625,26.625,26.625,26.625,26.625
1983-03-26 20:00:00,26.625,26.625,26.625,26.625,26.625,26.625,26.625,26.625,26.625,26.625,26.625,26.625
1983-03-26 21:00:00,26.626,26.626,26.626,26.626,26.626,26.626,26.626,26.626,26.626,26.626,26.626,26.626
1983-03-26 22:00:00,26.626,26.626,26.626,26.626,26.626,26.626,26.626,26.626,26.626,26.626,26.626,26.626
1983-03-26 23:00:00,26.626,26.626,26.626,26.626,26.626,26.626,26.626,26.626,26.626,26.626,26.626,26.626
1983-03-27 00:00:00,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67
1983-03-27 01:00:00,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67
1983-03-27 02:00:00,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67
1983-03-27 03:00:00,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514
1983-03-27 04:00:00,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514
1983-03-27 05:00:00,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901,25.901
1983-03-27 06:00:00,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757,25.757
1983-03-27 07:00:00,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514
1983-03-27 08:00:00,22.221,22.221,22.221,22.221,22.221,22.221,22.221,22.221,22.221,22.221,22.221,22.221
1983-03-27 09:00:00,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249
1983-03-27 10:00:00,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13
1983-03-27 11:00:00,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13
1983-03-27 12:00:00,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13,18.13
1983-03-27 13:00:00,18.617,18.617,18.617,18.617,18.617,18.617,18.617,18.617,18.617,18.617,18.617,18.617
1983-03-27 14:00:00,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467,19.467
1983-03-27 15:00:00,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306,24.306
1983-03-27 16:00:00,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514
1983-03-27 17:00:00,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514
1983-03-27 18:00:00,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514
1983-03-27 19:00:00,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514
1983-03-27 20:00:00,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514
1983-03-27 21:00:00,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514
1983-03-27 22:00:00,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514
1983-03-27 23:00:00,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514,25.514
1983-03-28 00:00:00,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475
1983-03-28 01:00:00,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475
1983-03-28 02:00:00,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475
1983-03-28 03:00:00,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475
1983-03-28 04:00:00,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475
1983-03-28 05:00:00,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475
1983-03-28 06:00:00,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475
1983-03-28 07:00:00,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873
1983-03-28 08:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1983-03-28 09:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
1983-03-28 10:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
1983-03-28 11:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
1983-03-28 12:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
1983-03-28 13:00:00,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482
1983-03-28 14:00:00,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249,18.249
1983-03-28 15:00:00,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315,22.315
1983-03-28 16:00:00,25.102,25.102,25.102,25.102,25.102,25.102,25.102,25.102,25.102,25.102,25.102,25.102
1983-03-28 17:00:00,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475
1983-03-28 18:00:00,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475
1983-03-28 19:00:00,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475
1983-03-28 20:00:00,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475
1983-03-28 21:00:00,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475
1983-03-28 22:00:00,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475
1983-03-28 23:00:00,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475,25.475
1983-03-29 00:00:00,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251
1983-03-29 01:00:00,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251
1983-03-29 02:00:00,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582,21.582
1983-03-29 03:00:00,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497
1983-03-29 04:00:00,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251,22.251
1983-03-29 05:00:00,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411,22.411
1983-03-29 06:00:00,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935
1983-03-29 07:00:00,20.975,20.975,20.975,20.975,20.975,20.975,20.975,20.975,20.975,20.975,20.975,20.975
1983-03-29 08:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
1983-03-29 09:00:00,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52,17.52
1983-03-29 10:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
1983-03-29 11:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
1983-03-29 12:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
1983-03-29 13:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
1983-03-29 14:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
1983-03-29 15:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
1983-03-29 16:00:00,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214
1983-03-29 17:00:00,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497
1983-03-29 18:00:00,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497
1983-03-29 19:00:00,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497
1983-03-29 20:00:00,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497
1983-03-29 21:00:00,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497
1983-03-29 22:00:00,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497
1983-03-29 23:00:00,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497,21.497
1983-03-30 00:00:00,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342
1983-03-30 01:00:00,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342
1983-03-30 02:00:00,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342
1983-03-30 03:00:00,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342
1983-03-30 04:00:00,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342
1983-03-30 05:00:00,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342,22.342
1983-03-30 06:00:00,21.843,21.843,21.843,21.843,21.843,21.843,21.843,21.843,21.843,21.843,21.843,21.843
1983-03-30 07:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
1983-03-30 08:00:00,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624
1983-03-30 09:00:00,6.465,6.465,6.465,6.465,6.465,6.465,6.465,6.465,6.465,6.465,6.465,6.465
1983-03-30 10:00:00,6.465,6.465,6.465,6.465,6.465,6.465,6.465,6.465,6.465,6.465,6.465,6.465
1983-03-30 11:00:00,6.465,6.465,6.465,6.465,6.465,6.465,6.465,6.465,6.465,6.465,6.465,6.465
1983-03-30 12:00:00,6.465,6.465,6.465,6.465,6.465,6.465,6.465,6.465,6.465,6.465,6.465,6.465
1983-03-30 13:00:00,7.512,7.512,7.512,7.512,7.512,7.512,7.512,7.512,7.512,7.512,7.512,7.512
1983-03-30 14:00:00,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624,7.624
1983-03-30 15:00:00,14.947,14.947,14.947,14.947,14.947,14.947,14.947,14.947,14.947,14.947,14.947,14.947
1983-03-30 16:00:00,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434
1983-03-30 17:00:00,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531,22.531
1983-03-30 18:00:00,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681
1983-03-30 19:00:00,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681
1983-03-30 20:00:00,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681
1983-03-30 21:00:00,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681
1983-03-30 22:00:00,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681
1983-03-30 23:00:00,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681
1983-03-31 00:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
1983-03-31 01:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
1983-03-31 02:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
1983-03-31 03:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
1983-03-31 04:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
1983-03-31 05:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
1983-03-31 06:00:00,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265,24.265
1983-03-31 07:00:00,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46
1983-03-31 08:00:00,18.85,18.85,18.85,18.85,18.85,18.85,18.85,18.85,18.85,18.85,18.85,18.85
1983-03-31 09:00:00,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97
1983-03-31 10:00:00,18.784,18.784,18.784,18.784,18.784,18.784,18.784,18.784,18.784,18.784,18.784,18.784
1983-03-31 11:00:00,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381
1983-03-31 12:00:00,21.228,21.228,21.228,21.228,21.228,21.228,21.228,21.228,21.228,21.228,21.228,21.228
1983-03-31 13:00:00,21.916,21.916,21.916,21.916,21.916,21.916,21.916,21.916,21.916,21.916,21.916,21.916
1983-03-31 14:00:00,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112,23.112
1983-03-31 15:00:00,24.65,24.65,24.65,24.65,24.65,24.65,24.65,24.65,24.65,24.65,24.65,24.65
1983-03-31 16:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
1983-03-31 17:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
1983-03-31 18:00:00,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942
1983-03-31 19:00:00,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919,24.919
1983-03-31 20:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1983-03-31 21:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
1983-03-31 22:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
1983-03-31 23:00:00,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866,24.866
1983-04-01 00:00:00,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614
1983-04-01 01:00:00,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614
1983-04-01 02:00:00,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614
1983-04-01 03:00:00,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614
1983-04-01 04:00:00,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614
1983-04-01 05:00:00,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952
1983-04-01 06:00:00,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952,22.952
1983-04-01 07:00:00,21.281,21.281,21.281,21.281,21.281,21.281,21.281,21.281,21.281,21.281,21.281,21.281
1983-04-01 08:00:00,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818,20.818
1983-04-01 09:00:00,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201
1983-04-01 10:00:00,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8
1983-04-01 11:00:00,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64
1983-04-01 12:00:00,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64
1983-04-01 13:00:00,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64
1983-04-01 14:00:00,17.846,17.846,17.846,17.846,17.846,17.846,17.846,17.846,17.846,17.846,17.846,17.846
1983-04-01 15:00:00,20.79,20.79,20.79,20.79,20.79,20.79,20.79,20.79,20.79,20.79,20.79,20.79
1983-04-01 16:00:00,22.513,22.513,22.513,22.513,22.513,22.513,22.513,22.513,22.513,22.513,22.513,22.513
1983-04-01 17:00:00,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614
1983-04-01 18:00:00,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614
1983-04-01 19:00:00,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614
1983-04-01 20:00:00,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614
1983-04-01 21:00:00,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614
1983-04-01 22:00:00,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614
1983-04-01 23:00:00,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614,22.614
1983-04-02 00:00:00,20.377,20.377,20.377,20.377,20.377,20.377,20.377,20.377,20.377,20.377,20.377,20.377
1983-04-02 01:00:00,20.377,20.377,20.377,20.377,20.377,20.377,20.377,20.377,20.377,20.377,20.377,20.377
1983-04-02 02:00:00,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375
1983-04-02 03:00:00,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375
1983-04-02 04:00:00,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375,20.375
1983-04-02 05:00:00,20.617,20.617,20.617,20.617,20.617,20.617,20.617,20.617,20.617,20.617,20.617,20.617
1983-04-02 06:00:00,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359
1983-04-02 07:00:00,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31,20.31
1983-04-02 08:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
1983-04-02 09:00:00,12.721,12.721,12.721,12.721,12.721,12.721,12.721,12.721,12.721,12.721,12.721,12.721
1983-04-02 10:00:00,12.607,12.607,12.607,12.607,12.607,12.607,12.607,12.607,12.607,12.607,12.607,12.607
1983-04-02 11:00:00,12.607,12.607,12.607,12.607,12.607,12.607,12.607,12.607,12.607,12.607,12.607,12.607
1983-04-02 12:00:00,12.626,12.626,12.626,12.626,12.626,12.626,12.626,12.626,12.626,12.626,12.626,12.626
1983-04-02 13:00:00,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72
1983-04-02 14:00:00,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17
1983-04-02 15:00:00,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594,19.594
1983-04-02 16:00:00,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359
1983-04-02 17:00:00,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359
1983-04-02 18:00:00,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359
1983-04-02 19:00:00,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359
1983-04-02 20:00:00,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359
