time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1998-07-16 10:00:00,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977
1998-07-16 11:00:00,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977
1998-07-16 12:00:00,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977
1998-07-16 13:00:00,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977
1998-07-16 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-07-16 15:00:00,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028,6.028
1998-07-16 16:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1998-07-16 17:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1998-07-16 18:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1998-07-16 19:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1998-07-16 20:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1998-07-16 21:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1998-07-16 22:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1998-07-16 23:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1998-07-17 00:00:00,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345
1998-07-17 01:00:00,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345
1998-07-17 02:00:00,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345
1998-07-17 03:00:00,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345
1998-07-17 04:00:00,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345
1998-07-17 05:00:00,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345
1998-07-17 06:00:00,17.335,17.335,17.335,17.335,17.335,17.335,17.335,17.335,17.335,17.335,17.335,17.335
1998-07-17 07:00:00,9.017,9.017,9.017,9.017,9.017,9.017,9.017,9.017,9.017,9.017,9.017,9.017
1998-07-17 08:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1998-07-17 09:00:00,2.151,2.151,2.151,2.151,2.151,2.151,2.151,2.151,2.151,2.151,2.151,2.151
1998-07-17 10:00:00,2.151,2.151,2.151,2.151,2.151,2.151,2.151,2.151,2.151,2.151,2.151,2.151
1998-07-17 11:00:00,2.151,2.151,2.151,2.151,2.151,2.151,2.151,2.151,2.151,2.151,2.151,2.151
1998-07-17 12:00:00,2.151,2.151,2.151,2.151,2.151,2.151,2.151,2.151,2.151,2.151,2.151,2.151
1998-07-17 13:00:00,2.151,2.151,2.151,2.151,2.151,2.151,2.151,2.151,2.151,2.151,2.151,2.151
1998-07-17 14:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1998-07-17 15:00:00,3.774,3.774,3.774,3.774,3.774,3.774,3.774,3.774,3.774,3.774,3.774,3.774
1998-07-17 16:00:00,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125,18.125
1998-07-17 17:00:00,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345
1998-07-17 18:00:00,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345
1998-07-17 19:00:00,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345
1998-07-17 20:00:00,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345
1998-07-17 21:00:00,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345
1998-07-17 22:00:00,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345
1998-07-17 23:00:00,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345
1998-07-18 00:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1998-07-18 01:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1998-07-18 02:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1998-07-18 03:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1998-07-18 04:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1998-07-18 05:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1998-07-18 06:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1998-07-18 07:00:00,16.158,16.158,16.158,16.158,16.158,16.158,16.158,16.158,16.158,16.158,16.158,16.158
1998-07-18 08:00:00,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107
1998-07-18 09:00:00,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096
1998-07-18 10:00:00,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096
1998-07-18 11:00:00,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096
1998-07-18 12:00:00,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096,3.096
1998-07-18 13:00:00,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107
1998-07-18 14:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1998-07-18 15:00:00,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643
1998-07-18 16:00:00,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099
1998-07-18 17:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1998-07-18 18:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1998-07-18 19:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1998-07-18 20:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1998-07-18 21:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1998-07-18 22:00:00,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736
1998-07-18 23:00:00,17.755,17.755,17.755,17.755,17.755,17.755,17.755,17.755,17.755,17.755,17.755,17.755
1998-07-19 00:00:00,19.678,19.678,19.678,19.678,19.678,19.678,19.678,19.678,19.678,19.678,19.678,19.678
1998-07-19 01:00:00,19.678,19.678,19.678,19.678,19.678,19.678,19.678,19.678,19.678,19.678,19.678,19.678
1998-07-19 02:00:00,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288
1998-07-19 03:00:00,19.678,19.678,19.678,19.678,19.678,19.678,19.678,19.678,19.678,19.678,19.678,19.678
1998-07-19 04:00:00,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977
1998-07-19 05:00:00,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977,19.977
1998-07-19 06:00:00,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288
1998-07-19 07:00:00,18.446,18.446,18.446,18.446,18.446,18.446,18.446,18.446,18.446,18.446,18.446,18.446
1998-07-19 08:00:00,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365
1998-07-19 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1998-07-19 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1998-07-19 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1998-07-19 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1998-07-19 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1998-07-19 14:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1998-07-19 15:00:00,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015
1998-07-19 16:00:00,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97,18.97
1998-07-19 17:00:00,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288
1998-07-19 18:00:00,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288
1998-07-19 19:00:00,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288
1998-07-19 20:00:00,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288
1998-07-19 21:00:00,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288
1998-07-19 22:00:00,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288
1998-07-19 23:00:00,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288,19.288
1998-07-20 00:00:00,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955
1998-07-20 01:00:00,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955
1998-07-20 02:00:00,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955
1998-07-20 03:00:00,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955
1998-07-20 04:00:00,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955
1998-07-20 05:00:00,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955
1998-07-20 06:00:00,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04
1998-07-20 07:00:00,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563,3.563
1998-07-20 08:00:00,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643
1998-07-20 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1998-07-20 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1998-07-20 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1998-07-20 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1998-07-20 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1998-07-20 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1998-07-20 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-07-20 16:00:00,11.703,11.703,11.703,11.703,11.703,11.703,11.703,11.703,11.703,11.703,11.703,11.703
1998-07-20 17:00:00,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955
1998-07-20 18:00:00,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955
1998-07-20 19:00:00,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955
1998-07-20 20:00:00,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955
1998-07-20 21:00:00,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955
1998-07-20 22:00:00,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955
1998-07-20 23:00:00,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955
1998-07-21 00:00:00,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711
1998-07-21 01:00:00,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711
1998-07-21 02:00:00,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711
1998-07-21 03:00:00,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711
1998-07-21 04:00:00,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711
1998-07-21 05:00:00,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711
1998-07-21 06:00:00,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681
1998-07-21 07:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93
1998-07-21 08:00:00,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31,3.31
1998-07-21 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1998-07-21 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1998-07-21 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1998-07-21 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1998-07-21 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1998-07-21 14:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1998-07-21 15:00:00,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455
1998-07-21 16:00:00,18.278,18.278,18.278,18.278,18.278,18.278,18.278,18.278,18.278,18.278,18.278,18.278
1998-07-21 17:00:00,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711
1998-07-21 18:00:00,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711
1998-07-21 19:00:00,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711
1998-07-21 20:00:00,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711
1998-07-21 21:00:00,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711
1998-07-21 22:00:00,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711
1998-07-21 23:00:00,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711
1998-07-22 00:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
1998-07-22 01:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
1998-07-22 02:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
1998-07-22 03:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
1998-07-22 04:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
1998-07-22 05:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
1998-07-22 06:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1998-07-22 07:00:00,4.54,4.54,4.54,4.54,4.54,4.54,4.54,4.54,4.54,4.54,4.54,4.54
1998-07-22 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-07-22 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1998-07-22 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1998-07-22 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1998-07-22 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1998-07-22 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1998-07-22 14:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1998-07-22 15:00:00,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774,13.774
1998-07-22 16:00:00,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613
1998-07-22 17:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
1998-07-22 18:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
1998-07-22 19:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
1998-07-22 20:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
1998-07-22 21:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
1998-07-22 22:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
1998-07-22 23:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
1998-07-23 00:00:00,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636
1998-07-23 01:00:00,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636
1998-07-23 02:00:00,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636
1998-07-23 03:00:00,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636
1998-07-23 04:00:00,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636
1998-07-23 05:00:00,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636
1998-07-23 06:00:00,8.494,8.494,8.494,8.494,8.494,8.494,8.494,8.494,8.494,8.494,8.494,8.494
1998-07-23 07:00:00,4.01,4.01,4.01,4.01,4.01,4.01,4.01,4.01,4.01,4.01,4.01,4.01
1998-07-23 08:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1998-07-23 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1998-07-23 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1998-07-23 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1998-07-23 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1998-07-23 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1998-07-23 14:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1998-07-23 15:00:00,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455
1998-07-23 16:00:00,16.505,16.505,16.505,16.505,16.505,16.505,16.505,16.505,16.505,16.505,16.505,16.505
1998-07-23 17:00:00,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636
1998-07-23 18:00:00,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636
1998-07-23 19:00:00,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636
1998-07-23 20:00:00,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636
1998-07-23 21:00:00,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636
1998-07-23 22:00:00,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636
1998-07-23 23:00:00,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636
1998-07-24 00:00:00,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001
1998-07-24 01:00:00,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001
1998-07-24 02:00:00,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001
1998-07-24 03:00:00,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001
1998-07-24 04:00:00,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105
1998-07-24 05:00:00,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105
1998-07-24 06:00:00,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136
1998-07-24 07:00:00,5.152,5.152,5.152,5.152,5.152,5.152,5.152,5.152,5.152,5.152,5.152,5.152
1998-07-24 08:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1998-07-24 09:00:00,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558
1998-07-24 10:00:00,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558
1998-07-24 11:00:00,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558
1998-07-24 12:00:00,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558
1998-07-24 13:00:00,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558,3.558
1998-07-24 14:00:00,4.933,4.933,4.933,4.933,4.933,4.933,4.933,4.933,4.933,4.933,4.933,4.933
1998-07-24 15:00:00,10.087,10.087,10.087,10.087,10.087,10.087,10.087,10.087,10.087,10.087,10.087,10.087
1998-07-24 16:00:00,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001
1998-07-24 17:00:00,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001
1998-07-24 18:00:00,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001
1998-07-24 19:00:00,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001
1998-07-24 20:00:00,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001
1998-07-24 21:00:00,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001
1998-07-24 22:00:00,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001
1998-07-24 23:00:00,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001,19.001
1998-07-25 00:00:00,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178
1998-07-25 01:00:00,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178
1998-07-25 02:00:00,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178
1998-07-25 03:00:00,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178
1998-07-25 04:00:00,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178
1998-07-25 05:00:00,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178
1998-07-25 06:00:00,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178
1998-07-25 07:00:00,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089
1998-07-25 08:00:00,9.16,9.16,9.16,9.16,9.16,9.16,9.16,9.16,9.16,9.16,9.16,9.16
1998-07-25 09:00:00,5.759,5.759,5.759,5.759,5.759,5.759,5.759,5.759,5.759,5.759,5.759,5.759
1998-07-25 10:00:00,5.759,5.759,5.759,5.759,5.759,5.759,5.759,5.759,5.759,5.759,5.759,5.759
1998-07-25 11:00:00,5.759,5.759,5.759,5.759,5.759,5.759,5.759,5.759,5.759,5.759,5.759,5.759
1998-07-25 12:00:00,5.759,5.759,5.759,5.759,5.759,5.759,5.759,5.759,5.759,5.759,5.759,5.759
1998-07-25 13:00:00,5.759,5.759,5.759,5.759,5.759,5.759,5.759,5.759,5.759,5.759,5.759,5.759
1998-07-25 14:00:00,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057,9.057
1998-07-25 15:00:00,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178
1998-07-25 16:00:00,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178
1998-07-25 17:00:00,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178
1998-07-25 18:00:00,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178
1998-07-25 19:00:00,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178
1998-07-25 20:00:00,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178,18.178
