time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2006-06-14 07:00:00,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106
2006-06-14 08:00:00,1.672,1.672,1.672,1.672,1.672,1.672,1.672,1.672,1.672,1.672,1.672,1.672
2006-06-14 09:00:00,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202
2006-06-14 10:00:00,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202
2006-06-14 11:00:00,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202,1.202
2006-06-14 12:00:00,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243
2006-06-14 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2006-06-14 14:00:00,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106
2006-06-14 15:00:00,4.194,4.194,4.194,4.194,4.194,4.194,4.194,4.194,4.194,4.194,4.194,4.194
2006-06-14 16:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2006-06-14 17:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2006-06-14 18:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2006-06-14 19:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2006-06-14 20:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2006-06-14 21:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2006-06-14 22:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2006-06-14 23:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2006-06-15 00:00:00,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783
2006-06-15 01:00:00,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783
2006-06-15 02:00:00,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783
2006-06-15 03:00:00,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783
2006-06-15 04:00:00,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783
2006-06-15 05:00:00,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783
2006-06-15 06:00:00,15.378,15.378,15.378,15.378,15.378,15.378,15.378,15.378,15.378,15.378,15.378,15.378
2006-06-15 07:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2006-06-15 08:00:00,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475
2006-06-15 09:00:00,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475
2006-06-15 10:00:00,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475
2006-06-15 11:00:00,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475
2006-06-15 12:00:00,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475,1.475
2006-06-15 13:00:00,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541
2006-06-15 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2006-06-15 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2006-06-15 16:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
2006-06-15 17:00:00,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783
2006-06-15 18:00:00,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783
2006-06-15 19:00:00,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783
2006-06-15 20:00:00,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783
2006-06-15 21:00:00,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783
2006-06-15 22:00:00,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783
2006-06-15 23:00:00,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783,42.783
2006-06-16 00:00:00,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247
2006-06-16 01:00:00,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247
2006-06-16 02:00:00,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247
2006-06-16 03:00:00,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247
2006-06-16 04:00:00,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247
2006-06-16 05:00:00,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247
2006-06-16 06:00:00,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245,22.245
2006-06-16 07:00:00,19.63,19.63,19.63,19.63,19.63,19.63,19.63,19.63,19.63,19.63,19.63,19.63
2006-06-16 08:00:00,7.314,7.314,7.314,7.314,7.314,7.314,7.314,7.314,7.314,7.314,7.314,7.314
2006-06-16 09:00:00,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259
2006-06-16 10:00:00,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259
2006-06-16 11:00:00,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259
2006-06-16 12:00:00,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259
2006-06-16 13:00:00,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259
2006-06-16 14:00:00,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259,5.259
2006-06-16 15:00:00,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049,21.049
2006-06-16 16:00:00,28.648,28.648,28.648,28.648,28.648,28.648,28.648,28.648,28.648,28.648,28.648,28.648
2006-06-16 17:00:00,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247
2006-06-16 18:00:00,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247
2006-06-16 19:00:00,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247
2006-06-16 20:00:00,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247
2006-06-16 21:00:00,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247
2006-06-16 22:00:00,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247
2006-06-16 23:00:00,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247,59.247
2006-06-17 00:00:00,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725
2006-06-17 01:00:00,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725
2006-06-17 02:00:00,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725
2006-06-17 03:00:00,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896,25.896
2006-06-17 04:00:00,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725
2006-06-17 05:00:00,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725
2006-06-17 06:00:00,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725
2006-06-17 07:00:00,8.232,8.232,8.232,8.232,8.232,8.232,8.232,8.232,8.232,8.232,8.232,8.232
2006-06-17 08:00:00,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206
2006-06-17 09:00:00,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789
2006-06-17 10:00:00,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789
2006-06-17 11:00:00,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789
2006-06-17 12:00:00,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206
2006-06-17 13:00:00,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206,2.206
2006-06-17 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2006-06-17 15:00:00,8.232,8.232,8.232,8.232,8.232,8.232,8.232,8.232,8.232,8.232,8.232,8.232
2006-06-17 16:00:00,8.456,8.456,8.456,8.456,8.456,8.456,8.456,8.456,8.456,8.456,8.456,8.456
2006-06-17 17:00:00,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725
2006-06-17 18:00:00,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725
2006-06-17 19:00:00,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725
2006-06-17 20:00:00,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725
2006-06-17 21:00:00,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725
2006-06-17 22:00:00,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725
2006-06-17 23:00:00,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725
2006-06-18 00:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
2006-06-18 01:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
2006-06-18 02:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
2006-06-18 03:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
2006-06-18 04:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
2006-06-18 05:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
2006-06-18 06:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
2006-06-18 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2006-06-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-18 13:00:00,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464
2006-06-18 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2006-06-18 15:00:00,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691,6.691
2006-06-18 16:00:00,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245,21.245
2006-06-18 17:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
2006-06-18 18:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
2006-06-18 19:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
2006-06-18 20:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
2006-06-18 21:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
2006-06-18 22:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
2006-06-18 23:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
2006-06-19 00:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2006-06-19 01:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2006-06-19 02:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2006-06-19 03:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2006-06-19 04:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2006-06-19 05:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2006-06-19 06:00:00,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391
2006-06-19 07:00:00,11.804,11.804,11.804,11.804,11.804,11.804,11.804,11.804,11.804,11.804,11.804,11.804
2006-06-19 08:00:00,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671
2006-06-19 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2006-06-19 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2006-06-19 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2006-06-19 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2006-06-19 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2006-06-19 14:00:00,11.322,11.322,11.322,11.322,11.322,11.322,11.322,11.322,11.322,11.322,11.322,11.322
2006-06-19 15:00:00,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678
2006-06-19 16:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
2006-06-19 17:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2006-06-19 18:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2006-06-19 19:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2006-06-19 20:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2006-06-19 21:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2006-06-19 22:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2006-06-19 23:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
2006-06-20 00:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2006-06-20 01:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2006-06-20 02:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2006-06-20 03:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2006-06-20 04:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2006-06-20 05:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2006-06-20 06:00:00,15.423,15.423,15.423,15.423,15.423,15.423,15.423,15.423,15.423,15.423,15.423,15.423
2006-06-20 07:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2006-06-20 08:00:00,1.493,1.493,1.493,1.493,1.493,1.493,1.493,1.493,1.493,1.493,1.493,1.493
2006-06-20 09:00:00,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073
2006-06-20 10:00:00,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073
2006-06-20 11:00:00,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073
2006-06-20 12:00:00,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073
2006-06-20 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2006-06-20 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2006-06-20 15:00:00,13.142,13.142,13.142,13.142,13.142,13.142,13.142,13.142,13.142,13.142,13.142,13.142
2006-06-20 16:00:00,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513
2006-06-20 17:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2006-06-20 18:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2006-06-20 19:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2006-06-20 20:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2006-06-20 21:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2006-06-20 22:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2006-06-20 23:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2006-06-21 00:00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
2006-06-21 01:00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
2006-06-21 02:00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
2006-06-21 03:00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
2006-06-21 04:00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
2006-06-21 05:00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
2006-06-21 06:00:00,16.404,16.404,16.404,16.404,16.404,16.404,16.404,16.404,16.404,16.404,16.404,16.404
2006-06-21 07:00:00,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619,4.619
2006-06-21 08:00:00,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71,2.71
2006-06-21 09:00:00,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661
2006-06-21 10:00:00,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661
2006-06-21 11:00:00,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661
2006-06-21 12:00:00,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661
2006-06-21 13:00:00,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661
2006-06-21 14:00:00,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661,2.661
2006-06-21 15:00:00,14.244,14.244,14.244,14.244,14.244,14.244,14.244,14.244,14.244,14.244,14.244,14.244
2006-06-21 16:00:00,20.987,20.987,20.987,20.987,20.987,20.987,20.987,20.987,20.987,20.987,20.987,20.987
2006-06-21 17:00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
2006-06-21 18:00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
2006-06-21 19:00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
2006-06-21 20:00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
2006-06-21 21:00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
2006-06-21 22:00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
2006-06-21 23:00:00,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965,23.965
2006-06-22 00:00:00,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483
2006-06-22 01:00:00,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483
2006-06-22 02:00:00,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483
2006-06-22 03:00:00,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483
2006-06-22 04:00:00,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483
2006-06-22 05:00:00,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483
2006-06-22 06:00:00,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541
2006-06-22 07:00:00,4.996,4.996,4.996,4.996,4.996,4.996,4.996,4.996,4.996,4.996,4.996,4.996
2006-06-22 08:00:00,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231
2006-06-22 09:00:00,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231
2006-06-22 10:00:00,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231
2006-06-22 11:00:00,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231
2006-06-22 12:00:00,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231
2006-06-22 13:00:00,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246,3.246
2006-06-22 14:00:00,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561,3.561
2006-06-22 15:00:00,11.231,11.231,11.231,11.231,11.231,11.231,11.231,11.231,11.231,11.231,11.231,11.231
2006-06-22 16:00:00,20.951,20.951,20.951,20.951,20.951,20.951,20.951,20.951,20.951,20.951,20.951,20.951
2006-06-22 17:00:00,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483
2006-06-22 18:00:00,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483
2006-06-22 19:00:00,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483
2006-06-22 20:00:00,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483
2006-06-22 21:00:00,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483
2006-06-22 22:00:00,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483
2006-06-22 23:00:00,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483,22.483
2006-06-23 00:00:00,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299
2006-06-23 01:00:00,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299
2006-06-23 02:00:00,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299
2006-06-23 03:00:00,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299
2006-06-23 04:00:00,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299
2006-06-23 05:00:00,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299
2006-06-23 06:00:00,9.243,9.243,9.243,9.243,9.243,9.243,9.243,9.243,9.243,9.243,9.243,9.243
2006-06-23 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2006-06-23 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2006-06-23 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2006-06-23 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2006-06-23 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2006-06-23 12:00:00,4.477,4.477,4.477,4.477,4.477,4.477,4.477,4.477,4.477,4.477,4.477,4.477
2006-06-23 13:00:00,9.027,9.027,9.027,9.027,9.027,9.027,9.027,9.027,9.027,9.027,9.027,9.027
2006-06-23 14:00:00,9.243,9.243,9.243,9.243,9.243,9.243,9.243,9.243,9.243,9.243,9.243,9.243
2006-06-23 15:00:00,10.394,10.394,10.394,10.394,10.394,10.394,10.394,10.394,10.394,10.394,10.394,10.394
2006-06-23 16:00:00,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088,27.088
2006-06-23 17:00:00,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299,29.299
