time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1982-03-09 02:00:00,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15
1982-03-09 03:00:00,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15
1982-03-09 04:00:00,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15
1982-03-09 05:00:00,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15
1982-03-09 06:00:00,37.374,37.374,37.374,37.374,37.374,37.374,37.374,37.374,37.374,37.374,37.374,37.374
1982-03-09 07:00:00,22.55,22.55,22.55,22.55,22.55,22.55,22.55,22.55,22.55,22.55,22.55,22.55
1982-03-09 08:00:00,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337
1982-03-09 09:00:00,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112,17.112
1982-03-09 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1982-03-09 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1982-03-09 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1982-03-09 13:00:00,15.301,15.301,15.301,15.301,15.301,15.301,15.301,15.301,15.301,15.301,15.301,15.301
1982-03-09 14:00:00,17.242,17.242,17.242,17.242,17.242,17.242,17.242,17.242,17.242,17.242,17.242,17.242
1982-03-09 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1982-03-09 16:00:00,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15
1982-03-09 17:00:00,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15
1982-03-09 18:00:00,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15
1982-03-09 19:00:00,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15
1982-03-09 20:00:00,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15
1982-03-09 21:00:00,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15
1982-03-09 22:00:00,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15
1982-03-09 23:00:00,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15
1982-03-10 00:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1982-03-10 01:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1982-03-10 02:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1982-03-10 03:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1982-03-10 04:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1982-03-10 05:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1982-03-10 06:00:00,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482
1982-03-10 07:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1982-03-10 08:00:00,17.476,17.476,17.476,17.476,17.476,17.476,17.476,17.476,17.476,17.476,17.476,17.476
1982-03-10 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1982-03-10 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1982-03-10 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1982-03-10 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1982-03-10 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1982-03-10 14:00:00,15.392,15.392,15.392,15.392,15.392,15.392,15.392,15.392,15.392,15.392,15.392,15.392
1982-03-10 15:00:00,18.994,18.994,18.994,18.994,18.994,18.994,18.994,18.994,18.994,18.994,18.994,18.994
1982-03-10 16:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1982-03-10 17:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1982-03-10 18:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1982-03-10 19:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1982-03-10 20:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1982-03-10 21:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1982-03-10 22:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1982-03-10 23:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1982-03-11 00:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
1982-03-11 01:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
1982-03-11 02:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
1982-03-11 03:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
1982-03-11 04:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
1982-03-11 05:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
1982-03-11 06:00:00,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138
1982-03-11 07:00:00,20.483,20.483,20.483,20.483,20.483,20.483,20.483,20.483,20.483,20.483,20.483,20.483
1982-03-11 08:00:00,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774,10.774
1982-03-11 09:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93
1982-03-11 10:00:00,3.765,3.765,3.765,3.765,3.765,3.765,3.765,3.765,3.765,3.765,3.765,3.765
1982-03-11 11:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1982-03-11 12:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1982-03-11 13:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1982-03-11 14:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1982-03-11 15:00:00,4.059,4.059,4.059,4.059,4.059,4.059,4.059,4.059,4.059,4.059,4.059,4.059
1982-03-11 16:00:00,22.108,22.108,22.108,22.108,22.108,22.108,22.108,22.108,22.108,22.108,22.108,22.108
1982-03-11 17:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
1982-03-11 18:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
1982-03-11 19:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
1982-03-11 20:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
1982-03-11 21:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
1982-03-11 22:00:00,22.723,22.723,22.723,22.723,22.723,22.723,22.723,22.723,22.723,22.723,22.723,22.723
1982-03-11 23:00:00,22.723,22.723,22.723,22.723,22.723,22.723,22.723,22.723,22.723,22.723,22.723,22.723
1982-03-12 00:00:00,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646
1982-03-12 01:00:00,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646
1982-03-12 02:00:00,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646
1982-03-12 03:00:00,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646
1982-03-12 04:00:00,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646
1982-03-12 05:00:00,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646
1982-03-12 06:00:00,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646
1982-03-12 07:00:00,17.696,17.696,17.696,17.696,17.696,17.696,17.696,17.696,17.696,17.696,17.696,17.696
1982-03-12 08:00:00,6.042,6.042,6.042,6.042,6.042,6.042,6.042,6.042,6.042,6.042,6.042,6.042
1982-03-12 09:00:00,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84,3.84
1982-03-12 10:00:00,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651
1982-03-12 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1982-03-12 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1982-03-12 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1982-03-12 14:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
1982-03-12 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1982-03-12 16:00:00,21.179,21.179,21.179,21.179,21.179,21.179,21.179,21.179,21.179,21.179,21.179,21.179
1982-03-12 17:00:00,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646
1982-03-12 18:00:00,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646
1982-03-12 19:00:00,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646
1982-03-12 20:00:00,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646
1982-03-12 21:00:00,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646
1982-03-12 22:00:00,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646
1982-03-12 23:00:00,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646
1982-03-13 00:00:00,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499
1982-03-13 01:00:00,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499
1982-03-13 02:00:00,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499
1982-03-13 03:00:00,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499
1982-03-13 04:00:00,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499
1982-03-13 05:00:00,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499
1982-03-13 06:00:00,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499
1982-03-13 07:00:00,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058
1982-03-13 08:00:00,5.147,5.147,5.147,5.147,5.147,5.147,5.147,5.147,5.147,5.147,5.147,5.147
1982-03-13 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1982-03-13 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1982-03-13 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1982-03-13 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1982-03-13 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1982-03-13 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1982-03-13 15:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1982-03-13 16:00:00,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499
1982-03-13 17:00:00,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499
1982-03-13 18:00:00,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499
1982-03-13 19:00:00,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499,20.499
1982-03-13 20:00:00,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299,21.299
1982-03-13 21:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1982-03-13 22:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1982-03-13 23:00:00,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469,21.469
1982-03-14 00:00:00,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383
1982-03-14 01:00:00,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383
1982-03-14 02:00:00,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383
1982-03-14 03:00:00,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383
1982-03-14 04:00:00,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383
1982-03-14 05:00:00,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383
1982-03-14 06:00:00,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383
1982-03-14 07:00:00,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383
1982-03-14 08:00:00,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622,19.622
1982-03-14 09:00:00,9.269,9.269,9.269,9.269,9.269,9.269,9.269,9.269,9.269,9.269,9.269,9.269
1982-03-14 10:00:00,8.529,8.529,8.529,8.529,8.529,8.529,8.529,8.529,8.529,8.529,8.529,8.529
1982-03-14 11:00:00,8.529,8.529,8.529,8.529,8.529,8.529,8.529,8.529,8.529,8.529,8.529,8.529
1982-03-14 12:00:00,8.529,8.529,8.529,8.529,8.529,8.529,8.529,8.529,8.529,8.529,8.529,8.529
1982-03-14 13:00:00,8.709,8.709,8.709,8.709,8.709,8.709,8.709,8.709,8.709,8.709,8.709,8.709
1982-03-14 14:00:00,18.183,18.183,18.183,18.183,18.183,18.183,18.183,18.183,18.183,18.183,18.183,18.183
1982-03-14 15:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1982-03-14 16:00:00,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383
1982-03-14 17:00:00,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383
1982-03-14 18:00:00,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383
1982-03-14 19:00:00,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383
1982-03-14 20:00:00,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383
1982-03-14 21:00:00,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383
1982-03-14 22:00:00,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383
1982-03-14 23:00:00,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383,25.383
1982-03-15 00:00:00,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939
1982-03-15 01:00:00,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939
1982-03-15 02:00:00,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939
1982-03-15 03:00:00,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939
1982-03-15 04:00:00,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939
1982-03-15 05:00:00,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939
1982-03-15 06:00:00,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873
1982-03-15 07:00:00,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248,18.248
1982-03-15 08:00:00,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554,11.554
1982-03-15 09:00:00,10.966,10.966,10.966,10.966,10.966,10.966,10.966,10.966,10.966,10.966,10.966,10.966
1982-03-15 10:00:00,8.043,8.043,8.043,8.043,8.043,8.043,8.043,8.043,8.043,8.043,8.043,8.043
1982-03-15 11:00:00,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885
1982-03-15 12:00:00,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885
1982-03-15 13:00:00,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885,7.885
1982-03-15 14:00:00,8.195,8.195,8.195,8.195,8.195,8.195,8.195,8.195,8.195,8.195,8.195,8.195
1982-03-15 15:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
1982-03-15 16:00:00,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615,23.615
1982-03-15 17:00:00,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939
1982-03-15 18:00:00,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939
1982-03-15 19:00:00,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939
1982-03-15 20:00:00,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939
1982-03-15 21:00:00,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939
1982-03-15 22:00:00,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939
1982-03-15 23:00:00,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939
1982-03-16 00:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
1982-03-16 01:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
1982-03-16 02:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
1982-03-16 03:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
1982-03-16 04:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
1982-03-16 05:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
1982-03-16 06:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
1982-03-16 07:00:00,19.752,19.752,19.752,19.752,19.752,19.752,19.752,19.752,19.752,19.752,19.752,19.752
1982-03-16 08:00:00,12.937,12.937,12.937,12.937,12.937,12.937,12.937,12.937,12.937,12.937,12.937,12.937
1982-03-16 09:00:00,9.89,9.89,9.89,9.89,9.89,9.89,9.89,9.89,9.89,9.89,9.89,9.89
1982-03-16 10:00:00,9.238,9.238,9.238,9.238,9.238,9.238,9.238,9.238,9.238,9.238,9.238,9.238
1982-03-16 11:00:00,9.238,9.238,9.238,9.238,9.238,9.238,9.238,9.238,9.238,9.238,9.238,9.238
1982-03-16 12:00:00,9.238,9.238,9.238,9.238,9.238,9.238,9.238,9.238,9.238,9.238,9.238,9.238
1982-03-16 13:00:00,9.245,9.245,9.245,9.245,9.245,9.245,9.245,9.245,9.245,9.245,9.245,9.245
1982-03-16 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1982-03-16 15:00:00,19.752,19.752,19.752,19.752,19.752,19.752,19.752,19.752,19.752,19.752,19.752,19.752
1982-03-16 16:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
1982-03-16 17:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
1982-03-16 18:00:00,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398
1982-03-16 19:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
1982-03-16 20:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
1982-03-16 21:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
1982-03-16 22:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
1982-03-16 23:00:00,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759,24.759
1982-03-17 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1982-03-17 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1982-03-17 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1982-03-17 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1982-03-17 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1982-03-17 05:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1982-03-17 06:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1982-03-17 07:00:00,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035
1982-03-17 08:00:00,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014
1982-03-17 09:00:00,16.199,16.199,16.199,16.199,16.199,16.199,16.199,16.199,16.199,16.199,16.199,16.199
1982-03-17 10:00:00,16.199,16.199,16.199,16.199,16.199,16.199,16.199,16.199,16.199,16.199,16.199,16.199
1982-03-17 11:00:00,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541
1982-03-17 12:00:00,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633
1982-03-17 13:00:00,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84,17.84
1982-03-17 14:00:00,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014,18.014
1982-03-17 15:00:00,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866
1982-03-17 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1982-03-17 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1982-03-17 18:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1982-03-17 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1982-03-17 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1982-03-17 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1982-03-17 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1982-03-17 23:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1982-03-18 00:00:00,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243
1982-03-18 01:00:00,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243
1982-03-18 02:00:00,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243
1982-03-18 03:00:00,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243
1982-03-18 04:00:00,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243
1982-03-18 05:00:00,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243,39.243
1982-03-18 06:00:00,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533,38.533
1982-03-18 07:00:00,34.751,34.751,34.751,34.751,34.751,34.751,34.751,34.751,34.751,34.751,34.751,34.751
1982-03-18 08:00:00,19.158,19.158,19.158,19.158,19.158,19.158,19.158,19.158,19.158,19.158,19.158,19.158
1982-03-18 09:00:00,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
1982-03-18 10:00:00,16.225,16.225,16.225,16.225,16.225,16.225,16.225,16.225,16.225,16.225,16.225,16.225
1982-03-18 11:00:00,16.225,16.225,16.225,16.225,16.225,16.225,16.225,16.225,16.225,16.225,16.225,16.225
1982-03-18 12:00:00,16.225,16.225,16.225,16.225,16.225,16.225,16.225,16.225,16.225,16.225,16.225,16.225
